0.0372715	0.0139553	0.036657
0.0389802	0.0103201	0.036334
0.0386667	0.0104144	0.0364787
0.0307941	0.00960196	0.0374469
0.0424377	0.00637638	0.0359961
0.0313277	0.00267832	0.0372956
0.0321369	0.0147714	0.0375493
0.0334107	0.0148119	0.0370048
0.00284498	0.00559505	0.0407158
0.0373911	0.0129076	0.0366116
0.0307324	0.00415329	0.0374336
0.0191563	0.00915358	0.0390334
0.0423702	0.0122549	0.0362518
0.0247761	0.00779164	0.0381588
0.0283594	0.0100852	0.037773
0.0222371	0.00977345	0.0384814
0.0141082	0.00522011	0.0393831
0.0297042	0.0120732	0.0375942
0.0225067	0.012417	0.0385213
0.0376054	0.0163772	0.0365654
0.0397527	0.0141073	0.036257
0.0246619	0.0106293	0.0382163
0.0414469	0.00799175	0.0362379
0.0434327	0.0140669	0.0359272
0.0359607	0.0147629	0.0369064
0.0426747	0.00273718	0.0358588
0.0148703	0.00872994	0.0394582
0.0286976	0.0162109	0.0375246
0.0295264	0.0151376	0.0379228
0.0267566	0.00564923	0.037986
0.0442972	0.00364933	0.0357289
0.0311975	0.011007	0.037281
0.0230979	0.0166434	0.0383173
0.0150342	0.00682041	0.0392755
0.0418452	0.0125269	0.0362359
0.0285111	0.00209214	0.0376051
0.0333333	0.00201212	0.0371829
0.0199312	0.0122412	0.0387311
0.0266665	0.00900337	0.0379563
0.0220144	0.012453	0.0385858
0.0365082	0.0153381	0.0367921
0.0324194	0.0168772	0.0372078
0.0347758	0.00302565	0.0367698
0.0306194	0.000432057	0.0375611
0.0189108	0.0126956	0.0388026
0.0340785	0.0124394	0.0369574
0.0220406	0.0118284	0.0386859
0.0339386	0.00708193	0.0370453
0.0385966	0.000991462	0.036371
0.0139743	0.00416911	0.0395942
0.0197678	0.00998633	0.0387595
0.0244741	0.00504826	0.0382946
0.0273052	0.00490499	0.0376906
0.0338694	0.0130804	0.0370688
0.0283854	0.0139202	0.0378976
0.0261595	0.0119694	0.0380169
0.0531593	0.00592674	0.0345346
0.0229718	0.0116878	0.0383319
0.0345459	0.00997649	0.0368588
0.0503826	0.0127995	0.0350425
0.0365189	0.0156214	0.0365987
0.0144132	0.00745349	0.0395984
0.0164397	0.00543622	0.0393589
0.0429098	0.00595226	0.0359171
0.0158984	0.0102107	0.0392254
0.0151813	0.00981821	0.0392631
0.0452503	0.0141259	0.0354693
0.0501877	0.0104158	0.0351785
0.0354257	0.0119746	0.036975
0.0291231	0.00780585	0.0375128
0.027807	0.015256	0.0379985
0.017102	0.0133039	0.0393722
0.0343397	0.0129405	0.0370278
0.0330652	0.0120019	0.0371606
0.0150193	0.0128741	0.0393629
0.0243181	0.0141935	0.0382965
0.039003	0.00745478	0.0363054
0.0334478	0.0140775	0.0372938
0.0320946	0.0162578	0.0373665
0.0263051	0.00174082	0.0379183
0.0385568	0.0152561	0.0364079
0.0317878	0.00152107	0.0371807
0.0304343	0.0122441	0.0375088
0.045134	0.0148652	0.0354747
0.00113517	0.00862562	0.0409583
0.0332785	0.0117892	0.0371425
0.0347784	0.0168397	0.0367688
0.0460289	0.00833135	0.0354657
0.0158748	0.0117812	0.0392883
0.0298581	0.0078785	0.0375469
0.0118725	0.0163204	0.0399182
0.0439112	0.0141946	0.0356445
0.0393283	0.0110708	0.0364833
0.0180154	0.00745873	0.0391259
0.0139601	0.00829757	0.0395289
0.0192696	0.0123817	0.0387701
0.0135282	0.0132971	0.0395479
0.0300807	0.00869275	0.0376119
0.0421574	0.0100707	0.036115
0.0337676	0.00150813	0.0371527
0.0352907	0.00694426	0.036914
0.0377943	0.00493738	0.0365251
0.0309306	0.0136223	0.0377025
0.035515	0.0156197	0.0367466
0.0187537	0.0116412	0.0389785
0.0391544	0.00105937	0.0362906
0.0216319	0.00910341	0.0385542
0.0284037	0.00831049	0.0376912
0.0221428	0.00759476	0.0385668
0.0229255	0.0161987	0.038248
0.015965	0.0095004	0.0393589
0.0347394	0.00816327	0.037037
0.016017	0.00461225	0.0390995
0.0304493	0.0126139	0.0374977
0.0383848	0.0135245	0.0365958
0.0340118	0.0124409	0.0371704
0.0410693	0.00468971	0.0362783
0.0361767	0.0130243	0.0367894
0.0169222	0.0150961	0.0389738
0.0322489	0.00799171	0.0373381
0.00557969	0.00480489	0.0403091
0.00775896	0.0117833	0.0401553
0.0344399	0.00621814	0.0369843
0.0122179	0.0194629	0.0396768
0.0214706	0.010908	0.0385691
0.0272722	0.0062817	0.0378622
0.0443409	0.0106509	0.035876
0.0108795	0.0101638	0.040002
0.0270925	0.00666612	0.0377508
0.0479159	0.0158342	0.0354402
0.0412648	0.00767113	0.0360374
0.0241484	0.0147525	0.0382563
0.0364101	0.0142019	0.0367307
0.027523	0.0107323	0.0378784
0.0306999	0.0124743	0.0375021
0.0221398	0.0138161	0.0385713
0.0221454	0.0158727	0.0385372
0.0303907	0.00927898	0.0374799
0.0427971	0.00863446	0.0359815
0.031446	0.016977	0.0377666
0.0106171	0.00934662	0.0398481
0.0239257	0.0104461	0.0382773
0.0166448	0.00480727	0.0389502
0.0365483	0.00836069	0.0367087
0.0158653	0.0112077	0.0392943
0.034431	0.00392348	0.0370523
0.0500275	0.00929145	0.0350941
0.0334345	0.00453845	0.0370512
0.0280218	0.014734	0.0378044
0.0214486	0.0150851	0.0385842
0.0223796	0.00632191	0.0384417
0.0240334	0.0144062	0.0382765
0.0226247	0.00498674	0.0384236
0.0238443	0.016083	0.0382359
0.0121885	0.00497059	0.0395278
0.0310127	0.00713572	0.0374333
0.0366933	0.0109386	0.0366609
0.020542	0.0118972	0.0387707
0.0347045	0.0103369	0.0369439
0.0375907	0.0165687	0.0365755
0.0349463	0.0140351	0.0370008
0.0379965	0.0147241	0.0364157
0.0351876	0.00345209	0.0368604
0.0237	0.0140849	0.0383478
0.0154339	0.000118762	0.0391593
0.0252826	0.0099094	0.0381425
0.0282636	0.00476467	0.0377536
0.0308497	0.00516473	0.0374208
0.0389749	0.00905458	0.0364348
0.019639	0.0120186	0.0386944
0.0262725	0.0162373	0.0381476
0.0374571	0.0104535	0.0366431
0.0386628	0.0140662	0.0365565
0.0248411	0.00737196	0.0382529
0.0208221	0.0081638	0.0387514
0.043825	0.0169129	0.0359577
0.0316787	0.00580035	0.0373444
0.0332542	0.0099178	0.0371393
0.0333192	0.0118743	0.0371148
0.0525748	0.0127968	0.0349731
0.0228582	0.00895064	0.0384697
0.028448	0.00647158	0.0377793
0.0339553	0.00285566	0.0369987
0.0339787	0.00202295	0.0368335
0.0207998	0.0108978	0.03863
0.034703	0.00684125	0.0369459
0.0405008	0.00219739	0.0361437
0.0137812	0.0153404	0.0394586
0.0361342	0.00629513	0.0367631
0.0405529	0.0032743	0.0360941
0.0347117	0.0075392	0.0370018
0.0186603	0.0150377	0.0389549
0.0195972	0.0155107	0.0387441
0.0255028	0.012667	0.0382486
0.0410857	0.010075	0.0361542
0.0315291	0.0119342	0.0373719
0.0490922	0.0096171	0.0353157
0.0349764	0.0143532	0.0368233
0.0278576	0.00510376	0.0376492
0.0272758	0.013887	0.0377511
0.0302954	0.0119467	0.0374784
0.0387828	0.0103872	0.0363554
0.0273178	0.00650222	0.03792
0.0451068	0.00744175	0.0357325
0.00513955	0.0058051	0.0407348
0.0394842	0.016906	0.0361921
0.0347465	0.00133574	0.0372385
0.0191084	0.0116812	0.0389118
0.0427627	0.00369335	0.0360128
0.026215	0.00944449	0.0380158
0.0244915	0.0123526	0.0382654
0.0235362	0.0167851	0.0385043
0.0518027	0.0134287	0.03501
0.0114148	0.0141777	0.0399082
0.0286177	0.00234254	0.0377849
0.0369084	0.0107973	0.0367382
0.0494451	0.00795177	0.035192
0.0422834	0.0110536	0.0359356
0.0114985	0.0178296	0.0400095
0.0329963	0.012621	0.0371308
0.0235421	0.00781387	0.0383976
0.0330528	0.0163589	0.037237
0.0155695	0.00273572	0.0390418
0.0438185	0.00928466	0.0359081
0.0220427	0.0124355	0.0385333
0.0282485	0.0132355	0.0377337
0.0262918	0.0110583	0.0380347
0.0248223	0.0103951	0.038168
0.0237773	0.00447826	0.0382556
0.0299114	0.0109114	0.0375359
0.0224061	0.0126926	0.0384675
0.0329218	0.0107801	0.0371746
0.027426	0.0125287	0.037848
0.0232795	0.00592439	0.0383296
0.0348604	0.00980282	0.0369237
0.0388131	0.0135623	0.036389
0.0338404	0.0175014	0.0373054
0.0138701	0.0124757	0.0394715
0.00948807	0.00816506	0.0401854
0.0197182	0.0105389	0.0387504
0.0269748	0.00884493	0.037998
0.0293713	0.00545637	0.0376818
0.0311116	0.0132974	0.0375076
0.0310167	0.000283501	0.0372982
0.0186645	0.00712613	0.0388842
0.0221925	0.00381205	0.0383396
0.032486	0.0117263	0.0372397
0.0202547	0.0121031	0.0387102
0.0360043	0.00982784	0.0367858
0.0211235	0.00990086	0.0385537
0.0193258	0.00996214	0.0387912
0.0263453	0.0100848	0.0380204
0.0403623	0.0130278	0.0363347
0.019824	0.0144614	0.0387282
0.0343201	0.0161377	0.0369653
0.0276987	0.0115983	0.0377334
0.0218269	0.000996663	0.0382337
0.0306577	0.0109179	0.0373582
0.0285707	0.00168933	0.0376472
0.0131912	0.00130624	0.0398362
0.0343892	0.0153826	0.0368649
0.0200207	0.013949	0.0389737
0.0369822	0.0159867	0.0365339
0.0287837	0.00784582	0.0377587
0.0319451	0.00900208	0.0372622
0.0212494	0.00778308	0.0385403
0.0286573	0.00872528	0.0376819
0.0347377	0.00779906	0.0369947
0.0405536	0.0099119	0.0362614
0.0104629	0.00549018	0.0397444
0.0287867	0.00981712	0.0376831
0.0299529	0.00297062	0.0373791
0.0131565	0.0102561	0.0395745
0.0421302	0.00881681	0.0360745
0.0158216	0.0102299	0.0392151
0.036368	0.0103151	0.0367728
0.0188712	0.0120676	0.0391093
0.0201812	0.00795106	0.0387117
0.0262582	0.000639821	0.0379209
0.0131747	0.011098	0.0396022
0.0315107	0.00320081	0.0373793
0.019843	0.0128706	0.0388208
0.0172342	0.0093373	0.0392037
0.0155236	0.0111481	0.039258
0.0141394	0.0110196	0.0394406
0.0342921	0.015783	0.0368866
0.0373732	0.0164966	0.0367302
0.0365872	0.0102478	0.036701
0.0337874	0.00112261	0.03703
0.0237481	0.0148976	0.0383369
0.0313411	0.0141826	0.0372957
0.0125477	0.00350263	0.0394321
0.0431741	0.0130974	0.0358672
0.0390499	0.00914187	0.0363015
0.0317954	0.0146396	0.0373346
0.0260399	0.0116355	0.0380064
0.0121339	0.00277289	0.0395345
0.0419919	0.0128106	0.0363177
0.0205718	0.00114744	0.0387989
0.0398138	0.00147621	0.0362785
0.04023	0.00417616	0.0362586
0.0300438	0.00942425	0.0375234
0.0302882	0.0139843	0.0376386
0.0415101	0.00386282	0.0360414
0.0453202	0.012867	0.0357173
0.0313909	0.0106877	0.0373693
0.0197142	0.00593628	0.0387606
0.0344667	0.00587087	0.0369844
0.0445726	0.0131318	0.0358374
0.0407554	0.00266454	0.0361738
0.0319252	0.0126959	0.0372397
0.0238514	0.0161621	0.0381075
0.0321527	0.00218366	0.0373185
0.0349304	0.0102926	0.036985
0.0375339	0.00319312	0.0365726
0.0294554	0.0163742	0.0374245
0.0330294	0.0125913	0.0372589
0.0338388	0.00736627	0.0371071
0.0388665	0.011384	0.0365072
0.00742623	0.0118153	0.0402003
0.0279977	0.0121214	0.037797
0.0301475	0.0144384	0.0375186
0.0456597	0.00687311	0.0356393
0.0345216	0.0148012	0.0370284
0.0257369	0.0101579	0.0380546
0.0428482	0.00861523	0.0359866
0.0341961	0.00904365	0.0370064
0.0310344	0.0161589	0.037454
0.039616	0.00354137	0.0364068
0.0172965	0.00898906	0.0390224
0.00957686	0.012921	0.0403374
0.0356237	0.0021345	0.0369255
0.0275171	0.00863377	0.0377153
0.0414875	0.0090437	0.0361617
0.0415139	0.00280015	0.0359741
0.0338692	0.0141926	0.0372163
0.0272076	0.00998095	0.0379054
0.000812618	0.0161703	0.0410956
0.0344331	0.00654763	0.0370309
0.0253788	0.00687019	0.0379583
0.0421423	0.00504642	0.0360278
0.0457312	0.0102951	0.0357021
0.019843	0.0136981	0.0388694
0.0318271	0.00370779	0.0373884
0.0205489	0.00301509	0.038707
0.0244713	0.011969	0.0382126
0.0142929	0.00770894	0.0394036
0.0500531	0.00244815	0.0349292
0.0279705	0.0122694	0.0379246
0.0429432	0.00727028	0.0359498
0.0325755	0.0133956	0.0372659
0.0175706	0.0072386	0.0389777
0.0392173	0.0109116	0.0364252
0.0287626	0.00730781	0.0376481
0.0052307	0.00963876	0.0405349
0.0350129	0.00975884	0.0368668
0.0425208	0.00895011	0.0360809
0.0306317	0.0106074	0.0374706
0.0439941	0.0176609	0.035754
0.0269548	0.00155443	0.0378428
0.0269308	0.015949	0.0380666
0.0489615	0.0165392	0.0353149
0.0277695	0.00909225	0.0379091
0.0273179	0.0157214	0.0379459
0.0324783	0.00568072	0.0372239
0.0413258	0.0113174	0.0361969
0.026185	0.0106847	0.0380009
0.0166782	0.0144425	0.0391813
0.0201662	0.00575117	0.0387043
0.0239279	0.00579978	0.0382572
0.0436792	0.00139539	0.0359306
0.0257089	0.0145715	0.0380784
0.0269215	0.0104916	0.0379235
0.0205404	0.00457991	0.0387766
0.0411452	0.00832059	0.0362524
0.0246263	0.0151062	0.038146
0.0432449	0.0127073	0.0359946
0.0341954	0.00386805	0.0368591
0.0345289	0.0164244	0.0370764
0.0314454	0.00854785	0.0373489
0.0292128	0.0090494	0.0376276
0.0179024	0.0100174	0.0389165
0.043391	0.0130298	0.035977
0.0354638	0.00890853	0.0368784
0.0248029	0.00871389	0.0381093
0.0194108	0.0133618	0.038815
0.0261758	0.0166432	0.0380879
0.0324537	0.00949542	0.0372988
0.0232655	0.001578	0.0380985
0.0281458	0.00728138	0.0377347
0.0343648	0.0113173	0.0370269
0.0151066	0.0117741	0.0393842
0.023068	0.00251354	0.0383187
0.039466	0.0135766	0.0364301
0.0265158	0.00976911	0.0379819
0.0451774	0.0150328	0.0356039
0.0182056	0.0072582	0.0391243
0.0336541	0.0155243	0.0370577
0.0416003	0.0144154	0.0361973
0.0215734	0.00256666	0.0385484
0.0322067	0.0121434	0.0372819
0.0309723	0.0146756	0.0374645
0.0339701	0.00657362	0.0368933
0.0310649	0.0135385	0.0374415
0.0350873	0.00630625	0.0369041
0.0355519	0.00244639	0.0368073
0.0203964	0.0052152	0.0386958
0.00901543	0.0081563	0.0400058
0.028289	0.000432253	0.0377157
0.041741	0.0133853	0.0361078
0.032142	0.00873025	0.0373108
0.0272419	0.0138819	0.0378318
0.0272008	0.00950736	0.0378391
0.0311846	0.0146299	0.0373145
0.0265098	0.00875342	0.037923
0.0288028	0.0146041	0.0377508
0.0329965	0.00940932	0.0371035
0.0333071	0.0143332	0.0374396
0.0375601	0.00344932	0.0366486
0.0525546	0.012741	0.0349155
0.031513	0.0139748	0.0372565
0.0353656	0.00300713	0.0367039
0.0310592	0.00395366	0.0373323
0.0163609	0.0102155	0.0393371
0.0259151	0.00687356	0.0380532
0.0375689	0.0148746	0.0366996
0.0385299	0.0142731	0.0365022
0.0277183	0.0133299	0.0377067
0.0337268	0.00830623	0.0370918
0.0396801	0.00787179	0.0363483
0.037279	0.0160442	0.0367563
0.013116	0.0128833	0.0397023
0.0367837	0.0100045	0.0367096
0.0217568	0.00972025	0.0385389
0.0202151	0.00752703	0.0387714
0.0448259	0.00185056	0.035774
0.032814	0.010605	0.0371881
0.0308258	0.0138515	0.0373415
0.0327193	0.0130295	0.037306
0.0326664	0.0156794	0.0372003
0.0320567	0.0137809	0.0373177
0.0361303	0.0152688	0.0369046
0.0246097	0.0105654	0.038353
0.0285086	0.0104217	0.037665
0.0234924	0.00862413	0.0382731
0.0378171	0.0154331	0.0366363
0.0386493	0.017083	0.0362974
0.0273941	0.0163064	0.0379231
0.0190037	0.00819016	0.0389269
0.0197672	0.00869108	0.038735
0.0521245	0.0166318	0.0346944
0.0424934	0.00389077	0.0359631
0.0464302	0.0151477	0.0356143
0.0228144	0.0155104	0.0385705
0.0469974	0.0156944	0.0354612
0.0347624	0.0136469	0.0370154
0.0424542	0.00492538	0.0359864
0.0228713	0.0116272	0.0386021
0.00744273	0.0128861	0.0402376
0.047546	0.0159684	0.0355172
0.0291027	0.00334295	0.03763
0.038722	0.00359989	0.0362452
0.0377835	0.00281259	0.0365913
0.0244261	0.0144312	0.0380901
0.0236299	0.0114157	0.0383429
0.040647	0.00437137	0.0362004
0.0481852	0.0104208	0.035248
0.0252847	0.0108423	0.038
0.0340088	0.0116403	0.0370491
0.0273936	0.0073696	0.0378469
0.0206895	0.0125444	0.038612
0.040898	0.00187624	0.0361129
0.0351936	0.0132631	0.0368059
0.0336139	0.00869889	0.0371285
0.0159589	0.00551903	0.0390814
0.0367974	0.00586104	0.0367223
0.0405903	0.0118227	0.0362372
0.0203558	0.0104582	0.0387341
0.0206556	0.00282782	0.0386574
0.0240482	0.0134855	0.0382207
0.0437383	0.0160886	0.0357217
0.0525799	0.0134726	0.0346529
0.0141479	0.0137167	0.039474
0.0299498	0.0138543	0.0375485
0.0313572	0.0102641	0.0374526
0.0231538	0.0121567	0.0385501
0.0313045	0.0126982	0.0376122
0.0283681	0.0149603	0.0378055
0.0446633	0.0134098	0.035558
0.0331657	0.0115365	0.0371763
0.0286825	0.0101549	0.0376948
0.02984	0.00959047	0.0375733
0.0306454	0.00708086	0.0373074
0.0378989	0.00822356	0.0365698
0.0250803	0.0116952	0.0381205
0.0347573	0.0167407	0.0367812
0.0286925	0.0110612	0.0377183
0.030924	0.00935576	0.0374159
0.047414	0.0100678	0.0354464
0.0375579	0.00948656	0.036658
0.0368731	0.0107564	0.036782
0.022198	0.0119678	0.038523
0.0242624	0.00910066	0.0382672
0.0299289	0.0125551	0.0374537
0.0052482	0.0082293	0.0408353
0.0130386	0.0137662	0.0398894
0.0288795	0.00810991	0.0376718
0.0486777	0.00212524	0.0353098
0.0405602	0.00729046	0.036219
0.0272733	0.0115425	0.0378669
0.0408218	0.0137005	0.0364077
0.0298837	0.00371041	0.0374718
0.0220065	0.00409612	0.0383273
0.0218513	0.0101077	0.0385448
0.0459485	0.0153858	0.0355986
0.026556	0.0158389	0.03815
0.0314224	0.0161257	0.0374089
0.00839154	0.00922206	0.0400681
0.0259924	0.0115401	0.0380026
0.0371401	0.0129771	0.0367228
0.0431682	0.0103081	0.0360842
0.035069	0.0028828	0.0368704
0.0310736	0.0100398	0.0374231
0.0251093	0.00829125	0.0382004
0.0358904	0.00758836	0.0368102
0.0269443	0.014235	0.0382098
0.0245491	0.011013	0.0381147
0.0223646	0.00953458	0.0384568
0.0465015	0.0156241	0.0353988
0.0400058	0.00790406	0.0363212
0.0223127	0.0137164	0.0387541
0.0219784	0.0101511	0.0385726
0.0318047	0.0120844	0.0373207
0.0375391	0.00515947	0.0365076
0.0358404	0.0098984	0.0367566
0.0313297	0.0117557	0.0373314
0.0236726	0.00160053	0.0381383
0.0243778	0.0162324	0.0381989
0.0226353	0.0130807	0.0383854
0.0251175	0.00855928	0.0381714
0.0358671	0.0104565	0.0368654
0.0322186	0.0139007	0.0373259
0.0245439	0.00448276	0.0382118
0.0221047	0.00598196	0.0385041
0.0353472	0.0103206	0.0369337
0.0338942	0.0110285	0.0370491
0.00784592	0.0123417	0.0400944
0.0401596	0.0070289	0.0362926
0.035549	0.00784277	0.0368644
0.026861	0.00996854	0.0379441
0.039784	0.00359365	0.0363758
0.0335949	0.00556775	0.03697
0.0353288	0.0147901	0.0368563
0.0282659	0.00260335	0.0376008
0.0287566	0.0010705	0.0376597
0.0428148	0.00929389	0.0360323
0.0180308	0.00526259	0.0389503
0.0431829	0.0146339	0.0358402
0.0170442	0.00999392	0.0392278
0.0145721	0.0174293	0.0394742
0.0303431	0.00735106	0.0375156
0.0374651	0.00700506	0.0366258
0.0501959	0.00648862	0.0351078
0.0353546	0.0106242	0.0369413
0.029011	0.012611	0.0376877
0.0293545	0.0124847	0.0376279
0.0395635	0.0143823	0.0366751
0.0329575	0.0114273	0.0372031
0.0342516	0.0074898	0.037052
0.0257415	0.011759	0.0380589
0.0476418	0.0133454	0.0351976
0.0144266	0.00549436	0.0395566
0.032295	0.0105892	0.0373184
0.0435636	0.0100415	0.0359452
0.0322494	0.00782555	0.0372289
0.0357972	0.0161367	0.0369468
0.0375871	0.0103633	0.0366456
0.0204932	0.0129047	0.0386147
0.0234112	0.0113585	0.0383853
0.0322365	0.00730395	0.0372506
0.0368095	0.0131854	0.0367391
0.0360107	0.0116461	0.0367866
0.0389872	0.00197546	0.0364828
0.0141197	0.0127308	0.0395362
0.0371052	0.0121509	0.0367072
0.0230794	0.0143424	0.0385205
0.0255837	0.0165567	0.0381592
0.0169913	0.014675	0.0390588
0.017049	0.00880716	0.0392083
0.0241123	0.00475952	0.0382174
0.0353528	0.0125236	0.0369252
0.0355778	0.0103457	0.0368936
0.0281645	0.0123001	0.0377612
0.0309852	0.0135009	0.0375072
0.0386496	0.0133355	0.0365352
0.0382675	0.0121459	0.0364991
0.0235385	0.00908534	0.0382702
0.0254619	0.00816368	0.0381527
0.0361485	0.00880535	0.0368766
0.0105879	0.00773772	0.039947
0.0166791	0.0135727	0.039021
0.0384393	0.00317217	0.0364028
0.0383475	0.00925598	0.0365422
0.0162965	0.0154197	0.0390478
0.020379	0.0106471	0.0387882
0.0372091	0.0109592	0.0366231
0.0286813	0.00174102	0.0375219
0.0396883	0.0145797	0.0361939
0.0239944	0.0117627	0.0382516
0.0338481	0.0132978	0.0369788
0.0222883	0.00827904	0.0384448
0.0219006	0.00789751	0.0386133
0.0266086	0.0129022	0.0379299
0.04112	0.00993129	0.0361481
0.0307578	0.0112762	0.0374429
0.0316303	0.0129496	0.0373781
0.023924	0.00057208	0.037974
0.0336043	0.0089578	0.0371065
0.0398946	0.00843854	0.0363197
0.0170809	0.0159668	0.0392282
0.00549681	0.00819942	0.0404445
0.0316764	0.00766891	0.0373578
0.0269541	0.0149485	0.0379099
0.0447736	0.00268577	0.035807
0.0411478	0.0150953	0.0363261
0.027662	0.0077576	0.0378282
0.0278861	0.00644287	0.0378614
0.0387094	0.00637675	0.0364353
0.0279605	0.00571641	0.0375884
0.0254469	0.0117248	0.0380017
0.02344	0.0137966	0.0383426
0.0423618	0.00203369	0.0360143
0.0448413	0.0135697	0.0355322
0.0323996	0.00911684	0.0372593
0.0535767	0.0113359	0.0344146
0.0209647	0.0109199	0.0386666
0.0194747	0.0119053	0.0387621
0.0228475	0.00303485	0.0382587
0.0342804	0.0153631	0.0371411
0.0334811	0.00755804	0.0370639
0.0236845	0.0129313	0.0382748
0.0354715	0.00594396	0.0367958
0.0364278	0.0127548	0.0368211
0.0262769	0.00212171	0.0380146
0.0280949	0.00763735	0.0377157
0.029382	0.0041937	0.0374487
0.0412068	0.00902345	0.0362735
0.021285	0.00186391	0.0385635
0.03904	0.0116591	0.0364551
0.0257635	0.00771775	0.0380462
0.0371384	0.00329397	0.0366509
0.0161421	0.00398482	0.0391768
0.0430838	0.0133883	0.0358706
0.0424892	0.00896261	0.0358981
0.0391221	0.0160744	0.0366885
0.0341141	0.0127465	0.0370119
0.022974	0.0123372	0.0384396
0.0290755	0.000963499	0.037307
0.0435233	0.012838	0.0359324
0.0215524	0.0145714	0.0385067
0.0335457	0.0043043	0.0370523
0.0411702	0.0111371	0.036174
0.0258783	0.0135098	0.0379295
0.0298113	0.00861116	0.037549
0.020448	0.0157156	0.0386966
0.0327261	0.0164307	0.0370706
0.0321275	0.0131444	0.0372804
0.033971	0.012406	0.0371392
0.022266	0.00718026	0.0383941
0.0365905	0.0069465	0.036725
0.0285965	0.0092033	0.0377952
0.0230564	0.0121789	0.0384054
0.0327599	0.00963486	0.0372298
0.0313507	0.00624266	0.0373012
0.0269475	0.00574189	0.038049
0.0373475	2.72449e-05	0.0366888
0.041443	0.0125375	0.0362117
0.0252968	0.00982209	0.0380819
0.0205816	0.00641609	0.0386093
0.0335705	0.00102966	0.0371663
0.0208889	0.0112916	0.0386309
0.0243405	0.000141022	0.0383901
0.0326284	0.0119499	0.0372377
0.0434416	0.00325263	0.0359496
0.0233171	0.00310097	0.0385186
0.0308952	0.0161727	0.037514
0.0344066	0.0119853	0.0370045
0.0329257	0.00717925	0.0372089
0.0243237	0.00558619	0.038325
0.0426094	0.00673062	0.0359314
0.0253786	0.00371641	0.0382925
0.00778421	0.010565	0.0402384
0.0296187	0.0117617	0.0376255
0.0447514	0.0117945	0.0357297
0.0510093	0.00437294	0.0351262
0.0379787	0.00223987	0.0365182
0.0400946	0.00889445	0.0361737
0.0263268	0.00728683	0.0379235
0.0514675	0.0112132	0.0349678
