28	1.399	0.0374
28	1.125	0.03749
28	0.9096	0.03652
28	1.665	0.03788
28	0.5866	0.03723
28	0.7226	0.03758
28	0.7877	0.03728
28	1.32	0.03915
28	0.5528	0.03831
28	0.9294	0.03642
28	0.8212	0.04034
28	0.8482	0.03613
28	1.957	0.04049
28	1.66	0.03676
28	0.7431	0.03956
28	0.8601	0.03757
28	0.856	0.03794
28	1.524	0.04003
28	1.229	0.03875
28	0.7366	0.03816
28	1.655	0.03739
28	0.9563	0.0393
28	1.158	0.03824
28	1.51	0.03726
28	0.8168	0.0381
28	1.366	0.03641
28	0.6197	0.037
28	1.22	0.03752
28	1.604	0.0362
28	0.786	0.03861
28	1.217	0.03574
28	0.7619	0.03965
28	1.007	0.03639
28	1	0.03821
28	0.9888	0.03712
28	1.009	0.03794
28	1.45	0.03731
28	0.6239	0.03961
28	1.128	0.03824
28	1.431	0.03813
28	1.263	0.03818
28	0.5299	0.03806
28	1.328	0.03666
28	1.496	0.03558
28	1.467	0.03787
28	1.331	0.03976
28	1.003	0.03677
28	0.778	0.03819
28	0.8345	0.03747
28	0.584	0.03966
28	1.235	0.03786
28	1.893	0.0363
28	0.9888	0.03886
28	1.397	0.03853
28	2.01	0.03816
28	1.296	0.03638
28	1.043	0.03938
28	2.155	0.03686
28	1.997	0.03685
28	0.8147	0.03945
28	2.064	0.03928
28	1.436	0.03734
28	1.051	0.03715
28	0.9997	0.03759
28	1.026	0.03716
28	0.747	0.03706
28	0.7892	0.038
28	1.261	0.03748
28	0.8296	0.03683
28	1.061	0.0392
28	0.56	0.03764
28	1.185	0.03832
28	0.7521	0.03733
28	1.008	0.03676
28	0.9314	0.03775
28	1.216	0.03888
28	0.8996	0.03749
28	1.8	0.03827
28	0.7007	0.03627
28	0.8714	0.03679
28	0.4522	0.03687
28	1.241	0.03856
28	1.122	0.03918
28	1.633	0.03862
28	1.179	0.03733
28	1.394	0.03798
28	0.8545	0.03816
28	1.425	0.03813
28	1.652	0.03978
28	1.315	0.03709
28	0.8799	0.03844
28	1.413	0.03717
28	1.05	0.03756
28	0.6379	0.03851
28	1.332	0.03928
28	1.193	0.03857
28	1.047	0.03655
28	1.331	0.03612
28	1.454	0.03777
28	0.2875	0.03763
28	1.123	0.03828
28	1.518	0.03699
28	0.5599	0.03915
28	1.514	0.03851
28	0.8358	0.03861
28	1.444	0.03776
28	0.5929	0.03721
28	1.775	0.03798
28	1.263	0.03782
28	1.578	0.03886
28	1.258	0.03843
28	1.007	0.03766
28	1.063	0.03923
28	0.5789	0.03747
28	0.7588	0.03674
28	1.261	0.03841
28	1.667	0.03753
28	0.9501	0.0376
28	0.6779	0.038
28	1.125	0.03792
28	0.8806	0.03875
28	0.9624	0.03664
28	0.9954	0.03951
28	1.326	0.03669
28	0.8923	0.03738
28	1.09	0.03939
28	1.435	0.04072
28	0.903	0.03816
28	1.462	0.03823
28	1.649	0.03749
28	0.9612	0.03787
28	1.917	0.03694
28	1.125	0.03977
28	1.135	0.03733
28	0.7405	0.03781
28	0.4887	0.03892
28	1.399	0.03832
28	1.045	0.03824
28	1.072	0.03826
28	1.999	0.0372
28	0.7212	0.03822
28	0.9276	0.03817
28	1.25	0.03882
28	1.168	0.03939
28	0.8294	0.03719
28	0.8305	0.03918
28	1.03	0.03723
28	0.9313	0.03781
28	1.119	0.03787
28	0.7553	0.0365
28	1.337	0.03879
28	1.166	0.03734
28	0.9841	0.03798
28	1.16	0.03666
28	0.7902	0.03873
28	0.5383	0.03925
28	1.266	0.04065
28	1.547	0.03899
28	0.7662	0.03859
28	0.9273	0.03758
28	1.121	0.03918
28	0.9693	0.03621
28	0.8821	0.03663
28	0.8741	0.03988
28	1.433	0.03794
28	0.929	0.03661
28	0.9996	0.03753
28	0.9576	0.03861
28	0.7584	0.03858
28	0.9337	0.0386
28	1.626	0.03764
28	1.033	0.03952
28	1.479	0.03807
28	0.5187	0.03993
28	1.104	0.03826
28	0.6012	0.03789
28	1.087	0.03938
28	0.6085	0.03668
28	1.131	0.0379
28	1.222	0.03763
28	1.679	0.03581
28	0.9687	0.03727
28	0.8091	0.03824
28	0.9081	0.03748
28	1.547	0.03909
28	0.6673	0.04037
28	0.8834	0.03716
28	0.8427	0.0393
28	0.7175	0.03756
28	1.46	0.03806
28	1.118	0.0398
28	0.8752	0.03873
28	1.035	0.03579
28	1.592	0.03737
28	1.114	0.03641
28	0.8534	0.03687
28	1.087	0.03592
28	1.051	0.0375
28	0.8656	0.04018
28	1.487	0.03723
28	0.8169	0.03983
28	1.466	0.03949
28	0.9219	0.03902
28	0.7539	0.03738
28	1.04	0.03906
28	0.7847	0.03849
28	1.166	0.03904
28	0.7917	0.03809
28	1.29	0.03664
28	1.201	0.03877
28	1.265	0.03783
28	0.8716	0.03945
28	0.6032	0.03794
28	1.115	0.03924
28	1.311	0.0368
28	1.463	0.03972
28	0.8775	0.03832
28	1.398	0.03739
28	0.9673	0.03922
28	1.394	0.03733
28	0.7125	0.03873
28	1.024	0.03795
28	2.043	0.03746
28	1.504	0.0393
28	0.9484	0.03858
28	1.13	0.03702
28	0.7545	0.0381
28	0.7973	0.03812
28	0.8018	0.03906
28	1.055	0.03845
28	1.092	0.03787
28	1.81	0.03683
28	1.94	0.03692
28	0.6914	0.03715
28	0.8416	0.03627
28	1.702	0.03904
28	1.4	0.03743
28	1.112	0.0393
28	0.7518	0.03711
28	0.8865	0.03807
28	0.6676	0.03656
28	1.272	0.03802
28	0.726	0.0384
28	1.262	0.03771
28	1.108	0.03709
28	1.477	0.03841
28	0.6503	0.03888
28	0.8332	0.03621
28	0.9982	0.04088
28	0.9131	0.0369
28	0.9542	0.03938
28	1.695	0.03582
28	1.251	0.03751
28	1.003	0.03766
28	0.5855	0.03747
28	0.7835	0.03561
28	0.9779	0.03812
28	1.333	0.03741
28	1.108	0.03963
28	1.43	0.03836
28	1.406	0.03663
28	0.5271	0.03685
28	0.7046	0.03669
28	1.036	0.03744
28	1.274	0.03711
28	0.6319	0.03844
28	1.67	0.03681
28	1.496	0.03653
28	0.902	0.03868
28	1.329	0.03801
28	1.101	0.03647
28	0.8012	0.03871
28	0.7836	0.03774
28	0.8043	0.03801
28	0.8141	0.03823
28	0.8581	0.03701
28	0.6829	0.03862
28	1.572	0.03805
28	0.6427	0.03931
28	0.4284	0.03822
28	0.7295	0.03733
28	1.148	0.03744
28	0.6577	0.0376
28	1.031	0.04053
28	2.187	0.03867
28	0.7186	0.03599
28	1.255	0.03827
28	0.889	0.03836
28	1.093	0.03826
28	1.261	0.03886
28	1.27	0.03803
28	0.6617	0.03814
28	2.326	0.03675
28	2.022	0.03789
28	1.61	0.03843
28	0.7715	0.03698
28	1.253	0.03935
28	1.938	0.03687
28	1.317	0.03789
28	0.4983	0.03762
28	2.459	0.03801
28	0.7261	0.03773
28	0.9975	0.03883
28	1.311	0.03766
28	0.7602	0.03707
28	1.813	0.03827
28	0.8625	0.03694
28	0.6962	0.03764
28	1.93	0.03757
28	1.117	0.03715
28	1.98	0.03851
28	1.113	0.03856
28	1.327	0.03766
28	0.9338	0.04039
28	0.7942	0.03761
28	1.277	0.03825
28	1.164	0.03873
28	1.903	0.03592
28	0.7689	0.03779
28	1.145	0.03752
28	1.065	0.04007
28	1.112	0.03829
28	0.8549	0.03893
28	0.8169	0.038
28	1.005	0.03929
28	0.9236	0.03723
28	1.668	0.03872
28	0.9896	0.03894
28	1.018	0.03759
28	1.503	0.03802
28	0.6415	0.03801
28	1.114	0.04037
28	1.635	0.03779
28	0.862	0.03799
28	1.091	0.03653
28	0.7496	0.03679
28	0.938	0.03646
28	1.32	0.03891
28	1.71	0.03817
28	1.337	0.0367
28	1.238	0.03802
28	1.415	0.03908
28	1.222	0.03915
28	0.7842	0.03796
28	0.9197	0.03784
28	0.9328	0.03879
28	1.278	0.03843
28	0.6604	0.03788
28	1.498	0.0388
28	1.285	0.03779
28	1.22	0.03916
28	1.018	0.03768
28	1.271	0.03853
28	0.6266	0.03842
28	1.534	0.03637
28	1.365	0.03969
28	0.78	0.03743
28	0.8573	0.03919
28	0.4378	0.03767
28	1.47	0.03762
28	1.799	0.0386
28	0.5215	0.03692
28	0.9976	0.03822
28	0.5549	0.03836
28	0.607	0.03787
28	1.145	0.03669
28	1.441	0.03777
28	0.9449	0.03795
28	0.8145	0.03909
28	1.623	0.03709
28	1.024	0.03741
28	0.883	0.03736
28	2.212	0.03736
28	1.174	0.03829
28	0.8767	0.0374
28	1.929	0.03692
28	1.376	0.03826
28	1.081	0.03956
28	0.783	0.03866
28	1.159	0.03736
28	0.9093	0.03962
28	0.9394	0.04051
28	1.243	0.03826
28	1.221	0.03757
28	0.9094	0.03716
28	0.7467	0.03733
28	0.7569	0.03972
28	0.9008	0.03906
28	1.015	0.0376
28	0.5228	0.03951
28	1.166	0.03943
28	0.6471	0.03809
28	0.937	0.03761
28	1.207	0.03653
28	0.9993	0.03792
28	1.107	0.03747
28	2.754	0.03917
28	1.055	0.03906
28	1.075	0.0373
28	1.19	0.0362
28	0.8459	0.03636
28	1.405	0.0387
28	0.8714	0.03737
28	0.6883	0.03897
28	0.6493	0.03774
28	0.9789	0.03889
28	1.598	0.04033
28	1.055	0.03851
28	2.034	0.03829
28	1.058	0.03768
28	1.627	0.03699
28	0.7473	0.03855
28	1.37	0.03904
28	0.5884	0.03905
28	0.9803	0.03904
28	1.586	0.03712
28	0.901	0.03598
28	1.474	0.0364
28	1.066	0.0374
28	0.8761	0.03867
28	1.037	0.03709
28	1.364	0.03854
28	1.3	0.03927
28	1.043	0.03788
28	1.267	0.03935
28	1.065	0.03688
28	0.7587	0.03763
28	1.529	0.03761
28	0.5795	0.03749
28	0.8983	0.03717
28	0.8341	0.03658
28	0.5852	0.03884
28	0.8685	0.03674
28	1.376	0.0369
28	0.7235	0.03772
28	1.224	0.03758
28	0.8461	0.03827
28	0.6923	0.03738
28	0.9002	0.03716
28	1.23	0.03689
28	1.428	0.03744
28	1.428	0.03841
28	0.9703	0.03791
28	1.016	0.03664
28	1.056	0.03866
28	1.067	0.03928
28	1.08	0.03794
28	0.6662	0.03683
28	0.79	0.0371
28	1.035	0.03998
28	1.573	0.03858
28	0.6414	0.03787
28	0.9398	0.03726
28	0.8181	0.03897
28	0.9143	0.03759
28	1.796	0.03826
28	1.185	0.03603
28	1.124	0.0381
28	0.8698	0.03805
28	1.308	0.03777
28	0.7212	0.03793
28	1.076	0.03699
28	0.6168	0.03834
28	1.658	0.03995
28	0.8764	0.03743
28	1.753	0.03711
28	0.713	0.0379
28	0.7728	0.03722
28	0.9813	0.03652
28	0.7285	0.03743
28	1.248	0.03796
28	1.258	0.03745
28	2.003	0.03903
28	0.8064	0.03858
28	0.8607	0.03797
28	1.155	0.03698
28	1.006	0.03853
28	1.349	0.03631
28	0.897	0.03731
28	0.6276	0.0386
28	0.6835	0.03831
28	1.295	0.0387
28	1.259	0.03594
28	1.025	0.03809
28	0.6589	0.03721
28	0.9912	0.03747
28	0.94	0.0407
28	0.7623	0.03765
28	0.8606	0.03921
28	0.8937	0.0387
28	1.263	0.03794
28	1.905	0.03775
28	1.272	0.03837
28	0.8908	0.03791
28	2.252	0.03826
28	0.6944	0.03635
28	1.142	0.0386
28	1.906	0.04033
28	1.727	0.03747
28	0.9296	0.03716
28	0.7648	0.03628
28	1.545	0.0377
28	1.401	0.03753
28	0.9008	0.03776
28	0.7842	0.03772
28	0.8149	0.03603
28	1.785	0.03693
28	1.122	0.03716
28	0.7972	0.03802
28	1.523	0.03722
28	1.387	0.03649
28	0.9017	0.03902
28	0.9362	0.03832
28	0.9548	0.03722
28	0.9489	0.03978
28	0.7474	0.03914
28	1.041	0.03769
28	1.719	0.03704
28	1.383	0.03929
28	1.89	0.0377
28	0.9925	0.03775
28	1.026	0.03808
28	1.946	0.03844
28	0.9292	0.0368
28	1.04	0.0365
28	1.156	0.04067
28	2.464	0.03863
28	0.8956	0.03583
28	0.8128	0.03845
28	0.5083	0.03847
28	0.5454	0.03766
28	1.336	0.03747
28	0.8905	0.03766
28	2.128	0.0377
28	1.304	0.03845
28	0.9453	0.03829
28	1.293	0.03721
28	1.471	0.03804
28	0.8799	0.03862
28	0.9551	0.03747
28	0.5452	0.03832
28	0.601	0.03784
28	0.9391	0.03617
28	0.6501	0.03848
28	0.957	0.03739
28	1.299	0.03694
28	1.264	0.03684
28	1.247	0.03739
28	1.303	0.03698
28	0.7383	0.03702
28	0.7927	0.03796
28	1.087	0.03682
28	1.237	0.0381
28	1.008	0.03943
28	0.849	0.03699
28	0.8991	0.0378
28	0.5721	0.03587
28	0.9024	0.03967
28	1.141	0.03815
28	1.823	0.0372
28	1.726	0.03869
28	0.9449	0.03673
28	0.8771	0.03731
28	0.6312	0.03768
28	1.322	0.0372
28	0.4927	0.03677
28	1.441	0.03604
28	0.5092	0.03714
28	1.373	0.03817
28	1.071	0.03744
28	1.311	0.03843
28	0.9696	0.03686
28	0.9788	0.03774
28	1.428	0.03772
28	0.5219	0.0378
28	0.9442	0.03836
28	1.02	0.03883
28	1.237	0.03693
28	0.8589	0.04053
28	3.071	0.03778
28	2.07	0.03754
28	0.6806	0.03633
28	0.7361	0.03654
28	0.9956	0.03776
28	0.7497	0.03794
28	1.433	0.03857
28	1.312	0.03686
28	0.8076	0.03937
28	0.708	0.03971
28	1.595	0.0367
28	1.397	0.03706
28	1.291	0.03741
28	1.454	0.03755
28	1.246	0.03716
28	1.024	0.03707
28	0.8645	0.03751
28	1.548	0.03666
28	1.347	0.03708
28	1.218	0.03837
28	0.7661	0.03831
28	0.5915	0.03967
28	2.561	0.03845
28	0.9341	0.03759
28	0.6083	0.03719
28	1.066	0.03729
28	0.813	0.03758
28	0.9185	0.04057
28	0.9332	0.03771
28	0.9489	0.03817
28	1.946	0.0367
28	1.165	0.03865
28	0.6793	0.03708
28	1.473	0.03693
28	1.334	0.03706
28	1.777	0.03861
28	0.7231	0.03869
28	1.561	0.03759
28	1.68	0.03691
28	0.8999	0.03795
28	0.9443	0.03889
28	1.502	0.0395
28	0.8714	0.03851
28	1.518	0.03833
28	0.9551	0.03815
28	1.913	0.03966
28	1.016	0.03851
28	1.479	0.0374
28	1.017	0.03731
28	0.9268	0.03879
28	0.7208	0.03799
28	1.493	0.03808
28	1.178	0.03718
28	0.4467	0.03687
28	1.279	0.03666
28	1.089	0.03953
28	1.478	0.03672
28	1.962	0.03787
28	0.8052	0.03643
28	0.7307	0.03814
28	1.473	0.0379
28	1.397	0.03811
28	1.679	0.03922
28	0.8929	0.03857
28	1.061	0.03857
28	1.514	0.03865
28	0.9221	0.0392
28	1.501	0.03959
28	0.8476	0.03808
28	1.143	0.0379
28	1.404	0.037
28	1.257	0.03765
28	1.357	0.03581
28	0.6474	0.03816
28	1.263	0.03869
28	0.4339	0.03798
28	0.6606	0.03738
28	0.5483	0.03759
28	0.9729	0.03844
28	1.281	0.03766
28	0.5671	0.03864
28	1.03	0.03843
28	0.9416	0.03667
28	0.97	0.03711
28	1.005	0.03699
28	0.9999	0.03881
28	1.406	0.03801
28	0.7142	0.03828
28	1.561	0.03843
28	0.9658	0.03703
28	2.025	0.03826
28	1.27	0.03766
28	2.026	0.03799
28	0.7137	0.03777
28	1.783	0.03686
28	0.7729	0.03759
28	2.109	0.03815
28	1.649	0.04011
28	1.396	0.03868
28	1.084	0.03848
28	1.688	0.03866
28	1.698	0.03885
28	1.109	0.03863
28	1.346	0.03649
28	1.107	0.03984
28	1.406	0.03847
28	2.119	0.0395
28	0.6897	0.03637
28	1.565	0.0387
28	1.932	0.03816
28	1.232	0.03769
28	1.176	0.03949
28	1.194	0.03789
28	2.03	0.03917
28	0.7298	0.03827
28	1.001	0.03816
28	1.49	0.03652
28	1.326	0.03762
28	0.871	0.03842
28	0.7783	0.03738
28	0.5279	0.03829
28	0.8673	0.03891
28	0.8283	0.03846
28	1.038	0.03834
28	1.248	0.03848
28	1.387	0.03699
28	1.352	0.0375
28	0.8439	0.03747
28	0.6735	0.03719
28	0.8514	0.03759
28	1.294	0.039
28	1.088	0.03738
28	1.171	0.03923
28	0.9721	0.03893
28	0.8876	0.03726
28	0.6706	0.03967
28	1.381	0.03713
28	1.226	0.03828
28	1.511	0.03904
28	0.4766	0.0385
28	1.47	0.03617
28	1.089	0.0395
28	0.9642	0.037
28	1.154	0.03793
28	0.9067	0.03688
28	0.9751	0.03853
28	1.131	0.03836
28	1.557	0.0369
28	1.418	0.0381
28	0.5556	0.04035
28	1.077	0.03718
28	0.8808	0.03687
28	1.07	0.03709
28	1.745	0.03729
28	0.7655	0.03722
28	1.355	0.03846
28	1.687	0.03881
28	1.026	0.03724
28	1.545	0.03808
28	1.586	0.03759
28	1.263	0.03854
28	0.8617	0.03639
28	0.8235	0.03869
28	0.8001	0.03912
28	0.6838	0.03831
28	0.9317	0.03707
28	0.8022	0.03752
28	1.016	0.03837
28	1.075	0.0368
28	0.6983	0.03689
28	1.531	0.0387
28	0.6165	0.03683
28	1.216	0.03793
28	1.039	0.03924
28	1.251	0.03744
28	1.402	0.03758
28	1.04	0.0384
28	1.281	0.03799
28	0.8897	0.03751
28	1.24	0.03902
28	0.6166	0.03667
28	0.8933	0.03994
28	1.958	0.03587
28	0.6089	0.03879
28	1.66	0.03938
28	1.12	0.03759
28	1.184	0.036
28	0.9428	0.03749
28	1.431	0.03842
28	0.9216	0.03962
28	0.8002	0.0388
28	0.8805	0.03945
28	0.8763	0.03572
28	1.585	0.03826
28	0.8928	0.03792
28	1.157	0.03773
28	0.8411	0.03628
28	1.578	0.03771
28	0.4466	0.03689
28	0.649	0.03647
28	1.618	0.03736
28	0.7406	0.03684
28	0.6822	0.03819
28	1.396	0.03755
28	0.5196	0.03894
28	1.33	0.03691
28	0.9568	0.03803
28	0.7108	0.03721
28	1.229	0.03716
28	1.691	0.03859
28	1.34	0.03777
28	0.8396	0.03766
28	2.175	0.03612
28	0.6897	0.03714
28	0.9734	0.03713
28	1.566	0.03826
28	0.6986	0.03808
28	1.288	0.03805
28	1.193	0.03765
28	1.583	0.03876
28	1.792	0.03891
28	0.7929	0.03681
28	1.653	0.03819
28	0.6522	0.03874
28	1.299	0.0383
28	1.06	0.03765
28	1.631	0.03891
28	1.523	0.03719
28	1.588	0.03787
28	0.6923	0.03745
28	0.907	0.0386
28	1.329	0.03793
28	1.062	0.03773
28	1.58	0.03951
28	0.6567	0.03815
28	1.062	0.0386
28	0.5602	0.0371
28	1.242	0.03844
28	0.6807	0.03841
28	0.6208	0.03646
28	1.388	0.03846
28	1.033	0.03792
28	1.363	0.03862
28	1.016	0.04031
28	0.3524	0.03748
28	0.9149	0.03804
28	1.09	0.03856
28	1.221	0.03868
28	0.5529	0.038
28	1.529	0.03932
28	0.8603	0.03822
28	1.241	0.03813
28	0.678	0.04018
28	0.9813	0.03809
28	0.6811	0.03873
28	0.8613	0.03714
28	1.952	0.03787
28	0.924	0.03851
28	1.161	0.03847
28	1.246	0.03691
28	1.705	0.03885
28	1.55	0.03851
28	1.39	0.03794
28	1.129	0.03801
28	0.9686	0.03739
28	1.217	0.03664
28	0.9501	0.0387
28	0.761	0.03795
28	1.564	0.03639
28	1.145	0.03784
28	1.321	0.03731
28	0.803	0.0376
28	1.157	0.03721
28	1.266	0.03712
28	0.8389	0.0378
28	1.224	0.03976
28	0.9694	0.0381
28	1.121	0.04053
28	0.9787	0.0388
28	2.208	0.03727
28	0.9834	0.03663
28	1.315	0.03802
28	1.27	0.03715
28	1.996	0.03833
28	1.279	0.03728
28	1.167	0.0374
28	1.316	0.03737
28	1.286	0.0387
28	1.379	0.03828
28	1.722	0.03799
28	1.11	0.03877
28	1.147	0.03676
28	0.8816	0.03737
28	1.053	0.03731
28	0.845	0.03908
28	1.176	0.03987
28	1.009	0.03813
28	1.515	0.04044
28	1.218	0.03984
28	0.9216	0.03765
28	1.162	0.03832
28	0.9256	0.03982
28	1.242	0.03749
28	0.8921	0.04033
28	1.313	0.03782
28	0.8198	0.03659
28	1.451	0.0389
28	0.8704	0.0381
28	1.251	0.03736
28	0.9935	0.03788
28	0.599	0.03771
28	0.8614	0.03798
28	0.9348	0.0383
28	0.7228	0.03811
28	0.672	0.03843
28	1.348	0.03544
28	0.7411	0.03713
28	1.545	0.03747
28	1.146	0.03826
28	0.914	0.04052
28	0.9687	0.03621
28	0.9618	0.03904
28	1.355	0.03732
28	0.9292	0.03675
28	0.4418	0.03855
28	1.386	0.0392
28	1.548	0.03816
28	0.6669	0.03748
28	0.8616	0.03756
28	1.778	0.03811
28	0.7896	0.03801
28	1.676	0.03813
28	0.7773	0.03771
28	1.206	0.03755
28	0.9182	0.03729
28	1.65	0.03861
28	1.129	0.03839
28	0.7001	0.0363
28	1.058	0.03777
28	0.9987	0.03773
28	1.383	0.03971
28	0.8114	0.03744
28	1.288	0.03833
28	1.327	0.03741
28	0.5938	0.03667
28	0.7509	0.03799
28	1.28	0.03918
28	1.453	0.03822
28	1.452	0.03859
28	0.909	0.03956
28	0.9194	0.03674
28	1.202	0.03938
28	1.115	0.03969
28	1.304	0.03731
28	1.389	0.03843
28	1.418	0.03581
28	1.3	0.03751
28	1.184	0.03806
28	0.9536	0.03625
28	0.6974	0.03777
28	1.069	0.03692
28	1.912	0.03854
28	1.014	0.03978
28	0.9037	0.03691
28	0.9308	0.03902
28	0.8542	0.03882
28	1.086	0.03778
28	1.41	0.03797
28	1.636	0.0377
28	1.577	0.03795
28	1.259	0.03607
28	0.8831	0.039
28	1.754	0.03853
28	1.468	0.03717
28	1.471	0.03743
28	0.956	0.038
28	1.111	0.03856
28	0.7571	0.039
28	0.4418	0.03719
28	1.934	0.03736
28	1.5	0.0386
28	1.205	0.03937
28	1.192	0.03612
28	1.542	0.03735
28	1.607	0.03741
28	0.6757	0.03757
28	1.181	0.03736
28	0.5774	0.03782
28	1.373	0.0395
28	1.273	0.0373
28	1.296	0.0379
28	0.788	0.03843
28	1.349	0.03721
28	1.458	0.03802
28	0.6176	0.03724
28	0.6898	0.03821
28	0.9489	0.03762
28	0.5442	0.03874
28	1.023	0.03826
28	0.5789	0.03762
28	0.6148	0.03809
28	1.148	0.03761
