6	1.021	0.04697
6	1.294	0.1881
6	1.46	0.2632
6	1.014	0.03971
6	1.231	0.09267
6	0.8529	0.003371
6	1.108	0.06044
6	1.132	0.09104
6	1.384	0.2735
6	0.8085	0.008492
6	1.62	0.477
6	1.051	0.03082
6	1.056	0.03758
6	1.17	0.09177
6	1.15	0.1069
6	1.445	0.299
6	1.024	0.04878
6	1.074	0.0247
6	1.292	0.2153
6	1.005	0.03045
6	1.359	0.2484
6	1.178	0.08178
6	1.266	0.1361
6	1.264	0.1354
6	1.229	0.126
6	0.9803	0.02509
6	0.9759	0.03282
6	1.015	0.04712
6	0.9181	0.01484
6	1.29	0.1818
6	0.7585	0.0009437
6	0.7614	0.0005693
6	0.9864	0.02686
6	1.037	0.04429
6	1.099	0.05203
6	1.064	0.04155
6	1.14	0.0899
6	1.719	0.5684
6	1.412	0.2657
6	1.207	0.08464
6	1.334	0.2156
6	1.037	0.05378
6	1.272	0.1322
6	1.355	0.2457
6	1.09	0.05046
6	0.8594	0.004658
6	1.238	0.1267
6	1.584	0.4322
6	1.476	0.2651
6	1.165	0.09101
6	1.067	0.04966
6	1.143	0.09195
6	0.9128	0.03038
6	1.527	0.3009
6	1.423	0.2958
6	1.659	0.5114
6	0.9006	0.01745
6	0.9691	0.01771
6	0.8183	0.005642
6	1.444	0.2937
6	1.332	0.219
6	0.7074	0.0003382
6	0.7675	0.0006137
6	0.8583	0.004371
6	1.073	0.04183
6	0.858	0.003157
6	1.235	0.1317
6	1.251	0.1445
6	1.111	0.06761
6	1.153	0.08294
6	0.9514	0.02004
6	1.095	0.0681
6	0.8576	0.003095
6	1.013	0.04245
6	1.081	0.03428
6	1.695	0.5217
6	1.19	0.1046
6	0.8485	0.00868
6	1.152	0.09588
6	1.214	0.08975
6	1.029	0.04695
6	1.03	0.05269
6	1.256	0.1374
6	1.136	0.08489
6	1.096	0.05964
6	1.023	0.04282
6	0.8993	0.02209
6	0.8026	0.00655
6	1.396	0.2767
6	1.161	0.08018
6	1.324	0.2116
6	1.107	0.06228
6	1.43	0.2745
6	0.8464	0.003339
6	1.154	0.08585
6	1.071	0.05549
6	1.152	0.09852
6	1.161	0.06972
6	1.275	0.1995
6	0.9257	0.01611
6	1.229	0.1239
6	1.391	0.2816
6	1.026	0.0485
6	1.589	0.4378
6	0.9564	0.02039
6	0.6415	0.0001768
6	1.034	0.05064
6	0.6975	0.0006206
6	1.19	0.1008
6	0.8755	0.007166
6	0.8512	0.005791
6	1.286	0.185
6	1.193	0.08578
6	1.432	0.2825
6	1.196	0.09371
6	0.9589	0.01938
6	0.9964	0.02795
6	1.064	0.04211
6	0.9749	0.0079
6	1.197	0.1292
6	0.8448	0.004206
6	1.269	0.1579
6	1.051	0.03241
6	1.015	0.04617
6	0.9054	0
6	1.526	0.3036
6	1.304	0.2018
6	1.629	0.461
6	1.096	0.06117
6	1.108	0.07171
6	0.8188	0.00649
6	1.02	0.034
6	1.313	0.1585
6	1.128	0.08591
6	0.8216	0.006806
6	1.055	0.03459
6	0.9774	0.01523
6	0.9936	0.02757
6	0.7701	0.006373
6	1.358	0.2415
6	0.706	0.0006012
6	1.108	0.06432
6	1.139	0.07208
6	1.252	0.131
6	0.8396	0
6	1.4	0.2893
6	1.114	0.06226
6	1.069	0.04268
6	1.141	0.08304
6	1.04	0.03185
6	1.164	0.07875
6	1.254	0.1334
6	1.284	0.1949
6	0.9773	0.02318
6	1.313	0.138
6	1.14	0.08436
6	1.257	0.137
6	0.7329	0.0007005
6	0.9826	0.02715
6	1.318	0.2009
6	1.287	0.2074
6	0.7623	0.0007318
6	1.077	0.04059
6	1.118	0.06187
6	1.005	0.03108
6	1.494	0.2574
6	0.8102	0.006277
6	1.329	0.2114
6	1.386	0.2492
6	0.9517	0.01732
6	1.385	0.2621
6	1.195	0.09848
6	1.537	0.3212
6	0.8903	0.01627
6	1.397	0.2689
6	1.078	0.0237
6	0.7843	0.0044
6	0.9619	0.02904
6	1.322	0.2075
6	0.9795	0.02416
6	0.9856	0.02442
6	0.8257	0.007046
6	1.458	0.3214
6	1.033	0.05027
6	1.247	0.1408
6	1.357	0.2493
6	1.168	0.0704
6	1.061	0.04118
6	1.243	0.1293
6	0.9808	0.02594
6	0.6491	0.0003432
6	0.9156	0.01468
6	1.093	0.03908
6	1.23	0.1325
6	1.12	0.07343
6	0.8743	0.01098
6	1.034	0.05457
6	1.139	0.1045
6	1.048	0.04228
6	1.449	0.3006
6	1.175	0.07031
6	0.8035	0.006763
6	1.245	0.1469
6	1.278	0.1769
6	1.45	0.3122
6	0.9034	0.01977
6	1.186	0.09021
6	1.579	0.3865
6	1.738	0.5995
6	0.7471	0.0007682
6	1.443	0.2855
6	1.283	0.2077
6	1.179	0.09656
6	1.206	0.1079
6	1.277	0.1481
6	1.296	0.1605
6	1.103	0.06908
6	1.486	0.2571
6	0.8756	0.007035
6	1.211	0.1052
6	1.07	0.03672
6	1.382	0.2721
6	1.269	0.1135
6	1.13	0.1134
6	1.528	0.3076
6	1.099	0.07313
6	0.9022	0.03018
6	0.9423	0.01763
6	1.093	0.06444
6	0.8453	0.006259
6	0.9026	0.02454
6	0.815	0.003789
6	1.016	0.03547
6	1.223	0.09167
6	0.8367	0.0005711
6	1.203	0.1124
6	1.112	0.07631
6	0.8727	0.00902
6	1.092	0.0621
6	0.8962	0.02826
6	1.631	0.4061
6	1.158	0.1145
6	0.9782	0.01941
6	0.8024	0.01048
6	1.019	0.04123
6	0.9488	0.01004
6	0.8177	0.005159
6	1.052	0.04151
6	1.01	0.03987
6	1.016	0.04016
6	1.393	0.2788
6	0.983	0.02599
6	0.992	0.02865
6	0.5956	0
6	1.067	0.04147
6	1.266	0.1433
6	1.128	0.07751
6	1.193	0.09244
6	1.373	0.2592
6	1.105	0.06087
6	1.008	0.03302
6	0.9736	0.02806
6	1.091	0.05174
6	0.8627	0.01183
6	1.069	0.0463
6	1.236	0.1646
6	1.435	0.2881
6	1.243	0.11
6	1.346	0.2318
6	1.431	0.296
6	1.373	0.2575
6	0.7693	0.0009791
6	1.081	0.05256
6	1.277	0.1601
6	1.381	0.2626
6	1.091	0.05879
6	1.128	0.08259
6	1.346	0.2322
6	0.9377	0.0158
6	1.016	0.03955
6	1.236	0.1389
6	1.022	0.03874
6	1.764	0.6015
6	1.6	0.4122
6	1.007	0.03142
6	1.492	0.2741
6	0.9361	0.01164
6	1.115	0.06018
6	1.129	0.08139
6	0.7086	0.0004724
6	1.135	0.07819
6	0.9711	0.03203
6	1.434	0.2837
6	0.8366	0.001488
6	1.215	0.1154
6	1.087	0.05378
6	0.9212	0.01358
6	1.044	0.03274
6	1.128	0.07719
6	1.096	0.04939
6	1.079	0.06551
6	0.8637	0.00535
6	0.839	0.005202
6	1.465	0.2561
6	1.413	0.2803
6	1.605	0.4216
6	1.205	0.111
6	1.528	0.3306
6	1.122	0.07086
6	0.9287	0.02062
6	1.14	0.1039
6	1.089	0.05218
6	0.8819	0.02372
6	1.232	0.1261
6	1.405	0.255
6	1.448	0.3202
6	1.641	0.5052
6	1.455	0.3231
6	1.268	0.1424
6	1.14	0.07073
6	0.866	0.009817
6	1.355	0.2461
6	0.9605	0.01405
6	1.303	0.1376
6	1.036	0.0514
6	1.61	0.4059
6	1.456	0.3065
6	1.048	0.03745
6	1.09	0.07864
6	1.001	0.03295
6	1.164	0.07835
6	0.9133	0.008242
6	0.9736	0.03322
6	1.246	0.1581
6	1.462	0.2335
6	1.297	0.1958
6	1.205	0.09436
6	1.692	0.5368
6	0.9358	0.01678
6	1.181	0.08795
6	1.354	0.241
6	1.315	0.1564
6	1.361	0.2424
6	1.364	0.2467
6	1.099	0.06359
6	1.052	0.04762
6	1.177	0.08617
6	1.31	0.2128
6	0.7112	0.0006664
6	1.328	0.2096
6	1.205	0.1385
6	1.506	0.3011
6	0.8643	0.009662
6	1.548	0.3391
6	1.105	0.06842
6	1.51	0.305
6	1.102	0.05514
6	1.239	0.1054
6	1.186	0.09217
6	1.177	0.08324
6	0.8799	0.02372
6	1.36	0.2463
6	1.108	0.06475
6	1.233	0.1424
6	1.404	0.2596
6	0.6684	0.0001129
6	1.377	0.2592
6	1.143	0.09187
6	1.338	0.2332
6	1.488	0.2731
6	0.8548	0.005947
6	1.114	0.07358
6	1.414	0.2888
6	0.9599	0.02537
6	1.197	0.09078
6	1.401	0.2693
6	1.028	0.03937
6	1.6	0.4135
6	1.213	0.08314
6	1.228	0.1322
6	0.9276	0.01587
6	0.8191	0.006736
6	1.243	0.1476
6	1.082	0.06584
6	1.183	0.08677
6	0.9003	0.02399
6	1.269	0.1287
6	1.04	0.03056
6	1.455	0.3257
6	0.9539	0.02017
6	1.25	0.1305
6	1.505	0.2785
6	1.325	0.2085
6	1.313	0.2372
6	1.156	0.0892
6	0.9437	0.01792
6	0.8771	0.01586
6	1.091	0.05176
6	1.5	0.2658
6	0.8432	0.0009802
6	1.939	0.8106
6	1.052	0.03528
6	0.821	0.0008163
6	1.155	0.1262
6	1.534	0.3136
6	1.451	0.2995
6	0.9309	0.01612
6	1.203	0.107
6	1.063	0.04147
6	1.341	0.2341
6	1.261	0.1478
6	0.9152	0.01395
6	1.435	0.2868
6	1.159	0.123
6	0.9802	0.02308
6	0.886	0.0226
6	1.228	0.07611
6	0.8904	0.01045
6	0.9988	0.03144
6	1.059	0.03046
6	0.9356	0.0145
6	0.7476	0.0006448
6	1.17	0.08693
6	0.8035	0.004603
6	1.034	0.04657
6	0.9395	0.0195
6	1.603	0.4357
6	1.174	0.09067
6	1.241	0.1088
6	1.268	0.1382
6	0.8488	0.008879
6	1.098	0.05812
6	1.451	0.2993
6	1.056	0.02146
6	0.8315	0.001059
6	1.17	0.07327
6	1.068	0.05317
6	1.019	0.04483
6	1.274	0.1499
6	1.673	0.4942
6	1.743	0.5857
6	0.9025	0.02269
6	0.9353	0.01826
6	1.625	0.4308
6	1.001	0.03366
6	1.06	0.0388
6	1.343	0.2286
6	0.8622	0.002843
6	1.029	0.04011
6	1.07	0.05486
6	0.9703	0.0371
6	1.385	0.2679
6	1.217	0.08453
6	1.657	0.4548
6	1.262	0.1068
6	0.7897	0.004258
6	1.268	0.1404
6	0.9316	0.0168
6	0.8645	0.005454
6	1.134	0.05683
6	1.095	0.06369
6	1.02	0.03501
6	1.489	0.278
6	1.112	0.06873
6	1.458	0.2976
6	0.9553	0.02945
6	1.329	0.2086
6	1.009	0.03362
6	1.235	0.1508
6	1.245	0.1544
6	0.7718	0.003124
6	1.088	0.05398
6	1.402	0.2718
6	0.9411	0.01945
6	0.886	0.03372
6	1.075	0.05387
6	1.345	0.2338
6	1.161	0.08828
6	0.795	0.006174
6	1.137	0.06137
6	1.133	0.06827
6	1.301	0.1889
6	0.9595	0.01558
6	1.295	0.1837
6	0.9366	0.01876
6	1.024	0.04849
6	1.047	0.03168
6	1.152	0.09185
6	1.106	0.07077
6	1.376	0.2564
6	0.883	0.0195
6	0.9471	0.01582
6	1.046	0.0436
6	1.475	0.2764
6	1.061	0.03938
6	1.161	0.0766
6	1.51	0.3081
6	0.739	0.0007024
6	1.239	0.1383
6	1.228	0.1337
6	1.063	0.02849
6	0.6167	4.007e-05
6	0.8161	0.005264
6	0.9973	0.02711
6	1.063	0.04355
6	1.058	0.03896
6	1.495	0.2445
6	1.394	0.2466
6	1.406	0.2748
6	1.045	0.02146
6	0.8589	0.003335
6	1.189	0.08997
6	1.498	0.3057
6	1.125	0.07478
6	0.7517	0.0007479
6	0.9199	0.01461
6	0.9212	0.01175
6	1.135	0.07057
6	0.7974	0.004188
6	1.726	0.5766
6	0.869	0.009623
6	1.33	0.2214
6	1.324	0.2066
6	1.181	0.08555
6	1.329	0.2211
6	1.163	0.07531
6	1.368	0.2487
6	1.033	0.05178
6	0.6734	0.0005777
6	1.089	0.05235
6	1.071	0.03176
6	1.027	0.04425
6	0.9643	0.004458
6	1.254	0.1423
6	0.7405	0.0006023
6	0.8323	0.001244
6	1.202	0.136
6	0.9767	0.02333
6	1.03	0.05066
6	1.654	0.4932
6	1.253	0.1248
6	1.69	0.5144
6	0.6668	0.0003834
6	1.132	0.0607
6	1.275	0.1483
6	0.8548	0.001087
6	1.562	0.3567
6	1.057	0.05275
6	0.8622	0.003879
6	1.054	0.03769
6	1.281	0.1714
6	1.053	0.03411
6	0.6118	1.106e-06
6	0.8606	0.006685
6	0.8722	0.009585
6	0.9282	0.01558
6	1.04	0.038
6	1.19	0.0881
6	1.328	0.2114
6	1.169	0.08824
6	0.999	0.02891
6	0.8711	0.004009
6	1.459	0.2349
6	1.141	0.1048
6	1.265	0.1383
6	1.324	0.2095
6	0.8576	0.0044
6	1.151	0.07201
6	1.101	0.07249
6	0.9199	0.01649
6	1.279	0.1637
6	0.7923	0.006372
6	1.096	0.05126
6	0.949	0.01346
6	1.066	0.03621
6	1.042	0.04276
6	0.9549	0.02315
6	1.309	0.0962
6	0.9902	0.02575
6	1.236	0.1105
6	1.153	0.08919
6	1.028	0.04048
6	0.8837	0.01936
6	1.115	0.0733
6	1.327	0.2135
6	1.494	0.267
6	1.351	0.2343
6	1.305	0.1988
6	1.582	0.4032
6	1.191	0.09606
6	1.14	0.05435
6	1.081	0.04751
6	0.8601	0.005214
6	1.136	0.08553
6	1.015	0.04485
6	1.237	0.1053
6	0.865	0.0146
6	1.416	0.2846
6	0.8978	0.02003
6	1.579	0.4461
6	1.053	0.03763
6	0.8592	0.00502
6	0.835	0.001665
6	1.563	0.3824
6	0.7518	0.0006436
6	0.9192	0.013
6	1.481	0.2637
6	1.066	0.05018
6	1.159	0.1053
6	0.8909	0.01695
6	0.9776	0.01972
6	0.7446	0.0008207
6	0.7819	0.006952
6	1.038	0.0525
6	1.309	0.1364
6	1.203	0.1329
6	1.235	0.1206
6	0.7148	0.000594
6	0.9369	0.01586
6	1.065	0.04269
6	1.508	0.3003
6	1.039	0.03393
6	0.9688	0.02549
6	1.157	0.1113
6	1.158	0.123
6	1.142	0.07639
6	1.25	0.1338
6	0.9287	0.01716
6	0.8683	0.01109
6	0.9713	0.02989
6	1.356	0.2481
6	1.163	0.07105
6	1.192	0.09131
6	0.8647	0.005042
6	1.694	0.5535
6	1.294	0.1807
6	1.005	0.03262
6	1.195	0.09972
6	1.901	0.7172
6	1.034	0.0392
6	0.8486	0.004976
6	0.9905	0.02636
6	0.9323	0.01573
6	0.6681	0.00033
6	0.9381	0.01739
6	0.9519	0.003192
6	1.25	0.134
6	0.9744	0.01999
6	1.295	0.1554
6	0.8666	0.003607
6	1.843	0.6882
6	0.8284	0.008049
6	0.6793	0.0004517
6	0.8702	0.004954
6	0.8887	0.01394
6	0.8554	0.005226
6	1.106	0.06443
6	1.058	0.03991
6	1.151	0.1108
6	1.309	0.2123
6	1.078	0.04574
6	0.884	0.02045
6	1.355	0.2371
6	1.032	0.04722
6	1.43	0.2785
6	1.103	0.07057
6	0.9314	0.01367
6	1.098	0.0593
6	1.131	0.1012
6	1.497	0.2729
6	0.995	0.02827
6	1.264	0.1626
6	0.9204	0.01284
6	1.178	0.09467
6	1.072	0.04038
6	1.013	0.04638
6	1.163	0.0834
6	2.221	1.051
6	1.364	0.2537
6	1.436	0.2778
6	1.18	0.09502
6	1.223	0.1245
6	0.8246	0.002626
6	0.9963	0.02876
6	1.212	0.1182
6	1.559	0.3634
6	0.815	0.006009
6	0.8733	0.01101
6	1.048	0.0403
6	1.211	0.1125
6	1.371	0.2479
6	1.11	0.07543
6	0.9223	0.01819
6	1.08	0.06023
6	1.099	0.06374
6	0.8771	0.01011
6	0.9008	0.02532
6	1.149	0.09565
6	1.004	0.03184
6	1.252	0.1321
6	1.044	0.02698
6	1.728	0.565
6	1.007	0.0328
6	0.8781	0.01887
6	1.353	0.2419
6	1.12	0.07147
6	0.9574	0.02335
6	1.259	0.1493
6	0.9071	0.02247
6	0.7273	0.0004802
6	1.558	0.359
6	1.289	0.196
6	0.7311	0.0006298
6	1.143	0.07461
6	1.423	0.2842
6	0.872	0.006258
6	1.138	0.06719
6	1.289	0.1826
6	0.7612	0.0006476
6	1.086	0.06646
6	1.254	0.1341
6	1.304	0.168
6	1.077	0.0576
6	1.339	0.2287
6	1.153	0.1019
6	1.029	0.04121
6	0.7756	0.003394
6	0.9018	0.02193
6	1.061	0.04559
6	0.8812	0.01474
6	1.251	0.1138
6	0.8789	0.0184
6	1.047	0.03457
6	1.419	0.2901
6	0.9834	0.02423
6	1.37	0.2472
6	0.8082	0.004579
6	1.176	0.08887
6	0.8826	0.02897
6	1.165	0.08702
6	0.8067	0.005228
6	1.131	0.05579
6	1.126	0.07518
6	1.613	0.4107
6	1.209	0.1006
6	1.16	0.0769
6	1.454	0.308
6	1.407	0.2845
6	0.9149	0.01548
6	1.026	0.04843
6	0.9511	0.02697
6	1.199	0.1342
6	0.9608	0.01887
6	1.1	0.06161
6	1.258	0.1264
6	0.8793	0.02143
6	1.384	0.2828
6	1.14	0.08591
6	1.291	0.2184
6	0.9882	0.02463
6	1.43	0.2753
6	1.4	0.2601
6	0.8039	0.009561
6	1.13	0.07305
6	1.007	0.03466
6	1.027	0.04886
6	1.212	0.0879
6	1.061	0.04383
6	1.219	0.09691
6	1.301	0.1699
6	1.247	0.1476
6	1.244	0.1182
6	0.8508	0.002239
6	1.13	0.08034
6	0.9269	0.0218
6	1.325	0.2133
6	0.9905	0.0296
6	1.219	0.1046
6	1.18	0.08946
6	1.039	0.03163
6	0.9303	0.01358
6	0.6929	0.0004957
6	0.9056	0.01126
6	0.9144	0.01418
6	0.7716	0.001686
6	1.126	0.07443
6	1.049	0.03289
6	1.219	0.1264
6	1.068	0.03504
6	1.185	0.0963
6	1.041	0.02753
6	0.9832	0.02333
6	1.226	0.1339
6	1.509	0.2952
6	1.027	0.04415
6	1.468	0.2642
6	1.203	0.1424
6	1.25	0.1416
6	1.061	0.04412
6	0.7489	0.0005984
6	1.368	0.2574
6	1.011	0.04273
6	1.133	0.06494
6	0.9813	0.02571
6	0.9726	0.02357
6	0.628	0.0003964
6	1.607	0.4131
6	0.922	0.01599
6	1.552	0.3283
6	1.556	0.351
6	1.037	0.04828
6	1.548	0.3379
6	1.216	0.1252
6	0.7454	0.0005609
6	1.734	0.5628
6	1.079	0.0436
6	1.074	0.05443
6	1.509	0.2948
6	1.455	0.2942
6	1.031	0.04458
6	0.7112	0.0005736
6	1.137	0.08758
6	0.7206	0.0003694
6	0.9318	0.01559
6	0.7334	0.0006781
6	1.055	0.04929
6	1.19	0.09359
6	1.069	0.04917
6	1.042	0.03301
6	1.435	0.2985
6	0.8447	0.0005034
6	1.127	0.0692
6	0.9591	0.01853
6	1.053	0.03795
6	1.224	0.1206
6	1.375	0.2547
6	1.224	0.1496
6	0.9412	0.01794
6	0.929	0.01609
6	1.019	0.03286
6	1.457	0.3183
6	1.249	0.1084
6	1.175	0.09491
6	1.148	0.05533
6	1.237	0.1371
6	1.089	0.0368
6	1.412	0.2814
6	1.989	0.836
6	0.9104	0.01298
6	1.276	0.1323
6	1.352	0.2355
6	0.9099	0.02863
6	1.055	0.04738
6	0.8542	0.003798
6	1.019	0.04375
6	1.057	0.04017
6	1.047	0.03621
6	1.043	0.04568
6	1.062	0.0616
6	1.513	0.3016
6	1.127	0.08064
6	1.143	0.1137
6	0.7992	0.00697
6	0.7904	0.007458
6	1.342	0.2326
6	1.056	0.03892
6	0.9385	0.01713
6	1.45	0.29
6	0.8592	0.0005585
6	1.042	0.03085
6	1.207	0.1076
6	1.186	0.09558
6	1.937	0.7657
6	0.6337	0.0002656
6	1.136	0.08311
6	1.856	0.7186
6	1.233	0.1478
6	1.101	0.06268
6	0.8329	0.0007884
6	1.103	0.06535
6	1.269	0.1311
6	0.6232	0.0002044
6	1.204	0.1119
6	1.074	0.04039
6	1.308	0.1418
6	1.27	0.1291
