0.0341611	0.00882476	0.0385077
0.024684	0.0168135	0.0373711
0.0199867	0.0134051	0.0370216
0.0342433	0.0108416	0.03843
0.0395644	0.00565129	0.0389795
0.0218738	0.012625	0.0369819
0.0243182	0.0121139	0.0373436
0.0373262	0.0141893	0.0388238
0.0436743	0.0108364	0.0393362
0.0233963	0.0027992	0.0372589
0.0285604	0.0166933	0.0377215
0.0266431	0.000372459	0.0377071
0.0376956	0.00574839	0.0388877
0.0254668	0.0123257	0.0374781
0.0245535	0.000585335	0.0374464
0.0296824	0.0072404	0.0379294
0.0229144	0.0101848	0.0371348
0.0198339	0.00940875	0.0367596
0.0311264	0.0132679	0.0382033
0.0080881	0.012706	0.035493
0.0406679	0.0140765	0.0392427
0.0364314	0.0136643	0.0387146
0.00417389	0.0126067	0.0346894
0.0456944	0.0110011	0.0399222
0.00445065	0.0133801	0.035252
0.0288009	0.00512228	0.0379568
0.0329834	0.0123572	0.0383527
0.0326445	0.00677378	0.0381764
0.0341236	0.0105352	0.0385431
0.0360839	0.00296642	0.0387814
0.0533872	0.0101431	0.0406082
0.0308452	0.0167904	0.0380715
0.0408592	0.0156612	0.0393053
0.000726082	0.0149506	0.0345396
0.0237982	0.0155678	0.037293
0.0165819	0.0112494	0.0364794
0.0216306	0.0145594	0.0369661
0.0416701	0.0121307	0.0392857
0.0234698	0.00412547	0.037205
0.00377056	0.0132031	0.0348142
0.0171398	0.0102042	0.0367075
0.0391722	0.0151568	0.0390662
0.0244147	0.00657367	0.0373441
0.0216473	0.00836982	0.0369103
0.0501434	0.00693308	0.0402669
0.026337	0.00811252	0.0376251
0.0348092	0.00707993	0.0385829
0.0287412	0.0113005	0.0379203
0.021979	0.015985	0.0371055
0.0369484	0.00815019	0.0389118
0.0333011	0.00783189	0.0383469
0.0334433	0.0169025	0.0383997
0.0403698	0.0132955	0.0391324
0.00992275	0.00326823	0.0359926
0.0359023	0.00492285	0.0386976
0.0504411	0.0117572	0.0402195
0.0502753	0.0152738	0.0401213
0.0269731	0.00599141	0.0376496
0.0303975	0.00457685	0.0380689
0.0463822	0.0110793	0.0397452
0.0280413	0.000104242	0.0378663
0.0264833	0.00971833	0.037505
0.0387196	0.00901094	0.0389169
0.048587	0.0155421	0.0399548
0.0068224	0.0144136	0.0355608
0.0458333	0.00964125	0.0396691
0.0169564	0.0163354	0.0366263
0.0422591	0.00890317	0.0392767
0.0404038	0.0123379	0.0390875
0.0327819	0.00499292	0.0381734
0.0313407	0.00572873	0.0380131
0.000686454	0.0141202	0.0342354
0.0164504	0.00228422	0.0366115
0.00816956	0.014312	0.0355134
0.0226862	0.0152494	0.0371273
0.0258369	0.0134816	0.0374531
0.0322342	0.0143922	0.0381544
0.0178249	0.00540728	0.0368029
0.0317137	0.0165428	0.0382439
0.0419271	0.00927242	0.0392489
0.0534568	0.00683386	0.0406809
0.0289375	0.0142398	0.0377617
0.0355817	0.00439319	0.0386963
0.0181783	0.00214307	0.0367955
0.0393592	0.00879097	0.0390198
0.00971782	0.0125164	0.0359361
0.0423563	0.00576497	0.0393138
0.0262776	0.00701715	0.0377311
0.0339322	0.0142968	0.0385615
0.0224249	0.00767892	0.037272
0.0265726	0.0131189	0.0375885
0.0281437	0.0113043	0.0377949
0.02699	0.00983743	0.0377844
0.0235979	0.00708458	0.0373846
0.0135562	0.0121928	0.0359816
0.0322772	0.0106217	0.0383139
0.0398807	0.0156409	0.0389368
0.028336	0.0158287	0.0379078
0.0284506	0.0062561	0.0377851
0.0273648	0.0143016	0.0376427
0.0304273	0.0134588	0.0380902
0.0305804	0.002247	0.0381334
0.029906	0.00903628	0.0380388
0.0076646	0.00911059	0.0354184
0.0253541	0.0117793	0.0373756
0.0400933	0.0102545	0.039231
0.0252442	0.00176661	0.0375631
0.0285633	0.0128288	0.0377326
0.00611392	0.0134918	0.0354339
0.0443375	0.0142008	0.0395812
0.0312791	0.00868456	0.0382374
0.0197222	0.00858165	0.0368726
0.0424402	0.0179081	0.0393868
0.03279	0.0164695	0.0382005
0.0144198	0.00569538	0.0362609
0.0143561	0.0131256	0.0364718
0.035187	0.0159163	0.0385446
0.0352474	0.0120295	0.038671
0.0206166	0.0063406	0.0370804
0.0319749	0.0141279	0.0382836
0.0301635	0.0130235	0.0379719
0.0259517	0.014474	0.0374076
0.0424957	0.00908819	0.0395415
0.020474	0.00677343	0.0367566
0.0367372	0.00852202	0.0387554
0.043019	0.00447465	0.0396275
0.0283724	0.015021	0.0377597
0.0454885	0.016896	0.0396334
0.0330905	0.00835014	0.0382695
0.0342616	0.0037675	0.0384137
0.0391792	0.0102543	0.0391288
0.0291223	0.015508	0.0380342
0.0530672	0.0100339	0.0404777
0.0265145	0.0156425	0.0376376
0.0252235	0.00482029	0.0374653
0.0432327	0.00319801	0.0395434
0.00792549	0.0137618	0.035624
0.0264856	0.0104516	0.0376219
0.0134493	0.0147815	0.036164
0.0190359	0.0136422	0.0369634
0.0257734	0.00015825	0.0375449
0.00926883	0.0067585	0.0358791
0.0129192	0.0118285	0.0362999
0.0360657	0.0130005	0.0386619
0.0380747	0.0138338	0.0388745
0.0214709	0.0091722	0.0368866
0.0379869	0.00438275	0.0387741
0.024323	0.0105327	0.0373964
0.016956	0.0107976	0.0366138
0.0356246	0.0124764	0.0385708
0.0417867	0.00618837	0.0392364
0.0453991	0.0132796	0.0396755
0.0142874	0.0158618	0.0361173
0.019935	0.00552891	0.0370032
0.0358018	0.00825391	0.0387025
0.0301556	0.00801339	0.0381634
0.019478	0.0153149	0.0367846
0.0293195	0.00419748	0.0381225
0.0324178	0.0117537	0.0382936
0.0288683	0.0112766	0.0378657
0.0348114	0.0142455	0.0384677
0.0334509	0.00275921	0.0383886
0.0145676	0.0154475	0.036059
0.0301122	0.016412	0.0381519
0.0131699	0.00222027	0.0358564
0.0340703	0.00971406	0.0384646
0.0257217	0.00956191	0.0373982
0.0201126	0.0100914	0.0369187
0.037754	0.0142487	0.0388408
0.0363841	0.00904264	0.0386059
0.0344556	0.0110242	0.0385638
0.016321	0.00644569	0.0366178
0.0263915	0.0059609	0.0375548
0.0363285	0.00926479	0.0386913
0.0186335	0.00569704	0.0365305
0.0263198	0.0117866	0.0374915
0.0265903	0.0117014	0.037582
0.0395291	0.00277191	0.0392056
0.0276988	0.0105181	0.0378413
0.0262045	0.0144004	0.0375057
0.0131516	0.00298762	0.0360641
0.0329067	0.010408	0.0383851
0.0408322	0.00853738	0.0391696
0.0365746	0.0168089	0.0387536
0.0352806	0.013484	0.0386508
0.0404654	0.00475173	0.0393463
0.0284729	0.000430969	0.0378405
0.0179233	0.00947572	0.0367231
0.0190456	0.00881812	0.0368815
0.0401638	0.00459346	0.0391144
0.0416682	0.00508473	0.0394746
0.0199524	0.00419427	0.0368096
0.0363828	0.00727455	0.0387207
0.0283196	0.0133791	0.0378882
0.0338115	0.000981742	0.0384731
0.0431952	0.00798842	0.0395277
0.0226365	0.00820678	0.0371059
0.0345199	0.00759957	0.0385057
0.0272844	0.00971619	0.0378169
0.0306095	0.00608845	0.0381543
0.0267905	0.0136533	0.037605
0.012205	0.0063286	0.0362275
0.0251135	0.00627811	0.0374203
0.0491447	0.0102782	0.0398984
0.0294415	0.00304285	0.0379694
0.0481933	0.00795201	0.0401063
0.0413088	0.0134023	0.0392048
0.0224644	0.0094426	0.037292
0.0374951	0.0104431	0.0389121
0.02859	0.00745432	0.0378189
0.0177298	0.016347	0.036687
0.0373845	0.0092336	0.0387972
0.037201	0.00791919	0.0387183
0.0430395	0.00642112	0.0395227
0.0387524	0.0168541	0.0388082
0.021503	0.00882356	0.0369705
0.0414982	0.0019571	0.0393087
0.0265802	0.0122048	0.0375743
0.0261949	0.0108267	0.0376538
0.0414382	0.0168887	0.0392183
0.0389356	0.0132529	0.0389786
0.020972	0.0155669	0.0370737
0.0331051	0.0102097	0.0382663
0.0396214	0.0106582	0.0390311
0.0352528	0.00780402	0.0385363
0.0133011	0.0157835	0.0360081
0.0360302	0.0120204	0.0386878
0.0162146	0.0128612	0.0364549
0.039397	0.00496489	0.0390912
0.00958363	0.0122319	0.0357158
0.0341288	0.0156469	0.0384432
0.0273843	0.00539529	0.0376652
0.0317328	0.016144	0.03806
0.0426662	0.00810519	0.0393772
0.0423961	0.00659203	0.0395265
0.0337463	0.0128642	0.0384153
0.0086175	0.00227586	0.035739
0.0273799	0.0138839	0.0377483
0.029781	0.0138012	0.0380746
0.0226919	0.0137067	0.0371833
0.0243992	0.0149648	0.0375358
0.00965638	0.0131944	0.0359324
0.0346725	0.0140091	0.0384548
0.0234768	0.00944236	0.0371339
0.0233331	0.00632204	0.0373756
0.022883	0.0112606	0.0370929
0.0458281	0.005841	0.0398566
0.0306862	0.0162425	0.0381108
0.0419409	0.0108052	0.0393049
0.0379303	0.0049996	0.0389396
0.0500846	0.0147629	0.040416
0.034124	0.0135579	0.0384538
0.0226481	0.0158787	0.0370721
0.04153	0.00677946	0.0394198
0.00930581	0.00488831	0.0358519
0.0394944	0.00274345	0.0392022
0.0267712	0.00759267	0.037754
0.0481268	0.012601	0.0400699
0.043954	0.0105681	0.0393662
0.0215999	0.0122752	0.0370474
0.030485	0.0043806	0.0380267
0.0434918	0.011296	0.0393233
0.0405609	0.0100203	0.0391202
0.0188553	0.0154059	0.0365001
0.03633	0.0100483	0.0385944
0.00535252	0.00743238	0.0353163
0.0378245	0.00619398	0.0388201
0.0290966	0.00692228	0.0379116
0.0291435	0.00279213	0.0379597
0.0263374	0.0101978	0.0374835
0.0291948	0.00781715	0.0380287
0.0337441	0.0154186	0.0384498
0.0222148	0.0127296	0.037217
0.0333636	0.00908958	0.0383564
0.00828728	0.0105345	0.0357792
0.022585	0.00976068	0.0370344
0.0464899	0.0126165	0.0399055
0.0364769	0.00874536	0.0387862
0.0504419	0.00954754	0.0402815
0.0358778	0.0145571	0.0385365
0.0326529	0.0102522	0.0383779
0.0269959	0.0128684	0.0376288
0.028148	0.0132101	0.0379296
0.0336852	0.0156438	0.0383917
0.0411358	0.0105629	0.0391883
0.0317557	0.0102959	0.0382532
0.0234336	0.00937618	0.0373064
0.0273876	0.0140457	0.0376704
0.0421454	0.00102781	0.0395032
0.0251058	0.010711	0.0375696
0.0394028	0.0121589	0.0389525
0.0305926	0.00956594	0.0380095
0.0317218	0.0107108	0.0382682
0.0287276	0.00693766	0.0379189
0.0321603	0.0164282	0.0381272
0.0333976	0.0105669	0.0384209
0.0322372	0.0154426	0.0382101
0.0339324	0.0106932	0.0384727
0.016774	0.00888097	0.0366087
0.0384333	0.0166608	0.0387628
0.031734	0.00759655	0.0381822
0.0526026	0.0135245	0.0404254
0.0322632	0.00590765	0.0381225
0.0356514	0.00573512	0.0386271
0.0176281	0.0055449	0.0367466
0.045169	0.0109177	0.0396113
0.0347148	0.00657563	0.0385424
0.0284597	0.0123008	0.0378844
0.0238353	0.0147509	0.0372731
0.0302583	0.0078589	0.0380232
0.0316344	0.0143898	0.0381823
0.0376761	0.0169625	0.038943
0.0244084	0.00320506	0.0371777
0.0280701	0.0165275	0.0377336
0.0302941	0.00882743	0.0379926
0.0355708	0.0145328	0.0385849
0.0418872	0.0112111	0.0393783
0.0260421	0.00738091	0.0376426
0.0328979	0.0123664	0.038325
0.043415	0.00877651	0.0393359
0.0317276	0.0104778	0.0382506
0.0510089	0.0158328	0.0402987
0.0123371	0.0127509	0.0361694
0.0299233	0.00928123	0.037948
0.042859	0.00653139	0.0395173
0.0261444	0.010463	0.0377
0.0368422	0.0132919	0.0388693
0.0478736	0.0136456	0.0398901
0.0249822	0.0015833	0.0375632
0.0403081	0.0124866	0.0390767
0.0398283	0.0136226	0.0391751
0.0417036	0.0154811	0.0392369
0.00999856	0.00167671	0.0360377
0.033109	0.0088017	0.0383398
0.0415235	0.0112174	0.0391222
0.0398777	0.00831429	0.0391269
0.00774528	0.0148074	0.0356131
0.0345407	0.0158523	0.0384759
0.0227507	0.0145269	0.0372615
0.0471705	0.0110597	0.039831
0.0151148	0.00567233	0.0364005
0.0253832	0.0153175	0.0376428
0.0405929	0.00543023	0.0392181
0.0255526	0.0108815	0.0373808
0.0370421	0.00748037	0.0388545
0.0262835	0.0103805	0.0375737
0.0443274	0.00972678	0.0396677
0.036439	0.00786655	0.0387644
0.0326263	0.00263159	0.0384199
0.0386759	0.00784022	0.0390814
0.0207627	0.00222486	0.0369204
0.0316139	0.00909415	0.0382279
0.039175	0.0079543	0.0389426
0.0343672	0.00845042	0.0385635
0.0285385	0.012152	0.0378887
0.0339619	0.0165929	0.0383077
0.0164667	0.0145974	0.0363256
0.0104395	0.00673774	0.0360037
0.0319933	0.00819305	0.0381909
0.0190888	0.0108133	0.0369034
0.043844	0.0167855	0.0394641
0.0351305	0.00521506	0.0385634
0.0439121	0.00214632	0.0395644
0.0486529	0.00023203	0.0398915
0.0292923	0.0067964	0.0379493
0.0266635	0.0120828	0.0376514
0.0337902	0.0122725	0.0383537
0.0277816	0.0127211	0.0376719
0.0365278	0.0158884	0.0387822
0.0191083	0.00811614	0.0368309
0.0313094	0.00880707	0.0380875
0.0477273	0.0159861	0.0399966
0.0287977	0.00410544	0.037908
0.0215908	0.0137718	0.0371004
0.0321589	0.0118914	0.0382679
0.0415413	0.0128328	0.039365
0.0079608	0.00887575	0.0356463
0.0416664	0.0108429	0.0393053
0.0314992	0.00516846	0.0382476
0.0439372	0.0100589	0.039712
0.0246148	0.0135135	0.0374695
0.0322452	0.00258606	0.0380855
0.0454547	0.00613624	0.039678
0.0313334	0.00592232	0.0382223
0.0282909	0.017906	0.037784
0.011176	0.0159168	0.0361197
0.0217005	0.00708143	0.0372423
0.0288083	0.00447807	0.0379003
0.0347834	0.00356915	0.0386843
0.0295485	0.0151043	0.0378984
0.026045	0.00308032	0.0376439
0.0434098	0.0137101	0.0394555
0.0199918	0.0162769	0.0369673
0.0315682	0.00805982	0.0381605
0.0264138	0.015082	0.037454
0.0250825	0.0139908	0.0374812
0.0312588	0.0162152	0.0381459
0.0181863	0.00208683	0.0368402
0.0283015	0.0127028	0.0378626
0.0133434	0.0145467	0.0359728
0.0188754	0.0116699	0.0366166
0.0189687	0.0186467	0.0367257
0.0242085	0.00764106	0.0372999
0.0260786	0.000693787	0.0375849
0.031386	0.0101822	0.0381007
0.0271396	0.0169815	0.0378405
0.0279634	0.0132406	0.0377914
0.0268948	0.0119145	0.0376242
0.0484908	0.016833	0.0401935
0.0119261	0.0106976	0.0356748
0.0396074	0.0144756	0.0390326
0.0148313	0.007248	0.0365139
0.0304896	0.00138381	0.0380491
0.032452	0.015926	0.0381463
0.0322554	0.00868197	0.0382971
0.0350827	0.0101491	0.0385211
0.0125665	0.00949199	0.0362264
0.0368898	0.0115292	0.0387519
0.0340343	0.0135661	0.0384898
0.034488	0.00988178	0.038509
0.0221847	0.0106921	0.0372467
0.0329732	0.0114275	0.0383528
0.000445014	0.012338	0.0350216
0.0315021	0.0104004	0.0381498
0.0179358	0.00431204	0.0368874
0.0233845	0.000451098	0.0373452
0.0206415	0.0120657	0.0370107
0.0193705	0.0137153	0.036707
0.0342215	0.00579231	0.0385923
0.0410817	0.0143882	0.0393502
0.029711	0.0124936	0.0379678
0.0134244	0.0126993	0.035997
0.022632	0.000137938	0.037301
0.0359761	0.00980909	0.0386437
0.0354457	0.0110175	0.0385479
0.0440769	0.0108904	0.0393765
0.00888077	0.0113797	0.0354489
0.0275618	0.000935492	0.0377786
0.0302452	0.013457	0.0381107
0.0319857	0.00221895	0.0381734
0.0168072	0.00274575	0.0367143
0.0261797	0.0107367	0.037464
0.0348978	0.0163539	0.0385733
0.0334498	0.0118449	0.0383386
0.0245522	0.0111924	0.0373342
0.0316015	0.00276448	0.0382059
0.0251684	0.00386023	0.0375537
0.0410566	0.012771	0.0393455
0.0498558	0.00864536	0.0404439
0.032258	0.00347032	0.038295
0.0212853	0.00978163	0.0370048
0.0237049	0.0134083	0.0372036
0.0214352	0.00868006	0.0370813
0.0439461	0.0157635	0.0396898
0.0358852	0.00379587	0.0387157
0.0396236	0.0031817	0.0391667
0.0256146	0.00849144	0.0376305
0.0195392	0.0104393	0.0368098
0.0288315	0.0119411	0.0378356
0.0215738	0.00709374	0.0370796
0.0203808	0.00846432	0.0370778
0.0465074	0.012257	0.0397972
0.0288737	0.0111996	0.0379156
0.043805	0.00243048	0.0396671
0.0337434	0.0112413	0.0383635
0.0279338	0.000223456	0.0378391
0.0417422	0.0105812	0.0394231
0.0190652	0.0157883	0.0367695
0.00468699	0.00345975	0.0352718
0.0436634	0.010207	0.0394388
0.0311396	0.00594546	0.0382635
0.0289703	0.00994422	0.0378751
0.0318722	0.0162331	0.038202
0.0295725	0.00889063	0.0380051
0.0304377	0.00372147	0.0380935
0.0373122	0.0161287	0.0388939
0.00577635	0.0139786	0.0353729
0.0421683	0.0117263	0.0393197
0.0343127	0.00607689	0.0385032
0.032842	0.0112936	0.038258
0.0336195	0.016869	0.0383207
0.0286244	0.011145	0.0379094
0.0257985	0.0151338	0.0374851
0.0208589	0.00904337	0.0369885
0.0474344	0.0118456	0.0398324
0.0334165	0.0127506	0.0383306
0.0226502	0.0154789	0.0372942
0.0264162	0.00387383	0.0375546
0.0324143	0.00173685	0.0383299
0.0318954	0.0145346	0.0382252
0.0283702	0.00556427	0.0378512
0.0253964	0.0139512	0.0374737
0.0519985	0.0139838	0.0402991
0.0361981	0.0138364	0.0386195
0.0498797	0.00584024	0.0403294
0.0111254	0.0166731	0.0355209
0.019621	0.0102316	0.0368943
0.0365036	0.0137392	0.0387127
0.0409482	0.00859011	0.0391905
0.0295875	0.0164596	0.037875
0.0461363	0.0157159	0.0399516
0.0399976	0.00772724	0.0391357
0.0428732	0.0167516	0.0395311
0.0334417	0.00984425	0.0383782
0.012084	0.00909305	0.0357093
0.0260794	0.0181638	0.0376053
0.0443789	0.00634958	0.0397531
0.0166392	0.0127924	0.0365055
0.0377464	0.00543853	0.038842
0.0229528	0.0122607	0.0373104
0.0401173	0.00830484	0.0389858
0.0300659	0.00387148	0.0378447
0.00663638	0.00459648	0.0355646
0.0346564	0.0077304	0.0385354
0.0165012	0.00289263	0.0366838
0.0363749	0.00645113	0.0387746
0.0322412	0.0143474	0.0382885
0.0176069	0.0131828	0.0366309
0.0401831	0.00590987	0.0390382
0.0417627	0.00866167	0.0394366
0.0270961	0.0116453	0.0376484
0.0319854	0.0100967	0.0381711
0.0430712	0.0150569	0.0395772
0.0226585	0.00846901	0.037314
0.0355415	0.0131456	0.0386681
0.0313785	0.00653543	0.0381661
0.0275836	0.0123747	0.037822
0.0479632	0.00642996	0.0399477
0.00329898	0.0121359	0.0351239
0.0200513	0.0111853	0.036691
0.0247253	0.00531309	0.0374266
0.0136411	0.00929043	0.0359051
0.0343299	0.0136503	0.0384203
0.0175336	0.0142888	0.0365927
0.0273192	0.0129627	0.0376636
0.0285186	0.0088354	0.0377681
0.0487631	0.0106866	0.0401355
0.00781511	0.00975149	0.0356993
0.0399537	0.010669	0.0391117
0.0315328	0.0101998	0.0381382
0.0172587	0.0139942	0.0366501
0.0416652	0.013522	0.0392998
0.046774	0.00798574	0.0398088
0.0322675	0.0108559	0.0381754
0.0327543	0.0119737	0.038257
0.0426412	0.0127933	0.039478
0.00588971	0.00855447	0.0352611
0.0411011	0.0166092	0.039135
0.0332067	0.00240119	0.0383592
0.0414087	0.00447152	0.0392495
0.0268769	0.00662139	0.0375018
0.0249933	0.00698	0.0374651
0.0223078	0.0133379	0.0372942
0.0345376	0.0137067	0.0386223
0.0374324	0.0165388	0.038737
0.0408291	0.00471385	0.0392845
0.0218673	0.0105455	0.0371364
0.0176311	0.00453009	0.0367214
0.0334612	0.00880813	0.0383339
0.0304527	0.00752681	0.038094
0.0524393	0.0118538	0.0404791
0.036222	0.00218427	0.0387767
0.00972563	0.0153511	0.0357378
0.0368686	0.00949767	0.0387319
0.0455438	0.012048	0.0396701
0.0127757	0.0142998	0.0361929
0.0345369	0.0132184	0.0384652
0.0409474	0.00980162	0.0393474
0.0232576	0.0098095	0.0371135
0.0159708	0.0129298	0.0365081
0.040652	0.00299554	0.0392958
0.0312769	0.0109946	0.0380942
0.0101206	0.00326657	0.035706
0.0384103	0.00649741	0.0390959
0.0236559	0.0256065	0.03718
0.027964	0.0090966	0.0377897
0.0255411	0.0167052	0.0375976
0.0301619	0.010454	0.0379891
0.0417624	0.015295	0.039251
0.00466563	0.0102319	0.0349712
0.0228531	0.0111102	0.0372276
0.0409013	0.00493009	0.0392202
0.0181529	0.0116849	0.0366776
0.0239936	0.0164353	0.0373188
0.040562	0.013456	0.0391319
0.0469709	0.0117068	0.0400506
0.0350664	0.0135187	0.0385013
0.0355996	0.0134379	0.0387066
0.0328082	0.00148322	0.0383418
0.0391574	0.00774085	0.0388887
0.0429826	0.0127573	0.0394126
0.0215186	0.0100796	0.0371814
