32	0.6669	0.0359
32	1.1	0.03722
32	1.78	0.03752
32	0.7919	0.03682
32	1.545	0.0385
32	0.6636	0.03797
32	0.88	0.03675
32	0.8402	0.03702
32	1.029	0.03732
32	1.171	0.03807
32	1.568	0.03718
32	0.5962	0.03887
32	1.173	0.04042
32	1.29	0.03706
32	1.434	0.03727
32	0.5122	0.03701
32	1.504	0.03625
32	1.892	0.03583
32	1.299	0.03909
32	1.227	0.03844
32	1.146	0.03747
32	1.1	0.03832
32	0.8193	0.03664
32	0.5507	0.03836
32	1.265	0.0397
32	2.325	0.03746
32	1.227	0.03845
32	1.363	0.0374
32	1.966	0.03731
32	1.183	0.03653
32	1.1	0.03815
32	2.456	0.03699
32	2.141	0.03639
32	0.7588	0.03925
32	2.335	0.03642
32	1.563	0.03864
32	1.083	0.03687
32	1.237	0.03664
32	0.9116	0.03752
32	0.8511	0.03758
32	0.9952	0.03805
32	1.185	0.03815
32	0.6344	0.03987
32	1.19	0.03773
32	0.6319	0.03908
32	1.457	0.03671
32	0.822	0.03795
32	0.9038	0.03568
32	0.7407	0.03836
32	1.363	0.03805
32	0.9177	0.03823
32	1.653	0.03701
32	0.5939	0.03774
32	0.9631	0.03704
32	0.4154	0.03646
32	1.187	0.03841
32	1.106	0.03897
32	1.524	0.03757
32	1.125	0.03731
32	1.205	0.03967
32	0.9232	0.03855
32	1.59	0.03883
32	1.689	0.03756
32	1.256	0.03826
32	0.6485	0.03936
32	1.443	0.03753
32	1.109	0.03802
32	0.8316	0.0393
32	1.427	0.03828
32	1.352	0.03776
32	1.088	0.03629
32	1.389	0.03613
32	1.552	0.03694
32	0.2574	0.03823
32	1.375	0.03722
32	1.374	0.03854
32	0.5312	0.03842
32	1.273	0.03962
32	0.8115	0.04044
32	1.005	0.03641
32	0.6043	0.03747
32	1.909	0.03748
32	1.416	0.038
32	1.586	0.03951
32	1.329	0.0379
32	0.9652	0.03718
32	1.209	0.03704
32	0.6321	0.03751
32	0.8039	0.03591
32	1.109	0.03885
32	1.413	0.03695
32	0.825	0.03741
32	0.6821	0.03708
32	1.065	0.03617
32	0.7749	0.03917
32	0.7859	0.03886
32	0.9947	0.03807
32	1.436	0.0364
32	1.063	0.03894
32	1.264	0.03951
32	1.525	0.03873
32	0.6965	0.03696
32	1.673	0.03805
32	1.432	0.03759
32	0.8883	0.03784
32	1.744	0.03733
32	1.135	0.03963
32	1.265	0.03774
32	0.7192	0.03894
32	0.4228	0.04085
32	0.9691	0.03955
32	1.051	0.03767
32	0.9461	0.03868
32	2.516	0.03861
32	0.8165	0.03826
32	0.899	0.03878
32	1.322	0.03882
32	1.157	0.03912
32	0.9527	0.03667
32	0.789	0.03846
32	0.9404	0.03727
32	0.9044	0.03794
32	1.089	0.0368
32	0.8075	0.03764
32	1.237	0.03732
32	1.312	0.03684
32	1.072	0.04042
32	1.066	0.03867
32	0.6999	0.03795
32	0.48	0.03695
32	0.9429	0.03851
32	1.627	0.03907
32	0.6256	0.03812
32	0.9684	0.03732
32	1.308	0.04012
32	1.191	0.0383
32	0.8493	0.0366
32	0.81	0.03758
32	1.465	0.03773
32	1.017	0.03615
32	1.187	0.03558
32	0.9353	0.03714
32	0.7339	0.03602
32	1.003	0.03849
32	1.528	0.0374
32	0.987	0.03802
32	1.641	0.03687
32	0.3616	0.0394
32	1.265	0.03882
32	0.6243	0.03766
32	1.175	0.03995
32	0.5974	0.03842
32	1.148	0.03738
32	1.252	0.03759
32	1.706	0.03622
32	0.8608	0.03849
32	0.7058	0.03787
32	1.009	0.03719
32	1.231	0.03783
32	0.7776	0.03911
32	0.9273	0.03781
32	0.7685	0.04033
32	0.733	0.03736
32	1.608	0.03751
32	1.201	0.03914
32	0.9623	0.03817
32	0.858	0.03716
32	1.684	0.03834
32	1.198	0.03622
32	0.7906	0.03675
32	1.099	0.03721
32	1.065	0.03694
32	0.6922	0.03872
32	1.309	0.03809
32	0.6756	0.03865
32	1.446	0.03867
32	0.7377	0.03697
32	0.6069	0.03615
32	1.062	0.03891
32	0.693	0.03856
32	0.8006	0.03899
32	0.7017	0.03646
32	1.037	0.03765
32	1.292	0.03787
32	1.348	0.03807
32	0.9333	0.03861
32	0.6631	0.0376
32	1.329	0.03953
32	1.343	0.03829
32	1.422	0.03919
32	1.027	0.03882
32	1.423	0.03783
32	0.979	0.03757
32	1.35	0.03706
32	0.719	0.04032
32	0.93	0.03851
32	2.217	0.03737
32	1.415	0.03942
32	1.053	0.0378
32	1.017	0.03681
32	0.6849	0.03721
32	0.8192	0.03874
32	0.799	0.03937
32	1	0.03756
32	1.176	0.03751
32	1.621	0.03757
32	1.816	0.03813
32	0.7622	0.03751
32	0.7965	0.03629
32	1.99	0.0379
32	1.119	0.03823
32	0.883	0.03886
32	0.6868	0.03928
32	0.8393	0.03755
32	0.5452	0.03843
32	1.215	0.03762
32	0.7028	0.03811
32	1.661	0.0377
32	1.174	0.03646
32	1.262	0.03786
32	0.7906	0.03924
32	0.7926	0.03808
32	1.215	0.03876
32	1.113	0.03644
32	0.9074	0.04032
32	1.648	0.03688
32	1.337	0.03786
32	0.8815	0.03731
32	0.5225	0.03814
32	0.6205	0.03952
32	0.8732	0.03747
32	1.334	0.03806
32	1.344	0.03857
32	1.582	0.03811
32	1.505	0.03682
32	0.5446	0.03723
32	0.6342	0.03651
32	1.209	0.03788
32	1.157	0.03801
32	0.672	0.03805
32	1.719	0.03697
32	1.479	0.0381
32	0.8561	0.03805
32	1.532	0.03736
32	1.067	0.03608
32	0.8108	0.0387
32	0.7162	0.03816
32	0.7303	0.03771
32	0.7517	0.03939
32	1.01	0.03749
32	0.8274	0.03838
32	1.6	0.03785
32	0.5452	0.03849
32	0.5109	0.03939
32	0.637	0.03874
32	1.298	0.03765
32	0.5779	0.03775
32	1.151	0.03955
32	2.525	0.03847
32	0.7886	0.03768
32	0.9435	0.03693
32	0.7479	0.03984
32	1.12	0.03926
32	1.484	0.03952
32	1.405	0.03925
32	0.599	0.03752
32	2.269	0.03902
32	1.696	0.03765
32	1.632	0.03743
32	0.6287	0.03618
32	1.207	0.03929
32	2.145	0.03788
32	0.8531	0.03802
32	0.4797	0.03847
32	3.021	0.03647
32	0.8347	0.038
32	1.007	0.03881
32	1.466	0.03734
32	0.7775	0.03919
32	2.308	0.03739
32	0.8114	0.03606
32	0.751	0.03778
32	1.791	0.03721
32	1.294	0.03721
32	2.269	0.03878
32	1.007	0.03941
32	1.479	0.03758
32	0.8739	0.03796
32	0.7929	0.03934
32	1.352	0.03753
32	1.035	0.03847
32	1.961	0.03665
32	0.7102	0.0356
32	1.105	0.03737
32	1.048	0.03742
32	1.061	0.03683
32	0.8087	0.03876
32	0.8938	0.03839
32	0.9235	0.03908
32	1.016	0.0384
32	1.567	0.03817
32	0.9237	0.03743
32	0.9546	0.03679
32	1.5	0.03716
32	0.6879	0.03768
32	0.8671	0.03854
32	1.942	0.03849
32	0.97	0.03837
32	1.104	0.03754
32	0.8012	0.03791
32	0.7587	0.03831
32	1.077	0.04059
32	1.679	0.03785
32	1.029	0.03757
32	1.185	0.04004
32	1.2	0.0399
32	1.135	0.03758
32	0.738	0.0375
32	0.9016	0.03654
32	0.9967	0.03702
32	1.414	0.0382
32	0.7403	0.03752
32	1.4	0.03819
32	1.365	0.03674
32	1.408	0.0383
32	1.15	0.03767
32	0.8963	0.0366
32	0.7202	0.03714
32	1.387	0.0384
32	1.372	0.03737
32	0.6993	0.03821
32	0.7273	0.0396
32	0.4874	0.03728
32	1.4	0.03708
32	1.497	0.0374
32	0.5113	0.03548
32	0.9988	0.03825
32	0.5309	0.03768
32	0.687	0.03746
32	1.385	0.03641
32	1.577	0.03945
32	0.8058	0.03773
32	0.7025	0.03837
32	1.476	0.03679
32	1.082	0.03719
32	0.8833	0.03888
32	2.283	0.03765
32	1.249	0.03664
32	0.8149	0.03751
32	1.825	0.03773
32	1.459	0.03685
32	1.066	0.03813
32	0.8679	0.03746
32	0.9921	0.03695
32	1.013	0.03758
32	1.118	0.03812
32	1.073	0.03783
32	1.1	0.03636
32	0.8937	0.03834
32	0.6203	0.03881
32	0.6548	0.04004
32	0.8873	0.03733
32	1.033	0.03819
32	0.604	0.03867
32	1.396	0.0409
32	0.6108	0.03826
32	0.7432	0.03782
32	1.162	0.03551
32	1.087	0.03986
32	1.084	0.03942
32	2.879	0.03903
32	1.195	0.03887
32	1.231	0.037
32	0.9589	0.03643
32	0.6781	0.03591
32	1.105	0.03893
32	0.7397	0.03788
32	0.7222	0.03781
32	0.6712	0.03721
32	0.7288	0.03899
32	1.602	0.04082
32	0.9059	0.03924
32	1.946	0.0401
32	1.193	0.03706
32	1.631	0.03726
32	0.7723	0.03958
32	1.796	0.03837
32	0.6752	0.0378
32	0.677	0.03608
32	1.428	0.03788
32	0.8253	0.037
32	1.387	0.0359
32	0.9415	0.03804
32	0.8389	0.03938
32	1.315	0.03623
32	1.069	0.03775
32	1.137	0.03823
32	0.889	0.03918
32	1.474	0.03931
32	1.173	0.0362
32	0.6183	0.03859
32	1.772	0.03785
32	0.8248	0.03834
32	1.001	0.03815
32	0.8759	0.03768
32	0.5645	0.03943
32	0.8345	0.03697
32	1.367	0.03663
32	0.7705	0.03889
32	1.349	0.03954
32	0.7135	0.03952
32	0.7388	0.03758
32	0.9445	0.03722
32	0.9806	0.03909
32	1.424	0.03822
32	1.399	0.03685
32	0.9417	0.03799
32	1.264	0.03693
32	1.411	0.0388
32	1.413	0.0386
32	1.399	0.03747
32	0.6717	0.03757
32	0.8084	0.03653
32	1.233	0.0391
32	1.573	0.03747
32	0.5574	0.03731
32	0.969	0.03643
32	0.9947	0.03779
32	0.9805	0.03821
32	1.863	0.03762
32	1.008	0.03741
32	1.213	0.03908
32	1.216	0.03667
32	1.24	0.03579
32	0.8441	0.03657
32	1.239	0.03652
32	0.5914	0.03894
32	1.7	0.03803
32	0.9298	0.03706
32	2.203	0.03784
32	0.7935	0.0387
32	0.797	0.03748
32	0.901	0.03897
32	0.7025	0.03721
32	1.406	0.0376
32	1.316	0.03646
32	1.8	0.03912
32	0.946	0.03779
32	1.059	0.03896
32	1.481	0.03747
32	0.9447	0.03834
32	1.383	0.03671
32	0.9742	0.03742
32	0.6252	0.03847
32	0.6936	0.03655
32	1.337	0.03775
32	1.341	0.03907
32	1.268	0.03804
32	0.638	0.03694
32	1.092	0.03944
32	0.843	0.03852
32	0.7418	0.03822
32	0.8519	0.03801
32	1.022	0.04049
32	1.039	0.03613
32	1.988	0.03676
32	1.623	0.03865
32	1.03	0.03631
32	2.757	0.03831
32	0.8195	0.0381
32	0.8706	0.03917
32	1.728	0.03859
32	1.461	0.03855
32	0.9983	0.03818
32	0.7683	0.03698
32	1.54	0.03631
32	1.551	0.03557
32	0.8517	0.03808
32	0.7007	0.03832
32	0.7742	0.03886
32	1.825	0.03829
32	1.242	0.03751
32	0.7614	0.03878
32	1.751	0.03803
32	1.329	0.03703
32	0.6473	0.03833
32	0.9403	0.03785
32	1.017	0.03794
32	0.8021	0.04052
32	0.7212	0.0377
32	1.204	0.03769
32	2.215	0.03615
32	1.203	0.0385
32	1.419	0.03713
32	0.8463	0.03819
32	0.9908	0.03797
32	2.625	0.03761
32	1.121	0.03752
32	1.074	0.03668
32	1.081	0.04028
32	2.816	0.03746
32	0.8679	0.03784
32	0.9928	0.03748
32	0.4542	0.03735
32	0.4818	0.03744
32	1.442	0.03629
32	0.9385	0.03668
32	1.797	0.03936
32	1.55	0.03715
32	0.9577	0.04035
32	1.331	0.03853
32	1.544	0.03728
32	0.9146	0.03935
32	0.9617	0.03717
32	0.5412	0.03783
32	0.5229	0.03684
32	0.9689	0.0367
32	0.6846	0.0393
32	1.051	0.03659
32	0.9979	0.03618
32	1.261	0.03713
32	1.262	0.03673
32	1.194	0.03674
32	0.8325	0.03602
32	0.9861	0.03764
32	0.9509	0.03623
32	1.276	0.03825
32	1.132	0.03761
32	0.8972	0.03697
32	0.9655	0.03737
32	0.5816	0.03583
32	1.039	0.03778
32	1.059	0.03754
32	1.73	0.03733
32	2.016	0.03895
32	0.9425	0.03674
32	0.9245	0.03877
32	0.579	0.03834
32	1.377	0.03782
32	0.5556	0.0369
32	1.37	0.03896
32	0.5192	0.03715
32	1.064	0.03881
32	1.069	0.03854
32	1.289	0.03793
32	0.7747	0.03773
32	1.203	0.0379
32	1.226	0.03756
32	0.5925	0.03785
32	0.9413	0.03816
32	0.9705	0.03867
32	1.213	0.03769
32	0.9337	0.0396
32	3.921	0.03832
32	1.851	0.03768
32	0.6423	0.03738
32	0.7144	0.03876
32	0.7403	0.03763
32	0.8905	0.03791
32	1.559	0.03727
32	1.217	0.03693
32	0.9108	0.04011
32	0.718	0.03903
32	1.74	0.03693
32	1.335	0.03709
32	1.098	0.03715
32	1.699	0.03816
32	1.073	0.03749
32	0.9212	0.03719
32	0.8327	0.03832
32	2.019	0.03868
32	1.42	0.03713
32	1.166	0.03722
32	0.6186	0.03804
32	0.5616	0.03802
32	2.444	0.03757
32	0.7725	0.04034
32	0.5345	0.03828
32	1.036	0.03824
32	0.6776	0.03723
32	0.8449	0.03895
32	0.9296	0.0375
32	1.061	0.03939
32	2.281	0.03767
32	1.179	0.03792
32	0.8324	0.03905
32	1.703	0.03695
32	1.32	0.03727
32	1.664	0.0384
32	0.8738	0.03788
32	1.827	0.03884
32	1.796	0.03597
32	0.9856	0.03665
32	0.9553	0.03789
32	1.618	0.03932
32	1.037	0.0373
32	1.405	0.03759
32	0.8589	0.03655
32	1.652	0.0377
32	0.8271	0.03761
32	1.529	0.03741
32	0.9174	0.03753
32	1.14	0.03648
32	0.6091	0.039
32	1.716	0.03783
32	1.257	0.03706
32	0.435	0.03636
32	1.114	0.0358
32	1.183	0.03838
32	1.515	0.03874
32	1.654	0.03747
32	0.932	0.03608
32	0.6818	0.03818
32	1.274	0.03715
32	1.424	0.03833
32	1.627	0.03989
32	1.004	0.03831
32	1.036	0.03667
32	1.266	0.03972
32	0.7125	0.03819
32	1.504	0.04026
32	0.662	0.03966
32	1.278	0.03847
32	1.462	0.0387
32	1.543	0.03801
32	1.43	0.03644
32	0.7553	0.03809
32	0.9991	0.03795
32	0.4737	0.03858
32	0.6679	0.03955
32	0.4772	0.03717
32	0.8786	0.03921
32	1.344	0.03766
32	0.6586	0.0384
32	0.9497	0.03754
32	1.016	0.03866
32	0.8286	0.03657
32	0.8419	0.03694
32	1.112	0.03816
32	1.452	0.03631
32	0.6968	0.03714
32	1.444	0.0396
32	0.8373	0.03754
32	2.091	0.03877
32	1.215	0.03739
32	2.642	0.03944
32	0.7133	0.0361
32	1.687	0.03603
32	0.7168	0.0378
32	2.252	0.0378
32	1.738	0.03954
32	1.31	0.03988
32	0.888	0.03836
32	1.582	0.03742
32	1.6	0.03956
32	1.014	0.03927
32	1.423	0.03961
32	1.226	0.03955
32	1.432	0.03808
32	1.912	0.03759
32	0.6756	0.03735
32	1.38	0.03864
32	1.905	0.03929
32	1.091	0.03695
32	1.454	0.0397
32	1.198	0.03835
32	2.62	0.03784
32	0.8606	0.03923
32	0.8754	0.03812
32	1.554	0.03739
32	1.508	0.03803
32	0.8958	0.0378
32	0.8753	0.03633
32	0.3775	0.0385
32	0.8732	0.0395
32	0.6256	0.03695
32	0.8861	0.03665
32	1.211	0.0371
32	1.336	0.03589
32	1.266	0.03762
32	0.7593	0.03673
32	0.7527	0.03778
32	0.8481	0.03736
32	1.581	0.03992
32	1.075	0.03754
32	1.113	0.0375
32	0.9226	0.03817
32	0.9781	0.03707
32	0.7285	0.0384
32	1.532	0.03768
32	1.259	0.03718
32	1.826	0.03828
32	0.3601	0.03678
32	1.577	0.03787
32	0.861	0.03936
32	0.8342	0.0371
32	1.168	0.03836
32	0.9978	0.03894
32	0.974	0.03709
32	0.9769	0.03781
32	1.618	0.03883
32	1.663	0.0378
32	0.5424	0.03811
32	1.117	0.03889
32	0.7363	0.0378
32	1.004	0.03831
32	1.481	0.03596
32	0.5804	0.03953
32	1.102	0.03697
32	1.384	0.03831
32	0.9813	0.03713
32	2.002	0.03865
32	1.956	0.03849
32	1.207	0.03775
32	1.034	0.03718
32	1.008	0.03787
32	0.7081	0.03712
32	0.8317	0.03824
32	0.7054	0.03881
32	0.8052	0.03843
32	0.9416	0.03797
32	0.9948	0.03723
32	0.8458	0.03651
32	1.506	0.03733
32	0.5418	0.03677
32	1.194	0.03916
32	1.116	0.03929
32	0.9512	0.03749
32	1.155	0.03738
32	0.9908	0.03768
32	1.45	0.03623
32	0.9795	0.03779
32	1.304	0.03952
32	0.7913	0.03589
32	0.8973	0.03895
32	2.822	0.03536
32	0.4979	0.03817
32	1.662	0.03747
32	1.125	0.03807
32	1.369	0.03663
32	0.8475	0.03707
32	1.311	0.03793
32	0.8229	0.0382
32	0.7088	0.0372
32	0.812	0.03843
32	0.6341	0.03651
32	1.519	0.0382
32	0.7542	0.03643
32	1.331	0.03993
32	0.8509	0.0375
32	1.414	0.03715
32	0.489	0.03694
32	0.5778	0.03841
32	1.973	0.03804
32	0.9284	0.03574
32	0.7015	0.03972
32	1.407	0.03784
32	0.5509	0.03913
32	1.317	0.03666
32	1.061	0.03861
32	0.7018	0.03723
32	1.21	0.039
32	2.101	0.03759
32	1.425	0.03758
32	0.7859	0.03786
32	1.875	0.03568
32	0.9205	0.03701
32	0.9656	0.03604
32	1.285	0.0385
32	0.8962	0.03748
32	1.098	0.04012
32	1.339	0.03988
32	1.78	0.03823
32	2.011	0.03895
32	0.607	0.0364
32	1.976	0.03737
32	0.5992	0.03926
32	1.441	0.03811
32	1.051	0.03797
32	1.837	0.03659
32	1.435	0.03748
32	1.737	0.03747
32	0.6108	0.03738
32	0.7873	0.03789
32	1.492	0.03818
32	1.004	0.03686
32	1.893	0.03825
32	0.6314	0.03792
32	1.016	0.03723
32	0.5965	0.03855
32	1.326	0.03912
32	0.7219	0.03715
32	0.5727	0.03658
32	1.478	0.03883
32	0.9304	0.03656
32	1.301	0.03697
32	0.9734	0.03912
32	0.3681	0.03818
32	0.8978	0.0365
32	1.087	0.03762
32	1.251	0.03871
32	0.6143	0.03742
32	1.44	0.03865
32	0.7905	0.0373
32	1.467	0.03702
32	0.5649	0.03881
32	0.9254	0.03801
32	0.6692	0.03859
32	1.019	0.03923
32	2.092	0.03996
32	0.9924	0.03688
32	1.062	0.0388
32	1.533	0.03601
32	1.803	0.03957
32	1.649	0.03698
32	1.14	0.03795
32	1.089	0.03784
32	0.8537	0.03893
32	0.8882	0.03707
32	0.8017	0.03949
32	0.7924	0.03575
32	1.726	0.03649
32	0.7629	0.03798
32	1.357	0.03722
32	0.926	0.03666
32	1.244	0.03741
32	1.271	0.03748
32	0.8948	0.03801
32	1.25	0.03891
32	0.7285	0.03869
32	0.986	0.03804
32	0.8746	0.03836
32	2.012	0.03767
32	0.9134	0.03722
32	1.308	0.03642
32	1.172	0.03704
32	2.325	0.03934
32	0.9811	0.03861
32	1.173	0.03808
32	1.237	0.03979
32	1.316	0.03898
32	1.414	0.03703
32	1.846	0.03655
32	1.013	0.03829
32	1.149	0.03813
32	0.9533	0.03919
32	0.9756	0.03773
32	0.8264	0.03794
32	1.223	0.03787
32	1.114	0.03773
32	1.457	0.03846
32	1.505	0.03778
32	0.8548	0.03814
32	1.043	0.03782
32	1.151	0.04032
32	1.499	0.03763
32	0.8455	0.04009
32	1.23	0.04067
32	0.7412	0.03717
32	1.331	0.03915
32	0.7612	0.0373
32	1.375	0.03712
32	1.079	0.03766
32	0.7598	0.038
32	0.8427	0.03873
32	0.7881	0.03627
32	0.7937	0.03799
32	0.6339	0.03733
32	1.148	0.03715
32	0.588	0.03906
32	1.447	0.03769
32	1.232	0.03825
32	0.9336	0.04064
32	0.8169	0.03886
32	0.8815	0.03647
32	1.468	0.03723
32	0.8402	0.03841
32	0.4928	0.03673
32	1.257	0.03838
32	1.399	0.03925
32	0.5916	0.03819
32	0.8502	0.03839
32	1.865	0.03898
32	0.709	0.03714
32	1.919	0.03693
32	0.7699	0.03892
32	1.033	0.03698
32	0.871	0.03787
32	1.659	0.03831
32	1.004	0.03759
32	0.7122	0.03917
32	1.247	0.0397
32	1.05	0.03634
32	1.616	0.03747
32	0.8165	0.03852
32	1.121	0.03812
32	1.328	0.03745
32	0.5746	0.03718
32	0.7267	0.03889
32	1.126	0.0372
32	1.25	0.03813
32	1.599	0.03689
32	0.992	0.03798
32	0.9086	0.03574
32	1.303	0.03817
32	1.268	0.03905
32	1.197	0.03755
32	1.374	0.03948
32	1.688	0.03851
32	1.273	0.03846
32	1.288	0.0383
32	0.8317	0.03957
32	0.7514	0.03748
32	1.058	0.03852
32	2.345	0.03733
32	1.187	0.03603
32	0.8853	0.03854
32	0.9343	0.03834
32	0.9525	0.0376
32	1.014	0.03722
32	1.698	0.03749
32	1.513	0.03742
32	1.675	0.03714
32	1.059	0.03883
32	0.8008	0.0385
32	1.816	0.03817
32	1.298	0.0383
32	1.385	0.03736
32	1.047	0.03841
32	0.9923	0.0373
32	0.686	0.04014
32	0.4636	0.03729
32	1.787	0.03799
32	1.733	0.03921
32	1.13	0.03992
32	1.235	0.03637
32	1.439	0.03901
32	1.504	0.03789
32	0.7631	0.03971
32	1.283	0.03776
32	0.6007	0.03709
32	1.538	0.04042
32	1.265	0.03649
32	1.447	0.03942
32	0.7781	0.0394
32	1.247	0.03701
32	1.445	0.03778
32	0.6977	0.03698
32	0.8855	0.03686
32	1.056	0.03855
32	0.5109	0.03925
32	1.035	0.03832
32	0.536	0.03722
