47	0.9778	0.03753
47	1.01	0.03737
47	0.6015	0.03633
47	1.98	0.03803
47	1.037	0.03731
47	1.422	0.03839
47	0.9892	0.03767
47	0.7188	0.03578
47	1.313	0.03794
47	0.6913	0.03788
47	0.7482	0.0396
47	1.213	0.03851
47	2.094	0.03691
47	0.8315	0.03911
47	0.6723	0.0389
47	1.451	0.03838
47	0.5168	0.03887
47	0.6043	0.03792
47	0.9116	0.03901
47	2.306	0.03706
47	1.195	0.03692
47	1.495	0.03657
47	1.219	0.03675
47	0.5495	0.03777
47	2.013	0.03764
47	1.682	0.03905
47	0.7685	0.03699
47	1.487	0.03765
47	1.22	0.0369
47	1.425	0.0379
47	0.5603	0.03903
47	0.5563	0.03686
47	0.9346	0.03794
47	1.302	0.03605
47	1.05	0.03625
47	2.233	0.03839
47	0.6758	0.0374
47	1.34	0.03619
47	1.552	0.03588
47	1.114	0.03691
47	0.7424	0.03818
47	0.7814	0.03723
47	1.092	0.03523
47	0.7481	0.03651
47	0.9942	0.03653
47	0.9517	0.03823
47	0.648	0.03771
47	1.285	0.03739
47	1.161	0.03655
47	1.074	0.03734
47	0.6106	0.03732
47	0.5503	0.03596
47	1.245	0.03869
47	1.465	0.03903
47	0.5536	0.03816
47	0.9178	0.03734
47	0.9471	0.03725
47	1.394	0.03744
47	0.7083	0.03719
47	1.162	0.0373
47	1.504	0.03697
47	1.446	0.03694
47	1.387	0.03761
47	0.4464	0.03845
47	0.6807	0.0387
47	1.028	0.03803
47	1.702	0.03719
47	0.8944	0.0371
47	1.616	0.03691
47	0.3203	0.0369
47	1.614	0.0372
47	0.6339	0.03904
47	1.333	0.03767
47	0.4254	0.03907
47	0.9516	0.03702
47	1.755	0.03597
47	1.259	0.03911
47	0.9919	0.03695
47	0.8399	0.0378
47	0.7971	0.03792
47	1.381	0.03724
47	1.12	0.03518
47	0.6095	0.03824
47	0.7345	0.03698
47	0.7132	0.03719
47	1.187	0.03763
47	1.66	0.03815
47	0.9286	0.03667
47	1.145	0.03846
47	2.013	0.03706
47	1.179	0.0367
47	0.7974	0.0373
47	1.747	0.03588
47	1.25	0.03699
47	0.4466	0.03831
47	1.246	0.03541
47	0.5488	0.03759
47	1.205	0.03683
47	0.696	0.03807
47	0.6399	0.03715
47	0.661	0.03786
47	0.6769	0.03829
47	0.7624	0.03945
47	0.8169	0.03783
47	0.9124	0.03711
47	1.509	0.03694
47	1.612	0.03727
47	0.9989	0.0389
47	0.4742	0.03849
47	1.155	0.03785
47	1.112	0.03714
47	1.491	0.037
47	1.337	0.03649
47	1.935	0.03731
47	0.981	0.03721
47	1.496	0.03774
47	0.6483	0.03613
47	0.8197	0.03807
47	2.011	0.03887
47	1.476	0.03925
47	1.099	0.03748
47	0.7912	0.03772
47	0.985	0.03861
47	0.8241	0.0377
47	0.7621	0.03665
47	1.225	0.03779
47	1.086	0.03761
47	1.151	0.03652
47	2.394	0.03727
47	0.7307	0.03547
47	0.7565	0.03902
47	1.923	0.0372
47	1.382	0.03636
47	0.8153	0.0382
47	0.6607	0.03752
47	0.7507	0.0369
47	0.5076	0.03842
47	1.342	0.03737
47	0.7079	0.03697
47	1.699	0.03707
47	0.7833	0.03777
47	1.14	0.03866
47	0.7455	0.03781
47	0.7772	0.03742
47	0.7998	0.03897
47	0.8741	0.03872
47	0.6541	0.03811
47	1.5	0.03797
47	1.271	0.03864
47	1.049	0.03704
47	0.4781	0.03721
47	0.5212	0.03729
47	0.8066	0.03701
47	1.313	0.03541
47	1.712	0.03644
47	1.603	0.03607
47	1.544	0.03738
47	0.5995	0.03928
47	0.4759	0.03823
47	0.6348	0.03751
47	0.8228	0.03677
47	0.7472	0.03684
47	1.138	0.0372
47	1.838	0.03589
47	0.6962	0.03674
47	1.792	0.03886
47	1.517	0.03753
47	0.8004	0.03799
47	0.5882	0.0378
47	0.8909	0.0375
47	0.3892	0.03762
47	1.544	0.03799
47	0.6865	0.0378
47	0.9978	0.03688
47	0.5279	0.03784
47	0.4915	0.03651
47	0.5152	0.03724
47	1.684	0.03657
47	0.4147	0.03772
47	1.559	0.0371
47	2.615	0.03701
47	0.8219	0.03722
47	0.9992	0.03779
47	0.7057	0.03756
47	1.172	0.03605
47	1.212	0.03843
47	1.16	0.03635
47	0.4975	0.0381
47	2.006	0.0355
47	1.07	0.03637
47	1.858	0.03771
47	0.593	0.03731
47	0.8638	0.03933
47	1.358	0.03735
47	0.9652	0.03834
47	0.4248	0.03651
47	2.652	0.03603
47	0.6606	0.03687
47	0.8946	0.0365
47	1.938	0.03671
47	0.6304	0.03623
47	1.886	0.03722
47	0.8984	0.03783
47	0.9552	0.03715
47	1.964	0.03754
47	1.089	0.038
47	3.087	0.03651
47	1.443	0.0376
47	1.577	0.03752
47	0.8395	0.03794
47	0.8626	0.03668
47	1.168	0.03968
47	1.029	0.03878
47	1.094	0.03793
47	0.996	0.03634
47	1.307	0.03628
47	0.8892	0.03889
47	0.8502	0.03804
47	0.723	0.03715
47	0.6652	0.03869
47	0.554	0.03809
47	1.192	0.03795
47	2.19	0.03616
47	0.7424	0.03642
47	0.8199	0.03882
47	1.346	0.03742
47	0.4984	0.03761
47	0.9269	0.03697
47	1.576	0.03951
47	0.9489	0.03611
47	1.31	0.03748
47	0.8168	0.03772
47	0.6573	0.03523
47	1.044	0.03782
47	1.469	0.03739
47	1.194	0.03901
47	1.258	0.03719
47	0.8074	0.03766
47	0.7161	0.03855
47	0.6907	0.03869
47	0.9982	0.03751
47	0.9678	0.03658
47	1.83	0.03803
47	0.4161	0.03676
47	1.644	0.03655
47	0.7262	0.03878
47	1.232	0.0389
47	1.293	0.03746
47	0.7503	0.03834
47	0.6157	0.03764
47	1.547	0.03819
47	1.586	0.03858
47	0.9482	0.03849
47	0.7736	0.03679
47	0.626	0.03641
47	1.17	0.03715
47	0.9369	0.03757
47	0.5493	0.03754
47	0.9166	0.03748
47	0.5062	0.0373
47	0.7898	0.03784
47	1.547	0.0376
47	1.134	0.03548
47	1.194	0.03658
47	0.4986	0.03801
47	2.544	0.03957
47	0.9289	0.03757
47	1.108	0.03751
47	1.863	0.03768
47	1.966	0.03787
47	1.739	0.03849
47	3.018	0.03942
47	1.099	0.03715
47	1.132	0.03708
47	0.6509	0.03793
47	1.013	0.03771
47	0.8628	0.03792
47	0.921	0.03853
47	0.9005	0.03669
47	0.9946	0.03687
47	0.687	0.03898
47	0.9133	0.03714
47	0.741	0.03594
47	1.647	0.03729
47	0.9745	0.03698
47	0.3494	0.03816
47	1.906	0.03639
47	0.5349	0.03772
47	0.67	0.03955
47	0.8947	0.03722
47	1.153	0.03879
47	0.7176	0.03653
47	2.784	0.03795
47	0.7572	0.03866
47	1.277	0.03744
47	0.7701	0.03801
47	0.7372	0.03602
47	1.004	0.03602
47	0.609	0.03839
47	0.69	0.03891
47	0.6179	0.03823
47	0.8355	0.03802
47	1.375	0.03677
47	0.773	0.03686
47	3.494	0.03652
47	0.9925	0.03832
47	1.447	0.03756
47	0.8766	0.03682
47	1.231	0.03775
47	0.66	0.03939
47	0.7403	0.03688
47	1.407	0.03751
47	1.004	0.03808
47	1.125	0.03677
47	1.052	0.0362
47	0.9535	0.03886
47	0.9261	0.03726
47	1.091	0.0388
47	0.4906	0.03644
47	0.8422	0.03725
47	1.126	0.03722
47	1.613	0.03706
47	0.4773	0.0386
47	1.001	0.03781
47	0.587	0.03742
47	1.047	0.03965
47	0.9209	0.03689
47	0.466	0.03917
47	0.6479	0.03627
47	2.06	0.03622
47	0.5212	0.03696
47	0.9981	0.0373
47	0.5615	0.03606
47	0.6968	0.03818
47	0.6799	0.03856
47	0.7147	0.03712
47	0.9843	0.03776
47	0.7334	0.03908
47	1.261	0.03826
47	1.831	0.03716
47	1.643	0.03726
47	2.181	0.03646
47	1.351	0.0377
47	0.743	0.03746
47	0.7872	0.03808
47	1.736	0.03699
47	2.188	0.03783
47	0.7562	0.03798
47	0.8913	0.03814
47	0.7285	0.03744
47	1.585	0.04006
47	1.556	0.03705
47	1.626	0.03676
47	1.094	0.03754
47	0.8302	0.04038
47	1.109	0.03669
47	0.9338	0.03665
47	1.451	0.03622
47	0.4231	0.03687
47	1.352	0.03658
47	1.052	0.03805
47	2.887	0.03725
47	0.5004	0.03697
47	0.7711	0.03756
47	1.369	0.0385
47	1.083	0.03675
47	1.777	0.03532
47	1.294	0.03807
47	2.06	0.03527
47	1.213	0.03748
47	0.9477	0.03811
47	1.607	0.0391
47	0.6877	0.03679
47	1.745	0.03802
47	0.9595	0.03781
47	0.579	0.03655
47	0.6361	0.03724
47	0.9578	0.03764
47	1.02	0.03819
47	1.069	0.03789
47	0.5145	0.03763
47	1.367	0.03819
47	0.6455	0.03684
47	0.868	0.03874
47	0.745	0.03676
47	0.9775	0.03931
47	0.6966	0.03718
47	2.072	0.03716
47	1.437	0.03645
47	0.9325	0.03757
47	2.99	0.03757
47	0.4111	0.03743
47	1.432	0.03623
47	1.888	0.03894
47	1.715	0.03705
47	0.8239	0.0369
47	0.7142	0.03697
47	1.486	0.03692
47	1.181	0.03894
47	0.7579	0.0394
47	0.7308	0.03812
47	0.7267	0.03692
47	1.761	0.0391
47	1.406	0.03694
47	0.6275	0.03719
47	2.566	0.0371
47	1.119	0.03716
47	0.6703	0.03762
47	0.9696	0.03734
47	0.8667	0.03684
47	0.8645	0.03671
47	0.5915	0.03852
47	1.694	0.0384
47	2.64	0.03599
47	1.131	0.03755
47	2.166	0.03738
47	0.5952	0.03653
47	0.9598	0.03625
47	3.639	0.03761
47	1.146	0.03849
47	0.879	0.03688
47	1.442	0.03687
47	3.019	0.03733
47	0.7582	0.03554
47	1.111	0.03761
47	0.4514	0.03891
47	0.4658	0.03748
47	0.7883	0.03814
47	1.042	0.03677
47	1.891	0.03857
47	1.725	0.03602
47	0.5105	0.03666
47	1.242	0.0367
47	1.393	0.03892
47	1.044	0.03916
47	1.064	0.03544
47	0.5092	0.03658
47	0.7161	0.03857
47	0.8373	0.03798
47	0.5567	0.03682
47	1.05	0.03851
47	0.875	0.03967
47	0.8777	0.03844
47	1.273	0.03667
47	1.06	0.03876
47	0.7329	0.03822
47	0.7569	0.03922
47	1.075	0.0367
47	0.8846	0.03727
47	1.173	0.0375
47	0.9703	0.03703
47	0.9241	0.03844
47	0.5451	0.03756
47	0.9947	0.03751
47	1.116	0.03573
47	1.752	0.03891
47	1.308	0.03847
47	0.7245	0.03755
47	0.8735	0.03759
47	0.368	0.03981
47	1.41	0.03701
47	0.5932	0.03687
47	1.613	0.03754
47	0.4369	0.03713
47	0.9651	0.03662
47	1.193	0.03687
47	1.643	0.03698
47	0.7786	0.03721
47	1.371	0.03789
47	1.191	0.03699
47	0.5368	0.03818
47	1.007	0.03825
47	1.19	0.03759
47	1.009	0.03761
47	1.561	0.03871
47	4.79	0.03708
47	1.983	0.03748
47	0.5212	0.03735
47	0.6168	0.03734
47	0.9544	0.03797
47	0.7185	0.03884
47	1.389	0.03859
47	1.063	0.03725
47	0.804	0.03831
47	0.6041	0.03819
47	2.336	0.03758
47	1.29	0.03786
47	1.366	0.03794
47	1.316	0.03629
47	1.021	0.03762
47	0.995	0.03838
47	0.5142	0.03644
47	2.24	0.03678
47	1.573	0.03685
47	1.116	0.03858
47	0.5653	0.03847
47	0.5367	0.0392
47	1.59	0.03822
47	0.7054	0.03821
47	0.4095	0.03696
47	1.334	0.04028
47	0.7388	0.03746
47	0.4609	0.03731
47	1.025	0.03786
47	1.205	0.0377
47	2.308	0.03698
47	0.7047	0.03934
47	1.051	0.03538
47	1.396	0.03816
47	1.045	0.03908
47	0.9501	0.03672
47	0.9966	0.03692
47	1.944	0.03777
47	1.274	0.03883
47	1.189	0.03825
47	0.8337	0.03969
47	1.9	0.03598
47	0.8436	0.03629
47	1.591	0.03807
47	0.6464	0.03673
47	1.275	0.03696
47	0.833	0.04015
47	1.669	0.03767
47	0.7728	0.03714
47	1.566	0.03626
47	0.4565	0.037
47	1.642	0.03659
47	1.614	0.03885
47	0.5865	0.0389
47	1.091	0.03778
47	1.159	0.03662
47	1.17	0.03794
47	1.129	0.0401
47	0.9754	0.03796
47	0.6705	0.03655
47	1.724	0.03886
47	1.644	0.03608
47	1.139	0.03771
47	0.5625	0.03965
47	0.8723	0.03726
47	1.311	0.03704
47	0.9684	0.03973
47	1.939	0.03724
47	0.654	0.03703
47	1.1	0.03743
47	1.321	0.0389
47	1.638	0.03667
47	1.462	0.03713
47	1.06	0.03651
47	0.8314	0.03662
47	0.5032	0.03843
47	0.9294	0.03681
47	0.6313	0.03833
47	0.7407	0.03711
47	1.286	0.03721
47	0.5594	0.037
47	1.269	0.03607
47	0.9676	0.03731
47	0.7609	0.03969
47	0.9733	0.03705
47	1.417	0.03649
47	1.422	0.03851
47	0.6491	0.03786
47	1.243	0.03852
47	1.227	0.03801
47	2.55	0.03755
47	1.656	0.03781
47	3.599	0.03899
47	0.7874	0.03956
47	1.206	0.03855
47	0.842	0.03858
47	2.532	0.03596
47	2	0.03689
47	1.03	0.03772
47	0.9764	0.0398
47	1.469	0.03816
47	1.341	0.03789
47	1.029	0.0373
47	1.418	0.03736
47	1.16	0.03602
47	1.317	0.03764
47	1.196	0.037
47	0.3213	0.03781
47	1.126	0.04023
47	2.069	0.03698
47	0.9736	0.03626
47	0.9838	0.03698
47	0.6884	0.03601
47	2.953	0.03838
47	1.104	0.03644
47	0.6108	0.03887
47	1.884	0.0373
47	1.254	0.03753
47	0.6443	0.03686
47	0.9806	0.03638
47	0.1962	0.03778
47	1.144	0.03535
47	0.4485	0.0374
47	0.9159	0.03846
47	1.147	0.03723
47	1.351	0.03761
47	1.44	0.03761
47	0.6432	0.03801
47	0.9045	0.03775
47	0.7724	0.03834
47	1.317	0.03747
47	0.9879	0.03829
47	0.9754	0.03682
47	0.9551	0.03666
47	0.9783	0.0387
47	0.437	0.03709
47	1.356	0.03853
47	1.069	0.03655
47	1.668	0.03827
47	0.3673	0.03881
47	1.611	0.03885
47	0.649	0.03652
47	1.147	0.03747
47	1.556	0.0381
47	1.257	0.03869
47	0.923	0.038
47	0.6787	0.03707
47	1.892	0.03714
47	1.582	0.03612
47	0.489	0.03699
47	1.396	0.03785
47	0.671	0.03709
47	1.325	0.03815
47	1.478	0.03682
47	0.6086	0.03738
47	1.268	0.03947
47	1.256	0.03655
47	1.182	0.03701
47	2.466	0.03652
47	2.145	0.03653
47	1.515	0.03757
47	0.6355	0.03668
47	1.162	0.03647
47	0.6967	0.03708
47	1.091	0.03753
47	0.8745	0.03662
47	0.7193	0.03753
47	0.8487	0.03634
47	1.057	0.03606
47	0.7388	0.03712
47	1.191	0.03897
47	0.4169	0.03615
47	1.253	0.03729
47	1.34	0.0375
47	0.4937	0.0383
47	1.227	0.03889
47	0.6046	0.03752
47	1.822	0.03809
47	0.9937	0.03707
47	1.413	0.03661
47	0.888	0.03741
47	1.309	0.03802
47	2.219	0.03795
47	0.3181	0.03706
47	1.213	0.03881
47	1.433	0.03867
47	1.659	0.037
47	1.106	0.03709
47	1.225	0.03887
47	0.979	0.03864
47	0.899	0.03838
47	0.9975	0.03575
47	0.5917	0.03817
47	1.069	0.03566
47	0.6831	0.03868
47	1.094	0.03802
47	0.8354	0.03719
47	0.9059	0.0364
47	0.6592	0.03759
47	0.4067	0.03807
47	1.557	0.03872
47	0.6689	0.03793
47	0.7704	0.03756
47	0.8791	0.03917
47	0.7522	0.03704
47	0.9192	0.03849
47	0.974	0.03613
47	0.5734	0.03913
47	1.046	0.03666
47	1.908	0.03881
47	1.077	0.03853
47	0.8671	0.03788
47	2.058	0.0375
47	1.281	0.03628
47	0.7616	0.03712
47	1.309	0.03639
47	0.949	0.03654
47	1.147	0.03679
47	1.198	0.03646
47	1.579	0.03674
47	2.446	0.03827
47	0.636	0.03787
47	2.019	0.03684
47	0.8963	0.03676
47	1.396	0.03886
47	1.354	0.03919
47	2.447	0.0372
47	1.485	0.03719
47	1.679	0.03704
47	0.8372	0.03716
47	1.082	0.0378
47	1.177	0.03796
47	0.7435	0.03797
47	3.159	0.0377
47	0.4927	0.03588
47	1.081	0.03674
47	0.5491	0.03666
47	0.9307	0.03791
47	0.775	0.03602
47	0.4996	0.03719
47	1.319	0.03837
47	1.154	0.03701
47	1.47	0.03817
47	0.8156	0.03726
47	0.4419	0.0361
47	1.01	0.03682
47	1.141	0.03805
47	1.312	0.03651
47	0.7847	0.03767
47	1.675	0.03806
47	0.6614	0.03711
47	1.377	0.03929
47	0.6628	0.03774
47	0.576	0.0376
47	0.5552	0.03768
47	0.5659	0.03692
47	1.262	0.03783
47	0.8631	0.03864
47	0.8314	0.03777
47	1.158	0.03719
47	1.556	0.03615
47	1.273	0.03724
47	1.197	0.03809
47	0.8739	0.03923
47	0.7292	0.0377
47	0.991	0.03788
47	1.033	0.03896
47	0.5924	0.0378
47	1.482	0.03706
47	0.8442	0.03712
47	1.453	0.03884
47	1.249	0.03668
47	0.9728	0.03764
47	1.771	0.03681
47	1.009	0.03605
47	1.867	0.03646
47	0.7316	0.0379
47	0.5284	0.03804
47	1.01	0.03686
47	1.911	0.03718
47	0.8437	0.03858
47	1.369	0.03943
47	1.166	0.03833
47	2.235	0.03885
47	1.027	0.03915
47	0.9671	0.03797
47	0.9772	0.03622
47	1.686	0.0368
47	1.54	0.03689
47	1.105	0.03719
47	0.8275	0.03854
47	1.216	0.0373
47	0.6243	0.03714
47	1.012	0.03628
47	0.7487	0.03732
47	0.912	0.03773
47	0.7445	0.03749
47	1.279	0.03681
47	2.559	0.04005
47	0.7353	0.03861
47	1.292	0.03675
47	1.439	0.03761
47	1.294	0.03838
47	1.223	0.03712
47	1.019	0.03878
47	1.07	0.03601
47	2.056	0.03788
47	0.6599	0.03697
47	1.594	0.03625
47	1.221	0.04037
47	0.7903	0.03631
47	0.6266	0.03752
47	0.7171	0.03647
47	0.9327	0.03817
47	0.5005	0.03826
47	0.9494	0.0386
47	1.149	0.03721
47	1.535	0.03829
47	1.1	0.03745
47	0.9791	0.03809
47	0.7227	0.03627
47	0.8601	0.03656
47	1.306	0.03767
47	0.546	0.03751
47	0.6959	0.03785
47	1.05	0.03736
47	1.511	0.03772
47	0.5259	0.03689
47	0.464	0.03715
47	1.349	0.03821
47	0.6055	0.03926
47	1.517	0.03817
47	0.7831	0.03743
47	1.051	0.03825
47	0.8643	0.03598
47	1.61	0.03835
47	0.6042	0.03756
47	0.6398	0.039
47	1.35	0.03596
47	1.095	0.03638
47	2.014	0.03753
47	0.9235	0.03759
47	0.7522	0.03838
47	1.122	0.03558
47	0.8068	0.03699
47	0.4209	0.03799
47	1.253	0.0371
47	2.168	0.03529
47	1.572	0.03626
47	1.167	0.03732
47	0.9755	0.03669
47	1.819	0.03751
47	0.724	0.03676
47	0.7724	0.03722
47	1.554	0.03677
47	2.002	0.03841
47	1.174	0.03624
47	0.8789	0.03686
47	0.7835	0.03836
47	0.7183	0.03702
47	1.206	0.03682
47	3.371	0.03666
47	0.9495	0.03646
47	1.259	0.03637
47	1.269	0.03654
47	0.9232	0.03851
47	0.9466	0.0374
47	2.297	0.0384
47	1.162	0.03947
47	1.742	0.03683
47	1.145	0.03743
47	0.8405	0.03967
47	1.975	0.03799
47	1.19	0.03661
47	0.8575	0.03794
47	1.423	0.03717
47	1.092	0.039
47	0.6727	0.03539
47	0.3788	0.03828
47	1.087	0.03622
47	1.378	0.03732
47	1.232	0.03842
47	0.7764	0.03612
47	1.659	0.0359
47	1.169	0.03623
47	0.8302	0.03818
47	0.96	0.03919
47	0.4363	0.0372
47	2.607	0.03725
47	0.8456	0.0374
47	0.8741	0.03752
47	0.6934	0.03769
47	1.424	0.03783
47	1.544	0.03947
47	0.6787	0.03637
47	0.7881	0.0379
47	1.436	0.03832
47	0.5204	0.03574
47	1.028	0.03884
47	0.5335	0.03907
