0.0296537	0.00282513	0.0379389
0.023877	0.00721435	0.0386166
0.0284205	0.0134649	0.0380526
0.0103924	0.0163045	0.0400278
0.0300015	0.00612849	0.0379211
0.0220877	0.0157975	0.0388715
0.0250129	0.0135943	0.0384035
0.0423517	0.00912698	0.0366654
0.0372862	0.0115013	0.0373483
0.0224531	0.00301917	0.0386665
0.0192268	0.0149239	0.0388557
0.00866099	0.0090112	0.0402964
0.0107255	0.0110381	0.0397511
0.0217702	0.013451	0.0387045
0.0240718	0.0158602	0.0383841
0.0245295	0.0130641	0.038582
0.0243302	0.0155474	0.0384731
0.035031	0.0100566	0.0373963
0.026624	0.0121738	0.0383688
0.0294275	0.00521888	0.0379538
0.0299876	0.00991298	0.0379634
0.0316778	0.00531602	0.0379018
0.032739	0.0118793	0.0377168
0.0234627	0.012413	0.038427
0.0248249	0.010975	0.0385339
0.0180379	0.00721963	0.0391374
0.0271115	0.00160061	0.0382934
0.0269042	0.00996173	0.0383257
0.0275554	0.0136989	0.0383013
0.0302478	0.0146113	0.0379061
0.0403802	0.0124756	0.0368129
0.0223908	0.0144001	0.0388352
0.0404559	0.0082496	0.0369875
0.0303595	0.0105719	0.037884
0.0313836	0.00310378	0.0378162
0.0198424	0.0163007	0.0388338
0.0426749	0.00455675	0.0367369
0.00592274	0.00529266	0.0400714
0.0307457	0.00702582	0.0378379
0.0183462	0.0152713	0.0392001
0.0286682	0.013021	0.0380023
0.0347659	0.00802993	0.0373368
0.0424547	0.00732366	0.0367163
0.0395824	0.0116502	0.036983
0.0330107	0.0166607	0.0375365
0.0369386	0.0122127	0.0373804
0.0513242	0.0114642	0.0358669
0.0299599	0.00247896	0.0379892
0.0205501	0.00955943	0.0388871
0.0488647	0.00857927	0.0360608
0.0311262	0.00982191	0.0379154
0.0366819	0.0069409	0.0372585
0.0292881	0.007818	0.0379837
0.037058	0.0132248	0.0372249
0.037951	0.00974792	0.0372094
0.0236819	0.0144395	0.0385509
0.0445602	0.012398	0.0364338
0.0318976	0.0147049	0.0378424
0.0234984	0.00434112	0.038633
0.0422024	0.0162717	0.0366726
0.0136744	0.0150116	0.0393462
0.030531	0.0109986	0.0378078
0.029856	0.00226263	0.0381261
0.025478	0.00877906	0.0383431
0.0328544	0.0115884	0.0377628
0.00817049	0.0162124	0.0400331
0.0184294	0.0124998	0.0392433
0.0270921	0.0114653	0.038296
0.0251092	0.00891067	0.0384771
0.0291007	0.0104245	0.0380087
0.0384166	0.00434052	0.0371488
0.0272234	0.011524	0.0382677
0.0220855	0.0144029	0.0388643
0.0255622	0.00773524	0.0383243
0.0125017	0.0134429	0.0396644
0.0328209	0.0102309	0.0377341
0.0326688	0.0134972	0.0377821
0.0146663	0.0100545	0.0395255
0.0350825	0.0107946	0.0374156
0.0271148	0.00949188	0.0382664
0.0430974	0.0086759	0.0366079
0.0110727	0.00671241	0.0398427
0.042622	0.0132058	0.0366553
0.0251315	0.0110134	0.0385058
0.0305132	0.000109385	0.0378034
0.0295402	0.00313387	0.0380231
0.010048	0.0089767	0.0400291
0.0327183	0.0161061	0.0376106
0.0231988	0.00680803	0.0387569
0.0283087	0.0110533	0.0382119
0.0115158	0.0033534	0.0396848
0.0390216	0.0131864	0.0370886
0.0391279	0.014788	0.0370061
0.0164234	0.0130165	0.0392392
0.0378289	0.015161	0.0370235
0.0159708	0.00897299	0.0395192
0.0248969	0.0127745	0.0385562
0.0371437	0.00274801	0.0371482
0.040755	0.0143263	0.0369783
0.0250729	0.0113566	0.038493
0.0297295	0.0079139	0.0378292
0.0404428	0.0168514	0.0369452
0.0132152	0.00948796	0.0395961
0.0282005	0.0152667	0.0379947
0.0251003	0.0073216	0.0384439
0.0206284	0.0114555	0.0388383
0.0104444	0.0129176	0.0397076
0.0275867	0.00619901	0.0381485
0.0443608	0.00301324	0.0364081
0.0198289	0.0205408	0.0388276
0.0244252	0.00906524	0.038507
0.0155786	0.0140454	0.0393167
0.039747	0.0068063	0.0369717
0.0134841	0.016533	0.0393778
0.0339572	0.0146836	0.0377215
0.0327279	0.0120616	0.0376833
0.0377126	0.013724	0.0371104
0.0462379	0.00464326	0.0363657
0.0214599	0.00813389	0.0387342
0.0266298	0.000584542	0.0381042
0.0296402	0.0107501	0.0379535
0.0373815	0.00457224	0.0372444
0.0342311	0.0151174	0.0376053
0.0285229	0.00757937	0.0380039
0.0472918	0.00492852	0.0362568
0.0439212	0.0150436	0.0366693
0.0377988	0.0111854	0.0370731
0.0222196	0.00882708	0.0386988
0.032249	0.00491914	0.03782
0.0202638	0.0145933	0.0390228
0.0410583	0.0120887	0.0368366
0.0358654	0.00854888	0.0374439
0.0334622	0.00740767	0.0374808
0.0120664	0.0107099	0.0397811
0.00914364	0.00873988	0.0401346
0.0292488	0.0150647	0.0381829
0.0265361	0.0146224	0.038265
0.030756	0.00808544	0.0379219
0.0510174	0.0148714	0.0358686
0.029668	0.00735817	0.0379429
0.0378318	0.0101519	0.037118
0.0293808	0.00654091	0.0379673
0.0154428	0.0116602	0.0394937
0.0167861	0.00719492	0.0392706
0.0331926	0.0132409	0.0377612
0.0342624	0.0153313	0.0373786
0.0321455	0.00710537	0.0377502
0.0124915	0.00180996	0.0395912
0.0352919	0.00576823	0.0374025
0.0349645	0.00356677	0.0374933
0.0456263	0.0105434	0.0365226
0.0314277	0.00973692	0.0378845
0.0362968	0.0165267	0.0372253
0.0326184	0.016249	0.0375817
0.0377655	0.0143167	0.0372801
0.0183738	0.0135705	0.0391519
0.0254615	0.0114665	0.0383055
0.0472509	0.0143799	0.0364181
0.00753299	0.0130498	0.0403418
0.0512034	0.0131308	0.036126
0.00329083	0.0146004	0.0404941
0.0436035	0.0130174	0.036759
0.011139	0.00796757	0.03956
0.0343302	0.0088821	0.0375709
0.0287054	0.00173376	0.0379395
0.00991562	0.00396053	0.0400307
0.0234701	0.000471653	0.0387544
0.026139	0.00574644	0.0381566
0.0361554	0.00759353	0.0373928
0.0162652	0.00358854	0.0393033
0.0260446	0.0154331	0.0382428
0.0361035	0.00677466	0.03726
0.0287189	0.00886551	0.0380966
0.0450149	0.00472665	0.0364116
0.0395619	0.012039	0.0370037
0.0332455	0.0155538	0.0375243
0.0450941	0.0010585	0.0362042
0.0234412	0.00632988	0.0386063
0.0526268	0.014495	0.0357377
0.0133935	0.008128	0.0396475
0.0451193	0.0125038	0.0363948
0.0277763	0.0104363	0.0382098
0.0381979	0.0144737	0.0371204
0.030339	0.00716421	0.0379397
0.0346277	0.00158573	0.0373081
0.0144731	0.016995	0.0396098
0.0264174	0.0141819	0.0382392
0.0276232	0.0100676	0.0381251
0.0262371	0.0161416	0.0381752
0.0284361	0.00803628	0.038064
0.0426313	0.0095966	0.0366603
0.0511156	0.0155883	0.0355829
0.0299856	0.0115047	0.0378703
0.0115669	0.000763867	0.0397594
0.0414826	0.0043489	0.0367708
0.0272066	0.00364273	0.0381855
0.0350699	0.0113481	0.0374738
0.0116702	0.0017183	0.0396633
0.0299924	0.0143322	0.0378568
0.0467288	0.00607751	0.0362985
0.0215673	0.00992801	0.0388595
0.0244379	0.00498378	0.038533
0.02755	0.0143042	0.0381611
0.045104	0.00483113	0.0363767
0.0161178	0.00336789	0.0393842
0.0410707	0.0151372	0.0368641
0.0411287	0.0116427	0.0368497
0.0161973	0.0134576	0.0394489
0.0158498	0.011537	0.0392815
0.0345746	0.00517075	0.0373368
0.0379051	0.00420453	0.0371547
0.0337383	0.0158722	0.0375885
0.0363873	0.0151408	0.0371647
0.0400799	0.0150099	0.0370564
0.0290703	0.00356689	0.0379964
0.0371358	0.000794996	0.0374795
0.0411276	0.0104597	0.0368348
0.0161595	0.0171386	0.0391958
0.0325744	0.0096783	0.0376435
0.0262889	0.00600374	0.0383243
0.0354207	0.00175134	0.0373274
0.0416499	0.011306	0.0367575
0.0324796	0.00603097	0.0377458
0.0219224	0.00136321	0.0388772
0.0356504	0.010912	0.0374852
0.0275144	0.0102321	0.0382736
0.0463512	0.00425707	0.0362732
0.042352	0.00594125	0.0367878
0.0410374	0.0144218	0.0368732
0.0240544	0.00735582	0.0385582
0.0170021	0.0135954	0.0391798
0.0247884	0.0156367	0.0386207
0.0356244	0.0114414	0.0373257
0.0294197	0.00993237	0.0379846
0.0292241	0.0153896	0.0381605
0.0276306	0.0106587	0.0381285
0.0108834	0.00383484	0.0397776
0.0385946	0.013103	0.0370935
0.0235995	0.00340302	0.0384362
0.0360596	0.00460597	0.0371747
0.0336689	0.0060736	0.0375611
0.0253144	0.0119443	0.0385106
0.0165264	0.00479301	0.039282
0.0229707	0.0144867	0.0385697
0.0423059	0.0162898	0.0365461
0.0482251	0.0145174	0.0361244
0.0310497	0.0146119	0.037774
0.0341399	0.0146105	0.0376322
0.02651	0.00930919	0.0382766
0.0377083	0.000201004	0.0369878
0.0166527	0.00873163	0.0391536
0.0235281	9.67818e-05	0.0385099
0.0228769	0.00148347	0.0386138
0.0310045	0.0107213	0.0377578
0.0368685	0.0103881	0.0372143
0.0308505	0.0118342	0.0379758
0.0319992	0.00722019	0.0378245
0.0222472	0.0145808	0.038865
0.0238229	0.0146029	0.0384317
0.0330322	0.0140813	0.0376616
0.0157517	0.0111206	0.0392303
0.0348591	0.0027162	0.0374698
0.0415431	0.00350343	0.0367356
0.0238746	0.0153479	0.0384118
0.0355609	0.0122816	0.0375253
0.0332156	0.00711227	0.0376041
0.0302925	0.0119629	0.0379996
0.0295775	0.0144822	0.037921
0.0216698	0.0104097	0.0387485
0.0428412	0.0149172	0.0366355
0.0153388	0.0147304	0.0395148
0.0419548	0.00305231	0.0366858
0.0370464	0.013434	0.0373771
0.0139859	0.0111771	0.0393939
0.00377989	0.00920579	0.0407227
0.0288975	0.0125358	0.038157
0.0267542	0.0127756	0.0382312
0.0364444	0.0154617	0.0374905
0.0304425	0.0164376	0.0378722
0.040003	0.00327496	0.0369401
0.0112445	0.0119224	0.0397697
0.0356996	0.0127886	0.0373318
0.0299684	0.0105251	0.0378121
0.0194146	0.0112421	0.0389158
0.0266603	0.0027478	0.0383171
0.0269872	0.00648328	0.0382361
0.0250516	0.0153434	0.0382622
0.0374626	0.0115657	0.0372021
0.0254419	0.00537547	0.038222
0.0282154	0.00700484	0.0381673
0.0213153	0.00723759	0.0388183
0.0150574	0.0121744	0.0393851
0.0376417	0.010067	0.0371907
0.0178979	0.00549532	0.0391776
0.0358262	0.0143744	0.0372319
0.032581	0.0120443	0.0378064
0.0310458	0.004563	0.0378713
0.0451484	0.0117351	0.0364954
0.0219101	0.00840041	0.0387894
0.0350018	0.0153858	0.0373437
0.0299453	0.0147063	0.0379847
0.0420908	0.0127428	0.0366573
0.0237495	0.0165718	0.0387292
0.016073	0.0051823	0.0392476
0.0015146	0.00832257	0.0406463
0.0199839	0.00704539	0.038995
0.0242833	0.0110838	0.0385925
0.0341284	0.00578202	0.0375825
0.017098	0.0127232	0.0391787
0.0472111	0.00963688	0.0362068
0.0448519	0.00920634	0.0366263
0.00990082	0.0139316	0.0398825
0.0294333	0.0116187	0.0379362
0.0442203	0.00575876	0.0366093
0.0342487	0.00943698	0.0375313
0.0230471	0.0127121	0.0386149
0.0248973	0.0146385	0.0385839
0.0231774	0.0137155	0.0385959
0.0330442	0.0106059	0.0376427
0.0135899	0.0123806	0.039522
0.0281505	0.0125189	0.0380748
0.00881223	0.00712686	0.0399298
0.0253728	0.0128287	0.0382606
0.029684	0.0101013	0.03789
0.0134954	0.0152339	0.0393818
0.0427136	0.00966658	0.0366836
0.0298948	0.013288	0.0379029
0.0326921	0.0128984	0.037632
0.0528984	0.00970647	0.0358071
0.0365344	0.0133784	0.0372689
0.0274177	0.0100944	0.038245
0.0357137	0.0105708	0.0374785
0.0191711	0.00785738	0.0390946
0.0076334	0.0138347	0.040367
0.0403737	0.0156874	0.037159
0.0174338	0.0115179	0.0393028
0.0326835	0.0111758	0.0375628
0.0280059	0.0076539	0.038065
0.0113461	0.00734084	0.039803
0.022897	0.0153538	0.038734
0.0512428	0.00488335	0.0357885
0.0350644	0.00686326	0.0373703
0.044619	0.0153407	0.0364135
0.0417826	0.00761646	0.0368709
0.0492058	0.0149459	0.0359196
0.0332435	0.0136167	0.037504
0.00688702	0.0153797	0.0401832
0.0360874	0.0158714	0.0372267
0.0125987	0.0140576	0.0398292
0.0149653	0.00879248	0.0394945
0.0202211	0.0139494	0.0390177
0.0355571	0.00635268	0.0373829
0.0182693	0.0112364	0.0390606
0.0246372	0.00636591	0.038486
0.0194757	0.00295071	0.0390382
0.0296229	0.0135652	0.038091
0.0432001	0.0154705	0.0366404
0.0212909	0.0117085	0.0387701
0.0325322	0.00439992	0.0378344
0.0142545	0.0119756	0.0394498
0.0296373	0.00398935	0.0379396
0.0164191	0.0135578	0.0392363
0.0414013	0.012089	0.0368014
0.0129211	0.0086191	0.0397172
0.0269419	0.0129307	0.0383204
0.0350568	0.0114573	0.037389
0.0170785	0.0109155	0.0392155
0.0355313	0.0129246	0.0373312
0.0198547	0.000315092	0.0387304
0.0286441	0.0154662	0.0379487
0.0346861	0.00606155	0.0374588
0.0181863	0.0141835	0.0392976
0.0233964	0.0146021	0.0385757
0.0395172	0.00534336	0.0370241
0.0295377	0.0138384	0.0381033
0.0292841	0.013386	0.0381226
0.0195837	0.0103996	0.0390581
0.0257027	7.49526e-05	0.0384516
0.0306797	0.00482795	0.0378675
0.0419729	0.00751999	0.0368318
0.0402803	0.00743581	0.0369221
0.0372971	0.0164406	0.0371508
0.0467586	0.011622	0.0362691
0.0206326	0.0166251	0.0390394
0.0347069	0.0110886	0.0374272
0.015706	0.0143856	0.0392982
0.0386675	0.00883388	0.0371061
0.0282433	0.0059717	0.0380667
0.043659	0.0166332	0.0365583
0.0291331	0.00815048	0.0380215
0.0236935	0.00987589	0.0383963
0.0326992	0.0096507	0.0377081
0.0388163	0.00370894	0.0370905
0.0250355	0.0122599	0.0384137
0.0218062	0.0122918	0.0388817
0.0475701	0.0135848	0.0362076
0.0023349	0.0151648	0.0408771
0.0414756	0.00840325	0.0368992
0.0153581	0.0132648	0.0393817
0.0528151	0.0102811	0.0358246
0.0355015	0.00648943	0.0375105
0.0330227	0.00254151	0.0376558
0.0341566	0.0105229	0.0374734
0.0529232	0.00491443	0.0356081
0.0285831	0.00218581	0.0381198
0.0349378	0.0133499	0.0374072
0.0128879	0.00201429	0.0396326
0.0257739	0.01492	0.0383555
0.0413876	0.0105257	0.0366286
0.0409052	0.0126046	0.0368541
0.0420398	0.0111344	0.0366925
0.034592	0.00829958	0.0374382
0.0384298	0.0130834	0.0371092
0.0259826	0.0122404	0.0384358
0.0420996	0.00715856	0.036811
0.0425263	0.0163667	0.0365252
0.0222509	0.00218525	0.0386766
0.0293541	0.00896882	0.0380057
0.043888	0.0124255	0.03647
0.0218358	0.000963161	0.0387081
0.0324502	0.00911165	0.0377384
0.0302737	0.0151838	0.0380115
0.0270759	0.00599559	0.0382306
0.0415737	0.0138932	0.0370134
0.0247278	0.0069747	0.038621
0.0297232	0.0138814	0.0380513
0.0183458	0.00317143	0.0393067
0.027171	0.0108388	0.0382242
0.0351837	0.0120939	0.037331
0.0344834	0.0147757	0.0374365
0.0341228	0.0106771	0.0376
0.00320403	0.0163149	0.040527
0.0221591	0.00670061	0.0386665
0.0496329	0.0144367	0.0359917
0.0264349	0.0104533	0.0382742
0.027202	0.0161238	0.0383568
0.026053	0.00860763	0.0382601
0.020382	0.00947191	0.0388607
0.0291333	0.00976663	0.0380321
0.0287628	0.013981	0.0381419
0.0421886	0.0109639	0.0367497
0.0302589	0.00958305	0.0378913
0.0258062	0.0115025	0.0384347
0.0395198	0.00628037	0.0369818
0.0148531	0.0104615	0.0393542
0.0408146	0.00718836	0.0368702
0.0299925	0.00148985	0.037891
0.0330515	0.0114362	0.0376213
0.0290204	0.00992241	0.0380149
0.0308636	0.0112251	0.0377316
0.0219189	0.0149588	0.0388258
0.0329028	0.0117289	0.0376628
0.0390368	0.00889	0.0370697
0.0279955	0.0127586	0.0382677
0.0421024	0.0125226	0.0369389
0.031565	0.000938204	0.0376432
0.0335276	0.00431735	0.0375652
0.0381811	0.00559807	0.037151
0.0239586	0.0161014	0.0385097
0.023427	0.0111502	0.0385625
0.03325	0.0166993	0.0376608
0.00520052	0.0116699	0.0403946
0.0346962	0.0153717	0.037606
0.0266886	0.00505707	0.0382496
0.021838	0.00987627	0.0387265
0.0505775	0.00234675	0.0359211
0.0314619	0.00594555	0.0377904
0.0337113	0.0144662	0.0375155
0.00696486	0.0119068	0.0400709
0.025698	0.0153771	0.0382944
0.0206213	0.014722	0.0389262
0.0298222	0.010031	0.0379969
0.0174293	0.00643566	0.0392912
0.037798	0.00616512	0.0372316
0.0226305	0.00883263	0.0387212
0.0207968	0.00230074	0.0389357
0.0336776	0.00663189	0.0375899
0.0281988	0.000849647	0.0380198
0.0302455	0.00917646	0.0380126
0.00509993	0.0124988	0.0403723
0.0316157	0.00498822	0.0377902
0.0308685	0.0142712	0.0379902
0.043813	0.00882465	0.0365332
0.0421502	0.0115288	0.036795
0.0445891	0.0107449	0.0364609
0.020703	0.013073	0.0389119
0.0284088	0.00922117	0.0381689
0.0419526	0.0104152	0.036699
0.0290486	0.0109872	0.0380156
0.0183612	0.000308518	0.0390817
0.0174282	0.00851631	0.039148
0.030492	0.0109412	0.0379637
0.0321169	0.0115264	0.037841
0.0212162	0.0120479	0.0387937
0.0255398	0.01511	0.0384328
0.0311084	0.0166788	0.0378759
0.0211307	0.00519565	0.0387959
0.0309712	0.00078416	0.0377862
0.0179112	0.00563403	0.0391629
0.032884	0.0191977	0.0376804
0.0246833	0.016966	0.038532
0.0262619	0.00953925	0.0384231
0.0438549	0.00311122	0.036371
0.0130504	0.010061	0.0396886
0.0360116	0.0123466	0.0374274
0.0167745	0.0106034	0.0391938
0.0337246	0.00146585	0.0376704
0.0324265	0.0141244	0.0376185
0.0240915	0.0100896	0.0386024
0.0402186	0.0124824	0.0369231
0.0277007	0.0094066	0.038217
0.0249858	0.0103281	0.0383578
0.0311506	0.0139843	0.0378689
0.0428769	0.00615321	0.0366861
0.0309146	0.0110096	0.0377697
0.0297159	0.0133356	0.0379452
0.0201885	0.0176363	0.0390875
0.0386078	0.0138152	0.0370937
0.0352311	0.00578822	0.0374069
0.0360533	0.00608892	0.0373617
0.0357334	0.00770332	0.0373632
0.0268393	0.00424168	0.0382853
0.0372868	0.0136268	0.0373975
0.0403963	0.0130724	0.036922
0.0264974	0.0143997	0.0382628
0.012135	0.0121577	0.0395613
0.0234742	0.0102175	0.0386614
0.0352831	0.0114638	0.0373557
0.0135386	0.0105253	0.0396175
0.00399955	0.0164922	0.0405097
0.0287165	0.00069427	0.0382634
0.0340492	0.00990314	0.037568
0.0391651	0.0116683	0.0371589
0.0351469	0.0092078	0.0373257
0.0116799	0.00140215	0.0397194
0.0197066	0.0137747	0.0390572
0.0336464	0.0135559	0.0375972
0.0136261	0.00168186	0.0395141
0.0157136	0.00159696	0.0394311
0.0297403	0.00627488	0.0380881
0.0331888	0.0040467	0.037608
0.0435625	0.0114842	0.0365327
0.0305215	0.0113561	0.0379228
0.0334794	0.0128162	0.037473
0.0170169	0.0100961	0.0391702
0.0186	0.00906861	0.0390551
0.0359926	0.00858422	0.0373002
0.0475091	0.004826	0.0362027
0.0483066	0.0116658	0.0363593
0.0224042	0.0112485	0.0386995
0.0355426	0.00424832	0.037371
0.0176276	0.010708	0.0389693
0.0326462	0.0130424	0.0377359
0.0212037	0.00556585	0.0388947
0.00772627	0.00868335	0.040335
0.0249377	0.00124017	0.0385141
0.0262492	0.0136293	0.0382852
0.0316801	0.0124965	0.0376777
0.0404239	0.00845402	0.0369934
0.0244597	0.00953699	0.0385513
0.0191389	0.0124283	0.0390404
0.0176321	0.00813561	0.0390496
0.0198393	0.0123979	0.0390416
0.0382381	0.0129186	0.0371213
0.0511581	0.00974883	0.0359762
0.0434868	0.0123489	0.0364
0.034295	0.0131783	0.0373986
0.0231535	0.0131094	0.0386668
0.0385452	0.00451001	0.0370861
0.0238983	0.0138444	0.0385394
0.0172741	0.0141329	0.0392669
0.029777	0.0118116	0.0378813
0.0153664	0.00844607	0.0393515
0.0399802	0.0108404	0.0368819
0.0346566	0.0168693	0.037632
0.0332512	0.00954065	0.0376079
0.0335952	0.0161472	0.0374872
0.0390961	0.0120163	0.0371652
0.0436302	0.0104114	0.0365762
0.0193197	0.0145121	0.0388439
0.04344	0.00846037	0.0367385
0.0405037	0.000467393	0.0369044
0.0309973	0.0128168	0.0377236
0.0338156	0.0103498	0.0375812
0.0280289	0.0152997	0.0382664
0.0348232	0.0159661	0.0373799
0.0396908	0.0163702	0.0371596
0.0401501	0.0150188	0.0368936
0.0338247	0.00822259	0.0374377
0.0249587	0.00939894	0.0384125
0.0300871	0.0126573	0.0379143
0.0427392	0.00928126	0.0366424
0.0217209	0.0151632	0.0386562
0.0155523	0.00892766	0.0392812
0.0304018	0.00188009	0.0379414
0.0420559	0.00123353	0.0368342
0.0394938	0.0138344	0.0370983
0.0100535	0.00473333	0.0399837
0.0231104	0.00196167	0.0385811
0.0311108	0.0159142	0.0378745
0.0366519	0.00362781	0.037263
0.0208176	0.0130825	0.0389668
0.0345146	0.0102724	0.0375931
0.0286931	0.0163175	0.0382566
0.0487117	0.00998073	0.0360257
0.0284153	0.00844464	0.0380961
0.0291684	0.00933645	0.0380478
0.0320397	0.0147042	0.0377701
0.0286808	0.00996373	0.0379322
0.0393766	0.00700697	0.0369947
0.0266874	0.0149595	0.0383362
0.0106532	0.0130645	0.0399473
0.0346409	0.00318734	0.0374321
0.0385477	0.00454239	0.0371142
0.0289795	0.00916995	0.0379033
0.0371243	0.00573622	0.0372155
0.0439589	0.0119234	0.0365153
0.0342232	0.0148493	0.0374279
0.0295439	0.0113045	0.0379648
0.0344862	0.0138863	0.0374519
0.0183833	0.00852665	0.0390311
0.0245585	0.0135664	0.0385833
0.0280865	0.000481206	0.0379712
0.0400955	0.00442475	0.0369826
0.0246569	0.00240444	0.0385319
0.0459889	0.00577421	0.0363084
0.0375292	0.0116296	0.0373113
0.024198	0.0150276	0.0386023
0.0271204	0.0156815	0.0383086
0.0227634	0.0124534	0.0386978
0.0522359	0.00719605	0.035936
0.0281358	0.00862818	0.0380914
0.0377763	0.0110499	0.0372134
0.0348754	0.0136435	0.0374679
0.00212469	0.0107043	0.0407042
0.0343348	0.0160744	0.0376526
0.0145493	0.000972924	0.0392064
0.0226419	0.00790044	0.0387023
0.0305274	0.00832538	0.0379387
0.0318295	0.0147348	0.0377489
0.0257935	0.00884398	0.0383655
0.030409	0.00399052	0.0379061
0.026365	0.0072909	0.0382637
0.0455699	0.0042774	0.0363472
0.0231302	0.0109376	0.038602
0.00470765	0.000907933	0.0403299
0.0358916	0.0107324	0.0374695
0.038837	0.00818139	0.0371571
0.0475974	0.0138337	0.0362797
0.0324552	0.0100024	0.0376999
0.0335093	0.0145112	0.0375283
0.0326104	0.00936009	0.0377608
0.0337139	0.0160842	0.0377157
0.0488726	0.0103264	0.0360286
0.0421911	0.0147444	0.0369254
0.0376166	0.0104951	0.0371602
0.0292656	0.00661214	0.0380226
0.0366083	0.00765553	0.0372188
0.0437803	0.0110782	0.0364909
0.0194494	0.00828214	0.039018
0.0259305	0.0168047	0.0383175
0.0369116	0.0171251	0.0372236
0.0113926	0.0114992	0.039779
0.0188974	0.0112565	0.0391388
0.0331598	2.07835e-05	0.0376939
0.0395563	0.00614438	0.0370416
0.0173898	0.00144837	0.0392911
0.0321676	0.00701254	0.0377008
0.0321909	0.0108296	0.0377474
0.0291983	0.00113585	0.0380829
0.0244856	0.00821381	0.0384428
0.0427076	0.00921066	0.0367957
0.0437566	0.00890876	0.0364969
0.00279678	0.00673777	0.0406698
0.0224415	0.00284236	0.0386336
0.0515538	0.000359836	0.0358259
0.0251404	0.00755708	0.0384499
0.0238711	0.0124704	0.0384741
0.0320553	0.015094	0.0376599
0.0344106	0.012306	0.0374682
0.0328809	0.0033859	0.0376604
0.032385	0.0168696	0.0377026
0.0254984	0.0163774	0.0384459
0.0264123	0.00470043	0.0382858
0.0374225	0.0131209	0.0372122
