45	0.3919	0.03769
45	0.8495	0.03707
45	1.604	0.0379
45	1.332	0.03802
45	2.464	0.03453
45	1.855	0.03833
45	1.589	0.03686
45	0.8948	0.03504
45	1.067	0.0366
45	2.367	0.0396
45	2.222	0.03936
45	0.6317	0.03592
45	0.8825	0.03923
45	1.134	0.03926
45	2.259	0.03547
45	1.706	0.03518
45	0.9972	0.03698
45	1.561	0.03751
45	1.736	0.038
45	0.5204	0.03937
45	1.094	0.03703
45	1.241	0.03716
45	0.8005	0.03936
45	1.223	0.0383
45	1.523	0.03631
45	1.675	0.03729
45	0.7876	0.03737
45	1.995	0.03792
45	1.549	0.03641
45	0.615	0.03718
45	0.779	0.03751
45	2.425	0.03547
45	1.012	0.04096
45	1.457	0.03714
45	1.087	0.03677
45	0.4976	0.03547
45	1.168	0.03929
45	0.8345	0.03755
45	1.008	0.03992
45	2.215	0.03564
45	0.9838	0.03648
45	2.329	0.03913
45	1.062	0.03953
45	1.052	0.03877
45	0.8295	0.03955
45	0.5697	0.03761
45	0.9816	0.03611
45	3.18	0.03715
45	0.5486	0.03691
45	1.26	0.03653
45	0.5099	0.0377
45	0.741	0.03675
45	2.116	0.03898
45	0.6305	0.03629
45	0.8588	0.03855
45	0.7587	0.03769
45	1.062	0.03857
45	0.7651	0.03825
45	0.5796	0.03936
45	1.057	0.03704
45	0.6243	0.0391
45	0.9583	0.0375
45	0.4398	0.0366
45	1.697	0.03717
45	1.136	0.03628
45	0.8732	0.03679
45	1.032	0.03897
45	1.082	0.03734
45	1.012	0.04031
45	1.82	0.04016
45	0.8246	0.03698
45	1.33	0.03968
45	1.365	0.03857
45	0.8716	0.03786
45	1.093	0.03588
45	0.5866	0.04
45	1.584	0.03775
45	1.088	0.03544
45	1.476	0.03604
45	0.8364	0.03826
45	2.05	0.03673
45	1	0.03788
45	1.204	0.0375
45	1.265	0.03857
45	0.6314	0.03854
45	2.251	0.03748
45	0.8856	0.03598
45	0.5217	0.03777
45	1.025	0.03985
45	1.349	0.03828
45	0.4877	0.03895
45	0.6354	0.03671
45	1.624	0.03929
45	1.132	0.03705
45	0.7466	0.03509
45	1.46	0.03705
45	1.319	0.0378
45	1.368	0.03858
45	1.153	0.03844
45	1.393	0.03828
45	0.7614	0.03842
45	1.901	0.03824
45	0.9991	0.03953
45	2.933	0.03743
45	0.7247	0.03666
45	1.262	0.03877
45	1.239	0.03694
45	0.9324	0.03658
45	1.184	0.037
45	2.084	0.03642
45	1.214	0.03686
45	0.8081	0.03835
45	1.419	0.03916
45	2.211	0.03814
45	0.764	0.03775
45	0.8342	0.03742
45	0.6764	0.03643
45	0.7719	0.03869
45	0.4884	0.03815
45	1.049	0.03664
45	0.6049	0.03656
45	1.036	0.03825
45	2.095	0.03875
45	1.352	0.03596
45	0.6856	0.03734
45	0.6006	0.03714
45	0.915	0.03711
45	1.714	0.03497
45	0.972	0.03847
45	0.7048	0.03778
45	1.782	0.037
45	1.025	0.03683
45	0.8894	0.03863
45	2.165	0.03695
45	0.701	0.03614
45	0.9161	0.03946
45	0.8004	0.03676
45	0.984	0.03609
45	1.353	0.037
45	0.7959	0.03895
45	1.482	0.03874
45	0.6918	0.03825
45	0.7563	0.03615
45	0.7735	0.03737
45	1.338	0.03532
45	1.057	0.03682
45	1.566	0.03765
45	0.7362	0.03775
45	0.9048	0.03748
45	1.501	0.03636
45	2.1	0.03792
45	0.5929	0.03573
45	1.245	0.04073
45	2.142	0.03619
45	1.073	0.03724
45	0.999	0.03891
45	0.8826	0.03601
45	1.211	0.03802
45	1.245	0.03827
45	0.479	0.0385
45	1.351	0.03501
45	2.601	0.03991
45	0.9364	0.03778
45	1.095	0.03674
45	1.629	0.03519
45	1.473	0.03594
45	1.011	0.04001
45	1.786	0.03713
45	2.184	0.0384
45	0.6549	0.03724
45	1.686	0.03904
45	1.602	0.03591
45	0.9274	0.03853
45	1.096	0.03773
45	1.006	0.03803
45	0.811	0.03817
45	1.173	0.03826
45	1.049	0.03754
45	0.61	0.03847
45	1.465	0.03717
45	0.6564	0.03785
45	1.162	0.03833
45	1.223	0.03692
45	1.036	0.03639
45	0.3916	0.03731
45	1.383	0.03947
45	1.222	0.04019
45	1.445	0.03875
45	0.551	0.038
45	0.9688	0.03768
45	0.3785	0.03751
45	1.446	0.0373
45	1.336	0.03888
45	1.535	0.03834
45	0.9269	0.03724
45	1.324	0.03871
45	0.6586	0.03679
45	1.991	0.03855
45	1.449	0.03879
45	1.23	0.03802
45	0.6138	0.03633
45	0.8899	0.03873
45	0.888	0.03697
45	0.7549	0.03773
45	1.758	0.03823
45	1.48	0.03736
45	1.184	0.03765
45	2.426	0.03984
45	1.044	0.03686
45	0.2298	0.03897
45	1.054	0.03653
45	1.083	0.03776
45	0.6445	0.03726
45	1.438	0.03854
45	0.9902	0.03768
45	0.9544	0.03699
45	0.6219	0.03626
45	1.647	0.03974
45	1.147	0.03768
45	1.56	0.03738
45	1.019	0.03957
45	0.7854	0.03607
45	1.401	0.03922
45	0.6051	0.03677
45	0.7057	0.03911
45	1.362	0.03871
45	1.959	0.03792
45	0.9925	0.0396
45	0.7365	0.03738
45	1.189	0.03882
45	0.5349	0.0392
45	0.6217	0.03926
45	0.9231	0.03944
45	2.197	0.03689
45	1.171	0.03673
45	1.24	0.0367
45	1.239	0.03703
45	0.6198	0.03834
45	2.084	0.0373
45	1.629	0.03943
45	0.7576	0.03587
45	1.587	0.0363
45	1.229	0.03733
45	1.442	0.03801
45	0.6226	0.03953
45	0.582	0.03632
45	0.9545	0.0388
45	1.157	0.03628
45	1.181	0.03626
45	2.278	0.03752
45	0.6739	0.03764
45	1.274	0.03604
45	1.418	0.03572
45	1.264	0.03737
45	0.7675	0.03876
45	0.8737	0.03698
45	1.136	0.03584
45	0.8181	0.03617
45	1.056	0.03724
45	1.045	0.03811
45	0.7505	0.03732
45	1.361	0.03698
45	1.158	0.03657
45	1.07	0.03742
45	0.6629	0.03726
45	0.545	0.03711
45	1.129	0.03651
45	1.549	0.0402
45	0.6026	0.0378
45	0.9442	0.03752
45	0.9428	0.03564
45	1.379	0.03703
45	0.8463	0.03805
45	1.18	0.03599
45	1.441	0.03701
45	1.461	0.03745
45	1.3	0.03641
45	0.4523	0.03902
45	0.7144	0.04034
45	0.9664	0.03693
45	1.56	0.03772
45	0.9898	0.03616
45	1.478	0.03597
45	0.3464	0.03722
45	1.615	0.03791
45	0.5951	0.0411
45	1.347	0.03703
45	0.4644	0.03796
45	0.7925	0.03603
45	1.733	0.0357
45	1.239	0.03887
45	0.9701	0.03739
45	0.9041	0.03871
45	0.849	0.03821
45	1.367	0.0394
45	1.027	0.03493
45	0.7146	0.03792
45	0.829	0.03595
45	0.6156	0.03727
45	1.372	0.03898
45	1.443	0.03643
45	0.7867	0.03765
45	1.082	0.04053
45	2.376	0.03687
45	1.041	0.03608
45	0.7929	0.03747
45	1.574	0.03575
45	1.193	0.03784
45	0.4656	0.03807
45	1.113	0.03531
45	0.5641	0.03791
45	1.206	0.03795
45	0.8429	0.03722
45	0.6079	0.0362
45	0.7921	0.038
45	0.5966	0.03918
45	0.7467	0.0387
45	0.7588	0.03826
45	0.971	0.03593
45	1.384	0.03808
45	1.335	0.03792
45	0.9431	0.03878
45	0.5619	0.03625
45	1.112	0.03815
45	1.1	0.03599
45	1.748	0.03686
45	1.187	0.03708
45	1.666	0.03735
45	0.9779	0.03763
45	1.474	0.03892
45	0.6079	0.03598
45	0.8046	0.03688
45	1.952	0.03811
45	1.339	0.03881
45	1.158	0.03809
45	0.7087	0.0373
45	1.016	0.0381
45	0.7577	0.03773
45	0.7751	0.03703
45	1.192	0.03938
45	1.149	0.03832
45	1.093	0.03643
45	2.273	0.03798
45	0.7584	0.0356
45	0.6786	0.03912
45	1.841	0.03706
45	1.179	0.0362
45	0.8524	0.03855
45	0.6364	0.03728
45	0.6421	0.03746
45	0.4734	0.03689
45	1.306	0.03744
45	0.6747	0.0369
45	1.84	0.03681
45	0.8383	0.0387
45	0.9979	0.04001
45	0.7055	0.03772
45	0.8265	0.03611
45	0.9529	0.03731
45	0.876	0.03783
45	0.6331	0.03784
45	1.503	0.03731
45	1.415	0.03792
45	1.178	0.03775
45	0.479	0.0371
45	0.5205	0.03744
45	0.9129	0.03665
45	1.32	0.03492
45	1.593	0.03726
45	1.609	0.0367
45	1.402	0.03733
45	0.586	0.03934
45	0.5383	0.03805
45	0.6743	0.0367
45	0.8416	0.0365
45	0.7429	0.03771
45	1.2	0.03709
45	1.654	0.03635
45	0.6882	0.03676
45	2.126	0.0397
45	1.391	0.03671
45	0.8442	0.03854
45	0.541	0.03877
45	0.8847	0.03577
45	0.4253	0.03719
45	1.581	0.03734
45	0.6655	0.03731
45	0.953	0.0372
45	0.6522	0.03732
45	0.5	0.0369
45	0.5352	0.03835
45	1.788	0.03766
45	0.4056	0.03827
45	1.467	0.03664
45	2.371	0.0363
45	0.7788	0.03792
45	1.057	0.03893
45	0.7814	0.03874
45	1.061	0.03469
45	1.454	0.03596
45	1.116	0.03561
45	0.4321	0.03857
45	1.966	0.03546
45	1.153	0.03702
45	1.947	0.03599
45	0.5606	0.0386
45	0.9083	0.04024
45	1.349	0.03552
45	0.8299	0.03763
45	0.4023	0.03625
45	2.509	0.03659
45	0.7613	0.03809
45	0.928	0.03834
45	1.872	0.0362
45	0.6631	0.03525
45	1.586	0.038
45	0.8498	0.03705
45	0.8413	0.03785
45	2.037	0.03861
45	1.277	0.03611
45	2.879	0.03681
45	1.31	0.03713
45	1.765	0.03908
45	0.8837	0.03672
45	0.9243	0.03624
45	1.191	0.03873
45	1.097	0.03866
45	1.089	0.03822
45	1.036	0.03572
45	1.239	0.03465
45	0.8404	0.03947
45	0.8527	0.03755
45	0.7072	0.03745
45	0.7015	0.03855
45	0.5931	0.03761
45	1.164	0.03781
45	2.07	0.03556
45	0.7832	0.03718
45	0.788	0.03769
45	1.175	0.03757
45	0.4977	0.03731
45	0.8675	0.03657
45	1.462	0.03812
45	1.036	0.03678
45	1.261	0.03772
45	0.7844	0.03742
45	0.6246	0.03545
45	1.063	0.03666
45	1.612	0.03678
45	1.164	0.03852
45	1.061	0.03827
45	0.7489	0.03745
45	0.7025	0.04084
45	0.672	0.03989
45	1.152	0.03767
45	0.9032	0.03531
45	1.712	0.03622
45	0.4981	0.03787
45	1.639	0.03641
45	0.7944	0.03747
45	1.015	0.03833
45	1.155	0.03854
45	0.8267	0.0356
45	0.661	0.03815
45	1.434	0.03741
45	1.527	0.04007
45	0.9141	0.038
45	0.7864	0.03672
45	0.5432	0.03608
45	1.245	0.03687
45	1.044	0.03742
45	0.5784	0.0382
45	0.8263	0.03681
45	0.5239	0.03821
45	0.7454	0.03811
45	1.721	0.03846
45	1.071	0.0354
45	1.157	0.03632
45	0.5174	0.03875
45	2.554	0.03857
45	0.8731	0.03732
45	1.017	0.03651
45	2.33	0.03676
45	1.922	0.03733
45	1.57	0.03814
45	3.181	0.0382
45	1.111	0.03839
45	1.247	0.03817
45	0.7042	0.03687
45	1.148	0.03733
45	0.8825	0.03821
45	0.9153	0.0385
45	0.9911	0.03693
45	0.9096	0.03705
45	0.753	0.04009
45	0.7995	0.03629
45	0.6698	0.03686
45	1.637	0.03794
45	0.895	0.03638
45	0.3392	0.03697
45	1.875	0.03686
45	0.5699	0.0376
45	0.6834	0.03766
45	1.062	0.03603
45	1.146	0.03895
45	0.7271	0.03584
45	2.868	0.03923
45	0.7993	0.03947
45	1.361	0.03752
45	0.76	0.03663
45	0.7406	0.03511
45	0.9978	0.03694
45	0.7891	0.03769
45	0.6328	0.03763
45	0.5672	0.03668
45	0.7907	0.0372
45	1.325	0.03705
45	0.773	0.03806
45	3.441	0.0352
45	1.063	0.03956
45	1.638	0.03732
45	0.9892	0.03595
45	1.401	0.03723
45	0.6626	0.03695
45	0.808	0.03665
45	1.495	0.03861
45	1.022	0.03839
45	1.245	0.03725
45	1.119	0.03674
45	0.8918	0.03679
45	0.9041	0.03648
45	1.023	0.03954
45	0.618	0.03671
45	1.003	0.03852
45	1.161	0.03816
45	1.476	0.03906
45	0.5092	0.03921
45	1.168	0.03822
45	0.609	0.03693
45	1.119	0.03689
45	0.8266	0.03776
45	0.4256	0.03751
45	0.6647	0.03654
45	1.866	0.0365
45	0.6289	0.03827
45	1.05	0.03815
45	0.579	0.03688
45	0.5733	0.03995
45	0.7388	0.03902
45	0.6415	0.0364
45	1.207	0.03654
45	0.7579	0.03905
45	1.254	0.03879
45	1.811	0.03662
45	1.595	0.03752
45	2.191	0.03619
45	1.449	0.03825
45	0.7596	0.03698
45	0.8159	0.03844
45	2.089	0.03861
45	2.333	0.03793
45	0.7392	0.03615
45	0.8243	0.03744
45	0.7849	0.03738
45	1.712	0.03797
45	1.659	0.03711
45	1.441	0.03632
45	1.286	0.03923
45	0.8168	0.04044
45	1.11	0.03736
45	0.9377	0.03791
45	1.368	0.03581
45	0.4034	0.03633
45	1.332	0.03783
45	0.973	0.03786
45	2.995	0.03644
45	0.5052	0.03759
45	0.7595	0.038
45	1.338	0.03834
45	0.872	0.03601
45	2.088	0.03553
45	1.185	0.03726
45	2.08	0.03441
45	0.9995	0.03867
45	1.035	0.03876
45	1.506	0.03826
45	0.7026	0.03714
45	1.797	0.03706
45	0.9194	0.03827
45	0.6461	0.0368
45	0.6858	0.03682
45	0.8781	0.03801
45	0.9862	0.03772
45	1.03	0.03745
45	0.5466	0.03627
45	1.355	0.03856
45	0.6517	0.03646
45	0.8822	0.03805
45	0.8405	0.03665
45	1.096	0.03918
45	0.7405	0.03587
45	2.132	0.0359
45	1.643	0.03669
45	0.9039	0.03701
45	3.324	0.03844
45	0.4753	0.03731
45	1.402	0.03593
45	1.829	0.03851
45	1.904	0.03705
45	0.8376	0.03617
45	0.767	0.03793
45	1.628	0.03755
45	1.314	0.0387
45	0.7465	0.03707
45	0.8369	0.03728
45	0.6968	0.03714
45	1.677	0.03839
45	1.153	0.03673
45	0.6879	0.0378
45	2.524	0.03841
45	1.297	0.03723
45	0.6212	0.0373
45	1.033	0.03805
45	0.8858	0.03669
45	0.8023	0.03621
45	0.6064	0.03808
45	1.384	0.03861
45	2.316	0.03717
45	1.305	0.03863
45	2.148	0.03839
45	0.6158	0.03724
45	0.9757	0.03595
45	3.452	0.03852
45	1.184	0.03751
45	0.9424	0.037
45	1.34	0.03721
45	2.726	0.03832
45	0.6996	0.03593
45	1.074	0.03829
45	0.4529	0.04024
45	0.4077	0.03763
45	0.8981	0.03573
45	1.118	0.03513
45	1.947	0.03652
45	1.573	0.03617
45	0.601	0.03792
45	1.177	0.03497
45	1.258	0.0393
45	0.9514	0.03999
45	1.116	0.03486
45	0.4792	0.03591
45	0.7322	0.03823
45	0.8799	0.03727
45	0.5932	0.0384
45	0.8617	0.03705
45	0.8769	0.03916
45	1.047	0.03933
45	1.42	0.03649
45	1.129	0.04003
45	0.7259	0.03762
45	0.8052	0.03909
45	1.298	0.03718
45	0.895	0.03755
45	1.297	0.03861
45	0.8295	0.03652
45	0.9524	0.03769
45	0.5331	0.03708
45	0.8098	0.03715
45	1.055	0.03522
45	1.798	0.03987
45	1.438	0.03811
45	0.772	0.03656
45	0.8421	0.03771
45	0.4096	0.0404
45	1.427	0.03735
45	0.5564	0.0374
45	1.449	0.03819
45	0.3989	0.03772
45	1.1	0.03704
45	1.241	0.03545
45	1.582	0.03918
45	0.7982	0.03695
45	1.514	0.03809
45	1.181	0.03761
45	0.5105	0.0358
45	0.9186	0.03731
45	1.046	0.03862
45	0.9997	0.03815
45	1.551	0.03703
45	4.261	0.03722
45	2.242	0.03934
45	0.5605	0.03852
45	0.5922	0.03713
45	0.9046	0.03749
45	0.6971	0.0394
45	1.279	0.0409
45	1.22	0.03708
45	0.8416	0.03829
45	0.648	0.03837
45	2.173	0.03832
45	1.328	0.03703
45	1.564	0.03682
45	1.239	0.03604
45	1.072	0.03914
45	0.9898	0.03813
45	0.4973	0.03609
45	2.047	0.03723
45	1.56	0.03832
45	1.001	0.03871
45	0.5603	0.03647
45	0.5649	0.03764
45	1.937	0.03829
45	0.7029	0.03748
45	0.4296	0.03693
45	1.339	0.04034
45	0.7156	0.03905
45	0.4632	0.03648
45	1.005	0.03787
45	1.209	0.03808
45	2.11	0.03838
45	0.7129	0.03864
45	1.052	0.03618
45	1.222	0.03629
45	1.295	0.03851
45	0.9135	0.03778
45	0.9031	0.03598
45	1.894	0.04056
45	1.374	0.03732
45	1.293	0.03851
45	0.9606	0.03994
45	1.852	0.03622
45	0.7803	0.03561
45	1.727	0.03678
45	0.6107	0.03689
45	1.239	0.03821
45	0.7267	0.04082
45	1.544	0.03768
45	0.8686	0.03718
45	1.389	0.03541
45	0.5312	0.03725
45	1.55	0.03553
45	1.642	0.03876
45	0.5423	0.03908
45	1.094	0.03746
45	1.273	0.03777
45	1.226	0.03864
45	1.249	0.03863
45	0.8818	0.04023
45	0.629	0.03561
45	1.614	0.03802
45	1.602	0.03654
45	1.369	0.03735
45	0.659	0.04025
45	1.035	0.03752
45	1.348	0.0379
45	0.843	0.04109
45	1.886	0.03745
45	0.7374	0.03669
45	1.219	0.03773
45	1.291	0.03846
45	1.532	0.03616
45	1.547	0.03792
45	1.134	0.03568
45	0.8711	0.03644
45	0.5156	0.03853
45	0.8439	0.03539
45	0.5754	0.03765
45	0.6781	0.03582
45	1.446	0.03833
45	0.5279	0.03696
45	1.211	0.03736
45	1.017	0.03699
45	0.734	0.03815
45	0.8683	0.03867
45	1.501	0.03483
45	1.616	0.03751
45	0.5973	0.03826
45	1.255	0.03776
45	1.22	0.0382
45	2.567	0.03817
45	1.378	0.03726
45	3.654	0.03916
45	0.7765	0.03814
45	0.992	0.03868
45	0.791	0.03849
45	2.385	0.03758
45	1.974	0.03637
45	1.122	0.03801
45	0.9258	0.04103
45	1.382	0.03568
45	1.24	0.03763
45	1.027	0.03791
45	1.574	0.03763
45	1.064	0.03672
45	1.354	0.03884
45	1.354	0.03644
45	0.3013	0.03727
45	1.251	0.03795
45	2.007	0.0384
45	1.042	0.03583
45	0.9358	0.03733
45	0.6906	0.03466
45	3.362	0.03933
45	0.9658	0.0393
45	0.6867	0.03885
45	1.6	0.03867
45	1.383	0.0382
45	0.6128	0.03686
45	1.015	0.03654
45	0.2109	0.03876
45	1.101	0.03476
45	0.4593	0.0388
45	0.8764	0.03817
45	1.22	0.04023
45	1.154	0.0381
45	1.481	0.03739
45	0.6612	0.03883
45	0.9464	0.03765
45	0.7601	0.03978
45	1.492	0.03723
45	0.8985	0.03881
45	1.128	0.03843
45	0.9402	0.03713
45	1.041	0.03888
45	0.4729	0.03579
45	1.653	0.03754
45	1.093	0.0378
45	1.553	0.03901
45	0.4118	0.03874
45	1.888	0.0364
45	0.6874	0.03604
45	1.183	0.03609
45	1.403	0.03578
45	1.159	0.03609
45	0.9479	0.03736
45	0.6889	0.03729
45	2.061	0.03809
45	1.661	0.03713
45	0.5608	0.03611
45	1.378	0.03657
45	0.838	0.0369
45	1.224	0.03847
45	1.302	0.03721
45	0.5917	0.0369
45	1.273	0.04005
45	1.46	0.03729
45	1.195	0.03715
45	2.593	0.04033
45	1.987	0.0356
45	1.45	0.03588
45	0.6936	0.03809
45	1.217	0.03632
45	0.7254	0.03877
45	1.033	0.03737
45	0.8636	0.03732
45	0.6758	0.03926
45	0.8144	0.03702
45	0.9212	0.03647
45	0.8564	0.03724
45	1.396	0.03842
45	0.4834	0.03685
45	1.311	0.03574
45	1.215	0.03691
45	0.571	0.03856
45	1.068	0.04044
45	0.6314	0.03824
45	1.901	0.03886
45	1.078	0.0379
45	1.319	0.03632
45	0.7886	0.03739
45	1.282	0.03677
45	2.197	0.03862
45	0.3144	0.03665
45	1.234	0.03633
45	1.616	0.03918
45	1.568	0.03772
45	1.048	0.03747
45	1.155	0.03633
45	1.017	0.03873
45	0.9573	0.0372
45	0.9594	0.03555
45	0.5451	0.03703
45	1.085	0.03775
45	0.7136	0.03948
45	1.152	0.03841
45	0.795	0.03579
45	0.914	0.03543
45	0.6371	0.03809
45	0.4162	0.03804
45	1.338	0.03941
45	0.6798	0.03757
45	0.7175	0.03724
45	0.9181	0.03672
45	0.7013	0.03457
45	0.9472	0.03802
45	0.9347	0.03739
45	0.5126	0.03826
45	0.9377	0.03682
45	2.052	0.03874
45	1.06	0.03844
45	0.8082	0.03796
45	1.948	0.03879
45	1.192	0.03615
45	0.8582	0.03742
45	1.227	0.03612
45	0.7949	0.0365
45	1.133	0.03694
45	1.219	0.03673
45	1.79	0.03649
45	2.485	0.03974
45	0.6152	0.03897
45	1.982	0.03863
45	0.8928	0.03701
45	1.471	0.04018
45	1.311	0.03915
45	2.69	0.0373
45	1.636	0.03607
45	1.4	0.0376
45	0.8855	0.03825
45	0.9839	0.03809
45	1.212	0.03964
45	0.8761	0.03702
45	3.159	0.0391
45	0.5391	0.03736
45	1.022	0.03677
45	0.5495	0.03818
45	1.048	0.03809
45	0.7247	0.03695
45	0.5752	0.03659
45	1.639	0.03811
45	1.014	0.03794
45	1.389	0.03838
45	0.7508	0.03816
45	0.4668	0.03694
45	1.067	0.03616
45	1.11	0.03906
45	1.55	0.03626
45	0.836	0.03792
45	1.831	0.03849
45	0.611	0.03675
45	1.461	0.03911
45	0.5677	0.03724
45	0.6387	0.03827
45	0.5739	0.03599
45	0.6091	0.03557
45	1.178	0.03698
45	0.856	0.03934
45	0.7417	0.03627
45	1.115	0.03659
45	1.698	0.03616
45	1.266	0.0371
45	1.27	0.03724
45	0.9084	0.03769
45	0.7001	0.03809
45	0.8558	0.03938
45	0.9812	0.03764
45	0.5448	0.03963
45	1.43	0.03864
45	0.8847	0.03712
45	1.139	0.03975
45	1.337	0.03688
45	0.9452	0.03661
45	1.606	0.03837
45	1.07	0.03761
45	1.991	0.03629
45	0.8503	0.03937
45	0.4985	0.03945
45	1.111	0.03562
45	2.001	0.0371
45	0.8175	0.03759
45	1.504	0.03723
45	1.119	0.03909
45	2.078	0.03745
45	0.9294	0.04027
45	1.002	0.038
45	1.061	0.03535
45	1.592	0.03657
45	1.589	0.03649
45	1.371	0.03796
45	0.9044	0.03689
45	1.21	0.0374
45	0.6908	0.0355
45	0.8936	0.03632
45	0.6927	0.03694
45	0.88	0.0375
45	0.799	0.03577
45	1.317	0.03608
45	2.077	0.04143
45	0.7931	0.03811
45	1.256	0.03752
45	1.424	0.03773
45	1.315	0.03841
45	1.194	0.03729
45	1.127	0.03506
45	0.897	0.03695
45	1.826	0.039
45	0.6108	0.03769
45	1.486	0.03552
45	1.19	0.04039
45	0.7944	0.03674
45	0.643	0.03701
45	0.6772	0.0361
45	0.9421	0.03828
45	0.5535	0.03828
45	0.9127	0.0403
45	1.011	0.03765
45	1.449	0.03801
45	1.07	0.03741
45	1.001	0.0395
45	0.6079	0.03729
45	0.7577	0.03606
45	1.408	0.0372
45	0.673	0.03599
45	0.6584	0.03864
45	0.9636	0.03626
45	1.411	0.03765
45	0.568	0.03752
45	0.4875	0.03764
45	1.473	0.03862
45	0.5717	0.03718
45	1.59	0.03925
45	0.7401	0.03664
45	1.035	0.03847
45	0.9391	0.03686
45	1.495	0.03758
45	0.6359	0.03647
45	0.6241	0.03965
45	1.781	0.03684
45	1.127	0.03601
45	2.01	0.0364
45	0.961	0.03869
45	0.7473	0.03922
45	1.026	0.03522
45	0.6912	0.03632
45	0.4415	0.0378
45	1.084	0.03678
45	2.028	0.03487
45	1.685	0.03643
45	1.297	0.03737
45	0.9642	0.03712
45	1.657	0.039
45	0.7874	0.03624
45	0.8326	0.03799
45	1.607	0.03725
45	1.916	0.03956
45	1.031	0.03574
45	0.8984	0.03828
45	0.8079	0.03934
45	0.784	0.03735
45	1.122	0.03732
45	3.638	0.03936
45	0.9452	0.03656
45	1.328	0.03704
45	1.293	0.03696
45	0.9299	0.03693
45	0.885	0.03539
45	2.55	0.03764
45	1.142	0.03951
45	1.957	0.03887
45	1.177	0.03646
45	0.8139	0.03973
45	2.132	0.0376
45	1.135	0.03705
45	0.9633	0.03828
45	1.439	0.03795
45	0.9873	0.03761
45	0.6576	0.03626
45	0.3509	0.03805
45	1.065	0.03691
45	1.575	0.03787
45	1.323	0.03889
45	0.7956	0.03571
45	1.704	0.03697
45	1.183	0.0359
45	0.7617	0.03661
45	0.8108	0.03616
45	0.4847	0.0372
45	2.383	0.03778
45	0.8956	0.03762
45	0.8489	0.03606
45	0.6941	0.03752
45	1.409	0.03573
45	1.571	0.03854
45	0.7015	0.03605
45	0.8748	0.03931
45	1.436	0.03786
45	0.4618	0.03546
45	0.9476	0.03927
45	0.4936	0.03676
