0.0368915	0.0142301	0.0369118
0.0171546	0.011758	0.0393963
0.0410345	0.0118076	0.03635
0.018441	0.0129382	0.0390736
0.031642	0.0122049	0.0375132
0.0204337	0.00871376	0.0388311
0.0346509	0.00134107	0.0370522
0.0242308	0.00901575	0.0383291
0.0361677	0.00961747	0.037063
0.0358855	0.0145313	0.0369979
0.0217547	0.00831972	0.0386556
0.0192127	0.00986539	0.0390044
0.0243828	0.011061	0.0382455
0.0239108	0.00582587	0.0385311
0.0171442	0.011838	0.0393308
0.0301233	0.0127633	0.0377047
0.026881	0.0118803	0.0382685
0.037803	0.00716559	0.0367569
0.0332497	0.00811451	0.0373021
0.0274034	0.01724	0.0378398
0.0428492	0.013391	0.0362064
0.0296678	0.00855686	0.0377513
0.0325822	0.0150679	0.0374276
0.0269997	0.00894543	0.038106
0.0291742	0.00952012	0.0376854
0.0297813	0.00866392	0.0377409
0.0290778	0.00916475	0.0377553
0.0357915	0.0166263	0.0367641
0.0378507	0.00203762	0.0367198
0.0140548	0.00924861	0.0397041
0.0298317	0.0124457	0.0376305
0.0410895	0.00695498	0.036393
0.00873726	0.0141701	0.0406044
0.0352211	0.0169129	0.0370828
0.0188738	0.00327751	0.0391954
0.0323701	0.0163752	0.0372022
0.0212823	0.0133868	0.0387593
0.0279327	0.0104657	0.0379773
0.0370335	0.0139	0.036824
0.0355348	0.0147403	0.0369205
0.0271457	0.00842833	0.0379562
0.0223592	0.00208029	0.0386682
0.0188054	0.0109872	0.0391043
0.0297413	0.014955	0.0375416
0.012007	0.00491373	0.0399938
0.0292405	0.00391206	0.0378867
0.0222983	0.00644009	0.0386032
0.0349185	0.014029	0.0371314
0.0383414	0.00411481	0.03661
0.0357405	0.00939395	0.0370944
0.0388342	0.0145161	0.0366583
0.0307528	0.0113233	0.0376194
0.0453802	0.00824357	0.035811
0.0333052	0.00614932	0.0372864
0.0303809	0.00631517	0.0376751
0.03683	0.0116875	0.037032
0.0421975	0.0143568	0.0361835
0.0273402	0.012545	0.0380606
0.0401118	0.0126165	0.0364561
0.0207753	0.0117283	0.0387481
0.0201662	0.0128288	0.0387933
0.0317957	0.00724028	0.0373949
0.0108482	0.00623775	0.0401045
0.0281236	0.00376542	0.0378942
0.0115371	0.00445757	0.0396398
0.0141106	0.00640344	0.0397671
0.0290619	0.00733968	0.0379025
0.0320853	0.0132032	0.0373611
0.0223159	0.0105711	0.0386602
0.0161382	0.0113431	0.0394241
0.0417014	0.0035913	0.0362591
0.0388602	0.0156663	0.0368044
0.0268871	0.00840116	0.0380724
0.0291972	0.00759512	0.0376672
0.0312856	0.0154867	0.0376824
0.034517	0.00660823	0.0371221
0.0153392	0.0107137	0.0394619
0.0245569	0.010651	0.0383838
0.0430509	0.00902629	0.036113
0.0232907	0.00284309	0.0385336
0.0244161	0.0148112	0.0383783
0.0406201	0.0142212	0.0362881
0.0495011	0.00768925	0.0352736
0.0401394	0.00447656	0.0363681
0.0233153	0.0145313	0.0385836
0.0231634	0.0138247	0.0386347
0.031786	0.00697368	0.0374
0.0333857	0.0171518	0.0373121
0.0419587	2.39442e-05	0.0362147
0.0225321	0.0167719	0.0385409
0.0288597	0.00813367	0.037837
0.0333335	0.012608	0.0371171
0.0302108	0.00343896	0.0376288
0.023501	0.0125596	0.0385752
0.0285288	0.0104776	0.0379466
0.0164885	0.00286221	0.039327
0.0162224	0.00847646	0.0394823
0.0246914	0.00626794	0.0383673
0.0267243	0.0151284	0.0383933
0.0256393	0.0113415	0.0384137
0.0244993	0.00440661	0.0381515
0.048353	0.0101153	0.0355392
0.0234166	0.00595901	0.0384005
0.0222872	0.000780566	0.0385309
0.0299643	0.0124287	0.037656
0.0356471	0.0167227	0.0369348
0.0476349	0.00335806	0.0354072
0.0332762	0.006474	0.0371844
0.0238986	0.0143632	0.0384138
0.0136697	0.00660832	0.0396904
0.0377312	0.0168903	0.0367655
0.0318949	0.00483907	0.0374633
0.0421237	0.0061054	0.0361497
0.050532	0.000826195	0.0350344
0.0294144	0.00418387	0.0377035
0.0361989	0.00794422	0.0368686
0.0246087	0.00944962	0.0382471
0.0310903	0.0124808	0.0375092
0.0538867	0.0150745	0.03476
0.0204151	0.0157753	0.0387971
0.0164424	0.0158635	0.0394055
0.00679796	0.0102331	0.0402852
0.0321978	0.00848644	0.0375005
0.0320518	0.0127957	0.0374117
0.0269415	0.0140428	0.0381508
0.0306337	0.0167011	0.0375354
0.0343166	0.00578468	0.0372208
0.0305119	0.0077171	0.0376639
0.0287565	0.00437888	0.0377927
0.0425948	0.00862743	0.0361422
0.0327215	0.00605705	0.0373512
0.0362274	0.0117601	0.0369889
0.0414023	0.0125519	0.0364537
0.0315141	0.00843195	0.0374284
0.0404836	0.0111803	0.0363849
0.0312598	0.0146079	0.037595
0.0246487	0.0151817	0.0382525
0.0263343	0.0130963	0.0381338
0.0194068	0.0109693	0.0390437
0.0225837	0.00945093	0.0386867
0.0267037	0.0100844	0.0381832
0.0218935	0.0131828	0.0385223
0.0307413	0.0134726	0.0375228
0.0150603	0.012723	0.0394764
0.0397252	0.00848299	0.0365116
0.0292239	0.0142335	0.0378242
0.027234	0.0132824	0.0382732
0.0271053	0.0156624	0.0382285
0.0464073	0.0121783	0.0354352
0.0210371	0.0100861	0.0386595
0.0305094	0.000517218	0.0375774
0.0317431	0.0121225	0.0375389
0.0375239	0.00439596	0.0367661
0.0388377	0.0111224	0.0364202
0.0103359	0.0113169	0.03991
0.0172655	0.0100815	0.0392487
0.0353984	0.0140658	0.0369597
0.046887	0.00589253	0.0356293
0.0371494	0.0139899	0.0367546
0.0150105	0.0129043	0.039567
0.0316061	0.00788978	0.0374894
0.029651	0.0132301	0.0378343
0.0248031	0.00823447	0.0383119
0.0278811	0.0128732	0.0380564
0.0182343	0.00513255	0.0392345
0.0184902	6.00391e-05	0.0390239
0.028073	0.0143085	0.0379413
0.0383322	0.00856602	0.0368199
0.0399753	0.00369956	0.0364643
0.0400037	0.0166177	0.0364113
0.0437603	0.00959355	0.0360546
0.0342169	0.00670366	0.0371564
0.0374084	0.0130812	0.03682
0.0277254	0.0145852	0.0380998
0.0323571	0.000872213	0.0375183
0.0372035	0.0112877	0.0367474
0.0145041	0.0138788	0.0397843
0.0420148	0.0123997	0.0363507
0.0162288	0.000478336	0.0391751
0.0046391	0.00991348	0.0409548
0.036577	0.00960384	0.036728
0.0382244	0.0149789	0.0366778
0.0302449	0.00530443	0.0375147
0.027592	0.016852	0.0378787
0.0268996	0.0129333	0.0381121
0.0382363	0.0120761	0.0368638
0.037477	0.0142149	0.0368557
0.0245174	0.00600835	0.0384127
0.0187576	0.015252	0.0389568
0.0226362	0.00527227	0.0387053
0.028995	0.0114697	0.0378026
0.0293325	0.0145544	0.0377751
0.0322283	0.0102635	0.0374832
0.0264251	0.0158056	0.0382659
0.0340906	0.0102802	0.0371762
0.0349627	0.00929282	0.0371962
0.00746721	0.00933436	0.0403524
0.0222896	0.0116947	0.0387505
0.0350589	0.0164726	0.0371413
0.0280169	0.0162873	0.0379845
0.0302303	0.0151323	0.0377502
0.0488014	0.00726547	0.0356169
0.0320049	0.0078131	0.037457
0.013761	0.0132198	0.0399548
0.0527561	0.0121593	0.0350353
0.0489971	0.0155959	0.0350665
0.053409	0.0141898	0.0347314
0.0239	0.0162445	0.0384976
0.0383545	0.0136936	0.03646
0.0355489	0.0115662	0.037021
0.0155052	0.0101104	0.0395096
0.0326456	0.00780754	0.0374241
0.0240596	0.00469511	0.0383918
0.027205	0.0153692	0.0381215
0.0458625	0.0143393	0.0356153
0.0203144	0.00350046	0.038926
0.0203006	0.0116145	0.0388866
0.0189326	0.00824132	0.0391015
0.0405539	0.0126593	0.0362558
0.0240463	0.0137529	0.0384714
0.0194891	0.00951444	0.0390157
0.0275421	0.00774026	0.0380321
0.00944084	0.00965164	0.0402896
0.0428441	0.0167128	0.0362232
0.0209634	0.0162817	0.0389918
0.0467381	0.0126576	0.0358167
0.033402	0.0101743	0.0372554
0.0248523	0.0117288	0.0384054
0.0428702	0.0130512	0.0361821
0.0137376	0.015973	0.0396676
0.0281987	0.00897282	0.0378053
0.0380152	0.00604135	0.0367337
0.0295927	0.00604052	0.0377131
0.0299564	0.010114	0.0377431
0.034316	0.0175699	0.03719
0.0465219	0.000995066	0.0356305
0.00492895	0.00607013	0.0404379
0.0444592	0.00861071	0.0359473
0.0328407	0.0109863	0.0373437
0.0211373	0.010757	0.0386489
0.000869118	0.00982419	0.0414377
0.0160292	0.00740086	0.0392848
0.0351185	0.0144597	0.0372321
0.0344128	0.0111479	0.0370715
0.0350146	0.00471174	0.0371211
0.0261363	0.00817316	0.0380717
0.0174059	0.00323042	0.03912
0.035179	0.0167635	0.0372834
0.043546	0.0157158	0.0362208
0.0301498	0.00734802	0.037726
0.0236691	0.00734091	0.0385596
0.0274469	0.00848291	0.0380877
0.0444685	0.00946486	0.0360037
0.0351247	0.00290407	0.0371171
0.0442803	0.00757585	0.0359706
0.0359362	0.0103842	0.0370627
0.0333134	0.00871295	0.0372918
0.0319227	0.00617264	0.0375036
0.0257799	0.00744147	0.0381697
0.0350176	0.0140074	0.03714
0.0219086	0.00919616	0.0387547
0.0401624	0.0157328	0.0363192
0.0423847	0.00955354	0.0361595
0.0316477	0.0164654	0.0374146
0.0255825	0.0137861	0.0382296
0.00511755	0.00890418	0.0407976
0.0386661	0.0084248	0.036698
0.0326804	0.0120296	0.0373823
0.0315867	0.00591254	0.0375172
0.0257103	0.00776158	0.0382718
0.0316061	0.00684606	0.0375298
0.0234205	0.00427653	0.0384608
0.0242896	0.000319324	0.0384024
0.0354432	0.00655254	0.0370198
0.0392115	0.00243054	0.0366004
0.0442667	0.0131409	0.0357958
0.0199926	0.00781413	0.0389601
0.0417759	0.010538	0.0363522
0.00504199	0.0121852	0.0407809
0.0267842	0.00674082	0.038057
0.0450142	0.0117853	0.0357956
0.0339655	0.00171788	0.0373474
0.0399759	0.0171524	0.0366833
0.0338049	0.0147538	0.037498
0.0444099	0.00577851	0.0359289
0.0318231	0.0161001	0.0373649
0.038259	0.00364064	0.0367252
0.028522	0.00472283	0.0378626
0.0183013	0.00850387	0.0391932
0.0336325	0.0149104	0.0370687
0.0238482	0.0149191	0.0387505
0.0470032	0.00937082	0.0355335
0.0200164	0.0145328	0.0388749
0.0307693	0.0113567	0.0377692
0.0237291	0.0115356	0.0384412
0.0329604	0.0124603	0.0373455
0.0406954	0.0084414	0.0364394
0.0449714	0.0131771	0.0357746
0.0467452	0.00894471	0.0357152
0.0181564	0.0103476	0.0391367
0.0198474	0.0122226	0.0388656
0.0201465	0.0033963	0.0388621
0.0343751	0.0146888	0.0371795
0.0224925	0.0106287	0.0385082
0.0381147	0.0099776	0.0366367
0.0322206	0.00654219	0.0374184
0.0420642	0.00243178	0.0362084
0.0120236	0.014164	0.0399848
0.019924	0.0143781	0.038986
0.0276411	0.00221275	0.0379522
0.0183535	0.0037397	0.039152
0.0205205	0.0137989	0.038942
0.0307316	0.00428757	0.037677
0.0422623	0.00824875	0.0361831
0.0133679	0.0153453	0.0397652
0.0337456	0.0118759	0.0371706
0.0111742	0.00722864	0.0400355
0.0392049	0.0138174	0.0364715
0.0359912	0.00181716	0.0367884
0.0368319	0.0169322	0.0370991
0.0227369	0.00947936	0.0386122
0.0239071	0.0147399	0.0384307
0.0228572	0.0127692	0.0384655
0.0469506	0.00580236	0.0358419
0.0104452	0.00102336	0.0399666
0.0347019	0.013706	0.0371462
0.0197577	0.0145799	0.0389271
0.0341421	0.00492299	0.0371774
0.0491541	0.0121129	0.0352715
0.0350017	0.00440621	0.0370089
0.0354997	0.00802224	0.036931
0.023459	0.0167115	0.0384234
0.0301321	0.00886457	0.0376099
0.0364296	0.0132716	0.0369129
0.0264525	0.0136099	0.0381813
0.0521671	0.00358748	0.0349595
0.0413553	0.0159637	0.0362789
0.0356903	0.00650804	0.0370752
0.040158	0.00755703	0.0366158
0.0280429	0.0110249	0.0379237
0.0217629	0.0167861	0.038492
0.023453	0.0103396	0.0385301
0.0262044	0.00600365	0.0381613
0.0255648	0.00963618	0.0383151
0.0239667	0.00433045	0.0383322
0.033645	0.0159884	0.037266
0.0259714	0.0130911	0.038155
0.0335877	0.013533	0.0371949
0.021906	0.00732117	0.0387221
0.025678	0.0114911	0.0383039
0.021358	0.0153688	0.0388376
0.0242815	0.0104853	0.0384131
0.0291387	0.0106258	0.0378541
0.0199879	0.00481469	0.0388139
0.0348698	0.00714638	0.0371413
0.0336466	0.0163298	0.0371745
0.0240652	0.00354755	0.0384656
0.00773943	0.000309055	0.0404184
0.0272192	0.0133654	0.0381088
0.0424982	0.0128531	0.0361988
0.0214849	0.0159602	0.0387172
0.0456118	0.0133313	0.0357913
0.0353971	0.0101864	0.036923
0.0285687	0.00278581	0.0378676
0.0105194	0.00814018	0.0400928
0.0226952	0.0109034	0.0385088
0.0263963	0.0157202	0.0379861
0.0283512	0.0143649	0.0378977
0.0373238	0.00895161	0.0367703
0.0377043	0.0105366	0.0367919
0.0230327	0.0159039	0.038444
0.0339939	0.0118122	0.0372986
0.0358128	0.0149672	0.0370649
0.0244216	0.00950895	0.038403
0.04364	0.0084098	0.0358271
0.0304705	0.0136569	0.0376629
0.0285418	0.0171217	0.0379231
0.0287478	0.0140293	0.0377771
0.0320401	0.0135723	0.0375906
0.0226666	0.0151273	0.0385922
0.00485738	0.00422231	0.0409068
0.0268172	0.00362942	0.0381895
0.0329052	0.00765587	0.0373676
0.00836959	0.0135485	0.0405454
0.0170659	0.0141941	0.0393153
0.032841	0.00784942	0.0372689
0.0283956	0.00856373	0.0377942
0.0407202	0.0133225	0.0366004
0.0283827	0.0106768	0.0379886
0.0303235	0.00349571	0.0376452
0.0376793	0.0086123	0.036593
0.0393482	0.0106498	0.03655
0.0313236	0.00567874	0.0375438
0.0320825	0.0121661	0.0373939
0.0209177	0.0106139	0.038896
0.0263924	0.00718874	0.0380531
0.0298005	0.00644646	0.0377243
0.049647	0.0131883	0.0352569
0.022061	0.00341924	0.0387046
0.0320179	0.0102315	0.0375776
0.024328	0.0121817	0.0384771
0.0339729	0.00932241	0.0371691
0.0295441	0.0165876	0.0376538
0.0299078	0.0166568	0.037711
0.0333212	0.0138822	0.0373615
0.02472	0.0114518	0.038422
0.0341683	0.00784708	0.0370552
0.0353464	0.0162376	0.0370463
0.0191196	0.00890802	0.0389733
0.0218243	0.0106437	0.0386598
0.0415162	0.0140571	0.0364427
0.0148483	0.00603348	0.0393178
0.0226994	0.0122033	0.0386038
0.0293304	0.0125415	0.0376363
0.042192	0.0155403	0.0363403
0.0389222	0.00753384	0.0367592
0.0268443	0.0143066	0.0381375
0.0199556	0.00634841	0.038909
0.0303478	0.012288	0.0377018
0.040583	0.00188057	0.0364601
0.0158979	0.00429445	0.0393435
0.031496	0.0146106	0.037435
0.0183398	0.0165263	0.0391964
0.0292101	0.00681216	0.0377597
0.0365058	0.0109485	0.0369023
0.0325889	0.00928498	0.037246
0.0229903	0.00799116	0.0385417
0.0156054	0.0160982	0.0396437
0.0281493	0.00933996	0.0379326
0.0308731	0.00552291	0.0376078
0.0109963	0.0164512	0.0400636
0.0388438	0.0121308	0.036587
0.0335527	0.0115842	0.0371913
0.036508	0.0158669	0.0369603
0.0351815	0.00512653	0.0371302
0.0140786	0.00473219	0.0396349
0.0409562	0.00221162	0.0362818
0.0150589	0.00788125	0.0396304
0.0221736	0.0063783	0.0387425
0.016439	0.0130723	0.0394563
0.0321066	0.0056171	0.0375012
0.0495672	0.00972688	0.0353638
0.0248683	0.00909009	0.038246
0.0161215	0.00887184	0.0394824
0.0283791	0.00314123	0.037878
0.0341995	0.00921667	0.0372279
0.0284712	0.00721027	0.0378678
0.0275953	0.0129804	0.0378572
0.0269536	0.0115502	0.0381427
0.0359492	0.0128584	0.0370646
0.0358407	0.0114618	0.0370873
0.0358181	0.009595	0.0369818
0.0105938	0.015558	0.0400687
0.0261799	0.00323258	0.0382001
0.0188001	0.0148266	0.0392306
0.027119	0.00492056	0.0379947
0.031901	0.00547716	0.0374371
0.0242703	0.012097	0.0383861
0.0176918	0.0156226	0.0392469
0.0435652	0.0169918	0.0360479
0.0357585	0.00190935	0.0370419
0.0421277	0.00768871	0.0362733
0.0294136	0.00334086	0.0378564
0.0338451	0.0151895	0.0372681
0.0295195	0.002911	0.037722
0.0247676	0.0148461	0.0381464
0.0342912	0.0155228	0.03721
0.0182606	0.00476635	0.0390591
0.0245137	0.00927757	0.0384098
0.030263	0.00576609	0.0376334
0.0408424	0.0152455	0.036242
0.0360271	0.00654373	0.0368709
0.0126574	0.0171203	0.0397892
0.0353218	0.0118991	0.0370523
0.0241527	0.0117261	0.0384554
0.0256601	0.0107106	0.0382672
0.00349808	0.0168112	0.0410618
0.0304416	0.0149248	0.0379275
0.0429887	0.00906447	0.0361707
0.0300391	0.0163226	0.0377215
0.0468852	0.00959273	0.0355504
0.0354356	0.010982	0.0370356
0.0496679	0.00747013	0.0354016
0.0354193	0.00954711	0.0370312
0.0283061	0.0162778	0.0379363
0.0386609	0.00985985	0.0367725
0.0405332	0.00918441	0.0365602
0.0121638	0.0162974	0.0399732
0.0161812	0.0160165	0.039357
0.0269789	0.0182869	0.0381188
0.0266464	0.0118493	0.0380873
0.0342314	0.00586078	0.0371675
0.0373168	0.0107488	0.0366216
0.0264994	0.0110102	0.0381866
0.0316205	0.0100874	0.0374815
0.0406288	0.00780866	0.0363382
0.0442138	0.0098621	0.0359756
0.0341723	0.0127099	0.0373979
0.013149	0.0172621	0.0397249
0.0179696	0.00746082	0.0392081
0.0255415	0.010176	0.0383879
0.028326	0.0162662	0.0377324
0.0468379	0.0113645	0.0358144
0.0249894	0.0121411	0.038392
0.0202475	0.0152453	0.038972
0.0386773	0.000154406	0.0365528
0.0322852	0.0136489	0.037457
0.0261862	0.00812986	0.0382297
0.0299356	0.0127357	0.0377635
0.0317681	0.00455781	0.0375737
0.028054	0.00813489	0.0380134
0.0406841	0.00557255	0.0364145
0.0170982	0.00473251	0.0391542
0.0479406	0.0151517	0.0355496
0.0332545	0.0103546	0.0371493
0.0357516	0.0121929	0.0369929
0.0153152	0.00916802	0.0394811
0.0338509	0.0110281	0.037275
0.0372061	0.0136898	0.036723
0.0210217	0.00796873	0.0388565
0.0345756	0.00480289	0.0370799
0.0210372	0.0104907	0.038951
0.052342	0.00871301	0.0349633
0.0475057	0.00677229	0.0355789
0.0390685	0.0106296	0.0364368
0.00749986	0.000883489	0.0402011
0.0206945	0.00165541	0.0388664
0.0165627	0.0146994	0.0393856
0.0292546	0.0154607	0.0377001
0.0215033	0.00799159	0.0386955
0.0335671	0.0186204	0.0373078
0.022771	0.0131884	0.0388271
0.0330198	0.00873948	0.0373212
0.0262618	0.0133075	0.0379894
0.0377575	0.0129128	0.0367908
0.0373562	0.0115788	0.0367959
0.0312062	0.0123981	0.0375904
0.0208836	0.0181431	0.0388524
0.0388686	0.0153363	0.0365958
0.0370145	0.00560681	0.0368483
0.029062	0.00828894	0.0378414
0.0199053	0.00954184	0.0390341
0.0160649	0.00635068	0.0394374
0.0306325	0.0155382	0.0377851
0.0187517	0.00766686	0.0391667
0.0330228	0.012151	0.0371774
0.0344834	0.00697029	0.0371543
0.0332718	0.00326955	0.0374079
0.0440762	0.0128476	0.0361476
0.0467271	0.0110615	0.0354038
0.0305875	0.0139275	0.0374619
0.042166	0.00962104	0.0362228
0.047252	0.0140117	0.0355931
0.0306063	0.0124925	0.0376796
0.0281283	0.00298975	0.0377131
0.034913	0.0153493	0.0372704
0.0376328	0.0111859	0.036703
0.0161624	0.016435	0.0395536
0.0244629	0.00593896	0.0383895
0.0274058	0.00734962	0.0380941
0.0364179	0.0153789	0.0369308
0.0336179	0.00568543	0.0370883
0.042211	0.0165799	0.0361931
0.027202	0.0136596	0.0379005
0.016714	0.00485505	0.0392131
0.0272898	0.0103014	0.0380214
0.025324	0.0146552	0.0382634
0.0307381	0.0143109	0.0375211
0.0139839	0.00719691	0.0396916
0.0402369	0.0118538	0.0363645
0.033237	0.0109912	0.0372834
0.0406862	0.0148038	0.0363958
0.0438682	0.00682802	0.03595
0.0277447	0.000629534	0.03788
0.0378714	0.010841	0.0367749
0.0252581	0.00535164	0.0380894
0.0277881	0.0033715	0.0379317
0.0442373	0.00682958	0.0358877
0.0274626	0.000724281	0.0379894
0.0274747	0.00907573	0.0381106
0.0292995	0.0116834	0.0378318
0.0354667	0.00949951	0.0371437
0.0430736	0.010795	0.0362927
0.0312065	0.0164892	0.0375551
0.0155069	0.0135441	0.0396467
0.0219154	0.00802144	0.0387388
0.0191052	0.0118245	0.0392386
0.0221619	0.0115257	0.0385457
0.0422015	0.000278448	0.0361223
0.00595404	0.0048477	0.0407676
0.0119466	0.00556163	0.0400385
0.0273182	0.00585796	0.0380871
0.0299585	0.00704469	0.0377429
0.0299539	0.0117107	0.0375628
0.0382885	0.0122701	0.0366047
0.0448734	0.0143311	0.0360204
0.0257612	0.00825463	0.0381739
0.0231169	0.0156776	0.0384355
0.00399096	0.00559773	0.0408186
0.0348467	0.0072882	0.0371118
0.0329304	0.0085581	0.0373271
0.0236364	0.00777469	0.0384174
0.0200367	0.0111627	0.0389292
0.0195592	0.016793	0.0390671
0.0337919	0.00541161	0.0372378
0.0228073	0.0122179	0.038616
0.0361113	0.00529486	0.0369928
0.0327457	0.013843	0.0375155
0.0128052	0.00934673	0.0398243
0.0498459	0.0119192	0.0353232
0.0130445	0.0077969	0.0397993
0.0402865	0.00393325	0.036302
0.0350979	0.0135743	0.0369926
0.0249777	0.0104181	0.0383022
0.0206785	0.0122177	0.0389302
0.0328564	0.00121949	0.0374914
0.0316636	0.00658456	0.0374841
0.0270501	0.00740362	0.038103
0.0195841	0.00745795	0.0389992
0.0416804	0.0130187	0.0362284
0.0283255	0.0121916	0.0379524
0.0309319	0.00999343	0.0377082
0.0224468	0.00932972	0.0386073
0.0249879	0.00996979	0.0383521
0.032274	0.0107477	0.0374805
0.0348267	0.0054846	0.0370764
0.0379868	0.00697188	0.0368199
0.041469	0.0131198	0.0360634
0.0389698	0.00613753	0.0366054
0.0241175	0.0072304	0.0384992
0.0211963	0.00977744	0.0387964
0.0276743	0.00535828	0.0380776
0.0290756	0.00759401	0.0378989
0.0160106	0.0159224	0.0394724
0.0057103	0.0116318	0.0404602
0.0439388	0.00703275	0.0360268
0.0296337	0.00599814	0.037846
0.0424896	0.0146745	0.0361135
0.0419083	0.00527394	0.036238
0.0359587	0.0134557	0.0369815
0.0287594	0.0131037	0.0379863
0.0309105	0.015529	0.0376378
0.0407234	0.0155816	0.036585
0.0155771	0.0107631	0.0396405
0.0136389	0.00343799	0.0393819
0.0372124	0.0140818	0.0368269
0.0278088	0.0134906	0.0380793
0.0237799	0.0061284	0.0385229
0.0120284	0.0157997	0.0400842
0.00612546	0.000733399	0.0406763
0.0380446	0.00743652	0.0366321
0.0309102	0.0124417	0.0375635
0.0225519	0.0156887	0.038735
0.0278681	0.0169032	0.0383126
0.0451372	0.0108668	0.0359885
0.000778497	0.0103534	0.0413447
0.0445593	0.0159089	0.0359056
0.0429148	0.0118297	0.0358879
0.0191078	0.0124283	0.0390232
0.0151897	0.00741794	0.0394921
0.0318624	0.00599266	0.0374051
0.0347566	0.0124479	0.0372386
0.0271718	0.0157437	0.0382208
0.0376737	0.00378276	0.0368412
0.0315082	0.0185754	0.0372766
0.0278534	0.010245	0.0380237
0.0240973	0.0123259	0.0385088
0.0241976	0.00847663	0.0383994
0.0126652	0.0180487	0.0395785
0.038961	0.0103171	0.036639
0.0381915	0.0105542	0.0366921
0.0268132	0.0174143	0.0381414
0.0282888	0.00394003	0.0380168
0.0245495	0.0105704	0.0382727
0.0281148	0.00222192	0.0380737
0.0268481	0.0118033	0.0380969
0.0280697	0.0139511	0.0380301
0.0495676	0.011457	0.0352669
0.0427375	0.0160343	0.035872
0.0328715	0.0110168	0.0374646
0.0412555	0.0140549	0.0363154
0.0373426	0.00600851	0.0368373
0.0395438	0.00450679	0.0367093
0.0270507	0.0143683	0.0379141
0.0290736	0.0131697	0.0376639
0.0412164	0.0151657	0.0363585
0.0351642	0.000316689	0.0369895
0.0332226	0.00926931	0.0371636
0.0314621	0.0146391	0.0375454
0.0416812	0.00631187	0.0362591
0.0201724	0.0142272	0.0388971
0.0341271	0.0107341	0.0372326
0.0197821	0.00866808	0.0390437
0.0366257	0.00888866	0.0368739
0.0284955	0.0109354	0.0379597
0.0263792	0.00783066	0.0381793
0.0414944	0.00261563	0.0361852
0.033842	0.0130713	0.0370661
0.0356591	0.013392	0.0370129
0.0220574	0.00924915	0.03867
0.0286602	0.0127951	0.0378561
0.017672	0.00277722	0.0389082
0.0367002	0.0165209	0.0366767
0.0280859	0.0164759	0.0380259
0.0253716	0.000371455	0.0381624
0.0342601	0.0131827	0.0371986
0.0243723	0.00540858	0.0383425
0.0308382	0.0121646	0.0376616
0.0233188	0.00397139	0.0385578
0.0140118	0.00605098	0.0396893
0.0298762	0.012263	0.0378331
0.0217028	0.0117777	0.038762
0.0358545	0.010638	0.0369803
0.0312231	0.0155091	0.0375744
0.0157238	0.0175045	0.0393474
0.00999458	0.0028312	0.039945
0.03923	0.0146207	0.0364528
0.0300351	0.00558419	0.0377031
