11	0.9523	0.0002155
11	0.7175	1e-05
11	0.909	4.481e-05
11	1.674	0.4811
11	1.247	0.07368
11	0.5029	1e-05
11	1.795	0.6057
11	1.341	0.1516
11	0.98	0.0005383
11	1.187	0.04006
11	1.286	0.1042
11	0.8989	0
11	0.9536	0.0001716
11	1.013	0.001214
11	1.049	0.003201
11	1.155	0.02619
11	0.7994	8.918e-06
11	1.109	0.01188
11	0.8861	6.836e-05
11	0.8023	8.613e-06
11	0.9925	0.0008509
11	0.6781	1e-05
11	1.084	0.007567
11	1.15	0.02394
11	1.378	0.1858
11	1.119	0.01468
11	1.381	0.1875
11	1.571	0.3752
11	1.178	0.03696
11	1.209	0.05099
11	0.918	8.632e-05
11	0.7947	1e-05
11	1.124	0.01863
11	1.38	0.1885
11	1.084	0.009379
11	1.352	0.1619
11	1.196	0.04514
11	0.6784	1e-05
11	0.6939	1e-05
11	0.8083	1.002e-05
11	1.032	0.001523
11	0.9649	0.0003434
11	1.398	0.2065
11	0.5953	1e-05
11	0.7972	1e-05
11	1.363	0.1712
11	1.245	0.07134
11	1.124	0.01632
11	1.198	0.04368
11	0.7454	1e-05
11	1.238	0.06981
11	1.528	0.3334
11	1.875	0.6742
11	1.001	0.00112
11	1.554	0.3576
11	0.8753	6.906e-05
11	1.216	0.05567
11	0.8528	0
11	0.9108	0.0001228
11	1.044	0.00401
11	0.6568	1e-05
11	1.983	0.7894
11	0.8979	3.474e-05
11	0.8439	9.729e-06
11	2.39	1.195
11	0.7803	1e-05
11	1.391	0.1979
11	1.264	0.08549
11	0.9304	0
11	1.276	0.09556
11	0.9747	0.0004348
11	0.7847	1e-05
11	0.8706	2.786e-05
11	1.146	0.02593
11	1.062	0.004342
11	0.8773	1.665e-05
11	1.742	0.5509
11	0.8541	3.654e-06
11	1.572	0.3764
11	1.011	0.001351
11	1.182	0.03644
11	0.9496	5.361e-05
11	1.044	0.003282
11	1.082	0.007154
11	0.9945	0.00099
11	1.501	0.3052
11	1.351	0.1606
11	1.609	0.4131
11	1.101	0.009755
11	1.218	0.056
11	0.8946	0
11	1.151	0.0243
11	1.063	0.003555
11	1.13	0.01877
11	0.8712	3.621e-05
11	1.395	0.2071
11	1.086	0.008467
11	0.6219	1e-05
11	1.196	0.04462
11	1.121	0.01769
11	1.792	0.6042
11	0.9024	0
11	0.9344	0
11	1.585	0.3915
11	1.278	0.101
11	0.8182	9.532e-06
11	0.7495	1e-05
11	0.8356	9.409e-06
11	0.9958	0.001011
11	0.8141	9.37e-06
11	0.8683	0
11	1.403	0.2129
11	1.205	0.04762
11	0.8624	0
11	0.8213	9.257e-06
11	0.5015	1e-05
11	0.8238	9.793e-06
11	1.239	0.06857
11	0.8948	0
11	0.8241	9.339e-06
11	2.122	0.931
11	1.259	0.08095
11	1.151	0.02555
11	3.072	1.901
11	1.186	0.04017
11	1.347	0.16
11	1.039	0.002444
11	1.366	0.1739
11	1.361	0.1709
11	1.128	0.01594
11	1.852	0.6601
11	1.137	0.02026
11	1.189	0.04172
11	0.7248	1e-05
11	1.776	0.5832
11	1.102	0.009616
11	1.2	0.04894
11	0.8498	0
11	1.512	0.3174
11	0.8918	3.915e-05
11	0.9606	0.0002247
11	0.5621	1e-05
11	0.7742	1e-05
11	0.6675	1e-05
11	0.8047	9.426e-06
11	1.037	0.002556
11	2.174	0.9792
11	0.967	0.0005353
11	0.7832	1e-05
11	1.185	0.04027
11	1.388	0.196
11	1.903	0.706
11	1.62	0.4258
11	1.66	0.467
11	1.426	0.2327
11	1.353	0.1609
11	0.983	0.0005992
11	1.082	0.009186
11	1.538	0.345
11	1.157	0.02953
11	0.6518	1e-05
11	1.544	0.3509
11	0.9087	7.458e-05
11	1.026	0.002074
11	1.057	0.004878
11	1.153	0.0256
11	1.42	0.2271
11	1.918	0.7279
11	1.517	0.3196
11	1.186	0.03981
11	0.9172	8.489e-05
11	0.8961	0
11	0.85	0
11	1.251	0.0769
11	0.941	0
11	0.6282	1e-05
11	1.55	0.3575
11	0.4677	1e-05
11	1.247	0.07513
11	1.505	0.3104
11	1.029	0.002246
11	0.5314	1e-05
11	0.8645	1.248e-05
11	0.8504	2.969e-05
11	1.02	0.0009677
11	0.7293	1e-05
11	2.099	0.9086
11	1.007	0.001435
11	1.105	0.01209
11	1.08	0.008213
11	0.7779	1e-05
11	1.488	0.2938
11	1.266	0.08601
11	0.8823	4.609e-05
11	1.59	0.3935
11	0.7097	1e-05
11	1.149	0.02313
11	1.337	0.1501
11	1.321	0.1304
11	1.078	0.00758
11	0.6254	1e-05
11	0.8071	8.916e-06
11	1.101	0.009391
11	0.9692	0.0003045
11	0.8079	9.521e-06
11	0.7286	1e-05
11	1.484	0.2843
11	0.9287	6.452e-06
11	1.092	0.00866
11	0.9838	0.0005879
11	1.362	0.1718
11	0.6793	1e-05
11	2.127	0.9313
11	1.89	0.6997
11	1.101	0.01331
11	0.5928	1e-05
11	1.471	0.2728
11	1.09	0.009516
11	1.476	0.2794
11	1.105	0.01139
11	1.003	0.001258
11	0.9458	0
11	0.999	0.001115
11	1.298	0.1146
11	1.326	0.1403
11	1.436	0.2435
11	1.865	0.6747
11	0.8273	8.386e-06
11	0.6866	1e-05
11	1.28	0.09886
11	0.851	5.135e-05
11	0.7653	1e-05
11	0.8338	9.349e-06
11	1.112	0.01255
11	0.5751	1e-05
11	1.194	0.04156
11	0.9714	0.0003247
11	0.7908	1e-05
11	1.256	0.07912
11	1.441	0.2457
11	1.105	0.01314
11	0.8208	9.189e-06
11	1.032	0.002313
11	1.081	0.007499
11	0.9352	0
11	0.5853	1e-05
11	1.208	0.04866
11	0.7949	1e-05
11	0.6385	1e-05
11	1.27	0.09021
11	1.166	0.02873
11	1.238	0.06252
11	0.8109	8.526e-06
11	1.648	0.4546
11	1.545	0.3523
11	1.018	0.001571
11	1.652	0.4594
11	1.178	0.03607
11	0.8627	4.531e-05
11	1.77	0.5722
11	1.269	0.0866
11	0.7432	1e-05
11	0.9448	2.963e-06
11	0.8974	6.488e-05
11	1.008	0.0005957
11	0.7489	1e-05
11	0.4178	1e-05
11	0.9798	0.0005574
11	1.48	0.2848
11	1.116	0.01262
11	1.417	0.2203
11	0.8056	8.845e-06
11	0.8291	8.942e-06
11	1.22	0.05506
11	1.249	0.07786
11	0.857	2.306e-06
11	1.528	0.3316
11	0.925	0.0001637
11	0.712	1e-05
11	0.8924	1.589e-05
11	0.9388	0
11	1.352	0.1619
11	1.027	0.001708
11	0.8664	1.348e-05
11	1.217	0.05594
11	1.556	0.364
11	1.264	0.08438
11	1.564	0.372
11	1.682	0.4893
11	1.177	0.03607
11	1.048	0.002027
11	0.6537	1e-05
11	0.9538	0.0001461
11	1.584	0.39
11	0.8503	0
11	1.047	0.003257
11	1.062	0.004314
11	1.357	0.1671
11	0.9316	0
11	1.187	0.0399
11	0.7507	1e-05
11	0.8444	9.69e-06
11	0.8352	9.147e-06
11	1.946	0.7565
11	1.893	0.6998
11	1.46	0.2616
11	0.7771	1e-05
11	1.81	0.6152
11	0.7567	1e-05
11	1.184	0.03927
11	1.714	0.523
11	1.452	0.2501
11	1.182	0.03832
11	0.826	9.547e-06
11	1.056	0.003067
11	1.603	0.4072
11	1.7	0.5086
11	0.6539	1e-05
11	0.7828	1e-05
11	0.8298	9.659e-06
11	1.027	0.002291
11	0.6417	1e-05
11	1.31	0.1234
11	1.205	0.04892
11	2.092	0.8971
11	1.232	0.06421
11	1.507	0.3198
11	1.646	0.4528
11	0.4719	1e-05
11	1.07	0.005835
11	0.9116	0.0001469
11	1.067	0.005024
11	0.9454	2.693e-05
11	1.494	0.2956
11	1.513	0.3181
11	0.7575	1e-05
11	1.34	0.1527
11	1.799	0.6087
11	1.093	0.009377
11	1.207	0.05153
11	1.226	0.06013
11	1.145	0.02308
11	1.109	0.01506
11	1.023	0.001675
11	1.005	0.001306
11	1.16	0.0303
11	1.094	0.008991
11	1.354	0.1646
11	1.155	0.02659
11	1.129	0.018
11	0.8722	2.709e-05
11	0.7087	1e-05
11	0.8327	8.602e-06
11	0.8548	4.903e-05
11	1.053	0.003009
11	1.04	0.00235
11	1.198	0.04789
11	1.18	0.03757
11	0.9707	0.0003437
11	1.142	0.02332
11	1.513	0.318
11	1.607	0.4109
11	1.126	0.01933
11	1.003	0.001262
11	1.102	0.01138
11	1.157	0.02826
11	1.239	0.06684
11	1.019	0.001566
11	1.465	0.2663
11	0.7131	1e-05
11	1.525	0.3323
11	1.028	0.001972
11	1.121	0.01479
11	1.076	0.006652
11	0.8812	8.593e-05
11	1.135	0.01858
11	1.364	0.1706
11	1.537	0.342
11	1.221	0.05632
11	1.127	0.01918
11	1.754	0.5617
11	0.9597	0.0003044
11	0.9005	0
11	1.532	0.339
11	0.8851	3.465e-05
11	1.066	0.006191
11	1.511	0.316
11	1.274	0.09116
11	0.7776	1e-05
11	0.6386	1e-05
11	1.044	0.003641
11	0.642	1e-05
11	1.343	0.1544
11	0.929	0.0002454
11	0.9354	0
11	0.7915	1e-05
11	1.846	0.6538
11	1.134	0.02133
11	1.365	0.1742
11	0.8672	4.099e-05
11	1.716	0.5244
11	1.083	0.007512
11	1.096	0.007586
11	1.11	0.01368
11	1.219	0.05586
11	1.258	0.08177
11	0.9064	0
11	1.852	0.6574
11	1.162	0.02838
11	0.7879	1e-05
11	1.481	0.2831
11	1.279	0.09578
11	0.6959	1e-05
11	1.177	0.03516
11	1.127	0.01667
11	0.7672	1e-05
11	1.066	0.00533
11	0.956	0.0001644
11	0.9429	0
11	1.041	0.003239
11	0.8606	3.397e-05
11	2.887	1.705
11	1.81	0.623
11	1.556	0.3609
11	1.544	0.3501
11	1.638	0.445
11	1.207	0.04739
11	1.297	0.111
11	0.5672	1e-05
11	1.675	0.4819
11	1.713	0.5232
11	0.731	1e-05
11	0.7679	1e-05
11	0.8769	6.797e-06
11	1.454	0.2587
11	1.401	0.2091
11	1.197	0.04437
11	0.8137	8.602e-06
11	0.5577	1e-05
11	1.19	0.04261
11	1.024	0.001243
11	1.49	0.2944
11	0.7934	1e-05
11	1.459	0.2568
11	1.339	0.1505
11	0.9235	7.306e-05
11	1.247	0.07443
11	0.6866	1e-05
11	1.131	0.01784
11	0.8112	9.64e-06
11	1.342	0.1539
11	0.6632	1e-05
11	1.819	0.6253
11	1.409	0.2153
11	1.135	0.02
11	1.141	0.02057
11	1.148	0.02588
11	1.435	0.242
11	1.156	0.02721
11	1.3	0.1151
11	0.6951	1e-05
11	0.7882	1e-05
11	1.514	0.3219
11	1.869	0.6801
11	1.22	0.05659
11	1.183	0.03778
11	1.252	0.07616
11	0.7683	1e-05
11	1.146	0.02471
11	1.658	0.4648
11	0.9955	0.001023
11	1.422	0.23
11	0.7431	1e-05
11	1.939	0.7461
11	1.397	0.2005
11	0.7966	1e-05
11	0.899	5.93e-05
11	1.475	0.2756
11	1.131	0.0188
11	1.033	0.001783
11	1.091	0.00955
11	0.8093	9.278e-06
11	0.8448	9.677e-06
11	0.8884	0
11	1.828	0.6339
11	0.7006	1e-05
11	0.8091	9.353e-06
11	0.9865	0.0007544
11	0.9015	0
11	0.7173	1e-05
11	0.8348	9.688e-06
11	0.7385	1e-05
11	1.224	0.06233
11	0.8471	0
11	1.139	0.02039
11	0.6577	1e-05
11	1.599	0.4033
11	1.159	0.02838
11	0.8342	1.052e-05
11	1.341	0.1527
11	1.059	0.004951
11	0.8405	1.019e-05
11	0.4976	1e-05
11	1.156	0.02937
11	1.275	0.09017
11	1.394	0.2002
11	0.9721	0.0003803
11	0.8201	9.489e-06
11	1.036	0.002816
11	1.282	0.1006
11	0.9953	0.0009539
11	1.547	0.3536
11	1.839	0.6532
11	1.209	0.05245
11	0.8493	0
11	0.8488	3.206e-05
11	1.225	0.05694
11	1.122	0.01555
11	1.406	0.2153
11	0.9598	0.0002277
11	1.603	0.4078
11	1.217	0.05699
11	0.7527	1e-05
11	1.965	0.7634
11	0.6952	1e-05
11	1.648	0.4538
11	0.7264	1e-05
11	1.166	0.03092
11	1.221	0.05783
11	0.892	1.706e-05
11	1.071	0.006217
11	1.096	0.01231
11	1.325	0.1362
11	0.911	0
11	1.249	0.07312
11	0.9192	9.333e-05
11	1.031	0.002503
11	0.7771	1e-05
11	1.01	0.0009961
11	1.073	0.006098
11	2.101	0.9039
11	1.02	0.001459
11	0.7288	1e-05
11	1.143	0.02152
11	0.8297	8.868e-06
11	1.109	0.01362
11	0.9959	0.000982
11	1.189	0.04055
11	0.7174	1e-05
11	1.328	0.1417
11	1.026	0.001465
11	1.838	0.6436
11	1.043	0.002955
11	0.9456	0
11	1.035	0.002893
11	0.8588	0
11	1.32	0.1309
11	1.054	0.003893
11	0.8111	8.247e-06
11	1.487	0.2966
11	0.8204	8.356e-06
11	1.028	0.001997
11	0.8424	1.05e-05
11	1.373	0.1813
11	0.9577	0.0001428
11	1.339	0.1513
11	0.806	8.823e-06
11	1.164	0.0296
11	1.914	0.719
11	1.145	0.02432
11	1.301	0.1121
11	1.039	0.002924
11	0.7178	1e-05
11	1.069	0.006308
11	1.247	0.07257
11	1.17	0.03371
11	0.9466	0
11	1.848	0.6556
11	0.9592	0.0003093
11	0.6654	1e-05
11	0.7913	1e-05
11	0.5534	1e-05
11	0.7861	1e-05
11	1.242	0.06904
11	1.226	0.06085
11	1.012	0.0007858
11	0.462	1e-05
11	1.944	0.7485
11	1.252	0.07824
11	0.7855	1e-05
11	1.151	0.02389
11	1.237	0.06818
11	0.8986	4.391e-05
11	0.7553	1e-05
11	0.8507	5.142e-05
11	0.9833	0.0005964
11	1.441	0.2481
11	0.9363	0
11	0.8879	3.43e-05
11	1.105	0.01266
11	1.084	0.008288
11	1.034	0.002107
11	1.02	0.001156
11	0.7953	1e-05
11	1.734	0.541
11	1.706	0.5149
11	0.9826	0.0006512
11	0.7828	1e-05
11	0.9206	0.0001118
11	1.03	0.001953
11	0.7506	1e-05
11	0.9334	0
11	1.477	0.2794
11	1.524	0.3281
11	2.109	0.9148
11	1.861	0.6721
11	0.9963	0.001003
11	0.4557	1e-05
11	0.6852	1e-05
11	1.118	0.01404
11	0.8211	8.543e-06
11	0.6316	1e-05
11	0.8064	9.079e-06
11	0.9146	3.316e-05
11	1.45	0.2576
11	0.8491	0
11	1.258	0.07978
11	0.6278	1e-05
11	1.078	0.007191
11	0.8615	8.824e-05
11	1.164	0.03022
11	1.891	0.6891
11	0.7594	1e-05
11	0.8731	8.254e-07
11	1.804	0.6175
11	0.6443	1e-05
11	1.709	0.5177
11	0.8429	1.05e-05
11	0.9043	0.000121
11	1.366	0.1752
11	1.237	0.06425
11	1.086	0.008709
11	0.9699	0.0003471
11	1.162	0.02926
11	1.001	0.001131
11	1.322	0.1307
11	0.5751	1e-05
11	1.79	0.5917
11	1.195	0.04453
11	1.484	0.2907
11	1.078	0.007111
11	0.8292	8.817e-06
11	1.166	0.03137
11	1.256	0.07873
11	1.509	0.3138
11	0.8389	9.857e-06
11	1.474	0.2765
11	1.214	0.05277
11	0.5016	1e-05
11	0.6356	1e-05
11	1.382	0.1892
11	0.8543	0
11	0.7814	1e-05
11	1.318	0.127
11	0.7251	1e-05
11	1.376	0.1844
11	1.225	0.06186
11	1.353	0.1619
11	1.616	0.4209
11	1.301	0.1109
11	1.342	0.1522
11	1.163	0.02958
11	0.7341	1e-05
11	2.364	1.166
11	1.371	0.1786
11	1.015	0.001213
11	1.318	0.1264
11	0.9447	0
11	0.6989	1e-05
11	1.21	0.05275
11	1.089	0.01022
11	1.29	0.1057
11	0.5784	1e-05
11	0.9332	0
11	0.9388	0
11	1.071	0.005667
11	1.795	0.6044
11	1.071	0.005896
11	0.7085	1e-05
11	1.378	0.1856
11	1.083	0.007257
11	1.495	0.2991
11	1.431	0.2392
11	0.6964	1e-05
11	1.632	0.4377
11	1.54	0.3433
11	1.21	0.05131
11	0.9502	1.64e-05
11	1.603	0.407
11	1.086	0.008484
11	0.6449	1e-05
11	0.8859	3.511e-05
11	0.8347	9.533e-06
11	1.032	0.002318
11	1.628	0.4338
11	1.113	0.01217
11	0.9185	2.245e-05
11	1.212	0.05346
11	1.505	0.3083
11	0.69	1e-05
11	0.8723	1.678e-05
11	1.23	0.0617
11	1.165	0.0332
11	0.7664	1e-05
11	1.308	0.1192
11	1.568	0.3739
11	1.067	0.006024
11	1.547	0.3514
11	1.601	0.4057
11	1.845	0.6484
11	1.141	0.0214
11	0.7809	1e-05
11	1.281	0.0973
11	0.8244	9.859e-06
11	1.338	0.1496
11	1.369	0.1779
11	1.089	0.009448
11	1.163	0.02894
11	1.009	0.0006358
11	1.041	0.002789
11	0.8539	0
11	0.6919	1e-05
11	0.8961	0
11	1.856	0.6657
11	1.277	0.09246
11	0.7414	1e-05
11	0.9948	0.0009235
11	0.7583	1e-05
11	0.8626	0
11	0.5256	1e-05
11	1.196	0.04517
11	1.093	0.008862
11	1.683	0.4909
11	1.114	0.01494
11	1.446	0.2561
11	0.7323	1e-05
11	0.7255	1e-05
11	0.9681	0.0004264
11	0.8878	8.102e-05
11	1.52	0.3263
11	1.906	0.709
11	1.002	0.001151
11	1.061	0.005013
11	1.172	0.03375
11	0.9352	0
11	0.8789	3.117e-05
11	1.45	0.2551
11	1.21	0.05061
11	1.025	0.001849
11	0.8308	9.565e-06
11	0.517	1e-05
11	1.085	0.009389
11	1.152	0.02616
11	0.9467	0
11	1.236	0.0672
11	1.436	0.2405
11	0.7516	1e-05
11	0.9443	0
11	0.8775	4.718e-05
11	1.006	0.001331
11	0.7915	1e-05
11	1.471	0.2735
11	1.011	0.001317
11	1.52	0.324
11	1.076	0.006194
11	0.8577	3.453e-05
11	1.227	0.0567
11	1.253	0.07774
11	1.532	0.3402
11	0.7925	1e-05
11	1.329	0.1433
11	1.505	0.3076
11	0.9705	0.0003571
11	1.362	0.171
11	1.187	0.0398
11	1.101	0.01226
11	1.18	0.03829
11	1.134	0.02051
11	1.448	0.2556
11	0.859	0
11	0.9089	7.714e-05
11	1.074	0.005689
11	1.05	0.002791
11	1.367	0.1751
11	1.582	0.3862
11	0.9316	0
11	1.12	0.0159
11	1.306	0.1188
11	1.219	0.05219
11	1.019	0.001368
11	1.149	0.02389
11	1.073	0.006864
11	0.9966	0.0009712
11	1.07	0.005735
11	1.181	0.03594
11	0.8609	2.505e-05
11	0.9478	3.007e-05
11	0.8953	4.7e-05
11	1.275	0.09501
11	2.775	1.593
11	0.5896	1e-05
11	0.8618	3.568e-05
11	1.113	0.01396
11	0.884	1.962e-05
11	1.285	0.1015
11	1.784	0.5934
11	1.723	0.5314
11	1.586	0.3921
11	1.16	0.03011
11	1.155	0.02858
11	1.264	0.08609
11	0.8166	1.032e-05
11	0.5228	1e-05
11	0.994	0.0008774
11	2.932	1.755
11	0.7305	1e-05
11	0.3169	1e-05
11	0.6941	1e-05
11	1.465	0.2689
11	0.9885	0.0007844
11	1.247	0.07139
11	1.07	0.004533
11	0.9666	0.0003712
11	0.761	1e-05
11	1.361	0.1693
11	1.732	0.5398
11	1.132	0.01852
11	0.8915	0
11	0.8877	3.979e-05
11	0.9988	0.001075
11	0.9898	0.0007415
11	0.8308	9.136e-06
11	0.9955	0.0009967
11	0.7568	1e-05
11	0.8687	0
11	1.145	0.02326
11	0.9861	0.000719
11	0.8722	4.679e-05
11	1.085	0.008232
11	1.062	0.004919
11	0.843	1.003e-05
11	0.833	7.799e-06
11	0.7285	1e-05
11	1.295	0.1082
11	1.296	0.1106
11	1.146	0.02273
11	1.576	0.3822
11	1.024	0.001475
11	1.084	0.008688
11	0.7227	1e-05
11	1.237	0.06712
11	1.367	0.1761
11	0.7711	1e-05
11	0.9026	1.162e-05
11	1.221	0.05417
11	1.097	0.01273
11	0.7337	1e-05
11	1.063	0.004831
11	0.985	0.0006662
11	0.7414	1e-05
11	1.006	0.001333
11	1.377	0.1851
11	0.9817	0.0005884
11	1.258	0.08166
11	1.512	0.3203
11	1.058	0.003709
11	0.8986	7.272e-05
11	0.8374	9.897e-06
11	1.699	0.506
11	0.7357	1e-05
11	2.4	1.206
11	1.057	0.00325
11	0.7383	1e-05
11	1.702	0.5102
11	1.502	0.3056
11	1.194	0.04432
11	0.7651	1e-05
11	0.9268	9.817e-05
11	1.281	0.099
11	1.709	0.5173
11	0.9933	0.0008427
11	0.96	0.0003615
11	0.7917	1e-05
11	0.9945	0.0009693
11	1.305	0.1177
11	1.051	0.003313
11	1.403	0.2084
11	0.9034	6.156e-05
11	0.79	1e-05
11	1.163	0.03087
11	1.571	0.3786
11	1.961	0.7651
11	1.329	0.1416
11	1.314	0.1276
11	1.378	0.1848
11	0.7721	1e-05
11	1.096	0.01076
11	1.327	0.1377
11	1.085	0.00857
11	1.618	0.4228
11	0.9794	0.0005005
11	0.9949	0.001
11	1.085	0.008981
11	1.183	0.03854
11	0.7289	1e-05
11	1.107	0.01146
11	1.531	0.3363
11	2.132	0.9382
11	0.9116	0.000192
11	1.638	0.4456
11	1.967	0.7704
11	1.18	0.03785
11	2.272	1.076
11	0.5624	1e-05
11	0.8798	2.706e-05
11	0.7234	1e-05
11	0.4503	1e-05
11	1.737	0.5444
11	1.364	0.1717
11	1.041	0.003217
11	1.401	0.2099
11	0.6733	1e-05
11	1.765	0.5725
11	1.152	0.02543
11	1.423	0.2251
11	1.325	0.1311
11	0.5237	1e-05
11	1.181	0.03792
11	1.245	0.07181
11	1.234	0.06149
11	0.8243	8.797e-06
11	1.198	0.0458
11	0.7315	1e-05
11	1.001	0.001151
11	1.558	0.3613
11	0.9817	0.0005841
11	0.9127	0
11	1.44	0.2436
11	0.917	7.113e-05
11	1.198	0.04387
11	0.9714	0.0002873
11	0.9966	0.001029
11	1.715	0.5221
11	0.8462	2.801e-05
11	1.434	0.2382
11	1.075	0.007109
11	0.7671	1e-05
11	0.6765	1e-05
11	0.9713	0.0003407
11	0.7593	1e-05
11	1.37	0.1786
11	0.6401	1e-05
11	0.8042	8.698e-06
11	0.5531	1e-05
11	1.091	0.008855
11	0.7557	1e-05
11	0.889	0
11	0.974	0.0003791
11	1.173	0.03415
11	1.611	0.4137
11	1.138	0.02018
11	1.233	0.06422
11	1.113	0.01208
11	1.146	0.02447
11	1.158	0.02509
11	0.794	1e-05
11	1.093	0.009325
11	1.075	0.007351
11	1.016	0.0006519
11	0.7708	1e-05
11	1.673	0.4803
11	0.6561	1e-05
11	0.8141	8.507e-06
11	1.716	0.5241
11	0.9737	0.0004019
11	1.825	0.6314
11	0.9876	0.0007079
11	0.7938	1e-05
11	0.8009	9.061e-06
11	1.618	0.4229
11	0.9343	0
11	0.9817	0.0005406
11	0.9999	0.00111
11	0.7528	1e-05
11	0.7316	1e-05
11	0.9294	0
11	1.901	0.7088
11	1.267	0.08511
11	1.527	0.332
11	0.9424	0
11	0.9019	2.606e-05
11	1.069	0.004969
11	0.6133	1e-05
11	0.9156	1.501e-05
11	1.294	0.106
11	1.074	0.006108
11	0.7765	1e-05
11	0.6918	1e-05
11	1.175	0.03403
11	1.255	0.07887
11	0.8752	1.847e-05
11	1.123	0.01837
11	0.8617	0
11	0.8073	8.639e-06
11	0.5687	1e-05
11	0.9654	0.0005056
11	1.592	0.3949
11	0.9934	0.0008898
11	0.9972	0.00107
11	1.173	0.03473
11	0.9744	0.0004217
11	1.119	0.01479
11	1.251	0.07529
11	1.273	0.09121
11	0.8565	5.344e-06
11	0.7552	1e-05
11	1.442	0.248
11	1.219	0.05482
11	0.67	1e-05
11	0.5821	1e-05
11	0.9773	0.0005366
11	1.175	0.03511
11	1.004	0.00119
11	1.086	0.009627
11	0.8574	0
11	1.486	0.2904
11	1.261	0.08247
11	1.155	0.02796
11	1.035	0.002625
11	1.272	0.09285
11	0.7915	1e-05
11	0.8408	9.353e-06
11	1.126	0.01847
11	0.879	6.562e-05
11	1.288	0.1038
11	0.9627	0.0002454
11	1.46	0.2575
11	0.6486	1e-05
11	0.6719	1e-05
11	0.9872	0.0007727
11	0.7524	1e-05
11	1.051	0.002873
11	2.006	0.8063
11	1.205	0.04789
11	0.8631	0
11	0.7183	1e-05
11	0.8567	2.251e-06
11	0.9635	0.0003437
11	0.6863	1e-05
11	1.013	0.0006232
11	0.6797	1e-05
11	1.364	0.1747
11	0.9554	0.000193
11	0.8495	2.779e-06
11	0.8923	0.000106
11	0.9426	0
11	1.086	0.008572
11	1.27	0.08796
11	2.138	0.9415
11	1.383	0.1898
11	0.8872	4.421e-05
11	0.751	1e-05
11	1.858	0.6623
11	1.429	0.234
11	1.158	0.02816
11	0.8651	4.023e-05
11	1.177	0.03809
11	1.63	0.4347
11	1.927	0.7327
11	1.495	0.2979
11	1.074	0.006385
11	1.085	0.00847
11	1.624	0.43
11	1.131	0.01931
11	1.269	0.09085
11	1.702	0.5102
11	1.02	0.00137
11	0.7803	1e-05
11	0.9263	8.99e-05
11	1.497	0.3036
11	1.274	0.09471
11	1.068	0.00544
11	1.456	0.2585
11	0.7475	1e-05
11	1.368	0.1769
11	1.209	0.05061
11	1.523	0.3286
11	1.273	0.09441
11	1.981	0.7908
11	2.179	0.9825
11	1.332	0.1444
11	1.358	0.1683
11	1.319	0.1316
11	1.251	0.07708
11	0.7499	1e-05
11	1.14	0.0217
11	1.216	0.05571
11	1.968	0.7786
11	1.215	0.05383
11	1.214	0.05398
11	0.7706	1e-05
11	0.9134	5.809e-05
11	1.376	0.1832
11	0.7694	1e-05
11	1.243	0.06801
11	1.365	0.1744
11	1.016	0.001215
11	0.6904	1e-05
11	0.9917	0.0008896
11	1.063	0.004236
