29	1.497	0.03588
29	1.229	0.03744
29	0.734	0.03805
29	1.509	0.03959
29	0.9123	0.0369
29	1.072	0.03842
29	1.58	0.03808
29	0.8214	0.03844
29	1.295	0.03847
29	0.6214	0.04019
29	1.247	0.03866
29	1.637	0.03899
29	0.841	0.0381
29	1.313	0.03923
29	0.7215	0.03634
29	1.072	0.04033
29	0.9324	0.03877
29	0.9658	0.03892
29	1.022	0.03848
29	1.33	0.03814
29	0.6227	0.03578
29	1.147	0.03722
29	1.469	0.03865
29	1.232	0.03897
29	0.5406	0.03746
29	1.267	0.03963
29	1.707	0.04146
29	1.387	0.03927
29	1.301	0.03617
29	0.9908	0.03972
29	0.8003	0.03699
29	0.8097	0.03895
29	0.565	0.03639
29	1.34	0.03731
29	2.135	0.03988
29	1.046	0.03717
29	1.475	0.03734
29	2.011	0.03662
29	1.203	0.04087
29	0.9212	0.03699
29	2.31	0.03878
29	2.097	0.03866
29	0.8084	0.03636
29	2.32	0.03676
29	1.552	0.03722
29	0.9901	0.03862
29	1.047	0.03849
29	0.8837	0.04034
29	0.7297	0.03926
29	0.8474	0.03767
29	1.365	0.03752
29	0.7598	0.03846
29	1.167	0.03718
29	0.5274	0.03768
29	1.287	0.0374
29	0.7497	0.03787
29	0.9571	0.04067
29	0.9159	0.03747
29	1.143	0.03674
29	0.7713	0.03862
29	1.899	0.03807
29	0.7045	0.03753
29	1	0.03862
29	0.4476	0.03806
29	1.263	0.03644
29	1.038	0.03663
29	1.579	0.03731
29	1.209	0.0383
29	1.457	0.03782
29	0.8573	0.03719
29	1.52	0.03715
29	1.688	0.03602
29	1.323	0.03876
29	0.8528	0.03743
29	1.368	0.03846
29	1.063	0.03701
29	0.6888	0.03754
29	1.434	0.03663
29	1.283	0.03675
29	1.017	0.04
29	1.438	0.0393
29	1.6	0.03795
29	0.2972	0.0392
29	1.194	0.03748
29	1.659	0.03671
29	0.5461	0.03661
29	1.593	0.03742
29	0.7782	0.03781
29	1.192	0.0382
29	0.6188	0.0388
29	1.826	0.03728
29	1.164	0.0392
29	1.713	0.03655
29	1.39	0.03741
29	0.9836	0.03905
29	1.098	0.03592
29	0.6206	0.04001
29	0.7664	0.04054
29	1.194	0.03725
29	1.675	0.03846
29	0.8454	0.03876
29	0.6739	0.03791
29	1.114	0.03893
29	0.8584	0.03676
29	0.987	0.03946
29	1.063	0.03609
29	1.364	0.0389
29	0.8806	0.03823
29	1.037	0.03599
29	1.429	0.03532
29	0.8463	0.03674
29	1.537	0.03665
29	1.704	0.0393
29	0.9808	0.03717
29	1.664	0.0378
29	1.193	0.03626
29	1.189	0.03799
29	0.7251	0.03868
29	0.4678	0.03581
29	1.129	0.03717
29	1.021	0.0379
29	1.045	0.03719
29	2.22	0.03766
29	0.7597	0.03709
29	0.8784	0.03708
29	1.292	0.03747
29	1.243	0.03684
29	0.8645	0.03926
29	0.8171	0.03656
29	1.053	0.03845
29	0.8817	0.03813
29	1.146	0.03802
29	0.7527	0.04021
29	1.283	0.0374
29	1.246	0.03967
29	1.01	0.03711
29	1.072	0.04005
29	0.7543	0.03666
29	0.4923	0.03636
29	1.134	0.03493
29	1.446	0.03708
29	0.7536	0.03764
29	0.9652	0.03773
29	1.172	0.03637
29	1.026	0.0401
29	0.8396	0.03916
29	0.8477	0.03632
29	1.422	0.03783
29	0.9951	0.04031
29	1.107	0.03859
29	0.9442	0.03739
29	0.8247	0.03788
29	0.965	0.03824
29	1.766	0.03885
29	1.009	0.0359
29	1.62	0.03791
29	0.4794	0.03544
29	1.087	0.03676
29	0.6205	0.03742
29	1.142	0.03558
29	0.5861	0.03835
29	1.126	0.03848
29	1.134	0.03766
29	1.649	0.04057
29	0.9655	0.03908
29	0.7857	0.0377
29	0.9572	0.04038
29	1.542	0.037
29	0.718	0.03591
29	0.8851	0.03803
29	0.7608	0.0369
29	0.678	0.03825
29	1.387	0.03846
29	1.232	0.03603
29	0.9244	0.03731
29	0.9221	0.04074
29	1.547	0.03888
29	1.185	0.03772
29	0.8318	0.03895
29	1.072	0.04043
29	1.059	0.0389
29	0.8088	0.03581
29	1.385	0.03876
29	0.7375	0.03648
29	1.491	0.03624
29	0.9156	0.03663
29	0.6928	0.03823
29	1.031	0.03677
29	0.7518	0.03789
29	1.088	0.03676
29	0.7514	0.03856
29	1.166	0.03912
29	1.284	0.03797
29	1.287	0.03749
29	0.8775	0.03596
29	0.6108	0.03725
29	1.192	0.03612
29	1.265	0.04001
29	1.544	0.03646
29	0.9429	0.03765
29	1.385	0.03876
29	1.064	0.03745
29	1.232	0.03818
29	0.7932	0.0371
29	1.024	0.03804
29	2.06	0.03819
29	1.52	0.03712
29	0.9783	0.03749
29	1.152	0.03893
29	0.8127	0.03838
29	0.8243	0.03751
29	0.7964	0.03623
29	1.118	0.03793
29	1.107	0.03747
29	1.747	0.03987
29	1.937	0.03978
29	0.6602	0.03838
29	0.9163	0.03993
29	1.624	0.03686
29	1.285	0.03759
29	1.131	0.03585
29	0.6879	0.03838
29	0.8103	0.03668
29	0.5409	0.03735
29	1.271	0.03712
29	0.6721	0.03677
29	1.331	0.03795
29	1.124	0.03838
29	1.285	0.03804
29	0.6938	0.03687
29	0.8246	0.03957
29	1.001	0.03527
29	0.953	0.03906
29	0.8716	0.03635
29	1.719	0.04031
29	1.183	0.03825
29	0.932	0.03966
29	0.6289	0.03725
29	0.7242	0.03951
29	0.9342	0.03716
29	1.309	0.0382
29	1.174	0.0365
29	1.325	0.03753
29	1.248	0.03776
29	0.5381	0.03968
29	0.699	0.03937
29	1.118	0.0377
29	1.256	0.03822
29	0.6109	0.03677
29	1.652	0.03871
29	1.604	0.03807
29	0.8887	0.03887
29	1.282	0.03877
29	1.142	0.04053
29	0.8165	0.0372
29	0.7186	0.03897
29	0.754	0.03874
29	0.8245	0.03733
29	0.8983	0.03771
29	0.731	0.03701
29	1.623	0.03772
29	0.6544	0.03712
29	0.4441	0.0378
29	0.739	0.038
29	1.214	0.03893
29	0.605	0.03947
29	1.019	0.03536
29	2.134	0.03782
29	0.7232	0.03885
29	1.229	0.03844
29	0.9609	0.03736
29	1.048	0.03793
29	1.303	0.03642
29	1.232	0.03682
29	0.7123	0.03694
29	2.596	0.03945
29	2.043	0.03767
29	1.691	0.03793
29	0.6964	0.03956
29	1.264	0.03667
29	1.956	0.03731
29	1.275	0.03828
29	0.4645	0.0374
29	2.311	0.03715
29	0.7959	0.03842
29	0.8864	0.03716
29	1.245	0.03763
29	0.7522	0.03774
29	1.805	0.03816
29	0.7865	0.04022
29	0.7535	0.03813
29	1.866	0.03913
29	1.164	0.03924
29	2.081	0.03697
29	1.119	0.03621
29	1.308	0.03697
29	0.8983	0.0357
29	0.8116	0.0388
29	1.375	0.03825
29	1.103	0.03778
29	1.952	0.03926
29	0.796	0.0384
29	1.146	0.03791
29	1.201	0.03613
29	1.172	0.03733
29	0.8683	0.03708
29	0.8433	0.03806
29	0.971	0.03731
29	0.9392	0.03892
29	1.664	0.0372
29	0.945	0.03695
29	0.9294	0.03936
29	1.525	0.03868
29	0.5892	0.03742
29	1.013	0.03555
29	1.535	0.03878
29	0.8511	0.03833
29	1.001	0.03766
29	0.7808	0.0383
29	0.8809	0.03877
29	1.332	0.03664
29	1.709	0.03863
29	1.283	0.0386
29	1.269	0.0375
29	1.582	0.03739
29	1.178	0.03694
29	0.7083	0.03773
29	0.9117	0.03826
29	0.9454	0.03764
29	1.335	0.03748
29	0.6439	0.03845
29	1.459	0.03732
29	1.293	0.03967
29	1.179	0.03688
29	1.05	0.03826
29	1.198	0.03815
29	0.6365	0.03812
29	1.527	0.03955
29	1.256	0.03653
29	0.7233	0.03841
29	0.8145	0.03717
29	0.418	0.03663
29	1.518	0.03794
29	1.764	0.0374
29	0.5422	0.04053
29	1.029	0.03805
29	0.5487	0.0376
29	0.6415	0.03677
29	1.155	0.03839
29	1.444	0.03858
29	0.9756	0.03794
29	0.7682	0.03729
29	1.643	0.03877
29	1.105	0.03878
29	0.9095	0.03875
29	2.091	0.03838
29	1.17	0.0364
29	0.9289	0.03797
29	1.968	0.0368
29	1.384	0.03728
29	1.016	0.0357
29	0.8566	0.0374
29	1.166	0.03846
29	0.8926	0.03642
29	1.037	0.03536
29	1.107	0.03767
29	1.118	0.039
29	0.8361	0.0398
29	0.7147	0.03864
29	0.7667	0.03628
29	0.8607	0.03675
29	0.9967	0.03757
29	0.5553	0.03637
29	1.152	0.03625
29	0.6481	0.03785
29	0.918	0.03778
29	1.114	0.04055
29	1.11	0.0373
29	1.045	0.03822
29	2.773	0.03668
29	1.107	0.03611
29	1.126	0.03781
29	1.052	0.04032
29	0.813	0.04079
29	1.289	0.03725
29	0.8345	0.03807
29	0.7733	0.03682
29	0.6462	0.03779
29	0.9387	0.03761
29	1.599	0.03577
29	1.053	0.03696
29	1.946	0.03702
29	1.012	0.03764
29	1.543	0.03975
29	0.7858	0.03796
29	1.488	0.03685
29	0.5231	0.0365
29	0.8437	0.03728
29	1.56	0.03843
29	0.9053	0.03945
29	1.632	0.04059
29	1.042	0.03902
29	0.8288	0.03795
29	1.088	0.03996
29	1.378	0.03727
29	1.216	0.03637
29	1.044	0.03731
29	1.391	0.03638
29	1.104	0.0392
29	0.7053	0.03883
29	1.558	0.03911
29	0.6629	0.0371
29	0.9678	0.03879
29	0.8774	0.03864
29	0.5769	0.03679
29	0.9142	0.03841
29	1.352	0.03915
29	0.7304	0.03722
29	1.204	0.03722
29	0.8219	0.03776
29	0.717	0.03765
29	0.905	0.03821
29	1.22	0.03821
29	1.649	0.03725
29	1.377	0.03813
29	0.9781	0.0389
29	1.198	0.03986
29	1.156	0.03624
29	1.075	0.03585
29	1.153	0.03879
29	0.6937	0.03853
29	0.7001	0.03954
29	1.129	0.03571
29	1.494	0.03687
29	0.6745	0.0387
29	0.9679	0.03774
29	0.8387	0.03681
29	0.9389	0.0393
29	1.81	0.0379
29	1.177	0.04013
29	1.065	0.03673
29	0.9617	0.03855
29	1.32	0.03926
29	0.7885	0.03812
29	1.114	0.03929
29	0.6127	0.03789
29	1.611	0.03637
29	0.9488	0.03832
29	1.76	0.03918
29	0.7496	0.03764
29	0.7901	0.03955
29	0.9011	0.039
29	0.6571	0.03815
29	1.285	0.03816
29	1.264	0.03885
29	2.015	0.03702
29	0.7863	0.0377
29	0.8585	0.03752
29	1.309	0.03917
29	1.036	0.03703
29	1.29	0.04155
29	0.9514	0.03996
29	0.6119	0.03699
29	0.7215	0.03787
29	1.309	0.03735
29	1.26	0.03811
29	1.081	0.03677
29	0.6849	0.03804
29	0.999	0.03689
29	0.9094	0.03524
29	0.7794	0.03859
29	0.8382	0.03612
29	0.9385	0.03678
29	1.176	0.0391
29	1.99	0.03848
29	1.396	0.03676
29	0.941	0.03793
29	2.242	0.0375
29	0.7072	0.03863
29	1.1	0.03765
29	1.91	0.03556
29	1.624	0.03742
29	0.8927	0.03913
29	0.6953	0.0396
29	1.569	0.03799
29	1.409	0.03877
29	0.8733	0.0386
29	0.788	0.03734
29	0.7596	0.03906
29	1.774	0.03918
29	1.167	0.03897
29	0.7291	0.03757
29	1.542	0.038
29	1.43	0.03924
29	0.8387	0.03741
29	0.9349	0.03785
29	0.959	0.03769
29	0.9738	0.03606
29	0.7141	0.0377
29	1.078	0.03932
29	1.804	0.03986
29	1.367	0.03641
29	1.755	0.03795
29	1.075	0.03752
29	1.066	0.03894
29	2.153	0.03664
29	1.039	0.03861
29	1.048	0.04079
29	1.073	0.03517
29	2.563	0.03825
29	0.8324	0.03924
29	0.8216	0.03693
29	0.4351	0.03733
29	0.5195	0.03764
29	1.494	0.03844
29	1.022	0.03915
29	2.173	0.03818
29	1.288	0.03798
29	0.9049	0.03722
29	1.381	0.03934
29	1.425	0.03842
29	0.9467	0.03665
29	1.009	0.0391
29	0.554	0.03639
29	0.5653	0.0375
29	0.9703	0.04119
29	0.7066	0.03806
29	0.9306	0.03871
29	1.323	0.04045
29	1.259	0.03806
29	1.205	0.03747
29	1.173	0.03907
29	0.7825	0.03938
29	0.873	0.03806
29	1.032	0.04018
29	1.327	0.03635
29	1.09	0.03643
29	0.8248	0.03889
29	0.9673	0.03893
29	0.5472	0.0405
29	0.8972	0.03648
29	1.086	0.03779
29	1.813	0.03902
29	1.696	0.03736
29	0.8975	0.03813
29	0.9139	0.03989
29	0.5831	0.03691
29	1.485	0.03908
29	0.525	0.03927
29	1.456	0.03802
29	0.5077	0.03966
29	1.261	0.0372
29	1.073	0.03741
29	1.309	0.03766
29	0.8836	0.03852
29	1.028	0.0381
29	1.372	0.03883
29	0.5576	0.03574
29	0.9441	0.03729
29	0.8971	0.03685
29	1.279	0.03984
29	0.8602	0.03491
29	3.515	0.03723
29	2.015	0.0375
29	0.5958	0.0375
29	0.8096	0.03923
29	0.9804	0.03784
29	0.8076	0.03679
29	1.496	0.03755
29	1.355	0.03812
29	0.8092	0.0368
29	0.7331	0.03629
29	1.697	0.03884
29	1.551	0.03844
29	1.351	0.03762
29	1.723	0.03867
29	1.163	0.03957
29	1.014	0.03851
29	0.9187	0.03849
29	1.578	0.03775
29	1.391	0.03878
29	1.077	0.03688
29	0.7058	0.03743
29	0.544	0.03581
29	2.514	0.03694
29	0.9033	0.03834
29	0.6019	0.03807
29	1.147	0.04009
29	0.8693	0.03776
29	0.8525	0.03525
29	0.8897	0.0383
29	0.9368	0.038
29	1.913	0.04014
29	1.254	0.0385
29	0.7027	0.03776
29	1.575	0.0393
29	1.307	0.03994
29	1.754	0.03738
29	0.7641	0.03734
29	1.716	0.03769
29	1.663	0.03974
29	0.9194	0.03952
29	0.9674	0.03777
29	1.645	0.03692
29	0.8336	0.03783
29	1.418	0.03779
29	0.9049	0.03786
29	1.705	0.03579
29	0.9399	0.03802
29	1.544	0.03789
29	0.9846	0.03883
29	0.9664	0.03813
29	0.6944	0.03674
29	1.592	0.03621
29	1.305	0.0394
29	0.4369	0.03886
29	1.237	0.04137
29	1.117	0.036
29	1.58	0.0389
29	1.935	0.03665
29	0.8032	0.04112
29	0.7078	0.03763
29	1.468	0.03801
29	1.385	0.03808
29	1.594	0.03612
29	0.8364	0.03711
29	0.9267	0.03721
29	1.31	0.03736
29	0.9022	0.03697
29	1.507	0.03649
29	0.8627	0.03777
29	1.089	0.03737
29	1.486	0.03879
29	1.289	0.03799
29	1.396	0.04045
29	0.6674	0.03797
29	1.197	0.03626
29	0.4332	0.03841
29	0.6217	0.0368
29	0.5028	0.03794
29	0.8885	0.03708
29	1.318	0.03875
29	0.5659	0.03708
29	1.097	0.03808
29	0.9141	0.03786
29	0.8777	0.03893
29	1	0.03783
29	1.052	0.03789
29	1.374	0.03767
29	0.65	0.03738
29	1.451	0.03718
29	0.9321	0.03962
29	2.047	0.03754
29	1.353	0.03716
29	2.19	0.03825
29	0.6785	0.03901
29	1.74	0.03998
29	0.7382	0.03803
29	2.286	0.03711
29	1.743	0.03591
29	1.498	0.03702
29	1.114	0.03761
29	1.734	0.03742
29	1.669	0.03752
29	1.099	0.03782
29	1.317	0.03856
29	1.06	0.03606
29	1.444	0.03619
29	2.157	0.0365
29	0.6856	0.03929
29	1.461	0.03775
29	2.014	0.03636
29	1.192	0.03731
29	1.233	0.03613
29	1.24	0.03717
29	1.967	0.03717
29	0.7089	0.03755
29	0.9253	0.03643
29	1.603	0.03809
29	1.368	0.03734
29	0.8535	0.0383
29	0.7413	0.03986
29	0.482	0.03752
29	0.766	0.03684
29	0.7161	0.03873
29	0.9543	0.0377
29	1.23	0.03732
29	1.44	0.03776
29	1.366	0.03803
29	0.8816	0.03774
29	0.702	0.03948
29	0.8459	0.03849
29	1.335	0.03624
29	1.15	0.03756
29	1.213	0.03684
29	0.9226	0.03742
29	0.8779	0.03929
29	0.7224	0.03626
29	1.49	0.03742
29	1.345	0.03848
29	1.637	0.03775
29	0.4027	0.03784
29	1.439	0.03772
29	1.114	0.03602
29	0.9024	0.03911
29	1.203	0.03817
29	0.9551	0.03907
29	1.042	0.03814
29	1.113	0.03664
29	1.608	0.03732
29	1.371	0.03769
29	0.5497	0.03521
29	1.072	0.03789
29	0.8828	0.03992
29	1.115	0.03863
29	1.736	0.04041
29	0.7428	0.03803
29	1.314	0.03666
29	1.6	0.03704
29	1.074	0.03868
29	1.587	0.03786
29	1.748	0.03657
29	1.252	0.03767
29	0.9239	0.03837
29	0.8915	0.03775
29	0.7927	0.03721
29	0.7056	0.03733
29	0.8228	0.03787
29	0.7938	0.03848
29	1.062	0.038
29	0.9923	0.03949
29	0.7384	0.03907
29	1.579	0.03738
29	0.6423	0.03947
29	1.162	0.0374
29	1.058	0.03608
29	1.12	0.03926
29	1.199	0.03852
29	0.9905	0.03715
29	1.277	0.03804
29	0.8954	0.03764
29	1.169	0.03776
29	0.6488	0.0396
29	0.8461	0.03611
29	2.032	0.04145
29	0.5533	0.03712
29	1.674	0.03681
29	1.198	0.03731
29	1.233	0.04061
29	0.9288	0.0383
29	1.395	0.0368
29	0.882	0.03579
29	0.8328	0.03802
29	0.7964	0.0364
29	0.8222	0.03821
29	1.625	0.03766
29	0.8775	0.03741
29	1.171	0.03751
29	0.8103	0.04058
29	1.481	0.0394
29	0.4819	0.038
29	0.6439	0.03934
29	1.644	0.03798
29	0.7578	0.0402
29	0.7056	0.03829
29	1.524	0.03869
29	0.5229	0.03688
29	1.231	0.03992
29	0.9902	0.03688
29	0.7701	0.03703
29	1.209	0.03848
29	1.781	0.03784
29	1.407	0.03867
29	0.7668	0.03797
29	2.184	0.04103
29	0.7965	0.03808
29	1.056	0.03937
29	1.423	0.0381
29	0.7155	0.03816
29	1.065	0.03782
29	1.245	0.03747
29	1.382	0.0374
29	1.677	0.03677
29	0.6754	0.03951
29	1.829	0.03835
29	0.672	0.03617
29	1.3	0.03843
29	1.079	0.03751
29	1.881	0.03672
29	1.519	0.03783
29	1.538	0.03893
29	0.6901	0.03962
29	0.8774	0.03644
29	1.466	0.03886
29	0.9431	0.03935
29	1.643	0.03659
29	0.5971	0.03722
29	1.051	0.03734
29	0.6052	0.0387
29	1.269	0.03674
29	0.6952	0.03655
29	0.5425	0.04049
29	1.262	0.03704
29	0.9571	0.03829
29	1.371	0.03722
29	1.079	0.03542
29	0.3719	0.03819
29	0.9256	0.03932
29	1.085	0.03674
29	1.182	0.03715
29	0.5583	0.03867
29	1.482	0.0368
29	0.8474	0.03842
29	1.448	0.03843
29	0.6693	0.03615
29	1.038	0.03894
29	0.7205	0.03773
29	0.8541	0.03764
29	1.914	0.03707
29	0.9781	0.03748
29	1.076	0.03559
29	1.194	0.04039
29	1.822	0.03714
29	1.537	0.03791
29	1.144	0.0376
29	1.058	0.03792
29	0.9399	0.03762
29	1.14	0.03987
29	0.9362	0.03782
29	0.7658	0.03896
29	1.557	0.03881
29	1.099	0.03807
29	1.377	0.03927
29	0.8455	0.03817
29	1.194	0.03793
29	1.286	0.03897
29	0.7942	0.03701
29	1.274	0.03623
29	0.9403	0.03797
29	1.001	0.0356
29	0.8671	0.03716
29	2.352	0.03888
29	0.9078	0.03951
29	1.369	0.03851
29	1.312	0.03749
29	2.199	0.03714
29	1.261	0.03868
29	1.129	0.03843
29	1.437	0.03775
29	1.227	0.03693
29	1.423	0.03815
29	1.722	0.03754
29	1.107	0.03696
29	1.087	0.03916
29	0.9223	0.03716
29	1.028	0.03867
29	0.9172	0.03655
29	1.175	0.03614
29	1.136	0.03763
29	1.53	0.03568
29	1.28	0.03597
29	0.9137	0.03862
29	1.144	0.03658
29	0.8995	0.03607
29	1.291	0.03985
29	0.9082	0.03572
29	1.266	0.03799
29	0.7728	0.03863
29	1.463	0.03647
29	0.885	0.03613
29	1.386	0.03702
29	1.065	0.03686
29	0.6176	0.03901
29	0.8784	0.03861
29	0.8842	0.03861
29	0.7071	0.03707
29	0.6847	0.03756
29	1.314	0.04093
29	0.7497	0.03824
29	1.529	0.03789
29	1.174	0.03763
29	0.975	0.03539
29	0.911	0.04056
29	1.049	0.03737
29	1.338	0.03687
29	0.9303	0.0402
29	0.4453	0.03783
29	1.341	0.03659
29	1.567	0.0365
29	0.6473	0.03863
29	0.807	0.03838
29	1.706	0.03872
29	0.7876	0.03887
29	1.56	0.03827
29	0.711	0.0379
29	1.086	0.03896
29	0.9213	0.03944
29	1.733	0.03745
29	1.123	0.03818
29	0.7453	0.03825
29	1.244	0.03649
29	0.9599	0.03852
29	1.505	0.03625
29	0.9019	0.03785
29	1.275	0.03747
29	1.532	0.03716
29	0.5774	0.0387
29	0.7545	0.03651
29	1.348	0.03652
29	1.424	0.03835
29	1.372	0.03795
29	0.9986	0.03596
29	0.8799	0.04005
29	1.142	0.03617
29	1.164	0.03649
29	1.372	0.03859
29	1.505	0.03747
29	1.415	0.03908
29	1.323	0.03803
29	1.275	0.03853
29	0.9494	0.03991
29	0.7063	0.03731
29	1.156	0.03806
29	1.978	0.03786
29	0.9841	0.03629
29	0.883	0.03818
29	0.8678	0.0367
29	0.9538	0.03725
29	1.054	0.03659
29	1.497	0.03741
29	1.671	0.03771
29	1.786	0.03781
29	1.236	0.03954
29	0.8606	0.0374
29	1.87	0.03714
29	1.5	0.03788
29	1.508	0.03789
29	0.8934	0.03796
29	1.032	0.03704
29	0.7492	0.03679
29	0.4378	0.03867
29	1.791	0.03878
29	1.53	0.03755
29	1.161	0.03604
29	1.305	0.04003
29	1.537	0.03757
29	1.588	0.03822
29	0.7089	0.03785
29	1.259	0.03906
29	0.6118	0.03833
29	1.418	0.0362
29	1.225	0.03827
29	1.342	0.03723
29	0.7535	0.03694
29	1.344	0.03967
29	1.469	0.03771
29	0.6222	0.03948
29	0.7301	0.03845
29	0.9139	0.03701
29	0.5136	0.03826
29	0.9472	0.03709
29	0.5426	0.03758
29	0.6315	0.03756
