1	0.202376
1	0.338813
1	0.255618
1	0.237716
1	0.170204
1	0.241315
1	0.234606
1	0.138249
1	0.122469
1	0.0827878
1	0.0785465
1	0.230424
1	0.323498
1	0.110069
1	0.245269
1	0.16731
1	0.113604
1	0.140763
1	0.161501
1	0.176001
1	0.148181
1	0.082571
1	0.318855
1	0.13513
1	0.17068
1	0.248009
1	0.195418
1	0.24586
1	0.136833
1	0.24515
1	0.0790054
1	0.191355
1	0.222482
1	0.162847
1	0.250112
1	0.0905925
1	0.23591
1	0.115132
1	0.106085
1	0.084553
1	0.0763755
1	0.164544
1	0.156859
1	0.164895
1	0.243367
1	0.145325
2	0.208856
2	0.213451
2	0.219518
2	0.124163
2	0.137472
2	0.0885225
2	0.164607
2	0.284245
2	0.143075
2	0.0704824
2	0.0564161
2	0.157055
2	0.184322
2	0.248105
2	0.0475159
2	0.330077
2	0.230563
2	0.13658
2	0.530725
2	0.0337511
2	0.269122
2	0.212041
2	0.0691836
2	0.176693
2	0.084019
2	0.0716105
2	0.120975
2	0.114931
2	0.117466
2	0.204027
2	0.123346
2	0.171413
2	0.264702
2	0.172897
2	0.152352
2	0.294276
2	0.0482163
2	0.317065
2	0.140305
2	0.0925003
2	0.0691662
2	0.140486
2	0.0387412
2	0.138882
2	0.450023
2	0.106851
2	0.197474
2	0.143841
2	0.148327
2	0.105964
2	0.172373
2	0.276425
2	0.100043
2	0.161844
2	0.176684
2	0.16209
2	0.220733
2	0.102899
2	0.0682582
2	0.151395
2	0.100584
2	0.0907267
2	0.0795648
2	0.208773
2	0.160504
2	0.0338581
2	0.04106
2	0.070135
2	0.0374071
2	0.335736
2	0.0890921
2	0.268049
2	0.0897741
2	0.144974
2	0.208566
2	0.140119
2	0.217393
2	0.187754
2	0.167812
2	0.336522
2	0.0714827
2	0.148049
2	0.0884608
2	0.190461
2	0.217277
2	0.382678
2	0.0606896
2	0.0855514
2	0.0666421
2	0.159785
2	0.0847922
2	0.0576836
2	0.195053
2	0.104279
2	0.114432
2	0.16883
2	0.0813264
2	0.239594
2	0.223495
2	0.321405
2	0.386375
2	0.280672
2	0.484734
2	0.0754694
2	0.0951579
2	0.160552
2	0.107654
2	0.171067
2	0.207524
2	0.0923771
2	0.134536
2	0.151621
2	0.0757127
2	0.0797692
2	0.163967
2	0.075145
2	0.191635
2	0.237722
2	0.103057
2	0.147518
2	0.152903
2	0.134145
2	0.217614
2	0.0389859
2	0.219934
2	0.140157
2	0.131384
2	0.143396
2	0.281625
2	0.175772
2	0.244193
2	0.249506
2	0.0516195
2	0.0596632
2	0.305592
2	0.0940645
2	0.172874
2	0.197124
2	0.428746
2	0.183345
2	0.132723
2	0.145202
2	0.0494056
2	0.216541
2	0.058441
2	0.0512495
2	0.174349
2	0.219688
2	0.0611285
2	0.0572389
2	0.0989182
2	0.151519
2	0.206345
2	0.148449
2	0.0632782
2	0.0871168
2	0.0542964
2	0.255163
2	0.30675
2	0.0706964
2	0.254608
2	0.318622
2	0.105026
2	0.162926
2	0.0367975
2	0.0467868
2	0.16897
2	0.15379
2	0.0835907
2	0.0700157
2	0.210962
2	0.200501
2	0.084507
2	0.185297
2	0.0518593
2	0.206634
2	0.175764
2	0.122319
2	0.1464
2	0.217202
2	0.174023
2	0.0590388
2	0.253853
2	0.161788
2	0.07767
2	0.113393
2	0.0643938
2	0.065235
2	0.23323
2	0.0404448
2	0.298868
2	0.15401
2	0.0366352
2	0.0351039
2	0.326518
2	0.251656
2	0.148748
2	0.154402
2	0.199482
2	0.0512341
2	0.0575656
2	0.0393986
2	0.0442832
2	0.220066
2	0.225882
2	0.110094
2	0.219474
2	0.155113
2	0.21399
2	0.212602
2	0.126906
2	0.196752
2	0.193089
2	0.351053
2	0.221065
2	0.200837
2	0.248643
2	0.196594
2	0.197007
2	0.0554167
2	0.0857526
2	0.204804
2	0.139058
2	0.210222
2	0.273175
2	0.29242
2	0.207869
2	0.0922351
2	0.25369
2	0.144206
2	0.0824413
2	0.12814
2	0.0654101
2	0.215805
2	0.0531026
2	0.153023
2	0.060563
2	0.145292
2	0.0543522
2	0.141839
2	0.151281
2	0.0876059
2	0.0706427
2	0.158352
2	0.310162
2	0.17458
2	0.0865849
2	0.156353
2	0.206158
2	0.218701
2	0.218764
2	0.0891027
2	0.0730647
2	0.309403
2	0.0874785
2	0.197334
2	0.188806
2	0.219798
2	0.0253295
2	0.0718278
2	0.0570425
2	0.0566062
2	0.105589
2	0.067722
2	0.0981679
2	0.18932
2	0.250597
2	0.0531966
2	0.191776
2	0.167684
2	0.421917
2	0.0732448
2	0.147117
2	0.140758
2	0.208659
2	0.303815
2	0.186791
2	0.210419
2	0.208574
2	0.117923
2	0.144348
2	0.0870266
2	0.152743
2	0.233971
2	0.0601735
2	0.155415
2	0.0379597
2	0.0600318
2	0.0292551
2	0.15816
2	0.090803
2	0.0896019
2	0.289852
2	0.0432094
2	0.271824
2	0.0755768
2	0.156211
2	0.0812537
2	0.304724
2	0.293137
2	0.217642
2	0.232238
2	0.142985
2	0.207088
2	0.032651
2	0.139679
2	0.143343
2	0.244302
2	0.332948
2	0.168706
2	0.154254
2	0.0891063
2	0.083921
2	0.304864
2	0.152287
2	0.113031
2	0.0914629
2	0.226435
2	0.169829
2	0.234722
2	0.163167
2	0.221393
2	0.121728
2	0.0898587
2	0.210335
2	0.215801
2	0.249573
2	0.0872858
2	0.0861436
2	0.240268
2	0.0719852
2	0.138852
2	0.146384
2	0.186777
2	0.0895918
2	0.136646
2	0.0882177
2	0.205412
2	0.260815
2	0.276571
2	0.108598
2	0.13992
2	0.0852532
2	0.0452062
2	0.0858365
2	0.158798
2	0.152631
2	0.253821
2	0.226773
2	0.246254
2	0.0853405
2	0.0680129
2	0.0665137
2	0.242254
2	0.0909777
2	0.038092
2	0.537176
2	0.234396
2	0.185115
2	0.0606983
2	0.054588
2	0.0623755
2	0.131238
2	0.215107
2	0.203771
2	0.400381
2	0.139447
2	0.167614
2	0.0898286
2	0.139203
2	0.150328
2	0.0496537
2	0.167322
2	0.137857
2	0.063873
2	0.151852
2	0.110015
2	0.179858
2	0.0887268
2	0.0938668
2	0.0702869
2	0.0892205
2	0.159629
2	0.498168
2	0.213985
2	0.309821
2	0.108477
2	0.0674844
2	0.209376
2	0.103581
2	0.0963456
2	0.05013
2	0.230325
2	0.119523
2	0.181026
2	0.275094
2	0.431301
2	0.248774
2	0.037189
2	0.153189
2	0.203472
2	0.0781072
2	0.0273172
2	0.157152
2	0.117591
2	0.230575
2	0.160898
2	0.301139
2	0.248546
2	0.326125
2	0.0755676
2	0.20456
2	0.140273
2	0.0950985
2	0.146519
2	0.240452
2	0.162484
2	0.272364
2	0.207705
2	0.247806
2	0.206217
2	0.0889394
2	0.0880598
2	0.0536341
2	0.143175
2	0.078735
2	0.0437066
2	0.14928
2	0.223347
2	0.0614628
2	0.208967
2	0.143052
2	0.0350051
2	0.0395506
2	0.0292706
2	0.195709
2	0.116958
2	0.296405
2	0.24534
2	0.0915013
2	0.0406246
2	0.227145
2	0.235938
2	0.204104
2	0.134304
2	0.0952543
2	0.154439
2	0.390998
2	0.185041
2	0.0948698
2	0.106475
2	0.29287
2	0.252118
2	0.124122
2	0.187652
2	0.132898
2	0.283057
2	0.211783
2	0.169927
2	0.151388
2	0.321713
2	0.139271
2	0.487995
2	0.177543
2	0.0457025
2	0.356322
2	0.0733777
2	0.128881
2	0.161329
2	0.0803545
2	0.30084
2	0.447991
2	0.030209
2	0.322243
2	0.134134
2	0.148581
2	0.154885
2	0.300572
2	0.199116
2	0.123289
2	0.066012
2	0.396771
2	0.0563754
2	0.0528864
2	0.064518
2	0.163944
2	0.147311
2	0.0415346
2	0.158077
2	0.258414
2	0.0335759
2	0.131815
2	0.307938
2	0.0915448
2	0.102705
2	0.0892075
2	0.303662
2	0.244606
2	0.103305
2	0.151267
2	0.110726
2	0.155159
2	0.0899713
2	0.0756771
2	0.179932
2	0.165933
2	0.0633234
2	0.248811
2	0.153396
2	0.202419
2	0.194575
2	0.174359
2	0.0828329
2	0.178876
2	0.161917
2	0.0609104
2	0.337986
2	0.183869
2	0.0435059
2	0.183885
2	0.0674053
2	0.20295
2	0.447369
2	0.233846
2	0.10631
2	0.0562302
2	0.263025
2	0.160924
2	0.14489
2	0.0300747
2	0.104604
2	0.0460565
2	0.200091
2	0.0719581
2	0.30837
2	0.217532
2	0.109041
2	0.147121
2	0.0589931
2	0.168468
2	0.15072
2	0.0388725
2	0.310432
2	0.272788
2	0.181945
2	0.188041
2	0.0511918
2	0.0878311
2	0.211416
2	0.029298
2	0.4113
2	0.166893
2	0.523209
2	0.0416554
2	0.298425
2	0.161303
2	0.085324
2	0.496956
2	0.0843603
2	0.0420866
2	0.152463
2	0.0814366
2	0.168066
2	0.144576
2	0.0907649
2	0.185185
2	0.209096
2	0.218202
2	0.0420764
2	0.112739
2	0.724534
2	0.229029
2	0.170872
2	0.17306
2	0.0551225
2	0.0389982
2	0.255856
2	0.217428
2	0.205897
2	0.244719
2	0.0970371
2	0.109398
2	0.0611938
2	0.206957
2	0.307804
2	0.3001
2	0.194081
2	0.0324677
2	0.174499
2	0.139179
2	0.209679
2	0.116233
2	0.208485
2	0.141966
2	0.210696
2	0.140334
2	0.198381
2	0.0530964
2	0.159415
2	0.337891
2	0.174471
2	0.188334
2	0.184571
2	0.162337
2	0.245052
2	0.0487375
2	0.108735
2	0.219427
2	0.035878
2	0.104904
2	0.218817
2	0.135031
2	0.107749
2	0.178725
2	0.247961
2	0.104774
2	0.153659
2	0.0859504
2	0.211961
2	0.259659
2	0.148527
2	0.351808
2	0.0728021
2	0.19829
2	0.109518
2	0.400456
2	0.212262
2	0.0854032
2	0.155185
2	0.138667
2	0.240869
2	0.0877496
2	0.202214
2	0.0884057
2	0.106864
2	0.607793
2	0.195575
2	0.0695022
2	0.145884
2	0.359658
2	0.241548
2	0.0835752
2	0.0230689
2	0.248404
2	0.0795847
2	0.0365986
2	0.151347
2	0.158686
2	0.166517
2	0.366446
2	0.225326
2	0.0891672
2	0.0943913
2	0.287975
2	0.113699
2	0.198726
2	0.407426
2	0.221283
2	0.199449
2	0.156506
2	0.156173
2	0.0998812
2	0.206545
2	0.0906821
2	0.244778
2	0.0756169
2	0.162237
2	0.174497
2	0.143361
2	0.39039
2	0.222321
2	0.105432
2	0.0824405
2	0.0884359
2	0.155039
2	0.0860294
2	0.330892
2	0.0311472
2	0.243989
2	0.226724
2	0.158758
2	0.165134
2	0.158121
2	0.167067
2	0.117885
2	0.0387367
2	0.15476
2	0.25461
2	0.186091
2	0.153414
2	0.194557
2	0.144922
2	0.17998
2	0.0579964
2	0.141314
2	0.125613
2	0.118538
2	0.0241306
2	0.050968
2	0.194993
2	0.169662
2	0.097369
2	0.0835721
2	0.226706
2	0.124603
2	0.225048
2	0.105257
2	0.148311
2	0.280655
2	0.240511
2	0.072063
2	0.214526
2	0.0662855
2	0.311737
2	0.164478
2	0.196388
2	0.0926517
2	0.18777
2	0.147506
2	0.252737
2	0.237915
2	0.2276
2	0.155448
2	0.0784061
2	0.0845116
2	0.14903
2	0.0809943
2	0.138945
2	0.0418822
2	0.118072
2	0.217116
2	0.0913416
2	0.0357505
2	0.0461095
2	0.111082
2	0.19156
2	0.059133
2	0.0522926
2	0.200033
2	0.0652946
2	0.134373
2	0.0388402
2	0.292136
2	0.0604027
2	0.411303
2	0.0866115
2	0.0416328
2	0.244395
2	0.123125
2	0.0445754
2	0.146149
2	0.0813963
2	0.169709
2	0.159068
2	0.134686
2	0.263832
2	0.187061
2	0.152509
2	0.130034
2	0.139186
2	0.0731238
2	0.115907
2	0.147373
2	0.0223489
2	0.237842
2	0.143711
2	0.151007
2	0.14626
2	0.212541
2	0.0523806
2	0.139662
2	0.218662
2	0.215701
2	0.073675
2	0.360875
2	0.0938395
2	0.138929
2	0.142628
2	0.0595226
2	0.282794
2	0.151727
2	0.0525913
2	0.152018
2	0.150212
2	0.388491
2	0.234637
2	0.311801
2	0.0640389
2	0.116241
2	0.179978
2	0.216361
2	0.219638
2	0.312406
2	0.155084
2	0.0905693
2	0.0759254
2	0.147795
2	0.16529
2	0.160296
2	0.121377
2	0.303258
2	0.216209
2	0.0602313
2	0.0710585
2	0.254002
2	0.224648
2	0.090083
2	0.173906
2	0.16363
2	0.413992
2	0.0762837
2	0.213238
2	0.134697
2	0.127712
2	0.197887
2	0.0852688
2	0.240134
2	0.198068
2	0.0967172
2	0.0519494
2	0.245142
2	0.0830214
2	0.102255
2	0.210794
2	0.171179
2	0.22775
2	0.138537
2	0.0580874
2	0.0622812
2	0.0785289
2	0.0643672
2	0.424161
2	0.289221
2	0.229384
2	0.23306
2	0.136373
2	0.0675005
2	0.19888
2	0.22094
2	0.0630941
2	0.204966
2	0.152434
2	0.0646158
2	0.0290301
2	0.0845773
2	0.0500843
2	0.0581068
2	0.221126
2	0.0302656
2	0.0641166
2	0.222874
2	0.215471
2	0.0852099
2	0.208925
2	0.0540588
2	0.141057
2	0.0700899
2	0.0863147
2	0.0830271
2	0.293174
2	0.118004
2	0.064867
2	0.709556
2	0.178699
2	0.287107
2	0.0816855
2	0.199742
2	0.266563
2	0.211458
2	0.227512
2	0.393943
2	0.179326
2	0.245362
2	0.063999
2	0.262797
2	0.19611
2	0.0613113
2	0.216158
2	0.049636
2	0.467764
2	0.107932
2	0.235391
2	0.086364
2	0.132032
2	0.0890178
2	0.167364
2	0.0345459
2	0.0608958
2	0.156263
2	0.0828304
2	0.0494815
2	0.17066
2	0.0860106
2	0.363375
2	0.290064
2	0.359886
2	0.252938
2	0.359816
2	0.134939
2	0.212615
2	0.169056
2	0.10509
2	0.136524
2	0.191272
2	0.175768
2	0.0811437
2	0.0548073
2	0.0891815
2	0.0860567
2	0.123325
2	0.0935398
2	0.398828
2	0.120704
2	0.114982
2	0.177088
2	0.138695
2	0.150164
2	0.253058
2	0.325713
2	0.212126
2	0.0622076
2	0.101832
2	0.29601
2	0.10331
2	0.221269
2	0.225141
2	0.172559
2	0.0677951
2	0.439317
2	0.0479584
2	0.0514623
2	0.0402131
2	0.14913
2	0.146325
2	0.205936
2	0.0399232
2	0.100606
2	0.049484
2	0.210081
2	0.103163
2	0.208527
2	0.366165
2	0.184686
2	0.28348
2	0.259288
2	0.0976864
2	0.240986
2	0.214673
2	0.0664975
2	0.215298
2	0.225747
2	0.305949
2	0.399836
2	0.100399
2	0.18425
2	0.139864
2	0.351637
2	0.212197
2	0.30759
2	0.057576
2	0.0334166
2	0.265579
2	0.439329
2	0.316626
2	0.0677778
2	0.0427127
2	0.135154
2	0.144467
2	0.0725851
2	0.159687
2	0.0992708
2	0.0431479
2	0.163442
2	0.146368
2	0.271384
2	0.185867
2	0.076674
2	0.0604703
2	0.129229
2	0.12003
2	0.171539
2	0.246107
2	0.044311
2	0.218356
2	0.296211
2	0.0479317
2	0.139044
2	0.194841
2	0.1455
2	0.207847
2	0.0681398
2	0.337025
2	0.110927
2	0.20644
2	0.0494067
2	0.209529
2	0.0341878
2	0.0405584
2	0.0464223
2	0.0954692
2	0.0379088
2	0.0337468
2	0.222794
2	0.112553
2	0.0682307
2	0.0901535
2	0.0997388
2	0.106036
2	0.211793
2	0.325045
2	0.036494
2	0.44758
2	0.157262
2	0.102194
2	0.265938
2	0.157364
2	0.230497
2	0.378555
2	0.0913099
2	0.217711
2	0.385769
2	0.39573
2	0.300086
2	0.092276
2	0.171676
2	0.0610855
2	0.203457
2	0.170164
2	0.0437638
2	0.109407
2	0.0603392
2	0.161705
2	0.151296
2	0.0359888
2	0.0377619
2	0.0290755
2	0.31954
2	0.0928833
2	0.0834643
2	0.178801
2	0.0570695
2	0.136202
2	0.347879
2	0.279469
2	0.251034
2	0.0683856
2	0.142569
2	0.175285
2	0.396894
2	0.0849555
2	0.0806162
2	0.466353
2	0.220626
2	0.17521
2	0.0571619
2	0.383379
2	0.0879545
2	0.0329555
2	0.133145
2	0.284496
2	0.196104
2	0.0550351
2	0.144734
2	0.273733
2	0.118644
2	0.0458528
2	0.14745
2	0.131576
2	0.121033
2	0.213555
2	0.2249
2	0.305519
2	0.186683
2	0.142275
2	0.209563
2	0.121511
2	0.256893
2	0.178126
2	0.208987
2	0.142646
2	0.10213
2	0.143925
2	0.179012
2	0.152908
2	0.147469
2	0.11025
2	0.358349
2	0.0540841
2	0.190819
2	0.118073
2	0.199828
2	0.253064
2	0.0703709
2	0.263795
2	0.0578071
2	0.0310657
2	0.12281
2	0.626367
2	0.0645738
2	0.278985
2	0.104493
2	0.134612
2	0.144639
2	0.0455697
2	0.0392164
2	0.479873
2	0.361489
2	0.0360865
2	0.226712
2	0.059695
2	0.0862994
2	0.517779
2	0.0845078
2	0.141731
2	0.0605422
2	0.125949
2	0.156404
2	0.0815428
2	0.0677697
2	0.103397
2	0.196742
2	0.085059
2	0.0950701
2	0.180946
2	0.0720938
2	0.28242
2	0.16817
2	0.262355
2	0.0756183
2	0.208509
2	0.122397
2	0.435446
2	0.0235776
2	0.149907
2	0.0707528
2	0.297869
2	0.146255
2	0.0724398
2	0.0792108
2	0.0958212
2	0.251507
2	0.317371
2	0.135332
2	0.176677
2	0.24374
2	0.25208
2	0.13881
2	0.191014
2	0.0898452
2	0.149139
2	0.15186
2	0.36706
2	0.053937
2	0.123297
2	0.0867762
2	0.230808
2	0.161712
2	0.306515
2	0.189397
2	0.090295
2	0.116017
2	0.130517
2	0.0894855
2	0.0938125
2	0.209308
2	0.0704277
2	0.25479
2	0.0541643
2	0.064379
2	0.213545
2	0.0892793
2	0.280322
2	0.139602
2	0.477989
2	0.239896
2	0.246417
2	0.0875888
2	0.0726448
2	0.0406415
2	0.236551
2	0.230607
2	0.0400786
2	0.185297
2	0.0817613
2	0.0876449
2	0.142618
2	0.053404
2	0.138322
2	0.164543
2	0.207851
2	0.15412
2	0.223221
2	0.135317
2	0.0706062
2	0.163342
2	0.218051
2	0.182247
2	0.0768155
2	0.198001
2	0.0538817
2	0.149345
2	0.082825
2	0.0396289
2	0.234939
2	0.064793
2	0.180682
2	0.299818
2	0.0441617
2	0.283479
2	0.0521658
2	0.22454
2	0.237259
2	0.199697
2	0.235696
2	0.0760572
2	0.0761143
2	0.391522
2	0.0857216
2	0.258083
2	0.0346937
2	0.155624
2	0.0580376
2	0.182298
2	0.109637
2	0.198557
2	0.121281
2	0.140578
2	0.0516629
2	0.169055
2	0.209174
2	0.0864487
2	0.221682
2	0.29601
2	0.504997
2	0.0539633
2	0.0483553
2	0.330775
2	0.220978
2	0.157881
2	0.232602
2	0.0285653
2	0.251916
2	0.171519
2	0.181892
2	0.263229
2	0.38251
2	0.226402
2	0.106513
2	0.0951633
2	0.223312
2	0.0954114
2	0.036787
2	0.0582134
2	0.143356
2	0.0557477
2	0.0611558
2	0.100143
2	0.151939
2	0.243131
2	0.168407
2	0.283465
2	0.210195
2	0.0473282
2	0.0414437
2	0.207452
2	0.0304091
2	0.246759
2	0.177086
2	0.114936
2	0.0904439
2	0.207007
2	0.0918982
2	0.152489
2	0.123597
2	0.239554
2	0.0495789
2	0.285198
2	0.0564375
2	0.148861
2	0.222372
2	0.146431
2	0.231481
2	0.224731
2	0.140051
2	0.0336937
2	0.0640445
2	0.210912
2	0.108407
2	0.060166
2	0.115665
2	0.142245
2	0.0751519
2	0.0782277
2	0.151864
2	0.239039
2	0.0368073
2	0.130979
2	0.182721
2	0.0507769
2	0.130185
2	0.122824
2	0.146436
2	0.259608
2	0.146424
2	0.0885169
2	0.253129
2	0.0878266
2	0.0557135
2	0.298479
2	0.215154
2	0.0897707
2	0.186908
2	0.222954
2	0.128404
2	0.0825014
2	0.0380088
2	0.14208
2	0.0290031
2	0.0658267
2	0.0561582
2	0.0831599
2	0.271471
2	0.2344
2	0.0839774
2	0.243547
2	0.177663
2	0.0330346
2	0.148894
2	0.214458
2	0.0553919
2	0.0654464
2	0.0821723
2	0.240882
2	0.0551926
2	0.275438
2	0.0935274
2	0.244841
2	0.0871316
2	0.332477
2	0.246614
2	0.17949
2	0.23226
2	0.148153
2	0.236479
2	0.11337
2	0.14001
2	0.112061
2	0.0568267
2	0.228815
2	0.203179
2	0.209333
2	0.244445
2	0.215692
2	0.105621
2	0.041471
2	0.119831
2	0.216514
2	0.0884724
2	0.147988
2	0.135862
2	0.0345816
2	0.389093
2	0.236857
2	0.232052
2	0.246585
2	0.153221
2	0.232763
2	0.215095
2	0.169723
2	0.181583
2	0.0693895
2	0.412925
2	0.14636
2	0.0922391
2	0.196485
2	0.0593436
2	0.158253
2	0.0825136
2	0.12409
2	0.125205
2	0.182388
2	0.0653632
2	0.304036
2	0.0945054
2	0.267974
2	0.150325
2	0.0372585
2	0.21658
2	0.0996846
2	0.200678
2	0.175216
2	0.256907
2	0.41485
2	0.291092
2	0.189855
2	0.362723
2	0.0674095
2	0.231095
2	0.273847
2	0.148469
2	0.0826637
2	0.0496289
2	0.289459
2	0.0838722
2	0.0821004
2	0.145384
2	0.086042
2	0.231242
2	0.114648
2	0.202902
2	0.0367054
2	0.238405
2	0.287215
2	0.149546
2	0.0494971
2	0.141877
2	0.217404
2	0.202352
2	0.0693159
2	0.00224092
2	0.172777
2	0.0622427
2	0.192969
2	0.0324647
2	0.13956
2	0.215714
2	0.188213
2	0.147325
2	0.173901
2	0.139098
2	0.131826
2	0.114418
2	0.147307
2	0.231563
2	0.168278
2	0.216408
2	0.056441
2	0.224456
2	0.258647
2	0.0663966
2	0.287107
2	0.299588
2	0.172344
2	0.0753076
2	0.143358
2	0.0498136
2	0.162166
2	0.211095
2	0.0565023
2	0.197853
2	0.0906294
2	0.0866643
2	0.281154
2	0.263944
2	0.197533
2	0.210072
2	0.183893
2	0.380412
2	0.14373
2	0.193641
2	0.208728
2	0.212058
2	0.128307
2	0.0620357
2	0.0419308
2	0.073639
2	0.183901
2	0.0914221
2	0.195631
2	0.14317
2	0.140305
2	0.13816
2	0.0574882
2	0.136813
2	0.155173
2	0.143942
2	0.265382
2	0.209764
2	0.165011
2	0.10563
2	0.21003
2	0.152884
2	0.122046
2	0.0586673
2	0.0407684
2	0.15082
2	0.0819767
2	0.120957
2	0.0834404
2	0.189389
2	0.0660527
2	0.175612
2	0.500121
2	0.200772
2	0.0754471
2	0.222031
2	0.128316
2	0.267678
2	0.226419
2	0.0850221
2	0.0630294
2	0.0854134
2	0.0786894
2	0.0333889
2	0.243776
2	0.315586
2	0.216321
2	0.0273473
2	0.155703
2	0.373716
2	0.0939699
2	0.0709821
2	0.0401788
2	0.0723207
2	0.0839663
2	0.214554
2	0.177809
2	0.0791633
2	0.2513
2	0.124687
2	0.0444899
2	0.0641921
2	0.216581
2	0.385458
2	0.11369
2	0.0909157
2	0.0891691
2	0.259293
2	0.115202
2	0.213109
2	0.0697762
2	0.16078
2	0.274996
2	0.155058
2	0.249831
2	0.146252
2	0.173936
2	0.0867682
2	0.0583614
2	0.260809
2	0.0845407
2	0.112147
2	0.140801
2	0.224197
2	0.141183
2	0.36464
2	0.0653668
2	0.0831747
2	0.0559734
2	0.21652
2	0.051353
2	0.317326
2	0.159601
2	0.123346
2	0.166975
2	0.24451
2	0.137755
2	0.208971
2	0.0810756
2	0.188593
2	0.0862903
2	0.0275713
2	0.148595
2	0.0799976
2	0.208033
2	0.185746
2	0.105621
2	0.0803828
2	0.177373
2	0.111192
2	0.455474
2	0.232408
2	0.253459
2	0.211938
2	0.0814384
2	0.0718036
2	0.109669
2	0.0738329
2	0.15371
2	0.100832
2	0.153313
2	0.0569815
2	0.494544
2	0.169613
2	0.114382
2	0.0487064
2	0.192722
2	0.379323
2	0.0560701
2	0.147658
2	0.143588
2	0.0558642
2	0.0684505
2	0.246485
2	0.0282278
2	0.0526025
2	0.263989
2	0.14621
2	0.0355111
2	0.0718251
2	0.0862188
2	0.170773
2	0.125121
2	0.204784
2	0.0499229
2	0.0730938
2	0.13915
2	0.144312
2	0.18074
2	0.195862
2	0.210964
2	0.200743
2	0.21577
2	0.198651
2	0.169045
2	0.166895
2	0.100081
2	0.215991
2	0.213754
2	0.096918
2	0.22056
2	0.186659
2	0.10782
2	0.103009
2	0.0409762
2	0.0467425
2	0.197061
2	0.16285
2	0.0827455
2	0.415031
2	0.131249
2	0.169995
2	0.168812
2	0.222242
2	0.17397
2	0.189612
2	0.0833462
2	0.136617
2	0.174766
2	0.155607
2	0.376401
2	0.0618165
2	0.210458
2	0.110845
2	0.061129
2	0.22954
2	0.10507
2	0.264403
2	0.127841
2	0.146521
2	0.0537542
2	0.1471
2	0.173974
2	0.207345
2	0.14504
2	0.0849256
2	0.076249
2	0.374698
2	0.132207
2	0.0414185
2	0.155807
2	0.182429
2	0.252136
2	0.245207
2	0.238704
2	0.220407
2	0.186841
2	0.122373
2	0.0631784
2	0.209254
2	0.167919
2	0.102875
2	0.0754008
2	0.0403826
2	0.200654
2	0.145859
2	0.255619
2	0.0783202
2	0.268935
2	0.144077
2	0.0861854
2	0.0277411
2	0.234614
2	0.10173
2	0.144918
2	0.183523
2	0.109408
2	0.176279
2	0.224564
2	0.0527416
2	0.0616406
2	0.0849656
2	0.0429192
2	0.157711
2	0.273936
2	0.0522084
2	0.1643
2	0.212566
2	0.081018
2	0.117332
2	0.0537888
2	0.145136
2	0.199686
2	0.102439
2	0.529543
2	0.0610772
2	0.414989
2	0.118153
2	0.193974
2	0.0954415
2	0.140217
2	0.0918948
2	0.23921
2	0.0835009
2	0.0440361
2	0.101876
2	0.142296
2	0.116394
2	0.238684
2	0.299475
2	0.0835746
2	0.148927
2	0.0410237
2	0.14881
2	0.295596
2	0.0322295
2	0.0841003
2	0.0568264
2	0.377912
2	0.196967
2	0.075098
2	0.101455
2	0.182664
2	0.246629
2	0.0497679
2	0.267979
2	0.0287935
2	0.148026
2	0.146491
2	0.0581434
2	0.0517654
2	0.12574
2	0.369862
2	0.150556
2	0.159901
2	0.21202
2	0.125311
2	0.13545
2	0.186357
2	0.144054
2	0.102044
2	0.0746219
2	0.0911007
2	0.0648133
2	0.0818929
2	0.0405097
2	0.243559
2	0.0737983
2	0.255757
2	0.0618894
2	0.0608528
2	0.254913
2	0.0319001
2	0.0540962
2	0.379648
2	0.277677
2	0.18214
2	0.0621707
2	0.274103
2	0.0524992
2	0.140398
2	0.200766
2	0.459186
2	0.216413
2	0.177224
2	0.144255
2	0.0412569
2	0.0522577
2	0.248609
2	0.0932649
2	0.221911
2	0.0372067
2	0.102669
2	0.0441614
2	0.298496
2	0.311841
2	0.251407
2	0.15346
2	0.202276
2	0.208174
2	0.228216
2	0.299454
2	0.367167
2	0.084669
2	0.262024
2	0.19006
2	0.133685
2	0.131968
2	0.166633
2	0.224046
2	0.145476
2	0.220934
2	0.194049
2	0.223867
2	0.0680054
2	0.0465406
2	0.0656392
2	0.22575
2	0.202638
2	0.212593
2	0.139505
2	0.471385
2	0.0926531
2	0.0565552
2	0.136845
2	0.160872
2	0.130317
2	0.0979975
2	0.0593682
2	0.305661
2	0.155668
2	0.358673
2	0.115654
2	0.0992223
2	0.297291
2	0.0341177
2	0.0801867
2	0.192138
2	0.191171
2	0.0380366
2	0.0381663
2	0.169289
2	0.115185
2	0.285225
2	0.0395707
2	0.145643
2	0.240962
2	0.17466
2	0.11475
2	0.0866754
2	0.220981
2	0.225483
2	0.150111
2	0.14534
2	0.14597
2	0.201009
2	0.593339
2	0.0687615
2	0.115428
2	0.100888
2	0.159465
2	0.0713229
2	0.309218
2	0.0633988
2	0.401895
2	0.169538
2	0.55672
2	0.247726
2	0.177739
2	0.0882344
2	0.207046
2	0.0485581
2	0.105109
2	0.215568
2	0.109815
2	0.177633
2	0.0352126
2	0.0581807
2	0.0678575
2	0.0867141
2	0.0573344
2	0.0564581
2	0.117994
2	0.0714431
2	0.566324
2	0.140054
