7	1.065	0.03108
7	1.413	0.235
7	1.017	0.02236
7	0.953	0.01001
7	0.985	0.02313
7	1.34	0.1823
7	2.175	1.025
7	0.9802	0.03037
7	1.408	0.2318
7	1.306	0.1484
7	0.6895	0.0003981
7	1.428	0.2355
7	1.149	0.07564
7	1.186	0.08848
7	1.258	0.1194
7	0.7231	0.0004571
7	0.9534	0.01609
7	1.341	0.1843
7	0.8783	0.005035
7	0.9248	0.0134
7	0.8746	0.009369
7	1.044	0.05387
7	0.9549	0.01684
7	1.08	0.04422
7	1.158	0.09951
7	1.119	0.0534
7	1.304	0.1469
7	1.326	0.1675
7	1.584	0.3944
7	0.5752	0
7	1.157	0.07968
7	1.002	0.01959
7	0.8797	0.01269
7	1.259	0.1125
7	1.449	0.2512
7	0.8347	0.001061
7	0.8058	0.003423
7	1.214	0.116
7	1.401	0.2448
7	1.432	0.2416
7	1.286	0.143
7	1.162	0.06966
7	0.9142	0.01026
7	1.45	0.2475
7	0.8775	0.00505
7	0.7694	0.002794
7	1.699	0.5529
7	1.074	0.04793
7	1.743	0.5612
7	1.161	0.07469
7	1.043	0.05329
7	1.137	0.05434
7	1.676	0.5221
7	1.451	0.2553
7	0.8529	0.001315
7	1.343	0.1921
7	1.484	0.2894
7	0.6984	0
7	1.273	0.1369
7	1.353	0.213
7	1.708	0.4828
7	0.9697	0.01766
7	1.31	0.1485
7	1.364	0.2048
7	0.7047	0.0003778
7	1.077	0.05108
7	0.7883	0
7	1.623	0.4326
7	1.01	0.02031
7	1.061	0.04699
7	0.9084	0.009775
7	0.882	0.008038
7	1.353	0.1997
7	1.106	0.05538
7	1.592	0.4191
7	1.286	0.139
7	1.047	0.06697
7	1.259	0.1197
7	1.143	0.04494
7	1.549	0.41
7	1.43	0.2478
7	1.002	0.02189
7	0.939	0.01649
7	1.222	0.1172
7	1.024	0.02577
7	1.451	0.2646
7	0.89	0.005304
7	1.114	0.05067
7	1.13	0.06035
7	1.422	0.2475
7	1.063	0.04797
7	0.7629	0
7	1.194	0.08648
7	1.258	0.1096
7	1.042	0.04662
7	0.839	5.993e-05
7	1.132	0.06375
7	0.984	0.02081
7	0.942	0.01549
7	0.8302	0.001488
7	1.21	0.1127
7	0.9289	0.01043
7	1.603	0.4361
7	1.135	0.0673
7	1.036	0.03698
7	1.031	0.02698
7	0.8572	0
7	1.203	0.1047
7	1.158	0.08327
7	0.7736	0.001033
7	1.286	0.139
7	1.109	0.04833
7	0.9539	0.01413
7	1.707	0.5305
7	0.9439	0.01455
7	1.33	0.1696
7	0.9014	0.007439
7	0.9979	0.02236
7	0.8087	0.003121
7	0.9958	0.02056
7	1.042	0.03261
7	1.236	0.1323
7	1.152	0.06237
7	1.062	0.03711
7	1.335	0.1749
7	1.052	0.03802
7	1.24	0.1348
7	1.12	0.05329
7	1.153	0.07647
7	1.12	0.05511
7	0.926	0.01505
7	1.18	0.09868
7	1.124	0.05691
7	0.9203	0.01235
7	1.554	0.3781
7	1.139	0.08151
7	0.9321	0.008231
7	0.6737	0.0001682
7	0.7744	0.002025
7	0.865	0.003917
7	1.321	0.1596
7	1.575	0.4149
7	1.193	0.09197
7	1.13	0.0558
7	0.9827	0.02056
7	1.201	0.1109
7	1.192	0.08783
7	1.189	0.08627
7	1.077	0.04072
7	0.8604	0.0028
7	0.805	0.005199
7	0.7082	0.0001036
7	1.161	0.07171
7	1.001	0.02237
7	1.615	0.4517
7	0.7425	0.0007464
7	1.641	0.4594
7	1.434	0.2374
7	0.7165	0.0001728
7	1.114	0.04986
7	1.145	0.07722
7	1.292	0.1394
7	0.8919	0.006344
7	0.7841	0.001979
7	0.943	0.01807
7	1.488	0.3064
7	0.9933	0.02934
7	1.467	0.2703
7	1.721	0.5351
7	1.043	0.0353
7	1.357	0.214
7	0.9101	0.006739
7	1.083	0.0557
7	1.22	0.1175
7	1.371	0.2149
7	0.8355	0
7	1.682	0.4753
7	0.8962	0.01002
7	1.037	0.0479
7	1.132	0.06212
7	1.265	0.1251
7	1.443	0.2459
7	1.049	0.03598
7	1.028	0.02605
7	1.477	0.2964
7	1.141	0.08072
7	1.553	0.3804
7	1.216	0.1154
7	1.372	0.2183
7	1.265	0.1069
7	1.216	0.1145
7	1.055	0.0343
7	1.037	0.04955
7	0.9279	0.007817
7	0.9702	0.01937
7	1.276	0.1238
7	0.8349	0.0002674
7	0.7354	0.0005948
7	0.9848	0.02512
7	1.08	0.05794
7	0.9607	0.01623
7	1.174	0.08287
7	1.098	0.04803
7	1.701	0.5109
7	1.513	0.3306
7	1.35	0.1934
7	1.493	0.2911
7	1.144	0.08407
7	1.402	0.2583
7	1.321	0.1615
7	1.122	0.06113
7	0.8261	0.002063
7	1.109	0.04461
7	1.569	0.403
7	1.496	0.272
7	1.04	0.03248
7	0.8898	0.008947
7	0.9849	0.02964
7	0.9009	0.008872
7	1.606	0.412
7	1.64	0.4436
7	1.478	0.276
7	0.9051	0.009659
7	1.119	0.05504
7	0.8507	0.0001381
7	1.595	0.4276
7	1.253	0.117
7	0.6691	0
7	0.7103	8.985e-05
7	0.9544	0.0181
7	1.005	0.01995
7	0.9328	0.01671
7	1.321	0.1631
7	1.235	0.1302
7	1.224	0.1229
7	1.126	0.05912
7	1.006	0.02539
7	0.9706	0.01894
7	0.8755	0.0052
7	1.094	0.06097
7	1.035	0.04861
7	1.845	0.7828
7	1.077	0.04664
7	0.8812	0.006418
7	1.073	0.04797
7	1.204	0.1075
7	1.2	0.1018
7	0.9026	0.01112
7	1.368	0.2072
7	1.158	0.08905
7	1.077	0.04853
7	0.924	0.01006
7	0.8983	0.009708
7	0.7981	0.001461
7	1.762	0.5894
7	1.509	0.3221
7	1.323	0.1656
7	1.287	0.1322
7	1.475	0.2756
7	0.7688	0.002112
7	1.238	0.1272
7	1.081	0.04737
7	0.9369	0.01693
7	1.07	0.04893
7	1.32	0.1599
7	0.9513	0.01673
7	1.21	0.112
7	1.553	0.3258
7	0.9718	0.01897
7	1.634	0.4375
7	0.9012	0.008777
7	0.6226	0
7	0.7887	0.00191
7	0.6301	0
7	1.263	0.1232
7	0.9742	0.02578
7	0.9566	0.01598
7	1.415	0.2347
7	1.166	0.0998
7	1.388	0.2227
7	1.023	0.02717
7	0.8701	0.007838
7	1.089	0.04883
7	0.9212	0.01118
7	1.092	0.05962
7	1.409	0.2272
7	0.7284	8.197e-05
7	1.32	0.1603
7	1.102	0.04874
7	1.012	0.02231
7	0.9069	0.008991
7	1.814	0.5991
7	1.212	0.1135
7	1.852	0.7531
7	1.053	0.02662
7	1.121	0.05814
7	0.7681	0
7	1.285	0.1408
7	1.207	0.1022
7	1.152	0.09135
7	0.7973	0.00434
7	1.095	0.05532
7	1.004	0.02175
7	0.9389	0.01466
7	0.7573	0
7	1.399	0.2358
7	0.7141	1.776e-05
7	1.132	0.0816
7	1.022	0.02506
7	1.152	0.07908
7	0.8889	0.008506
7	1.518	0.3182
7	1.004	0.02086
7	1.105	0.04883
7	1.28	0.1333
7	0.9018	0.00585
7	1.097	0.04547
7	1.286	0.1327
7	1.242	0.1332
7	1.17	0.07817
7	1.237	0.1315
7	1.273	0.1374
7	1.351	0.1959
7	0.7497	0.002503
7	0.9152	0.01166
7	1.246	0.1093
7	1.356	0.2032
7	0.7167	0.0005286
7	1.232	0.1293
7	1.23	0.1281
7	1.086	0.04795
7	1.507	0.2945
7	0.6828	0.0001569
7	1.242	0.1333
7	1.307	0.146
7	0.9235	0.008786
7	1.501	0.3219
7	1.201	0.1184
7	1.393	0.2429
7	0.7892	0.002067
7	1.403	0.246
7	0.9641	0.01829
7	0.7229	0.0002224
7	1.057	0.03957
7	1.253	0.1245
7	0.7913	0.002834
7	0.8666	0.004791
7	0.8933	0.005402
7	1.461	0.2528
7	0.9234	0.008576
7	1.172	0.07502
7	1.374	0.2169
7	1.283	0.1183
7	1.106	0.04574
7	1.038	0.03434
7	0.9319	0.01802
7	0.7239	0.0003822
7	0.9624	0.01619
7	1.163	0.09525
7	1.398	0.2422
7	1.041	0.0456
7	0.7802	0.001325
7	1.014	0.02199
7	1.102	0.04932
7	0.9514	0.0131
7	1.192	0.09452
7	1.107	0.04854
7	0.8634	0.007886
7	1.291	0.1404
7	1.167	0.06731
7	1.607	0.444
7	1.037	0.03346
7	1.14	0.106
7	1.352	0.2082
7	1.864	0.7322
7	0.7603	0.0008364
7	1.389	0.2266
7	1.33	0.1714
7	1.257	0.117
7	1.278	0.1268
7	1.151	0.07767
7	1.243	0.1344
7	1.031	0.02707
7	1.592	0.4559
7	0.9861	0.02729
7	1.276	0.1232
7	1.084	0.05268
7	1.206	0.1098
7	1.302	0.1421
7	1.152	0.07569
7	1.611	0.4518
7	1.161	0.1125
7	0.9941	0.02122
7	0.8623	0.002961
7	1.078	0.04356
7	0.8284	0.001308
7	0.8432	0
7	0.7787	0
7	1.1	0.05318
7	1.146	0.08127
7	0.8057	0
7	1.108	0.05577
7	1.03	0.02637
7	0.8268	0.001461
7	1.207	0.1048
7	0.9214	0.01193
7	1.695	0.4936
7	1.316	0.156
7	1.026	0.0294
7	0.7268	0.0003333
7	1.007	0.02263
7	0.9613	0.02166
7	0.8625	0.004868
7	1.031	0.02665
7	0.997	0.03176
7	0.9957	0.02757
7	1.144	0.08936
7	1.113	0.06483
7	0.8192	0.001708
7	0.6135	0.0002902
7	1.057	0.03548
7	1.335	0.1744
7	1.192	0.09397
7	1.29	0.1352
7	1.455	0.251
7	1.029	0.02661
7	1.019	0.02615
7	0.9397	0.01597
7	1.129	0.0559
7	0.8808	0.005546
7	1.148	0.0602
7	1.32	0.163
7	1.681	0.4972
7	1.269	0.1301
7	1.325	0.1635
7	1.311	0.1521
7	1.36	0.2072
7	0.7139	0.0003774
7	1.178	0.08256
7	1.084	0.05339
7	1.446	0.2487
7	1.085	0.05513
7	1.319	0.1562
7	1.573	0.3958
7	0.9159	0.01013
7	0.9289	0.009949
7	1.208	0.1126
7	1.122	0.05163
7	1.919	0.7614
7	1.667	0.533
7	1.053	0.04001
7	1.221	0.1228
7	1.122	0.0519
7	1.192	0.09807
7	1.117	0.04222
7	0.7777	0.0002364
7	1.053	0.03375
7	0.8949	0.008496
7	1.457	0.2622
7	0.7726	0.003098
7	1.044	0.05268
7	1.171	0.07238
7	0.7475	0.004319
7	0.9899	0.03276
7	1.169	0.1041
7	1.013	0.02543
7	1.088	0.05842
7	0.8773	0.009316
7	0.8806	0.009963
7	1.489	0.3077
7	1.699	0.5589
7	1.459	0.2693
7	1.283	0.1474
7	1.643	0.4906
7	0.991	0.0265
7	0.9879	0.02822
7	1.214	0.1127
7	0.9473	0.01848
7	0.808	0.002693
7	1.381	0.2226
7	1.363	0.2085
7	1.384	0.226
7	1.638	0.4551
7	1.417	0.234
7	1.416	0.2162
7	1.236	0.1331
7	0.9249	0.01126
7	1.348	0.2012
7	1.038	0.03574
7	1.249	0.1148
7	0.9784	0.02195
7	1.53	0.3853
7	1.417	0.2204
7	1.172	0.08308
7	1.127	0.0506
7	0.9183	0.00939
7	1.031	0.02427
7	1.056	0.03524
7	0.9235	0.01093
7	1.304	0.1493
7	1.691	0.5701
7	1.269	0.1296
7	1.042	0.0307
7	1.518	0.3264
7	0.8619	0.002262
7	1.099	0.04603
7	1.301	0.1451
7	1.345	0.186
7	1.367	0.2096
7	1.607	0.4273
7	1.13	0.05078
7	1.051	0.0345
7	1.275	0.1397
7	1.534	0.4124
7	0.7238	0.0008017
7	1.289	0.1455
7	1.204	0.1058
7	1.547	0.3594
7	0.7436	0
7	1.844	0.7362
7	1.063	0.03912
7	1.473	0.284
7	1.098	0.03907
7	1.015	0.02409
7	1.056	0.0356
7	1.275	0.1295
7	0.7473	0
7	1.528	0.3543
7	1.286	0.1381
7	1.305	0.143
7	1.579	0.3825
7	0.7739	0.002387
7	1.443	0.2475
7	1.107	0.05012
7	1.219	0.1207
7	1.3	0.143
7	0.8018	0.001463
7	1.126	0.04998
7	1.674	0.4516
7	1.003	0.02014
7	1.236	0.1291
7	1.257	0.09737
7	0.8691	0.005744
7	1.577	0.4122
7	1.218	0.111
7	1.333	0.1741
7	1.075	0.05355
7	0.8011	0.005908
7	1.415	0.2284
7	0.9181	0.009344
7	1.152	0.07718
7	0.8191	0.003534
7	1.129	0.05498
7	1.013	0.02171
7	1.63	0.4133
7	0.9227	0.00737
7	1.136	0.05053
7	1.406	0.237
7	1.285	0.1489
7	1.347	0.2058
7	1.023	0.028
7	0.9009	0.008727
7	0.7283	0.0006393
7	1.174	0.06596
7	1.379	0.223
7	0.8222	0.002977
7	1.687	0.5234
7	0.8878	0.004886
7	0.9028	0.007591
7	1.109	0.0474
7	1.472	0.2717
7	1.582	0.4404
7	0.8622	0.0062
7	1.248	0.12
7	0.9818	0.02512
7	1.277	0.1406
7	1.179	0.09628
7	0.7069	0.0003865
7	1.472	0.2686
7	1.122	0.054
7	0.9995	0.01326
7	1.003	0.02441
7	1.19	0.0893
7	0.9727	0.01713
7	0.8516	0.003124
7	1.184	0.07536
7	0.9247	0.01223
7	0.7642	0.003414
7	1.209	0.1126
7	0.9736	0.02433
7	0.9247	0.009087
7	0.7555	0.001511
7	1.9	0.7335
7	1.075	0.04612
7	1.625	0.4436
7	1.178	0.08404
7	0.891	0.007341
7	1.226	0.1213
7	1.528	0.3794
7	1.181	0.07806
7	0.8545	0.001866
7	1.5	0.3253
7	1.011	0.02068
7	0.9906	0.02447
7	1.461	0.2697
7	1.685	0.496
7	1.56	0.4243
7	0.9508	0.01372
7	0.9085	0.009305
7	1.758	0.5688
7	0.9386	0.01835
7	1.086	0.054
7	1.395	0.2472
7	0.8891	0.005977
7	1.175	0.06382
7	0.9953	0.03038
7	1.131	0.07364
7	1.592	0.4144
7	1.039	0.04771
7	2.025	0.8719
7	1.299	0.1419
7	0.8752	0.005185
7	1.039	0.03093
7	0.9364	0.01604
7	0.878	0.01032
7	0.9863	0.03095
7	0.9706	0.01988
7	1.081	0.04975
7	1.586	0.381
7	1.169	0.08741
7	1.337	0.1778
7	1.031	0.02944
7	1.367	0.213
7	1.169	0.08256
7	1.001	0.02352
7	1.157	0.08798
7	0.7741	0.001957
7	0.9923	0.02504
7	1.684	0.479
7	0.9673	0.01991
7	0.9291	0.01116
7	0.9339	0.01007
7	1.424	0.2359
7	1.175	0.07443
7	0.8638	0.004577
7	1.08	0.04991
7	1.173	0.08971
7	1.213	0.117
7	1.036	0.03667
7	1.495	0.282
7	0.9121	0.01037
7	1.104	0.04106
7	1.068	0.04495
7	1.237	0.1325
7	1.17	0.06716
7	1.391	0.2389
7	1.025	0.02591
7	0.8907	0.005901
7	0.9532	0.02033
7	1.392	0.2263
7	1.087	0.0589
7	1.106	0.04954
7	1.285	0.1357
7	0.8074	0.002446
7	1.226	0.1251
7	1.264	0.1104
7	1.205	0.1093
7	0.6291	0
7	0.7981	0.003285
7	0.8707	0.003637
7	1.067	0.04783
7	1.045	0.04292
7	1.548	0.3753
7	1.389	0.2271
7	1.546	0.3772
7	1.092	0.06156
7	0.9311	0.01011
7	1.404	0.2362
7	1.502	0.2858
7	0.9788	0.01965
7	0.8594	0.001455
7	0.8477	0.001732
7	0.8807	0.008362
7	1.23	0.1263
7	0.7591	0
7	1.723	0.5742
7	0.7398	0.0005226
7	1.191	0.1068
7	1.517	0.3667
7	1.328	0.1673
7	1.8	0.5852
7	1.271	0.1227
7	1.367	0.2079
7	1.111	0.04635
7	0.6586	0.0004229
7	1.111	0.04749
7	1.101	0.04304
7	1.045	0.03343
7	0.9611	0.01564
7	1.204	0.1029
7	0.9271	0.009729
7	0.8595	0.002526
7	1.206	0.1055
7	1.021	0.02632
7	1.101	0.04643
7	1.491	0.3114
7	1.236	0.1273
7	1.796	0.6403
7	0.7306	0.0006325
7	1.136	0.09192
7	1.345	0.2022
7	0.7899	0.0001942
7	1.588	0.4287
7	0.9736	0.0347
7	0.9287	0.01294
7	1.009	0.0213
7	1.377	0.2192
7	1.041	0.03725
7	0.6848	0.0003651
7	0.8333	0.000894
7	1.016	0.02328
7	0.9709	0.02119
7	1.015	0.02415
7	1.394	0.2419
7	1.379	0.2192
7	1.388	0.2453
7	1.023	0.02865
7	0.8991	0.006499
7	1.299	0.1417
7	1.19	0.0876
7	1.134	0.07119
7	1.273	0.1226
7	0.8506	0.001971
7	1.066	0.0476
7	1.064	0.04144
7	0.8543	0.00148
7	1.274	0.1261
7	0.7431	0.0004925
7	1.21	0.1121
7	0.9461	0.01894
7	1.186	0.07977
7	0.9145	0.008528
7	1.029	0.02746
7	1.219	0.1156
7	1.156	0.08338
7	1.154	0.09241
7	1.214	0.1153
7	1.02	0.02802
7	1.05	0.05693
7	1.164	0.06659
7	1.497	0.3016
7	1.649	0.4382
7	1.386	0.2243
7	1.28	0.1208
7	1.463	0.271
7	1.278	0.133
7	1.082	0.047
7	0.983	0.03141
7	0.8853	0.008726
7	0.9498	0.01674
7	0.909	0.009459
7	1.193	0.1106
7	0.9174	0.01092
7	1.222	0.1187
7	0.8767	0.009548
7	1.694	0.4871
7	1.203	0.1036
7	0.9215	0.009075
7	0.6856	0.0002679
7	1.66	0.4923
7	0.7169	0.0001238
7	0.8869	0.005935
7	1.316	0.1559
7	1.035	0.03033
7	1.05	0.05602
7	0.9293	0.0119
7	0.8058	0.006032
7	0.6757	0
7	0.8404	0.001503
7	1.055	0.03524
7	1.269	0.1157
7	1.04	0.04861
7	1.039	0.04212
7	0.7421	0.0006102
7	0.9384	0.01421
7	1.054	0.04851
7	1.474	0.2778
7	1.103	0.04545
7	0.9374	0.01853
7	1.187	0.1003
7	1.197	0.1227
7	1.115	0.05052
7	1.448	0.2463
7	0.8107	0.005983
7	0.8906	0.008202
7	1.005	0.02425
7	1.505	0.3523
7	1.237	0.128
7	1.272	0.1251
7	0.7977	0.004566
7	1.764	0.6184
7	1.341	0.1842
7	1.174	0.09826
7	1.17	0.0713
7	2.075	0.9481
7	1.042	0.03441
7	0.8412	0.0002407
7	0.9847	0.02443
7	0.9609	0.01729
7	0.6709	0.0002773
7	1.027	0.02695
7	0.8299	0.002801
7	1.142	0.07616
7	0.989	0.02534
7	1.383	0.2218
7	0.7167	0.0003552
7	1.596	0.4452
7	0.7777	0.001035
7	0.6576	0
7	0.9264	0.01154
7	0.7411	0.0004847
7	0.9307	0.01206
7	1.066	0.04289
7	1.301	0.1417
7	1.076	0.04117
7	1.266	0.1225
7	1.118	0.04926
7	0.9644	0.01629
7	1.392	0.2371
7	1.133	0.06901
7	1.632	0.48
7	1.188	0.09191
7	0.8394	0.0006059
7	1.13	0.05488
7	1.146	0.1046
7	1.608	0.4525
7	1.077	0.04828
7	1.248	0.1091
7	1.029	0.02949
7	1.092	0.05457
7	1.099	0.04498
7	0.958	0.01623
7	1.142	0.07706
7	2.92	1.535
7	1.552	0.3857
7	1.268	0.1299
7	1.26	0.1242
7	1.268	0.1344
7	0.7359	0.0003887
7	0.9721	0.01929
7	1.161	0.1152
7	1.404	0.2479
7	0.791	0.00367
7	0.8647	0.008259
7	1.032	0.02814
7	1.219	0.1138
7	1.431	0.2343
7	1.074	0.05036
7	0.8841	0.006305
7	1.04	0.03612
7	1.058	0.03748
7	0.876	0.005312
7	0.8371	0.001605
7	1.302	0.148
7	1.079	0.04759
7	1.179	0.09571
7	1.056	0.04546
7	1.655	0.4527
7	0.9562	0.01626
7	0.9043	0.007655
7	1.34	0.1849
7	1.299	0.1394
7	0.8884	0.008692
7	1.208	0.1112
7	0.9953	0.02098
7	0.7365	0.0007344
7	1.802	0.6084
7	1.045	0.02775
7	0.6945	0.0002658
7	1.258	0.1176
7	1.433	0.2511
7	0.8239	0.003501
7	1.164	0.07787
7	1.169	0.09188
7	0.7885	0
7	1.147	0.07396
7	1.122	0.05288
7	1.31	0.1521
7	1.079	0.05627
7	1.409	0.2224
7	1.039	0.04175
7	0.9709	0.02003
7	0.7644	0.001652
7	0.8663	0.007268
7	1.006	0.02075
7	0.8877	0.006117
7	1.364	0.2104
7	0.7213	0.0004222
7	1.178	0.09141
7	1.329	0.1672
7	1.005	0.02497
7	1.521	0.3605
7	0.8919	0.008157
7	1.154	0.08691
7	0.7626	0.0009609
7	1.2	0.1114
7	0.7196	0.0007206
7	1.208	0.1065
7	1.153	0.08111
7	1.755	0.5987
7	1.3	0.1452
7	1.048	0.02216
7	1.35	0.1992
7	1.449	0.2494
7	0.9889	0.02729
7	1.049	0.03438
7	0.7978	0.002259
7	1.154	0.08406
7	0.8357	0.001549
7	1.118	0.04662
7	1.19	0.0907
7	0.8167	0.002598
7	1.17	0.09811
7	0.9969	0.02323
7	1.314	0.1538
7	1.125	0.0527
7	1.381	0.2145
7	1.583	0.4064
7	0.747	0
7	1.1	0.05287
7	0.958	0.01636
7	1.154	0.07038
7	1.267	0.1351
7	0.999	0.02296
7	1.258	0.1189
7	1.492	0.2923
7	1.118	0.05327
7	1.294	0.1397
7	1.023	0.02339
7	1.33	0.1676
7	0.9027	0.006821
7	1.432	0.2454
7	0.855	0.001239
7	1.21	0.1096
7	1.244	0.1361
7	1.006	0.02153
7	0.8693	0.004831
7	0.6936	0
7	0.943	0.01689
7	1.033	0.02719
7	0.7509	0
7	1.329	0.1722
7	1.084	0.05582
7	1.13	0.05577
7	1.136	0.07034
7	1.157	0.1058
7	1.129	0.04723
7	1.062	0.03883
7	1.022	0.02741
7	1.342	0.1992
7	0.9902	0.03167
7	1.422	0.2387
7	1.192	0.07729
7	1.295	0.1414
7	1.047	0.0485
7	0.8723	0.006507
7	1.362	0.2019
7	0.9949	0.0268
7	0.9604	0.01707
7	0.9275	0.01067
7	1.013	0.02262
7	0.6845	0.0001254
7	1.674	0.4678
7	0.9287	0.009083
7	1.878	0.7268
7	1.444	0.253
7	0.8821	0.005207
7	1.469	0.2895
7	1.237	0.134
7	0.6577	0
7	1.585	0.4169
7	0.9202	0.008749
7	0.9166	0.009528
7	1.516	0.3538
7	1.607	0.4541
7	1.095	0.05726
7	0.6527	0
7	1.189	0.09199
7	0.7248	0.0006965
7	1.082	0.05842
7	0.8134	0.00518
7	0.9756	0.01749
7	1.095	0.05118
7	1.115	0.05642
7	1.177	0.0811
7	1.46	0.2626
7	1.06	0.04232
7	1.212	0.1157
7	1.002	0.01848
7	1.164	0.08588
7	1.379	0.2241
7	1.259	0.1311
7	1.181	0.0908
7	1.005	0.02208
7	0.7961	0.002114
7	1.114	0.04832
7	1.379	0.2228
7	1.319	0.1599
7	1.241	0.1317
7	1.162	0.08175
7	1.086	0.06082
7	1.087	0.05703
7	1.708	0.5288
7	2.166	1.022
7	0.8859	0.008412
7	1.377	0.2231
7	1.324	0.1644
7	0.8791	0.004689
7	1.028	0.02713
7	0.9406	0.01442
7	1.004	0.02363
7	1.159	0.09413
7	1.061	0.03666
7	0.9653	0.01939
7	1.165	0.0766
7	1.604	0.4365
7	1.167	0.0695
7	1.223	0.1222
7	0.9007	0.008203
7	0.6884	0.0002633
7	1.317	0.1564
7	1.211	0.1071
7	1.021	0.02487
7	1.4	0.2483
7	0.8376	0.00156
7	1.074	0.05329
7	1.241	0.1305
7	1.034	0.03229
7	2.088	0.9499
7	0.6554	5.849e-05
7	1.034	0.04161
7	1.955	0.7962
7	1.205	0.1038
7	0.9348	0.01579
7	0.9018	0.01115
7	1.075	0.0499
7	1.171	0.06971
7	0.6425	0
7	1.096	0.05866
7	0.9981	0.03114
7	1.384	0.2234
7	1.29	0.1432
7	1.021	0.02768
7	1.398	0.2393
7	0.7743	0
7	1.047	0.03801
7	0.8448	0
7	1.12	0.05347
7	0.8448	0.0007934
