27	0.7823	0.03684
27	1.922	0.03836
27	1.365	0.03924
27	1.987	0.03834
27	0.9013	0.0369
27	0.6751	0.03746
27	0.6675	0.03662
27	0.8407	0.03698
27	1.249	0.03762
27	0.6034	0.03738
27	0.8381	0.03794
27	1.879	0.0375
27	1.148	0.03834
27	0.8558	0.03836
27	1.471	0.03774
27	1.6	0.03846
27	0.7413	0.03845
27	0.7231	0.03853
27	0.7285	0.03631
27	0.8259	0.03601
27	1.09	0.03674
27	1.082	0.03773
27	1.599	0.03713
27	0.7966	0.03715
27	2.511	0.03833
27	1.107	0.03926
27	1.715	0.03742
27	0.93	0.03827
27	2.25	0.03886
27	0.9263	0.03796
27	0.9668	0.03592
27	0.9338	0.0391
27	0.8245	0.037
27	0.5605	0.03765
27	1.082	0.03596
27	1.17	0.03626
27	1.435	0.03803
27	2.812	0.039
27	1.164	0.03877
27	1.202	0.03852
27	0.8994	0.03915
27	1.699	0.04018
27	1.293	0.03739
27	1.39	0.03766
27	0.7248	0.04009
27	0.6373	0.03787
27	0.9707	0.03883
27	2.284	0.03723
27	1.344	0.03832
27	1.265	0.03776
27	1.55	0.0381
27	1.578	0.04014
27	0.7724	0.03752
27	1.324	0.03838
27	1.201	0.03922
27	0.7867	0.03748
27	1.386	0.03882
27	1.121	0.03736
27	1.553	0.03666
27	0.9121	0.03856
27	1.117	0.0373
27	1.569	0.03613
27	0.765	0.03843
27	0.9063	0.03706
27	2.528	0.03741
27	0.882	0.03718
27	0.9326	0.03784
27	0.7851	0.0375
27	0.5415	0.03721
27	0.8844	0.03666
27	0.8314	0.03936
27	0.7506	0.03703
27	1.309	0.03779
27	0.9817	0.03857
27	1.379	0.0365
27	1.17	0.03953
27	1.091	0.03603
27	0.8707	0.03969
27	0.7882	0.03772
27	0.8223	0.03877
27	1.53	0.03862
27	0.8201	0.03675
27	1.269	0.03725
27	0.6795	0.03815
27	0.6127	0.03849
27	2.182	0.03677
27	0.8322	0.03937
27	1.05	0.03898
27	1.11	0.03779
27	1.014	0.03876
27	0.7006	0.03738
27	0.8432	0.03657
27	0.8198	0.03763
27	0.7648	0.03888
27	0.9817	0.03688
27	0.7243	0.03724
27	1.509	0.038
27	1.201	0.03673
27	0.5939	0.03833
27	1.182	0.03777
27	1.009	0.03705
27	1.023	0.03708
27	1.074	0.03749
27	0.8413	0.03945
27	1.061	0.03774
27	1.319	0.03751
27	1.165	0.03636
27	1.99	0.03862
27	0.5438	0.03695
27	1.664	0.03864
27	1.409	0.03806
27	1.427	0.03744
27	1.067	0.03998
27	1.981	0.03629
27	0.8823	0.03804
27	0.9797	0.03732
27	1.163	0.03686
27	0.9064	0.03765
27	1.437	0.03783
27	1.174	0.04038
27	0.8259	0.03974
27	1.197	0.03771
27	1.012	0.0361
27	0.6354	0.03864
27	0.6179	0.03744
27	1.189	0.03883
27	0.9937	0.03839
27	0.7034	0.03821
27	1.282	0.03653
27	1.473	0.03544
27	1.778	0.03781
27	1.007	0.03809
27	1.132	0.03678
27	0.862	0.0411
27	2.066	0.03695
27	1.251	0.03864
27	1.765	0.03887
27	0.7391	0.03708
27	1.425	0.03728
27	0.8592	0.03902
27	0.9348	0.0376
27	1.005	0.03903
27	1.628	0.0363
27	1.287	0.03895
27	1.233	0.03776
27	0.9625	0.0396
27	1.595	0.03796
27	0.5925	0.03906
27	0.7314	0.0361
27	0.7738	0.03865
27	1.434	0.03727
27	0.6476	0.0377
27	0.9085	0.03889
27	0.8261	0.03614
27	0.8482	0.04077
27	1.931	0.03596
27	1.544	0.0396
27	0.8023	0.03696
27	0.8543	0.03911
27	0.8686	0.03708
27	1.415	0.03727
27	1.244	0.03763
27	0.7123	0.03707
27	1.571	0.03887
27	0.9964	0.03637
27	1.3	0.03825
27	1.557	0.03652
27	0.8169	0.03776
27	1.268	0.03954
27	0.6937	0.0386
27	1.131	0.03823
27	1.574	0.03949
27	0.8203	0.03802
27	1.16	0.04097
27	0.7833	0.03648
27	0.9631	0.03974
27	0.9952	0.03758
27	0.9438	0.039
27	1.043	0.03751
27	1.5	0.03734
27	0.6142	0.03823
27	0.9966	0.03784
27	1.509	0.03824
27	1.303	0.03719
27	0.5962	0.03799
27	1.278	0.03846
27	1.718	0.04087
27	1.359	0.03759
27	1.453	0.03662
27	0.9959	0.03923
27	0.8768	0.0369
27	0.9035	0.03769
27	0.6374	0.03604
27	1.322	0.03791
27	1.886	0.0398
27	1.003	0.03719
27	1.352	0.03764
27	2.15	0.03675
27	1.333	0.04015
27	1.086	0.03643
27	2.114	0.03764
27	1.957	0.03886
27	0.8559	0.0375
27	2.013	0.03678
27	1.351	0.03698
27	0.9626	0.03907
27	1.134	0.03851
27	0.9252	0.03752
27	0.8167	0.03949
27	0.7747	0.03834
27	1.235	0.03877
27	0.7766	0.03978
27	1.099	0.03659
27	0.5245	0.038
27	1.31	0.03844
27	0.7107	0.03813
27	1.028	0.03866
27	0.8597	0.03869
27	1.304	0.03736
27	1.006	0.03922
27	1.779	0.03759
27	0.7509	0.03998
27	0.8408	0.04007
27	0.4828	0.03733
27	1.226	0.03726
27	1.193	0.03674
27	1.588	0.03714
27	1.229	0.03776
27	1.457	0.03874
27	0.8886	0.03779
27	1.435	0.03675
27	1.516	0.03658
27	1.344	0.03843
27	0.7809	0.03759
27	1.409	0.03878
27	1.011	0.03894
27	0.6892	0.03734
27	1.223	0.03651
27	1.213	0.03699
27	1.09	0.0388
27	1.347	0.04004
27	1.28	0.03744
27	0.2931	0.03807
27	1.189	0.03797
27	1.71	0.03862
27	0.6654	0.03649
27	1.504	0.03662
27	0.8715	0.03757
27	1.339	0.03797
27	0.639	0.03791
27	2.04	0.03762
27	1.327	0.03751
27	1.782	0.0367
27	1.179	0.03686
27	1.036	0.03772
27	1.055	0.03715
27	0.5212	0.03848
27	0.8132	0.03987
27	1.126	0.03702
27	1.872	0.03858
27	0.919	0.0371
27	0.6386	0.03785
27	1.101	0.03776
27	0.9029	0.03822
27	0.9635	0.03953
27	0.8872	0.0373
27	1.3	0.0386
27	0.9392	0.03853
27	1.051	0.03648
27	1.478	0.03571
27	0.8099	0.03771
27	1.466	0.03662
27	1.823	0.03853
27	0.9154	0.03758
27	1.878	0.03852
27	1.131	0.03652
27	1.166	0.03761
27	0.7072	0.0381
27	0.5173	0.03655
27	1.591	0.03781
27	1.034	0.03709
27	1.128	0.03772
27	2.072	0.0386
27	0.8267	0.03819
27	0.8868	0.03876
27	1.258	0.03624
27	1.166	0.03735
27	0.884	0.0389
27	0.844	0.03657
27	1.084	0.03777
27	0.8015	0.03703
27	1.157	0.03698
27	0.7378	0.0395
27	1.325	0.03809
27	1.195	0.0387
27	0.9954	0.03863
27	1.212	0.03858
27	0.8278	0.03729
27	0.6136	0.0364
27	1.152	0.03598
27	1.509	0.03788
27	0.7884	0.03738
27	0.9376	0.03899
27	1.076	0.03729
27	1.029	0.03732
27	0.8737	0.04005
27	0.9206	0.03703
27	1.613	0.03815
27	0.8456	0.04017
27	1	0.03877
27	0.9879	0.03608
27	0.816	0.03641
27	0.9463	0.0377
27	1.62	0.0382
27	1.026	0.03676
27	1.484	0.03798
27	0.5579	0.03678
27	1.189	0.03817
27	0.5755	0.03858
27	1.108	0.03772
27	0.6249	0.03916
27	1.148	0.03781
27	1.196	0.03899
27	1.552	0.04137
27	0.9763	0.03771
27	0.844	0.03731
27	0.9296	0.03697
27	1.641	0.03774
27	0.6897	0.03662
27	0.9098	0.03758
27	0.9702	0.03629
27	0.772	0.03814
27	1.405	0.03772
27	1.041	0.03717
27	0.9138	0.0367
27	1.141	0.04035
27	1.624	0.03775
27	1.122	0.03804
27	0.8599	0.03789
27	1.176	0.03902
27	1.145	0.03845
27	0.9553	0.03611
27	1.368	0.03859
27	0.8147	0.03586
27	1.364	0.03704
27	0.8622	0.03734
27	0.8004	0.0388
27	1.072	0.03674
27	0.702	0.03746
27	1.234	0.03787
27	0.7782	0.03849
27	1.37	0.03912
27	1.25	0.0373
27	1.101	0.03799
27	0.8901	0.03692
27	0.6376	0.03676
27	1.165	0.03709
27	1.215	0.03961
27	1.397	0.0374
27	0.8814	0.03804
27	1.351	0.03942
27	0.9353	0.03737
27	1.357	0.03854
27	0.728	0.03587
27	1.063	0.03787
27	2.024	0.03918
27	1.431	0.03729
27	0.9241	0.0375
27	1.177	0.03938
27	0.7256	0.03793
27	0.8013	0.03763
27	0.8198	0.03674
27	1.096	0.03828
27	1.064	0.03775
27	1.917	0.03874
27	1.81	0.0396
27	0.7496	0.0387
27	0.8829	0.03984
27	1.61	0.03653
27	1.438	0.03811
27	1.116	0.03722
27	0.772	0.03903
27	0.8399	0.03762
27	0.6483	0.03947
27	1.244	0.0375
27	0.6583	0.03767
27	1.329	0.03778
27	1.061	0.03772
27	1.33	0.0382
27	0.6056	0.03757
27	0.8029	0.04
27	0.8991	0.0364
27	1.013	0.03948
27	0.8783	0.03656
27	1.751	0.04112
27	1.292	0.03895
27	0.942	0.03738
27	0.6602	0.03826
27	0.814	0.04126
27	0.9799	0.03796
27	1.323	0.03806
27	1.128	0.03717
27	1.28	0.037
27	1.384	0.03955
27	0.5525	0.03914
27	0.7127	0.0396
27	1.015	0.03883
27	1.206	0.03888
27	0.722	0.03808
27	1.843	0.03955
27	1.502	0.03969
27	0.9382	0.03676
27	1.278	0.03736
27	0.9945	0.03963
27	0.8073	0.03676
27	0.8277	0.03894
27	0.7616	0.03863
27	0.8356	0.03685
27	0.85	0.03899
27	0.7738	0.03753
27	1.515	0.0384
27	0.6868	0.03708
27	0.4041	0.03667
27	0.7305	0.0386
27	1.235	0.0394
27	0.72	0.03688
27	1.023	0.03668
27	2.083	0.03774
27	0.747	0.03915
27	1.23	0.03696
27	0.9418	0.0383
27	1.094	0.03798
27	1.191	0.03771
27	1.181	0.03783
27	0.6437	0.03722
27	2.095	0.03914
27	2.117	0.03814
27	1.575	0.03736
27	0.8731	0.03837
27	1.192	0.03631
27	1.856	0.0389
27	1.422	0.03862
27	0.4782	0.03811
27	2.39	0.03785
27	0.7205	0.03776
27	1.157	0.03784
27	1.409	0.03829
27	0.7616	0.03877
27	1.899	0.03753
27	0.8488	0.03982
27	0.6737	0.03814
27	1.708	0.03848
27	1.145	0.03922
27	1.854	0.03745
27	1.267	0.03774
27	1.316	0.03757
27	0.9235	0.03743
27	0.8153	0.03781
27	1.346	0.03776
27	1.098	0.03659
27	1.789	0.04094
27	0.7714	0.037
27	1.241	0.03818
27	1.077	0.03688
27	1.1	0.03734
27	0.832	0.03671
27	0.8735	0.03758
27	0.9107	0.03735
27	1.035	0.03772
27	1.833	0.03791
27	0.8929	0.0382
27	1.059	0.03728
27	1.449	0.03809
27	0.6105	0.03763
27	1.11	0.03635
27	1.687	0.03693
27	0.9984	0.03889
27	0.9752	0.03961
27	0.702	0.03935
27	0.9836	0.03972
27	1.296	0.03718
27	1.746	0.03684
27	1.39	0.03921
27	1.169	0.03717
27	1.312	0.03651
27	1.2	0.03682
27	0.829	0.03755
27	0.9309	0.03849
27	0.9632	0.03629
27	1.19	0.03769
27	0.6135	0.03836
27	1.385	0.03744
27	1.275	0.03726
27	1.214	0.03654
27	0.8886	0.03794
27	1.222	0.03781
27	0.6585	0.03717
27	1.448	0.03978
27	1.185	0.03673
27	0.8401	0.03869
27	0.8806	0.03566
27	0.4405	0.03769
27	1.332	0.03857
27	1.785	0.03804
27	0.5162	0.03903
27	0.9019	0.03821
27	0.549	0.03731
27	0.5897	0.038
27	1.155	0.03904
27	1.516	0.03871
27	0.943	0.03841
27	0.8936	0.03751
27	1.652	0.03852
27	1.016	0.03749
27	0.9184	0.03839
27	2.173	0.03876
27	1.17	0.03677
27	0.8717	0.03946
27	1.909	0.03907
27	1.331	0.03743
27	0.9762	0.03664
27	0.8248	0.03798
27	1.055	0.03866
27	0.9651	0.03742
27	0.9149	0.03604
27	1.372	0.03781
27	1.227	0.03775
27	0.8783	0.03838
27	0.6558	0.03674
27	0.7515	0.03684
27	0.9196	0.03768
27	0.9745	0.03868
27	0.579	0.03723
27	1.084	0.03769
27	0.6121	0.03765
27	0.8932	0.03846
27	1.242	0.03876
27	1.135	0.03811
27	1.181	0.03829
27	2.642	0.03744
27	0.9951	0.03806
27	1.142	0.03759
27	1.268	0.04025
27	1.03	0.03856
27	1.424	0.03747
27	0.8863	0.03731
27	0.6589	0.03729
27	0.6955	0.03743
27	0.917	0.03702
27	1.548	0.03557
27	0.946	0.03746
27	2	0.038
27	1.14	0.03726
27	1.551	0.03885
27	0.8392	0.03626
27	1.325	0.03758
27	0.57	0.03672
27	0.8689	0.0369
27	1.646	0.03905
27	0.9253	0.04037
27	1.393	0.03869
27	1.053	0.0386
27	0.8221	0.03764
27	1.031	0.0389
27	1.353	0.03809
27	1.36	0.03578
27	1.063	0.0384
27	1.199	0.03701
27	1.048	0.03853
27	0.7298	0.03786
27	1.592	0.03818
27	0.5944	0.03869
27	0.8516	0.03779
27	0.9433	0.03973
27	0.6255	0.03782
27	0.9302	0.03811
27	1.453	0.03878
27	0.7264	0.03678
27	1.197	0.03832
27	0.7925	0.03815
27	0.7642	0.03713
27	0.9494	0.03839
27	1.257	0.03924
27	1.423	0.03933
27	1.395	0.03762
27	1.022	0.03753
27	0.9869	0.03906
27	1.111	0.03824
27	1.094	0.03679
27	0.9922	0.03793
27	0.6796	0.03986
27	0.7795	0.03932
27	1.126	0.03744
27	1.463	0.03739
27	0.6709	0.03832
27	0.9655	0.03698
27	0.8193	0.03653
27	0.9136	0.03829
27	1.656	0.03802
27	1.059	0.04023
27	1.014	0.0377
27	0.9243	0.03604
27	1.34	0.03866
27	0.682	0.03685
27	1.102	0.03749
27	0.6718	0.03764
27	1.457	0.03594
27	0.8756	0.03741
27	1.737	0.03766
27	0.7087	0.03689
27	0.7628	0.03775
27	1.042	0.03897
27	0.7696	0.03771
27	1.331	0.0374
27	1.202	0.0381
27	1.988	0.0364
27	0.7863	0.03804
27	0.7514	0.0372
27	1.335	0.03905
27	1.023	0.03761
27	1.257	0.0396
27	0.9104	0.03882
27	0.611	0.03756
27	0.7404	0.03758
27	1.269	0.03645
27	1.288	0.04088
27	1.026	0.03687
27	0.6214	0.03848
27	0.9857	0.03801
27	0.8826	0.03594
27	0.8371	0.03778
27	0.9473	0.03714
27	0.9763	0.03741
27	1.341	0.03785
27	1.846	0.03854
27	1.219	0.03688
27	0.8342	0.03914
27	1.996	0.03812
27	0.6996	0.0401
27	1.047	0.03773
27	1.98	0.03601
27	1.613	0.03915
27	0.8908	0.03738
27	0.7844	0.04015
27	1.572	0.0383
27	1.441	0.0378
27	0.8705	0.03836
27	0.8451	0.03842
27	0.8179	0.04078
27	1.534	0.03953
27	1.246	0.03858
27	0.7143	0.03749
27	1.415	0.03876
27	1.468	0.03937
27	0.9329	0.03757
27	1.021	0.03725
27	0.9245	0.03777
27	0.9754	0.03638
27	0.765	0.03722
27	1.059	0.03761
27	1.662	0.03901
27	1.366	0.03735
27	1.777	0.03884
27	0.9937	0.03787
27	0.9775	0.03846
27	1.791	0.03698
27	0.8819	0.03891
27	1.005	0.03965
27	1.129	0.03624
27	2.483	0.03793
27	0.8538	0.04088
27	0.7922	0.0374
27	0.5499	0.03748
27	0.5454	0.03864
27	1.352	0.03888
27	0.9128	0.03861
27	2.013	0.0376
27	1.334	0.03835
27	0.9405	0.03707
27	1.35	0.03859
27	1.515	0.0382
27	0.8972	0.03798
27	0.9554	0.03821
27	0.5668	0.03747
27	0.6142	0.0386
27	1.026	0.03994
27	0.6757	0.03788
27	0.9228	0.03792
27	1.306	0.03977
27	1.26	0.03937
27	1.338	0.03799
27	1.466	0.03794
27	0.7165	0.03764
27	0.8561	0.0375
27	0.9992	0.03787
27	1.276	0.03714
27	0.9156	0.0367
27	0.8035	0.03909
27	0.9315	0.0364
27	0.6622	0.04057
27	1	0.03675
27	1.209	0.03784
27	1.622	0.03845
27	1.619	0.03673
27	0.8961	0.03927
27	0.8732	0.03955
27	0.6521	0.03791
27	1.256	0.03646
27	0.5184	0.03896
27	1.39	0.039
27	0.4911	0.03849
27	1.409	0.03707
27	1.152	0.03819
27	1.226	0.03697
27	1.02	0.03887
27	0.9692	0.03815
27	1.507	0.03771
27	0.5184	0.0384
27	0.8935	0.03832
27	0.9541	0.03772
27	1.224	0.03926
27	0.8525	0.03662
27	3.102	0.03809
27	2.065	0.03831
27	0.7682	0.03819
27	0.7207	0.03966
27	0.9049	0.03889
27	0.6983	0.03819
27	1.297	0.03727
27	1.341	0.03931
27	0.8156	0.03692
27	0.7445	0.03646
27	1.497	0.03962
27	1.307	0.03879
27	1.349	0.03852
27	1.378	0.03845
27	1.321	0.03925
27	1.05	0.0373
27	0.8323	0.03805
27	1.579	0.03891
27	1.4	0.03863
27	1.118	0.03681
27	0.7675	0.03809
27	0.5603	0.03626
27	2.234	0.03772
27	1.01	0.03844
27	0.6303	0.03892
27	1.054	0.03787
27	0.8432	0.03812
27	1.044	0.03575
27	0.9004	0.0384
27	0.9707	0.03833
27	1.864	0.03899
27	1.058	0.03799
27	0.6554	0.03889
27	1.569	0.0394
27	1.361	0.03853
27	2.066	0.0377
27	0.7893	0.03736
27	1.58	0.03917
27	1.561	0.03893
27	0.8188	0.03835
27	0.8465	0.03633
27	1.394	0.0375
27	0.7838	0.03718
27	1.518	0.03829
27	0.8182	0.03755
27	2.067	0.03661
27	1.028	0.03763
27	1.416	0.03891
27	1.044	0.03828
27	0.9376	0.03725
27	0.7007	0.03617
27	1.446	0.03714
27	1.262	0.0383
27	0.4637	0.0392
27	1.39	0.03964
27	1.244	0.03595
27	1.521	0.03951
27	1.844	0.03745
27	0.7836	0.03911
27	0.7269	0.03714
27	1.328	0.03777
27	1.518	0.03708
27	1.589	0.03681
27	0.9011	0.03635
27	0.9423	0.03588
27	1.523	0.03625
27	0.9626	0.03723
27	1.544	0.03515
27	0.9	0.0381
27	1.224	0.03634
27	1.517	0.03966
27	1.293	0.03872
27	1.296	0.04044
27	0.6939	0.03689
27	1.298	0.0375
27	0.5	0.03823
27	0.6648	0.03785
27	0.5178	0.03832
27	0.948	0.03771
27	1.237	0.03804
27	0.5731	0.03759
27	1.057	0.03756
27	0.8392	0.03954
27	1.114	0.03872
27	1.039	0.03833
27	0.9476	0.03776
27	1.385	0.03797
27	0.7138	0.0372
27	1.596	0.03659
27	0.9232	0.03927
27	1.812	0.03769
27	1.211	0.03861
27	1.937	0.03788
27	0.7165	0.03701
27	1.77	0.03688
27	0.8704	0.03896
27	1.948	0.03792
27	1.663	0.03591
27	1.319	0.03698
27	1.005	0.03771
27	1.649	0.03675
27	1.681	0.03853
27	1.029	0.03753
27	1.387	0.03974
27	1.001	0.03663
27	1.561	0.03715
27	2.161	0.03709
27	0.7999	0.03859
27	1.646	0.03773
27	1.823	0.03755
27	1.22	0.0378
27	1.105	0.03669
27	1.148	0.03887
27	1.808	0.03713
27	0.7526	0.03793
27	0.937	0.03773
27	1.417	0.03794
27	1.438	0.03811
27	0.9324	0.03783
27	0.7663	0.03845
27	0.5708	0.03712
27	0.8236	0.037
27	0.8554	0.03837
27	0.9784	0.03825
27	1.197	0.03539
27	1.372	0.03799
27	1.227	0.03706
27	0.8853	0.03721
27	0.6836	0.03716
27	0.822	0.03895
27	1.252	0.03713
27	1.041	0.03864
27	1.091	0.03666
27	0.9205	0.03791
27	0.8145	0.03934
27	0.6441	0.03723
27	1.365	0.03918
27	1.226	0.03788
27	1.499	0.03705
27	0.4993	0.03623
27	1.661	0.03905
27	1.161	0.03671
27	1.016	0.03788
27	1.102	0.038
27	0.91	0.03954
27	0.9553	0.03768
27	1.031	0.03702
27	1.37	0.03947
27	1.409	0.03674
27	0.5449	0.0369
27	1.119	0.03763
27	0.9795	0.03888
27	1.039	0.03878
27	1.722	0.03878
27	0.7587	0.03818
27	1.355	0.03736
27	1.581	0.03744
27	1.06	0.0388
27	1.493	0.03672
27	1.582	0.03908
27	1.245	0.03728
27	0.8504	0.04055
27	0.8451	0.03681
27	0.7755	0.03683
27	0.6874	0.0383
27	0.8995	0.03859
27	0.7456	0.03905
27	0.9694	0.03743
27	1.055	0.03917
27	0.7276	0.03851
27	1.553	0.03741
27	0.6287	0.03849
27	1.223	0.03835
27	1.007	0.03721
27	1.158	0.03867
27	1.159	0.03838
27	1.117	0.03703
27	1.148	0.03754
27	0.8675	0.03849
27	1.257	0.03757
27	0.5808	0.03903
27	0.9304	0.03739
27	1.814	0.04085
27	0.6692	0.03828
27	1.59	0.03649
27	1.227	0.03654
27	1.156	0.04025
27	0.8484	0.03917
27	1.46	0.0379
27	0.8348	0.03778
27	0.8048	0.03688
27	0.8829	0.03732
27	0.9131	0.04075
27	1.657	0.03798
27	0.8792	0.03757
27	1.282	0.03801
27	0.7707	0.03975
27	1.506	0.03801
27	0.4852	0.03844
27	0.6546	0.03974
27	1.625	0.03793
27	0.7843	0.03923
27	0.7437	0.03778
27	1.339	0.03737
27	0.5597	0.03738
27	1.39	0.03758
27	1.066	0.03767
27	0.8179	0.03855
27	1.337	0.03903
27	1.753	0.03807
27	1.3	0.03835
27	0.9128	0.03859
27	2.149	0.03948
27	0.6687	0.03808
27	0.9478	0.03762
27	1.695	0.03717
27	0.7023	0.03774
27	1.241	0.03817
27	1.161	0.03846
27	1.347	0.03652
27	2.015	0.03708
27	0.8156	0.03738
27	1.66	0.03771
27	0.624	0.03641
27	1.22	0.03831
27	1.058	0.03761
27	1.525	0.03737
27	1.471	0.03804
27	1.594	0.0379
27	0.7047	0.03818
27	0.9809	0.03765
27	1.315	0.0387
27	1.079	0.03777
27	1.568	0.03802
27	0.6218	0.03747
27	0.9591	0.03737
27	0.517	0.03812
27	1.294	0.03782
27	0.7155	0.03731
27	0.6339	0.03903
27	1.444	0.03696
27	1.099	0.03865
27	1.325	0.03755
27	1.03	0.03677
27	0.3727	0.03769
27	0.9384	0.0376
27	0.9852	0.03727
27	1.225	0.03725
27	0.5834	0.03675
27	1.518	0.03723
27	0.88	0.03822
27	1.17	0.03791
27	0.6765	0.03675
27	0.9256	0.03652
27	0.6633	0.03753
27	0.8889	0.03934
27	1.851	0.03828
27	0.8768	0.03672
27	1.124	0.0381
27	1.34	0.04002
27	1.622	0.03694
27	1.415	0.03698
27	1.37	0.03819
27	1.153	0.03767
27	0.9704	0.03926
27	1.147	0.03967
27	0.925	0.03763
27	0.7715	0.03728
27	1.56	0.03777
27	1.151	0.03847
27	1.337	0.03886
27	0.7779	0.03826
27	1.164	0.03864
27	1.273	0.03941
27	0.7852	0.03875
27	1.071	0.03613
27	0.8985	0.03768
27	1.083	0.03595
27	0.9706	0.03732
27	1.973	0.03911
27	0.896	0.03963
27	1.332	0.03719
27	1.287	0.03854
27	1.905	0.03747
27	1.288	0.0389
27	1.283	0.03918
27	1.41	0.03745
27	1.295	0.03718
27	1.547	0.03851
27	1.679	0.0384
27	1.024	0.03684
27	1.031	0.03848
27	0.9563	0.03863
27	1.073	0.03849
27	0.8533	0.03645
27	1.13	0.03685
27	1.068	0.03789
27	1.444	0.03609
27	1.214	0.03666
27	0.94	0.03782
27	1.313	0.03809
27	0.918	0.0372
27	1.208	0.03657
27	0.8883	0.0359
27	1.433	0.03677
27	0.8393	0.03928
27	1.397	0.03709
27	0.83	0.03739
27	1.221	0.03814
27	0.9823	0.03826
27	0.6555	0.03889
27	0.9267	0.03812
27	1.016	0.03828
27	0.7481	0.03702
27	0.78	0.0374
27	1.217	0.04095
27	0.7667	0.03791
27	1.613	0.03918
27	1.291	0.03679
27	0.9076	0.03669
27	1.029	0.0402
27	0.9702	0.03611
27	1.399	0.03906
27	1.036	0.03917
27	0.457	0.03747
27	1.451	0.03646
27	1.419	0.03679
27	0.6976	0.03863
27	0.8732	0.03833
27	1.543	0.03699
27	0.8057	0.03851
27	1.513	0.03766
27	0.7709	0.03808
27	1.162	0.03786
27	0.8603	0.03898
27	1.714	0.03678
27	1.127	0.03771
27	0.6685	0.03932
27	1.091	0.03844
27	1.042	0.0372
27	1.4	0.03671
27	0.7475	0.03876
27	1.295	0.03709
27	1.274	0.03736
27	0.5174	0.03945
27	0.8226	0.03686
27	1.232	0.03737
27	1.404	0.03843
27	1.462	0.03736
27	0.8626	0.03683
27	0.9449	0.0397
27	1.165	0.03746
27	1.019	0.03661
27	1.215	0.03945
27	1.34	0.03703
27	1.402	0.04028
27	1.193	0.03743
27	1.243	0.03749
27	0.9609	0.03951
27	0.7474	0.03652
27	1.057	0.03831
27	1.908	0.03747
27	1.017	0.03732
27	0.8104	0.03938
27	0.9937	0.03737
27	0.8115	0.03706
27	1.049	0.0383
27	1.416	0.03741
27	1.764	0.0384
27	1.589	0.03767
27	1.298	0.04085
27	0.8179	0.03693
27	1.575	0.03691
27	1.427	0.03778
27	1.436	0.03836
27	0.9615	0.03719
27	1.116	0.03774
27	0.77	0.038
27	0.4564	0.03768
27	1.956	0.03845
27	1.472	0.03736
27	1.111	0.03714
27	1.368	0.03997
27	1.56	0.03696
27	1.481	0.03637
27	0.6328	0.03748
27	1.374	0.03952
27	0.6243	0.03722
27	1.412	0.03704
27	1.344	0.03838
27	1.377	0.03831
27	0.8391	0.03765
27	1.336	0.03901
27	1.434	0.03701
27	0.6629	0.03873
27	0.7444	0.03711
27	0.9862	0.03825
27	0.6129	0.03675
27	1.039	0.03666
27	0.6062	0.03753
27	0.6848	0.03741
