5	1.111	0.08043
5	0.8733	0.01728
5	1.553	0.3636
5	0.8274	0.01074
5	1.163	0.08754
5	1.276	0.1626
5	0.9304	0.02149
5	1.292	0.1954
5	1.273	0.1518
5	1.566	0.3784
5	0.83	0.01113
5	1.47	0.2937
5	1.063	0.07139
5	0.8501	0.01675
5	0.8729	0.01729
5	1.3	0.1863
5	1.019	0.04109
5	0.9575	0.03873
5	0.9326	0
5	1.334	0.2412
5	1.115	0.07917
5	1.148	0.08331
5	1.248	0.1477
5	1.245	0.143
5	1.06	0.07245
5	1.035	0.03848
5	0.9141	0.01822
5	0.7297	0.001141
5	0.8726	0.01449
5	1.168	0.0938
5	1.094	0.05358
5	0.9806	0.04291
5	1.043	0.04277
5	1.015	0.03216
5	1.133	0.0861
5	1.071	0.06423
5	1.719	0.5114
5	1.205	0.1133
5	0.9049	0.02014
5	1.21	0.1219
5	1.185	0.1122
5	1.586	0.3686
5	0.9001	0.007077
5	1.109	0.08249
5	1.483	0.2578
5	1.714	0.5443
5	0.7478	0.002607
5	1.701	0.5252
5	1.207	0.1106
5	1.154	0.1279
5	1.183	0.1141
5	1.31	0.1932
5	1.24	0.1454
5	1.156	0.1336
5	1.481	0.2707
5	0.9174	0.01973
5	1.09	0.06282
5	1.11	0.08044
5	1.158	0.1295
5	1.345	0.2392
5	1.189	0.1201
5	1.238	0.1424
5	1.231	0.1378
5	0.9366	0.01093
5	0.9816	0.04211
5	1.077	0.04527
5	1.024	0.03889
5	0.9187	0.02202
5	0.8366	0.01128
5	0.8879	0.01118
5	1.335	0.2364
5	0.9494	0.03828
5	1.167	0.08608
5	1.092	0.06159
5	0.9593	0.02084
5	1.148	0.1009
5	0.9985	0.01601
5	1.619	0.4178
5	1.479	0.2796
5	1.055	0.04821
5	0.7951	0
5	1.06	0.06376
5	0.9708	0.03224
5	0.8527	0.009998
5	1.112	0.07945
5	0.9943	0.01519
5	1.016	0.03841
5	1.401	0.248
5	0.8436	0.01544
5	1.035	0.03429
5	0.743	0.00127
5	0.9109	0.01793
5	1.174	0.09881
5	1.143	0.08555
5	1.192	0.1153
5	1.311	0.1864
5	1.098	0.0512
5	0.8559	0.004879
5	1.012	0.04281
5	1.081	0.04246
5	0.9155	0.02161
5	1.043	0.04371
5	1.219	0.1462
5	1.576	0.3866
5	1.205	0.1223
5	1.335	0.2385
5	1.476	0.3637
5	1.411	0.2629
5	0.8141	0.006887
5	1.088	0.05809
5	1.207	0.1073
5	1.17	0.1167
5	1.06	0.06102
5	1.116	0.08003
5	1.276	0.1455
5	1.027	0.04011
5	0.9873	0.04081
5	1.443	0.2803
5	1.009	0.0307
5	1.628	0.4462
5	1.297	0.199
5	0.9034	0.01973
5	1.497	0.3071
5	0.9337	0.02128
5	1.371	0.2229
5	0.9726	0.0341
5	0.7961	0
5	1.212	0.1179
5	1.238	0.14
5	1.376	0.2282
5	0.8292	0.008878
5	1.077	0.03615
5	1.203	0.09633
5	0.9184	0.0214
5	1.259	0.1754
5	1.233	0.1382
5	1.2	0.1124
5	1.133	0.07931
5	0.9173	0.01501
5	0.8036	0.001357
5	1.354	0.2156
5	1.727	0.5241
5	1.362	0.2088
5	1.199	0.0882
5	1.366	0.2135
5	1.274	0.1423
5	1.002	0.02636
5	1.063	0.05943
5	1.18	0.1176
5	0.9494	0.0629
5	1.236	0.1419
5	1.255	0.1626
5	1.207	0.1138
5	1.511	0.3928
5	1.335	0.2417
5	1.323	0.2225
5	1.069	0.06467
5	0.8581	0.003949
5	1.378	0.2357
5	0.9055	0.02176
5	1.276	0.162
5	1.082	0.0547
5	1.465	0.2177
5	1.426	0.2724
5	0.9303	0.02061
5	1.04	0.04275
5	0.9889	0.03866
5	1.183	0.1134
5	0.8868	0.01004
5	0.8242	0.009857
5	1.313	0.1958
5	1.275	0.1422
5	1.309	0.1858
5	1.176	0.1078
5	1.565	0.3767
5	0.9	0.0148
5	1.193	0.1092
5	1.344	0.2308
5	1.273	0.1434
5	1.24	0.1373
5	1.204	0.1161
5	1.084	0.05091
5	0.9641	0.02166
5	1.113	0.07902
5	1.317	0.2108
5	0.6736	0.00144
5	1.272	0.1384
5	1.126	0.1036
5	1.378	0.2222
5	0.7933	0.004666
5	1.481	0.262
5	1.097	0.06007
5	1.495	0.3669
5	1.123	0.09262
5	1.195	0.1108
5	1.396	0.2474
5	1.169	0.1017
5	0.8412	0.008708
5	1.218	0.1194
5	1.127	0.104
5	1.32	0.2151
5	1.505	0.3723
5	0.6566	0
5	1.145	0.06653
5	0.9316	0.02342
5	1.22	0.1226
5	1.382	0.2308
5	0.8094	0.00552
5	1.062	0.07854
5	1.54	0.35
5	0.9777	0.03965
5	1.175	0.09884
5	1.351	0.2228
5	1.077	0.02528
5	1.565	0.3841
5	1.166	0.09363
5	1.098	0.06297
5	0.9834	0.04307
5	0.7959	0
5	1.298	0.2134
5	1.137	0.07025
5	1.367	0.2128
5	0.9246	0.02391
5	1.304	0.1737
5	0.8287	0.00871
5	1.511	0.3597
5	0.9038	0.01722
5	1.175	0.1105
5	1.452	0.3305
5	1.087	0.05756
5	1.176	0.1115
5	1.236	0.1293
5	0.7545	0.003059
5	1.013	0.04635
5	1.218	0.1384
5	1.344	0.241
5	0.7877	0.004307
5	1.461	0.3256
5	0.9422	0.01451
5	0.8094	0.007724
5	1.106	0.08816
5	1.607	0.4201
5	1.392	0.244
5	0.9416	0.03956
5	1.271	0.1304
5	1.017	0.03459
5	1.326	0.228
5	1.283	0.1821
5	0.9243	0.02275
5	1.341	0.241
5	1.14	0.08344
5	0.8633	0.01028
5	0.7838	0.004256
5	1.143	0.06302
5	0.923	0.02624
5	0.9671	0.02017
5	1.064	0.06129
5	0.9915	0.03387
5	0.7546	0.001849
5	1.056	0.05516
5	0.7773	0.002143
5	0.9415	0.02584
5	0.8588	0.006008
5	1.634	0.4305
5	1.208	0.1141
5	1.342	0.2349
5	1.05	0.0438
5	0.7618	0.002594
5	1.093	0.06458
5	1.253	0.1674
5	1.127	0.1079
5	0.8179	0.01047
5	1.11	0.08058
5	1.145	0.08505
5	1.148	0.09005
5	1.235	0.1415
5	1.474	0.2585
5	1.703	0.4977
5	0.8905	0.006954
5	0.9409	0.05739
5	1.396	0.2469
5	1.043	0.04186
5	1.047	0.03301
5	1.259	0.1685
5	0.8472	0.01715
5	1.007	0.03637
5	1.047	0.04729
5	0.8857	0.008667
5	1.24	0.1453
5	1.183	0.1128
5	1.569	0.3829
5	1.213	0.1056
5	0.7523	0.003659
5	1.051	0.04921
5	0.9819	0.04429
5	0.849	0.01467
5	1.071	0.06902
5	1.101	0.04086
5	1.068	0.07176
5	1.559	0.3603
5	1.288	0.1689
5	1.366	0.2135
5	1.122	0.09042
5	1.26	0.1798
5	1.061	0.04585
5	1.056	0.05644
5	1.279	0.1845
5	0.7244	0.0008503
5	1.173	0.09527
5	1.161	0.08841
5	0.9997	0.03466
5	0.9739	0.03732
5	0.9673	0.02239
5	1.269	0.1249
5	1.024	0.04163
5	0.8271	0.0114
5	1.122	0.08863
5	1.158	0.1388
5	1.526	0.4213
5	0.954	0.02873
5	1.166	0.09369
5	1.07	0.06348
5	0.9725	0.03337
5	0.9782	0.04146
5	1.149	0.1043
5	1.144	0.08385
5	1.24	0.1302
5	0.8323	0.01033
5	0.9094	0.01384
5	1.066	0.0756
5	1.296	0.2338
5	1.067	0.08769
5	1.061	0.063
5	1.309	0.1861
5	0.7848	0.004302
5	1.356	0.2125
5	1.354	0.2189
5	1.099	0.05535
5	0.6751	0.003225
5	0.8435	0.01829
5	1.012	0.03085
5	1.073	0.05489
5	1.012	0.02908
5	1.421	0.2673
5	1.452	0.2862
5	1.153	0.1161
5	1.043	0.04465
5	0.908	0.02236
5	1.277	0.1568
5	1.566	0.3805
5	0.9837	0.04424
5	0.7198	0.001361
5	1.072	0.05175
5	0.9135	0.01624
5	1.104	0.09374
5	0.7822	0.002707
5	1.609	0.4122
5	0.9935	0.03171
5	1.517	0.4134
5	1.247	0.14
5	1.189	0.1174
5	1.089	0.05803
5	1.035	0.03713
5	1.249	0.1518
5	1.047	0.04791
5	0.7095	0.001126
5	1.181	0.1099
5	1.086	0.05427
5	1.113	0.07885
5	1.079	0.03965
5	1.36	0.2115
5	0.8053	0.0002934
5	0.9747	0.03829
5	1.062	0.06914
5	0.9773	0.04009
5	1.003	0.02228
5	1.466	0.2683
5	1.343	0.242
5	1.357	0.2082
5	0.7484	2.828e-07
5	1.241	0.1405
5	1.096	0.04972
5	0.9064	0.01822
5	1.834	0.6422
5	0.9662	0.02078
5	0.9331	0
5	1.05	0.06909
5	1.315	0.2052
5	0.981	0.04424
5	0.6982	0.0009955
5	0.8532	0.01595
5	0.9756	0.04119
5	0.9756	0.04181
5	1.072	0.05083
5	1.152	0.09841
5	1.244	0.1451
5	1.08	0.04457
5	1.098	0.05222
5	0.9165	0.02041
5	1.459	0.3333
5	1.146	0.07479
5	1.159	0.08092
5	1.336	0.2389
5	0.8849	0.01029
5	1.15	0.0985
5	1.069	0.07172
5	0.9822	0.03888
5	1.252	0.1601
5	0.8479	0.0156
5	1.15	0.08296
5	0.8741	0.01378
5	0.9597	0.03263
5	0.9293	0.02528
5	0.9521	0.02557
5	1.332	0.2391
5	0.9244	0.02322
5	1.153	0.1031
5	1.031	0.03819
5	0.9756	0.03868
5	0.8054	0.005232
5	1.13	0.09188
5	1.401	0.2502
5	1.389	0.2371
5	1.365	0.208
5	1.201	0.1118
5	1.723	0.5129
5	1.22	0.1343
5	1.092	0.05496
5	1.226	0.1575
5	0.8278	0.009917
5	1.199	0.1131
5	1.252	0.158
5	1.16	0.07263
5	1.007	0.02541
5	1.42	0.2684
5	0.9185	0.02152
5	1.567	0.376
5	1.131	0.0921
5	0.8779	0.01331
5	0.8699	0.01106
5	1.66	0.467
5	0.7234	0.00207
5	1.04	0.03297
5	1.386	0.2358
5	1	0.01783
5	1.34	0.2391
5	0.8795	0.01761
5	0.9987	0.02106
5	0.7469	0.002636
5	0.8246	0.006918
5	1.149	0.08934
5	1.156	0.1315
5	1.142	0.071
5	1.222	0.1148
5	0.8261	0.006536
5	0.8497	0.01475
5	0.9237	0.02571
5	1.322	0.2286
5	0.9674	0.02168
5	0.9492	0.04529
5	1.115	0.07921
5	1.196	0.1198
5	0.9301	0.02303
5	1.281	0.1835
5	0.9346	0.002381
5	0.9818	0.04361
5	1.098	0.0485
5	1.193	0.1252
5	1.316	0.2018
5	1.096	0.05405
5	1.024	0.03866
5	1.607	0.4203
5	1.092	0.05352
5	1.098	0.05508
5	1.062	0.07465
5	1.911	0.7375
5	1.209	0.1234
5	0.9412	0.03669
5	0.847	0.0139
5	0.8957	0.001707
5	0.7353	0.0005837
5	1.018	0.05597
5	1.121	0.08774
5	1.227	0.1563
5	1.011	0.02932
5	1.371	0.2245
5	0.8419	0.01448
5	1.55	0.3496
5	0.9138	0.01768
5	0.8485	0.01338
5	0.8306	0.008874
5	0.8368	0.01316
5	0.8899	0.005511
5	1.029	0.03926
5	0.9931	0.0318
5	1.179	0.1007
5	1.256	0.1555
5	1.046	0.04692
5	1.081	0.04871
5	1.18	0.1107
5	1.11	0.08131
5	1.3	0.1856
5	1.297	0.1883
5	0.9818	0.04411
5	0.9816	0.04235
5	1.074	0.06955
5	1.454	0.336
5	1.047	0.04198
5	1.383	0.2294
5	0.9041	0.008345
5	1.222	0.1507
5	0.9371	0.01494
5	0.9369	0.02297
5	1.189	0.1104
5	2.321	1.354
5	1.315	0.2
5	1.521	0.3396
5	1.26	0.1771
5	1.137	0.08468
5	0.7975	0
5	1.033	0.03646
5	1.261	0.1843
5	1.541	0.3424
5	0.8828	0.01332
5	0.9447	0.05363
5	1.048	0.03267
5	1.172	0.1019
5	1.535	0.4141
5	1.109	0.0816
5	0.9313	0.02102
5	0.9898	0.03883
5	1.1	0.04909
5	0.8626	0.00496
5	1.021	0.04368
5	1.052	0.06317
5	1.121	0.08697
5	1.193	0.1187
5	1.09	0.06043
5	1.644	0.4445
5	1.123	0.09302
5	0.8706	0.008283
5	1.395	0.2453
5	1.1	0.04782
5	1.148	0.08029
5	1.357	0.2131
5	1.042	0.04278
5	0.6901	0
5	1.368	0.2205
5	1.096	0.04489
5	0.8143	0.009488
5	1.078	0.03178
5	1.386	0.2349
5	0.9437	0.03586
5	1.141	0.08956
5	1.19	0.1131
5	0.8646	0.01244
5	1.318	0.2107
5	1.118	0.08215
5	1.233	0.1413
5	1.115	0.07957
5	1.36	0.2095
5	1.101	0.0392
5	1.085	0.06468
5	0.8172	0.009808
5	0.9733	0.03823
5	0.9475	0.04904
5	0.8989	0.0111
5	1.282	0.2017
5	1.053	0.05046
5	1.018	0.03444
5	1.296	0.2052
5	0.9766	0.03927
5	1.15	0.09142
5	0.8304	0.01079
5	1.147	0.08331
5	0.9778	0.03993
5	1.155	0.1218
5	0.9311	0.02389
5	1.015	0.02905
5	1.066	0.07318
5	1.495	0.314
5	1.291	0.2234
5	1.333	0.241
5	1.379	0.2268
5	1.201	0.1105
5	1.03	0.03737
5	1.041	0.04081
5	1.116	0.07983
5	1.159	0.0812
5	0.971	0.03295
5	1.048	0.03805
5	1.125	0.09741
5	0.9155	0.02723
5	1.244	0.1355
5	1.013	0.02399
5	1.129	0.07982
5	1.041	0.0406
5	1.426	0.2712
5	1.451	0.2442
5	0.7733	0.001997
5	1.215	0.1178
5	1.044	0.0442
5	1.083	0.04902
5	1.356	0.2183
5	1.074	0.03533
5	1.308	0.1733
5	1.524	0.3484
5	1.277	0.1638
5	1.268	0.1096
5	0.9137	0.01934
5	1.17	0.09558
5	1.079	0.03822
5	1.17	0.09367
5	1.076	0.01903
5	1.17	0.1012
5	1.041	0.03986
5	1.024	0.03671
5	0.8895	0.01379
5	0.6668	0.0004932
5	0.9713	0.03273
5	0.9466	0.04884
5	0.8292	0.0126
5	1.037	0.03816
5	1.174	0.11
5	1.076	0.0317
5	1.17	0.1042
5	1.057	0.07149
5	1.057	0.07864
5	1.037	0.03733
5	1.112	0.07938
5	1.286	0.1731
5	1.13	0.06541
5	1.35	0.2269
5	1.143	0.06845
5	1.191	0.1151
5	1.114	0.07878
5	0.8384	0.01345
5	1.293	0.189
5	1.063	0.06289
5	1.281	0.1973
5	1.049	0.04139
5	0.8873	0.01444
5	0.7324	0.0005437
5	1.603	0.422
5	0.9828	0.04433
5	1.451	0.2598
5	1.601	0.4145
5	1.033	0.03574
5	1.463	0.2717
5	1.329	0.2319
5	0.8291	0.01096
5	1.623	0.4161
5	1.172	0.1124
5	1.097	0.05035
5	1.449	0.319
5	1.508	0.4003
5	1.06	0.06035
5	0.859	0.008583
5	1.215	0.1285
5	0.8011	0
5	0.9677	0.02525
5	0.7981	0
5	1.203	0.1283
5	1.288	0.1772
5	1.109	0.08142
5	1.147	0.1022
5	1.393	0.2492
5	0.9013	0.01812
5	1.113	0.07927
5	0.9829	0.0405
5	1.013	0.03388
5	1.131	0.09471
5	1.317	0.2147
5	1.278	0.1444
5	1.123	0.09256
5	1.004	0.03175
5	1.065	0.05653
5	1.449	0.2709
5	0.9958	0.01832
5	1.075	0.02798
5	1.145	0.1014
5	1.212	0.1275
5	1.165	0.09523
5	1.551	0.3677
5	1.541	0.3583
5	0.8314	0.01334
5	1.148	0.08863
5	1.284	0.1884
5	1.048	0.0369
5	1.085	0.06224
5	0.7974	0
5	0.9742	0.03979
5	1.017	0.02738
5	1.232	0.146
5	1.011	0.03677
5	1.096	0.04192
5	1.437	0.301
5	1.225	0.1416
5	1.368	0.2192
5	0.8768	0.01127
5	0.8243	0.01102
5	1.224	0.1347
5	1.076	0.02302
5	1.1	0.04179
5	1.24	0.1422
5	0.8865	0.01309
5	1.08	0.04077
5	1.37	0.2237
5	1.248	0.1393
5	1.718	0.5252
5	0.7791	0.005532
5	1.137	0.08181
5	1.852	0.683
5	1.448	0.2257
5	1.149	0.09295
5	0.8771	0.01283
5	1.176	0.1048
5	1.462	0.2744
5	0.6195	0
5	1.145	0.07486
5	1.07	0.06211
5	1.221	0.1418
5	1.212	0.1288
5	0.9497	0.06108
5	1.321	0.2263
5	0.8238	0.004411
5	1.306	0.1814
5	0.9466	0.0446
5	1.044	0.04364
5	0.8433	0.01327
5	1.549	0.3526
5	1.29	0.2058
5	1.218	0.1209
5	1.328	0.2399
