0.0240873	0.0115787	0.0381114
0.0278007	0.00923389	0.0380414
0.026977	0.00906646	0.038101
0.0326119	0.00979773	0.0377579
0.0258091	0.00981369	0.0381033
0.034067	0.00959957	0.0375837
0.0352628	0.00961887	0.0375945
0.0286643	0.00803342	0.0378587
0.0306841	0.00716276	0.0379032
0.0198832	0.00567479	0.0383806
0.02217	0.00642019	0.0382654
0.0349139	0.00842329	0.0376236
0.0269237	0.0121925	0.0379913
0.0324395	0.00903407	0.0377618
0.0296896	0.0119434	0.0378841
0.0285976	0.00582184	0.0378359
0.033625	0.0108886	0.0376705
0.0247413	0.00924303	0.0381231
0.0263665	0.0113258	0.0381347
0.0289366	0.0123643	0.0379317
0.0218283	0.0128397	0.0383875
0.0229559	0.00963686	0.0382972
0.0267158	0.0042371	0.0380836
0.0263579	0.0101105	0.0381151
0.0303555	0.0136509	0.0378797
0.0270497	0.00634758	0.0379847
0.0308615	0.0103525	0.0378466
0.0231653	0.0131838	0.0382057
0.0193538	0.0112723	0.0384848
0.0336082	0.0117586	0.0376709
0.0361082	0.0113826	0.037481
0.0283437	0.00947326	0.0379671
0.0337412	0.0104243	0.0376228
0.0327547	0.0106847	0.0377341
0.0302212	0.0126527	0.0378636
0.0363099	0.0100943	0.0374991
0.0275225	0.00946572	0.0379416
0.0322737	0.00964347	0.0378054
0.0278366	0.00678926	0.0380516
0.0320547	0.0117962	0.0377102
0.0291892	0.0110727	0.0378881
0.0213375	0.0108392	0.0384137
0.0175364	0.00841322	0.0386254
0.0254244	0.0112182	0.0380891
0.0371821	0.0134549	0.0374847
0.0247358	0.0105111	0.0381568
0.0322095	0.00876897	0.0377393
0.0220856	0.00899488	0.0383558
0.0331131	0.0106509	0.0377225
0.0256082	0.00858102	0.0381451
0.0331536	0.0128199	0.0376081
0.0379314	0.0119989	0.0374418
0.0218065	0.0115504	0.0383031
0.0328933	0.0104606	0.0376329
0.0286568	0.00812701	0.0380399
0.028427	0.0105216	0.0379931
0.0339034	0.0115434	0.0376749
0.0223079	0.0107375	0.0382975
0.0343312	0.00670669	0.0376849
0.0304856	0.00899781	0.0378222
0.0358952	0.00776648	0.0374761
0.0238399	0.0101235	0.0382709
0.030823	0.0107006	0.0378558
0.0312525	0.0104263	0.0377191
0.0329796	0.00895653	0.0376556
0.0255258	0.0101541	0.038129
0.0252891	0.0113318	0.0380985
0.0303321	0.0108123	0.0378259
0.0268302	0.00751385	0.0379806
0.0155536	0.0126357	0.038743
0.022774	0.00803546	0.0384017
0.030638	0.00654317	0.0377823
0.0250202	0.00856341	0.0381769
0.024926	0.0113745	0.0381683
0.0244667	0.00840786	0.0381272
0.0264812	0.0124193	0.0380051
0.0300954	0.00601349	0.0378811
0.0294728	0.0114242	0.0379195
0.0344276	0.0144773	0.0375828
0.0240472	0.0118443	0.0382163
0.0302774	0.00946556	0.0378929
0.029904	0.0056571	0.0378814
0.0209832	0.00690304	0.0385293
0.0281254	0.0108412	0.0379641
0.0298165	0.0119023	0.0378325
0.0328126	0.00695744	0.0377827
0.0239341	0.00820411	0.0382313
0.0233872	0.0115021	0.0382657
0.0304067	0.0105013	0.0378524
0.0277003	0.00616702	0.037999
0.0257848	0.0110953	0.0381138
0.0343276	0.00866279	0.0375381
0.0291918	0.00792822	0.0379315
0.0300481	0.00717213	0.0378849
0.036214	0.00890153	0.0376157
0.0323984	0.0110999	0.0377007
0.0169905	0.00881504	0.0385927
0.0356018	0.0098259	0.0375574
0.0322227	0.00758675	0.0377973
0.0307451	0.00655211	0.0378493
0.0307242	0.008615	0.0378646
0.0374751	0.0121394	0.0373877
0.0419544	0.0137536	0.0370676
0.0256412	0.0126915	0.0381234
0.0338243	0.0111832	0.0376231
0.0334729	0.00783825	0.0376256
0.0296042	0.00861495	0.0379181
0.0235993	0.00934785	0.0382467
0.033582	0.00897587	0.0376079
0.0350589	0.00827688	0.0375307
0.0367382	0.0149576	0.0375312
0.0358059	0.0131015	0.0375414
0.0366637	0.0132461	0.0375391
0.0313597	0.0117163	0.0377981
0.0261388	0.00672319	0.0380152
0.0310435	0.0120702	0.0378753
0.0331901	0.00731952	0.0376596
0.0241398	0.0122078	0.0381689
0.0283487	0.00794335	0.0379623
0.0357671	0.0104774	0.0375023
0.0352859	0.0121867	0.0375194
0.0316436	0.0106092	0.0377598
0.0373963	0.0115038	0.0373901
0.0294641	0.0098335	0.0378314
0.0355744	0.00362977	0.0375088
0.0297199	0.0101832	0.0378666
0.0392469	0.00748144	0.0372508
0.0230904	0.0121318	0.0382615
0.0256603	0.0115069	0.0381253
0.028565	0.00661679	0.0379604
0.025137	0.00896569	0.0381589
0.0217444	0.013654	0.0383525
0.0296963	0.00806226	0.0378606
0.0317014	0.00635271	0.0376871
0.0292431	0.0123564	0.0379174
0.029382	0.0123924	0.0378903
0.0270893	0.0109942	0.0380615
0.0344997	0.00714921	0.0375498
0.0284609	0.0103233	0.0379343
0.0346086	0.00700711	0.0377735
0.0249541	0.0102516	0.0381402
0.0365537	0.0139778	0.0374511
0.0281013	0.00925045	0.0380007
0.0271997	0.00907862	0.0380737
0.0352328	0.00462172	0.037649
0.0329981	0.0109819	0.0376813
0.032578	0.0119059	0.0376905
0.0303879	0.0110608	0.0378074
0.0262758	0.00687819	0.0381201
0.0295496	0.00434856	0.0379565
0.0185716	0.00986324	0.0386326
0.0290908	0.0105306	0.0379493
0.0321145	0.00830946	0.0376918
0.0364423	0.0122339	0.0375468
0.0311299	0.00981523	0.0377937
0.0319359	0.00929393	0.0377182
0.0327332	0.0121656	0.0376653
0.0321748	0.00671457	0.0376499
0.0293898	0.0136799	0.0378706
0.0381969	0.00914686	0.037401
0.0411339	0.00641995	0.0372562
0.0337835	0.0149199	0.0377343
0.0333614	0.00998528	0.0377138
0.0311834	0.0121538	0.0378343
0.026813	0.00892923	0.0380681
0.0313597	0.00718554	0.0377821
0.0285657	0.0112136	0.0379297
0.0276821	0.0112479	0.0380139
0.0391341	0.01337	0.0374384
0.0235397	0.0129785	0.0382879
0.0285507	0.010801	0.0379319
0.0342576	0.00953416	0.0375278
0.0298066	0.0145416	0.0378574
0.032215	0.0113215	0.037723
0.027963	0.00805525	0.0380071
0.0250685	0.0063839	0.0380514
0.0267452	0.0107304	0.0379871
0.0270814	0.0097037	0.0380277
0.0298563	0.0119234	0.0377949
0.0313007	0.00904804	0.0378108
0.0246078	0.00790947	0.03819
0.0309194	0.00536388	0.0377997
0.033088	0.00718703	0.0376767
0.0349129	0.0124567	0.0376184
0.0315416	0.0108528	0.0377179
0.0292145	0.00476559	0.0379775
0.0373062	0.0119693	0.0373963
0.0260251	0.00868759	0.0381099
0.0259699	0.0089177	0.0381429
0.0266086	0.0114227	0.038037
0.0270632	0.00704701	0.0379618
0.0234476	0.011445	0.0382235
0.0352166	0.0123765	0.0374979
0.0254344	0.0141581	0.0381358
0.0290473	0.00798353	0.0378973
0.0242892	0.00944395	0.038204
0.034385	0.0097281	0.0375648
0.0319611	0.00936879	0.0377621
0.0355362	0.00961911	0.0375622
0.0342162	0.00724795	0.0375401
0.0328954	0.0149209	0.0376283
0.0359828	0.0117836	0.0375468
0.0297624	0.0078874	0.0378621
0.0261185	0.00441189	0.0380975
0.0221866	0.00630122	0.0382627
0.0298872	0.0132822	0.0377925
0.0359054	0.00973143	0.0374848
0.0258663	0.00725048	0.0381723
0.0229017	0.00790565	0.0382338
0.0249275	0.0101646	0.0382375
0.0338057	0.0117918	0.0376437
0.0309776	0.010125	0.0378452
0.0386364	0.0101701	0.037356
0.0330047	0.00805096	0.0376052
0.0194306	0.0106671	0.038438
0.0305091	0.00969746	0.0377645
0.0287243	0.00633526	0.0378372
0.042083	0.0102909	0.037006
0.0418472	0.0110993	0.0371415
0.0277944	0.00965821	0.0379188
0.0330103	0.0130781	0.037649
0.0356348	0.00807909	0.0375608
0.0318004	0.0109408	0.0377886
0.0273174	0.00606549	0.0380374
0.0379906	0.0101448	0.0373413
0.0410454	0.0106926	0.0371992
0.0344968	0.0124455	0.0375623
0.0249354	0.0112621	0.0382319
0.0281766	0.0118258	0.0379418
0.0349874	0.0103734	0.0376219
0.0349348	0.0106065	0.0374844
0.0311014	0.0129334	0.0377358
0.0242787	0.0101046	0.0382706
0.0210828	0.0108672	0.0383874
0.0230701	0.00875842	0.0382692
0.0328316	0.00896456	0.0377243
0.0328606	0.00300397	0.0380171
0.0226302	0.00912731	0.0382011
0.0347519	0.00552517	0.03769
0.0273137	0.0127189	0.0379812
0.0369109	0.0088544	0.0373468
0.0292829	0.0094568	0.0378502
0.0355744	0.0111512	0.0375183
0.0240729	0.011497	0.038232
0.0327662	0.0122832	0.0377369
0.0255825	0.0115467	0.0381067
0.0267947	0.0117367	0.0380238
0.0293216	0.0120777	0.0379045
0.0321584	0.00857198	0.0377533
0.0267004	0.00989797	0.0380655
0.0337408	0.00766294	0.0376187
0.031067	0.00707443	0.037823
0.0314018	0.00883822	0.0377574
0.0330627	0.0102783	0.0376999
0.0371896	0.0106646	0.0374069
0.0327944	0.00944066	0.03761
0.0387729	0.00808072	0.0373913
0.0400392	0.0102667	0.0371132
0.036044	0.00877045	0.0374841
0.0297352	0.00988684	0.0378016
0.0192322	0.00377841	0.0383431
0.0315961	0.00829134	0.0377884
0.0244516	0.00880781	0.0381941
0.0250423	0.00930433	0.0381547
0.0328557	0.00732043	0.0375931
0.0348615	0.00899854	0.0375593
0.024583	0.0121279	0.038153
0.0274286	0.0116462	0.0380108
0.0346154	0.00732943	0.0376582
0.0330104	0.0117795	0.0376484
0.0193647	0.00797193	0.0386266
0.0226034	0.0140437	0.0382421
0.0288507	0.0107384	0.0379345
0.031815	0.0124202	0.0377877
0.0359909	0.0081694	0.0375458
0.0270123	0.00996722	0.038065
0.0377754	0.0114903	0.0373844
0.0194367	0.00863808	0.0383793
0.0224508	0.00921519	0.038214
0.0267678	0.0124536	0.0380537
0.0309071	0.0107033	0.037812
0.029432	0.0116276	0.0378877
0.0381318	0.0100773	0.0374193
0.0275311	0.0115716	0.0379926
0.0323023	0.00874295	0.0377556
0.0306756	0.0141456	0.037804
0.031149	0.0110421	0.0377758
0.0296615	0.0102756	0.0379107
0.024349	0.00788688	0.0381204
0.0340119	0.0098454	0.0375635
0.0174454	0.00812115	0.038743
0.0410773	0.0112037	0.0371676
0.0339406	0.0101019	0.0376437
0.0264669	0.0083735	0.038035
0.0296311	0.0136608	0.0378903
0.0301095	0.0130398	0.037878
0.0214499	0.00681252	0.0383922
0.0384788	0.0124678	0.0373273
0.0342187	0.00628785	0.037449
0.0333848	0.0101826	0.0375595
0.0346093	0.0097825	0.0375734
0.0282751	0.0134932	0.0379863
0.026294	0.00824837	0.0380873
0.0244957	0.00740466	0.0382428
0.0311166	0.0103941	0.0377519
0.0348626	0.00548401	0.0376664
0.0191614	0.0101943	0.0386115
0.0291178	0.00964992	0.0379096
0.0356862	0.0073647	0.0374036
0.0332932	0.0124058	0.0376247
0.0272042	0.00996117	0.0380511
0.025131	0.0114526	0.0381558
0.0279219	0.00909115	0.037896
0.028253	0.0111454	0.0379094
0.0248667	0.00976173	0.0381102
0.0287418	0.0117335	0.0379357
0.0344362	0.0113432	0.0375945
0.0303545	0.0123699	0.037848
0.0299911	0.00548841	0.0378862
0.0296055	0.0114966	0.0378292
0.0257878	0.0133928	0.0380183
0.0287603	0.0107673	0.0379299
0.0205869	0.0136543	0.0382969
0.0318473	0.0116055	0.0377236
0.0283998	0.0123816	0.0379468
0.0324976	0.00856786	0.0377222
0.033759	0.0105875	0.0376855
0.0348498	0.011291	0.0376284
0.0240273	0.00979557	0.0382319
0.0323061	0.00624947	0.0377
0.0298874	0.0070334	0.0378296
0.0305819	0.00609641	0.0379058
0.0317276	0.00809654	0.0376942
0.0396115	0.00728957	0.0373525
0.0383517	0.0079713	0.0374494
0.0333562	0.00622179	0.0376088
0.0295599	0.0121211	0.0378399
0.0234833	0.00785457	0.0382604
0.0315511	0.0150826	0.0377454
0.0370189	0.00940202	0.0374785
0.0365426	0.0113139	0.0375301
0.0299477	0.0094322	0.0378374
0.0250813	0.00813619	0.0381784
0.0281958	0.00592547	0.0379794
0.0267573	0.00958347	0.0380213
0.0333532	0.00477578	0.0377089
0.0284889	0.00841543	0.0378747
0.0255072	0.0112307	0.0380831
0.0264664	0.0119292	0.038028
0.030152	0.00988164	0.0378286
0.0395947	0.0107237	0.0372563
0.0337708	0.0100201	0.0376781
0.0256169	0.00821115	0.0380249
0.0279097	0.0133274	0.0379707
0.0324695	0.00968943	0.0377587
0.0292374	0.00919429	0.0378507
0.0342686	0.0113105	0.0376197
0.0241745	0.00943495	0.0382241
0.0315897	0.0136863	0.0377392
0.040573	0.00656666	0.0372079
0.0261855	0.00890774	0.0381653
0.0310822	0.0102861	0.0377884
0.0268122	0.012684	0.0379662
0.0217746	0.00990588	0.0383333
0.0267196	0.0117513	0.0379959
0.03129	0.00553018	0.0377453
0.0353734	0.0087628	0.0375769
0.035911	0.00864264	0.0375483
0.0270854	0.00887492	0.037997
0.0277526	0.00606755	0.037921
0.0337299	0.0112342	0.0376222
0.0336123	0.00767508	0.0377121
0.0369804	0.013562	0.0374115
0.0346369	0.0075612	0.0375332
0.0281652	0.0135538	0.0380052
0.0211168	0.00807189	0.0383328
0.0174772	0.00921019	0.0387232
0.0299184	0.00809387	0.0378811
0.0317115	0.00987058	0.0377908
0.0352498	0.0124521	0.0375761
0.0211933	0.00948021	0.0384929
0.029095	0.0107454	0.0378371
0.0389944	0.00895341	0.0373431
0.0171425	0.00869477	0.0386646
0.0381514	0.00862322	0.0373955
0.0292097	0.00901453	0.0378505
0.016176	0.0118524	0.0386544
0.0305125	0.0118601	0.0378504
0.0245717	0.00920235	0.0381393
0.0310716	0.00786126	0.0376814
0.0382074	0.00981477	0.0372943
0.0274054	0.00540944	0.0381481
0.0248269	0.0105288	0.0381495
0.0320379	0.00913406	0.0377802
0.0326046	0.00862974	0.037738
0.025161	0.010686	0.0380889
0.0290948	0.0071013	0.0378298
0.0233617	0.00563408	0.0383707
0.0340807	0.00942752	0.0376511
0.0385687	0.00868016	0.0371971
0.0267482	0.0114001	0.0380159
0.0340476	0.0106675	0.0375896
0.0236966	0.0121646	0.0382008
0.0303731	0.0101535	0.0378738
0.0255739	0.00867627	0.0381954
0.0321011	0.0055206	0.0376707
0.029313	0.0109833	0.0379697
0.0306535	0.0103904	0.0378601
0.0309372	0.0096312	0.0377687
0.0355323	0.00808352	0.0375706
0.0261988	0.00593837	0.0380291
0.035229	0.0106465	0.0375831
0.0344427	0.00976598	0.0376271
0.0185659	0.0114431	0.0385172
0.0242862	0.00951816	0.0382172
0.027489	0.0106538	0.0379949
0.0242415	0.0119995	0.03818
0.0233837	0.0109779	0.0382835
0.0327096	0.0127381	0.0376504
0.0307975	0.00718505	0.0376987
0.0357229	0.007253	0.0375608
0.0279888	0.00781694	0.0380801
0.0257895	0.00981879	0.0381411
0.0250257	0.00971334	0.0382212
0.0302877	0.00742905	0.0379118
0.0259832	0.00962349	0.0380572
0.0342117	0.00818213	0.0375669
0.0156329	0.0107033	0.0385591
0.0301102	0.010695	0.0378003
0.0212385	0.0129519	0.0383857
0.0300596	0.0126016	0.0378942
0.032135	0.00840797	0.0377467
0.0193682	0.012775	0.0384603
0.0296592	0.00791033	0.0378607
0.0244223	0.00982638	0.0381667
0.0224546	0.00432314	0.038387
0.0244359	0.0114476	0.0382055
0.0390194	0.0129681	0.0373925
0.0303022	0.0110232	0.0378459
0.0342863	0.00969539	0.0376303
0.0361316	0.01173	0.0374723
0.0187526	0.00502255	0.0385341
0.034065	0.0060383	0.0376525
0.0338017	0.0123043	0.0376016
0.0290824	0.0123356	0.0379556
0.0286616	0.0121829	0.0379323
0.0290723	0.0100222	0.0379442
0.0313939	0.00893014	0.0378365
0.0309138	0.0102403	0.03782
0.0270775	0.00984606	0.0380275
0.0294428	0.00952919	0.0378087
0.0239133	0.0118566	0.0382264
0.0363053	0.012725	0.0375011
0.0247582	0.00817265	0.0381957
0.0320848	0.00907642	0.0376992
0.0356876	0.0120035	0.037499
0.0224834	0.00577306	0.0383676
0.0347373	0.00903766	0.0375765
0.0295136	0.0136808	0.0378957
0.0375371	0.0104421	0.0374983
0.0375055	0.00977084	0.0374145
0.0308591	0.0105467	0.0377513
0.0386938	0.0129273	0.0373096
0.0394103	0.00921911	0.037387
0.0260683	0.0107535	0.0380799
0.0294491	0.00925477	0.0379406
0.0269102	0.0122893	0.0380447
0.0378936	0.010415	0.0374403
0.0300299	0.0126507	0.0378024
0.0345904	0.00569732	0.0375598
0.0284787	0.0115181	0.0379725
0.0380605	0.0121588	0.0374284
0.035218	0.00980818	0.0375504
0.0304943	0.00933303	0.0378392
0.0355748	0.00861569	0.0375637
0.0333563	0.011143	0.0376247
0.0304285	0.0113496	0.0378814
0.0268345	0.0119746	0.0380188
0.0246726	0.0112537	0.0381837
0.0359514	0.0109207	0.0374649
0.0276518	0.010995	0.0380048
0.0240337	0.00960494	0.0381867
0.0263553	0.0141723	0.0381815
0.0316412	0.0113302	0.0377806
0.0289833	0.00700562	0.0379294
0.0340877	0.00879556	0.0375155
0.022129	0.0120478	0.0383424
0.0289047	0.0148473	0.0377898
0.0347455	0.00999387	0.0375288
0.0285069	0.0121632	0.0379168
0.0270016	0.00766636	0.0380908
0.0325961	0.0101287	0.0376863
0.0315129	0.0126431	0.0377412
0.0405591	0.00985633	0.0372393
0.0340537	0.0112429	0.0376595
0.0328319	0.0112163	0.0376795
0.0293334	0.0125327	0.0378902
0.0306349	0.0112501	0.0377273
0.0314763	0.0121124	0.0376849
0.03464	0.0103883	0.0375675
0.0214348	0.00925038	0.0383228
0.0377708	0.0100995	0.0373734
0.0298967	0.00985732	0.037885
0.0234371	0.00597771	0.0383563
0.0272009	0.00834769	0.0380346
0.0275944	0.00851219	0.0379729
0.0315357	0.0100033	0.0377642
0.0374935	0.0114672	0.0374001
0.0325047	0.0105603	0.0377018
0.0306259	0.00839001	0.0379043
0.0281943	0.0108989	0.037969
0.0235331	0.0116027	0.0382638
0.0312763	0.0124235	0.0378039
0.0286903	0.0050068	0.0379037
0.0375505	0.0139585	0.0374894
0.0292596	0.00966922	0.0379463
0.0290219	0.00923234	0.0379459
0.0318023	0.0109553	0.0377798
0.0246241	0.00622239	0.0381508
0.0271225	0.0116681	0.0380259
0.0302631	0.0108368	0.0378563
0.0302803	0.011159	0.0377876
0.0405809	0.00962957	0.0372422
0.0371621	0.00450753	0.0374011
0.0373052	0.00948728	0.0374067
0.0207735	0.00961358	0.0384304
0.0345945	0.0113711	0.0376517
0.0246253	0.0128175	0.0381725
0.0302446	0.0105373	0.0377771
0.0314892	0.00905231	0.0377819
0.0270944	0.00921304	0.0380207
0.0317174	0.0125806	0.0377563
0.026504	0.0129586	0.0379655
0.0341768	0.00864378	0.03773
0.0319611	0.0109277	0.0376901
0.0332537	0.01051	0.0375733
0.0323324	0.00956819	0.0376603
0.022888	0.0076978	0.0383085
0.0369005	0.00593832	0.0374751
0.0247229	0.0126488	0.0381636
0.0263876	0.0114777	0.0381281
0.0319469	0.00569484	0.0376872
0.0394715	0.0114718	0.0373574
0.0265534	0.0139611	0.038031
0.0373465	0.0104801	0.0373526
0.0213371	0.0091743	0.0383984
0.0325332	0.0103468	0.0376193
0.0345706	0.00862155	0.0376322
0.0316167	0.008406	0.037798
0.0277974	0.0116986	0.0379787
0.0311239	0.0103697	0.0377737
0.0259692	0.0109836	0.0381243
0.0272598	0.00726846	0.0380839
0.0343471	0.00889091	0.0375443
0.0314613	0.00999205	0.0377845
0.0371026	0.0128722	0.0374037
0.0237525	0.0117114	0.0382072
0.0308971	0.0103297	0.0378217
0.0263549	0.0120485	0.0381072
0.0308277	0.00584134	0.0377899
0.0314417	0.0106789	0.0378171
0.0384938	0.0133832	0.0373204
0.0159843	0.00906885	0.0387624
0.0288568	0.00343787	0.0379939
0.0213771	0.0100055	0.0384591
0.0335817	0.012212	0.0377009
0.0301015	0.00500204	0.0378079
0.0364329	0.0115726	0.0374524
0.0390071	0.00805899	0.0373704
0.0349574	0.00421932	0.0376266
0.0358418	0.00856255	0.0375402
0.0255556	0.00902578	0.0380676
0.0350592	0.0101837	0.0375507
0.0251316	0.0118629	0.038118
0.0359596	0.00734105	0.0375713
0.0346782	0.00816018	0.0376422
0.0396193	0.00459371	0.0371012
0.0302457	0.00656785	0.0377263
0.0337564	0.0107635	0.0376332
0.027505	0.0124122	0.0380429
0.0256344	0.0104755	0.038142
0.0294424	0.0127507	0.03782
0.034697	0.0109587	0.0376259
0.0317854	0.00564963	0.0376579
0.037864	0.00799219	0.0374867
0.0284635	0.0107301	0.0379789
0.034849	0.0111768	0.0375783
0.0378978	0.0100623	0.0373729
0.0337237	0.0121129	0.0376849
0.0236629	0.0113901	0.0381625
0.0392388	0.00711165	0.0375089
0.0327992	0.00916368	0.0377574
0.0239571	0.0111968	0.0381751
0.0357939	0.0125333	0.0374744
0.0238148	0.0105791	0.0382459
0.0348435	0.0101179	0.0375509
0.0258256	0.0110086	0.0380996
0.0280865	0.00984548	0.0380014
0.0326824	0.0129757	0.037692
0.0280185	0.00862947	0.0380353
0.0279365	0.0106621	0.0379667
0.0269544	0.0117118	0.0380692
0.0307689	0.0113891	0.0377587
0.0313008	0.0102053	0.0378241
0.0333395	0.00894792	0.0376833
0.0304114	0.00842684	0.0378366
0.0393804	0.0135184	0.0372568
0.0269036	0.00636373	0.0382007
0.0291139	0.00549982	0.0379316
0.0231977	0.00968319	0.038233
0.0317306	0.0131119	0.0377174
0.0257068	0.00771594	0.0380794
0.0184994	0.00546144	0.038581
0.0261306	0.00878587	0.0380485
0.0355538	0.0112875	0.0374955
0.0305619	0.00672263	0.0378248
0.0374534	0.0141351	0.0373629
0.0289216	0.010886	0.0378522
0.0367033	0.0135193	0.0373885
0.0417903	0.00862366	0.037117
0.040126	0.0115817	0.0372818
0.0223381	0.0105222	0.0383965
0.0346641	0.011366	0.0376356
0.0246866	0.0127269	0.0380895
0.0226262	0.011387	0.0383722
0.0335251	0.0127865	0.0376163
0.0293518	0.00816121	0.0379438
0.030601	0.0118993	0.0378149
0.0298865	0.009303	0.0378815
0.0359847	0.00966862	0.0374761
0.0335892	0.0102776	0.0376602
0.0349869	0.00729537	0.0377396
0.0162833	0.0096779	0.0386622
0.0380525	0.00872747	0.0373968
0.0359429	0.00933033	0.037602
0.0280057	0.00757535	0.0378901
0.0383336	0.00852414	0.0373821
0.0368621	0.00797697	0.0372974
0.0317938	0.0104776	0.0377326
0.0318593	0.00989277	0.0377858
0.0332323	0.00859567	0.0376908
0.0381138	0.0121338	0.0372845
0.0295184	0.0116102	0.0378501
0.0322306	0.0119024	0.0377693
0.0332396	0.0101129	0.0376388
0.028418	0.00830677	0.0378832
0.0305844	0.0106442	0.0378567
0.028563	0.0111606	0.0379216
0.0334566	0.0130514	0.0377162
0.0320911	0.00890632	0.0377443
0.023388	0.0107257	0.0383248
0.0245176	0.0102217	0.0382027
0.0281246	0.0121229	0.0379415
0.0279759	0.00684996	0.0378862
0.0240608	0.0118047	0.0382996
0.0251636	0.00792797	0.0380832
0.0176961	0.0141924	0.0385297
0.0201552	0.00891696	0.0384475
0.0348586	0.0121482	0.0375465
0.0361973	0.00843845	0.0375351
0.0213843	0.00760405	0.0384017
0.033477	0.0107099	0.0377133
0.0310069	0.0117624	0.0378144
0.0279083	0.00843908	0.0379946
0.0261169	0.0132361	0.0380882
0.0324192	0.0119481	0.0377207
0.0281361	0.00808632	0.037944
0.0323435	0.0100045	0.0376561
0.0348618	0.00801904	0.0375442
0.0246913	0.00664994	0.0382939
0.0347641	0.0105159	0.0375724
0.0320031	0.0119001	0.0376776
0.0341251	0.0112344	0.037597
0.0299586	0.00904547	0.0379031
0.0340477	0.0123213	0.0375995
0.0287067	0.0105275	0.0379681
0.0344635	0.00861606	0.0375402
0.02812	0.0118213	0.0379337
0.0304165	0.0100925	0.0378297
0.0126191	0.0110426	0.0390134
0.0306888	0.00976047	0.0378561
0.0314453	0.00924265	0.0378103
0.030171	0.0129152	0.0378445
0.0385136	0.00809373	0.0372963
0.0404378	0.0086314	0.0372119
0.0297841	0.00767168	0.037839
0.0304402	0.011922	0.0378461
0.028508	0.010773	0.0378906
0.0221173	0.0121861	0.0382494
0.0263306	0.00803671	0.0381059
0.03293	0.011248	0.0376782
0.0370977	0.00897739	0.037392
0.0275589	0.00203819	0.0381697
0.0302628	0.00923802	0.0378458
0.0357242	0.0052667	0.037438
0.0252678	0.0084945	0.0381493
0.037723	0.0114752	0.0374563
0.0304569	0.00958438	0.0378678
0.0358499	0.0133901	0.0375034
0.0272874	0.0105534	0.0380734
0.0210605	0.0107778	0.0384663
0.0221035	0.0132339	0.0383436
0.0329897	0.0107813	0.0377418
0.0333316	0.0132103	0.0376671
0.0313298	0.0111015	0.0377512
0.0366432	0.00967947	0.0375419
0.0375	0.011373	0.0373833
0.0302691	0.00691701	0.0379297
0.0244734	0.0122376	0.0381527
0.0290815	0.0102275	0.0379458
0.0252413	0.0114376	0.0381761
0.031202	0.00913491	0.0377306
0.027521	0.0111067	0.0380218
0.0228632	0.0121133	0.0382789
0.0242969	0.00810631	0.0381455
0.0266543	0.013424	0.0379629
0.0241343	0.0139029	0.0382241
