43	2.161	0.03897
43	0.672	0.03739
43	0.8878	0.037
43	0.7305	0.03668
43	0.8307	0.03907
43	0.5275	0.0381
43	1.076	0.03787
43	0.4995	0.03657
43	1.077	0.0384
43	2.251	0.03953
43	1.345	0.03651
43	0.7222	0.03643
43	0.5596	0.03761
43	0.8065	0.03713
43	1.978	0.03536
43	1.003	0.03755
43	0.8719	0.03724
43	2.126	0.03604
43	1.016	0.03758
43	1.032	0.0393
43	2.088	0.03812
43	0.7605	0.0359
43	0.8916	0.03982
43	0.7888	0.03687
43	0.906	0.0376
43	1.483	0.03753
43	0.7841	0.04003
43	1.441	0.0397
43	0.6352	0.03753
43	0.7262	0.03713
43	0.8615	0.03579
43	1.032	0.03643
43	1.13	0.03761
43	1.52	0.03801
43	0.7861	0.03737
43	1.073	0.03845
43	1.321	0.03675
43	1.946	0.03798
43	0.5677	0.03692
43	1.246	0.03929
43	1.984	0.03772
43	1.119	0.03724
43	1.024	0.03659
43	0.7855	0.03682
43	1.07	0.03769
43	1.042	0.03724
43	0.5183	0.03955
43	1.372	0.03564
43	2.527	0.0396
43	1.008	0.03713
43	1.064	0.03771
43	1.53	0.03592
43	1.359	0.03617
43	1.087	0.03845
43	2.191	0.03869
43	2.075	0.04017
43	0.578	0.03761
43	1.981	0.03759
43	1.602	0.03673
43	0.9548	0.03688
43	1.163	0.03734
43	0.9306	0.03791
43	0.861	0.03786
43	1.146	0.03769
43	1.161	0.03729
43	0.6514	0.03884
43	1.456	0.03782
43	0.6908	0.038
43	1.122	0.03663
43	1.035	0.03743
43	0.9139	0.03773
43	0.4392	0.03681
43	1.386	0.03983
43	1.281	0.03916
43	1.501	0.03775
43	0.5394	0.03743
43	1	0.03693
43	0.3394	0.03714
43	1.428	0.03789
43	1.406	0.03931
43	1.48	0.0376
43	0.9758	0.03712
43	1.325	0.03782
43	0.7623	0.03661
43	1.944	0.03835
43	1.646	0.0378
43	1.301	0.03773
43	0.6963	0.03688
43	0.929	0.03879
43	1.019	0.03828
43	0.7605	0.03667
43	1.605	0.03874
43	1.224	0.03738
43	1.293	0.03926
43	2.005	0.03742
43	1.163	0.03728
43	0.236	0.03631
43	1.202	0.03748
43	1.135	0.0382
43	0.6219	0.03735
43	1.328	0.03758
43	1.041	0.03812
43	1.033	0.03791
43	0.6165	0.03619
43	1.669	0.03878
43	1.142	0.03757
43	1.692	0.0377
43	1.29	0.03838
43	0.7006	0.03691
43	1.132	0.03914
43	0.553	0.03675
43	0.7053	0.0379
43	1.359	0.03926
43	2.053	0.03697
43	0.9531	0.0395
43	0.699	0.03773
43	1.108	0.03924
43	0.659	0.03831
43	0.6433	0.03691
43	0.9407	0.03945
43	2.124	0.03765
43	1.096	0.03717
43	1.245	0.03658
43	1.245	0.03731
43	0.7426	0.03679
43	1.837	0.03618
43	1.632	0.03793
43	0.723	0.03678
43	1.578	0.03676
43	1.29	0.03589
43	1.412	0.03855
43	0.5758	0.03889
43	0.5538	0.03637
43	1.017	0.03685
43	1.047	0.03712
43	1.089	0.03708
43	2.74	0.03728
43	0.6794	0.03706
43	1.309	0.03659
43	1.362	0.03615
43	1.292	0.03706
43	0.7154	0.0393
43	0.809	0.03695
43	1.037	0.03761
43	0.7772	0.0371
43	0.9901	0.03825
43	1.1	0.03827
43	0.889	0.03797
43	1.165	0.03654
43	1.14	0.03744
43	1.03	0.03864
43	0.6678	0.03611
43	0.4599	0.03778
43	1.189	0.03873
43	1.453	0.039
43	0.7533	0.03766
43	0.8607	0.03785
43	0.9789	0.03634
43	1.389	0.03752
43	0.7947	0.03713
43	1.08	0.0375
43	1.451	0.03596
43	1.382	0.03747
43	1.298	0.03719
43	0.5278	0.03716
43	0.605	0.04065
43	0.897	0.03652
43	1.616	0.03653
43	1.005	0.03638
43	1.715	0.03706
43	0.3352	0.03711
43	1.701	0.03857
43	0.5262	0.03763
43	1.434	0.03801
43	0.4493	0.03791
43	0.8551	0.03634
43	1.654	0.03725
43	1.351	0.04059
43	0.9158	0.03808
43	0.9469	0.0369
43	0.8898	0.03629
43	1.317	0.03805
43	1.006	0.03572
43	0.6997	0.03876
43	0.7688	0.03689
43	0.5992	0.03775
43	1.612	0.038
43	1.51	0.0381
43	0.7248	0.03712
43	0.9801	0.03956
43	2.329	0.03776
43	1.301	0.03733
43	0.7775	0.03771
43	1.481	0.03738
43	1.23	0.03818
43	0.4849	0.03804
43	1.213	0.03633
43	0.6221	0.03693
43	1.426	0.03722
43	0.8686	0.03771
43	0.5819	0.03738
43	0.824	0.03855
43	0.6448	0.03888
43	0.7575	0.03787
43	0.7326	0.03746
43	1.012	0.03718
43	1.316	0.03831
43	1.275	0.03713
43	0.9838	0.03865
43	0.6677	0.03741
43	1.139	0.03776
43	1.21	0.03622
43	1.686	0.03821
43	1.149	0.03791
43	1.677	0.03789
43	0.9391	0.03714
43	1.377	0.03757
43	0.7423	0.03625
43	0.7613	0.03658
43	2.11	0.03754
43	1.164	0.03713
43	1.242	0.03818
43	0.685	0.03855
43	0.9756	0.03835
43	0.7827	0.03785
43	0.6973	0.03571
43	1.174	0.03718
43	1.196	0.03787
43	1.345	0.03771
43	2.261	0.0375
43	0.7876	0.03715
43	0.7025	0.03681
43	1.976	0.03891
43	1.134	0.03663
43	0.8339	0.0379
43	0.6115	0.03776
43	0.7922	0.03842
43	0.514	0.03755
43	1.202	0.03733
43	0.6845	0.03632
43	1.854	0.03678
43	0.9019	0.03759
43	0.966	0.03977
43	0.6549	0.0391
43	0.7285	0.03683
43	1.007	0.03748
43	1.07	0.03809
43	0.6956	0.03708
43	1.464	0.03647
43	1.278	0.03914
43	1.083	0.03797
43	0.4132	0.03694
43	0.5035	0.03813
43	0.9952	0.03725
43	1.338	0.03644
43	1.763	0.03744
43	1.489	0.03671
43	1.298	0.03834
43	0.5887	0.03784
43	0.6145	0.03758
43	0.7071	0.03717
43	0.9496	0.03738
43	0.6468	0.03886
43	1.267	0.0388
43	1.715	0.03657
43	0.7152	0.0372
43	1.85	0.03805
43	1.409	0.03682
43	0.8468	0.03755
43	0.5314	0.03775
43	0.874	0.03655
43	0.4586	0.03729
43	1.506	0.03742
43	0.7118	0.03772
43	0.9997	0.03793
43	0.6266	0.03735
43	0.4897	0.03689
43	0.5434	0.03757
43	1.746	0.03698
43	0.4389	0.03802
43	1.459	0.03657
43	2.499	0.03763
43	0.9095	0.03722
43	1.033	0.03919
43	0.7168	0.03788
43	0.9664	0.0361
43	1.505	0.03626
43	0.9871	0.03678
43	0.4511	0.03796
43	2.201	0.03641
43	1.185	0.03809
43	1.856	0.03635
43	0.5239	0.03855
43	0.8754	0.03809
43	1.375	0.03604
43	0.7569	0.03697
43	0.441	0.03651
43	2.793	0.03796
43	0.821	0.03787
43	0.9787	0.03783
43	1.611	0.03639
43	0.6449	0.03741
43	1.972	0.03618
43	0.8326	0.03744
43	0.7169	0.03834
43	1.975	0.03697
43	1.302	0.03533
43	2.572	0.03572
43	1.321	0.03697
43	1.68	0.03832
43	0.8644	0.03754
43	0.8645	0.03682
43	1.117	0.03903
43	1.046	0.03901
43	1.043	0.03713
43	1.002	0.03669
43	1.251	0.03563
43	1.119	0.03849
43	0.8852	0.03772
43	0.7982	0.03722
43	0.7323	0.03938
43	0.6444	0.03682
43	1.157	0.03869
43	1.858	0.03606
43	0.9178	0.03682
43	0.8747	0.03741
43	1.278	0.03776
43	0.4558	0.03713
43	0.8089	0.03732
43	1.752	0.03891
43	0.8681	0.03633
43	1.159	0.03794
43	0.7578	0.03763
43	0.6486	0.03685
43	1.106	0.03651
43	1.638	0.03741
43	0.9933	0.03915
43	1.192	0.0375
43	0.7441	0.03711
43	0.8661	0.03875
43	0.657	0.03791
43	1.208	0.03785
43	0.8916	0.03735
43	1.561	0.03654
43	0.5196	0.03691
43	1.582	0.0368
43	0.9171	0.03807
43	1.044	0.03744
43	1.348	0.03799
43	0.7904	0.03652
43	0.5945	0.03781
43	1.363	0.03754
43	1.443	0.0397
43	0.7844	0.03656
43	0.7412	0.03623
43	0.5638	0.03649
43	1.175	0.03829
43	1.221	0.03751
43	0.5856	0.03835
43	0.7521	0.03531
43	0.4538	0.03535
43	0.6493	0.03754
43	1.807	0.03846
43	1.055	0.03627
43	1.126	0.0372
43	0.6151	0.03911
43	2.147	0.03866
43	0.7672	0.03708
43	0.9843	0.0374
43	2.664	0.03688
43	1.998	0.03842
43	1.5	0.03764
43	2.775	0.03779
43	1.071	0.03827
43	1.335	0.03737
43	0.7108	0.03831
43	1.213	0.03624
43	0.8775	0.039
43	0.9512	0.03922
43	1.05	0.0383
43	0.8311	0.03708
43	0.8698	0.03718
43	0.8278	0.0381
43	0.602	0.03774
43	1.315	0.0375
43	0.9863	0.03679
43	0.3836	0.03665
43	1.639	0.03726
43	0.6058	0.0365
43	0.6362	0.03751
43	1.108	0.03698
43	1.136	0.0384
43	0.8078	0.03674
43	2.76	0.03844
43	0.873	0.03842
43	1.4	0.0374
43	0.7175	0.03762
43	0.8576	0.03629
43	0.9962	0.03769
43	0.7068	0.03819
43	0.6896	0.03858
43	0.5608	0.03677
43	0.7247	0.03745
43	1.313	0.03638
43	0.7044	0.04049
43	3.169	0.03601
43	1.207	0.03762
43	1.532	0.03834
43	1.108	0.03628
43	1.253	0.03793
43	0.5925	0.03817
43	0.8085	0.03717
43	1.585	0.03902
43	0.9694	0.03996
43	1.197	0.03705
43	1.146	0.03759
43	0.8657	0.03568
43	0.9066	0.03702
43	1.139	0.03844
43	0.6245	0.0382
43	0.8935	0.03679
43	1.251	0.03726
43	1.332	0.03807
43	0.5505	0.03856
43	1.369	0.03788
43	0.6773	0.03728
43	1.076	0.03688
43	0.8253	0.03725
43	0.4286	0.03531
43	0.6701	0.0383
43	1.393	0.03638
43	0.6257	0.03702
43	1.031	0.03676
43	0.5847	0.03744
43	0.6853	0.03795
43	0.7881	0.03904
43	0.731	0.03629
43	1.211	0.03788
43	0.88	0.03757
43	1.196	0.03799
43	1.884	0.03656
43	1.418	0.03731
43	1.96	0.03677
43	1.484	0.03868
43	0.8115	0.03617
43	0.7881	0.03999
43	1.804	0.03894
43	1.757	0.03727
43	0.6232	0.03685
43	0.7992	0.03734
43	0.9052	0.03671
43	1.889	0.03768
43	1.628	0.03613
43	1.424	0.03668
43	1.083	0.03831
43	0.8562	0.04064
43	1.093	0.038
43	0.9143	0.03723
43	1.217	0.03674
43	0.4263	0.03716
43	1.37	0.03769
43	0.8399	0.03838
43	2.69	0.03589
43	0.5181	0.03713
43	0.9133	0.03912
43	1.144	0.03655
43	0.9111	0.03732
43	1.893	0.03561
43	1.122	0.03742
43	2.237	0.03651
43	1.083	0.03777
43	1.181	0.03904
43	1.464	0.03863
43	0.6498	0.03684
43	1.775	0.03823
43	0.814	0.039
43	0.714	0.03802
43	0.6353	0.03653
43	0.9864	0.03815
43	1.066	0.03901
43	1.087	0.03737
43	0.5131	0.03642
43	1.419	0.03639
43	0.6023	0.0373
43	0.8522	0.0387
43	0.8118	0.03757
43	1.114	0.03877
43	0.7549	0.03641
43	2.148	0.03607
43	1.962	0.03642
43	0.8643	0.03766
43	3.315	0.0362
43	0.5127	0.03875
43	1.369	0.03707
43	1.915	0.03755
43	2.024	0.03716
43	0.8236	0.03582
43	0.6911	0.03823
43	1.596	0.03718
43	1.449	0.03849
43	0.8254	0.03764
43	0.9154	0.03797
43	0.7282	0.03645
43	1.785	0.03723
43	1.128	0.03749
43	0.6757	0.03801
43	2.247	0.03792
43	1.196	0.0382
43	0.6077	0.03784
43	0.9276	0.03818
43	0.8686	0.03704
43	0.8361	0.03737
43	0.5724	0.03768
43	1.332	0.03757
43	2.556	0.03776
43	1.204	0.03754
43	1.936	0.03862
43	0.6386	0.03844
43	0.9956	0.0371
43	3.475	0.03778
43	1.145	0.038
43	0.8824	0.03746
43	1.354	0.03792
43	2.854	0.03797
43	0.6814	0.03685
43	0.9949	0.03669
43	0.4392	0.03889
43	0.3899	0.03764
43	0.8996	0.03688
43	1.086	0.03646
43	2.079	0.037
43	1.504	0.03636
43	0.666	0.03939
43	1.264	0.03577
43	1.329	0.04029
43	0.9448	0.03752
43	1.078	0.03578
43	0.4695	0.03688
43	0.6557	0.03694
43	0.8704	0.03703
43	0.7129	0.03796
43	0.9298	0.03715
43	0.7833	0.03862
43	1.045	0.03857
43	1.414	0.03637
43	1.286	0.0403
43	0.6574	0.04001
43	0.8278	0.0377
43	1.206	0.03897
43	1.087	0.03818
43	1.466	0.03847
43	0.9236	0.03645
43	0.9388	0.03597
43	0.4972	0.03724
43	0.8794	0.03772
43	1.177	0.03623
43	1.703	0.03981
43	1.294	0.03837
43	0.7736	0.03686
43	0.7839	0.03735
43	0.4223	0.03785
43	1.262	0.03757
43	0.5282	0.03772
43	1.366	0.03688
43	0.4178	0.03891
43	1.054	0.03727
43	1.208	0.0368
43	1.564	0.03843
43	0.8285	0.03594
43	1.503	0.03744
43	1.42	0.03688
43	0.4955	0.03693
43	0.8731	0.03651
43	1.053	0.03961
43	1.079	0.03763
43	1.351	0.03753
43	4.222	0.03711
43	2.391	0.0386
43	0.5	0.03845
43	0.7028	0.03709
43	0.876	0.03782
43	0.931	0.03862
43	1.363	0.0386
43	1.269	0.03674
43	0.8402	0.03709
43	0.6927	0.0369
43	2.006	0.03824
43	1.659	0.03734
43	1.568	0.03692
43	1.13	0.03627
43	1.165	0.03686
43	0.851	0.03737
43	0.5675	0.03636
43	1.931	0.03743
43	1.529	0.03826
43	1.152	0.03862
43	0.5588	0.03688
43	0.5741	0.03667
43	1.969	0.0386
43	0.6433	0.03755
43	0.3901	0.03613
43	1.29	0.04034
43	0.6903	0.03898
43	0.4524	0.03759
43	0.9416	0.03814
43	1.16	0.03812
43	2.038	0.03917
43	0.8116	0.03874
43	1.077	0.03804
43	1.215	0.0388
43	1.239	0.03891
43	0.9251	0.0387
43	0.9331	0.03681
43	2.048	0.04049
43	1.46	0.03726
43	1.193	0.03806
43	0.7706	0.03799
43	1.463	0.03762
43	0.7706	0.03658
43	1.625	0.0365
43	0.6718	0.03697
43	1.312	0.03887
43	0.8335	0.0389
43	1.718	0.03704
43	0.7769	0.03902
43	1.435	0.03628
43	0.5	0.0366
43	1.844	0.03644
43	1.452	0.03881
43	0.581	0.03756
43	1.067	0.03767
43	1.202	0.03657
43	1.158	0.03783
43	1.26	0.03882
43	1.033	0.03941
43	0.5801	0.03679
43	1.701	0.0387
43	1.587	0.03645
43	1.335	0.03633
43	0.6226	0.03868
43	1.005	0.03768
43	1.39	0.03776
43	0.7707	0.03834
43	1.829	0.03623
43	0.6625	0.03811
43	1.432	0.03709
43	1.286	0.03797
43	1.527	0.0362
43	1.437	0.03811
43	0.9477	0.03618
43	0.8536	0.03811
43	0.4737	0.03693
43	0.7306	0.03599
43	0.597	0.03755
43	0.6941	0.03653
43	1.353	0.03815
43	0.5002	0.03733
43	1.047	0.03801
43	1.077	0.03713
43	0.7476	0.03841
43	0.9413	0.03923
43	1.347	0.03572
43	1.816	0.03706
43	0.546	0.03761
43	1.128	0.03794
43	1.103	0.03697
43	2.419	0.03678
43	1.483	0.03869
43	3.466	0.03807
43	0.8251	0.03685
43	1.244	0.04008
43	0.6725	0.03887
43	2.291	0.03613
43	2.219	0.03653
43	1.107	0.03819
43	1.026	0.03885
43	1.49	0.03664
43	1.267	0.03741
43	0.9539	0.03901
43	1.674	0.03874
43	1.134	0.03669
43	1.433	0.03799
43	1.556	0.03731
43	0.3197	0.03644
43	1.379	0.03833
43	2.144	0.03869
43	0.9714	0.03728
43	1.072	0.037
43	0.7638	0.03544
43	3.119	0.03811
43	0.8762	0.03944
43	0.7004	0.03741
43	1.525	0.03732
43	1.253	0.03957
43	0.6355	0.03703
43	1.016	0.03675
43	0.2529	0.03762
43	0.9503	0.03564
43	0.5051	0.03815
43	0.7922	0.03705
43	1.4	0.03908
43	1.125	0.03783
43	1.429	0.03758
43	0.6538	0.03706
43	0.8459	0.03692
43	0.811	0.03916
43	1.321	0.0362
43	0.8795	0.03684
43	1.144	0.03835
43	1.007	0.03743
43	1.094	0.03938
43	0.4396	0.03608
43	1.664	0.03804
43	0.9699	0.03774
43	1.505	0.03741
43	0.3773	0.03894
43	1.656	0.03784
43	0.7	0.03628
43	1.147	0.03662
43	1.348	0.0378
43	1.244	0.03777
43	0.8445	0.03868
43	0.7663	0.03712
43	1.773	0.03737
43	1.716	0.03688
43	0.5007	0.03664
43	1.308	0.03647
43	0.8661	0.03635
43	1.233	0.03782
43	1.144	0.03874
43	0.5538	0.03651
43	1.087	0.03881
43	1.352	0.03876
43	1.122	0.03677
43	2.289	0.03692
43	2.167	0.03654
43	1.493	0.03773
43	0.6831	0.03868
43	1.122	0.03682
43	0.8279	0.03812
43	1.055	0.03858
43	0.8163	0.03734
43	0.6798	0.03845
43	0.8496	0.03782
43	0.8641	0.03647
43	0.8889	0.03931
43	1.303	0.03805
43	0.4246	0.03803
43	1.302	0.03613
43	1.25	0.03769
43	0.808	0.03786
43	1.012	0.03814
43	0.6832	0.03817
43	1.882	0.03826
43	0.9714	0.03878
43	1.143	0.03706
43	0.7632	0.03825
43	1.24	0.03808
43	2.114	0.03852
43	0.3145	0.03692
43	1.17	0.03762
43	1.389	0.03952
43	1.379	0.03753
43	0.9816	0.0381
43	1.365	0.03791
43	0.9501	0.03936
43	1.001	0.03843
43	0.9032	0.03737
43	0.529	0.03823
43	0.9487	0.03643
43	0.7989	0.03787
43	1.143	0.03761
43	0.8279	0.03608
43	1.04	0.03749
43	0.591	0.03752
43	0.4016	0.03712
43	1.62	0.03897
43	0.7566	0.03842
43	0.6659	0.03769
43	1.117	0.03657
43	0.6548	0.03579
43	1.048	0.03804
43	0.843	0.03725
43	0.5228	0.03701
43	0.9113	0.03689
43	1.915	0.03756
43	1.125	0.03652
43	0.797	0.03532
43	1.875	0.03742
43	0.9676	0.0368
43	0.9141	0.03669
43	1.104	0.03834
43	0.7628	0.03594
43	1.039	0.03777
43	1.02	0.03694
43	1.694	0.03671
43	2.639	0.03895
43	0.5528	0.03808
43	1.915	0.03873
43	0.8317	0.0376
43	1.485	0.03958
43	1.307	0.03895
43	2.437	0.0363
43	1.36	0.03678
43	1.495	0.03742
43	0.9892	0.03695
43	1.002	0.03637
43	1.189	0.0399
43	0.9513	0.0373
43	2.743	0.03909
43	0.5264	0.03702
43	0.9049	0.03667
43	0.5408	0.0386
43	1.088	0.03704
43	0.8318	0.03724
43	0.5771	0.03606
43	1.795	0.03867
43	1.07	0.03886
43	1.36	0.03857
43	0.6202	0.03784
43	0.3975	0.03685
43	1.122	0.03613
43	1.284	0.03923
43	1.453	0.0361
43	0.8593	0.03731
43	1.518	0.03685
43	0.5984	0.03774
43	1.385	0.03807
43	0.52	0.0369
43	0.8466	0.03807
43	0.4936	0.03516
43	0.6662	0.03579
43	1.223	0.03731
43	0.9236	0.03713
43	0.8291	0.03705
43	1.28	0.03737
43	1.517	0.03706
43	1.334	0.03809
43	1.122	0.03647
43	0.9086	0.0378
43	0.7136	0.03686
43	0.791	0.03883
43	0.8894	0.03851
43	0.6901	0.03924
43	1.586	0.03768
43	0.9044	0.03619
43	1.071	0.03804
43	1.241	0.03794
43	0.8552	0.03716
43	1.622	0.03796
43	1.033	0.03744
43	1.775	0.03684
43	0.8035	0.03743
43	0.5398	0.03768
43	1.076	0.03703
43	1.974	0.0382
43	0.7939	0.03932
43	1.547	0.03876
43	1.074	0.03756
43	2.146	0.03586
43	0.8705	0.03743
43	0.8838	0.03701
43	0.9841	0.03641
43	1.816	0.03651
43	1.231	0.03699
43	1.509	0.03755
43	1.024	0.03656
43	1.238	0.03726
43	0.6933	0.03614
43	0.8499	0.03738
43	0.7623	0.03825
43	0.8574	0.03776
43	0.8504	0.03667
43	1.179	0.03619
43	2.1	0.03973
43	0.7889	0.03817
43	1.255	0.03687
43	1.338	0.03727
43	1.227	0.0385
43	1.157	0.03804
43	1.157	0.03522
43	0.7887	0.03702
43	1.849	0.03865
43	0.5775	0.03862
43	1.474	0.03686
43	1.066	0.03909
43	0.9433	0.03741
43	0.6804	0.03664
43	0.6396	0.03664
43	0.9219	0.03767
43	0.5539	0.03815
43	1.106	0.03995
43	0.8592	0.03749
43	1.756	0.03678
43	1.168	0.03728
43	0.9556	0.0377
43	0.5236	0.03679
43	0.7947	0.03765
43	1.225	0.03867
43	0.6079	0.03674
43	0.6507	0.03669
43	0.9892	0.03771
43	1.729	0.03695
43	0.5742	0.0372
43	0.5603	0.03764
43	1.559	0.03715
43	0.524	0.03697
43	1.57	0.03874
43	0.7166	0.03602
43	1.131	0.03757
43	0.8542	0.03718
43	1.497	0.03587
43	0.6595	0.03771
43	0.6077	0.0383
43	1.868	0.0371
43	1.217	0.04068
43	2.548	0.03622
43	0.9348	0.03998
43	0.7528	0.03671
43	0.9811	0.03688
43	0.7318	0.036
43	0.457	0.03803
43	1.134	0.03656
43	2.128	0.03548
43	1.54	0.0372
43	1.213	0.03773
43	0.9328	0.0376
43	1.48	0.03893
43	0.7942	0.03555
43	1.06	0.03793
43	1.449	0.03939
43	1.829	0.03994
43	1.106	0.03585
43	0.8486	0.03871
43	0.8273	0.03731
43	0.7875	0.03828
43	1.111	0.03729
43	3.097	0.03841
43	1.009	0.03661
43	1.109	0.03729
43	1.35	0.03774
43	0.9644	0.03748
43	0.8936	0.03622
43	2.274	0.03768
43	1.191	0.03946
43	1.751	0.03715
43	1.313	0.0368
43	0.7359	0.03849
43	2.239	0.0372
43	1.023	0.039
43	1.121	0.03778
43	1.368	0.03616
43	0.9757	0.03667
43	0.6741	0.03723
43	0.3077	0.03962
43	1.06	0.03765
43	1.537	0.03796
43	1.313	0.03742
43	0.8249	0.03684
43	1.76	0.03715
43	1.089	0.03741
43	0.7526	0.03833
43	0.8447	0.0372
43	0.6109	0.03636
43	2.247	0.03758
43	0.9027	0.03789
43	0.913	0.03615
43	0.7148	0.03793
43	1.437	0.03691
43	1.573	0.03851
43	0.6903	0.0364
43	0.7285	0.03855
43	1.386	0.03998
43	0.5094	0.0362
43	1.011	0.04024
