0.0485017	0.00695427	0.0400064
0.0367797	0.0133706	0.0387665
0.0382243	0.010212	0.0389541
0.0216012	0.0137282	0.0370394
0.0371886	0.00870181	0.0389245
0.0286041	0.0120119	0.0379196
0.0232148	0.0100203	0.0373582
0.0221793	0.0116941	0.0373072
0.0408421	0.0105657	0.0392684
0.0337598	0.00634582	0.0384643
0.0368562	0.00981633	0.0389127
0.0248659	0.00358323	0.037418
0.0335177	0.0139447	0.0384839
0.0474372	0.00973063	0.0403414
0.0134701	0.0127926	0.0364181
0.0398087	0.00992224	0.0392202
0.033655	0.0142186	0.0385852
0.0328704	0.00416119	0.0384632
0.0244902	0.00852149	0.0375059
0.0209923	0.00201318	0.0370745
0.0374051	0.0155039	0.0388444
0.0232427	0.00321709	0.0373013
0.0279041	0.0135666	0.0378808
0.0273582	0.011227	0.0377813
0.0238114	0.00871547	0.0375771
0.0125085	0.00998844	0.0360998
0.0358801	0.00403242	0.0390361
0.0347997	0.0031328	0.0385601
0.0316675	0.0133866	0.0382346
0.0209042	0.0102974	0.0371432
0.0486168	0.0167129	0.0401372
0.0239115	0.00929224	0.0374312
0.0535182	0.00760762	0.0407719
0.0167723	0.0169771	0.0365797
0.0401695	0.0141298	0.0391809
0.0428972	0.0103588	0.0394654
0.016186	0.0143385	0.0366101
0.04107	0.0134688	0.0393892
0.0299794	0.0167101	0.0380575
0.0208544	0.00666668	0.0369659
0.0247131	0.0150976	0.0372847
0.0333206	0.0134104	0.0384928
0.0322809	0.0167445	0.0383533
0.0331533	0.0163465	0.0385039
0.0218393	0.0060151	0.0371559
0.0301422	0.0157213	0.0380733
0.0368563	0.00314059	0.0389624
0.0272598	0.00924741	0.0377532
0.0318088	0.00799034	0.0382487
0.0354506	0.00556815	0.0385443
0.0308541	0.0112651	0.0382166
0.0496864	0.00851662	0.0404888
0.0428178	0.00382368	0.0395456
0.0149405	0.0109053	0.0364962
0.0350917	0.00577152	0.0386103
0.0369064	0.0108816	0.0389027
0.0350611	0.00716059	0.0386104
0.0298237	0.00244332	0.0381423
0.0131461	0.00723205	0.0360658
0.023984	0.00857322	0.0374204
0.0234675	0.00765495	0.0374664
0.0364676	0.0126768	0.0388626
0.0248455	0.00923933	0.0374928
0.0381685	0.0155543	0.0390699
0.0289339	0.00951518	0.0380608
0.0286945	0.00729501	0.0378956
0.0247958	0.0125114	0.0375495
0.0281898	0.00285279	0.037828
0.0428412	0.0124314	0.0396232
0.00848911	0.0150664	0.0355912
0.0136706	0.01213	0.0361905
0.0290631	0.00739871	0.0380847
0.0287239	0.00885143	0.0380319
0.0343111	0.0168516	0.0384459
0.0350124	0.00646804	0.0386976
0.0161119	0.0069563	0.0367269
0.030606	0.0103778	0.038176
0.0276999	0.00502902	0.0377287
0.0276105	0.00200901	0.0382184
0.034411	0.0102758	0.0385373
0.0264943	0.0105973	0.0378016
0.0340635	0.0154279	0.0386022
0.0356532	0.00924918	0.0388014
0.0317343	0.00958692	0.0383024
0.0281502	0.0141877	0.0379642
0.0441431	0.00364111	0.0396439
0.0140532	0.00388488	0.0363789
0.0227766	0.0164896	0.0373344
0.0376107	0.0122665	0.0389026
0.0234501	0.00794885	0.0375599
0.033925	0.0100164	0.038535
0.0246293	0.0105507	0.0373883
0.028481	0.0108259	0.03786
0.0304243	0.0121	0.0381109
0.0425762	0.0166973	0.0393895
0.0521274	0.0155029	0.0407273
0.00762699	0.0130014	0.0353498
0.0474018	0.00547012	0.0402288
0.0205378	0.0120473	0.0370791
0.0239872	0.000506386	0.0373855
0.0247647	0.0149082	0.037404
0.0426818	0.0117453	0.0395307
0.0196957	0.0151819	0.0368502
0.0198185	0.0118865	0.0370638
0.034283	0.0143674	0.038562
0.0387274	0.0136781	0.0390672
0.0201939	0.00834013	0.0369915
0.0359776	0.00905852	0.0388181
0.0436791	0.00724238	0.0397613
0.0436227	0.0132473	0.0397016
0.0164632	0.0115301	0.0366506
0.0298556	0.0120708	0.0381067
0.0357396	0.012682	0.038926
0.0227758	0.00149024	0.0373642
0.043635	0.0169016	0.0398288
0.042838	0.00845438	0.0396057
0.0345463	0.0135522	0.0385073
0.0331554	0.00481219	0.0384628
0.0336494	0.0109994	0.038474
0.0222676	0.0110169	0.0372486
0.0390113	0.0113023	0.0390884
0.0411657	0.0115364	0.0393284
0.0383823	0.0092527	0.0390641
0.0156703	0.0120021	0.0362861
0.0359908	0.0132207	0.0387517
0.0345751	0.0081159	0.0385147
0.0245774	0.0131093	0.0374574
0.0241955	0.0126775	0.0375014
0.034863	0.0107682	0.0386711
0.0243897	0.0141016	0.0374938
0.0303574	0.0125646	0.0381122
0.0398566	0.0103257	0.0392358
0.0431581	0.0149953	0.0397773
0.0419259	0.00900071	0.039367
0.0323575	0.0112174	0.0382752
0.0361944	0.00773319	0.0386547
0.0318627	0.0104506	0.0382754
0.0300258	0.017672	0.0379179
0.0120313	0.00831643	0.0359714
0.0328193	0.00560391	0.0384114
0.0407831	0.010522	0.0392609
0.0490112	0.00740029	0.0402513
0.0265054	0.0132569	0.0376962
0.0230375	0.0186747	0.0373408
0.0469026	0.0115458	0.0400283
0.021385	0.0156528	0.0371391
0.030193	0.00886706	0.0380121
0.0323427	0.00961501	0.0382372
0.0155358	0.00689429	0.0363297
0.0172135	0.00556779	0.0366414
0.0390203	0.0165517	0.0389949
0.02577	0.0028702	0.0376294
0.00493256	0.0110017	0.0354109
0.0395059	0.00763328	0.0391474
0.0242918	0.00574297	0.0377447
0.0363678	0.00590197	0.0388882
0.017891	0.00458276	0.0367109
0.0242308	0.0110177	0.0375198
0.0275552	0.0165626	0.0378781
0.0323623	0.0153365	0.0382753
0.0199372	0.0116775	0.0370798
0.0324946	0.0029214	0.0385699
0.0283941	0.0127546	0.0378681
0.0213611	0.0174617	0.0371592
0.0225998	0.00619138	0.0373679
0.0248936	0.0149858	0.0374242
0.0427183	0.012665	0.0396102
0.0138106	0.00720563	0.0363116
0.0307606	0.0163757	0.0382293
0.0312206	0.0146217	0.0382757
0.029486	0.000919116	0.0381075
0.0257789	0.00412705	0.0375875
0.0436164	0.00853641	0.0395091
0.0246481	0.00945155	0.0376428
0.0241391	0.0100911	0.0373149
0.0404062	0.0119228	0.039091
0.0209389	0.0150012	0.0371164
0.0245753	0.00673884	0.0373912
0.0351174	0.00651805	0.038694
0.0212271	0.0137152	0.0371465
0.050412	0.0159119	0.0403076
0.0379382	0.000976514	0.0391105
0.0319211	0.0136091	0.0381142
0.0428047	0.00713299	0.039565
0.0207214	0.00587262	0.037001
0.0451471	0.0126877	0.039861
0.029214	0.0113229	0.0379289
0.0167692	0.000133075	0.0363998
0.0351429	0.00804272	0.0386186
0.0332945	0.0119877	0.0385621
0.0298214	0.0144117	0.0380796
0.0279342	0.0164316	0.0378548
0.0216191	0.0116652	0.0372486
0.0371651	0.0167258	0.0388746
0.0149495	0.0121673	0.0364893
0.0273075	0.0111462	0.0377741
0.0163169	0.0115851	0.0366401
0.0218845	0.012766	0.0373093
0.0109467	0.00703367	0.0359081
0.0316761	0.00517017	0.0382792
0.0228844	0.00276977	0.0377038
0.0346376	0.00801328	0.0386752
0.0342621	0.0125084	0.0384987
0.0346918	0.00643489	0.0386869
0.0475825	0.00800969	0.0399032
0.0421516	0.0146552	0.039412
0.0302168	0.00382405	0.0380759
0.0243359	0.00537109	0.0374091
0.0224167	0.0146827	0.03726
0.0236937	0.0126319	0.0373616
0.0352082	0.00610764	0.0388254
0.0323862	0.00653545	0.0383876
0.0266761	0.00422588	0.0377937
0.0162062	0.0114114	0.0367816
0.0300649	0.0142951	0.0381479
0.0257895	0.0153062	0.0376362
0.0371013	0.0131351	0.0390277
0.0165209	0.0114093	0.0364437
0.037159	0.0149236	0.0389208
0.0294946	0.0099464	0.0380214
0.0287937	3.82795e-05	0.0378061
0.0323202	0.0107793	0.0383661
0.016831	0.00563278	0.0365662
0.0440451	0.00925851	0.0399212
0.0119097	0.0163867	0.0362642
0.009548	0.0138772	0.0358231
0.0279094	0.0158516	0.0378481
0.0286872	0.00209814	0.037944
0.0343092	0.0153612	0.0386295
0.0297723	0.0136545	0.03799
0.0287306	0.00873596	0.037988
0.0338222	0.0146502	0.0384307
0.0366383	0.0157661	0.0389318
0.0216216	0.00023553	0.0371435
0.0366931	0.00164507	0.0388388
0.0389539	0.0130839	0.0390743
0.0524615	0.0100653	0.040964
0.0501579	0.0034126	0.0406771
0.0270398	0.0108129	0.0377409
0.0185737	0.00753106	0.0368002
0.042692	0.014264	0.039443
0.0343178	0.00745166	0.0385302
0.0318294	0.00832091	0.0382454
0.0276181	0.0131084	0.0378334
0.0305347	0.0128044	0.0381561
0.0281235	0.00292226	0.0379127
0.027057	0.0101953	0.0377908
0.015531	0.0144929	0.036488
0.0434057	0.0101117	0.0396047
0.0135875	0.00421955	0.0363227
0.0376627	0.0103315	0.0389512
0.0218218	0.00613082	0.0371608
0.026355	0.00756834	0.0376499
0.0142445	0.0140784	0.036535
0.024882	0.0058	0.0374937
0.0358227	0.00649004	0.0386851
0.0445693	0.0095762	0.0400071
0.0309366	0.0133033	0.0381799
0.0433121	0.0130989	0.039434
0.013984	0.0110407	0.0361323
0.0279297	0.00557155	0.0378134
0.0314336	0.012809	0.0382768
0.0418436	0.00817609	0.0396621
0.0214853	0.0136342	0.0369564
0.0303184	0.00727643	0.0381661
0.0377986	0.00659601	0.0389115
0.0332238	0.0167153	0.0384364
0.0387694	0.0105668	0.0390393
0.0324808	0.00998817	0.0383138
0.0367489	0.00779317	0.0389164
0.0111169	0.0143091	0.0357874
0.0437322	0.00911199	0.0397329
0.035891	0.0169691	0.0387554
0.04609	0.0164505	0.0399945
0.0346801	0.0100579	0.0386355
0.0301919	0.0160567	0.0381004
0.0190372	0.00192798	0.0368088
0.0355147	0.00197926	0.0385071
0.0282159	0.00899325	0.0379051
0.027191	0.0104226	0.037806
0.031054	0.00959854	0.038198
0.0401373	0.00884336	0.0392259
0.0344009	0.0103469	0.0385889
0.033673	0.0112424	0.0385365
0.0331284	0.000639645	0.0383909
0.0185569	0.00967764	0.036954
0.031321	0.0102691	0.038163
0.0387346	0.00886723	0.0390951
0.0470668	0.00824741	0.0400354
0.00926354	0.00687328	0.035616
0.0313638	0.0129031	0.0382309
0.0302924	0.00426051	0.0379933
0.0288936	0.00795072	0.0378986
0.0177824	0.00720947	0.0370219
0.0131151	0.0147879	0.0361077
0.039651	0.0112928	0.0394126
0.0286528	0.00984506	0.0378225
0.0137468	0.00159215	0.0362224
0.0292594	0.0099699	0.0379467
0.0267095	0.0107076	0.0377668
0.0270567	0.0145871	0.0377772
0.0313737	0.00726147	0.0381734
0.031637	0.00721039	0.0382958
0.031308	0.00263184	0.0382085
0.0417979	0.0125633	0.0394994
0.0235232	0.01935	0.0374218
0.0195682	0.0168105	0.0366903
0.0166228	0.00962211	0.0365918
0.0425537	0.00307438	0.0395812
0.0243468	0.0112251	0.0373168
0.0414879	0.0156554	0.0396301
0.039541	0.00693681	0.0391963
0.0115978	0.00585132	0.0360319
0.0297178	0.00817702	0.0381646
0.0407751	0.0116991	0.0392675
0.0404828	0.00533556	0.0392787
0.0242091	0.0154454	0.0374749
0.0171439	0.0112014	0.0365131
0.0119741	0.0143912	0.0359687
0.0507776	0.0107736	0.040503
0.0227529	0.000565226	0.0374446
0.0366177	0.00853554	0.0388595
0.01692	0.00872343	0.0367193
0.0367774	0.00735986	0.0389988
0.0159525	0.0153009	0.0363078
0.0356434	0.0154711	0.0389088
0.00858129	0.00604406	0.0356382
0.0157048	0.00526539	0.0368448
0.0225045	0.0051291	0.0372272
0.0273573	0.0139397	0.0378176
0.0370527	0.00912572	0.0388299
0.0217415	0.00741856	0.0372914
0.0293029	0.00149626	0.0380931
0.037708	0.0138608	0.0389879
0.03945	0.0132664	0.0391284
0.0452703	0.0150896	0.0398964
0.0362956	0.0143377	0.0386775
0.0364298	0.0137039	0.038618
0.0243053	0.00966657	0.0374434
0.0295311	0.0119457	0.0380149
0.0292835	0.00643648	0.0379723
0.038145	0.00463022	0.0390145
0.0316307	0.00931719	0.0383637
0.0307444	0.010161	0.0382044
0.0172902	0.0117943	0.0366858
0.0428998	0.0117997	0.039554
0.0252968	0.012468	0.0376335
0.0250098	0.0160595	0.0375839
0.0366119	0.0146824	0.0388885
0.0330598	0.0033665	0.0383063
0.0227229	0.011208	0.0371366
0.0218521	0.0111722	0.0372753
0.0415294	0.0127694	0.0394875
0.0343306	0.000904391	0.038498
0.0486298	0.0167612	0.040098
0.025435	0.00334835	0.03758
0.0464206	0.0133085	0.040014
0.0165343	0.0123709	0.0365167
0.0474794	0.0130794	0.0401645
0.037494	0.00152207	0.0388826
0.0424785	0.0113163	0.0394526
0.0173266	0.0133608	0.0367367
0.0371254	0.00818384	0.0390798
0.0336928	0.00107015	0.0385818
0.0155797	0.012612	0.0362681
0.00214243	0.00565463	0.0347343
0.0389027	0.0159708	0.0389936
0.044482	0.00955218	0.0397707
0.0263998	0.015936	0.0376691
0.041812	0.00251889	0.039315
0.0321522	0.00536159	0.0384607
0.0295311	0.00895315	0.0379848
0.0177126	0.00667386	0.0370089
0.0361384	0.0145281	0.0388706
0.0437116	0.0151673	0.0398505
0.0130813	0.0125483	0.0362002
0.035185	0.00941504	0.0386713
0.0398111	0.0120717	0.0391653
0.0203655	0.00665192	0.0369402
0.0393991	0.00434311	0.0390763
0.0299675	0.00410349	0.0380534
0.0237339	0.00891134	0.0374303
0.0378167	0.00917253	0.0389273
0.0377012	0.00937466	0.0390196
0.0459921	0.0119578	0.0397126
0.020367	0.00773401	0.0369891
0.0493885	0.00375061	0.0402482
0.0342865	0.00544073	0.0384693
0.0242162	0.0158345	0.0374811
0.00594735	0.00863137	0.0357081
0.0306696	0.00759229	0.0381571
0.0199218	0.0144495	0.0368197
0.00453009	0.0136907	0.0353744
0.0493019	0.00462512	0.0402178
0.0189586	0.0132088	0.0368725
0.0339187	0.00571888	0.0385587
0.0215205	0.011483	0.0371478
0.0275004	0.0122896	0.0378403
0.0167808	0.0169202	0.0365362
0.0335053	0.00518107	0.0383383
0.0264555	0.0131318	0.0377104
0.0436741	0.0105032	0.0394905
0.0374796	0.00394861	0.0389144
0.0309234	0.0122302	0.0380307
0.0453156	0.00391168	0.0401027
0.0357442	0.0154273	0.0386581
0.0266901	0.0127737	0.037755
0.0278211	0.00938966	0.0378803
0.0205538	0.0102481	0.0372286
0.0340796	0.0112051	0.0385281
0.00497161	0.000319221	0.0354744
0.0492281	0.0147287	0.040065
0.029474	0.00844827	0.0379605
0.0181169	0.0187277	0.0368041
0.0292311	0.00834127	0.0380178
0.0276381	0.012031	0.037796
0.0438408	0.00212073	0.039656
0.00434051	0.00825314	0.0352773
0.0209727	0.00429911	0.0370369
0.0158979	0.00983475	0.0365459
0.0280174	0.00827659	0.0378378
0.0382241	0.0110425	0.0392183
0.0271374	0.00863189	0.0376782
0.0310865	0.00563478	0.0382668
0.0450331	0.00997174	0.0398053
0.0255081	0.00754737	0.0378071
0.0466577	0.0129113	0.039949
0.0253023	0.00418599	0.0378162
0.020062	0.00695967	0.0369179
0.0310786	0.0116908	0.0382295
0.047003	0.011259	0.0400635
0.0349386	0.000364949	0.0385627
0.038238	0.0154887	0.0389192
0.0482979	0.0103258	0.0399548
0.0230064	0.0134934	0.0373086
0.0338087	0.00628473	0.0384764
0.0411911	0.00260543	0.0394279
0.0348475	0.0110185	0.0385844
0.0119425	0.00562935	0.0360841
0.0230673	0.00376951	0.0373228
0.0222053	0.00591191	0.0373508
0.0219411	0.0121153	0.0370287
0.0301404	0.0143058	0.0381508
0.027284	0.0162785	0.0378904
0.0347466	0.0107405	0.0386333
0.0362167	0.0157411	0.0386835
0.0455289	0.00963253	0.0398563
0.0268758	0.0122309	0.0377694
0.0296948	0.0115399	0.0379927
0.0273921	0.010731	0.0378155
0.0387118	0.00930887	0.039101
0.0498894	0.00199048	0.040321
0.0217974	0.00605838	0.0372584
0.0318551	0.0023561	0.0383197
0.0234754	0.00152103	0.0378014
0.0189565	0.0134227	0.0367634
0.025362	0.000154358	0.0376374
0.0247308	0.00681501	0.0374415
0.0364646	0.0143033	0.0388133
0.0170634	0.00981993	0.0365164
0.0210439	0.0038703	0.0374094
0.0440008	0.00623089	0.0397162
0.0207192	0.00914003	0.0371284
0.0428476	0.00879065	0.0394793
0.0257441	0.0132573	0.0376443
0.0332945	0.00924888	0.0384128
0.0262032	0.0166306	0.037769
0.0472774	0.00550077	0.040335
0.0399503	0.0148865	0.0392405
0.0326862	0.0119923	0.0384284
0.046774	0.0160015	0.0399072
0.0256514	0.0112287	0.0375683
0.0260397	0.00140453	0.0377733
0.0372968	0.00688766	0.0390238
0.0333354	0.0077227	0.038385
0.00726568	0.0133444	0.0353664
0.0422312	0.0130905	0.0394233
0.0214911	0.0129876	0.0371446
0.0277466	0.00999366	0.0378179
0.0339696	0.00844568	0.0385652
0.0199824	0.0117611	0.0368946
0.0352476	0.00974703	0.0386859
0.0400143	0.0109193	0.0390662
0.0302629	0.00914846	0.0380139
0.0132583	0.0128402	0.0362209
0.0254872	0.00714278	0.0375532
0.0349871	0.0142108	0.0385508
0.0245328	0.0108407	0.0375001
0.0390268	0.0109055	0.0391773
0.0205935	0.0160304	0.0370724
0.0258446	0.00206676	0.037718
0.0297928	0.0142868	0.0380638
0.0431357	0.00218799	0.0394821
0.0371658	0.0104045	0.038851
0.0205297	0.00776506	0.0371141
0.0315793	0.00965528	0.038283
0.0295261	0.0167521	0.0380945
0.0379796	0.0109901	0.0389783
0.00413264	0.0156683	0.0352753
0.0136104	0.00879762	0.0361026
0.0296274	0.0147256	0.0379696
0.0170973	0.011753	0.0366642
0.0327706	0.0132397	0.0384824
0.0296264	0.00891297	0.0380624
0.0247868	0.0137722	0.0375088
0.0213396	0.00549979	0.0370385
0.0517963	0.0109047	0.0405827
0.0471557	0.00566912	0.0399121
0.0393033	0.0112001	0.0392139
0.0218532	0.00509987	0.03746
0.0144362	0.0090416	0.0363362
0.0255879	0.00936184	0.0374918
0.0416833	0.00541581	0.0393756
0.0239783	0.00887417	0.0373988
0.0411636	0.0140703	0.0393307
0.0125963	0.00748768	0.0361493
0.04046	0.0111519	0.039274
0.0276528	0.0113318	0.0377949
0.0350486	0.00368041	0.0387445
0.0343639	0.0131945	0.0385783
0.0247303	0.0168874	0.0374086
0.0111366	0.0127644	0.0357726
0.0459398	0.00979878	0.0401518
0.0399786	0.0101891	0.0392502
0.0382789	0.0145717	0.0391099
0.0323602	0.013681	0.0382811
0.0446665	0.0155799	0.0395007
0.0418832	0.00721222	0.0394589
0.0276001	0.0156782	0.0377547
0.0195401	0.0153765	0.0370112
0.0259731	0.00816055	0.0375858
0.0337198	0.0104465	0.0383759
0.0439113	0.00959709	0.0395215
0.0375603	0.0164564	0.0387738
0.031457	0.005469	0.0381271
0.0289452	0.00920126	0.0379474
0.0256738	0.0123818	0.0375916
0.0331152	0.0116215	0.0385101
0.0356533	0.0105259	0.0388895
0.0210307	0.0137279	0.0371144
0.0343649	0.0142312	0.0385207
0.0384402	0.00729296	0.0390601
0.0267707	0.0178716	0.0375294
0.0223232	0.00309146	0.0371973
0.0322399	0.00582769	0.0385868
0.0231743	0.0112577	0.0373454
0.0522866	0.0155134	0.0406766
0.0392006	0.00187374	0.0391819
0.0223891	0.0135381	0.0371326
0.0245956	0.00995058	0.0375378
0.0330883	0.0161709	0.0384852
0.0331953	0.012043	0.0383655
0.0300858	0.0122871	0.0382274
0.0355851	0.000698363	0.0387873
0.0277603	0.0121843	0.0378931
0.0247089	0.0109717	0.0375975
0.0318053	0.0139239	0.0382893
0.0216766	0.00983538	0.0372286
0.0346363	0.0124798	0.0385721
0.0396429	0.0118371	0.0393509
0.0180084	0.0137782	0.0367595
0.0361397	0.00481349	0.0388329
0.0301957	0.00539607	0.0379974
0.0273244	0.0138586	0.0378146
0.0185865	0.0094144	0.0367101
0.0230731	0.0024563	0.0373216
0.0299904	0.0138267	0.0381034
0.0195864	0.00449869	0.0369087
0.0294812	0.00925763	0.0380748
0.0227228	0.00515606	0.0372887
0.0302172	0.00906282	0.038151
0.03044	0.0144558	0.0381086
0.0399693	0.0102276	0.0394023
0.0362435	0.0112505	0.0387628
0.0295729	0.0146523	0.0380189
0.0119932	0.00641752	0.0360149
0.0451824	0.0104729	0.0396242
0.0266914	0.00533291	0.0376727
0.0360394	0.0108692	0.0386271
0.0153103	0.0151165	0.0362981
0.0421943	0.0103077	0.0397198
0.0260516	0.0140591	0.0376845
0.0498586	0.0113657	0.0403494
0.0263662	0.0106378	0.0375724
0.0209809	0.0147393	0.0370057
0.025297	0.0144489	0.0376451
0.0236904	0.0123829	0.0374103
0.032689	0.00990683	0.0384807
0.0283758	0.013406	0.0379153
0.0268927	0.018718	0.0378555
0.0201309	0.0169489	0.0370898
0.0407103	0.0135177	0.0392129
0.029184	0.0103369	0.0380308
0.0248045	0.0133948	0.0375461
0.0340586	0.0132838	0.0384829
0.046202	0.0131837	0.0399347
0.0335556	0.0098104	0.0385182
0.0354299	0.0132945	0.0386127
0.0330433	0.0143182	0.0384158
0.0211944	0.00482096	0.0371701
0.0278864	0.0144277	0.0379479
0.0230409	0.0164844	0.037189
0.0286643	0.0020787	0.0378936
0.0160657	0.00385496	0.0364879
0.029117	0.00559067	0.0378871
0.0196183	0.0126482	0.0368483
0.0252957	0.0152032	0.0375719
0.0208632	0.0137482	0.037054
0.0333307	0.0072103	0.0385868
0.0204062	0.00921931	0.0370166
0.0444502	0.0010596	0.0397055
0.046877	0.0115542	0.0399213
0.0350402	0.0127341	0.0386814
0.0406794	0.0130212	0.0393441
0.0381049	0.00477752	0.0390347
0.0148461	0.0148116	0.0363362
0.0310919	0.0135903	0.0380947
0.0419023	0.0114274	0.0393003
0.0294378	0.0117893	0.0380464
0.0337916	0.0121803	0.0385324
0.033028	0.0103749	0.0383693
0.0123761	0.0144574	0.0360167
0.0040821	0.00692544	0.0355765
0.012307	0.0151991	0.0359068
0.0397242	0.0120108	0.0391188
0.0144195	0.00390951	0.0363485
0.0391435	0.0121435	0.0390874
0.0170201	0.0204255	0.0366162
0.0392089	0.0103973	0.0391962
0.033338	0.0147141	0.0383966
0.0402128	0.009817	0.0392406
0.0429346	0.0152784	0.0395817
0.0197657	0.00602215	0.0369025
0.0196129	0.0123406	0.0368197
0.0324767	0.0104228	0.0383413
0.00543584	0.0175021	0.035609
0.0267481	0.0162612	0.0377065
0.029623	0.0119836	0.0379904
0.0297847	0.0125348	0.0381253
0.0293644	0.00704995	0.0379809
0.0479137	0.010016	0.0401096
0.0375298	0.00483467	0.0390388
0.0444003	0.00114192	0.0396532
0.0416501	0.00726082	0.0393074
0.0332307	0.0098248	0.0384725
