0.0077834	0.0121882	0.0400936
0.0313635	0.00647052	0.0378743
0.0214151	0.0172497	0.0388292
0.0377607	0.0145353	0.0372267
0.0257481	0.00337536	0.0383174
0.0331177	0.0120727	0.037756
0.0295208	0.00308585	0.0381044
0.0119942	0.00728745	0.0401363
0.0359342	0.00307273	0.0375221
0.02826	0.0168691	0.0383827
0.0166805	0.0145502	0.0392249
0.036201	0.0044378	0.0374789
0.0217018	0.00864333	0.0388168
0.0349852	0.0163099	0.0373566
0.0405415	0.0145671	0.0366559
0.0243561	0.00540166	0.0385552
0.0367999	0.0014107	0.0372996
0.0454331	0.0096936	0.0361302
0.0240902	0.0136024	0.0384251
0.0401553	0.00869678	0.0370578
0.0355581	0.00723407	0.0374096
0.0380602	0.0120519	0.0371835
0.0318153	0.0105877	0.0378395
0.0357581	0.00552619	0.0375021
0.0359014	0.0146233	0.0372137
0.0442244	0.00638478	0.0366649
0.0191851	0.0139108	0.0393617
0.0377452	0.0060034	0.0370255
0.0323262	0.0102923	0.0377855
0.0240149	0.0161667	0.0385708
0.0454499	0.0117517	0.0365048
0.0149669	0.00815357	0.0395312
0.0477952	0.0104787	0.0360288
0.0160861	0.00483063	0.0396882
0.0318183	0.0148671	0.0377153
0.024974	0.0155247	0.0387667
0.0239777	0.0153678	0.0386199
0.0424891	0.0110275	0.0367513
0.0387204	0.0143097	0.0372541
0.0284161	0.015431	0.0381456
0.0233188	0.0101081	0.0384903
0.0425481	0.0112823	0.0367729
0.0181452	0.00946519	0.039365
0.0193455	0.00743008	0.03898
0.0312863	0.00501191	0.0377944
0.0210031	0.00890407	0.0387625
0.0371583	0.0149002	0.0373776
0.0450636	0.0144446	0.0365721
0.0353247	0.0149903	0.0376275
0.0188558	0.0143666	0.0388829
0.0397515	0.00682559	0.0368783
0.0372646	0.0111575	0.0372415
0.030484	0.00268364	0.0379998
0.0405337	0.0124308	0.0367278
0.0263087	0.0032218	0.038334
0.0313861	0.00909596	0.0377659
0.0387716	0.0131286	0.037052
0.0386765	0.0103106	0.0370813
0.0336853	0.0123807	0.0374892
0.0186848	0.0150349	0.0394506
0.0322347	0.0124323	0.0377417
0.0350076	0.0102901	0.0375148
0.0446268	0.00869248	0.0363623
0.0224353	0.0101902	0.0386165
0.0412997	0.000610946	0.0369473
0.0245594	0.00951471	0.038639
0.02838	0.0101162	0.0380623
0.0334885	0.00534309	0.0374376
0.00966086	0.014621	0.0399801
0.0476069	0.0087641	0.036288
0.0291637	0.0157145	0.0380404
0.0358753	0.010576	0.0373155
0.0387634	0.014898	0.036862
0.0339161	0.00659919	0.0376519
0.0308372	0.0121701	0.0378262
0.00594548	0.0136789	0.0403817
0.0131984	0.00302559	0.0397384
0.0324706	0.00621997	0.0377099
0.0481731	0.0120812	0.0361013
0.0238117	0.0119665	0.0386427
0.0354403	0.0123503	0.0374417
0.0219296	0.00644125	0.0388266
0.0250162	0.0106463	0.0383927
0.0277904	0.0128409	0.0382091
0.0450566	0.0111714	0.0365255
0.0528006	0.00984633	0.035439
0.032201	0.00989882	0.0378147
0.0271849	0.00484059	0.0380943
0.0411184	0.0154182	0.0367828
0.00302878	0.0036578	0.0411017
0.0407284	0.0149272	0.0369454
0.0233487	0.00634663	0.0386435
0.0224317	0.011803	0.0388717
0.039553	0.0130849	0.0370756
0.0364648	0.015104	0.0372753
0.0223807	0.00472117	0.0390213
0.0348035	0.00243159	0.0375966
0.0189361	0.0134045	0.0390315
0.0458955	0.016719	0.0363038
0.0219898	0.0145541	0.0389497
0.0311971	0.0124504	0.0377554
0.0131318	0.0100735	0.0396033
0.0295676	0.0141089	0.0379624
0.0193436	0.00047872	0.0390618
0.0459555	0.00126869	0.036102
0.02323	0.00364417	0.0386524
0.0348308	0.00407535	0.0372726
0.0328184	0.0150869	0.0376979
0.0208117	0.005139	0.0388873
0.0468882	0.00559803	0.036143
0.00446816	0.00575295	0.0407694
0.0510516	0.00487654	0.0359555
0.0158573	0.013898	0.0396018
0.0412227	0.00923869	0.0369582
0.01985	0.0120255	0.0391147
0.0379055	0.016911	0.0370822
0.0361155	0.0125115	0.0372739
0.0319461	0.0162288	0.0376347
0.0403394	0.01508	0.0370735
0.0225679	0.00800464	0.0388706
0.0459684	0.0156359	0.0363734
0.0291151	0.0150904	0.0382459
0.0417081	0.0147011	0.036515
0.0337622	0.0135717	0.03776
0.015051	0.0107558	0.0395421
0.0242215	0.00840899	0.0385959
0.0267354	0.00517124	0.0382319
0.0166468	0.0148112	0.0394935
0.0308627	0.011285	0.0380207
0.00188604	0.00573175	0.0409711
0.0456911	0.0139829	0.0364845
0.0120654	0.0134702	0.0397424
0.0331418	0.0102635	0.0375782
0.019272	0.0127553	0.0389994
0.0344406	0.0114132	0.0375127
0.0353847	0.00959792	0.0373354
0.0279037	6.3858e-06	0.0382312
0.0295245	0.00337211	0.0378449
0.0274945	0.0127487	0.0382354
0.0365604	0.00437557	0.0371901
0.0286626	0.00942047	0.0379899
0.0264049	0.0129759	0.0384593
0.00410309	0.00728191	0.0408698
0.0337591	0.00712349	0.0375866
0.0425753	0.0154539	0.0366228
0.0167037	0.0114298	0.03923
0.0396633	0.0166519	0.0369026
0.0333692	0.0102702	0.0376858
0.0488767	0.0151008	0.0360366
0.0294618	0.00438004	0.0379066
0.00963672	0.0126473	0.0397966
0.0367299	0.00810372	0.0371896
0.0336837	0.0097462	0.0376408
0.0427532	0.00848038	0.036745
0.00967116	0.0163317	0.0401514
0.043552	0.0165344	0.0364344
0.0330713	0.00818182	0.0376365
0.0197221	0.00917949	0.0388618
0.0367073	0.00490435	0.0374955
0.042537	0.0159006	0.0367778
0.0408054	0.0125482	0.0369808
0.0185274	0.0119916	0.0390728
0.0236946	0.00617901	0.0385143
0.0355642	0.00277186	0.0375207
0.0160512	0.00585118	0.0394923
0.0250888	0.0131055	0.0383438
0.0212838	0.0140393	0.03877
0.0100844	0.00711404	0.0397789
0.0425883	0.00815676	0.0365851
0.0293075	0.0070832	0.0380016
0.0264302	0.0123264	0.0384383
0.029235	0.0149852	0.0381337
0.0224409	0.0058982	0.0386582
0.0232786	0.0146765	0.0386878
0.0370732	0.0123079	0.0373636
0.0170582	0.0137305	0.0392226
0.0343665	0.00541235	0.0375885
0.00917297	0.0131279	0.0399787
0.0122078	0.0118538	0.040075
0.0354028	0.0124409	0.0373326
0.0359445	0.0127089	0.0372577
0.0415403	0.00621067	0.036744
0.0376791	0.00246701	0.0371368
0.0308853	0.0150108	0.0377585
0.0223718	0.0130353	0.0387382
0.0335749	0.00670973	0.0377883
0.0416476	0.0168772	0.0367484
0.041737	0.00961869	0.0365772
0.0258473	0.0102452	0.0384305
0.0330608	0.0157373	0.0375902
0.0220551	0.0129674	0.0387819
0.0196662	0.0125104	0.038945
0.0363335	0.0106243	0.0373359
0.0433531	0.0103707	0.0365125
0.0393484	0.00549078	0.0369851
0.0218034	0.00075206	0.0387974
0.0103223	0.013415	0.0400351
0.033905	0.0038808	0.037444
0.0290331	0.0134052	0.0380703
0.0276499	0.0187033	0.0379724
0.0246658	0.0151208	0.0386186
0.0446349	0.00640761	0.0364921
0.0406749	0.0167445	0.0366203
0.0343227	0.0125724	0.0375667
0.0306114	0.0111227	0.037971
0.0309023	0.01203	0.0379068
0.0332814	0.0106421	0.0376197
0.0360151	0.0136061	0.0375073
0.0425798	0.00375283	0.0366994
0.0398039	0.00932177	0.0368648
0.0317822	0.00444204	0.0377184
0.0380121	0.00981814	0.0371455
0.022649	0.0160428	0.0384844
0.0142997	0.0137061	0.0398748
0.0394599	0.00498081	0.0370209
0.0229725	0.0173875	0.038577
0.0393429	0.0162297	0.0371044
0.0315839	0.00569724	0.0378531
0.0315197	0.00482082	0.037759
0.0277403	0.00845028	0.0382213
0.013584	0.00746512	0.0395341
0.0380494	0.00727982	0.0372994
0.0257059	0.0155318	0.0386025
0.023326	0.00623912	0.0385278
0.0448778	0.0115992	0.0364778
0.0512233	0.0160962	0.0357053
0.0339087	0.012533	0.0377135
0.0409861	0.00445761	0.0366151
0.023034	0.00474042	0.0385321
0.0349518	0.00083866	0.0375836
0.0234728	0.0142614	0.0385228
0.0440055	0.0136474	0.0365215
0.0328314	0.00902144	0.0376115
0.0276356	0.00886649	0.0380997
0.0442905	0.00721633	0.0365475
0.0307931	0.0147336	0.0378095
0.0389625	0.0148284	0.0370912
0.0320437	0.00562881	0.0377222
0.0226465	0.00996025	0.0386016
0.0299971	0.0142366	0.0381922
0.0238277	0.0095134	0.0387559
0.0458713	0.0117939	0.0362354
0.0347686	0.01171	0.0373515
0.0228725	0.00772313	0.0388998
0.0443437	0.0109886	0.0365652
0.0313072	0.00758593	0.0377655
0.0408267	0.00663399	0.0370327
0.0379438	0.0130848	0.0369849
0.0117291	0.00551351	0.0395048
0.0310029	0.016327	0.0380904
0.0239683	0.00183462	0.0387026
0.0221105	0.00715155	0.0386343
0.0240958	0.00515875	0.0385778
0.0352003	0.000513807	0.0372877
0.0447245	0.0109131	0.0363961
0.049943	0.0113003	0.0359801
0.0302741	0.0145604	0.0378831
0.03661	0.00863255	0.0373794
0.0193953	0.0127856	0.0389856
0.0359098	0.00662109	0.0372924
0.0364257	0.0123179	0.0373221
0.0117649	0.00876776	0.0400531
0.0406731	0.00485302	0.0370311
0.0283126	0.0105622	0.0381521
0.0116927	0.013294	0.0401698
0.0216171	0.0136265	0.0387692
0.0484017	0.0116577	0.0360803
0.0456876	0.011491	0.0364125
0.0319149	0.010978	0.0377003
0.0285248	0.0124669	0.0382
0.0418956	0.0104107	0.0367625
0.0281639	0.00467939	0.037982
0.0407492	0.0123078	0.0367782
0.0281881	0.0061595	0.038166
0.0229512	0.00813657	0.0385765
0.0319055	0.00722345	0.0377175
0.0188612	0.0100089	0.0391638
0.0302913	0.0169227	0.0378061
0.0203801	0.00632092	0.038995
0.00125306	0.0111003	0.0413719
0.0319331	0.0114335	0.0377102
0.0378442	0.012537	0.0373095
0.0413076	0.00518817	0.036973
0.0327918	0.00957671	0.037743
0.043333	0.00846096	0.0366163
0.0348987	0.00143501	0.0375841
0.0463509	0.0158957	0.036285
0.0278124	0.0107226	0.0381352
0.0318397	0.0114866	0.037716
0.0381683	0.0146305	0.037169
0.0443163	0.00287879	0.0366963
0.00401593	0.0112714	0.0403498
0.032653	0.0150543	0.0377463
0.0290457	0.00142222	0.0380391
0.0316014	0.0111639	0.0378882
0.0194778	0.00960245	0.0390228
0.0245156	0.00540071	0.0384454
0.0470516	0.00526708	0.0361141
0.0242215	0.0100268	0.0385898
0.0499585	0.00798246	0.0358608
0.0407219	0.0156295	0.0370449
0.0365412	0.0122885	0.037337
0.0200695	0.0130304	0.0387972
0.0410458	0.00918628	0.0367417
0.0346636	0.009858	0.0374602
0.0297503	0.0156091	0.0378701
0.0245063	0.00656189	0.0384945
0.0177554	0.00355786	0.0391187
0.0356153	0.012458	0.0372958
0.0288791	0.0112653	0.0379948
0.0403891	0.012792	0.0369194
0.041954	0.0132391	0.0367588
0.036408	0.0162104	0.0370868
0.0140289	0.00646214	0.0396116
0.0359523	0.0087479	0.0373983
0.0302838	0.0106781	0.038042
0.0169494	0.0156895	0.0394154
0.0346735	0.00522891	0.0373655
0.0245164	0.00909571	0.0385433
0.05117	0.00996787	0.0358727
0.0305578	0.0030621	0.0378731
0.016314	0.0104817	0.0391848
0.0360068	0.0133023	0.0372941
0.035375	0.0117533	0.037498
0.0162599	0.00889351	0.0393797
0.0282986	0.0055582	0.0379261
0.0344254	0.00518208	0.0376283
0.0417492	0.00736569	0.0367407
0.0259889	0.0146125	0.0382759
0.0312777	0.0115285	0.0377462
0.0210835	0.0101061	0.0387355
0.0157427	0.0113091	0.039603
0.0213413	0.00951299	0.0387035
0.0128799	0.0128511	0.0398379
0.0429547	0.000359195	0.0365319
0.0283174	0.0132552	0.038112
0.0371283	0.00762914	0.0372193
0.0175126	0.0124156	0.0390331
0.0346905	0.0114199	0.0376216
0.0159379	0.00577637	0.0394716
0.0337595	0.0110573	0.0375049
0.0332906	0.0077998	0.0376656
0.0321965	0.00951552	0.0377835
0.032847	0.016539	0.0377151
0.0273969	0.00605529	0.0382002
0.0319104	0.0147516	0.0375725
0.00675687	0.0122473	0.0400026
0.0469094	0.014348	0.0363971
0.01433	0.0130146	0.0394824
0.0442816	0.0102965	0.0365646
0.0017769	0.00979149	0.0411196
0.0210255	0.0110323	0.0389471
0.0353021	0.0137679	0.0373805
0.0275497	0.00705767	0.038262
0.00129553	0.0127006	0.0412629
0.0300011	0.0149612	0.0379593
0.0287828	0.00751179	0.0380641
0.0370925	0.0143652	0.0371731
0.0378428	0.00240269	0.0370045
0.0154309	0.0144104	0.0395452
0.0172323	0.00819927	0.0391407
0.012855	0.0118274	0.0396026
0.0205486	0.0103308	0.0388268
0.0213192	0.00690445	0.0388846
0.0291938	0.0132888	0.0380803
0.0122643	0.0118515	0.0395479
0.0165151	0.000650193	0.0396869
0.0416114	0.0158539	0.0367578
0.0372048	0.0126987	0.0373614
0.0116665	0.00376659	0.0396286
0.0426333	0.0123265	0.0367589
0.0231033	0.0142213	0.0389413
0.0235538	0.00283602	0.0386347
0.0417373	0.0114797	0.0368548
0.0222125	0.0065426	0.0389947
0.0338395	0.0151589	0.0375285
0.0270708	0.00268462	0.038405
0.0388033	0.0111106	0.0370792
0.0426747	0.0129424	0.0366666
0.0206293	0.00383737	0.0386047
0.0165289	0.00252289	0.039397
0.0411015	0.0114426	0.036885
0.0419099	0.000961772	0.0366822
0.0318942	0.00801164	0.0377431
0.0158995	0.00698377	0.0391473
0.0388774	0.0120069	0.0369603
0.0253357	0.00369364	0.0383014
0.0289483	0.0122169	0.0379823
0.0317546	0.0100665	0.0377085
0.030681	0.00981248	0.0378266
0.0376197	0.00754615	0.0372214
0.0168527	0.0121667	0.0391438
0.0276563	0.0107611	0.0381436
0.0345229	0.015141	0.0373626
0.0266281	0.0131141	0.0383709
0.0447356	0.010765	0.0363126
0.0193506	0.0146078	0.0389023
0.0237037	0.0141782	0.0386221
0.0280925	0.00894869	0.0381098
0.0309326	0.0121213	0.0378515
0.0324102	0.0129725	0.0377635
0.0319208	0.00247828	0.0378383
0.0253799	0.00443961	0.038292
0.0207439	0.0103845	0.0387732
0.0342149	0.0129971	0.0375295
0.0147514	0.0126743	0.0398244
0.0285402	0.0120168	0.038143
0.0259367	0.0144165	0.0384818
0.0159226	0.0109824	0.0392196
0.0347426	0.00173997	0.0374459
0.0330332	0.0111696	0.0377389
0.031849	0.00102093	0.0375703
0.0361974	0.00918094	0.0374322
0.0306407	0.00188423	0.0378083
0.0332489	0.0138845	0.0377578
0.042612	0.00654365	0.0365925
0.00335556	0.0163515	0.0409376
0.0396457	0.0154747	0.0370031
0.0280795	0.00408788	0.0381761
0.0394607	0.012812	0.0368843
0.0356851	0.0026677	0.0373381
0.0418826	0.00627494	0.0367075
0.035661	0.00615153	0.0375785
0.0366799	0.0158686	0.0373529
0.0323635	0.0113892	0.0377184
0.0299874	0.00990091	0.0379053
0.0277668	0.0117773	0.0382006
0.0372309	0.0167746	0.0372812
0.0283451	0.0123933	0.0380927
0.0313932	0.0141697	0.0376317
0.0462696	0.00742716	0.036349
0.0401714	0.0153073	0.0369317
0.0198487	0.00960833	0.0388916
0.0135538	0.0156065	0.0396137
0.0134328	0.00524126	0.0393491
0.0125302	0.0168939	0.0397232
0.0377764	0.00828022	0.0371782
0.041057	0.0144517	0.0368408
0.0189798	0.0156857	0.0392144
0.0360533	0.0140533	0.0371683
0.0457068	0.012918	0.0365096
0.0398563	0.0112323	0.0368237
0.0364801	0.0168041	0.0375532
0.0248615	0.0109074	0.0384893
0.045495	0.00726196	0.0362922
0.0331401	0.00376902	0.0376867
0.0264913	0.00036859	0.038362
0.0366697	0.0152755	0.0374433
0.0380598	0.0121717	0.0372601
0.0425519	0.0152268	0.0365402
0.0303272	0.0148527	0.0379382
0.0320635	6.13533e-05	0.0378064
0.0379119	0.0131076	0.0371726
0.0126626	0.0130107	0.0397752
0.0409133	0.0103969	0.036726
0.0244036	0.00950876	0.0386917
0.0539555	0.00508943	0.0356623
0.0310428	0.0171631	0.0376941
0.0235122	0.00514457	0.0385712
0.0300454	0.0143663	0.0380405
0.0179152	0.0117275	0.0390264
0.027655	0.012116	0.0382126
0.0353638	0.0120863	0.0373093
0.0278319	0.0131881	0.0380034
0.0172299	0.0185236	0.0390388
0.0241074	0.00653566	0.0387116
0.0244135	0.00559874	0.0384125
0.0352716	0.00931746	0.0375085
0.0256083	0.0105392	0.0385223
0.0343581	0.0130203	0.0374879
0.0259422	0.0105157	0.0383857
0.0211032	0.0134334	0.0387584
0.0400961	0.0125541	0.0367679
0.0172266	0.00910146	0.039465
0.0172925	0.00646783	0.0390748
0.0355295	0.00842762	0.0374319
0.0423421	0.0101451	0.0366417
0.0320299	0.0147748	0.0379834
0.0232715	0.0157137	0.0386592
0.0345173	0.00875874	0.0374208
0.0514426	0.000593864	0.0360389
0.0332448	0.016549	0.0378072
0.0315356	0.00971166	0.0377513
0.0269902	0.0112431	0.0383778
0.0420107	0.0169665	0.0367383
0.0429937	0.0161738	0.0368365
0.0337353	0.00455589	0.0376824
0.0219037	0.00593831	0.0386784
0.0351341	0.0167376	0.0372328
0.0315965	0.0157757	0.0376853
0.0308663	0.0159969	0.0376486
0.0248071	0.0163624	0.0384576
0.0220809	0.00796352	0.0387567
0.0277291	0.00818346	0.0381148
0.0257126	0.0131756	0.0382882
0.0353175	0.0131758	0.0374442
0.0290183	0.0159184	0.038065
0.033087	0.0107586	0.0375865
0.00843504	0.0120248	0.0402459
0.0235073	0.00695853	0.0385612
0.033738	0.00890689	0.0374681
0.0361331	0.0152031	0.0373132
0.0368752	0.00878701	0.0372914
0.0341386	0.00715177	0.03743
0.0403763	0.0122784	0.0370246
0.0500965	0.0105182	0.0355679
0.0346678	0.0151304	0.0374582
0.0288922	0.00397949	0.0380041
0.0362074	0.014694	0.0372579
0.0220461	0.0149875	0.0388517
0.0474128	0.0122717	0.0362604
0.0349961	0.0126393	0.0375827
0.0415238	0.0108792	0.0367242
0.0416039	0.00825091	0.0368968
0.0207426	0.00860584	0.0390547
0.00469331	0.0127999	0.0403693
0.0228062	0.00753114	0.038687
0.0232774	0.00916543	0.038604
0.0333623	0.00681927	0.0376397
0.0207951	0.0155063	0.0389019
0.0284565	0.00592025	0.0380934
0.051358	0.00403176	0.0357768
0.0258045	0.0145754	0.0383986
0.0384038	0.00947922	0.0370133
0.0241951	0.0106918	0.0385252
0.0272948	0.000217357	0.0378557
0.0280772	0.0111509	0.0381753
0.0230914	0.000841982	0.0386903
0.0335158	0.00672728	0.0377903
0.0115896	0.00771233	0.0397337
0.0320193	0.00334505	0.0378179
0.0289347	0.0111194	0.0381064
0.0222199	0.0143302	0.0387757
0.042329	0.0118207	0.0367765
0.0258969	0.0105609	0.0383228
0.028464	0.00564883	0.0381548
0.0401827	0.00374345	0.0371306
0.0244039	0.00313581	0.0383928
0.0181937	0.00139144	0.0392374
0.0165535	0.0105424	0.0393269
0.0340532	0.0107856	0.0376241
0.0341782	0.0103198	0.0375283
0.0183376	0.0106911	0.0390604
0.0267597	0.00347852	0.0382377
0.0405806	0.00871375	0.0367913
0.0304814	0.0167908	0.037932
0.0118018	0.0162989	0.0398648
0.0158587	0.00350969	0.0393156
0.0342585	0.0146981	0.0374398
0.0352404	0.0145321	0.0373882
0.026949	0.00861217	0.0383176
0.0391342	0.0117434	0.0369791
0.0428096	0.00358524	0.0365315
0.0270628	0.00792233	0.0382907
0.0302665	0.00976204	0.0380178
0.00690943	0.00878864	0.0402277
0.0326877	0.0162891	0.0376989
0.0509939	0.0109687	0.0360377
0.0237135	0.0110433	0.0386572
0.0410733	0.0088972	0.0368508
0.0335798	0.0139995	0.037488
0.0333523	0.0143408	0.0376387
0.0474199	0.00470874	0.035935
0.035239	0.015066	0.0374102
0.0335184	0.0144022	0.0376596
0.0408669	0.0106974	0.0368895
0.0316119	0.0138454	0.0377471
0.0196763	0.0107303	0.0389741
0.0333941	0.00567381	0.0377105
0.035363	0.00549112	0.0373959
0.0282997	0.00913816	0.0380962
0.046608	0.0159719	0.0364004
0.0300434	0.00399765	0.0380374
0.0381969	0.0132049	0.0372039
0.0202276	0.0134929	0.0390483
0.0335321	0.01266	0.037612
0.0134328	0.012775	0.0396033
0.0213689	0.00933982	0.038817
0.0343031	0.00288301	0.0375576
0.0347248	0.0145136	0.037581
0.0466367	0.0142243	0.0364527
0.00230133	0.0126065	0.0408816
0.041091	0.0140205	0.0368725
0.0254043	0.0112892	0.0384834
0.0285521	0.00797559	0.0380073
0.0476528	0.0215137	0.0359386
0.0325744	0.008737	0.037783
0.0376467	0.0128202	0.0371352
0.0347912	0.00982035	0.0374054
0.0316988	0.0105715	0.0378528
0.0231448	0.00977946	0.0385379
0.0402231	0.00693733	0.0368777
0.0216562	0.0156069	0.0391373
0.0278787	0.0138121	0.0381242
0.0094919	0.017287	0.0400986
0.0325065	0.0147335	0.0377329
0.0508193	0.0147039	0.0360076
0.0202664	0.00687824	0.0391534
0.036442	0.0108704	0.0373846
0.00597972	0.00703712	0.0401486
0.0270425	0.011334	0.0382984
0.0296248	0.00262359	0.0378032
0.026753	0.0130604	0.0383586
0.0250506	0.00128871	0.0384211
0.0052651	0.0104389	0.0407783
0.0170745	0.00776553	0.0395314
0.0232164	0.0135122	0.0385752
0.034506	0.0106268	0.0374934
0.0223786	0.0135921	0.0387559
0.0158153	0.00880485	0.0393677
0.034388	0.0174452	0.0375679
0.0360778	0.000134845	0.0372548
0.0323183	0.0156721	0.0377671
0.0449258	0.0106707	0.0363839
0.0384343	0.00850834	0.0372158
0.03377	0.0148553	0.0376091
0.0210786	0.011826	0.0390125
0.037248	0.0132523	0.0373488
0.0226938	0.0118749	0.0388439
0.0299695	0.00817295	0.0378663
0.0253865	0.0180943	0.0384617
0.039886	0.0120419	0.0369761
0.0226762	0.00804326	0.0389128
0.0125533	0.0118439	0.0396459
0.0472869	0.0093784	0.036242
0.0301503	0.0153606	0.0379319
0.00272509	0.01415	0.040882
0.0351899	0.0157054	0.0374008
0.0351419	0.00424193	0.0374755
0.0235922	0.00230051	0.0386352
0.0214437	0.0105816	0.038876
0.0234623	0.0126357	0.0386069
0.0331663	0.000186076	0.0376
0.0254463	0.00337997	0.038347
0.0381592	0.0113465	0.0370681
0.0231069	0.0039933	0.0385921
0.0279532	0.0106633	0.038205
