40	0.7164	0.03699
40	0.7408	0.03668
40	0.5509	0.03793
40	0.9464	0.03723
40	1.63	0.03631
40	0.8235	0.0399
40	1.805	0.03594
40	1.324	0.03768
40	1.318	0.03854
40	0.9239	0.03865
40	2.008	0.03872
40	1.273	0.03817
40	1.158	0.03749
40	0.7302	0.03895
40	0.5222	0.03802
40	0.4408	0.03833
40	1.186	0.03647
40	1.175	0.0383
40	0.5338	0.03734
40	0.8937	0.03753
40	2.306	0.03775
40	1.075	0.03646
40	1.014	0.03744
40	1.578	0.03658
40	1.527	0.03745
40	0.6553	0.03717
40	0.6223	0.03667
40	0.8211	0.03711
40	0.9325	0.03571
40	0.8778	0.03725
40	1.373	0.03769
40	1.89	0.03708
40	0.7879	0.03877
40	2.534	0.03792
40	1.095	0.0372
40	2.078	0.03994
40	0.7083	0.03642
40	2.732	0.03899
40	0.7488	0.03905
40	0.914	0.03699
40	1.061	0.0377
40	0.9521	0.03699
40	0.4146	0.03866
40	1.167	0.03651
40	1.558	0.03767
40	1.562	0.03795
40	2.767	0.03809
40	1.725	0.03681
40	1.607	0.03928
40	0.8907	0.03933
40	1.42	0.03967
40	2.592	0.03582
40	1.806	0.03736
40	0.5912	0.03942
40	0.9828	0.03699
40	1.152	0.03671
40	2.302	0.03736
40	1.658	0.03807
40	0.9012	0.03809
40	1.233	0.03741
40	1.859	0.03817
40	0.6097	0.03655
40	1.264	0.03799
40	1.42	0.03825
40	0.7241	0.03639
40	1.125	0.03813
40	1.57	0.03868
40	1.49	0.03829
40	0.7476	0.03797
40	1.615	0.03708
40	1.898	0.03895
40	0.7579	0.03876
40	0.865	0.03771
40	2.568	0.03747
40	0.8841	0.0363
40	1.119	0.03887
40	1.043	0.03928
40	0.5837	0.03772
40	1.132	0.03601
40	0.8864	0.03824
40	0.885	0.03782
40	1.98	0.0385
40	0.9184	0.03874
40	2.129	0.03654
40	1.075	0.03721
40	1.211	0.0369
40	0.7588	0.03604
40	0.6406	0.03695
40	0.9384	0.03686
40	2.42	0.03828
40	0.6205	0.03774
40	1.516	0.03515
40	0.539	0.03909
40	0.8075	0.03844
40	2.462	0.03814
40	0.6822	0.03632
40	0.7974	0.03744
40	0.6846	0.03721
40	1.208	0.03615
40	0.7642	0.03675
40	0.5388	0.03692
40	0.9156	0.03626
40	0.5246	0.03636
40	0.9123	0.03734
40	0.4511	0.03843
40	1.842	0.03739
40	0.9515	0.03678
40	0.8986	0.03739
40	0.949	0.03807
40	0.9637	0.03858
40	1.269	0.03763
40	1.573	0.03777
40	0.7382	0.03877
40	1.298	0.03687
40	1.332	0.03868
40	1.2	0.03788
40	1.179	0.03752
40	0.5367	0.03715
40	1.817	0.03754
40	0.8701	0.03889
40	1.257	0.03748
40	0.7881	0.03658
40	2.298	0.03772
40	0.8296	0.03727
40	1.086	0.03763
40	1.067	0.03735
40	0.6765	0.0363
40	2.289	0.03957
40	0.8738	0.03817
40	0.5632	0.03711
40	1.031	0.03525
40	1.084	0.0375
40	0.4271	0.03787
40	0.6199	0.0372
40	1.435	0.03771
40	0.8503	0.03874
40	0.8243	0.03788
40	1.601	0.03799
40	1.308	0.03847
40	1.745	0.03708
40	1.001	0.03797
40	1.775	0.03716
40	0.8539	0.03658
40	2.079	0.0381
40	1.153	0.03655
40	3.074	0.03679
40	0.779	0.03764
40	1.253	0.03804
40	1.078	0.03728
40	1.034	0.03798
40	1.166	0.03711
40	1.801	0.04002
40	1.324	0.03885
40	0.868	0.0374
40	1.372	0.03679
40	2.276	0.03756
40	0.668	0.03845
40	0.918	0.03951
40	0.7768	0.03679
40	1.027	0.03841
40	0.4515	0.03879
40	1.146	0.03794
40	0.5001	0.03934
40	1.024	0.03659
40	2.237	0.0378
40	1.37	0.03749
40	0.7434	0.03821
40	0.6047	0.03751
40	0.7794	0.03632
40	1.761	0.04005
40	1.117	0.03808
40	0.9051	0.03666
40	2.119	0.03848
40	1.136	0.03691
40	1.023	0.03633
40	1.954	0.03825
40	0.7292	0.03944
40	1.126	0.03577
40	0.8503	0.03731
40	0.8742	0.03691
40	1.677	0.03765
40	0.7969	0.03643
40	1.552	0.03691
40	0.5902	0.0373
40	0.7375	0.03719
40	0.774	0.03963
40	0.9507	0.03845
40	1.253	0.03754
40	1.353	0.03833
40	0.6656	0.03897
40	1.138	0.03674
40	1.279	0.03858
40	1.792	0.03807
40	0.4907	0.03748
40	1.217	0.03792
40	1.788	0.03908
40	1.238	0.03666
40	1.018	0.03803
40	0.8861	0.03767
40	1.175	0.03769
40	0.9102	0.03856
40	0.5019	0.036
40	1.319	0.0394
40	2.698	0.03819
40	1.198	0.03691
40	0.9833	0.03779
40	1.616	0.03839
40	1.132	0.03793
40	1.024	0.03647
40	2.364	0.03754
40	2.117	0.03562
40	0.621	0.03938
40	1.989	0.03869
40	1.566	0.04029
40	1.158	0.03974
40	1.154	0.0369
40	0.9575	0.03713
40	0.6922	0.0373
40	1.061	0.03685
40	1.117	0.03788
40	0.7683	0.03727
40	1.379	0.03721
40	0.7128	0.03843
40	1.291	0.03751
40	0.7857	0.03801
40	0.9537	0.03617
40	0.4805	0.03697
40	1.667	0.03689
40	1.353	0.03685
40	1.592	0.03797
40	0.5048	0.03761
40	1.005	0.03905
40	0.3168	0.03687
40	1.367	0.03841
40	1.226	0.03753
40	1.498	0.03732
40	1.025	0.03696
40	1.165	0.0388
40	0.7819	0.03836
40	1.814	0.03648
40	1.543	0.03852
40	1.187	0.03809
40	0.6648	0.03816
40	1.311	0.03786
40	0.9089	0.03858
40	0.7109	0.03794
40	1.561	0.03665
40	1.464	0.03826
40	1.321	0.03653
40	1.814	0.03735
40	1.126	0.03737
40	0.2587	0.03811
40	1.128	0.03902
40	1.283	0.03793
40	0.6368	0.03869
40	1.336	0.0388
40	0.8906	0.03619
40	1.064	0.03663
40	0.7011	0.03868
40	1.536	0.03643
40	1.018	0.03703
40	1.232	0.03822
40	1.341	0.0372
40	0.6726	0.03798
40	1.218	0.03658
40	0.5713	0.0396
40	0.8778	0.0377
40	1.311	0.03783
40	2.26	0.038
40	0.8261	0.03682
40	0.6439	0.03732
40	1.3	0.03565
40	0.6477	0.03884
40	0.6776	0.03845
40	1.016	0.039
40	2.021	0.03768
40	1.138	0.03917
40	1.207	0.03616
40	1.582	0.03703
40	0.6102	0.03836
40	1.85	0.03876
40	1.604	0.03851
40	0.7984	0.03735
40	1.637	0.04013
40	1.182	0.04
40	1.473	0.03642
40	0.5874	0.03628
40	0.5176	0.03846
40	0.9633	0.03838
40	1.216	0.039
40	0.9208	0.03749
40	2.826	0.03707
40	0.6966	0.0389
40	1.125	0.03819
40	1.115	0.03879
40	1.262	0.03821
40	0.8233	0.03689
40	0.8634	0.03885
40	0.8405	0.03729
40	0.8296	0.03846
40	0.9719	0.03674
40	0.9481	0.03651
40	1.082	0.0367
40	1.187	0.03779
40	1.356	0.03772
40	1.13	0.03808
40	0.6571	0.03796
40	0.4874	0.03694
40	1	0.03612
40	1.475	0.03778
40	0.6281	0.03713
40	0.9224	0.038
40	1.089	0.03819
40	1.345	0.03812
40	0.8938	0.0384
40	0.962	0.03701
40	1.534	0.03738
40	1.161	0.03736
40	1.324	0.03836
40	0.5403	0.03823
40	0.6364	0.03649
40	1.041	0.04001
40	1.796	0.03682
40	0.99	0.03836
40	1.744	0.0386
40	0.3401	0.03858
40	1.843	0.03787
40	0.5478	0.03818
40	1.137	0.03753
40	0.474	0.03845
40	1.146	0.03908
40	1.669	0.0375
40	1.436	0.03677
40	0.9831	0.03731
40	0.745	0.03564
40	0.8751	0.03796
40	1.239	0.03665
40	0.9931	0.04023
40	0.6569	0.03621
40	0.7437	0.03857
40	0.5686	0.03696
40	1.589	0.03833
40	1.314	0.0357
40	0.8775	0.03781
40	0.9259	0.03846
40	2.438	0.0378
40	1.224	0.03778
40	0.8689	0.03659
40	1.355	0.03651
40	1.272	0.03732
40	0.5646	0.03747
40	1.224	0.03728
40	0.689	0.03715
40	1.282	0.03932
40	0.9074	0.03889
40	0.6266	0.03735
40	0.8995	0.03835
40	0.6504	0.0374
40	0.8617	0.03727
40	0.7502	0.03863
40	0.9008	0.03622
40	1.307	0.03779
40	1.264	0.0384
40	0.9489	0.03624
40	0.7318	0.0379
40	1.126	0.03733
40	1.206	0.03778
40	1.515	0.03821
40	1.257	0.03785
40	1.391	0.03869
40	0.9299	0.03626
40	1.397	0.03819
40	0.8003	0.03852
40	0.7819	0.03956
40	2.027	0.03735
40	1.379	0.03786
40	1.25	0.0376
40	0.9466	0.03741
40	0.6996	0.03879
40	0.8705	0.03694
40	0.6981	0.0387
40	1.139	0.03841
40	1.226	0.03882
40	1.149	0.03795
40	2.157	0.03725
40	0.8509	0.03848
40	0.5966	0.03821
40	2.048	0.03604
40	1.019	0.03794
40	1.004	0.03804
40	0.6448	0.03848
40	0.7906	0.038
40	0.4377	0.03699
40	1.124	0.03835
40	0.615	0.03769
40	1.79	0.03823
40	1.073	0.0371
40	1.105	0.03648
40	0.7421	0.03881
40	0.7225	0.03908
40	1.23	0.03913
40	1.257	0.03762
40	0.721	0.03844
40	1.732	0.04016
40	1.295	0.0377
40	1.088	0.0362
40	0.4715	0.03796
40	0.5039	0.03726
40	1.066	0.03821
40	1.549	0.03747
40	1.51	0.03866
40	1.456	0.03835
40	1.464	0.03702
40	0.5929	0.03663
40	0.5137	0.0373
40	0.8169	0.039
40	1.3	0.03848
40	0.6471	0.03619
40	1.242	0.03721
40	1.653	0.03728
40	0.7579	0.03862
40	1.623	0.03893
40	1.168	0.03714
40	0.7569	0.03725
40	0.6041	0.03775
40	0.8363	0.03949
40	0.4717	0.03809
40	1.332	0.03798
40	0.7488	0.03702
40	1.086	0.03766
40	0.5828	0.03776
40	0.4436	0.03745
40	0.5612	0.03661
40	1.713	0.03753
40	0.4554	0.0374
40	1.468	0.03788
40	2.438	0.03698
40	0.8656	0.03843
40	1.258	0.03918
40	0.8009	0.03725
40	1.111	0.03852
40	1.436	0.04029
40	1.033	0.03762
40	0.5254	0.03693
40	2.348	0.03702
40	1.239	0.03804
40	2.097	0.03775
40	0.4981	0.03822
40	1.02	0.03726
40	1.44	0.03844
40	0.8976	0.03832
40	0.4099	0.03726
40	2.604	0.03753
40	0.8458	0.03643
40	0.9009	0.03731
40	1.671	0.03728
40	0.775	0.03747
40	2.284	0.03816
40	0.8846	0.03699
40	0.7602	0.03706
40	1.86	0.03981
40	1.27	0.04082
40	2.143	0.0379
40	1.143	0.03873
40	1.645	0.03624
40	0.7781	0.03645
40	0.8067	0.03757
40	1.092	0.03809
40	1.087	0.03668
40	1.353	0.03747
40	0.9287	0.0372
40	1.262	0.04063
40	1.243	0.03875
40	0.9255	0.03798
40	0.7017	0.03808
40	0.7212	0.03544
40	0.7703	0.03964
40	1.087	0.03938
40	1.818	0.03759
40	0.8326	0.03776
40	0.9038	0.03659
40	1.489	0.03632
40	0.5546	0.03835
40	0.9546	0.03806
40	1.734	0.03623
40	0.98	0.03851
40	1.288	0.03607
40	0.6463	0.03794
40	0.5839	0.03789
40	1.104	0.03886
40	1.485	0.03737
40	1.281	0.03743
40	1.226	0.03791
40	0.9523	0.038
40	0.8895	0.03776
40	0.6595	0.03583
40	1.259	0.03723
40	0.9555	0.03774
40	1.781	0.03886
40	0.5347	0.03849
40	1.622	0.03782
40	1.028	0.03662
40	1.028	0.03909
40	1.465	0.03759
40	0.8488	0.03799
40	0.5941	0.03672
40	1.286	0.03887
40	1.528	0.03708
40	0.7101	0.03978
40	0.7918	0.03791
40	0.5443	0.03778
40	1.386	0.03767
40	1.114	0.03613
40	0.6657	0.0361
40	0.8446	0.03939
40	0.4493	0.03929
40	0.7171	0.03793
40	1.621	0.03772
40	1.081	0.03898
40	0.9926	0.03654
40	0.6023	0.03713
40	1.833	0.03643
40	0.8208	0.03762
40	0.8862	0.03692
40	2.517	0.03929
40	1.812	0.03548
40	1.08	0.03679
40	2.68	0.0372
40	1.155	0.03621
40	1.356	0.03832
40	0.8713	0.03754
40	1.184	0.038
40	0.9536	0.03738
40	0.9932	0.03671
40	1.124	0.03715
40	0.8775	0.0374
40	0.8311	0.03872
40	0.7764	0.03894
40	0.6593	0.03663
40	1.205	0.03759
40	1.044	0.03785
40	0.4008	0.03794
40	1.583	0.03716
40	0.5606	0.03718
40	0.6751	0.03884
40	1.109	0.03881
40	1.165	0.03743
40	1.093	0.03792
40	2.462	0.03727
40	1.178	0.03746
40	1.473	0.03602
40	0.8141	0.03912
40	0.8481	0.0379
40	1.036	0.03762
40	0.7982	0.03672
40	0.6384	0.0373
40	0.6253	0.0381
40	0.9372	0.03818
40	1.468	0.038
40	0.7881	0.03707
40	2.763	0.03879
40	1.096	0.03747
40	1.403	0.03991
40	0.9579	0.03796
40	1.347	0.03729
40	0.5799	0.03804
40	0.7959	0.03848
40	1.472	0.03689
40	0.8829	0.03578
40	1.234	0.03815
40	1.085	0.03816
40	0.904	0.03732
40	1.169	0.03688
40	1.079	0.03807
40	0.7384	0.03736
40	0.7183	0.0376
40	1.277	0.03761
40	1.326	0.0362
40	0.5334	0.03712
40	1.557	0.03839
40	0.846	0.03786
40	1.009	0.03804
40	0.8463	0.03641
40	0.5067	0.03913
40	0.6688	0.03576
40	1.319	0.0375
40	0.6605	0.03733
40	1.255	0.03868
40	0.5065	0.03749
40	0.6387	0.03829
40	0.7663	0.03716
40	0.8922	0.03831
40	1.13	0.03798
40	0.8764	0.03668
40	0.8848	0.03715
40	1.724	0.03784
40	1.261	0.03784
40	1.8	0.03756
40	1.454	0.0377
40	0.8024	0.03733
40	0.7228	0.03728
40	1.658	0.03717
40	1.676	0.03878
40	0.5581	0.03825
40	0.8904	0.03624
40	0.8527	0.03742
40	1.681	0.03936
40	1.972	0.04031
40	1.174	0.03692
40	1.022	0.03816
40	1.041	0.03678
40	0.973	0.03628
40	0.8213	0.03644
40	1.112	0.03773
40	0.4389	0.03776
40	1.522	0.03871
40	0.8157	0.03873
40	2.813	0.03865
40	0.6448	0.03741
40	0.7691	0.03682
40	1.027	0.03806
40	0.8773	0.0379
40	1.805	0.03979
40	1.11	0.03612
40	2.24	0.03852
40	0.9939	0.03815
40	1.079	0.03664
40	1.627	0.03668
40	0.6764	0.03842
40	1.625	0.03727
40	0.871	0.03668
40	0.7193	0.03712
40	0.6011	0.03798
40	1.171	0.03645
40	1.106	0.03651
40	1.115	0.03792
40	0.575	0.03779
40	1.313	0.0373
40	0.6698	0.03932
40	0.8777	0.03825
40	0.837	0.03834
40	1.254	0.03741
40	0.8781	0.03705
40	2.048	0.03784
40	1.902	0.03767
40	0.9623	0.03751
40	2.839	0.03878
40	0.5968	0.03737
40	1.019	0.03887
40	1.989	0.03781
40	1.948	0.03647
40	0.8373	0.03669
40	0.7678	0.03795
40	1.796	0.03654
40	1.577	0.0361
40	0.8981	0.03705
40	0.8137	0.03684
40	0.7887	0.03896
40	1.67	0.03728
40	1.047	0.03637
40	0.6655	0.03655
40	1.765	0.0373
40	1.287	0.03625
40	0.6242	0.03817
40	1.028	0.0368
40	0.9304	0.03771
40	0.8499	0.0371
40	0.6823	0.03854
40	1.361	0.03799
40	2.212	0.0368
40	1.181	0.03766
40	1.934	0.03687
40	0.6507	0.03896
40	1.117	0.03764
40	3.089	0.0377
40	1.317	0.03808
40	0.8421	0.03863
40	1.033	0.03788
40	2.971	0.03791
40	0.7353	0.03854
40	0.8134	0.038
40	0.3999	0.03761
40	0.4163	0.03864
40	0.9486	0.0375
40	1.063	0.03816
40	1.835	0.03844
40	1.451	0.03763
40	0.7051	0.0372
40	1.439	0.04025
40	1.393	0.03618
40	0.9844	0.03816
40	1.037	0.03937
40	0.4481	0.03798
40	0.5301	0.03728
40	1.048	0.0381
40	0.6715	0.0384
40	1.07	0.03922
40	0.8236	0.03625
40	1.423	0.03592
40	1.23	0.03808
40	1.254	0.03777
40	0.6956	0.03761
40	1	0.03746
40	1.05	0.03722
40	1.126	0.03634
40	1.363	0.03647
40	0.8613	0.03663
40	1.045	0.03847
40	0.4759	0.03774
40	0.9518	0.03804
40	1.008	0.03941
40	1.561	0.03623
40	1.467	0.03758
40	0.966	0.03937
40	0.7616	0.03777
40	0.4381	0.03672
40	1.231	0.03801
40	0.5031	0.03705
40	1.393	0.0391
40	0.4118	0.03625
40	1.054	0.03847
40	1.347	0.03871
40	1.437	0.03916
40	0.7602	0.04052
40	1.245	0.03827
40	1.499	0.03873
40	0.5264	0.03833
40	0.8377	0.03764
40	1.1	0.0352
40	1.17	0.03699
40	1.32	0.03784
40	3.826	0.03815
40	2.113	0.03757
40	0.4553	0.03725
40	0.7714	0.0372
40	1.09	0.03789
40	0.8773	0.03704
40	1.465	0.0379
40	1.377	0.03874
40	0.881	0.03747
40	0.7238	0.03746
40	1.615	0.03723
40	1.711	0.03694
40	1.458	0.03575
40	1.721	0.0381
40	1.111	0.03671
40	0.8187	0.03908
40	0.6201	0.03963
40	2.053	0.03674
40	1.455	0.03991
40	1.279	0.03585
40	0.509	0.0379
40	0.551	0.03744
40	2.049	0.03712
40	0.6611	0.03865
40	0.391	0.0372
40	1.211	0.03586
40	0.7306	0.03534
40	0.5396	0.03701
40	0.9246	0.03767
40	1.147	0.03733
40	1.83	0.03658
40	0.9084	0.03768
40	0.9256	0.03711
40	1.345	0.03721
40	1.108	0.03589
40	1.117	0.03634
40	1.09	0.03827
40	1.973	0.0367
40	1.719	0.03798
40	1.227	0.03737
40	0.7697	0.03764
40	1.656	0.0377
40	0.7726	0.03689
40	1.765	0.03801
40	0.7542	0.03746
40	1.68	0.03768
40	0.8487	0.0365
40	1.609	0.03585
40	0.6648	0.03652
40	1.458	0.0374
40	0.4992	0.03835
40	1.743	0.03897
40	1.375	0.0371
40	0.5433	0.03712
40	1.017	0.03757
40	1.223	0.03949
40	1.392	0.03719
40	1.283	0.03745
40	0.9401	0.03653
40	0.6404	0.03992
40	1.49	0.03765
40	1.267	0.03784
40	1.396	0.03964
40	0.7617	0.03622
40	1.131	0.03784
40	1.215	0.03806
40	0.7389	0.03788
40	1.703	0.03967
40	0.7631	0.03841
40	1.238	0.03769
40	1.095	0.03725
40	1.723	0.03903
40	1.242	0.03783
40	0.8521	0.03928
40	0.9742	0.03536
40	0.4988	0.03748
40	0.7381	0.03949
40	0.5191	0.03738
40	0.7502	0.03962
40	1.465	0.03699
40	0.5208	0.03776
40	1.123	0.0386
40	1.019	0.03781
40	0.7719	0.03806
40	0.9266	0.03604
40	1.473	0.03832
40	1.969	0.03866
40	0.6675	0.03739
40	1.121	0.03725
40	1.039	0.03763
40	3.001	0.0382
40	1.518	0.03587
40	3.104	0.03673
40	0.8595	0.03672
40	1.286	0.03632
40	0.6162	0.03828
40	1.993	0.03815
40	2.03	0.03862
40	1.306	0.03891
40	0.7756	0.03694
40	1.495	0.03827
40	1.459	0.03828
40	0.7883	0.03741
40	1.627	0.03696
40	1.192	0.03779
40	1.407	0.03779
40	1.828	0.0383
40	0.3815	0.03713
40	1.341	0.03748
40	2.284	0.03739
40	0.9926	0.03805
40	1.32	0.039
40	0.8517	0.03738
40	2.779	0.03789
40	0.8878	0.03747
40	0.7522	0.03715
40	1.452	0.03778
40	1.285	0.03721
40	0.7594	0.03731
40	0.974	0.03711
40	0.3133	0.038
40	0.9855	0.03789
40	0.4897	0.03718
40	0.853	0.03738
40	1.524	0.03791
40	1.428	0.03844
40	1.232	0.03725
40	0.7454	0.03709
40	0.863	0.0376
40	0.8367	0.03669
40	1.317	0.04025
40	1.017	0.0387
40	1.098	0.03838
40	0.9201	0.0384
40	1.159	0.0368
40	0.649	0.03975
40	1.497	0.0368
40	0.9196	0.03673
40	1.675	0.03895
40	0.3779	0.03658
40	1.66	0.03824
40	0.6514	0.03962
40	1.05	0.03779
40	1.108	0.03715
40	1.113	0.0361
40	0.9039	0.03826
40	0.8622	0.03791
40	1.853	0.03679
40	1.931	0.03763
40	0.5072	0.0366
40	1.234	0.03797
40	0.8629	0.0378
40	1.326	0.03859
40	1.599	0.03647
40	0.6833	0.03831
40	1.281	0.03642
40	1.392	0.03826
40	1.115	0.03813
40	2.411	0.03855
40	2.42	0.03753
40	1.593	0.03743
40	0.8206	0.03713
40	0.9414	0.0373
40	0.7095	0.03744
40	1.003	0.03666
40	0.8219	0.0372
40	0.7418	0.03731
40	0.9647	0.03752
40	0.9445	0.03824
40	0.8578	0.03653
40	1.131	0.03833
40	0.4724	0.03871
40	1.372	0.03864
40	1.172	0.03729
40	0.8655	0.03792
40	0.9558	0.03644
40	0.8313	0.03752
40	1.675	0.03904
40	0.8632	0.03845
40	1.178	0.03823
40	0.76	0.03705
40	1.045	0.03751
40	1.978	0.03655
40	0.4036	0.03867
40	1.11	0.03716
40	1.375	0.03657
40	1.603	0.03813
40	0.8104	0.03762
40	1.554	0.03868
40	0.8521	0.03714
40	1.128	0.03676
40	0.8017	0.03899
40	0.6461	0.0364
40	1.046	0.03602
40	0.8778	0.03673
40	1.137	0.0387
40	0.8155	0.0397
40	1.102	0.03883
40	0.6145	0.0362
40	0.4441	0.03781
40	1.925	0.03716
40	0.7147	0.03671
40	0.5899	0.03743
40	1.384	0.03798
40	0.6567	0.03904
40	1.064	0.0364
40	0.8128	0.03691
40	0.652	0.03726
40	0.9619	0.03849
40	1.849	0.04023
40	1.04	0.03865
40	0.7408	0.04015
40	2.007	0.03631
40	0.9628	0.03818
40	0.9709	0.03871
40	1.247	0.03707
40	0.9066	0.03852
40	1.018	0.03738
40	1.13	0.03739
40	1.488	0.03634
40	2.53	0.03682
40	0.599	0.03672
40	2.041	0.03606
40	0.8071	0.03838
40	1.643	0.03696
40	1.361	0.03722
40	2.426	0.03866
40	1.496	0.03896
40	1.46	0.03778
40	0.8767	0.03888
40	1.101	0.03848
40	1.336	0.03797
40	0.9701	0.03812
40	2.573	0.03668
40	0.4631	0.03773
40	0.8934	0.0366
40	0.6155	0.03702
40	1.147	0.03683
40	0.8046	0.0364
40	0.5654	0.03869
40	1.597	0.03736
40	0.94	0.03609
40	1.286	0.03607
40	0.6577	0.03898
40	0.3717	0.03825
40	1.081	0.03989
40	1.237	0.03808
40	1.298	0.0392
40	0.8564	0.03713
40	1.428	0.03763
40	0.5605	0.03727
40	1.45	0.03799
40	0.5604	0.03798
40	0.984	0.03661
40	0.4963	0.03922
40	0.6668	0.03905
40	1.368	0.03796
40	1.209	0.03669
40	0.7173	0.03859
40	1.267	0.03899
40	1.824	0.03812
40	1.297	0.0376
40	1.496	0.03875
40	1.053	0.03702
40	0.6961	0.03791
40	0.8503	0.03576
40	0.8555	0.03718
40	0.6164	0.03704
40	1.621	0.03797
40	0.8399	0.0389
40	1.189	0.0373
40	1.219	0.03857
40	1.025	0.03752
40	1.679	0.0381
40	0.9018	0.03688
40	1.524	0.0401
40	0.8359	0.03847
40	0.6036	0.03665
40	0.9644	0.0375
40	2.259	0.03552
40	0.7909	0.03564
40	1.704	0.03592
40	1.116	0.03716
40	2.033	0.03873
40	0.7894	0.0373
40	0.9659	0.03649
40	0.9165	0.03948
40	2.085	0.0386
40	1.216	0.0384
40	1.561	0.03707
40	1.071	0.03803
40	1.244	0.03728
40	0.8571	0.03958
40	0.8502	0.03785
40	0.6975	0.03704
40	1.004	0.0376
40	0.8674	0.0371
40	1.185	0.03837
40	2.091	0.03584
40	0.7677	0.03666
40	1.204	0.03707
40	1.333	0.03721
40	1.102	0.03609
40	1.123	0.03885
40	1.128	0.03971
40	0.8868	0.03801
40	1.867	0.03668
40	0.6514	0.03687
40	1.53	0.0366
40	1.096	0.03766
40	0.8449	0.03807
40	0.8059	0.03841
40	0.5847	0.0376
40	0.9567	0.03721
40	0.5105	0.03698
40	1.268	0.03604
40	0.6593	0.03847
40	1.363	0.03761
40	1.305	0.03687
40	1.019	0.03973
40	0.5432	0.03923
40	0.8437	0.03874
40	1.495	0.03735
40	0.6008	0.03837
40	0.5994	0.03785
40	1.053	0.03749
40	1.747	0.03851
40	0.5587	0.03848
40	0.6246	0.03781
40	1.446	0.03776
40	0.4764	0.03833
40	1.782	0.03686
40	0.7319	0.04001
40	1.129	0.03742
40	0.911	0.0376
40	1.517	0.0389
40	0.7829	0.0377
40	0.6701	0.03758
40	1.748	0.03751
40	1.185	0.03738
40	2.186	0.03907
40	0.8006	0.03647
40	0.8999	0.03732
40	1.114	0.03792
40	0.7945	0.03818
40	0.4851	0.03791
40	1.078	0.03711
40	1.866	0.03849
40	1.8	0.03862
40	1.066	0.03709
40	1.016	0.03622
40	1.259	0.03668
40	0.856	0.03962
40	0.9969	0.03661
40	1.344	0.03647
40	2.06	0.03711
40	1.312	0.03803
40	1.07	0.03733
40	0.8265	0.03901
40	0.7476	0.03693
40	1.114	0.03748
40	2.924	0.03617
40	1.095	0.03809
40	0.9695	0.03811
40	1.245	0.03872
40	0.9396	0.04048
40	0.8576	0.03758
40	1.944	0.03786
40	1.565	0.03616
40	1.736	0.03691
40	1.026	0.03758
40	0.8783	0.03871
40	2.014	0.03775
40	1.066	0.03746
40	1.181	0.03717
40	1.353	0.03827
40	0.9254	0.03799
40	0.7365	0.03941
40	0.3347	0.03668
40	1.376	0.03753
40	1.429	0.03783
40	1.466	0.03685
40	1.035	0.03975
40	1.502	0.0386
40	1.32	0.03725
40	0.7343	0.03759
40	0.8659	0.0372
40	0.5448	0.03911
40	2.051	0.03774
40	0.9326	0.03805
40	1.194	0.03922
40	0.6536	0.03586
40	1.377	0.03836
40	1.588	0.03751
40	0.729	0.03901
40	0.8122	0.03689
40	1.398	0.03579
40	0.5932	0.03753
40	0.8668	0.03554
