0.0392616	0.0100492	0.0366064
0.0367953	0.0159477	0.0371092
0.026952	0.0109277	0.0381462
0.038353	0.0164317	0.0369604
0.0226088	0.0148772	0.0388016
0.0377112	0.0114602	0.0369217
0.0339013	0.016406	0.037505
0.0331688	0.00393516	0.0373098
0.0217144	0.00847093	0.0388193
0.00638209	0.00582823	0.040946
0.0276578	0.00724193	0.0381464
0.0419112	0.0169264	0.036208
0.0279558	0.00635569	0.0381238
0.0178015	0.0130905	0.0392975
0.0245172	0.0027337	0.0385281
0.0473106	0.00755992	0.0355346
0.0362501	0.0155303	0.0372103
0.015469	0.00777575	0.0395584
0.0285782	0.00644633	0.0379197
0.0404119	0.0102507	0.0364724
0.0349428	0.0139101	0.0372898
0.0277154	0.00629438	0.0380788
0.0381826	0.0137533	0.0369322
0.0358272	0.0131887	0.0372217
0.027286	0.0134199	0.038278
0.0481307	0.0100276	0.0356265
0.0277632	0.00618502	0.0380193
0.0248767	0.0104649	0.038527
0.0350115	0.0157652	0.0373311
0.0294101	0.00778314	0.0379593
0.0219082	0.00702926	0.0388088
0.0118597	0.00801775	0.040054
0.0368657	0.00689894	0.0370937
0.031157	0.0113336	0.0376086
0.0380193	0.0105997	0.0368753
0.0223926	0.0107525	0.0388311
0.0401398	0.00360849	0.0366408
0.0276055	0.00737736	0.0380443
0.0264611	0.00515362	0.0381352
0.0222152	0.0122033	0.0388347
0.0497425	0.0158163	0.0356217
0.0323682	0.00732526	0.0374713
0.0402425	0.0146748	0.0366236
0.0410318	0.00902606	0.0365392
0.0378984	0.00850852	0.036798
0.0409884	0.00739422	0.0366076
0.0417891	0.0167089	0.0364181
0.030073	0.00711397	0.0377252
0.0308771	0.00924476	0.0377792
0.0276012	0.00931652	0.0381135
0.0338003	0.00759027	0.0373757
0.0217539	0.00532893	0.0386856
0.0438791	0.0117599	0.036244
0.034201	0.0112492	0.0372309
0.020011	0.0110959	0.0391753
0.0426875	0.0144297	0.0363675
0.0387159	0.00545164	0.0367487
0.0465149	0.00317626	0.0356602
0.0459481	0.0119377	0.0357241
0.0385816	0.0121899	0.0366734
0.015919	0.0106598	0.0396179
0.017091	0.00923853	0.0393607
0.0317096	0.00847404	0.0375488
0.0288184	0.00914353	0.0380459
0.0397694	0.00783787	0.0365216
0.0193212	0.000916101	0.0389762
0.0314715	0.00258197	0.0376889
0.0184564	0.0117587	0.0392245
0.0392419	0.0169519	0.0366234
0.0318683	0.00988479	0.0376015
0.0341732	0.0114201	0.0373183
0.0230737	0.0102571	0.0387447
0.0343218	0.00942401	0.0372674
0.018028	0.00836767	0.0392785
0.0220926	0.0109693	0.0388848
0.0167509	0.00774827	0.0395097
0.0242943	0.0157051	0.0385403
0.0363422	0.0146783	0.0369676
0.0314811	0.0106259	0.0376083
0.0395041	0.017589	0.0367875
0.0274827	0.0107862	0.038094
0.00930675	0.00893861	0.0406225
0.0182856	0.0109674	0.0392762
0.0248005	0.00908882	0.0384526
0.027155	0.00821433	0.038088
0.0286589	0.00887757	0.0379828
0.0238552	0.0141085	0.0386002
0.0158552	0.00364687	0.0395382
0.0155112	0.00558329	0.0395935
0.0324404	0.00262066	0.0374184
0.0284903	0.000369828	0.0378533
0.0352051	0.0166027	0.0373319
0.0312798	0.0104083	0.0375902
0.0315025	0.00300741	0.037527
0.028387	0.0119747	0.0380683
0.0321523	0.0130471	0.037509
0.0457646	0.00964374	0.0359491
0.043394	0.00588014	0.0361808
0.0305779	0.0056142	0.0376881
0.0313664	0.00316886	0.0377
0.0367863	0.0128812	0.0370317
0.0150034	0.00475619	0.0395469
0.0428648	0.00903246	0.0362724
0.0343092	0.00767265	0.0373099
0.031786	0.00411403	0.0376729
0.0332404	0.0143201	0.0375631
0.0241704	0.0164985	0.0385756
0.0248784	0.0169106	0.0385771
0.02925	0.00739313	0.0378352
0.0344	0.0113301	0.0372031
0.0329553	0.0127381	0.0374591
0.0277324	0.00987539	0.0380415
0.0284577	0.00878478	0.0379818
0.0205879	0.0146673	0.038959
0.0380538	0.0160249	0.0370202
0.0409917	0.0162968	0.0365207
0.0468212	0.011252	0.035711
0.0361003	0.00383058	0.0371831
0.00211691	0.0092786	0.0413184
0.0369127	0.0130215	0.0369104
0.0255103	0.0150082	0.0385043
0.043325	0.0125903	0.0362014
0.0280053	0.0132195	0.0381308
0.032563	0.00214924	0.0373746
0.0240724	0.00672889	0.0384849
0.034584	0.0062607	0.0371628
0.0330061	0.0111363	0.0375691
0.0345639	0.0142685	0.0372065
0.0317071	0.00362997	0.0376988
0.0152149	0.00595078	0.0394443
0.0282782	0.0118641	0.0380763
0.043076	0.0132634	0.0362444
0.0335521	0.0108554	0.0373738
0.0436967	0.0074873	0.0359947
0.0276382	0.0023183	0.0381167
0.0242915	0.006381	0.0384659
0.0417789	0.00810922	0.0362368
0.0482744	0.00281845	0.0355584
0.0338023	0.0135948	0.0374415
0.0338556	0.0111389	0.0373351
0.0239784	0.00477615	0.0384853
0.0169217	0.00751266	0.03937
0.04306	0.00600114	0.0362276
0.0253238	0.0142741	0.0385088
0.0368594	0.0073944	0.0370546
0.0366355	0.0040091	0.0368317
0.0370006	0.00397155	0.0367863
0.0182236	0.00846587	0.0391896
0.0209311	0.00189552	0.0387989
0.0321954	0.0150317	0.0376542
0.0348509	0.0168209	0.0373628
0.0386679	0.0121653	0.0366723
0.0276622	0.0107523	0.0381222
0.0329032	0.00515397	0.0375183
0.0398061	0.0117469	0.0365134
0.0205156	0.013856	0.0389957
0.010905	0.0135091	0.040223
0.0314391	0.0067597	0.0376849
0.0235072	0.0084345	0.0385974
0.0496518	0.0158329	0.035357
0.0464477	0.0093981	0.0359536
0.034178	0.0169846	0.0373937
0.0308571	0.0162115	0.0377459
0.0180061	0.0142921	0.0393893
0.0317069	0.00500881	0.0375412
0.0328618	0.013313	0.0375224
0.0371244	0.00839979	0.0368409
0.0421837	0.0122121	0.0362093
0.0039027	0.0164013	0.0413316
0.0212305	0.00214821	0.0391522
0.0303796	0.013766	0.0378595
0.0163389	0.00944488	0.0394749
0.0386378	0.0127085	0.0367805
0.0278116	0.00256783	0.0380971
0.0374321	0.0139077	0.0369367
0.0297928	0.0124981	0.0379033
0.030912	0.019634	0.0376368
0.0296993	0.0126795	0.0378567
0.0442119	0.00922814	0.0359976
0.0251038	0.00891483	0.0384541
0.0298816	0.00973525	0.0378437
0.0118559	0.00563031	0.0399773
0.0139267	0.0124896	0.0398961
0.0362437	0.0162455	0.0369984
0.0320284	0.00791885	0.0375493
0.0262442	0.0147671	0.0384129
0.0195752	0.012637	0.0390616
0.0329432	0.0149954	0.0374457
0.0367897	0.00980552	0.0370296
0.0391655	0.000317131	0.036738
0.033012	0.0158912	0.0374184
0.0163902	0.00482313	0.0394129
0.0233638	0.0117611	0.0386874
0.0452943	0.0160906	0.0361573
0.0210965	0.014691	0.0390233
0.0362217	0.00751912	0.0371432
0.0292143	0.00952318	0.0379508
0.0216788	0.0102463	0.0389134
0.0291166	0.0049599	0.0378761
0.0271228	0.0156151	0.0381674
0.034657	0.0132209	0.0373927
0.0019138	0.0162218	0.0413585
0.0202796	0.0144005	0.0390202
0.0209757	0.00104294	0.0387769
0.0342371	0.0160314	0.0372396
0.00447514	0.0157211	0.0411201
0.028191	0.00248664	0.0379493
0.0216918	0.00998091	0.0388114
0.0205988	0.00325123	0.0391802
0.0292282	0.00524466	0.0378153
0.0442089	0.0105478	0.0362118
0.00929745	0.00785956	0.0404149
0.0226266	0.0144925	0.0387462
0.020382	0.00907661	0.0392822
0.037308	0.0153597	0.0368221
0.0358056	0.0161836	0.0371602
0.0424622	0.00666796	0.0364457
0.0514575	0.00249494	0.0350482
0.0405617	0.0113615	0.0365984
0.0285483	0.0100675	0.0380391
0.017676	0.00952028	0.0393204
0.0239453	0.0149248	0.0386372
0.0182114	0.00192708	0.0392178
0.044902	0.00383368	0.0359033
0.0347327	0.0143348	0.0371701
0.0157683	0.00434248	0.0394623
0.0305817	0.00544788	0.0376151
0.0402654	0.0133846	0.0364612
0.0402981	0.00869188	0.0364762
0.047634	0.00855105	0.0355254
0.0233384	0.00663986	0.0385806
0.0317664	0.0092011	0.0375114
0.0332022	0.0100311	0.0374972
0.0229269	0.00834031	0.0386431
0.0142482	0.00846181	0.0397167
0.0246182	0.0158842	0.038511
0.0266057	0.0135796	0.0383341
0.0282025	0.0149294	0.0381559
0.0412702	0.00917071	0.0363248
0.0171824	0.00406295	0.0393015
0.0377	0.0143422	0.036966
0.0142954	0.00337264	0.0396384
0.0159739	0.00736892	0.0396815
0.0297537	0.00805051	0.0377804
0.0355496	0.0156487	0.0370733
0.0359921	0.0090048	0.0369961
0.0288223	0.0149806	0.0379634
0.0493066	0.00929192	0.0356368
0.027259	0.00800379	0.0381894
0.0396785	2.45377e-05	0.036203
0.0160905	0.0169529	0.0396204
0.0291065	0.0101131	0.0380207
0.0207191	0.0152784	0.0390525
0.0274484	0.010974	0.038188
0.03009	0.000334669	0.0377795
0.0361105	0.0132249	0.0369959
0.022005	0.0114903	0.0387792
0.0283744	0.0122913	0.0379874
0.0267346	0.00585924	0.03817
0.0208212	0.00355599	0.0389873
0.0415228	0.0117528	0.0363138
0.0400585	0.0134509	0.0366491
0.0255203	0.00411224	0.0382362
0.0191671	0.0101989	0.0392541
0.0430043	0.00990447	0.0361119
0.0391224	0.010619	0.0365919
0.0358978	0.00675802	0.0370549
0.023972	0.0147721	0.038546
0.0389295	0.00842633	0.0366569
0.0388004	0.0107992	0.0368172
0.029619	0.0142428	0.0379357
0.0333439	0.00140205	0.0373012
0.0421655	0.00622718	0.0362843
0.0388642	0.0145096	0.0367987
0.0266148	0.0120679	0.038247
0.000303696	0.0122866	0.0417562
0.0250498	0.014266	0.0384995
0.0238239	0.0094805	0.0386154
0.0419968	0.00455322	0.0364966
0.0330519	0.010355	0.0375173
0.0359896	0.00845117	0.0371104
0.035068	0.0165173	0.0371382
0.0442419	0.00570674	0.0358778
0.0511118	0.0165025	0.0353762
0.00285022	0.0111553	0.0411481
0.0379167	0.0134571	0.0368955
0.0252948	0.0151656	0.0383829
0.0309149	0.00935873	0.0377749
0.0430519	0.00878168	0.0362786
0.0317258	0.0120936	0.0376893
0.0350282	0.0137543	0.0372399
0.0170501	0.0129284	0.0394992
0.0265074	0.0107408	0.0382095
0.0224347	0.0160859	0.0387829
0.0324664	0.00334861	0.0374177
0.0176772	0.00777722	0.0393598
0.0163885	0.0084112	0.0395051
0.0127207	0.000647609	0.0398415
0.0111009	0.0134957	0.0401899
0.0432852	0.0130758	0.0360633
0.0285698	0.00790985	0.038065
0.019537	0.0111136	0.0390889
0.0237853	0.0107117	0.0385029
0.0420099	0.0126165	0.0363951
0.0438954	0.0103318	0.0360408
0.0346276	0.0132621	0.0373101
0.0298074	0.012294	0.0378176
0.0370676	0.00880029	0.0368582
0.0352058	0.00340786	0.0372163
0.0341629	0.0123476	0.037289
0.0272362	0.0104252	0.0381087
0.042634	0.00510408	0.0360962
0.024216	0.0069933	0.038444
0.0376709	0.0142378	0.0369115
0.0535439	0.00955282	0.0348734
0.040797	0.0135732	0.0365538
0.0436977	0.00521293	0.0360195
0.0322071	0.0142587	0.0375628
0.0366979	0.00530162	0.0368688
0.0402842	0.00865647	0.0365127
0.0413395	0.0126487	0.0364996
0.0410909	0.0114335	0.0363746
0.0392057	0.0158846	0.0366749
0.0209033	0.0104029	0.0388957
0.042978	0.00878761	0.0360817
0.0256183	0.0125058	0.038412
0.022427	0.0142553	0.038827
0.0166345	0.00622653	0.0394073
0.0237741	0.00241231	0.038765
0.028042	0.0139995	0.0380492
0.0279036	0.00878051	0.0381427
0.0484055	0.0127818	0.0354567
0.0339617	0.000962003	0.0370619
0.02726	0.0142947	0.0382834
0.0213184	0.00833332	0.0388689
0.0303	0.0165143	0.0378147
0.0345503	0.0155482	0.0373395
0.0326267	0.0127535	0.0374926
0.0133758	0.0133747	0.0402218
0.0486756	0.0102124	0.0353621
0.0354853	0.00804375	0.0370562
0.0112677	0.0101485	0.0400797
0.0349264	0.00318812	0.0372741
0.0257168	0.00736857	0.0384044
0.029431	0.0148479	0.0380861
0.0176262	0.00850959	0.0394182
0.0271622	0.0150065	0.0382657
0.00534572	0.0100015	0.0408551
0.0403105	0.00572994	0.0363758
0.0259734	0.00491305	0.0381916
0.0396344	0.00952247	0.0365425
0.0217891	0.00551662	0.0386902
0.040705	0.01049	0.0365295
0.0344018	0.0135955	0.0373119
0.0222225	0.0127962	0.0386633
0.0440541	0.00480554	0.0361281
0.0368275	0.0206479	0.0369549
0.0300396	0.0110928	0.0377673
0.0318338	0.00786265	0.037485
0.0182948	0.0139585	0.0391787
0.037107	0.00705448	0.0368256
0.0309843	0.00857486	0.037583
0.032352	0.0167573	0.0375609
0.0252299	0.0125432	0.0384869
0.038458	0.0147634	0.0369589
0.0412478	0.00994921	0.0365071
0.049897	0.000340034	0.0353134
0.0253661	0.0115079	0.03848
0.027925	0.00732787	0.0380932
0.0395261	0.00854434	0.0365766
0.0337016	0.0119509	0.0375181
0.0419324	0.00928317	0.0363707
0.0427091	0.00814671	0.036135
0.0184941	0.012454	0.0393179
0.013548	0.0153419	0.0399955
0.0340746	0.00308267	0.0372157
0.0185547	0.00638406	0.0391418
0.0317712	0.00464658	0.0373479
0.0388118	0.0114833	0.036711
0.0390296	0.00983495	0.0366277
0.0367959	0.0169742	0.0370907
0.0244874	0.00942544	0.0385967
0.0271017	0.00905622	0.0381453
0.0394324	0.0162291	0.0367652
0.0327388	0.00884321	0.0375166
0.0358141	0.0109839	0.037021
0.0213207	0.0133925	0.0389467
0.0322218	0.00160598	0.0375948
0.0302493	0.00208409	0.0376104
0.020303	0.0068093	0.0390675
0.0336089	0.0173551	0.0373523
0.0127841	0.0107427	0.0397419
0.0467054	0.0118898	0.0356949
0.0286679	0.00553611	0.0380252
0.0353991	0.00552792	0.0372032
0.0406753	0.0127317	0.0365627
0.0166316	0.0134896	0.0395307
0.0257597	0.0111207	0.0385658
0.0472451	0.0127715	0.0356384
0.049938	0.0169065	0.0355107
0.0363812	0.00409061	0.0371508
0.026135	0.0121424	0.0383601
0.0387371	0.0164907	0.0368284
0.0252143	0.00714837	0.0383581
0.0282419	0.0128104	0.0379783
0.0310023	0.0169673	0.0378697
0.0384577	0.00149729	0.0366104
0.041177	0.00649846	0.0365465
0.036568	0.00384767	0.037125
0.0323592	0.0095305	0.0374399
0.0199147	0.0114951	0.0389644
0.0336206	0.0121842	0.037395
0.0395463	0.00180806	0.0366735
0.0328843	0.0133564	0.0375091
0.0361131	0.0150645	0.0371526
0.0324017	0.011068	0.0375689
0.0318422	0.0131131	0.037619
0.0430895	0.00522342	0.0359605
0.0233441	0.0107304	0.0386261
0.0343482	0.00543867	0.0372144
0.0261957	0.0151373	0.0383009
0.0344335	0.0115167	0.0372942
0.037643	0.0131521	0.0367955
0.0336165	0.0123557	0.0373906
0.0242104	0.0161505	0.03854
0.0418039	0.00621213	0.0364691
0.0453655	0.00764967	0.0357656
0.0349677	0.00726283	0.0371872
0.0140933	0.0150765	0.0397271
0.0464363	0.0103265	0.0358238
0.0244134	0.0132955	0.0384585
0.0249362	0.0149078	0.0385647
0.0361445	0.0135252	0.037106
0.0260045	0.00977484	0.0382766
0.0454943	0.0120716	0.0360367
0.030277	0.00961699	0.0377245
0.0338507	0.0105236	0.0373082
0.0359358	0.0169377	0.0371963
0.02253	0.0074764	0.0386193
0.0417207	0.00681788	0.0363756
0.020301	0.00955633	0.0389831
0.00326157	0.0132365	0.0407919
0.0368168	0.00282768	0.0367431
0.0351634	0.00591868	0.0370421
0.0226215	0.00752291	0.0386723
0.0219304	0.0120676	0.0387842
0.0305671	0.0155235	0.037763
0.0240401	0.011034	0.0385758
0.0231319	0.00613067	0.038716
0.012482	0.00902386	0.0399456
0.0325468	0.0152552	0.0374738
0.0326683	0.00108828	0.0371054
0.0235059	0.00881526	0.0385162
0.0432921	0.0167856	0.0364024
0.0221159	0.0119353	0.0387414
0.0337008	0.0110751	0.037294
0.0213711	0.000614094	0.0388527
0.0385269	0.00978227	0.036698
0.0437806	0.0122427	0.0360833
0.0374016	0.00508707	0.037012
0.0267085	0.0132221	0.0382312
0.0289487	0.0084642	0.0378917
0.0449403	0.00944394	0.035863
0.0409899	0.00973738	0.0364318
0.0371861	0.0105703	0.0370646
0.0213038	0.0096678	0.0388412
0.0437926	0.00867824	0.036255
0.0448959	0.0118464	0.0360378
0.0458976	0.00963293	0.0358984
0.0456486	0.0108106	0.0359694
0.0193354	0.0119965	0.0390092
0.0427826	0.0144852	0.0363019
0.033136	0.00556073	0.0373696
0.028583	0.00881144	0.0379319
0.0247269	0.0116824	0.0384614
0.0433538	0.00277443	0.0359887
0.0314656	0.00752126	0.0375675
0.0325242	0.0121353	0.0374536
0.0320063	0.0108896	0.0375443
0.00394587	0.00516439	0.040999
0.0322467	0.0101072	0.0375632
0.044097	0.0121804	0.0361449
0.0128897	0.0144303	0.0400195
0.0452293	0.0068544	0.0360654
0.0396562	0.0121589	0.0366534
0.0262194	0.0172415	0.0383038
0.0320264	0.016975	0.0377444
0.0381833	0.00766659	0.0367141
0.0314537	0.0137903	0.0376081
0.0355681	0.00746328	0.0370584
0.0437544	0.013274	0.0362036
0.0225695	0.0118	0.0387862
0.0259601	0.00723715	0.0382761
0.038298	0.0144374	0.0369751
0.0290767	0.0132242	0.0380116
0.0353648	0.00201669	0.0372295
0.0194152	0.0127852	0.039113
0.024751	0.0121247	0.0385356
0.0286293	0.0134539	0.0379782
0.03226	0.0104865	0.0375374
0.0225924	0.00864039	0.0387592
0.0290135	0.010673	0.0380398
0.0248533	0.00642483	0.0383989
0.0454704	0.0113328	0.0359971
0.0310764	0.0152675	0.0376634
0.0354313	0.0134688	0.0370872
0.0204898	0.00335029	0.0390087
0.0169842	0.0106531	0.0394282
0.0261641	0.0097994	0.0383321
0.0364031	0.00438561	0.0371342
0.0392602	0.00162062	0.0365616
0.0340869	0.0153868	0.0374174
0.0295979	0.00565755	0.0377843
0.0254546	0.014751	0.0385846
0.0435696	0.0132367	0.0360304
0.0317558	0.00873932	0.0376884
0.0488376	0.00462551	0.0355302
0.0331962	0.0135545	0.0374337
0.0368815	0.0169238	0.0370385
0.0448157	0.00923897	0.035874
0.0435969	0.015003	0.0361081
0.032645	0.00437743	0.0373988
0.0132851	0.0131224	0.0400497
0.0105301	0.00411632	0.040104
0.0206153	0.0148705	0.0389391
0.0340062	0.0143143	0.0374201
0.0212972	0.010689	0.0388558
0.0299952	0.00077494	0.0378438
0.0212857	0.0151016	0.03897
0.0396257	0.0133869	0.036724
0.0268824	0.00930699	0.0382307
0.0301399	0.0111153	0.0378372
0.0236971	0.00752362	0.0386379
0.0406241	0.00883808	0.0365777
0.0291795	0.00976545	0.0379566
0.0269211	0.00223238	0.0378616
0.0447294	0.0102666	0.0359021
0.0442514	0.00508894	0.0360148
0.0293953	0.014825	0.0379904
0.0275736	0.0108866	0.038166
0.0065391	0.0168265	0.0407521
0.0356334	0.0029329	0.0372396
0.0367667	0.0132649	0.0369346
0.0308538	0.000635839	0.0377933
0.0223705	0.0179663	0.0389501
0.0453802	0.0140667	0.03582
0.018798	0.0123901	0.0393293
0.0330742	0.0124287	0.0374571
0.00102159	0.0107652	0.0414608
0.0219698	0.00645128	0.0387195
0.0287702	0.016719	0.0380993
0.0370418	0.00501852	0.0368124
0.0122051	0.0162317	0.040113
0.0341952	0.0123437	0.037365
0.0360346	0.0152531	0.0370042
0.0210891	0.000790785	0.0389397
0.0289259	0.0130849	0.0378939
0.0281287	0.0135119	0.038059
0.0232067	0.0155055	0.0386536
0.0233071	0.00622593	0.0385991
0.0332102	0.0121833	0.0373549
0.0281299	0.0162239	0.0380718
0.0225828	0.00536647	0.0386595
0.0294023	0.00128142	0.0377557
0.0432193	0.0154617	0.0361162
0.0490874	0.0049487	0.035695
0.026666	0.0120797	0.0384522
0.0277676	0.00844568	0.0380227
0.040267	0.0150578	0.0366192
0.0527821	0.0129099	0.0350745
0.0279159	0.0141523	0.0381548
0.0332085	0.00420758	0.0374906
0.00563727	0.0106527	0.0408296
0.0391165	0.00766462	0.0367913
0.0386387	0.0107578	0.0367511
0.0340955	0.00855865	0.0372753
0.0379142	0.0117265	0.036768
0.00213669	0.015936	0.0414369
0.0248516	0.0088158	0.0384405
0.0199504	0.016117	0.0391758
0.0374461	0.00483142	0.0368
0.022473	0.0150036	0.0388576
0.0290521	0.000347681	0.0379211
0.0210644	0.00618086	0.0387318
0.0391488	0.0131703	0.0367228
0.052241	0.00714295	0.0351574
0.0395766	0.0137185	0.0365564
0.0479033	0.00207126	0.0353553
0.0220094	0.0104677	0.0388968
0.0243107	0.0188956	0.0385217
0.0439475	0.0122723	0.0359859
0.0388756	0.0121368	0.0366306
0.0253617	0.0148813	0.0384941
0.0226535	0.00222752	0.0383907
0.0281252	0.013999	0.0381178
0.0237325	0.00383617	0.0385249
0.0128234	0.0122917	0.0400163
0.0313327	0.00199853	0.0376973
0.0424664	0.0110274	0.0363339
0.0206714	0.0129352	0.0390541
0.0353119	0.0169375	0.0373687
0.0289758	4.89039e-05	0.0378598
0.0446405	0.00590473	0.0359575
0.0431176	0.0108806	0.0362498
0.0050829	0.0153964	0.0408016
0.0314873	0.00797949	0.0376593
0.0382606	0.0174171	0.0367292
0.0321582	0.00103842	0.0376597
0.0389534	0.0162411	0.0366506
0.0199786	0.00865895	0.0390446
0.0450778	0.0125554	0.0358932
0.025975	0.0140803	0.0383601
0.0100609	0.0153315	0.040352
0.0341759	0.0132656	0.0374493
0.0437495	0.0129527	0.0362142
0.040824	0.0127278	0.0365006
0.0375782	0.0119121	0.037034
0.0240337	0.00783978	0.0385056
0.0404248	0.0130466	0.0365878
0.0277763	0.00926146	0.0381607
0.0197979	0.0107948	0.0391749
0.0301971	0.00559262	0.0378791
0.0306233	0.0128597	0.037829
0.0369871	0.0107181	0.0370349
0.0404038	0.0112417	0.0365882
0.0249282	0.0110873	0.0384905
0.0208929	0.0146517	0.038796
0.0266558	0.00436527	0.0381432
0.051699	0.0124058	0.0350461
0.031046	0.0138785	0.037759
0.0257504	0.00736814	0.0382942
0.013668	0.00152984	0.0401551
0.0338619	0.0131344	0.0373702
0.0333036	0.00583964	0.0375633
0.030146	0.00185777	0.0375919
0.0121776	0.0125188	0.039981
0.0398439	0.014797	0.0365342
0.0242763	0.0082841	0.0384512
0.0138923	0.0129332	0.0398156
0.0138855	0.011796	0.039853
0.0202382	0.0165245	0.0390577
0.0376171	0.015874	0.0368206
0.0294392	0.0148694	0.0378925
0.0208725	0.00755211	0.0389027
0.0428413	0.0151434	0.0363191
0.0332061	0.015527	0.0373832
0.0366742	0.00497566	0.0370254
0.0375425	0.0141851	0.0368219
0.0245834	0.0127424	0.0385873
0.0285753	0.0149916	0.038092
0.00412039	0.00974104	0.0410741
0.0404813	0.00997352	0.0364805
0.0219452	0.0143434	0.0388908
0.0354078	0.0118891	0.0371826
0.0204238	0.0024942	0.0388145
0.0406355	0.0152416	0.0366056
0.00981392	0.0029885	0.0402944
0.0257444	0.0125807	0.0384038
0.0313718	0.0147708	0.037627
0.0174456	0.011716	0.0392062
0.0357462	0.0152624	0.0372111
0.0390628	0.01577	0.0365913
0.0257643	0.00762709	0.0383496
0.0127903	0.00976278	0.0397469
0.0411999	0.0134436	0.0365019
0.0389409	0.0139655	0.0367595
0.0341782	0.0146442	0.0374682
0.0306237	0.00164192	0.0376207
0.0507792	0.0164271	0.0353806
0.0154783	0.0142793	0.0395795
0.0311472	0.00243047	0.0374831
0.0330939	0.00777493	0.0373953
0.0278433	0.0161389	0.0380864
0.0329623	0.00879129	0.037424
0.0275467	0.0164373	0.0381267
0.0434754	0.0115715	0.0362193
0.0372915	0.00566516	0.0368163
0.0430845	0.0121759	0.0362699
0.0393976	0.0100025	0.0367564
0.0157649	0.016523	0.0396901
0.0258864	0.0123292	0.0382969
0.0103239	0.0131422	0.0400933
0.0326785	0.0144956	0.0375834
0.030433	0.00910948	0.0376639
0.0382007	0.010953	0.0367131
0.0354991	0.0057718	0.0370927
0.0256215	0.0158376	0.038587
0.0401854	0.0160925	0.036448
0.0374104	0.013347	0.0368326
0.0264385	0.0129189	0.0383443
0.0317818	0.0049175	0.037652
0.0332348	0.00912884	0.0374649
0.0361142	0.00590945	0.0370568
0.0503825	0.0102542	0.0351515
0.0325383	0.0159722	0.0376721
0.0217221	0.00907475	0.038781
0.0165913	0.0153185	0.0396403
0.0395488	0.00581894	0.0365299
0.0174778	0.00504647	0.0394063
0.0298873	0.00248332	0.0379493
0.0327726	0.00239201	0.0374269
0.0165466	0.0142252	0.0396244
0.0200709	0.00443652	0.0389632
0.0134137	0.0104574	0.0400131
0.0494675	0.00962351	0.0352923
0.0294426	0.00441589	0.0377641
0.030051	0.0168236	0.0378314
0.0159716	0.0152982	0.0395214
0.0275959	0.00910562	0.0381
0.0281098	0.0139518	0.0380315
0.0263823	0.0077359	0.0383244
0.0282035	0.0089705	0.0380517
0.0393122	0.0127927	0.036694
0.0265703	0.00234213	0.0382243
0.0510508	0.00261372	0.0353365
0.0430217	0.00965973	0.0362867
0.0181955	0.00189853	0.0392539
0.0442051	0.00950742	0.0361464
