0.00727163	0.0114443	0.0398177
0.0191046	0.0148079	0.0387014
0.0224631	0.0122785	0.0381053
0.0374334	0.0104065	0.0368195
0.014073	0.00696222	0.0390639
0.0307811	0.000966341	0.0371699
0.0389073	0.0145336	0.0367277
0.0333232	0.011028	0.0371628
0.00996091	0.0119229	0.0395113
0.020366	0.0122696	0.0384243
0.0311418	0.0126472	0.0373916
0.0377213	0.0110682	0.0367687
0.0305892	0.0145663	0.0375764
0.0307602	0.00677126	0.037385
0.0285068	0.00910987	0.0376351
0.0248479	0.0148116	0.0379938
0.043108	0.0129448	0.0360234
0.0338519	0.0111511	0.0371488
0.0426436	0.0112697	0.0364048
0.0396406	0.0113709	0.0365972
0.0535715	0.00876563	0.0353426
0.033421	0.0115578	0.0372547
0.0313753	0.0121475	0.0373717
0.0337901	0.0144426	0.0373158
0.0364917	0.0163504	0.0366909
0.0143853	0.00615463	0.0389195
0.0367034	0.00693762	0.0369429
0.0368258	0.00966232	0.0368389
0.0206394	0.00853961	0.0382966
0.0496914	0.015941	0.0357209
0.020197	0.0126936	0.0383889
0.0300211	0.0154227	0.0374971
0.0244709	0.0131174	0.0379878
0.0141125	0.0154056	0.0389955
0.0284992	0.0141107	0.0376826
0.0153691	0.0108578	0.0389561
0.0417426	0.0160201	0.0365997
0.0391119	0.0165964	0.0366235
0.0283038	0.0102896	0.0376322
0.0362007	0.00861869	0.036994
0.0464072	0.00945461	0.0359152
0.0205121	0.0125689	0.0386266
0.0323377	0.00293316	0.0372804
0.0359346	0.00398058	0.036834
0.0357193	0.0147459	0.0368104
0.0284136	0.00986996	0.0377726
0.0319359	0.000270915	0.0371786
0.0431914	0.0118464	0.0362453
0.0307174	0.0127214	0.0373541
0.0287015	0.0155733	0.0376597
0.0207794	0.00650319	0.0384145
0.0265886	0.0105814	0.0377819
0.0281863	0.000492619	0.0377607
0.0262561	7.05979e-05	0.0379456
0.030924	0.000407944	0.0375478
0.0247041	0.00356743	0.0378918
0.0236288	0.0151314	0.038022
0.0302337	0.0146696	0.0374997
0.0356379	0.0121966	0.0368604
0.033521	0.00556725	0.0369986
0.0466217	0.00420892	0.035927
0.0201822	0.0155935	0.0383481
0.0458509	0.00734093	0.0360234
0.0228927	0.00800297	0.0382026
0.0402005	0.00968424	0.0365563
0.0374812	0.000438476	0.0369088
0.0319739	0.0134285	0.0373234
0.0277532	0.0113872	0.037771
0.0245391	0.00902343	0.0379613
0.0322877	0.00563308	0.0372315
0.0132795	0.00563923	0.0390896
0.0266233	0.00386733	0.0378627
0.0247292	0.0161171	0.038202
0.0349196	0.00195961	0.0370495
0.0210952	0.0127021	0.0383163
0.040768	0.00544801	0.0365697
0.0472474	0.00296039	0.0356578
0.0253165	0.0115237	0.0379101
0.0147865	0.00729473	0.0388714
0.0228472	0.00394881	0.0381238
0.0479473	0.00716907	0.0358182
0.0401002	0.00804598	0.0365783
0.0295677	0.00586507	0.0374531
0.0426827	0.014344	0.0362685
0.0221288	0.011974	0.0382406
0.0351866	0.0131588	0.0370133
0.0264967	0.0190664	0.0377475
0.0165334	0.0152773	0.0387676
0.0208621	0.0110978	0.0384081
0.0411681	0.0103921	0.0365933
0.018743	0.0174986	0.0387903
0.0182019	0.0102416	0.0387297
0.0247247	0.000414146	0.037738
0.0315716	0.00944589	0.0372852
0.0353374	0.0145704	0.0368787
0.0357026	0.0139873	0.0369218
0.0441258	0.00247918	0.0361621
0.0357062	0.0141002	0.0369954
0.0316868	0.00752433	0.0374197
0.0203063	0.0121911	0.0382565
0.0346697	0.00291073	0.0370336
0.0112646	0.0143834	0.0392984
0.0377587	0.0134844	0.0368315
0.0375274	0.0156713	0.0367435
0.051221	0.0127661	0.0355036
0.0101093	0.00497122	0.039286
0.0276326	0.00452807	0.0376703
0.0271392	0.000432976	0.0376467
0.0467235	0.0101229	0.0358441
0.0338996	0.0109981	0.0370877
0.00781351	0.00812283	0.0395156
0.0228611	0.0114062	0.0381608
0.0362691	0.0107348	0.0370316
0.0104255	0.00575374	0.0389627
0.0279472	0.00334952	0.0377334
0.0430952	0.0107685	0.0360144
0.0318698	0.00547579	0.0373227
0.0312499	0.00743163	0.0374602
0.0368622	0.00813578	0.0369508
0.026485	0.0126148	0.0378767
0.040462	0.00912534	0.0363932
0.0212574	0.00408822	0.0383794
0.0404402	0.0091424	0.0365525
0.0169986	0.0100234	0.0387367
0.0384521	0.00542745	0.0366241
0.0214954	0.00877658	0.0383195
0.0356478	0.0143206	0.0370671
0.00247235	0.00703144	0.040184
0.0354747	0.00764361	0.0370571
0.0133945	0.000649503	0.0391142
0.0394054	0.00957793	0.0366976
0.0427355	0.0125105	0.0362759
0.0383587	0.010395	0.0365952
0.0378265	0.0133903	0.0366687
0.0413666	0.0144592	0.0363155
0.0170193	0.01296	0.0386918
0.0317391	0.00964305	0.0372521
0.0186151	0.0083093	0.0385223
0.0242387	0.0131296	0.0380059
0.0179306	0.00901072	0.0387622
0.0120921	0.0129338	0.0393326
0.0347304	0.0118406	0.0371075
0.0193772	0.0117286	0.0384827
0.0295359	0.0130265	0.0375513
0.0125285	0.00991778	0.0390139
0.0344116	0.00552081	0.0370875
0.0513514	0.0168207	0.0351732
0.0393638	0.0100913	0.0367354
0.0289644	0.0164383	0.0376565
0.0410509	0.0128156	0.0363112
0.0350462	0.00502633	0.0371029
0.0298745	0.0126375	0.0376199
0.0373449	0.0158738	0.0368681
0.0240642	0.0139516	0.0379868
0.0224354	0.00751647	0.0382394
0.0367408	0.00826867	0.0366721
0.0400335	0.0113603	0.0365275
0.0104857	0.0124111	0.0393328
0.0165573	0.0150274	0.0387581
0.0317434	0.00786315	0.0372871
0.0278762	0.0056227	0.0376893
0.0214657	0.0133468	0.0382826
0.0327309	0.00198919	0.0371021
0.0391139	0.00674589	0.0365196
0.0242042	0.0121966	0.0380139
0.0402299	0.0144444	0.0366225
0.0309662	0.00657281	0.0374403
0.0279733	0.0127904	0.0377426
0.0138896	0.0116493	0.0389619
0.017448	0.011996	0.0387936
0.0337856	0.0143217	0.037082
0.0177204	0.0134042	0.0387068
0.0348489	0.0114112	0.0370505
0.0275448	0.0149872	0.0377743
0.0202082	0.0140888	0.0385828
0.0389493	0.0135764	0.036824
0.0334043	0.00539452	0.0370709
0.0140606	0.0142299	0.0391809
0.0292132	0.00759998	0.0375781
0.0362086	0.0130017	0.0370612
0.034246	0.006877	0.0371675
0.0402128	0.00591755	0.0366192
0.0410195	0.000825151	0.0364522
0.0206556	0.00752165	0.0384348
0.0299626	0.00520395	0.0374533
0.034169	0.00947444	0.0370375
0.0289059	0.0150984	0.0376302
0.0269039	0.00695593	0.0378832
0.0212958	0.00686396	0.0383195
0.0469401	0.0148832	0.0359464
0.0228743	0.0137402	0.0382518
0.0200167	0.00248122	0.0385102
0.0231249	0.0160039	0.038124
0.0399133	0.0107711	0.0364612
0.0294115	0.00698966	0.0376392
0.0390738	0.0150781	0.0366952
0.0444956	0.0111575	0.0362311
0.0286883	0.0122993	0.0376294
0.0379785	0.00465806	0.0366229
0.0422773	0.00639269	0.0362204
0.0376611	0.00316047	0.0368285
0.0285027	0.0146477	0.0375576
0.0373145	0.00262398	0.0368304
0.048028	0.0118545	0.0358605
0.0134909	0.0143146	0.0390464
0.0343201	0.00499368	0.0371555
0.047601	0.00439415	0.0358578
0.0312469	0.0107025	0.037477
0.00568654	0.0168446	0.039507
0.0143193	0.0152383	0.0389189
0.0316684	0.0117575	0.0372224
0.0375302	0.0139671	0.0367293
0.0290922	0.0126021	0.0374427
0.0464896	0.0133769	0.0360065
0.0170433	0.0154609	0.0387815
0.0366458	0.00133524	0.036609
0.0133161	0.0023617	0.0386572
0.0127824	0.0132363	0.038919
0.0216623	0.0142528	0.0382617
0.0225205	0.00870804	0.0381602
0.044789	0.014826	0.0361364
0.0105067	0.00393261	0.0395469
0.042645	0.0118873	0.0362862
0.0235539	0.00114486	0.0382732
0.0190308	0.00896001	0.0385435
0.0475958	0.0133182	0.0359526
0.0289849	0.0109262	0.0375735
0.0254666	0.0076976	0.0378863
0.0130944	0.0115601	0.039202
0.0433451	0.0109579	0.0362458
0.0171649	0.00904652	0.0386817
0.0244171	0.00313191	0.0381192
0.0441154	0.00692809	0.0360878
0.0232169	0.0110717	0.0381905
0.0459872	0.0106884	0.0360973
0.00854796	0.0166254	0.0396821
0.0279441	0.0157818	0.0377006
0.0324547	0.00913171	0.037248
0.0206827	0.01616	0.0381448
0.0075988	0.00759257	0.0396902
0.0315345	0.0154312	0.0373544
0.0247118	0.0133311	0.0379425
0.0211371	0.00846707	0.0383645
0.0227058	0.0101745	0.0381599
0.0231848	0.00891548	0.0381642
0.0243669	0.00789525	0.0379727
0.0358098	0.0134336	0.0368874
0.0303706	0.0141044	0.037296
0.031488	0.012245	0.0373281
0.0338181	0.0150617	0.037104
0.0275952	0.00973381	0.0377312
0.0342701	0.00687739	0.0370015
0.0433048	0.0149858	0.0361215
0.0218023	0.0128576	0.0383563
0.00564488	0.0138637	0.0397959
0.00185873	0.0103327	0.0400818
0.00755269	0.0161365	0.0395208
0.0268919	0.000343754	0.0377861
0.0350714	0.00312619	0.0370947
0.0240391	0.0153875	0.0381745
0.0378965	0.00477904	0.0365918
0.0267375	0.0115117	0.0377624
0.0271091	0.00389497	0.0377884
0.0305782	0.0157001	0.0374953
0.0273106	0.0155702	0.0377424
0.0400508	0.0104937	0.0365365
0.0116315	0.0100412	0.039277
0.0178119	0.00672487	0.0386868
0.0346022	0.00675273	0.0371377
0.0421196	0.0135899	0.036365
0.0155556	0.0112854	0.0388577
0.0296611	0.0125331	0.0375745
0.0299678	0.0124143	0.0374942
0.0219776	0.00198891	0.0382438
0.0233039	0.0121226	0.0382189
0.0195747	0.00171339	0.0382731
0.0142218	0.0037063	0.0389575
0.0253174	0.0130109	0.0380035
0.0278695	0.012207	0.0378507
0.0380763	0.0131405	0.036897
0.0296529	0.00940512	0.0375222
0.0300066	0.0105485	0.0376334
0.0255077	0.0130079	0.0379682
0.0296505	0.00870648	0.0375333
0.0308285	0.0123259	0.0373658
0.0426944	0.0139689	0.0363349
0.0245056	0.00893409	0.0380269
0.030592	0.00711548	0.0373145
0.0224015	0.00632154	0.0383906
0.0278978	0.0107737	0.0376725
0.0464561	0.0102106	0.0357808
0.0264598	0.0129152	0.0379361
0.0245963	0.0113515	0.0378791
0.0096029	0.0114091	0.0396047
0.0190771	0.00605798	0.0385076
0.0359998	0.00147905	0.0369078
0.013122	0.00601441	0.0391117
0.0152432	0.00284423	0.038902
0.0229447	0.00447328	0.0383754
0.0183679	0.0151858	0.0388714
0.0253676	0.00763155	0.0379152
0.0152426	0.0123881	0.0390081
0.0341955	0.0136128	0.0370591
0.037528	0.010806	0.0369203
0.0407409	0.0129801	0.0365668
0.0357208	0.0054254	0.0367486
0.0295849	0.0169356	0.0377671
0.0284515	0.0092598	0.0376377
0.0140342	0.0107105	0.0390476
0.0369849	0.0161691	0.0369942
0.028648	0.00811658	0.0376485
0.0355973	0.0128469	0.0368999
0.0274602	0.00720677	0.0379012
0.0149722	0.00234676	0.0390347
0.0383395	0.0158234	0.0368645
0.0256764	0.000811667	0.0379385
0.0420064	0.000309302	0.0360547
0.0404005	0.00152111	0.0362546
0.0199349	0.00677747	0.0383912
0.028692	0.0167003	0.0373996
0.0417511	0.00403541	0.0361933
0.0485428	0.00215925	0.0358765
0.0359383	0.0104695	0.036908
0.0231696	0.00899022	0.0381849
0.0326826	0.0104416	0.0372313
0.0539548	0.0130441	0.0352329
0.0390373	0.00373645	0.0365103
0.0400928	0.00801598	0.0365327
0.0224918	0.0122146	0.0382307
0.0275069	0.00527179	0.0377095
0.0299728	0.00689096	0.0373886
0.0413537	0.00810112	0.0365528
0.0304358	0.00937411	0.0373419
0.0315239	0.0170703	0.0373212
0.046263	0.00909727	0.0359605
0.0192398	0.0150184	0.0386909
0.0139685	0.0135959	0.0390264
0.0236413	0.00281437	0.0381615
0.0325576	0.00650483	0.0373392
0.033304	0.00665063	0.0372527
0.0315557	0.0112741	0.0374393
0.0318195	0.0127207	0.0371902
0.0331553	0.0103452	0.0373042
0.036263	0.00515454	0.0369711
0.0370043	0.0108434	0.0369368
0.0310884	0.00481743	0.0376139
0.0201032	0.00760097	0.0384467
0.0153984	0.0123849	0.0387027
0.0241145	0.0140381	0.0380297
0.0326901	0.00582534	0.0371905
0.0347429	0.00858258	0.0371031
0.0353741	0.00706344	0.0369139
0.0372879	0.0139888	0.0368964
0.0322512	0.0122272	0.0372025
0.0125865	0.00919273	0.0390416
0.0301275	0.0159876	0.0376729
0.0141647	0.00958577	0.0390706
0.0358593	0.00893179	0.037023
0.0445059	0.0119882	0.0359669
0.015153	0.0141699	0.0391122
0.0355358	0.00976415	0.0369483
0.0272187	0.010804	0.0378022
0.0250071	0.0134711	0.0379205
0.0318245	0.0197935	0.0372428
0.0538762	0.00839425	0.035181
0.0214394	0.0133303	0.0382426
0.0351412	0.0146456	0.0369827
0.0331406	0.0150863	0.037189
0.0296501	0.0119541	0.0376319
0.0226421	0.0161603	0.0381514
0.0396899	0.00829494	0.0366699
0.0193435	0.00864246	0.0384585
0.0339833	0.014497	0.0370583
0.0396657	0.00769196	0.036698
0.0320907	0.0112558	0.0372953
0.0459604	8.92671e-05	0.0358811
0.0331391	0.0037318	0.0369922
0.0224515	0.0137163	0.0383051
0.04945	0.0125857	0.0354102
0.0308389	0.0135431	0.0375896
0.0385992	0.0110589	0.0368276
0.0222907	0.0124779	0.0380688
0.0334224	0.0124665	0.0371537
0.0249546	0.0108614	0.0378557
0.0203527	0.0100133	0.0382942
0.0110842	0.0115133	0.0394545
0.0269014	0.0111177	0.037831
0.0347597	0.00722777	0.0371145
0.0365282	0.0112038	0.0369429
0.031877	0.00592974	0.0372725
0.0157056	0.00736234	0.0389009
0.0195365	0.00758837	0.0384934
0.0271247	0.0113301	0.0378501
0.0336303	0.011791	0.0371439
0.0359909	0.00282456	0.0369976
0.0407249	0.0108583	0.0364938
0.0319626	0.00724464	0.0373129
0.033958	0.00230953	0.0372091
0.0276438	0.00319541	0.0377411
0.0449766	0.00690655	0.0361335
0.0232482	0.00265906	0.0380651
0.0157728	0.00952264	0.0388744
0.012044	0.0114394	0.0392486
0.0301884	0.0124847	0.0374787
0.0272032	0.0122609	0.0377164
0.0192297	0.00366147	0.038614
0.0280559	0.00957064	0.037697
0.0380136	0.00888831	0.0366522
0.0272065	0.012188	0.037786
0.0284773	0.0104557	0.037614
0.0428099	0.017283	0.0365207
0.0321797	0.00579068	0.0372667
0.0496723	0.0135007	0.0354717
0.014591	0.000962368	0.0390216
0.0327237	0.0130851	0.0371956
0.0427596	0.0130024	0.0363611
0.0185569	0.000945391	0.0381974
0.0278315	0.0146065	0.0375192
0.035671	0.00957236	0.0368972
0.0214873	0.00638801	0.0384231
0.0319121	0.0114266	0.0373661
0.0344402	0.0116219	0.0369711
0.0337295	0.00806766	0.0370742
0.0251626	0.00677094	0.0377741
0.017597	0.0117395	0.038664
0.026555	0.00511092	0.0378098
0.0303498	0.0104255	0.0374225
0.0111545	0.00899937	0.0389664
0.0183667	0.00945554	0.0387163
0.0236837	0.00385817	0.0381082
0.0249757	0.0141838	0.037971
0.0195998	0.0144723	0.0386411
0.0335501	0.0145742	0.0370381
0.033223	0.0121068	0.0372064
0.0335038	0.012196	0.0372938
0.0356891	0.0119817	0.0370144
0.0508	0.00722991	0.0354069
0.0397237	0.014169	0.0364382
0.0463886	0.00239928	0.0360658
0.0315996	0.00918225	0.037382
0.010134	0.00814112	0.0392842
0.022114	0.00676512	0.0382259
0.0294326	0.0140856	0.0375083
0.0370959	0.00694761	0.036771
0.0366344	0.0159833	0.0368391
0.0328631	0.0103405	0.0371988
0.0467566	0.00541144	0.035886
0.0370297	0.0111944	0.0367417
0.0158134	0.0128861	0.0388557
0.0299519	0.0125144	0.0375278
0.0240348	0.0127249	0.0379851
0.0265109	0.0139983	0.0377958
0.0308721	0.00690448	0.0374994
0.0297496	0.0147144	0.0376205
0.0247852	0.0121703	0.0379873
0.0257763	0.00975833	0.0378017
0.0353259	0.0157017	0.0368824
0.0287568	0.0163434	0.0378377
0.0399452	0.0102589	0.0365106
0.0333914	0.00774625	0.037238
0.0385706	0.0119248	0.0365661
0.0276486	0.00818994	0.0377213
0.0346874	0.0143429	0.0371025
0.0349071	0.0152933	0.0370068
0.0333657	0.0124305	0.0372178
0.0258817	0.0164393	0.0377852
0.0280211	0.0116663	0.037559
0.0474234	0.0118286	0.0360531
0.0200695	0.00722177	0.0384318
0.0440119	0.0109897	0.0363474
0.0240628	0.0120175	0.0381047
0.0502409	0.0107743	0.0354981
0.0396294	0.00845992	0.0363689
0.0281942	0.00330058	0.0377141
0.0319645	0.0117877	0.0373121
0.0129751	0.0194312	0.0393341
0.0336838	0.0166818	0.0373509
0.0212902	0.00719258	0.0383436
0.0411381	0.0164022	0.0365059
0.0457021	0.00441463	0.0360317
0.0346036	0.016141	0.0368682
0.0407115	0.0105973	0.0364958
0.0383873	0.00422662	0.0367077
0.0438557	0.0110429	0.036227
0.0324301	0.0135796	0.0372224
0.027458	0.00845309	0.0378267
0.0344821	0.00846534	0.0371486
0.0289603	0.0158927	0.0375406
0.0241337	0.00817946	0.0379963
0.0406031	0.0144931	0.0365143
0.0296023	0.0120273	0.0376028
0.030043	0.0149566	0.0375152
0.0252403	0.00709576	0.0379413
0.0394653	0.0156021	0.0366783
0.00598461	0.00676713	0.0396782
0.0168707	0.0104411	0.0387759
0.0247187	0.00754151	0.0379327
0.0417165	0.0102891	0.0363427
0.04427	0.0153778	0.0362802
0.0164399	0.0119748	0.0388896
0.0252431	0.0137665	0.0380428
0.0331052	0.00894707	0.0371539
0.0172036	0.00461873	0.0386877
0.025708	0.0122312	0.0380914
0.0265003	0.0151761	0.0379454
0.0437399	0.0160789	0.0361641
0.0402354	0.00905978	0.0364204
0.0166201	0.00944978	0.0388158
0.0296983	0.00579518	0.0374152
0.0297431	0.00789955	0.0376066
0.0363696	0.0138861	0.036969
0.0077539	0.00315344	0.0395103
0.0459303	0.0166954	0.0361117
0.0310044	0.0123386	0.0374779
0.0275627	0.00802598	0.0377203
0.0531531	0.0131059	0.0352256
0.0260297	0.0121412	0.037819
0.0320346	0.0114491	0.037386
0.0142779	0.0128613	0.0390058
0.0309093	0.0014483	0.0371882
0.0264204	0.00607148	0.0376557
0.0196539	0.0101427	0.0385518
0.0161809	0.00941171	0.0386886
0.0293376	0.0121043	0.0375137
0.0408353	0.00741629	0.0365783
0.0248195	0.00563507	0.0380278
0.0386156	0.0164899	0.0367598
0.0388326	0.00972587	0.0365511
0.0170672	0.00342097	0.0387768
0.0159306	0.00727288	0.0389019
0.0298305	0.00800291	0.0374622
0.0220677	0.0148982	0.0383389
0.0281132	0.0132597	0.0376401
0.0224379	0.0146389	0.0381947
0.0181095	0.0111131	0.0385811
0.0196545	0.00293912	0.0384867
0.0389711	0.0142222	0.036792
0.0418452	0.0121307	0.0364055
0.0343642	0.0059129	0.0371499
0.0297702	0.0117549	0.0375686
0.0306979	0.00952589	0.0375445
0.0307545	0.0110623	0.0374818
0.0337422	0.0146371	0.0373025
0.026078	0.0137196	0.037838
0.0290692	0.0168095	0.0376021
0.0512106	0.0119404	0.0354803
0.0413095	0.010259	0.0365788
0.0266659	0.0137604	0.0380053
0.00743294	0.00447845	0.0395708
0.0297731	0.00919115	0.037566
0.0310756	0.0216284	0.0375136
0.0276145	0.0148211	0.0376846
0.0258616	0.0123712	0.0378695
0.0196551	0.00933069	0.0384875
0.00917242	0.012863	0.0394244
0.0335938	0.0123775	0.0371545
0.0348723	0.0160178	0.0370818
0.0248064	0.00979266	0.0379327
0.0269452	0.0144297	0.0377109
0.0257688	0.00894062	0.0379235
0.0191364	0.000605393	0.0385253
0.0386481	0.0121256	0.036689
0.0368771	0.00627644	0.0368689
0.013555	0.00696391	0.038977
0.0346819	0.0049768	0.0371401
0.0446608	0.00592889	0.035942
0.0312152	0.0156326	0.0372893
0.03539	0.00873449	0.0369779
0.0237414	0.00954739	0.0381554
0.0410955	0.0113695	0.0363913
0.0280749	0.00367537	0.0377209
0.007552	0.00575762	0.039551
0.0333266	0.0115453	0.0372202
0.01544	0.00231459	0.0387921
0.0393549	0.0119375	0.0365263
0.0250659	0.00679716	0.0379474
0.0189143	0.0138161	0.038659
0.0295719	0.0073476	0.0374403
0.0220705	0.00570969	0.0380072
0.0438151	0.0045998	0.0360201
0.045334	0.00855636	0.0360176
0.0197857	0.0143414	0.0383875
0.0127362	0.0144543	0.0389068
0.0214627	0.0142196	0.0382326
0.0255529	0.0146219	0.0380207
0.0385073	0.0125565	0.0367668
0.0386964	0.0165986	0.0368622
0.0409369	0.0140926	0.0365202
0.0225502	0.00189789	0.0383181
0.0296523	0.0139282	0.0375594
0.0376119	0.00858877	0.0368162
0.0274923	0.0119034	0.0377498
0.00982038	0.00320587	0.0393924
0.0361383	0.0142202	0.0368777
0.0300421	0.0148983	0.0375063
0.0238867	0.00961534	0.0380767
0.0375643	0.011666	0.0367699
0.041546	0.0148576	0.036197
0.0155517	0.0163392	0.038858
0.0331448	0.00412798	0.0372608
0.0160678	0.0108752	0.0387959
0.0397258	0.00422945	0.0364432
0.0334219	0.0147538	0.0372527
0.0321446	0.00701874	0.0372233
0.0338503	0.0094066	0.0370556
0.0181884	0.00565475	0.038597
0.0280738	0.000149542	0.0378088
0.0307847	0.0115359	0.0374223
0.00854421	0.00939354	0.0396483
0.0372492	0.00676466	0.0368882
0.013611	0.0132175	0.039165
0.0433093	0.0108282	0.0362679
0.0430116	0.00826109	0.0362211
0.0363629	0.00931268	0.0369612
0.0313592	0.0135616	0.0372971
0.0447932	0.00547944	0.0360583
0.0204436	0.0153155	0.0381832
0.0160062	0.0168547	0.0385602
0.0333462	0.0077661	0.0371199
0.0265558	0.0135853	0.0377618
0.0149256	0.0152531	0.0390771
0.0232634	0.0149853	0.0382587
0.0332803	0.0105572	0.0371645
0.0320359	0.00504454	0.0372608
0.0405063	0.0155847	0.0364644
0.0274037	0.00803942	0.0377044
0.030706	0.0167393	0.0374565
0.0206952	0.00354781	0.0380755
0.0342038	0.014403	0.0369938
0.0258522	0.0116368	0.0378307
0.0249953	0.00554275	0.0379756
0.0235852	0.0170937	0.0381415
0.0304038	0.0103508	0.0374434
0.00156514	0.000967918	0.040063
0.0352914	0.010587	0.0370514
0.0365073	0.0155678	0.0367559
0.0292788	0.0102633	0.0375358
0.000939739	0.0113199	0.0403849
0.0374923	0.00533851	0.0366939
0.0399753	0.0137959	0.0366454
0.0464176	0.00285693	0.0362207
0.0363352	0.00869664	0.036867
0.039718	0.0105261	0.0365832
0.0235953	0.00663181	0.0380494
0.0328306	0.0004614	0.0372485
0.0360194	0.00793152	0.0369712
0.0288988	0.0114709	0.0375628
0.0211835	0.0144566	0.0384991
0.0360376	0.0100131	0.0367549
0.0508923	0.0127886	0.0353186
0.0249743	0.0127108	0.0380723
0.0521142	0.0163832	0.0352713
0.0308289	0.0079933	0.0374848
0.0238447	0.00961913	0.0381074
0.0136118	0.0086151	0.0391014
0.0362078	0.0123408	0.0367948
0.0244959	0.00534185	0.0380196
0.0271353	0.00420132	0.037814
0.0398425	0.00464142	0.0365514
0.0325565	0.0101582	0.0372426
0.029067	0.00284667	0.037639
0.0225995	0.0101788	0.0381925
0.0250919	0.00637616	0.0378907
0.0290356	0.00434971	0.0376292
0.0224147	0.00816386	0.0381938
0.0368388	0.0132577	0.0368407
0.0185813	0.00395348	0.0387374
0.0370043	0.00963435	0.0367588
0.0108189	0.0120693	0.0393062
0.0312187	0.0162565	0.0371766
0.0331106	0.0122748	0.0371581
0.044423	0.000823415	0.0364487
0.0297674	0.00773589	0.0375677
0.0293108	0.00814056	0.0375662
0.0311524	0.0116715	0.0374279
0.0440393	0.0135696	0.0362271
0.0148823	0.0127708	0.0389425
0.0338432	0.0107434	0.0370489
0.0359653	0.00811727	0.0368995
0.034902	0.00944034	0.0369699
0.0367863	0.00989658	0.0369219
0.0152664	0.015295	0.0389441
0.0113848	0.00833718	0.0394018
0.0239316	0.0119165	0.0381234
0.0355129	0.0116877	0.0369235
0.0136528	0.00757221	0.039102
0.0386543	0.00344347	0.0369354
0.0335394	0.00270434	0.0371884
0.0339265	0.0116157	0.0371023
0.0337078	0.0137326	0.037162
0.0275134	0.0110103	0.0376181
0.0324105	0.00608001	0.0373401
0.0359399	0.00322279	0.0368422
0.0389173	0.0142762	0.036713
0.0187263	0.00708092	0.0385208
0.020429	0.0111672	0.0384001
0.0459055	0.0155973	0.0359886
0.0292177	0.0110069	0.0375527
0.0309083	0.00237923	0.0373807
0.0406255	0.0132923	0.0365268
0.0444808	0.00716103	0.0362465
0.0294027	0.00858206	0.037615
0.0199879	0.0157021	0.0384891
0.0372655	0.00460352	0.0368822
0.0377235	0.0110445	0.036866
0.0319912	0.00303643	0.0373308
0.048721	0.00888093	0.0355442
0.0283557	0.0089379	0.0376068
0.0157615	0.0100154	0.0389099
0.03053	0.0126852	0.037485
0.0224029	0.0137854	0.0381407
0.0361896	0.0163154	0.0367682
0.0192636	0.00596167	0.0385651
0.0438483	0.0139433	0.0360232
0.0382273	0.00174636	0.036658
0.0372545	0.0117874	0.0367017
