22	0.885	0.03869
22	0.6738	0.03639
22	1.256	0.03709
22	1.617	0.03736
22	0.8773	0.03917
22	1.161	0.03837
22	1.925	0.03516
22	1.781	0.03942
22	0.9521	0.03774
22	2.283	0.03509
22	1.907	0.03855
22	1.19	0.03952
22	1.527	0.03608
22	1.322	0.03755
22	0.9013	0.03801
22	0.8232	0.03854
22	0.9338	0.03658
22	0.9824	0.03838
22	0.7856	0.03698
22	1.13	0.03761
22	1.019	0.04007
22	1.065	0.03783
22	0.5973	0.03791
22	1.224	0.03903
22	0.7423	0.0358
22	1.045	0.04087
22	1.029	0.03926
22	1.135	0.03869
22	1.095	0.03899
22	1.326	0.03874
22	0.8077	0.04066
22	0.6422	0.0365
22	0.5928	0.03627
22	1.077	0.03817
22	1.303	0.03655
22	1.18	0.03844
22	1.341	0.03606
22	1.217	0.03703
22	1.045	0.03803
22	1.358	0.03823
22	1.563	0.03701
22	1.402	0.03895
22	0.8392	0.03781
22	1.266	0.0362
22	1.068	0.03906
22	0.7607	0.03658
22	1.237	0.03876
22	1.231	0.03845
22	0.983	0.03782
22	1.492	0.03944
22	1.128	0.03899
22	0.4418	0.03764
22	1.201	0.03804
22	1.494	0.03639
22	0.6751	0.03775
22	1.554	0.03801
22	0.9723	0.03839
22	1.308	0.03748
22	0.8143	0.03778
22	1.732	0.03833
22	1.091	0.03654
22	1.5	0.03769
22	1.127	0.0359
22	0.9214	0.03955
22	1.039	0.03724
22	0.5411	0.03731
22	0.915	0.03819
22	1.042	0.03784
22	1.666	0.03953
22	0.9274	0.03632
22	0.7035	0.03745
22	1.103	0.03826
22	0.9022	0.03697
22	0.9862	0.03703
22	1.111	0.0361
22	1.25	0.03822
22	0.9336	0.0384
22	1.03	0.03914
22	1.181	0.03739
22	1.116	0.03884
22	1.304	0.03901
22	1.501	0.0404
22	0.8544	0.0403
22	1.661	0.03871
22	1.072	0.03757
22	1.089	0.03775
22	0.7209	0.03737
22	0.6056	0.03838
22	1.588	0.03754
22	1.005	0.03795
22	1.099	0.03801
22	1.785	0.03829
22	0.9455	0.03767
22	0.8655	0.03925
22	1.234	0.03595
22	1.113	0.03873
22	0.8405	0.03732
22	0.8668	0.03703
22	0.9878	0.03666
22	0.9734	0.03596
22	1.288	0.03788
22	0.9468	0.04036
22	1.011	0.03756
22	1.271	0.0396
22	1.022	0.03902
22	0.9743	0.03749
22	0.9031	0.03873
22	0.7206	0.03785
22	1.199	0.03544
22	1.482	0.03826
22	0.9058	0.0384
22	1.267	0.0376
22	0.8681	0.03904
22	1.089	0.0372
22	0.9952	0.03863
22	1.097	0.03604
22	1.482	0.03865
22	0.8596	0.03882
22	0.9957	0.03859
22	0.8482	0.03786
22	1.051	0.03833
22	1.051	0.03828
22	1.557	0.03877
22	1.046	0.03775
22	1.678	0.03867
22	0.5389	0.0369
22	1.302	0.03844
22	0.6103	0.03612
22	1.016	0.03864
22	0.6503	0.03854
22	1.371	0.0376
22	1.246	0.03842
22	1.195	0.04061
22	1.183	0.03807
22	0.8676	0.03599
22	0.9339	0.03723
22	1.515	0.03749
22	0.6075	0.03803
22	0.9412	0.03756
22	0.7896	0.03554
22	0.8695	0.03925
22	1.352	0.03802
22	0.9537	0.03736
22	1.235	0.03815
22	1.328	0.03781
22	1.353	0.03733
22	1.085	0.03854
22	1.155	0.03829
22	1.148	0.039
22	1.191	0.0393
22	0.9809	0.03684
22	1.172	0.03767
22	0.7575	0.0366
22	1.558	0.03855
22	0.9816	0.03657
22	0.7249	0.03957
22	1.055	0.03897
22	0.6246	0.03648
22	1.002	0.03825
22	0.75	0.03885
22	1.422	0.03906
22	1.258	0.03562
22	1.213	0.03819
22	0.7543	0.03538
22	0.6073	0.04012
22	1.239	0.03693
22	0.9927	0.03813
22	1.232	0.03732
22	0.8382	0.03675
22	1.264	0.0384
22	0.7754	0.03881
22	1.428	0.0387
22	0.8191	0.03763
22	1.065	0.03827
22	1.599	0.03945
22	1.267	0.03914
22	1.198	0.03901
22	1.271	0.03855
22	0.7613	0.03874
22	0.8375	0.03997
22	0.9179	0.03845
22	0.9751	0.03694
22	1.06	0.04001
22	1.841	0.0374
22	1.918	0.03877
22	0.7423	0.03752
22	0.8802	0.0392
22	1.649	0.03791
22	1.371	0.03847
22	1.09	0.037
22	0.819	0.0383
22	0.8594	0.03722
22	0.7187	0.03714
22	0.9352	0.03807
22	0.5769	0.03775
22	1.263	0.03823
22	1.235	0.03744
22	1.413	0.03917
22	0.8029	0.03882
22	1.015	0.04035
22	1.036	0.03729
22	1.037	0.03823
22	0.8433	0.03629
22	1.335	0.04057
22	1.04	0.0383
22	0.8231	0.03934
22	0.8156	0.03665
22	0.6885	0.03792
22	1.017	0.03862
22	1.339	0.03757
22	0.9367	0.0357
22	1.136	0.03914
22	1.033	0.0389
22	0.6592	0.03714
22	0.5998	0.03945
22	0.939	0.03816
22	1.196	0.03645
22	0.7748	0.03847
22	1.454	0.03916
22	1.46	0.0402
22	1.023	0.03597
22	0.9662	0.03783
22	0.8653	0.04014
22	0.8879	0.03936
22	0.9853	0.03939
22	0.8342	0.03839
22	1.045	0.03735
22	0.8982	0.03893
22	0.9718	0.03845
22	1.156	0.04024
22	0.7975	0.03829
22	0.5868	0.04029
22	0.6109	0.0384
22	1.29	0.03829
22	0.7026	0.03659
22	0.8868	0.03772
22	2.056	0.03854
22	0.8594	0.0371
22	1.062	0.03979
22	0.9127	0.0375
22	1.098	0.03905
22	1.408	0.0385
22	1.118	0.03895
22	0.642	0.03687
22	1.857	0.03878
22	1.876	0.03903
22	1.448	0.03894
22	1.181	0.03946
22	1.055	0.03694
22	1.658	0.04008
22	1.417	0.03944
22	0.5166	0.03752
22	1.981	0.03743
22	0.8933	0.03785
22	1.006	0.03745
22	1.324	0.0357
22	0.8223	0.03928
22	2.02	0.03588
22	0.9733	0.03818
22	0.7976	0.03776
22	2.254	0.03841
22	1.104	0.0398
22	2.061	0.03714
22	1.069	0.03833
22	1.069	0.03806
22	0.9543	0.03794
22	0.8361	0.03817
22	1.149	0.03835
22	1.077	0.03852
22	1.723	0.04004
22	0.8445	0.03744
22	1.109	0.03725
22	0.9641	0.0385
22	1.278	0.03969
22	0.9617	0.03695
22	1.039	0.0395
22	0.8907	0.0391
22	1.158	0.03865
22	1.728	0.03837
22	1.057	0.03729
22	1.157	0.03923
22	1.201	0.03882
22	0.6056	0.03848
22	1.002	0.0355
22	1.603	0.03712
22	1.126	0.0373
22	1.062	0.03816
22	0.7083	0.03863
22	1.104	0.03827
22	1.004	0.03806
22	1.855	0.03765
22	1.181	0.03922
22	1.312	0.03826
22	1.078	0.03851
22	1.012	0.03833
22	0.9779	0.03771
22	0.9349	0.03779
22	1.222	0.03732
22	1.105	0.03911
22	0.6983	0.03679
22	1.395	0.03787
22	1.188	0.03915
22	1.147	0.03834
22	1.013	0.03961
22	1.187	0.03762
22	0.8534	0.03846
22	1.346	0.04022
22	1.24	0.03689
22	0.9287	0.0377
22	0.9766	0.0363
22	0.5647	0.0389
22	1.119	0.03882
22	1.702	0.03845
22	0.5605	0.03799
22	0.9304	0.03821
22	0.5921	0.03903
22	0.5653	0.03733
22	1.244	0.03848
22	1.531	0.03806
22	0.7735	0.03776
22	0.8263	0.03534
22	1.399	0.03875
22	0.8371	0.03535
22	0.859	0.03732
22	1.985	0.03717
22	1.231	0.0376
22	0.86	0.03925
22	1.213	0.03752
22	1.282	0.03896
22	1.092	0.03565
22	0.8915	0.03793
22	1.249	0.03869
22	1.027	0.03715
22	1.028	0.0394
22	1.064	0.03638
22	1.338	0.039
22	0.8846	0.03922
22	0.7582	0.03841
22	0.8104	0.03815
22	1.112	0.03693
22	1.058	0.03944
22	0.5442	0.03869
22	1.276	0.03749
22	0.7766	0.03561
22	1.001	0.03586
22	1.04	0.03889
22	1.082	0.03886
22	1.199	0.03851
22	2.339	0.03695
22	0.8734	0.03867
22	1.163	0.03604
22	1.119	0.03924
22	0.9188	0.04015
22	1.305	0.0386
22	0.9333	0.03838
22	0.6032	0.03623
22	0.7171	0.03846
22	0.8302	0.03988
22	1.391	0.03755
22	1.041	0.03897
22	2.333	0.037
22	1.176	0.03935
22	1.176	0.03913
22	0.9592	0.03828
22	1.429	0.03952
22	0.6948	0.03827
22	0.8224	0.03697
22	1.347	0.04038
22	0.9882	0.03986
22	1.312	0.03837
22	1.166	0.0374
22	0.9453	0.0386
22	0.9976	0.03758
22	1.247	0.03956
22	1.22	0.03741
22	1.118	0.03842
22	1.248	0.03813
22	1.29	0.03911
22	0.7605	0.03898
22	1.489	0.03873
22	0.6822	0.0393
22	0.7878	0.03844
22	0.9536	0.03879
22	0.6961	0.03781
22	0.8168	0.03781
22	1.293	0.03795
22	0.939	0.03907
22	1.375	0.03753
22	0.856	0.03883
22	0.7182	0.03706
22	1.05	0.03945
22	1.001	0.03991
22	1.363	0.03946
22	1.127	0.03702
22	1.019	0.03697
22	0.9411	0.03863
22	1.109	0.03947
22	0.9149	0.03867
22	1.139	0.03885
22	0.7208	0.03839
22	0.7241	0.03761
22	1.242	0.03968
22	1.494	0.03611
22	0.6428	0.03818
22	1.498	0.0398
22	0.8098	0.03562
22	1.045	0.03987
22	1.662	0.03837
22	1.145	0.03865
22	0.9831	0.0379
22	0.7859	0.03762
22	1.321	0.0372
22	0.7225	0.03667
22	1.426	0.03861
22	0.735	0.0372
22	1.353	0.03654
22	0.8635	0.03846
22	1.554	0.03965
22	0.9481	0.03894
22	0.9153	0.0386
22	1.138	0.03892
22	0.9544	0.03813
22	1.219	0.03792
22	1.212	0.03832
22	1.43	0.03741
22	0.7754	0.03968
22	0.9718	0.03506
22	1.339	0.04019
22	1.215	0.03882
22	1.381	0.03621
22	0.7863	0.03781
22	0.7373	0.03662
22	0.6975	0.03891
22	1.502	0.03732
22	1.095	0.03875
22	0.9756	0.0351
22	0.6116	0.03935
22	1.223	0.03787
22	0.712	0.0375
22	1.014	0.03898
22	0.878	0.03999
22	1.094	0.03763
22	1.234	0.03888
22	1.638	0.03956
22	1.095	0.03682
22	0.8381	0.03879
22	1.874	0.03836
22	0.713	0.03846
22	0.9656	0.03656
22	1.74	0.03801
22	1.607	0.03801
22	0.876	0.03716
22	0.7306	0.03845
22	1.387	0.03843
22	1.396	0.03615
22	0.9699	0.03898
22	0.7348	0.03957
22	0.9699	0.03769
22	0.9933	0.04058
22	1.271	0.0389
22	0.8463	0.03717
22	1.31	0.0378
22	1.489	0.03944
22	0.9616	0.03679
22	0.9636	0.03819
22	1.065	0.03873
22	0.9702	0.03547
22	0.7147	0.03559
22	1.229	0.03743
22	1.193	0.03859
22	1.345	0.03807
22	1.852	0.04001
22	0.9151	0.03698
22	1.312	0.03897
22	1.89	0.03727
22	0.8501	0.03909
22	0.8985	0.03882
22	1.153	0.03667
22	2.513	0.03663
22	0.7331	0.03885
22	0.9218	0.03619
22	0.6247	0.03829
22	0.7425	0.03866
22	1.419	0.03878
22	0.7801	0.03733
22	2.143	0.03901
22	1.094	0.03896
22	0.9549	0.03897
22	1.173	0.03993
22	1.333	0.03764
22	0.9173	0.03712
22	0.9969	0.0374
22	0.6248	0.03729
22	0.752	0.03923
22	0.9396	0.03865
22	0.6125	0.03627
22	0.9958	0.03845
22	1.479	0.03965
22	1.122	0.03958
22	1.447	0.03811
22	1.285	0.03781
22	0.8401	0.03979
22	0.8334	0.03693
22	0.9116	0.03784
22	1.51	0.0376
22	0.9098	0.03875
22	0.9476	0.03987
22	0.9225	0.03709
22	0.6367	0.03738
22	1.055	0.03726
22	1.338	0.03691
22	1.353	0.03805
22	1.254	0.03769
22	0.9175	0.03848
22	0.9657	0.03836
22	0.8319	0.03873
22	1.346	0.03756
22	0.6433	0.03901
22	1.14	0.03884
22	0.5308	0.03781
22	1.561	0.03587
22	1.13	0.03662
22	0.9956	0.03842
22	0.921	0.03807
22	1.042	0.03905
22	1.349	0.03706
22	0.6853	0.0375
22	1.016	0.03931
22	1.238	0.0389
22	1.177	0.03793
22	1.089	0.03601
22	2.779	0.03818
22	1.817	0.04003
22	0.8759	0.03804
22	0.756	0.03645
22	0.8227	0.03836
22	0.9085	0.03898
22	1.147	0.03779
22	1.409	0.04021
22	0.9379	0.03913
22	0.8552	0.03698
22	1.476	0.03681
22	1.328	0.0382
22	1.478	0.03727
22	1.511	0.03908
22	1.272	0.03918
22	1.163	0.03891
22	0.9283	0.03909
22	1.181	0.03832
22	1.404	0.03814
22	0.9432	0.03823
22	0.9053	0.03715
22	0.576	0.03674
22	1.954	0.03755
22	1.221	0.0388
22	0.8275	0.04008
22	0.9508	0.03902
22	0.9515	0.03811
22	1.096	0.03836
22	0.9902	0.03827
22	0.9883	0.03939
22	1.25	0.03913
22	1.396	0.0383
22	0.7054	0.03819
22	1.386	0.03818
22	1.258	0.03771
22	1.862	0.03707
22	0.8841	0.03638
22	1.465	0.03847
22	1.279	0.03817
22	0.7636	0.0395
22	0.9756	0.03729
22	1.434	0.03728
22	0.7287	0.03681
22	1.883	0.03872
22	0.8037	0.03823
22	1.651	0.0379
22	0.8382	0.03729
22	1.252	0.03821
22	1.212	0.03718
22	0.9087	0.03728
22	0.6695	0.03616
22	1.465	0.03696
22	1.453	0.03834
22	0.4857	0.03849
22	1.154	0.03801
22	1.194	0.03762
22	1.41	0.03759
22	1.84	0.03829
22	0.8551	0.03912
22	0.6926	0.03881
22	1.126	0.03792
22	1.25	0.03764
22	1.708	0.03617
22	1.236	0.03773
22	0.9183	0.03616
22	1.29	0.03812
22	0.8698	0.03643
22	1.809	0.03755
22	0.9089	0.03844
22	1.054	0.03665
22	1.397	0.0392
22	1.186	0.03602
22	0.9772	0.03934
22	0.6813	0.03662
22	1.058	0.03836
22	0.5164	0.03787
22	0.807	0.03731
22	0.5183	0.03931
22	1.041	0.03981
22	1.46	0.03675
22	0.6127	0.0367
22	1.15	0.03798
22	1.004	0.03914
22	1.062	0.03711
22	0.9265	0.03877
22	1.065	0.03803
22	1.563	0.03919
22	0.7386	0.03695
22	1.689	0.03629
22	1.095	0.03824
22	1.45	0.03889
22	1.134	0.03969
22	1.689	0.03751
22	0.8464	0.03865
22	1.421	0.037
22	1.206	0.0387
22	1.771	0.03903
22	1.44	0.03781
22	1.152	0.03739
22	1.101	0.03821
22	1.365	0.03667
22	1.459	0.03681
22	0.9551	0.03695
22	1.452	0.03901
22	1.075	0.03778
22	1.515	0.03846
22	1.933	0.03976
22	0.6996	0.03821
22	1.891	0.03792
22	1.828	0.03862
22	1.068	0.03808
22	1.053	0.03585
22	1.204	0.03725
22	1.736	0.0392
22	0.888	0.03631
22	0.8158	0.03769
22	1.413	0.03798
22	1.215	0.03636
22	0.9271	0.03796
22	0.8006	0.03976
22	0.6532	0.03448
22	0.857	0.03965
22	0.8656	0.03785
22	1.095	0.03799
22	1.286	0.03744
22	1.418	0.03823
22	1.059	0.03772
22	0.8591	0.04039
22	0.7639	0.03772
22	1.1	0.03877
22	1.183	0.03893
22	0.8587	0.03684
22	1.193	0.03798
22	0.9431	0.03964
22	0.7564	0.04001
22	0.7454	0.03785
22	1.523	0.03826
22	1.2	0.03709
22	1.393	0.03718
22	0.5421	0.03999
22	1.686	0.03752
22	1.075	0.03734
22	1.097	0.03682
22	1.074	0.03767
22	0.9967	0.03714
22	0.9598	0.03847
22	1.189	0.0385
22	1.057	0.04097
22	1.184	0.03842
22	0.79	0.03724
22	1	0.03884
22	0.8841	0.03788
22	0.9852	0.03763
22	1.327	0.03902
22	0.8047	0.0393
22	1.538	0.03772
22	1.153	0.03944
22	1.375	0.03911
22	1.248	0.03711
22	1.613	0.04063
22	1.106	0.03758
22	0.7904	0.03916
22	0.781	0.03841
22	0.8212	0.0388
22	0.8756	0.03728
22	1.006	0.03912
22	0.7296	0.03752
22	0.9984	0.03616
22	0.8832	0.03737
22	0.7241	0.03907
22	1.261	0.03646
22	0.8958	0.03885
22	1.401	0.03821
22	1.047	0.03881
22	1.048	0.03832
22	0.9608	0.03852
22	1.105	0.03714
22	1.376	0.03563
22	0.7421	0.04023
22	1.325	0.03787
22	0.6309	0.03809
22	1.077	0.03735
22	1.467	0.03779
22	0.6104	0.03995
22	1.359	0.03786
22	1.019	0.03766
22	1.246	0.03653
22	0.8103	0.03759
22	1.456	0.03787
22	1.246	0.03692
22	0.8855	0.03879
22	1.089	0.03677
22	0.9414	0.04059
22	1.555	0.03811
22	0.9565	0.03559
22	1.378	0.03872
22	0.7378	0.03869
22	1.529	0.0365
22	0.4699	0.03921
22	0.6156	0.03671
22	1.355	0.03799
22	0.8728	0.03986
22	0.9947	0.03765
22	1.268	0.03838
22	0.6022	0.03938
22	1.033	0.03888
22	0.9334	0.03774
22	0.9059	0.03842
22	1.548	0.0368
22	1.558	0.03944
22	1.12	0.0381
22	0.7309	0.03895
22	1.94	0.03973
22	0.8015	0.03945
22	0.8156	0.03847
22	1.503	0.03626
22	0.6843	0.03858
22	1.134	0.03754
22	1.215	0.03713
22	1.472	0.03799
22	1.722	0.03916
22	0.752	0.03746
22	1.419	0.03865
22	0.8792	0.03907
22	1.365	0.03812
22	1.222	0.03941
22	1.405	0.03756
22	1.532	0.03772
22	1.377	0.03774
22	0.8239	0.0395
22	1.025	0.03763
22	1.24	0.03901
22	1.017	0.03778
22	1.569	0.03936
22	0.7572	0.03851
22	0.9832	0.03826
22	0.6246	0.03818
22	1.204	0.03813
22	0.7918	0.03845
22	0.6236	0.0389
22	1.484	0.03928
22	1.137	0.03779
22	1.201	0.03871
22	0.7977	0.03843
22	0.4769	0.03825
22	1.17	0.03876
22	0.9618	0.03744
22	1.205	0.03964
22	0.6717	0.03888
22	1.314	0.0367
22	0.6175	0.03819
22	0.9499	0.03935
22	0.6792	0.03853
22	1.097	0.03788
22	0.7429	0.03603
22	1.037	0.03591
22	1.906	0.03876
22	0.8275	0.03748
22	1.414	0.03752
22	1.154	0.03896
22	1.598	0.03738
22	1.599	0.03693
22	1.559	0.03777
22	1.403	0.03767
22	1.279	0.03878
22	0.9855	0.03851
22	1.136	0.03839
22	0.8138	0.0377
22	1.199	0.03694
22	1.369	0.03834
22	1.42	0.03761
22	0.8796	0.03935
22	1.021	0.03848
22	1.406	0.03974
22	0.7006	0.03679
22	1.013	0.03774
22	0.957	0.03804
22	1.07	0.03801
22	0.8909	0.03768
22	1.579	0.03995
22	0.8119	0.04
22	0.9562	0.03715
22	1.389	0.03832
22	2.035	0.03751
22	1.101	0.03885
22	0.9397	0.0379
22	1.417	0.03851
22	1.23	0.03609
22	1.408	0.04035
22	1.555	0.039
22	1.053	0.03826
22	0.782	0.0387
22	0.8467	0.03805
22	1.134	0.03951
22	0.9411	0.03976
22	1.282	0.03498
22	1.176	0.0372
22	1.429	0.0365
22	1.506	0.03585
22	0.9692	0.03761
22	1.527	0.03753
22	1.119	0.03758
22	1.05	0.03856
22	0.9072	0.03989
22	1.396	0.03791
22	0.872	0.03703
22	1.465	0.03812
22	0.8496	0.03776
22	1.207	0.03744
22	1.079	0.03883
22	0.6838	0.0385
22	0.834	0.04001
22	1.253	0.03856
22	0.9514	0.03807
22	0.9293	0.03896
22	1.272	0.03888
22	0.8159	0.03899
22	1.736	0.03893
22	1.076	0.03822
22	0.9174	0.03711
22	0.8857	0.03725
22	0.7554	0.03665
22	1.171	0.04067
22	1.052	0.0382
22	0.6469	0.03766
22	1.266	0.03805
22	1.504	0.03747
22	0.7704	0.03957
22	0.8746	0.03966
22	1.535	0.03752
22	0.8818	0.03904
22	1.338	0.03927
22	0.8268	0.03855
22	1.169	0.03692
22	1.012	0.03808
22	1.454	0.03729
22	1.136	0.03711
22	0.7527	0.03794
22	1.257	0.03848
22	0.8631	0.03811
22	1.356	0.03622
22	0.8594	0.03695
22	1.209	0.03644
22	1.139	0.03849
22	0.6819	0.03869
22	0.9004	0.03868
22	1.157	0.03705
22	1.252	0.0393
22	1.519	0.03771
22	0.7272	0.03521
22	1.125	0.03877
22	1.13	0.03734
22	0.8007	0.03964
22	0.9873	0.04013
22	1.176	0.03923
22	1.393	0.03792
22	1.36	0.03847
22	1.318	0.03755
22	0.9358	0.03881
22	0.739	0.03673
22	0.9877	0.03816
22	1.64	0.03775
22	1.193	0.03776
22	0.8059	0.03735
22	1.138	0.04
22	0.9465	0.03645
22	0.8342	0.03895
22	1.379	0.03686
22	1.928	0.0368
22	1.345	0.0385
22	1.125	0.03739
22	0.7663	0.03774
22	1.466	0.03663
22	1.491	0.03788
22	1.39	0.04007
22	0.9986	0.03846
22	1.376	0.03657
22	1.166	0.03897
22	0.7558	0.03752
22	2.427	0.03832
22	1.456	0.03785
22	1.288	0.0362
22	1.49	0.03839
22	1.674	0.03799
22	1.38	0.0383
22	0.6408	0.03823
22	1.265	0.0398
22	0.7604	0.03822
22	1.421	0.03789
22	1.351	0.03843
22	1.942	0.03845
22	0.9091	0.0372
22	1.288	0.03854
22	1.438	0.0361
22	0.7968	0.03951
22	0.7921	0.03767
22	0.7473	0.03869
22	0.5307	0.03793
22	1.11	0.03878
22	0.7852	0.04005
22	0.6724	0.03754
