44	1.042	0.03625
44	2.09	0.03755
44	2.204	0.03575
44	0.5586	0.03786
44	1.735	0.03742
44	1.628	0.03909
44	0.8754	0.03756
44	1.136	0.03806
44	1.013	0.03719
44	0.8286	0.03767
44	1.164	0.03672
44	1.05	0.03727
44	0.6772	0.03609
44	1.449	0.03813
44	0.6479	0.03735
44	1.167	0.03726
44	1.088	0.03783
44	1.062	0.03788
44	0.4618	0.03806
44	1.368	0.03583
44	1.337	0.03579
44	1.452	0.03735
44	0.51	0.03713
44	0.9619	0.03771
44	0.3294	0.03763
44	1.421	0.03698
44	1.311	0.03614
44	1.581	0.03694
44	0.9537	0.03856
44	1.358	0.03757
44	0.7511	0.03804
44	2.022	0.03685
44	1.368	0.037
44	1.196	0.03717
44	0.658	0.03865
44	0.8604	0.03646
44	0.9419	0.03726
44	0.7231	0.03749
44	1.653	0.03664
44	1.428	0.03731
44	1.207	0.03655
44	2.191	0.03744
44	1.108	0.03822
44	0.2167	0.03688
44	1.12	0.03865
44	1.122	0.03754
44	0.6183	0.03852
44	1.4	0.03714
44	0.9524	0.03648
44	1.036	0.03676
44	0.6221	0.03892
44	1.598	0.03637
44	1.167	0.03697
44	1.731	0.03741
44	1.04	0.03639
44	0.7231	0.03899
44	1.321	0.03609
44	0.5799	0.03769
44	0.7607	0.03769
44	1.321	0.0364
44	1.998	0.03704
44	0.9922	0.03654
44	0.694	0.0373
44	1.093	0.03639
44	0.6509	0.03706
44	0.5941	0.03735
44	0.9497	0.03655
44	2.127	0.03806
44	1.181	0.03824
44	1.306	0.03858
44	1.264	0.03796
44	0.7297	0.03671
44	2.046	0.03809
44	1.693	0.03721
44	0.701	0.03885
44	1.624	0.03815
44	1.274	0.03832
44	1.459	0.03697
44	0.5857	0.0365
44	0.5527	0.03895
44	1.028	0.03728
44	1.119	0.03811
44	1.114	0.03854
44	2.465	0.03799
44	0.6577	0.03706
44	1.311	0.03896
44	1.379	0.0387
44	1.333	0.03729
44	0.7727	0.03621
44	0.8382	0.03777
44	1.091	0.0381
44	0.8077	0.03825
44	1.011	0.03749
44	1.102	0.03662
44	0.8241	0.03737
44	1.273	0.03841
44	1.086	0.03811
44	1.018	0.03705
44	0.6525	0.03862
44	0.5161	0.03808
44	1.273	0.03676
44	1.553	0.0361
44	0.672	0.03786
44	0.9129	0.03718
44	0.968	0.03949
44	1.392	0.03712
44	0.8908	0.03737
44	1.121	0.0382
44	1.398	0.03819
44	1.388	0.03777
44	1.251	0.03878
44	0.4603	0.03603
44	0.6412	0.03519
44	0.9621	0.0387
44	1.589	0.03859
44	0.9937	0.03901
44	1.593	0.0382
44	0.3164	0.03725
44	1.645	0.03646
44	0.5596	0.03548
44	1.448	0.03784
44	0.4338	0.03666
44	0.7778	0.03914
44	1.706	0.03777
44	1.281	0.0355
44	0.9071	0.03798
44	0.9965	0.03683
44	0.9255	0.03775
44	1.383	0.03675
44	1.06	0.03987
44	0.6912	0.03689
44	0.7987	0.03913
44	0.5827	0.03737
44	1.426	0.03665
44	1.507	0.03744
44	0.7669	0.03807
44	1.044	0.03594
44	2.176	0.03764
44	1.23	0.03917
44	0.7539	0.03712
44	1.574	0.03794
44	1.208	0.03631
44	0.4755	0.03676
44	1.107	0.03985
44	0.6174	0.03764
44	1.388	0.03769
44	0.8313	0.03714
44	0.5779	0.03936
44	0.7459	0.03673
44	0.6029	0.03572
44	0.7644	0.03682
44	0.7527	0.03701
44	1.003	0.03863
44	1.385	0.03708
44	1.276	0.03722
44	0.9759	0.03696
44	0.5814	0.03862
44	1.106	0.03733
44	1.126	0.03795
44	1.682	0.03673
44	1.235	0.03755
44	1.688	0.03712
44	0.9843	0.03842
44	1.472	0.03728
44	0.642	0.03861
44	0.793	0.03884
44	1.933	0.03727
44	1.351	0.03725
44	1.199	0.03751
44	0.7156	0.03755
44	0.9493	0.03654
44	0.8139	0.03733
44	0.7211	0.03866
44	1.15	0.03736
44	1.075	0.03711
44	1.251	0.0379
44	2.338	0.03677
44	0.7757	0.03968
44	0.6635	0.03714
44	1.854	0.03642
44	1.126	0.03927
44	0.8097	0.03746
44	0.6259	0.03771
44	0.7353	0.03697
44	0.5107	0.03846
44	1.286	0.03761
44	0.6976	0.03847
44	1.855	0.03753
44	0.8932	0.03681
44	1.045	0.03575
44	0.679	0.0363
44	0.7973	0.03848
44	1.032	0.03785
44	0.9813	0.03714
44	0.7246	0.03773
44	1.49	0.0381
44	1.379	0.03711
44	1.06	0.03733
44	0.4539	0.03806
44	0.5039	0.03711
44	0.9541	0.03836
44	1.335	0.04024
44	1.726	0.03772
44	1.582	0.0387
44	1.337	0.03635
44	0.6174	0.03651
44	0.59	0.03722
44	0.6326	0.03861
44	0.8802	0.038
44	0.7022	0.03724
44	1.261	0.03723
44	1.638	0.03896
44	0.7319	0.03794
44	1.992	0.03664
44	1.345	0.03839
44	0.7733	0.03743
44	0.5095	0.03754
44	0.8307	0.03882
44	0.43	0.03746
44	1.641	0.03749
44	0.705	0.03729
44	0.9142	0.03718
44	0.6251	0.03785
44	0.485	0.03801
44	0.5272	0.03789
44	1.763	0.03785
44	0.4096	0.03798
44	1.459	0.03883
44	2.553	0.03752
44	0.819	0.03714
44	1.115	0.03618
44	0.7489	0.03678
44	1.047	0.04002
44	1.451	0.03925
44	1.033	0.03832
44	0.4508	0.0376
44	2.095	0.03899
44	1.183	0.03705
44	1.919	0.03893
44	0.5083	0.0363
44	0.9128	0.0365
44	1.422	0.03978
44	0.7914	0.03836
44	0.4145	0.03865
44	2.622	0.03723
44	0.7671	0.03768
44	0.9801	0.03709
44	1.782	0.03808
44	0.6611	0.03889
44	1.783	0.03798
44	0.8321	0.03808
44	0.7864	0.03702
44	2.165	0.03743
44	1.356	0.03875
44	2.683	0.03695
44	1.292	0.03769
44	1.68	0.03684
44	0.9568	0.03765
44	0.8998	0.03896
44	1.237	0.03593
44	1.143	0.03648
44	1.09	0.03808
44	1.023	0.03852
44	1.225	0.04066
44	0.9618	0.03687
44	0.9227	0.03733
44	0.7191	0.03752
44	0.7243	0.0365
44	0.6548	0.03814
44	1.106	0.0372
44	1.989	0.03934
44	0.8505	0.03776
44	0.8366	0.03716
44	1.225	0.03736
44	0.4503	0.03745
44	0.8329	0.03803
44	1.569	0.03617
44	0.9211	0.03817
44	1.18	0.0375
44	0.7834	0.03777
44	0.6558	0.03987
44	1.175	0.03867
44	1.613	0.0383
44	1.097	0.03597
44	1.095	0.03675
44	0.7834	0.03839
44	0.7454	0.03606
44	0.6243	0.03729
44	1.193	0.03795
44	0.9174	0.03806
44	1.574	0.0384
44	0.5149	0.03757
44	1.596	0.03843
44	0.868	0.03697
44	1.065	0.03707
44	1.261	0.03755
44	0.8015	0.03958
44	0.5901	0.03645
44	1.482	0.03761
44	1.516	0.03556
44	0.8246	0.03818
44	0.7016	0.03889
44	0.5626	0.03966
44	1.249	0.03742
44	1.179	0.03778
44	0.5611	0.03765
44	0.8046	0.03812
44	0.529	0.03741
44	0.6861	0.03727
44	1.843	0.03726
44	1.097	0.03871
44	1.195	0.03851
44	0.5702	0.03672
44	2.268	0.03747
44	0.844	0.03738
44	1.008	0.03845
44	2.659	0.03822
44	1.974	0.03694
44	1.485	0.03765
44	2.858	0.03694
44	1.089	0.03683
44	1.309	0.03783
44	0.6671	0.03647
44	1.192	0.03797
44	0.8442	0.03635
44	0.9815	0.03621
44	1.099	0.03678
44	0.9377	0.0383
44	0.8916	0.03702
44	0.8556	0.03712
44	0.628	0.03766
44	1.393	0.03786
44	0.9669	0.03689
44	0.3411	0.03764
44	1.779	0.03846
44	0.6083	0.03827
44	0.6359	0.03738
44	0.9999	0.03849
44	1.1	0.03645
44	0.7597	0.0376
44	2.891	0.0366
44	0.8883	0.03673
44	1.401	0.03745
44	0.7751	0.03796
44	0.8099	0.04013
44	0.9957	0.03733
44	0.7346	0.03643
44	0.6699	0.03689
44	0.5304	0.03879
44	0.7587	0.03788
44	1.296	0.03808
44	0.7714	0.03527
44	3.311	0.03998
44	1.076	0.03731
44	1.642	0.03736
44	1.008	0.03869
44	1.369	0.03712
44	0.6561	0.03692
44	0.9003	0.0385
44	1.691	0.0358
44	0.9597	0.03595
44	1.22	0.0378
44	1.209	0.03739
44	0.8999	0.03774
44	0.8691	0.03811
44	1.085	0.03625
44	0.6499	0.03716
44	0.969	0.03777
44	1.215	0.03672
44	1.422	0.03668
44	0.5297	0.03703
44	1.21	0.03715
44	0.6561	0.03818
44	1.033	0.03839
44	0.8569	0.03767
44	0.4283	0.03825
44	0.7391	0.03708
44	1.611	0.03834
44	0.6204	0.03767
44	1.049	0.03705
44	0.6057	0.03715
44	0.6182	0.03669
44	0.7916	0.03628
44	0.6516	0.03868
44	1.287	0.0367
44	0.754	0.03673
44	1.202	0.03691
44	1.935	0.03828
44	1.402	0.03712
44	1.974	0.03868
44	1.54	0.03649
44	0.739	0.03776
44	0.814	0.03546
44	1.968	0.03713
44	2.092	0.03741
44	0.6984	0.03909
44	0.7705	0.03825
44	0.7918	0.03788
44	1.663	0.03756
44	1.679	0.03825
44	1.503	0.03857
44	1.194	0.03691
44	0.7804	0.03529
44	1.05	0.03751
44	0.944	0.03759
44	1.244	0.03899
44	0.3796	0.03905
44	1.254	0.03671
44	0.9127	0.0369
44	2.817	0.03849
44	0.5183	0.03737
44	0.863	0.03642
44	1.232	0.03774
44	0.8557	0.03884
44	1.985	0.03878
44	1.131	0.03842
44	2.135	0.04073
44	1.037	0.03702
44	1.032	0.03667
44	1.558	0.03609
44	0.6714	0.03825
44	1.857	0.03637
44	0.896	0.03624
44	0.7153	0.03762
44	0.6689	0.0381
44	0.986	0.03668
44	1.082	0.03644
44	1.014	0.0369
44	0.55	0.0378
44	1.27	0.03716
44	0.6506	0.03708
44	0.862	0.03609
44	0.8089	0.03813
44	1.17	0.03651
44	0.6793	0.03852
44	2.274	0.03904
44	1.754	0.03818
44	0.894	0.03788
44	3.17	0.03677
44	0.48	0.03684
44	1.312	0.03902
44	1.853	0.03743
44	1.911	0.03766
44	0.7928	0.03913
44	0.723	0.03705
44	1.536	0.03733
44	1.388	0.03661
44	0.7632	0.03863
44	0.8576	0.03685
44	0.7668	0.038
44	1.788	0.03759
44	1.044	0.03675
44	0.6434	0.03698
44	2.284	0.03721
44	1.263	0.03746
44	0.5917	0.03716
44	0.9639	0.03699
44	0.9467	0.03786
44	0.8291	0.03821
44	0.614	0.03703
44	1.303	0.0372
44	2.414	0.03763
44	1.315	0.03716
44	2.074	0.03585
44	0.6511	0.03641
44	0.9555	0.0391
44	3.609	0.03767
44	1.148	0.03734
44	0.8071	0.03799
44	1.336	0.03772
44	2.814	0.03741
44	0.6241	0.03729
44	1.066	0.03684
44	0.4372	0.03558
44	0.3956	0.03742
44	0.8626	0.03819
44	1.128	0.03932
44	1.941	0.03861
44	1.45	0.03838
44	0.6454	0.03638
44	1.206	0.04018
44	1.393	0.03561
44	0.9228	0.03663
44	1.087	0.04019
44	0.4607	0.03883
44	0.7128	0.03756
44	0.8424	0.03724
44	0.628	0.03728
44	0.9554	0.03692
44	0.8048	0.03611
44	1.028	0.03663
44	1.522	0.03776
44	1.271	0.03556
44	0.7016	0.03558
44	0.7649	0.03726
44	1.28	0.0369
44	0.9923	0.03771
44	1.428	0.03659
44	0.7877	0.03929
44	0.9728	0.03758
44	0.5037	0.03739
44	0.8468	0.03609
44	1.144	0.04028
44	1.676	0.0355
44	1.424	0.0369
44	0.7275	0.03835
44	0.7919	0.03738
44	0.3673	0.03696
44	1.367	0.03804
44	0.5746	0.03791
44	1.388	0.03699
44	0.4329	0.03611
44	1.037	0.03772
44	1.185	0.03971
44	1.533	0.03667
44	0.8055	0.03844
44	1.378	0.03749
44	1.296	0.03812
44	0.4841	0.03915
44	0.8579	0.0372
44	1.025	0.03592
44	1.006	0.03691
44	1.549	0.03762
44	3.832	0.03881
44	2.38	0.03577
44	0.5111	0.0375
44	0.6493	0.03833
44	0.9475	0.03759
44	0.7888	0.03681
44	1.329	0.036
44	1.269	0.03881
44	0.8397	0.03709
44	0.6577	0.03716
44	2.096	0.03749
44	1.55	0.03733
44	1.547	0.03696
44	1.147	0.03932
44	1.124	0.0366
44	0.9651	0.037
44	0.5137	0.03955
44	2.213	0.03783
44	1.576	0.03682
44	1.064	0.03683
44	0.5419	0.03788
44	0.5409	0.03746
44	1.927	0.03704
44	0.6738	0.03735
44	0.3767	0.03847
44	1.28	0.03529
44	0.7142	0.0366
44	0.4515	0.03778
44	0.9451	0.03639
44	1.264	0.03713
44	2.139	0.03626
44	0.7485	0.03649
44	1.054	0.03747
44	1.358	0.03743
44	1.32	0.03648
44	0.8935	0.03666
44	0.9648	0.03896
44	2.062	0.03548
44	1.416	0.03821
44	1.21	0.03716
44	0.9297	0.03613
44	1.639	0.03817
44	0.7974	0.03906
44	1.817	0.03808
44	0.6145	0.03883
44	1.162	0.03727
44	0.8003	0.03619
44	1.565	0.03707
44	0.8308	0.03649
44	1.408	0.03969
44	0.5104	0.03814
44	1.792	0.03912
44	1.61	0.03662
44	0.5596	0.03724
44	1.112	0.03671
44	1.196	0.03733
44	1.318	0.03719
44	1.303	0.03571
44	0.9488	0.03607
44	0.6128	0.03978
44	1.729	0.0368
44	1.677	0.03854
44	1.423	0.03639
44	0.6688	0.03653
44	0.9708	0.03698
44	1.316	0.03777
44	0.8113	0.03594
44	1.757	0.03698
44	0.7714	0.03848
44	1.337	0.03758
44	1.276	0.03718
44	1.506	0.03743
44	1.646	0.03701
44	1.098	0.0387
44	0.8431	0.03797
44	0.434	0.0373
44	0.7888	0.03989
44	0.6071	0.03765
44	0.7222	0.03869
44	1.423	0.03676
44	0.5445	0.03892
44	1.125	0.03763
44	1.062	0.03825
44	0.7432	0.03654
44	0.8999	0.03615
44	1.405	0.03994
44	1.769	0.03783
44	0.5823	0.03679
44	1.214	0.03706
44	1.128	0.03728
44	2.516	0.03755
44	1.449	0.03659
44	3.715	0.03703
44	0.8644	0.03684
44	1.003	0.03583
44	0.7599	0.03667
44	2.421	0.03657
44	2.002	0.03892
44	1.156	0.03636
44	0.9888	0.03614
44	1.43	0.03932
44	1.24	0.03726
44	0.9186	0.03607
44	1.585	0.03626
44	1.153	0.03911
44	1.414	0.03728
44	1.575	0.03754
44	0.3259	0.03861
44	1.32	0.03734
44	2.122	0.03693
44	1.035	0.03839
44	1.052	0.03735
44	0.7315	0.04034
44	3.266	0.03632
44	0.9356	0.03667
44	0.6798	0.03757
44	1.567	0.03765
44	1.272	0.03623
44	0.629	0.0391
44	0.992	0.03798
44	0.2399	0.03707
44	1.057	0.04023
44	0.4945	0.03689
44	0.7992	0.03692
44	1.201	0.03664
44	1.113	0.0372
44	1.463	0.03765
44	0.6104	0.03734
44	0.8577	0.03767
44	0.7917	0.036
44	1.365	0.03782
44	0.9581	0.03692
44	1.118	0.03683
44	1.041	0.03746
44	1.081	0.03592
44	0.4616	0.03979
44	1.701	0.03786
44	1.083	0.03809
44	1.619	0.03671
44	0.4152	0.03644
44	1.813	0.03761
44	0.7082	0.03885
44	1.112	0.0394
44	1.348	0.03755
44	1.22	0.03718
44	0.91	0.03684
44	0.7431	0.03881
44	1.99	0.03745
44	1.776	0.03781
44	0.5424	0.03935
44	1.33	0.03824
44	0.8592	0.03907
44	1.23	0.03732
44	1.204	0.03626
44	0.5776	0.038
44	1.23	0.03627
44	1.408	0.03679
44	1.177	0.03868
44	2.445	0.03662
44	2.1	0.03806
44	1.612	0.03904
44	0.6932	0.03638
44	1.099	0.03865
44	0.7746	0.0369
44	1.056	0.0362
44	0.7876	0.03668
44	0.7025	0.03743
44	0.8605	0.03829
44	0.8925	0.03823
44	0.872	0.03611
44	1.251	0.03704
44	0.4414	0.03721
44	1.46	0.03981
44	1.237	0.0384
44	0.6169	0.03727
44	1.015	0.03681
44	0.6535	0.03672
44	1.779	0.0373
44	0.9704	0.03601
44	1.193	0.0391
44	0.7877	0.03748
44	1.28	0.03845
44	2.29	0.03688
44	0.2975	0.03801
44	1.201	0.0387
44	1.568	0.03573
44	1.48	0.03753
44	1.055	0.03753
44	1.261	0.0389
44	1.017	0.03636
44	0.9961	0.03712
44	0.94	0.03904
44	0.5246	0.03769
44	1.047	0.03726
44	0.7954	0.03678
44	1.19	0.03728
44	0.7967	0.03926
44	0.9315	0.03831
44	0.5919	0.0378
44	0.4296	0.03753
44	1.535	0.03628
44	0.7308	0.0367
44	0.6566	0.0366
44	0.9911	0.0379
44	0.645	0.0408
44	0.9727	0.03693
44	0.8813	0.03823
44	0.4967	0.03723
44	0.9751	0.0382
44	1.829	0.03682
44	1.142	0.03805
44	0.7778	0.03757
44	1.894	0.03734
44	1.047	0.0386
44	0.8827	0.03778
44	1.249	0.03628
44	0.709	0.03909
44	1.128	0.0385
44	1.078	0.03825
44	1.654	0.03804
44	2.535	0.03671
44	0.5921	0.03712
44	1.927	0.03683
44	0.8949	0.03751
44	1.469	0.0357
44	1.284	0.03682
44	2.607	0.03827
44	1.498	0.03915
44	1.445	0.03764
44	0.956	0.03711
44	0.9629	0.03791
44	1.207	0.03559
44	0.9031	0.03808
44	2.83	0.03652
44	0.4913	0.0376
44	0.9168	0.03792
44	0.5766	0.03628
44	1.181	0.03731
44	0.8345	0.03806
44	0.5989	0.03877
44	1.844	0.03676
44	1.009	0.03613
44	1.335	0.03714
44	0.6982	0.03667
44	0.4394	0.03689
44	1.118	0.03894
44	1.253	0.03652
44	1.441	0.0385
44	0.8598	0.03749
44	1.702	0.03769
44	0.6079	0.03828
44	1.39	0.03683
44	0.5653	0.03723
44	0.7137	0.03636
44	0.52	0.03943
44	0.634	0.03963
44	1.256	0.03807
44	0.946	0.03695
44	0.7794	0.03856
44	1.149	0.03863
44	1.583	0.03871
44	1.224	0.03754
44	1.133	0.03819
44	0.8563	0.03686
44	0.6941	0.03742
44	0.8107	0.03641
44	0.9479	0.03668
44	0.5675	0.03594
44	1.539	0.03645
44	0.8618	0.0376
44	1.071	0.03608
44	1.229	0.03675
44	0.9702	0.03843
44	1.582	0.03706
44	1.076	0.03751
44	1.899	0.03865
44	0.813	0.03763
44	0.4952	0.03701
44	1.074	0.03875
44	2.041	0.03787
44	0.807	0.03585
44	1.648	0.03628
44	1.113	0.037
44	2.257	0.03764
44	0.8945	0.03684
44	0.8773	0.03764
44	0.9685	0.0401
44	1.6	0.03857
44	1.338	0.03814
44	1.412	0.0374
44	0.9454	0.03815
44	1.226	0.03808
44	0.7033	0.03959
44	0.7764	0.03742
44	0.7541	0.03716
44	0.8711	0.03794
44	0.8626	0.03896
44	1.288	0.03827
44	2.074	0.03612
44	0.7925	0.03749
44	1.285	0.03819
44	1.4	0.0368
44	1.332	0.03695
44	1.194	0.03711
44	1.116	0.04033
44	0.8057	0.03807
44	1.847	0.03703
44	0.5718	0.0371
44	1.403	0.03798
44	1.164	0.03629
44	0.9062	0.03885
44	0.6613	0.03797
44	0.6263	0.03946
44	0.9078	0.0372
44	0.5797	0.03684
44	1.004	0.03576
44	0.9483	0.03811
44	1.515	0.03776
44	1.077	0.03785
44	0.9855	0.03655
44	0.5932	0.03718
44	0.7686	0.03804
44	1.303	0.03727
44	0.6416	0.03905
44	0.6368	0.03715
44	0.9927	0.0385
44	1.453	0.03774
44	0.5792	0.03797
44	0.5321	0.03815
44	1.566	0.03714
44	0.5659	0.0379
44	1.61	0.03654
44	0.7034	0.03814
44	1.129	0.03698
44	0.972	0.0377
44	1.557	0.03807
44	0.6373	0.03869
44	0.6154	0.03654
44	1.724	0.03774
44	1.098	0.03522
44	2.123	0.03854
44	0.9183	0.03589
44	0.7256	0.03698
44	1.025	0.03975
44	0.704	0.03899
44	0.4431	0.03716
44	1.05	0.03838
44	2.059	0.04052
44	1.609	0.03831
44	1.296	0.0371
44	0.8767	0.03817
44	1.608	0.03665
44	0.7236	0.03928
44	0.8978	0.03755
44	1.691	0.03628
44	1.827	0.03569
44	1.102	0.03946
44	0.8822	0.03658
44	0.8209	0.03697
44	0.7967	0.03706
44	1.114	0.03769
44	3.579	0.03665
44	0.8779	0.03881
44	1.184	0.03749
44	1.275	0.0373
44	0.9977	0.03757
44	0.9319	0.03907
44	2.406	0.038
44	1.172	0.03592
44	1.807	0.03729
44	1.158	0.03827
44	0.7907	0.03651
44	2.08	0.0382
44	1.158	0.03676
44	1.042	0.03722
44	1.453	0.03745
44	1.016	0.03845
44	0.6804	0.0389
44	0.3392	0.03594
44	1.005	0.03748
44	1.589	0.0373
44	1.311	0.03688
44	0.8379	0.03938
44	1.759	0.03819
44	1.1	0.0393
44	0.749	0.03673
44	0.8278	0.03802
44	0.5427	0.03867
44	2.234	0.03673
44	0.8752	0.03711
44	0.8086	0.03925
44	0.7443	0.03806
44	1.469	0.03862
44	1.654	0.0363
44	0.6787	0.03841
44	0.8496	0.0364
44	1.519	0.03555
44	0.5088	0.03953
44	1.041	0.03537
