0.0301225	0.0112342	0.0419602
0.0298876	0.00978852	0.0454016
0.0258205	0.0115113	0.0874234
0.030069	0.00988881	0.073185
0.0283667	0.0110297	0.0398642
0.0299713	0.0103206	0.0608558
0.0279089	0.0096208	0.0364469
0.0275332	0.0090999	0.0276862
0.0308833	0.00989966	0.0955185
0.0297422	0.00965389	0.0148729
0.0299913	0.00999196	0.0984279
0.0290931	0.0108273	0.0219274
0.0280819	0.0104169	0.0789915
0.0293562	0.0094537	0.0940034
0.0262233	0.00908158	0.0760785
0.0301891	0.0103164	0.0370826
0.0272758	0.00884871	0.0936338
0.0316777	0.0102028	0.103204
0.0292433	0.00960536	0.114209
0.0310888	0.0100257	0.144326
0.0303213	0.00944723	0.0992542
0.0291083	0.00946436	0.0400639
0.0285336	0.0106529	0.0374954
0.0285977	0.00970353	0.0235634
0.0295197	0.00998408	0.0448223
0.0303128	0.0105144	0.0447151
0.0289096	0.0103754	0.0791619
0.0322773	0.00918596	0.0262031
0.0293848	0.0100715	0.0234439
0.0303644	0.010182	0.0468784
0.029686	0.0107606	0.130449
0.0279565	0.0095951	0.0745333
0.0295335	0.00943776	0.077026
0.0274822	0.00981946	0.136523
0.0304962	0.0108641	0.0827537
0.03149	0.0107878	0.0382333
0.0307277	0.00950318	0.0971081
0.0309615	0.0103803	0.0500355
0.028649	0.0106295	0.0149591
0.0312338	0.0103967	0.0476968
0.0291681	0.0110879	0.156792
0.0288499	0.0103633	0.0227128
0.0298859	0.0100738	0.0258907
0.0305109	0.0107067	0.0985401
0.0304994	0.0105354	0.0367794
0.0313645	0.00923305	0.0654094
0.028219	0.0104581	0.080591
0.0304502	0.0101602	0.13768
0.0312544	0.0108009	0.0373854
0.0324154	0.00966256	0.0878917
0.029475	0.00978062	0.04423
0.0304086	0.00966025	0.0760952
0.0276595	0.0105477	0.09033
0.0304747	0.0102417	0.0312649
0.0311425	0.00939524	0.0754082
0.0282295	0.00824526	0.0821525
0.0329593	0.010525	0.0954963
0.0306743	0.00988478	0.02163
0.030762	0.010041	0.0605256
0.0294014	0.0097655	0.0533302
0.0326756	0.0114015	0.0868964
0.0312927	0.00993636	0.0685727
0.0317379	0.0100873	0.0586579
0.0301825	0.00896313	0.0472591
0.0305707	0.0111739	0.149601
0.0308303	0.00923661	0.0553965
0.0287031	0.010724	0.0770063
0.030643	0.00871695	0.147144
0.0304184	0.00947706	0.0209278
0.0292855	0.0103962	0.0251471
0.0330354	0.0100864	0.0329197
0.0277966	0.010565	0.0380878
0.0298894	0.00917427	0.0976427
0.0286249	0.0099917	0.0445486
0.029932	0.00963093	0.0738027
0.0310688	0.00931352	0.101948
0.0306349	0.00997897	0.0630815
0.0267866	0.00886454	0.173878
0.0276658	0.00929724	0.0376995
0.0324621	0.0106338	0.055428
0.0291037	0.0105276	0.0799542
0.0301551	0.0108363	0.0784783
0.0291403	0.0101665	0.0895229
0.0312023	0.0102605	0.047309
0.0297072	0.00865108	0.0952277
0.0312758	0.00950773	0.0187145
0.028229	0.00957688	0.0405089
0.0296128	0.00894269	0.0593963
0.0280198	0.0102974	0.0181016
0.031838	0.0116195	0.0636786
0.0297133	0.00922582	0.0641764
0.0312416	0.0113691	0.0343013
0.0304957	0.0106791	0.0692206
0.029102	0.0104737	0.117641
0.0283532	0.0100577	0.033308
0.029465	0.0096609	0.158378
0.0307954	0.00980438	0.0961693
0.0272077	0.00995801	0.0909415
0.0298291	0.0105213	0.211127
0.0295401	0.0114943	0.0440008
0.0296843	0.00967054	0.0617678
0.029603	0.0100319	0.089935
0.0318235	0.0103793	0.0486437
0.0301207	0.0103465	0.110967
0.0312664	0.0105412	0.0212622
0.0306205	0.0091147	0.0531839
0.0301705	0.00889628	0.0733772
0.032865	0.00900821	0.0628459
0.0316276	0.00974729	0.038003
0.0293298	0.00942941	0.0768298
0.0286773	0.0107106	0.0777279
0.0299866	0.0094799	0.041217
0.0309315	0.00915455	0.0771106
0.0307024	0.00972351	0.031464
0.0295576	0.0102485	0.0577601
0.0282018	0.00954615	0.0391814
0.0334577	0.00853949	0.119869
0.030991	0.0103616	0.0366845
0.0318487	0.00906215	0.0546069
0.031742	0.010519	0.018531
0.0306597	0.00907449	0.0770562
0.0310859	0.00977629	0.0739636
0.0287945	0.0114705	0.0838715
0.0314724	0.0100258	0.0698227
0.0324358	0.0103548	0.0701836
0.029606	0.010054	0.0907125
0.0302661	0.00980974	0.0608552
0.0272682	0.0106561	0.0184678
0.0319112	0.010667	0.0689489
0.0301511	0.0100062	0.0621035
0.0305528	0.00898847	0.0774833
0.0306563	0.00906027	0.0261335
0.0322609	0.0105817	0.0607328
0.0297157	0.00962627	0.0284094
0.0334574	0.0104095	0.0584379
0.0301739	0.0091408	0.0901891
0.0305732	0.0110677	0.0485318
0.0295404	0.00847758	0.0968093
0.0291586	0.00962849	0.0666605
0.0314441	0.0103915	0.0675419
0.0331283	0.0102675	0.072659
0.030069	0.0109062	0.0612884
0.031313	0.00969329	0.0625253
0.0296447	0.0107771	0.0609396
0.0291917	0.00935664	0.0905032
0.0303076	0.0101342	0.0761519
0.0299134	0.0101585	0.0268883
0.0292737	0.0106826	0.0771824
0.0296911	0.0106661	0.102983
0.0300636	0.00974443	0.0386874
0.0320031	0.00911535	0.102413
0.0304243	0.00987173	0.0935451
0.0322208	0.0100795	0.0266795
0.0295246	0.0101357	0.0779175
0.0331076	0.00918507	0.0697994
0.0308489	0.0104851	0.0362165
0.0305745	0.00992692	0.104097
0.0295168	0.00842687	0.034393
0.0330395	0.00975716	0.0713035
0.0287995	0.0118448	0.0375503
0.0305526	0.0105334	0.0104341
0.028334	0.00948203	0.0749791
0.030126	0.00969559	0.0661611
0.0315182	0.00938213	0.0737466
0.0268679	0.0107151	0.0681039
0.0318232	0.00956302	0.0376562
0.0283356	0.00976671	0.023767
0.0285373	0.00896769	0.133256
0.0289581	0.0104569	0.116192
0.0298714	0.010606	0.0432317
0.0267172	0.00969012	0.0757933
0.0277292	0.00950837	0.0458702
0.032904	0.00914216	0.0620886
0.030297	0.00961464	0.0330426
0.0307204	0.0101453	0.0126357
0.0289974	0.0103855	0.083002
0.0278768	0.010573	0.192358
0.028482	0.00904418	0.0685475
0.0289221	0.0103161	0.0703658
0.0271878	0.0108237	0.0530656
0.0310041	0.00767623	0.0622379
0.0306649	0.0103124	0.0905407
0.0282718	0.00994806	0.0928012
0.0291096	0.00994115	0.0330268
0.0324558	0.010439	0.069702
0.0316497	0.0104128	0.0720586
0.0317956	0.0100641	0.0590999
0.0273322	0.0101203	0.040725
0.0303607	0.00992567	0.0474857
0.0301894	0.0103173	0.0649951
0.0287164	0.00986218	0.0676381
0.0302447	0.0098223	0.111326
0.0295569	0.00984705	0.0476566
0.029898	0.00907789	0.0450856
0.0299696	0.0107388	0.0176249
0.0292755	0.00924898	0.0333156
0.024544	0.0103514	0.0440369
0.0311377	0.0101689	0.146439
0.031346	0.00951762	0.0501935
0.0293814	0.00914592	0.0966035
0.0321029	0.00942027	0.0545197
0.0289763	0.0108285	0.0375548
0.0290305	0.0103016	0.0828041
0.0273562	0.00991321	0.146549
0.0288026	0.00878257	0.0249211
0.0288684	0.0107009	0.0329693
0.0268325	0.00993284	0.0179126
0.031086	0.0109678	0.129455
0.0313751	0.00999608	0.0966004
0.0270524	0.00968477	0.0731682
0.0285904	0.00965959	0.0502494
0.0311354	0.0111406	0.0623692
0.0334014	0.00914656	0.0596041
0.0281385	0.0093492	0.0374403
0.029578	0.00991966	0.0659796
0.0279543	0.00938801	0.0390822
0.0305974	0.0114169	0.0690332
0.0301739	0.00934936	0.0471555
0.0303263	0.00841614	0.047095
0.0281473	0.0109405	0.0392265
0.0286539	0.0101265	0.0251492
0.0296883	0.0101508	0.057519
0.0292934	0.00981357	0.0232293
0.0299112	0.010686	0.0823654
0.0325715	0.0103952	0.0202018
0.0302628	0.00994453	0.0636981
0.0298832	0.00929091	0.0404047
0.0302623	0.0103812	0.0885864
0.0301719	0.0104103	0.0386988
0.0304507	0.0116863	0.0701614
0.0281828	0.00943812	0.0475241
0.0292754	0.00936393	0.0490935
0.0309217	0.0100917	0.0891981
0.0280044	0.0103232	0.159853
0.0325394	0.0106752	0.0701197
0.0303281	0.00985986	0.0639082
0.0301323	0.0105513	0.0693062
0.0296037	0.00859113	0.0216694
0.0310561	0.0102133	0.0676168
0.0325398	0.0105249	0.02643
0.0298293	0.0108467	0.0393739
0.0304433	0.00972625	0.0233404
0.0313424	0.00979534	0.0609275
0.0328858	0.00934478	0.106037
0.0294299	0.0103384	0.0115937
0.030294	0.00987686	0.0605006
0.0296561	0.00996839	0.027252
0.0286124	0.0102401	0.0407548
0.0307649	0.00992372	0.0687447
0.0292983	0.00787536	0.0909619
0.0320078	0.00992856	0.0884018
0.0309793	0.00967188	0.0585536
0.0308308	0.00993267	0.062244
0.0307853	0.00889578	0.0788146
0.0292175	0.00950432	0.0263145
0.0322083	0.0108274	0.10009
0.0334838	0.0102119	0.120925
0.0293129	0.0108305	0.0230873
0.0304033	0.00911582	0.0476136
0.0307739	0.0103469	0.0624021
0.0313245	0.00985233	0.0316106
0.0304763	0.0102937	0.0347616
0.028786	0.00976626	0.0869388
0.0327237	0.0100593	0.0352237
0.0309278	0.00973383	0.0499757
0.02939	0.0101016	0.063985
0.0299126	0.00954547	0.0542605
0.0292555	0.0114517	0.0995755
0.0323034	0.00974656	0.10109
0.030724	0.0108464	0.192807
0.0298569	0.00917647	0.0516672
0.0258169	0.00965586	0.0765954
0.0304104	0.00963948	0.0892804
0.0309022	0.00924856	0.0737882
0.0308262	0.0100178	0.049513
0.0323241	0.0099082	0.0336607
0.0294024	0.0112468	0.0889279
0.0300453	0.0107545	0.0384137
0.0285497	0.0111482	0.0383293
0.030338	0.0111623	0.0801653
0.0286368	0.00985582	0.0858919
0.0293301	0.01073	0.0794961
0.0289787	0.0106334	0.0613465
0.0297107	0.0112602	0.054701
0.0307693	0.00860333	0.080517
0.0313721	0.00977316	0.074586
0.0318743	0.0107736	0.0532812
0.0308548	0.010211	0.0614301
0.0327627	0.0089212	0.0493391
0.0294815	0.0101789	0.0447039
0.0312302	0.00962522	0.0302607
0.0293602	0.0110952	0.10045
0.0315041	0.0107199	0.0879655
0.0296386	0.00976916	0.0684413
0.02824	0.00956686	0.048574
0.031397	0.0111894	0.0265225
0.0273664	0.0101933	0.0340425
0.026886	0.0112714	0.0840259
0.0281016	0.0101246	0.0260796
0.0303268	0.00968204	0.0472574
0.03203	0.0100797	0.0645551
0.0298215	0.00979122	0.0730059
0.0281035	0.0106605	0.0406461
0.0296936	0.010224	0.103661
0.0290908	0.0107928	0.0403105
0.0312238	0.00973001	0.036479
0.030504	0.0102641	0.0481272
0.0330997	0.00983475	0.0137894
0.0262073	0.0103815	0.035081
0.0295851	0.0104612	0.066361
0.0304776	0.0098947	0.0336665
0.0317366	0.00938746	0.103036
0.030176	0.0100558	0.0337633
0.0299731	0.00956873	0.0674028
0.0314211	0.0103694	0.0483382
0.0293732	0.0118323	0.0346167
0.030903	0.00935931	0.0562558
0.0302825	0.0098747	0.0680737
0.0290591	0.00880588	0.0340311
0.0311218	0.0095675	0.0523598
0.0278615	0.0103536	0.0591637
0.033695	0.0104106	0.110554
0.0285927	0.00877741	0.141624
0.0313064	0.0104177	0.0497396
0.0306164	0.0108632	0.0484751
0.0274927	0.0106691	0.038792
0.0287457	0.00980586	0.182898
0.028262	0.0106151	0.0952239
0.0299147	0.00913851	0.0218997
0.0323947	0.00940193	0.0612653
0.0293984	0.00855384	0.0547229
0.0291609	0.0111682	0.0757834
0.02898	0.00951703	0.0485633
0.032361	0.0095659	0.0886284
0.0334429	0.00901845	0.0627775
0.0323903	0.00972122	0.0349267
0.030869	0.00981677	0.0607455
0.0308007	0.0113149	0.0683751
0.0310276	0.00953325	0.0752178
0.0330643	0.00942487	0.0633966
0.0296329	0.0100983	0.109024
0.0292028	0.0111028	0.0414864
0.0294559	0.00927666	0.0693566
0.0297886	0.0106301	0.0668139
0.031435	0.00955924	0.0594527
0.0314286	0.0105755	0.0357986
0.0299045	0.0104415	0.158802
0.0311133	0.0103782	0.0356113
0.0290599	0.00971439	0.0638475
0.0321621	0.00970181	0.064694
0.0329846	0.00984127	0.0534929
0.0302882	0.0112082	0.0665648
0.0310379	0.00961345	0.0713104
0.0291687	0.0105582	0.0611856
0.032373	0.0104851	0.154446
0.0313796	0.0104297	0.106953
0.0313989	0.0095682	0.072402
0.0284281	0.0093188	0.0742152
0.0292338	0.00938662	0.0439216
0.0285846	0.0101845	0.0328695
0.0319843	0.00944347	0.0624695
0.0310409	0.00998453	0.0684665
0.029078	0.00939281	0.070218
0.0270884	0.00871311	0.0304039
0.0300068	0.00935021	0.0283961
0.0308747	0.00961527	0.0581301
0.0304767	0.00991569	0.0620307
0.029619	0.0104784	0.044096
0.030725	0.010786	0.0634683
0.0294828	0.00982839	0.031995
0.0288682	0.0101047	0.0343081
0.0299973	0.00969296	0.0461963
0.0301338	0.0102722	0.0706094
0.030464	0.00934485	0.102169
0.0291351	0.00973069	0.067504
0.0317258	0.0103737	0.0622059
0.0295395	0.00945482	0.0664829
0.0290781	0.00937779	0.0661556
0.0265445	0.00878357	0.0255017
0.0297173	0.0104984	0.0431067
0.0278869	0.00972142	0.0732052
0.0309936	0.0109056	0.105024
0.0314034	0.00984859	0.0976182
0.0310124	0.0094171	0.0353317
0.0282445	0.00910348	0.0280095
0.0300571	0.00970331	0.0762884
0.0288864	0.0105487	0.0605024
0.0285204	0.0100126	0.113194
0.0306183	0.00935191	0.0763916
0.0302492	0.010448	0.047246
0.0299091	0.00863889	0.106344
0.0276167	0.00981758	0.0737555
0.0319863	0.0107636	0.0289188
0.0319741	0.00961645	0.0612162
0.0297967	0.00947865	0.0617092
0.0286645	0.00923389	0.0283579
0.0288815	0.00919705	0.0246678
0.0270211	0.0100251	0.0469577
0.0297681	0.0103115	0.0899059
0.0302084	0.00944996	0.0701093
0.0283003	0.00991891	0.0916075
0.0295913	0.0105073	0.0658394
0.0311146	0.00928227	0.0272752
0.030154	0.011045	0.0536787
0.0310908	0.010105	0.0500492
0.0320657	0.0110854	0.0641035
0.0291834	0.0100829	0.0315679
0.02792	0.0092739	0.0365223
0.0306946	0.0107507	0.029092
0.0280756	0.00937281	0.0393196
0.0299636	0.0106633	0.0762141
0.0283091	0.0103451	0.0541654
0.0312383	0.0103529	0.0355674
0.0302553	0.0102823	0.0596425
0.0312474	0.00983018	0.0892672
0.030908	0.00939211	0.0530691
0.0294684	0.00992128	0.077476
0.030391	0.00960778	0.0656675
0.0306472	0.0103111	0.0984269
0.0276837	0.0102511	0.0792622
0.0317819	0.0106841	0.0621529
0.0293436	0.00987604	0.0655032
0.0296414	0.010024	0.0780066
0.0263005	0.00971241	0.0322143
0.0306394	0.00902509	0.0735201
0.0315009	0.00956152	0.0190174
0.0290894	0.0101455	0.0723186
0.0307939	0.00994104	0.0266675
0.0309575	0.00889337	0.0535812
0.0311672	0.011137	0.111252
0.0293624	0.0105598	0.0826403
0.0313017	0.0103414	0.0468895
0.0303003	0.00972957	0.0687539
0.0304028	0.0102041	0.0718421
0.0318427	0.0102379	0.0531132
0.0299085	0.0101268	0.0987631
0.0287147	0.00971937	0.0651088
0.0278043	0.0100172	0.0433605
0.0300469	0.00969071	0.0765064
0.0313144	0.010852	0.0495423
0.027953	0.0109703	0.072611
0.0302279	0.00986421	0.0676922
0.0297807	0.00967007	0.0951936
0.0291783	0.0090122	0.0956276
0.0274955	0.0101221	0.0597625
0.0301209	0.0111097	0.133264
0.0290924	0.0103225	0.0204069
0.0291711	0.0105593	0.0698173
0.0314948	0.00911978	0.0971216
0.0304137	0.00956445	0.0698989
0.0299383	0.00990281	0.0736787
0.0304851	0.00952489	0.047718
0.0302747	0.0115332	0.13525
0.0279486	0.00982802	0.0364506
0.031472	0.00962994	0.029785
0.0323871	0.00957893	0.0886303
0.0289867	0.0101691	0.0242815
0.0284209	0.0105138	0.0221076
0.0317107	0.0107263	0.036115
0.0267866	0.00976542	0.0342866
0.030165	0.00872261	0.0739757
0.0296272	0.01056	0.0371128
0.0288819	0.0107934	0.0590723
0.0313982	0.00879935	0.0516796
0.0291256	0.010596	0.0609649
0.0331147	0.0103055	0.0576352
0.0304966	0.0100005	0.0675906
0.028469	0.0101477	0.0251646
0.0304851	0.00905956	0.0486123
0.0284142	0.00862996	0.0797271
0.0330333	0.00990218	0.0711504
0.0314727	0.0105239	0.0761722
0.0288546	0.00956471	0.114203
0.029103	0.009415	0.023387
0.0302853	0.0106013	0.134424
0.032199	0.00935668	0.0896908
0.0301152	0.00941829	0.0752263
0.0302573	0.00972864	0.0733625
0.0310729	0.0105971	0.0546872
0.0313372	0.0102855	0.0715834
0.0281248	0.0105503	0.039488
0.0282034	0.0105843	0.0772344
0.0303011	0.00931342	0.0993346
0.0279856	0.0112007	0.0336619
0.029246	0.0102694	0.0847375
0.0296137	0.0109859	0.0626652
0.03087	0.0101353	0.158352
0.0333503	0.00916388	0.051136
0.0297177	0.00938109	0.112275
0.0299874	0.010094	0.0900839
0.0309404	0.00984976	0.0307958
0.0296069	0.0100508	0.147532
0.0299045	0.0108378	0.0775491
0.0291505	0.0102795	0.0635501
0.0296749	0.00993641	0.01724
0.0313647	0.00837	0.0820275
0.0302062	0.0109262	0.0985482
0.0318945	0.00957526	0.061131
0.0300008	0.0104625	0.0893845
0.0296608	0.0105973	0.0620445
0.0301718	0.00894757	0.0911693
0.0307496	0.0103917	0.0581877
0.0304094	0.0105529	0.0340194
0.028273	0.00913055	0.0920581
0.0290124	0.00940191	0.0258826
0.0305086	0.0106175	0.0692903
0.0275169	0.00987189	0.0212013
0.0310666	0.00879162	0.0759764
0.0281864	0.00955927	0.047191
0.0322213	0.0101148	0.00990807
0.0298073	0.00951665	0.0324157
0.0302036	0.0115646	0.0988935
0.0314247	0.0104804	0.0921203
0.0273386	0.0101865	0.0325351
0.0313623	0.0105556	0.0286474
0.03028	0.010182	0.0708985
0.0315212	0.010451	0.0727459
0.0278003	0.0102899	0.0700937
0.0274064	0.0103067	0.0364084
0.0281656	0.0108872	0.0611854
0.0318989	0.00927168	0.0377302
0.028247	0.0105708	0.120096
0.0294894	0.0107131	0.0221784
0.0304304	0.0102635	0.0660322
0.0294561	0.0107349	0.169353
0.0314449	0.0100096	0.0677598
0.0327634	0.00950186	0.0564981
0.030077	0.0104639	0.164074
0.0286243	0.00967076	0.0243951
0.0287146	0.00961763	0.114437
0.0302226	0.00965998	0.0469936
0.0299319	0.0108335	0.0630167
0.0298863	0.0104874	0.178576
0.0297606	0.0109361	0.184718
0.0289792	0.00968825	0.0689275
0.0311423	0.00979656	0.050719
0.0276595	0.00938712	0.0376994
0.0296834	0.0121023	0.0778507
0.0307237	0.0101182	0.102756
0.0287594	0.00855379	0.0718588
0.0296602	0.00919979	0.0914882
0.0315293	0.0107387	0.0684793
0.0303996	0.00878277	0.181275
0.0302472	0.00944671	0.0663449
0.0300738	0.00912539	0.0899801
0.0307861	0.010137	0.0985093
0.0320403	0.010492	0.0540232
0.0298412	0.0111926	0.0319066
0.0310819	0.00970496	0.0112209
0.0308931	0.0108465	0.0357729
0.031371	0.0102308	0.0710363
0.0315509	0.0107361	0.0312257
0.0318587	0.0105374	0.0626176
0.0287671	0.00995375	0.0397965
0.0291066	0.0113224	0.0322224
0.0310426	0.00953498	0.0897917
0.0323608	0.00924988	0.0611889
0.0310158	0.0102953	0.0352209
0.0303358	0.00936358	0.08984
0.0263278	0.0106214	0.04888
0.0307964	0.0111357	0.111488
0.0301424	0.0105116	0.0591574
0.0287262	0.0102352	0.0229398
0.0314076	0.0106484	0.0178187
0.0293549	0.0104717	0.155601
0.0329752	0.0105495	0.0721349
0.0293969	0.00923402	0.0505569
0.0299846	0.0103134	0.0453331
0.0304668	0.0103181	0.0705738
0.0308281	0.00942524	0.0586486
0.0308261	0.0111193	0.0780639
0.0299042	0.00968076	0.0992835
0.0311776	0.00961188	0.0307994
0.0315845	0.00945261	0.0305638
0.0310514	0.00950657	0.0504305
0.0289075	0.00968706	0.0513119
0.0312376	0.00928936	0.130995
0.0288824	0.00846153	0.0790965
0.031206	0.00941042	0.0582993
0.0283058	0.0100076	0.0260903
0.0314366	0.010511	0.036542
0.0293725	0.0108533	0.0202851
0.0293763	0.0101717	0.0566045
0.0303448	0.010495	0.0375225
0.0280493	0.0114873	0.12269
0.0309583	0.00984374	0.0250238
0.0299187	0.0101902	0.0621867
0.0301644	0.00899807	0.0772476
0.0324945	0.00968595	0.106863
0.0307692	0.0107549	0.065047
0.0303349	0.0102094	0.0714033
0.0292676	0.0107495	0.0420452
0.0316626	0.0107686	0.0741898
0.0292548	0.0107271	0.0601017
0.0274431	0.00998333	0.0926013
0.0316768	0.0105943	0.0674329
0.0313972	0.00980019	0.0371591
0.0290448	0.0106718	0.0401342
0.0303939	0.00932956	0.0755181
0.0312514	0.0108032	0.0500358
0.0282335	0.00909996	0.0416897
0.0299816	0.0103307	0.0434633
0.0320515	0.00959847	0.0747986
0.0286744	0.00938699	0.0964984
0.0274168	0.0102822	0.0401648
0.030773	0.00988283	0.0491306
0.0302275	0.00860229	0.10502
0.0281196	0.00984237	0.0660121
0.0279492	0.0109279	0.0739875
0.0284011	0.0091071	0.0363726
0.0289303	0.00975354	0.0469647
0.0302165	0.00897245	0.0322933
0.0301228	0.0103025	0.0963039
0.0281798	0.010494	0.0372833
0.029736	0.00948245	0.141806
0.0301755	0.00933553	0.0648961
0.030871	0.0107471	0.105861
0.0294781	0.00983211	0.026346
0.0287481	0.0103552	0.0549764
0.0276519	0.00988861	0.0422736
0.0316347	0.0105585	0.0625167
0.0296752	0.00844339	0.0927531
0.0260114	0.00916346	0.0250595
0.0300783	0.0103954	0.0605463
0.0273856	0.00832021	0.0374769
0.0276644	0.0102741	0.154301
0.0290617	0.0103232	0.0435863
0.0313706	0.00825783	0.0276181
0.0291747	0.0100462	0.145579
0.0306056	0.0102326	0.0884301
0.0326253	0.00974834	0.0945266
0.0301455	0.00989733	0.0921478
0.0293601	0.00937765	0.0907188
0.0324213	0.0102343	0.087541
0.03096	0.0108844	0.101725
0.029676	0.0101352	0.0649928
0.0324403	0.0100638	0.0244053
0.0307646	0.00918084	0.0150744
0.0309194	0.00895194	0.0730391
0.0309306	0.00925452	0.132474
0.0286444	0.0105188	0.0412817
0.0276996	0.0100595	0.0803567
0.026711	0.00935689	0.0232966
0.0303666	0.0109323	0.0650977
0.0294431	0.0110228	0.0777448
0.0294042	0.0100118	0.0406138
0.031756	0.0109433	0.0512418
0.0305906	0.0103083	0.0483293
0.0289623	0.00961443	0.0780103
0.0314816	0.00901532	0.0255054
0.0297547	0.00979645	0.0441347
0.0295161	0.0099312	0.0694416
0.0281279	0.0109194	0.118575
0.0306343	0.00900257	0.145148
0.0274362	0.0107003	0.0332556
0.0287512	0.00952848	0.093796
0.0292727	0.0102596	0.0345133
0.0297715	0.00890612	0.0455124
0.0290849	0.00979664	0.0654315
0.0319173	0.0109034	0.0749701
0.030269	0.008622	0.100871
0.0306612	0.0100227	0.0898257
0.0313624	0.00909499	0.0519774
0.0322638	0.0106255	0.0691428
0.0317894	0.0104434	0.0697423
0.0255378	0.00909289	0.0297635
0.0293849	0.0103986	0.078861
0.0285006	0.0101299	0.0665009
0.0304996	0.0105613	0.0217409
0.0286736	0.0104143	0.0365908
