42	1.523	0.03967
42	0.9712	0.03746
42	1.643	0.03561
42	1.306	0.03695
42	1.287	0.03718
42	0.8426	0.03967
42	1.883	0.0376
42	1.305	0.03777
42	1.049	0.03811
42	0.7526	0.03976
42	0.5098	0.03815
42	0.4596	0.03788
42	1.105	0.03676
42	1.103	0.03725
42	0.5786	0.03657
42	0.8351	0.03716
42	2.344	0.03846
42	1.284	0.0366
42	0.9847	0.03675
42	1.643	0.03712
42	1.626	0.03647
42	0.716	0.03823
42	0.6736	0.03612
42	0.7476	0.03695
42	1.01	0.03515
42	0.9826	0.03601
42	1.272	0.03899
42	1.757	0.03719
42	0.8775	0.03713
42	2.39	0.03745
42	1.307	0.03686
42	2.012	0.04102
42	0.6781	0.03576
42	2.83	0.03914
42	0.6747	0.0402
42	0.9289	0.03603
42	1.285	0.03658
42	1.049	0.03689
42	0.4353	0.03649
42	0.9849	0.03702
42	1.498	0.03637
42	1.332	0.03671
42	2.408	0.04046
42	1.895	0.03661
42	1.605	0.03848
42	0.9122	0.04095
42	1.26	0.0385
42	2.493	0.03601
42	2.042	0.03695
42	0.622	0.03869
42	0.9137	0.03902
42	1.211	0.03602
42	2.473	0.03745
42	1.729	0.03856
42	0.9289	0.03861
42	1.473	0.03855
42	1.862	0.03907
42	0.5618	0.03547
42	1.192	0.0378
42	1.326	0.03709
42	0.7292	0.03638
42	1.195	0.03702
42	1.584	0.04016
42	1.499	0.0376
42	0.781	0.03673
42	1.664	0.03658
42	1.924	0.03937
42	0.6406	0.03728
42	0.811	0.037
42	2.202	0.03888
42	0.9448	0.03594
42	1.221	0.03823
42	0.9724	0.03814
42	0.4907	0.03768
42	1.148	0.03638
42	0.9107	0.03681
42	0.9155	0.03685
42	2.402	0.04009
42	0.8978	0.03802
42	2.169	0.03738
42	1.009	0.03588
42	1.21	0.03781
42	0.7452	0.03549
42	0.5779	0.03647
42	1.035	0.03776
42	2.694	0.03886
42	0.6499	0.03697
42	1.33	0.03851
42	0.5112	0.03812
42	0.8472	0.03855
42	2.287	0.03813
42	0.7338	0.03679
42	0.9387	0.03627
42	0.7541	0.03722
42	1.155	0.03667
42	0.665	0.03626
42	0.5681	0.03725
42	1.261	0.03835
42	0.5622	0.03571
42	0.987	0.03758
42	0.4588	0.03895
42	1.892	0.03713
42	0.9794	0.03635
42	0.942	0.0378
42	1.082	0.03685
42	1.049	0.03834
42	1.123	0.03804
42	1.732	0.03702
42	0.8066	0.03819
42	1.325	0.03668
42	1.242	0.03878
42	1.053	0.03864
42	1.208	0.03799
42	0.6107	0.03691
42	1.699	0.03892
42	0.83	0.04048
42	1.467	0.03805
42	0.8404	0.03627
42	2.061	0.03719
42	0.8178	0.03724
42	1.191	0.03841
42	1.123	0.03682
42	0.7024	0.03567
42	2.216	0.03923
42	0.94	0.03828
42	0.5623	0.03708
42	1.083	0.03525
42	1.416	0.03704
42	0.4446	0.03846
42	0.6118	0.03841
42	1.34	0.03881
42	1.027	0.03855
42	0.8361	0.03863
42	1.748	0.03763
42	1.525	0.03938
42	1.664	0.03666
42	1.027	0.03705
42	1.617	0.03831
42	0.8202	0.03586
42	1.894	0.03736
42	1.059	0.03663
42	2.916	0.03805
42	0.7715	0.03708
42	1.338	0.03859
42	1.202	0.03712
42	0.8894	0.03862
42	1.294	0.03673
42	1.801	0.0393
42	1.269	0.03902
42	0.8322	0.0362
42	1.341	0.03549
42	2.03	0.0367
42	0.6423	0.0373
42	0.958	0.03823
42	0.7098	0.03835
42	0.9099	0.03624
42	0.5128	0.03734
42	1.055	0.03734
42	0.4881	0.03964
42	1.046	0.03638
42	2.062	0.03592
42	1.516	0.03851
42	0.6908	0.03947
42	0.6356	0.0383
42	0.8048	0.03723
42	2.194	0.04103
42	1.079	0.03749
42	0.901	0.03662
42	2.06	0.03991
42	1.031	0.03711
42	0.9404	0.03582
42	2.092	0.03739
42	0.8223	0.03958
42	0.9618	0.03484
42	0.8685	0.03855
42	0.8204	0.0373
42	1.572	0.03843
42	0.8052	0.03674
42	1.481	0.03592
42	0.6768	0.03829
42	0.7573	0.03744
42	0.8692	0.04054
42	1.032	0.03956
42	1.232	0.03714
42	1.478	0.03776
42	0.8048	0.03774
42	1.066	0.03632
42	1.292	0.0388
42	1.946	0.03661
42	0.5345	0.03773
42	1.319	0.03625
42	1.894	0.03703
42	1.248	0.03708
42	1.068	0.03812
42	0.8676	0.03777
42	1.018	0.03688
42	1.048	0.03762
42	0.5365	0.03651
42	1.319	0.04058
42	2.618	0.03655
42	0.9605	0.03779
42	1.13	0.03656
42	1.516	0.03999
42	1.288	0.03813
42	1.144	0.03626
42	2.102	0.03559
42	2.293	0.03497
42	0.6453	0.03694
42	1.943	0.03781
42	1.577	0.03804
42	0.9398	0.03892
42	1.058	0.03816
42	0.977	0.03678
42	0.7561	0.03773
42	1.161	0.03697
42	1.066	0.03746
42	0.7368	0.03604
42	1.493	0.03809
42	0.7471	0.03695
42	1.103	0.03786
42	0.9351	0.03665
42	0.8922	0.03756
42	0.4688	0.03826
42	1.5	0.03606
42	1.362	0.03774
42	1.41	0.03753
42	0.5972	0.03762
42	1.129	0.03867
42	0.3378	0.03735
42	1.379	0.03662
42	1.329	0.0364
42	1.486	0.03704
42	1.023	0.037
42	1.294	0.03858
42	0.7803	0.03839
42	1.818	0.03636
42	1.679	0.03793
42	1.394	0.03705
42	0.6757	0.03869
42	1.023	0.0369
42	1.073	0.03692
42	0.739	0.0386
42	1.541	0.03643
42	1.239	0.03814
42	1.269	0.03674
42	1.866	0.03662
42	1.219	0.03779
42	0.2439	0.03929
42	1.277	0.03827
42	1.183	0.03724
42	0.5996	0.03834
42	1.289	0.03598
42	0.9766	0.03671
42	1.133	0.03635
42	0.665	0.0387
42	1.565	0.03611
42	1.127	0.03801
42	1.525	0.03702
42	1.34	0.03703
42	0.6607	0.03854
42	1.273	0.03607
42	0.548	0.0388
42	0.7529	0.03749
42	1.281	0.03609
42	2.204	0.03979
42	0.9014	0.03636
42	0.7204	0.03719
42	1.284	0.0356
42	0.7311	0.03716
42	0.7397	0.03826
42	0.9183	0.03699
42	2.047	0.03775
42	1.23	0.03829
42	1.222	0.03887
42	1.363	0.03881
42	0.7554	0.03793
42	1.794	0.03892
42	1.676	0.03805
42	0.7354	0.03863
42	1.509	0.03907
42	1.264	0.04009
42	1.395	0.03569
42	0.5892	0.03639
42	0.5597	0.0381
42	0.9634	0.03747
42	1.062	0.03785
42	1.091	0.03704
42	2.837	0.03561
42	0.706	0.03866
42	1.262	0.03848
42	1.256	0.03989
42	1.279	0.03779
42	0.7611	0.0362
42	0.8262	0.03915
42	0.9333	0.03683
42	0.8358	0.03716
42	0.9241	0.03751
42	1.11	0.03632
42	0.9397	0.0374
42	1.32	0.03897
42	1.211	0.0378
42	1.152	0.03643
42	0.6355	0.03941
42	0.4671	0.03784
42	1.091	0.03686
42	1.443	0.03543
42	0.7474	0.03723
42	0.879	0.03729
42	1.031	0.03848
42	1.286	0.03734
42	0.8461	0.03879
42	1.076	0.03782
42	1.638	0.03991
42	1.446	0.03698
42	1.338	0.03754
42	0.5626	0.03888
42	0.6089	0.03657
42	0.9247	0.0396
42	1.642	0.03796
42	1.015	0.03869
42	1.62	0.0386
42	0.3554	0.03863
42	1.842	0.0369
42	0.4941	0.03692
42	1.38	0.03753
42	0.4793	0.03749
42	0.8852	0.03968
42	1.687	0.03673
42	1.311	0.03614
42	0.9015	0.03803
42	0.9112	0.03804
42	0.8432	0.03861
42	1.228	0.03811
42	1.007	0.04076
42	0.7056	0.03664
42	0.7569	0.03779
42	0.5418	0.03734
42	1.449	0.03609
42	1.454	0.03487
42	0.8003	0.0383
42	1.012	0.03658
42	2.434	0.03781
42	1.376	0.03728
42	0.8142	0.03759
42	1.367	0.03648
42	1.33	0.03712
42	0.5146	0.0365
42	1.156	0.03858
42	0.6865	0.03831
42	1.306	0.03918
42	0.8569	0.03802
42	0.5903	0.03671
42	0.777	0.03647
42	0.597	0.03596
42	0.7124	0.03755
42	0.7586	0.03828
42	0.9126	0.03722
42	1.228	0.03746
42	1.287	0.03787
42	0.9061	0.0366
42	0.6891	0.03808
42	1.238	0.03599
42	1.181	0.03952
42	1.634	0.03704
42	1.155	0.03731
42	1.608	0.03739
42	0.916	0.0372
42	1.405	0.03833
42	0.8162	0.0379
42	0.7869	0.03937
42	2.068	0.03728
42	1.317	0.03752
42	1.184	0.03628
42	0.8445	0.03723
42	0.8375	0.03703
42	0.7918	0.03709
42	0.6891	0.03967
42	1.113	0.03824
42	1.224	0.0365
42	1.255	0.0376
42	2.183	0.03734
42	0.8415	0.03749
42	0.7652	0.03893
42	1.845	0.03731
42	1.046	0.03767
42	0.8373	0.03824
42	0.6185	0.03658
42	0.8306	0.03715
42	0.491	0.03645
42	1.224	0.03785
42	0.6954	0.0373
42	1.688	0.03818
42	1.086	0.03848
42	1.104	0.0359
42	0.6583	0.03716
42	0.7328	0.03895
42	0.9968	0.03835
42	1.184	0.03714
42	0.6948	0.03931
42	1.661	0.03891
42	1.276	0.03644
42	1.242	0.03581
42	0.4128	0.03903
42	0.4566	0.03727
42	1.005	0.03685
42	1.28	0.03903
42	1.703	0.03768
42	1.508	0.03713
42	1.445	0.03687
42	0.5941	0.03848
42	0.55	0.03831
42	0.8058	0.03884
42	0.9834	0.03895
42	0.668	0.0364
42	1.225	0.0365
42	1.607	0.03674
42	0.6463	0.03746
42	1.742	0.0379
42	1.193	0.03905
42	0.7408	0.03632
42	0.5321	0.03711
42	0.8448	0.03961
42	0.4522	0.03821
42	1.605	0.03789
42	0.7722	0.03659
42	1.088	0.03735
42	0.6204	0.03883
42	0.5207	0.03704
42	0.5559	0.03728
42	1.646	0.03859
42	0.4744	0.03829
42	1.328	0.03738
42	2.552	0.03829
42	0.8263	0.0375
42	1.022	0.03639
42	0.7854	0.03707
42	0.9111	0.03995
42	1.446	0.03916
42	0.9915	0.03841
42	0.4785	0.037
42	2.497	0.03717
42	1.166	0.03705
42	1.992	0.03904
42	0.5154	0.03762
42	0.9313	0.03724
42	1.464	0.04022
42	0.7638	0.0383
42	0.4029	0.03621
42	2.724	0.03722
42	0.8483	0.03527
42	0.9191	0.03657
42	1.645	0.03843
42	0.7254	0.03786
42	1.952	0.03962
42	0.8316	0.03802
42	0.7109	0.03648
42	1.998	0.03904
42	1.265	0.0409
42	2.438	0.03891
42	1.279	0.03859
42	1.63	0.03565
42	0.842	0.03644
42	0.7892	0.03811
42	1.071	0.03649
42	0.984	0.03656
42	1.144	0.03737
42	1.042	0.03787
42	1.204	0.04053
42	1.132	0.03704
42	0.851	0.03784
42	0.8278	0.03713
42	0.7497	0.0357
42	0.6863	0.03958
42	1.106	0.03752
42	1.944	0.03905
42	0.9091	0.0386
42	0.7972	0.03656
42	1.472	0.0373
42	0.49	0.03886
42	0.8208	0.03675
42	1.802	0.03668
42	0.9003	0.03838
42	1.252	0.03543
42	0.7487	0.03577
42	0.6171	0.03876
42	1.185	0.0392
42	1.542	0.03739
42	0.991	0.03675
42	1.129	0.03659
42	0.7454	0.03746
42	0.8815	0.03701
42	0.6619	0.03605
42	1.288	0.03717
42	0.9684	0.03747
42	1.852	0.03975
42	0.5108	0.03802
42	1.509	0.03842
42	0.9861	0.03727
42	0.9428	0.03877
42	1.495	0.0379
42	0.8504	0.03824
42	0.603	0.03664
42	1.286	0.0384
42	1.594	0.03577
42	0.7604	0.0382
42	0.8483	0.0383
42	0.5626	0.03802
42	1.253	0.03667
42	1.197	0.03611
42	0.5795	0.03702
42	0.8055	0.04077
42	0.4517	0.04118
42	0.6854	0.03764
42	1.736	0.0364
42	1.047	0.03961
42	1.026	0.03832
42	0.6434	0.03694
42	2.048	0.03525
42	0.7856	0.03729
42	0.9133	0.03702
42	2.592	0.0385
42	1.736	0.03632
42	1.319	0.03756
42	2.69	0.03633
42	1.028	0.03605
42	1.414	0.03791
42	0.8181	0.03658
42	1.254	0.03895
42	0.9073	0.03668
42	0.9485	0.03646
42	1.14	0.03698
42	0.8293	0.0371
42	0.9694	0.0371
42	0.8011	0.03662
42	0.6168	0.03685
42	1.251	0.03834
42	0.9132	0.03805
42	0.4086	0.03902
42	1.562	0.03616
42	0.6625	0.03936
42	0.6604	0.0375
42	1.136	0.03887
42	1.129	0.03702
42	0.947	0.03637
42	2.52	0.037
42	0.9536	0.03686
42	1.463	0.03694
42	0.768	0.03786
42	0.7897	0.03969
42	1.043	0.03729
42	0.8447	0.03636
42	0.709	0.03619
42	0.5965	0.03891
42	0.8503	0.03838
42	1.216	0.03964
42	0.7734	0.03614
42	3.047	0.03883
42	1.125	0.03804
42	1.386	0.03795
42	1.125	0.03908
42	1.407	0.03692
42	0.6382	0.03758
42	0.8124	0.03762
42	1.657	0.03648
42	0.9238	0.03488
42	1.265	0.03796
42	1.104	0.03796
42	0.8882	0.04049
42	0.9324	0.03884
42	1.05	0.03736
42	0.634	0.03669
42	0.8106	0.03806
42	1.14	0.03798
42	1.378	0.03688
42	0.5725	0.03666
42	1.432	0.03724
42	0.6851	0.03824
42	0.9844	0.03899
42	0.858	0.03877
42	0.4512	0.04103
42	0.6235	0.03521
42	1.531	0.03843
42	0.6441	0.0382
42	1.062	0.03886
42	0.5623	0.03848
42	0.6591	0.03729
42	0.7302	0.03644
42	0.808	0.03924
42	1.213	0.03668
42	0.8771	0.0375
42	1.079	0.03698
42	1.818	0.03883
42	1.257	0.03692
42	1.859	0.03874
42	1.361	0.03681
42	0.8299	0.03899
42	0.8749	0.03571
42	1.723	0.03601
42	1.653	0.03825
42	0.6157	0.03786
42	0.8872	0.03877
42	0.9068	0.0391
42	1.883	0.03851
42	1.854	0.03961
42	1.366	0.03842
42	1.064	0.03727
42	0.946	0.03524
42	1.036	0.0361
42	0.8644	0.03591
42	1.203	0.03973
42	0.4272	0.03796
42	1.531	0.03718
42	0.851	0.03729
42	2.784	0.03989
42	0.5438	0.03834
42	0.8865	0.03619
42	1.046	0.03871
42	0.8488	0.03905
42	1.902	0.04014
42	1.149	0.03776
42	2.093	0.03885
42	1.046	0.03748
42	1.108	0.03646
42	1.466	0.03605
42	0.6495	0.03932
42	1.891	0.03813
42	0.8191	0.03686
42	0.8067	0.03718
42	0.6397	0.0386
42	1.14	0.03673
42	1.103	0.03563
42	0.9824	0.03794
42	0.4965	0.03985
42	1.421	0.0387
42	0.591	0.03925
42	0.7765	0.03709
42	0.8352	0.03737
42	1.269	0.03634
42	0.8514	0.03721
42	2.165	0.03895
42	2.09	0.03947
42	0.8682	0.03771
42	3.149	0.03707
42	0.5696	0.03553
42	1.174	0.03818
42	2.077	0.03868
42	1.96	0.03644
42	0.8835	0.04003
42	0.7524	0.03745
42	1.618	0.03781
42	1.639	0.03653
42	0.9306	0.0365
42	0.8182	0.03642
42	0.7031	0.03943
42	1.949	0.03804
42	1.151	0.03642
42	0.6614	0.03666
42	2.029	0.03781
42	1.179	0.03628
42	0.6165	0.03745
42	0.9538	0.03589
42	0.8617	0.03797
42	0.8641	0.03825
42	0.6227	0.03716
42	1.41	0.03748
42	2.421	0.03712
42	1.196	0.03812
42	1.941	0.03579
42	0.6682	0.03767
42	1.125	0.0388
42	2.983	0.0366
42	1.237	0.03717
42	0.9269	0.03895
42	1.197	0.03719
42	2.764	0.03625
42	0.7013	0.03903
42	0.9778	0.03803
42	0.4519	0.03615
42	0.4102	0.03794
42	0.9752	0.03915
42	1.099	0.0395
42	1.946	0.03839
42	1.669	0.03836
42	0.7036	0.03515
42	1.387	0.04022
42	1.298	0.03593
42	0.9793	0.03716
42	1.03	0.04045
42	0.4251	0.03754
42	0.6087	0.03734
42	0.8783	0.03674
42	0.7255	0.03606
42	1.051	0.03714
42	0.837	0.03524
42	1.135	0.03669
42	1.338	0.03808
42	1.267	0.03566
42	0.6502	0.03568
42	0.852	0.0372
42	1.116	0.03712
42	1.115	0.0365
42	1.391	0.0348
42	0.9141	0.03762
42	0.9779	0.03963
42	0.4968	0.03762
42	0.8381	0.03862
42	0.983	0.03947
42	1.685	0.03502
42	1.35	0.03786
42	0.8428	0.03826
42	0.7418	0.03696
42	0.4466	0.03718
42	1.263	0.03765
42	0.489	0.03729
42	1.426	0.03882
42	0.4089	0.03638
42	1.04	0.03921
42	1.28	0.0384
42	1.474	0.03745
42	0.8469	0.03977
42	1.388	0.03708
42	1.368	0.03848
42	0.5077	0.03803
42	0.7878	0.03853
42	1.158	0.0354
42	1.076	0.03655
42	1.407	0.03856
42	4.04	0.03842
42	2.353	0.03725
42	0.4527	0.03763
42	0.7023	0.03806
42	0.9047	0.03858
42	0.9383	0.03625
42	1.36	0.03699
42	1.293	0.0379
42	0.8865	0.03899
42	0.6713	0.03702
42	1.958	0.03848
42	1.564	0.03815
42	1.491	0.03833
42	1.479	0.04016
42	1.191	0.0385
42	0.8494	0.03729
42	0.5648	0.03839
42	1.896	0.03739
42	1.58	0.03734
42	1.235	0.03611
42	0.5445	0.03648
42	0.5723	0.03852
42	2.065	0.03629
42	0.6279	0.03846
42	0.397	0.04018
42	1.334	0.03523
42	0.6925	0.03629
42	0.4959	0.03794
42	0.8757	0.03835
42	1.26	0.03733
42	2.164	0.03552
42	0.7998	0.03603
42	1.009	0.03726
42	1.229	0.03699
42	1.19	0.03512
42	1.093	0.03628
42	0.9574	0.03753
42	1.948	0.03567
42	1.603	0.0374
42	1.155	0.03637
42	0.7387	0.03617
42	1.689	0.03727
42	0.7675	0.03898
42	1.598	0.03857
42	0.6743	0.03797
42	1.56	0.03724
42	0.8398	0.03594
42	1.624	0.03861
42	0.6811	0.03622
42	1.239	0.03813
42	0.524	0.03914
42	1.678	0.0394
42	1.315	0.03735
42	0.586	0.03651
42	1.059	0.03741
42	1.208	0.03878
42	1.146	0.03749
42	1.232	0.03633
42	0.9825	0.03574
42	0.6638	0.03905
42	1.597	0.03656
42	1.568	0.0383
42	1.274	0.03887
42	0.6888	0.03661
42	1.026	0.03731
42	1.292	0.03849
42	0.6716	0.03826
42	1.84	0.03999
42	0.6753	0.03805
42	1.44	0.03818
42	1.266	0.03783
42	1.733	0.03879
42	1.364	0.03783
42	0.8917	0.0401
42	0.8911	0.03503
42	0.4583	0.03894
42	0.7373	0.03864
42	0.5591	0.03745
42	0.6734	0.0393
42	1.465	0.03708
42	0.5084	0.03771
42	1.049	0.03744
42	1.067	0.03805
42	0.6895	0.03664
42	0.8883	0.03687
42	1.265	0.03798
42	1.946	0.03875
42	0.5846	0.03767
42	1.14	0.03669
42	1.017	0.03942
42	2.554	0.03835
42	1.506	0.03637
42	3.517	0.03631
42	0.7943	0.0375
42	1.209	0.03485
42	0.6596	0.03646
42	2.316	0.03844
42	2.215	0.0388
42	1.216	0.03731
42	0.9085	0.03617
42	1.444	0.03862
42	1.233	0.03808
42	0.8692	0.03565
42	1.676	0.03688
42	1.249	0.03811
42	1.434	0.03666
42	1.833	0.03785
42	0.3267	0.03913
42	1.458	0.03774
42	2.143	0.03595
42	0.9697	0.03686
42	1.187	0.03904
42	0.7466	0.04061
42	2.695	0.03782
42	0.8896	0.03627
42	0.7383	0.03688
42	1.555	0.03742
42	1.262	0.03611
42	0.6022	0.03734
42	1.09	0.03836
42	0.2736	0.03762
42	0.9112	0.0387
42	0.4681	0.03718
42	0.7867	0.03797
42	1.465	0.03697
42	1.309	0.03752
42	1.36	0.0371
42	0.6614	0.03646
42	0.8348	0.03856
42	0.8562	0.03612
42	1.308	0.03932
42	0.9203	0.0392
42	1.056	0.03651
42	0.9513	0.03841
42	1.149	0.03622
42	0.4578	0.03949
42	1.686	0.03593
42	0.9879	0.03805
42	1.617	0.03802
42	0.3938	0.03667
42	1.777	0.03713
42	0.6952	0.03951
42	1.155	0.03964
42	1.264	0.03763
42	1.183	0.03734
42	0.8288	0.03728
42	0.7752	0.03726
42	1.615	0.03635
42	1.959	0.03779
42	0.5176	0.03806
42	1.185	0.03943
42	0.9345	0.03867
42	1.323	0.0379
42	1.221	0.03531
42	0.6021	0.03833
42	1.087	0.03762
42	1.395	0.03638
42	1.155	0.03809
42	2.237	0.03664
42	2.238	0.03767
42	1.543	0.03695
42	0.7057	0.03679
42	1.148	0.03654
42	0.8413	0.03688
42	1.042	0.0368
42	0.8033	0.03721
42	0.7388	0.03666
42	0.9135	0.03841
42	0.8697	0.0386
42	0.8988	0.03571
42	1.282	0.03782
42	0.4477	0.03731
42	1.406	0.03988
42	1.217	0.03742
42	0.8795	0.03757
42	1.08	0.03675
42	0.7688	0.0374
42	2.01	0.03735
42	0.9706	0.03688
42	1.112	0.03895
42	0.8215	0.03724
42	1.144	0.03687
42	1.946	0.03752
42	0.3525	0.03913
42	1.182	0.03839
42	1.458	0.0349
42	1.443	0.03872
42	0.9285	0.03751
42	1.485	0.03756
42	0.9106	0.03551
42	1.028	0.03627
42	0.8529	0.0384
42	0.5695	0.0369
42	0.961	0.03717
42	0.9084	0.03803
42	1.04	0.03781
42	0.7802	0.04008
42	1.189	0.03831
42	0.634	0.03706
42	0.429	0.03754
42	1.603	0.03643
42	0.7535	0.03755
42	0.7071	0.03718
42	1.069	0.0386
42	0.6694	0.03983
42	1.154	0.03747
42	0.8213	0.03867
42	0.5984	0.03902
42	0.982	0.03868
42	1.888	0.03718
42	1.1	0.03798
42	0.7768	0.04122
42	2.002	0.03701
42	0.956	0.03893
42	0.855	0.03917
42	1.125	0.03701
42	0.7669	0.03965
42	1.124	0.03756
42	1.064	0.03783
42	1.741	0.03606
42	2.547	0.03609
42	0.5965	0.03728
42	1.993	0.03528
42	0.8309	0.03714
42	1.476	0.03678
42	1.296	0.03697
42	2.467	0.03927
42	1.466	0.03916
42	1.337	0.0378
42	0.9361	0.03762
42	1.079	0.03981
42	1.231	0.03627
42	0.9075	0.03707
42	2.569	0.03671
42	0.4976	0.03788
42	0.8511	0.03841
42	0.6054	0.03702
42	1.07	0.03788
42	0.8416	0.03631
42	0.5645	0.03966
42	1.771	0.03722
42	0.993	0.03547
42	1.337	0.03568
42	0.6452	0.03736
42	0.3551	0.03854
42	1.149	0.03952
42	1.235	0.03708
42	1.438	0.03957
42	0.8664	0.03735
42	1.397	0.03811
42	0.6002	0.03614
42	1.398	0.03621
42	0.5426	0.03744
42	0.9905	0.03717
42	0.5046	0.0415
42	0.6171	0.04054
42	1.29	0.03751
42	1.018	0.03821
42	0.7255	0.03858
42	1.252	0.03743
42	1.548	0.03878
42	1.353	0.03788
42	1.157	0.03954
42	0.9706	0.03671
42	0.676	0.03892
42	0.8148	0.03507
42	0.9915	0.03636
42	0.6606	0.03508
42	1.485	0.03872
42	0.9069	0.03999
42	1.148	0.03739
42	1.258	0.03781
42	0.84	0.03873
42	1.633	0.03777
42	0.9483	0.03652
42	1.717	0.03906
42	0.8359	0.03838
42	0.5201	0.03741
42	1.026	0.03796
42	1.938	0.03684
42	0.7761	0.03481
42	1.528	0.03674
42	1.125	0.03603
42	2.213	0.03838
42	0.7895	0.03614
42	0.8662	0.03562
42	0.9721	0.03852
42	1.803	0.03923
42	1.286	0.03882
42	1.442	0.03704
42	1.022	0.03913
42	1.187	0.03786
42	0.7891	0.04023
42	0.8723	0.03726
42	0.7513	0.03675
42	0.9975	0.03734
42	0.8572	0.03706
42	1.177	0.03817
42	2.269	0.03531
42	0.7219	0.03591
42	1.227	0.03835
42	1.416	0.0394
42	1.196	0.0361
42	1.121	0.03702
42	1.095	0.04095
42	0.8004	0.0383
42	1.846	0.03548
42	0.6079	0.0377
42	1.435	0.03685
42	0.9712	0.03694
42	0.9485	0.03824
42	0.7341	0.03923
42	0.657	0.03881
42	0.931	0.03753
42	0.5149	0.03775
42	1.219	0.03552
42	0.8487	0.03841
42	1.598	0.0378
42	1.353	0.03681
42	1	0.03847
42	0.5277	0.03821
42	0.8336	0.03862
42	1.381	0.03573
42	0.6433	0.03855
42	0.6328	0.0377
42	1.041	0.03824
42	1.889	0.03854
42	0.549	0.03854
42	0.6204	0.03821
42	1.496	0.03797
42	0.4914	0.03898
42	1.495	0.0368
42	0.6902	0.04076
42	1.119	0.03709
42	0.8486	0.03656
42	1.54	0.0392
42	0.6651	0.03769
42	0.5921	0.0374
42	1.858	0.03875
42	1.41	0.03583
42	2.402	0.03914
42	0.9292	0.03637
42	0.8479	0.03799
42	0.9489	0.03799
42	0.7114	0.03956
42	0.4735	0.03678
42	1.062	0.037
42	2.054	0.0369
42	1.598	0.03823
42	1.217	0.03806
42	0.918	0.03604
42	1.341	0.03633
42	0.8841	0.0389
42	1.024	0.03609
42	1.422	0.03626
42	1.892	0.03595
42	1.143	0.04011
42	0.9164	0.03683
42	0.8103	0.03874
42	0.7019	0.03625
42	1.126	0.03806
42	3.444	0.0372
42	1.103	0.03944
42	1.177	0.03847
42	1.194	0.03785
42	0.9366	0.03704
42	0.9169	0.03916
42	2.035	0.03764
42	1.32	0.03566
42	1.687	0.03836
42	1.279	0.03848
42	0.7898	0.03761
42	2.129	0.03785
42	1.046	0.03682
42	1.113	0.03677
42	1.392	0.03974
42	1.032	0.03689
42	0.7058	0.03915
42	0.3312	0.03645
42	1.147	0.03782
42	1.517	0.0374
42	1.305	0.03701
42	0.9347	0.03858
42	1.679	0.03767
42	1.106	0.03744
42	0.7217	0.03677
42	0.8843	0.03673
42	0.613	0.03935
42	2.318	0.0387
42	0.9429	0.03669
42	1.073	0.03979
42	0.6686	0.03552
42	1.436	0.03842
42	1.626	0.03601
42	0.7054	0.03916
42	0.7599	0.03632
42	1.394	0.03492
42	0.4725	0.03885
