0.0424377	0.0152182	0.0395868
0.0309417	0.0125894	0.0383621
0.0137024	0.0154587	0.0367655
0.0237302	0.0125917	0.037524
0.0385235	0.0153617	0.0390455
0.0243681	0.0126765	0.0376386
0.023633	0.00700176	0.0374954
0.0501414	0.0135999	0.0400878
0.0290398	0.012406	0.0381893
0.0359739	0.0160028	0.0388482
0.0306468	0.00598042	0.0382546
0.00285824	0.0147821	0.0354852
0.0296054	0.00656991	0.0382915
0.0158463	0.016527	0.0366602
0.0254173	0.0131068	0.0377919
0.0234504	0.00741945	0.0375803
0.0164466	0.00874591	0.0367699
0.025095	0.00643439	0.0377293
0.0343393	0.0128766	0.0385428
0.0284556	0.0138821	0.0381505
0.0351191	0.0124499	0.0387766
0.0295163	0.00874695	0.0381475
0.0185277	0.00505416	0.0371362
0.0186458	0.0131754	0.0372702
0.0370131	0.00678916	0.0389416
0.0461032	0.00254454	0.0397397
0.0331864	0.00986662	0.0386077
0.0354545	0.00918945	0.0388577
0.0384997	0.0115747	0.039176
0.0379959	0.0143464	0.0388185
0.00818553	0.0125695	0.0360118
0.0309256	0.00406835	0.0382565
0.0304263	0.010789	0.0381938
0.0151617	0.00846898	0.0367361
0.0411981	0.00820005	0.0393957
0.0386375	0.0165663	0.0390419
0.0303887	0.0121422	0.0384313
0.0247943	0.0125101	0.0377331
0.0284405	0.000477151	0.0380862
0.002278	0.0106067	0.0353159
0.0373452	0.0112677	0.0390153
0.0157778	0.00953749	0.0369683
0.0243983	0.00893166	0.037584
0.0360867	0.0146686	0.0388081
0.0302324	0.00896148	0.0382973
0.0296654	0.0119524	0.0380994
0.00517667	0.0135519	0.0357313
0.0309348	0.0152394	0.0384239
0.0244333	0.0103876	0.0376896
0.0376031	0.0093148	0.0388873
0.0292639	0.0140865	0.038202
0.0261191	0.0155312	0.0378157
0.0284773	0.0112811	0.038068
0.048592	0.00578422	0.0402669
0.0338604	0.0134646	0.0388177
0.0425828	0.00777405	0.0394398
0.035106	0.0131214	0.0387813
0.041872	0.00775651	0.0394611
0.0449807	0.0164236	0.0395962
0.0238839	0.00567042	0.0377369
0.0323161	0.0148641	0.0382884
0.03613	0.0137351	0.0388509
0.0389676	0.00883944	0.0391114
0.0478064	0.0135612	0.0398734
0.0248841	0.00281425	0.0379377
0.0487206	0.0110163	0.0402043
0.0321444	0.00990781	0.0384866
0.041215	0.015289	0.0394616
0.0128473	6.30577e-05	0.0366669
0.0436452	0.00532817	0.0396588
0.0203388	0.014298	0.0371498
0.0151358	0.0154911	0.0366002
0.0298709	0.0121282	0.0381145
0.0417764	0.0134031	0.0394256
0.0458956	0.0110011	0.039911
0.0313562	0.0106929	0.0384064
0.0258891	0.0163286	0.0378614
0.0404137	0.00858972	0.0392887
0.0160069	0.0120718	0.0368737
0.034341	0.0119207	0.0387122
0.0331225	0.00921756	0.038559
0.0341199	0.00583835	0.0385925
0.0405203	0.00663338	0.0390852
0.0251758	0.0132837	0.0376926
0.0515153	0.00186797	0.0403026
0.0322792	0.00944578	0.0383797
0.0297255	0.0101579	0.0381825
0.0262301	0.006212	0.0379331
0.0246476	0.0098565	0.0377055
0.0362249	0.0159227	0.0388846
0.0347586	0.00922124	0.0387521
0.034639	0.013086	0.0387394
0.0322454	0.010836	0.0385227
0.0364775	0.018021	0.0389429
0.0264572	0.00593741	0.0379733
0.0170125	0.00388783	0.0368802
0.0192807	0.00988799	0.0370812
0.037289	0.0129585	0.0388963
0.02814	0.0174874	0.0380674
0.0270292	0.00726774	0.0380209
0.0219021	0.00882477	0.0374509
0.0391701	0.0150722	0.039248
0.0330979	0.00562747	0.0386139
0.0396305	0.00640244	0.0393274
0.0274666	0.0130422	0.0379952
0.0180617	0.00657829	0.03698
0.0384941	0.00614462	0.0389831
0.0050351	0.00962732	0.0357222
0.0227315	0.00600049	0.0374327
0.034247	0.0123286	0.0388259
0.0307254	0.0164914	0.0382423
0.0115119	0.00555547	0.0363308
0.0304768	0.00594705	0.0382555
0.0089633	0.0145569	0.0359605
0.0218203	0.00931049	0.0373842
0.0243428	0.00412202	0.0377075
0.0179982	0.0141503	0.0370716
0.0414182	0.00650166	0.0394401
0.022429	0.010456	0.0374304
0.0260543	0.0165302	0.0378535
0.0262305	0.00806136	0.0379535
0.0211012	0.00829489	0.0373831
0.0371431	0.0132678	0.0389635
0.0324103	0.00513269	0.0386352
0.0382085	0.0163327	0.0391249
0.0319222	0.00878247	0.0384897
0.0311758	0.00518254	0.0383503
0.036187	0.00976612	0.0389261
0.0522277	0.000941424	0.0403793
0.0422851	0.00655697	0.0394681
0.018064	0.0114582	0.0369491
0.0280066	0.00892663	0.0381196
0.0329429	0.00933348	0.0385368
0.0361291	0.00756549	0.038867
0.0229452	0.0164396	0.0374513
0.0387231	0.0140576	0.0393309
0.0292215	0.0127034	0.0380476
0.0369677	0.0136112	0.0391428
0.0314954	0.0133338	0.0382928
0.0356297	0.0105088	0.0389099
0.00441415	0.010539	0.035598
0.0302382	0.00499663	0.0383021
0.0181618	0.011382	0.0370041
0.0255929	0.00836265	0.0378424
0.0368487	0.00781062	0.0388657
0.0447491	0.0136912	0.0395788
0.0427095	0.00885153	0.0394037
0.0349332	0.00607855	0.038758
0.0417324	0.00195718	0.0395836
0.0359074	0.0152073	0.0388499
0.0375627	0.0133857	0.0388661
0.0293047	0.000138727	0.0380514
0.0388027	0.00678037	0.0390564
0.00747496	0.00220623	0.036052
0.0314103	0.0161818	0.038486
0.0240422	0.0111709	0.0377655
0.0228904	0.0158497	0.0373904
0.0272365	0.00673358	0.0378529
0.0182252	0.0143014	0.0369616
0.0217972	0.0106199	0.0373776
0.0318039	0.00947191	0.0383433
0.0454956	0.01601	0.0398222
0.030287	0.0131649	0.0383294
0.0285842	0.00562686	0.0381273
0.029031	0.00698898	0.0381749
0.0308932	0.0106692	0.0382893
0.036024	0.00632568	0.0389658
0.00678834	0.00772672	0.0358713
0.0234466	0.00950648	0.0375902
0.0334701	0.0125633	0.0384672
0.0148123	0.00278192	0.0367599
0.0289342	0.0129115	0.0381169
0.0298017	0.0110842	0.0382475
0.0343066	0.0105442	0.0387759
0.0131121	0.0144267	0.0365759
0.0193441	0.00911727	0.0371281
0.0389656	0.0150217	0.0391964
0.0283575	0.00836449	0.0380031
0.0399978	0.0130558	0.0393385
0.00894599	0.00287586	0.0358848
0.0304716	0.000804514	0.0383298
0.0325372	0.000100054	0.0382732
0.0240115	0.0107853	0.0375599
0.0137255	0.00996541	0.0367718
0.0275009	0.00409281	0.0379096
0.00833136	0.0173652	0.0359171
0.0269109	0.00600211	0.0380473
0.0216015	0.0081601	0.0373215
0.0334729	0.0142226	0.0386456
0.0258308	0.0106478	0.0379395
0.029376	0.0122727	0.0382578
0.0144951	0.0100236	0.0365957
0.0337292	0.0147567	0.0387051
0.0307198	0.00948116	0.038203
0.0405539	0.00941123	0.0393363
0.0336384	0.0121286	0.0384814
0.0235533	0.0126561	0.0375804
0.0186274	0.0089928	0.0370886
0.0327851	0.0136182	0.0383376
0.0444513	0.0110795	0.0396216
0.0235225	0.00197114	0.0376502
0.0224449	0.0131487	0.0374554
0.0251651	0.0163232	0.0377985
0.0206179	0.0117761	0.0371989
0.030972	0.00619812	0.0384448
0.00507321	0.00432788	0.0356913
0.0302197	0.0097426	0.0382836
0.0250582	0.0113893	0.037692
0.0350263	0.0151153	0.0387062
0.0142426	0.0174306	0.036956
0.0388652	0.00941595	0.0391099
0.0340248	0.0101805	0.0384662
0.0376451	0.00670224	0.0391083
0.0342076	0.00818965	0.0386894
0.0283279	0.0157825	0.0380552
0.0469693	0.0159477	0.0400688
0.0246506	0.0107612	0.0375775
0.0405103	0.0111731	0.0393179
0.0448005	0.0169303	0.0397493
0.0400724	0.0140979	0.0389527
0.042777	0.00270741	0.0392512
0.046679	0.00892312	0.0398123
0.0425866	0.0188361	0.0394421
0.0108399	0.0112987	0.036247
0.0411257	0.014404	0.0393633
0.0277996	0.00710414	0.0381037
0.0308174	0.0107089	0.0383376
0.0392618	0.017193	0.038815
0.0236771	0.0108752	0.0375601
0.0374238	0.0116553	0.0390023
0.0505231	0.0164583	0.0403226
0.0345487	0.0079951	0.0386483
0.0306914	0.00358492	0.038346
0.0381886	0.0125171	0.0390597
0.0385468	0.0141874	0.0389367
0.00767315	0.0101198	0.035933
0.020476	0.0112674	0.0371911
0.00750051	0.0140012	0.0358478
0.0360147	0.0047916	0.038853
0.0314842	0.0127549	0.0385633
0.0267545	0.0142308	0.0379761
0.0381033	0.00503434	0.0391104
0.0323974	0.00210682	0.0386799
0.0460348	0.00837806	0.0399003
0.0291169	0.00758373	0.038096
0.0302436	0.0070188	0.0383512
0.0362065	0.0060517	0.0388539
0.0533948	0.00147113	0.0406739
0.020381	0.0132388	0.0371625
0.018196	0.011744	0.0370574
0.0378739	0.00690594	0.0390604
0.027501	0.00675528	0.0378771
0.038294	0.0140325	0.0391686
0.0205088	0.0113626	0.0372217
0.0411694	0.0118183	0.0395077
0.0383116	0.0129571	0.0390795
0.0342539	0.00736753	0.038663
0.052985	0.0131709	0.0405689
0.0213751	0.0136306	0.0372851
0.0250668	0.0140187	0.0378735
0.0455406	0.00800309	0.0397184
0.0417082	0.0151968	0.0394778
0.0249883	0.0150722	0.0376339
0.00305374	0.0157029	0.0355416
0.037494	0.00846232	0.0390495
0.0287243	0.0108458	0.0381021
0.0397956	0.0126065	0.0389592
0.0200016	0.00952346	0.037147
0.0354034	0.0108709	0.0387676
0.0278477	0.0082024	0.0380303
0.0357601	0.0063632	0.0389091
0.0348164	0.0168988	0.0387528
0.0415979	0.000551538	0.0397124
0.0406231	0.00721352	0.0392413
0.025556	0.0161246	0.0378802
0.0293455	0.0166729	0.0379745
0.0178822	0.00862737	0.0369321
0.030498	0.00835144	0.0381731
0.0314044	0.00971727	0.0384143
0.0262182	0.00752166	0.0378255
0.0348508	0.00983776	0.0387422
0.040515	0.0121206	0.0390362
0.0374024	0.00654605	0.0388892
0.0191358	0.0112285	0.0370845
0.0374275	0.0107793	0.0390349
0.0204723	0.00939769	0.0372406
0.0257845	0.00793952	0.0377152
0.041212	0.0085171	0.0393028
0.0332896	0.0168671	0.038555
0.0254887	0.0040984	0.0377242
0.00865177	0.0114302	0.0359558
0.0254869	0.0152637	0.0376425
0.0318442	0.00148068	0.038637
0.0202792	0.00438755	0.0373002
0.00115829	0.0138027	0.0352287
0.0293452	0.0127321	0.0381877
0.0321289	0.00937541	0.0384965
0.037478	0.0127714	0.0387849
0.0376675	0.0123663	0.0390608
0.0280381	0.0125814	0.0379133
0.0345175	0.00490689	0.0387381
0.0282492	0.0020455	0.0379816
0.027976	0.0106141	0.0380256
0.0168264	0.0142968	0.0367677
0.0301292	0.00908463	0.038292
0.0404591	0.0110428	0.0390523
0.0249324	0.00815468	0.0377808
0.00475318	0.00992124	0.0356473
0.0330572	0.00536691	0.0385694
0.0288376	0.0148548	0.03819
0.0149494	0.0121564	0.0368368
0.0189666	0.012655	0.0370607
0.0352055	0.0154269	0.0387275
0.034259	0.00249811	0.038719
0.00442852	0.00718829	0.0356341
0.0247057	0.0122422	0.0378571
0.0415766	0.0031423	0.0396243
0.0377659	0.0116458	0.039162
0.0395222	0.00921198	0.0392201
0.00265665	0.00600443	0.0356184
0.03023	0.00780705	0.0383064
0.0297172	0.0178709	0.0383312
0.0370898	0.00766627	0.038977
0.0223032	0.0104771	0.0373861
0.0423054	0.0169351	0.0392275
0.0357352	0.0140865	0.0388391
0.00573454	0.0113774	0.0356194
0.0234755	0.00622058	0.0374558
0.03381	0.00854348	0.0386746
0.0338593	0.00721691	0.0384631
0.029291	0.0111242	0.0381224
0.0409594	0.00361174	0.0392993
0.0372128	0.0131896	0.0389755
0.0400824	0.000667497	0.039538
0.0282583	0.011175	0.0381497
0.0350093	0.0141112	0.0386093
0.0303945	0.00658497	0.0382358
0.0182519	0.0134021	0.0371962
0.0120144	0.00904246	0.0364403
0.0120995	0.0118668	0.0367029
0.0428096	0.0134922	0.0395272
0.0321335	0.0171678	0.0381908
0.0362745	0.0107769	0.0389073
0.0356882	0.00874489	0.0388773
0.0287025	0.0132898	0.037952
0.0490454	0.00489605	0.0401718
0.0269451	0.0112014	0.0378942
0.0534476	0.0132916	0.0405481
0.0400914	0.0122941	0.0393361
0.0371203	0.0125096	0.0389426
0.0314713	0.00768074	0.0383696
0.0184949	0.0084404	0.0372169
0.0343947	0.0142348	0.0387218
0.0391346	0.00876771	0.0391675
0.0269999	0.0108355	0.0379784
0.0342957	0.00381687	0.0386974
0.0190756	0.0123141	0.0371859
0.0295925	0.00709448	0.0382751
0.0222123	0.0161394	0.0373748
0.0514152	0.009768	0.0404098
0.0331846	0.0036502	0.0384641
0.0241656	0.000354108	0.0376776
0.0125929	0.0122795	0.0363832
0.0259243	0.0158654	0.0379116
0.0335109	0.012912	0.0386208
0.0209266	0.0146654	0.0372538
0.0237786	0.00807881	0.0375024
0.0286538	0.00325249	0.0380392
0.0189183	0.00964443	0.0371191
0.0283553	0.00597129	0.0381067
0.0274638	0.0122085	0.0378765
0.0217734	0.00233118	0.0373328
0.0149913	0.00047502	0.0370449
0.0330811	0.0113593	0.0384127
0.0128405	0.016116	0.0363488
0.0259476	0.0160874	0.0377082
0.0442485	0.00494582	0.03958
0.0429848	0.0129082	0.0395953
0.0403126	0.0118946	0.0392361
0.027593	0.0129971	0.0378817
0.0206377	0.016816	0.0374153
0.0240338	0.0065206	0.0375656
0.0391497	0.0103143	0.0391527
0.0319299	0.0112773	0.0384793
0.00889668	0.00212603	0.0365321
0.00994006	0.0165887	0.0363074
0.0172351	0.00662058	0.0369464
0.0108602	0.00911423	0.0363268
0.0229481	0.0147056	0.037473
0.00791049	0.00973948	0.0360807
0.0225108	0.00978092	0.0374479
0.0370786	0.0137631	0.0391591
0.0414222	0.0175538	0.0389983
0.0321143	0.0116158	0.0384241
0.0314574	0.00860059	0.0382823
0.0263621	0.0158257	0.0376646
0.0267749	0.000768425	0.0378628
0.0283093	0.0115861	0.0381157
0.0221726	0.0120801	0.0376038
0.0390632	0.00648718	0.0391266
0.0289446	0.00848	0.0380962
0.0231818	0.0151131	0.0375871
0.0288398	0.00991283	0.0381535
0.0232843	0.00145874	0.0374006
0.0266084	0.00732891	0.0378939
0.0270755	0.00383787	0.0379246
0.0113633	0.0118051	0.0364014
0.0263602	0.00532897	0.0377551
0.046897	0.0116053	0.0398925
0.026276	0.0075434	0.0378885
0.026904	0.0162309	0.0379988
0.0224103	0.00907116	0.037407
0.01941	0.0129625	0.0371812
0.0443227	0.0167707	0.0396286
0.0457575	0.015971	0.0396734
0.0289717	0.00738893	0.0381246
0.031436	0.000914866	0.0382501
0.0287891	0.0144135	0.0381344
0.0426135	0.0170043	0.0398135
0.038196	0.0115209	0.0390455
0.0338712	0.0166484	0.0384298
0.0264509	0.0071458	0.0377688
0.0289497	0.0133172	0.0380794
0.0371184	0.0136023	0.0390444
0.021482	0.0109465	0.0373921
0.0351678	0.0102369	0.0388228
0.0114388	0.0159748	0.0365515
0.0324634	0.012119	0.0384759
0.0292611	0.0108092	0.038142
0.04781	0.00995918	0.0401292
0.0325335	0.0156896	0.0385157
0.0377929	0.0118232	0.0388206
0.0206507	0.014747	0.0372201
0.0255355	0.0159501	0.0378296
0.0181888	0.0144894	0.0369264
0.0378619	0.0117939	0.0390523
0.0287465	0.0146257	0.0379896
0.0383931	0.00641481	0.0390867
0.0380957	0.00692071	0.0391452
0.0280867	0.0138517	0.0380711
0.021451	0.0129001	0.0373028
0.0317418	0.0154203	0.038401
0.0323858	0.0154989	0.0385001
0.0177438	0.000731218	0.0370124
0.0232634	0.0169896	0.037717
0.0422272	0.0103098	0.0394986
0.0384049	0.000885163	0.038917
0.045021	0.0117886	0.0397715
0.0422116	0.014916	0.0394501
0.0356272	0.0163972	0.0385785
0.0335164	0.0071707	0.0386569
0.035787	0.00989584	0.0388973
0.0354028	0.0073327	0.0387046
0.0398266	0.00821622	0.0392692
0.0337626	0.0144287	0.0386228
0.0335505	0.0146961	0.0386594
0.0229816	0.00888252	0.0375869
0.0329397	0.00976389	0.0385801
0.039417	0.0102393	0.0391609
0.0267119	0.00573999	0.0379203
0.0409525	0.0104081	0.0393366
0.0245366	0.00454441	0.0376721
0.0336319	0.0168253	0.0386344
0.0302987	0.010276	0.0382326
0.0336979	0.00238229	0.0386641
0.0248605	0.0138266	0.0375769
0.0256394	0.0132616	0.0379278
0.0400677	0.016287	0.0390168
0.0256629	0.00872295	0.0378373
0.0241334	0.0082391	0.0376638
0.0443498	0.0141011	0.039756
0.00613948	0.010841	0.0360592
0.0365778	0.0126227	0.0389018
0.0321573	0.00969186	0.0383485
0.0520262	0.00533037	0.0405594
0.0284932	0.00789312	0.0380877
0.0181813	0.00937548	0.0371137
0.0414319	0.00787129	0.0393731
0.0275818	0.00669621	0.0380947
0.0227435	0.00947277	0.037468
0.023707	0.0150301	0.037504
0.0298706	0.00646528	0.038277
0.0365584	0.0119097	0.0388312
0.0283442	0.00850588	0.0379828
0.0320273	0.00246845	0.0383099
0.026949	0.00927333	0.0378418
0.0365285	0.0126221	0.0388917
0.0288263	0.0166298	0.0381458
0.0465743	0.00605117	0.0398363
0.0338384	0.0161979	0.038489
0.0263827	0.0103921	0.0378749
0.0294389	0.00878853	0.0381216
0.0381314	0.0122971	0.0388285
0.0310562	0.0182935	0.0382708
0.0344792	0.0143811	0.0385692
0.0320767	0.00882702	0.0384329
0.0181789	0.0042547	0.0372103
0.0367726	0.00280118	0.0388778
0.0367929	0.00963837	0.0389464
0.0175793	0.0119906	0.0369976
0.0271685	0.0115417	0.0379553
0.0410899	0.00982582	0.039471
0.0216525	0.0120039	0.0374226
0.0181528	0.00913527	0.0370585
0.0432531	0.0066615	0.0394677
0.0177942	0.0131686	0.0369278
0.0159934	0.011875	0.0367387
0.041467	0.0093376	0.0394042
0.0358845	0.0135307	0.0390277
0.0268026	0.000901612	0.0379495
0.0464939	0.0159052	0.039808
0.0380332	0.0105411	0.0389025
0.0269994	0.00375328	0.0379467
0.0275888	0.0038277	0.0379099
0.018015	0.00930006	0.0370107
0.0331043	0.00975458	0.0385288
0.00557776	0.00210612	0.035862
0.0213594	0.0124251	0.0373065
0.0404938	0.00724951	0.0393131
0.0166475	0.011034	0.0368631
0.0412354	0.0166304	0.0394632
0.0166574	0.000690417	0.036836
0.0296	0.0131894	0.03811
0.0236883	0.00946495	0.0377131
0.0325148	0.00875671	0.0385431
0.0240227	0.0090877	0.0376525
0.0065031	0.012918	0.0361973
0.0268292	0.00814197	0.0379616
0.0253097	0.0121532	0.0377358
0.031161	0.00461553	0.0383513
0.0105577	0.0117831	0.0361549
0.0440116	0.00454711	0.039433
0.0506778	0.0168068	0.0402139
0.0291876	0.00381831	0.0380306
0.0402074	0.0143017	0.0392608
0.026054	0.00364508	0.0378924
0.0346732	0.0123587	0.0387437
0.00741011	0.0127002	0.036271
0.00480168	0.00369824	0.0355743
0.0282008	0.00644427	0.0380296
0.0218275	0.000469494	0.0373767
0.0174774	0.0146752	0.0368701
0.0261256	0.0160739	0.0378548
0.0394862	0.0183795	0.0392427
0.0360755	0.00876416	0.0388913
0.0326844	0.00255639	0.0387236
0.0173081	0.00803402	0.0369571
0.0286733	0.00775558	0.0381298
0.0324092	0.00669908	0.03855
0.0376799	0.00683505	0.0390305
0.024764	0.0112462	0.0376853
0.0321467	0.0113723	0.0384957
0.0189449	0.00935593	0.0370493
0.0287244	0.0119778	0.0379982
0.0389441	0.00354596	0.0391577
0.0258664	0.0153315	0.037628
0.0215554	0.00606492	0.0375171
0.0370216	0.012231	0.0389539
0.029034	0.00236859	0.0380072
0.0350743	0.0134824	0.0387874
0.0134555	0.0146268	0.036484
0.0271456	0.0112051	0.037893
0.0415188	0.0141236	0.0394964
0.0223255	0.00818618	0.0373752
0.0403042	0.0136801	0.0391426
0.0134982	0.00404766	0.0366441
0.0392743	0.0158985	0.0391457
0.0224708	0.0125404	0.037483
0.0516474	0.0145727	0.0404355
0.0476995	0.00315074	0.0402567
0.0407129	0.00772005	0.0393625
0.0207688	0.00205703	0.0372083
0.0300918	0.0047559	0.0382094
0.0307771	0.0110509	0.0382347
0.0340206	0.0119931	0.0386665
0.0281686	0.0142798	0.0378953
0.00775749	0.00968567	0.0360121
0.0145286	0.00977683	0.0366526
0.0275624	0.00655018	0.0380944
0.040679	0.0144611	0.039081
0.0387707	0.0140003	0.0393333
0.0366234	0.0147617	0.0389753
0.0243334	0.00886277	0.0377268
0.027717	0.014025	0.0380417
0.0225795	0.00992065	0.0375346
0.0342849	0.00627696	0.0386509
0.0191994	0.0159731	0.0372029
0.0256562	0.0134031	0.0376868
0.0261049	0.00923774	0.0377927
0.0181876	0.0131045	0.0372565
0.0369187	0.00966713	0.0389143
0.0267491	0.0061096	0.0379575
0.0141782	0.00012243	0.0365573
0.0288312	0.010349	0.0380963
0.0200412	2.78061e-07	0.0373087
0.0208734	0.0131975	0.0372082
0.0173797	0.00484557	0.0371256
0.0155061	0.00357996	0.0369568
0.0223366	0.0165828	0.0372601
0.0279077	0.0127388	0.0379448
0.0337095	0.0115634	0.0385455
0.0272586	0.00965323	0.0378267
0.0200924	0.00193671	0.0374039
0.0262718	0.0106431	0.0378519
0.0278487	0.0105391	0.0379481
0.0303375	0.0133945	0.0382767
0.0146417	0.0106251	0.0365874
0.0183849	0.0117422	0.0369999
0.0225804	0.0104305	0.037442
0.0381388	0.00261524	0.0388795
0.0498201	9.24425e-05	0.0400795
0.0242076	0.0142088	0.037869
0.0219131	0.0148181	0.0373048
0.0340609	0.0135673	0.0386127
0.0290907	0.000289858	0.0381988
0.0359956	0.00634753	0.0389272
0.00512227	0.00441389	0.0357472
0.0323537	0.0104612	0.0384208
0.0236395	0.00161725	0.0377609
0.0265791	0.0135363	0.0378631
0.0354761	0.00881513	0.038673
0.0214848	0.0124584	0.0373893
0.0256793	0.0121646	0.0378968
0.029592	0.0154125	0.0382203
0.0291918	0.0129846	0.0381567
0.0250487	0.00737848	0.0378589
0.035499	0.00920969	0.0387873
0.0195402	0.00108585	0.0370379
0.0247779	0.0125576	0.0376784
0.0194465	0.0171791	0.0371693
0.0346924	0.00443266	0.0387312
0.0216476	0.0123979	0.0375587
0.0359772	0.00299006	0.0387401
0.0373692	0.0153619	0.0387735
0.0282478	0.0165404	0.0378843
0.0445115	0.0145128	0.039556
0.0247274	0.0134634	0.0376435
0.0366708	0.0115891	0.0388894
0.0284463	0.0131209	0.0380347
0.022315	0.00974788	0.0374287
0.00977523	0.00612902	0.0361873
0.0277417	0.0141861	0.0382196
0.0383972	0.0158952	0.0390755
0.0241092	0.00935167	0.0375301
0.0342858	0.00386494	0.0386907
0.0373689	0.0166219	0.0387375
0.0216386	0.0157849	0.037444
0.0227894	0.0133388	0.0375453
0.0486702	0.0156989	0.0399748
0.0140492	0.0158118	0.0366158
0.0152074	0.014987	0.0366078
0.0459851	0.011703	0.0398915
0.0354877	0.00691988	0.0388946
0.00836135	0.0125701	0.0359868
0.0415301	0.0162932	0.0392489
0.0400677	0.00211246	0.0392077
0.0151129	0.0121721	0.0367056
0.021763	0.012122	0.0373504
0.0327039	0.00379635	0.0385575
0.0441425	0.0145498	0.0396319
0.0336741	0.00141248	0.0386646
0.0378696	0.00334262	0.0391298
0.0290965	0.00929945	0.0381707
0.0236425	0.0113204	0.0375696
0.0435766	0.00868237	0.0396601
0.0337794	0.0102023	0.038657
0.0374639	0.0133995	0.0389918
0.0270418	0.0105708	0.0380462
0.0292058	0.011437	0.0380895
0.0286391	0.0134343	0.0380384
0.0412878	0.0132586	0.0394486
0.0277086	0.0029935	0.038075
0.0350542	0.0160746	0.0388397
0.0444583	0.0176538	0.0394006
0.0244525	0.00623166	0.0376797
0.0471379	0.012039	0.0399362
0.0503041	0.0106266	0.0403727
0.0343539	0.00797042	0.0387288
0.0183602	0.00765998	0.0371254
0.0434823	0.00813518	0.0396695
0.0311331	0.00937097	0.0384258
0.013228	0.0167779	0.0365771
0.025547	0.00162037	0.0376915
0.0251753	0.0139041	0.0376708
0.0237888	0.00991631	0.0375891
0.0239705	0.00206084	0.0374212
0.0299928	0.0122877	0.0380802
0.00324386	0.0150488	0.0354944
0.022742	0.0145496	0.037441
0.0330428	0.00423256	0.0385859
0.0256203	0.00936478	0.0376762
0.0310696	0.0077849	0.0383935
0.0338739	0.0109748	0.0385939
0.0421683	0.0108499	0.0392031
0.0198384	0.0135764	0.0372506
0.0328339	0.0123501	0.0385697
0.03869	0.00966666	0.0390921
0.0232241	0.0131024	0.0374436
0.0261036	0.012895	0.0377554
0.0334586	0.00571148	0.0386175
0.0413638	0.010183	0.0394793
0.0247047	0.00619605	0.0375966
0.0273997	0.0117971	0.037834
0.0395452	0.0115023	0.0392549
0.0239028	0.00426957	0.0376798
0.0409007	0.00647068	0.0393762
0.0363947	0.00655477	0.0389019
0.0292098	0.009044	0.038123
0.0270263	0.00875476	0.0379776
0.0383793	0.0107434	0.0391384
0.019633	0.0129709	0.0372095
0.033481	0.00839894	0.0385858
0.0343538	0.0163344	0.0386848
0.0187535	0.0112069	0.037182
0.0196125	0.009263	0.0371523
