0.0353416	0.00779804	0.0373029
0.0344588	0.00780752	0.0374557
0.0137721	0.00749448	0.0397681
0.016245	0.0111713	0.0395618
0.0269658	0.016911	0.0382635
0.0270773	0.00792936	0.0381626
0.0248821	0.0130075	0.0385512
0.0290752	0.0138312	0.0379641
0.0231761	0.000798304	0.0388459
0.0411861	0.0156347	0.0366013
0.0357856	0.00384036	0.0371359
0.0243549	0.00718713	0.0385856
0.0317087	0.0106618	0.0377941
0.0254686	0.00850053	0.0385222
0.0404088	0.016606	0.0368437
0.0291427	0.0128851	0.0378175
0.0400748	0.0173521	0.0367282
0.0318066	0.0108162	0.0376588
0.031773	0.0102441	0.0376522
0.0319674	0.0151309	0.0376557
0.0526747	0.0115855	0.0353885
0.0382651	0.00572824	0.0367921
0.0336786	0.013197	0.0374243
0.0267312	0.0142028	0.0382821
0.0303015	0.00717161	0.0378721
0.0081826	0.0158767	0.0405126
0.041232	0.0113417	0.0365075
0.0416535	0.0112495	0.036463
0.0390392	0.0133818	0.0367643
0.0328699	0.00878287	0.0375245
0.0184808	0.016489	0.0393503
0.0235112	0.0062402	0.0386665
0.034871	0.0081998	0.0374718
0.0275414	0.00801415	0.0382497
0.0142681	0.00386284	0.0396754
0.0254318	0.00718736	0.0383704
0.0351504	0.00985257	0.0372328
0.0373774	0.00740374	0.0371
0.0296573	0.0112165	0.0380303
0.0420778	0.0069809	0.0363495
0.0264575	0.00877629	0.0384171
0.0443941	0.0118244	0.0362671
0.0380421	0.00799353	0.0369287
0.0258176	0.0159951	0.0385232
0.0445031	0.0166674	0.0363046
0.0304419	0.0136729	0.0378422
0.034869	0.00826347	0.0374094
0.0332989	0.00463839	0.0373737
0.0335483	0.0141639	0.0374103
0.0388605	0.0154503	0.0370863
0.0301577	0.0125816	0.037891
0.0317488	0.0115263	0.0376462
0.0311413	0.00844968	0.0377161
0.023823	0.0112358	0.0387092
0.0127443	0.00667698	0.0401267
0.0243121	0.0112688	0.0385413
0.0297224	0.0118785	0.0380383
0.0339412	0.00568122	0.0373945
0.0208755	0.0100763	0.0390169
0.0230883	0.00370645	0.0387057
0.023078	0.0121797	0.0388066
0.0352117	0.0145764	0.0374653
0.0144659	0.0114978	0.0398901
0.0313071	0.0140543	0.0379704
0.0300281	0.0121125	0.0379339
0.032656	0.0150613	0.0377266
0.0342547	0.00409975	0.0373675
0.0241247	0.012925	0.0386953
0.0209219	0.0150581	0.0390405
0.0323746	0.0154845	0.0377538
0.0327352	0.00257653	0.0375294
0.0318515	0.00198165	0.037485
0.0410998	0.0112066	0.0364847
0.0387083	0.00934187	0.0369607
0.0340399	0.0127935	0.0375018
0.0252885	0.0145347	0.0387133
0.0374121	0.00855748	0.0369449
0.0468758	0.0108677	0.0358974
0.0103031	0.0124622	0.0401765
0.024014	0.0137441	0.0386595
0.0294369	0.0135372	0.0381756
0.0220477	0.0104989	0.0387971
0.0399302	0.0124206	0.0368005
0.0166039	0.0126276	0.0397762
0.0227544	0.0130694	0.038743
0.0348262	0.0131299	0.0374911
0.0308309	0.0134887	0.0377557
0.0238712	0.0154944	0.0386668
0.0236418	0.0118124	0.0384983
0.0217653	0.00296717	0.0389055
0.0193079	0.00646611	0.0391483
0.0345488	0.0131284	0.037505
0.0277193	0.0116657	0.0381888
0.0389904	0.00894252	0.0368047
0.0267375	0.00657134	0.0383154
0.0200288	0.015384	0.0390746
0.0341175	0.00793803	0.0375
0.0414778	0.00122481	0.0363604
0.0379154	0.0116217	0.0370713
0.0238225	0.0144565	0.0387523
0.037519	0.0141349	0.0370963
0.0434077	0.00676538	0.036296
0.0248281	0.0152997	0.0387044
0.0378154	0.00899695	0.0369737
0.0365836	0.0070455	0.0370383
0.0503121	0.0178689	0.0355319
0.0267888	0.0178165	0.0385743
0.0358414	0.000709934	0.0373277
0.0360535	0.00850957	0.0371462
0.0220912	0.00871897	0.0390249
0.0170601	0.011813	0.0394308
0.0393187	0.0142241	0.0369168
0.039036	0.000836215	0.0366954
0.0467695	0.00963093	0.0359505
0.0468394	0.00952318	0.0360271
0.0314797	0.00878209	0.0377475
0.0314805	0.00670383	0.0376409
0.0365415	0.00232615	0.0372006
0.036935	0.00260468	0.0368816
0.0285253	0.0131601	0.0378895
0.0327252	0.0101744	0.0375427
0.0263092	0.0149216	0.0384275
0.0237113	0.0119183	0.0387308
0.0369178	0.0135517	0.0371691
0.0218783	0.000713745	0.0389506
0.0312575	0.00713555	0.0377596
0.0321397	0.0125427	0.0378466
0.041206	0.0118588	0.0366427
0.0341782	0.0159384	0.0371772
0.0360862	0.00621896	0.0373247
0.0336208	0.00962468	0.0375199
0.0221955	0.0151814	0.0390157
0.0103216	0.0060429	0.0401694
0.032292	0.00676643	0.0377629
0.0179227	0.0122362	0.0394188
0.0277747	0.0165491	0.0383425
0.022016	0.0132235	0.0389996
0.034217	0.00666506	0.037532
0.0300088	0.0127396	0.0381161
0.0479983	0.0115557	0.0356059
0.0229257	0.00695001	0.0386877
0.0433097	0.0056638	0.0362742
0.0246593	0.0116325	0.0387464
0.0290521	0.00948825	0.0379628
0.0125975	0.0141828	0.0401617
0.0162877	0.00664718	0.0397242
0.0251282	0.0183113	0.0386438
0.0305525	0.00649297	0.0378121
0.0182778	0.0108798	0.0393452
0.0270811	0.0155597	0.0383495
0.0372985	0.0117529	0.0370222
0.0161624	0.0123089	0.0396183
0.0272935	0.0130419	0.0383104
0.0189316	0.0124306	0.0391987
0.0240782	0.00953051	0.038609
0.0185137	0.00711535	0.0393227
0.0189579	0.0188689	0.0393564
0.0384719	0.0182837	0.0368055
0.0178015	0.00987606	0.0393482
0.0224689	0.00338163	0.0387973
0.0434311	0.0144596	0.0361716
0.0215642	0.00166978	0.0389626
0.0420247	0.0107318	0.036527
0.0285255	0.00760573	0.038027
0.0315558	0.0152257	0.0379341
0.0283553	0.00907181	0.0380548
0.0197748	0.012993	0.039202
0.049735	0.00505431	0.035538
0.0353197	0.00562366	0.0374226
0.0339263	0.00980022	0.0374903
0.03059	0.0099303	0.0377946
0.0234654	0.00896591	0.0387048
0.020726	0.0141911	0.0389836
0.0242969	0.00735487	0.0386745
0.0241024	0.00579428	0.0386846
0.0326392	0.0058751	0.0374757
0.0432149	0.00448095	0.0362754
0.0403895	0.0109683	0.0367714
0.0257749	0.0147641	0.038428
0.043668	0.0102885	0.0361663
0.033275	0.0135107	0.0375088
0.0289897	0.00310633	0.0380299
0.0191532	0.0140715	0.0392129
0.0435607	0.0100402	0.0362446
0.0224777	0.008555	0.0387332
0.0374911	0.0155393	0.0371148
0.0289784	0.0169035	0.0382827
0.0295077	0.0144794	0.0379028
0.0457217	0.0100102	0.0361607
0.0198468	0.00620973	0.0392327
0.0336076	0.0164847	0.0374211
0.0425869	0.00707261	0.0364184
0.0426534	0.0146057	0.0365529
0.0149864	0.00816568	0.0397818
0.0279917	0.0103042	0.038317
0.0393624	0.00578701	0.0366614
0.0191534	0.00390177	0.039088
0.041164	0.00730918	0.0365903
0.0378377	0.00947869	0.0370835
0.030582	0.0153818	0.0379542
0.0202557	0.0106246	0.0390542
0.0327969	0.00560169	0.0376913
0.0312223	0.0071913	0.0377631
0.0251314	0.0031601	0.0386383
0.0488955	0.00893559	0.035446
0.0259069	0.00715106	0.0383258
0.0255766	0.0128598	0.0384577
0.0416331	0.00755457	0.0365136
0.0450946	0.00745314	0.0359215
0.031506	0.0090454	0.0376476
0.00890679	0.0145858	0.0403395
0.0336095	0.000908617	0.0373812
0.0294902	0.0115114	0.0379319
0.0380842	0.00998561	0.0369773
0.0227799	0.0109005	0.0388215
0.0413706	0.00798354	0.0364773
0.0253816	0.00345169	0.0382535
0.0183441	0.00633784	0.0394596
0.0219835	0.00974367	0.0390555
0.0244216	0.0150605	0.0385585
0.0336262	0.0105005	0.0374848
0.0299235	0.0165943	0.0381634
0.0261681	0.0155593	0.0385438
0.0340034	0.013938	0.0376067
0.0154608	0.00845741	0.0396495
0.0381529	0.0117223	0.0370218
0.0117531	0.0118469	0.0402197
0.0200267	0.00701181	0.0390997
0.020983	0.0106406	0.0388297
0.0329914	0.00659934	0.0374871
0.0376461	0.015937	0.0369361
0.0445282	0.0158657	0.0362854
0.0220644	0.0116323	0.0388605
0.0195574	0.0123316	0.0392863
0.0285074	0.011438	0.0381451
0.0440292	0.00587251	0.0361346
0.0492268	0.0119221	0.0356597
0.0217262	0.000656073	0.0390597
0.032158	9.28044e-05	0.0378377
0.0300357	0.0127116	0.0379056
0.00659888	0.00866573	0.0408494
0.0198245	0.0127494	0.0391946
0.0141735	0.00287867	0.0398828
0.0321959	0.0132349	0.0377285
0.0439963	0.0111197	0.0363063
0.0421081	0.00895619	0.0363622
0.0341621	0.00358855	0.0373056
0.0303859	0.0090235	0.037811
0.0188846	0.012345	0.0391856
0.0454837	0.0153044	0.0361179
0.0222009	0.0158958	0.038802
0.0272348	0.0138572	0.0380401
0.00988827	0.00543763	0.0401839
0.0255014	0.00738839	0.0383474
0.0287147	0.0120082	0.0380127
0.0332036	0.0102065	0.037621
0.0222976	0.010866	0.0388593
0.037995	0.00909901	0.0370305
0.0397904	0.0112541	0.0366282
0.0189002	0.00848178	0.0392875
0.0493399	0.00987232	0.035751
0.0155731	0.0135836	0.0398513
0.0523198	0.00256975	0.0350271
0.013975	0.00419556	0.0398837
0.0474199	0.0128486	0.0359648
0.0284911	0.0123165	0.0381654
0.0410989	0.0153312	0.0364828
