0.0204527	0.00925151	0.0388371
0.0228971	0.00530374	0.0385654
0.0241918	0.0120308	0.0385321
0.024598	0.0134465	0.0383957
0.026122	0.00929045	0.0381005
0.0309499	0.00762258	0.0378419
0.0178689	0.0109619	0.0390606
0.0321094	0.0023724	0.0375571
0.0202681	0.00933507	0.0386771
0.0285401	0.00674994	0.037975
0.017462	0.00734439	0.0390688
0.0462776	0.00752222	0.0359557
0.044245	0.0116286	0.0364964
0.0448941	0.0104656	0.03622
0.0323665	0.0133738	0.0375851
0.0291418	0.00741121	0.0377919
0.041856	0.01273	0.0365947
0.0282733	0.0101851	0.0377985
0.0372875	0.0164622	0.0371008
0.037652	0.0153885	0.0369201
0.0289875	0.00773919	0.0378176
0.00605521	0.0123658	0.0403797
0.00584191	0.0158013	0.0404245
0.0349118	0.0143857	0.0372539
0.0171608	0.00798241	0.03915
0.0330015	0.00753153	0.0375375
0.0381303	0.0132051	0.036803
0.0211983	0.00187319	0.038568
0.035273	0.0145467	0.0372854
0.0252462	0.009202	0.0382407
0.0392063	0.0139992	0.0367355
0.0207904	0.00936289	0.038632
0.034844	0.0109234	0.0372891
0.0341394	0.0142524	0.0373338
0.0377576	0.00894287	0.0367895
0.0471364	0.00723938	0.0360514
0.0273864	0.0101416	0.0380874
0.0361652	0.00193479	0.0371822
0.0252623	0.0119006	0.0383385
0.0236963	0.00620022	0.0383522
0.0328156	0.0140301	0.0374885
0.0255519	0.0105139	0.0383856
0.0309568	0.000950862	0.0375268
0.021181	0.0112642	0.0388261
0.0204135	0.00504989	0.0386573
0.0257117	0.00985521	0.0382544
0.0464316	0.0145055	0.0359307
0.0374788	0.0114896	0.0369286
0.022554	0.0124175	0.0386098
0.0297119	0.00456317	0.0377032
0.0458646	0.012411	0.0365597
0.0262081	0.00874884	0.0379825
0.0449216	0.0164989	0.0362199
0.0281068	0.0185039	0.0378673
0.0295174	0.00835562	0.0378012
0.0226138	0.00756893	0.0385225
0.032625	0.0138323	0.0374855
0.0331903	0.0174797	0.0375687
0.0368262	0.00700367	0.0370255
0.0355482	0.00152327	0.037068
0.0301255	0.0168087	0.0376721
0.0399586	0.00937636	0.0367739
0.037432	0.0134777	0.0370355
0.0463126	0.00344785	0.0358168
0.0325701	0.00562897	0.0375111
0.0361001	0.00926876	0.0371556
0.0315022	0.00843942	0.0376892
0.0398035	0.0145463	0.0368926
0.013631	0.0120784	0.0393402
0.0356547	0.0130139	0.0375019
0.0142853	0.0110189	0.0394649
0.0497696	0.0158171	0.0355572
0.0394184	0.0153681	0.0368658
0.029695	0.0119251	0.0378568
0.0207268	0.0125061	0.0388705
0.00891654	0.00250798	0.0400926
0.0401745	0.016062	0.0366362
0.0206932	0.0142666	0.0388503
0.0358646	0.0158429	0.0372066
0.0418384	0.0061753	0.0366823
0.0118754	0.00718293	0.0397901
0.027621	0.0121178	0.0380474
0.0170583	0.0147384	0.0389987
0.0185405	0.0065269	0.0389659
0.0289183	0.0152312	0.037799
0.0303354	0.0159071	0.0378272
0.0379099	0.0101385	0.0369681
0.0382073	0.000868922	0.0366196
0.0343755	0.0108811	0.0373449
0.0365381	0.009973	0.0371629
0.0471528	0.00536786	0.0360554
0.0252277	0.0110915	0.0382331
0.0243852	0.00330336	0.0382576
0.023826	0.00878558	0.0382523
0.0230629	0.0153319	0.0385181
0.0485792	0.0160006	0.0361133
0.0334175	0.00129105	0.0371368
0.0440674	0.0146488	0.0363086
0.0248374	0.00764051	0.0383576
0.0354675	0.0107431	0.0372943
0.0282919	0.014031	0.0380284
0.0295349	0.0126635	0.0377482
0.0294141	0.0082835	0.0379254
0.0374256	0.0150192	0.0370856
0.0390525	0.0151492	0.0369182
0.0326528	0.0104572	0.037532
0.0195133	0.00183523	0.0386962
0.0375757	0.0100491	0.0370586
0.020223	0.00656545	0.0387282
0.0267201	0.016527	0.0379838
0.0308181	0.0154649	0.0376111
0.0491335	0.00811001	0.0360258
0.0405642	0.00887849	0.0367471
0.0536282	0.0034365	0.0353786
0.0377265	0.0128836	0.0369856
0.0264512	0.0152787	0.0381667
0.0353799	0.00476372	0.0372754
0.0399914	0.00475772	0.0369665
0.0371616	0.0114346	0.0371006
0.0347126	0.00526644	0.037214
0.0351706	0.010133	0.0372479
0.0236399	0.0107242	0.0384774
0.039411	0.00372754	0.0366033
0.021043	0.00904359	0.0386889
0.0284098	0.0106097	0.0379249
0.0435646	0.0113198	0.0363087
0.0429786	0.0146746	0.0364423
0.0408445	0.0097619	0.0366416
0.0213426	0.0123531	0.0387397
0.0241653	0.0143277	0.0382718
0.0365038	0.0136776	0.0371568
0.035058	0.0110143	0.0372682
0.0243189	0.00871248	0.0382132
0.0226015	0.0122472	0.0385769
0.0200792	0.00549381	0.0387384
0.0220278	0.00822604	0.038663
0.0281246	0.00921996	0.0379327
0.0440876	0.0113824	0.0364214
0.0341305	0.00964131	0.0373412
0.0410843	0.0106748	0.0365635
0.0381002	0.00355961	0.0368501
0.0282567	0.00460307	0.0378782
0.0378391	0.0113967	0.0369207
0.0176713	0.0121761	0.0391024
0.0297726	0.0090825	0.0377305
0.0510881	0.014469	0.0356183
0.0373982	0.0140985	0.0370779
0.044968	0.00422804	0.0361876
0.0282683	0.00771339	0.0379167
0.0328648	0.0115568	0.0375113
0.0355443	0.0156239	0.0372345
0.0209458	0.0124626	0.0387385
0.0302863	0.013008	0.0377952
0.0403675	0.00299283	0.0365692
0.0387821	0.00631767	0.036926
0.0407762	0.0105171	0.0365622
0.0295412	0.0115314	0.0380372
0.0185005	0.012001	0.0390519
0.0368235	0.0109123	0.0371006
0.0425112	0.00703375	0.0363453
0.042797	0.0100938	0.0364528
0.0189721	0.0158284	0.0390257
0.0364115	0.00682406	0.0371623
0.0332589	0.00478217	0.0374517
0.0375857	0.00996189	0.0369627
0.0303808	0.00962022	0.0377647
0.0207496	0.0149342	0.0387763
0.038557	0.0127172	0.0368668
0.033056	0.00979306	0.0374508
0.0321403	0.00979643	0.0375387
0.0389205	0.0145273	0.0368635
0.032894	0.00680687	0.0372583
0.0264196	0.010244	0.0381991
0.0456438	0.0117802	0.0360075
0.0474927	0.00374146	0.035696
0.0280468	0.0151666	0.0382318
0.0366094	0.01159	0.0371918
0.020134	0.0113459	0.0388314
0.0299286	0.0115909	0.0378175
0.0368272	0.00625005	0.0371057
0.0264798	0.00901967	0.0380977
0.0206974	0.0149005	0.0386126
0.034477	0.0114989	0.0373289
0.0302308	0.0152484	0.0377981
0.0287298	0.0161457	0.0380212
0.0348636	0.0128228	0.0373265
0.0505544	0.00789277	0.0355838
0.0265512	0.00943109	0.0380974
0.00920719	0.0122354	0.0398597
0.0337918	0.00577807	0.0372419
0.0423952	0.00676905	0.036438
0.0205477	0.00940498	0.0387416
0.0327437	0.0139193	0.0375742
0.0314495	0.0141143	0.0376557
0.0240881	0.0118534	0.0384379
0.0404438	0.00366156	0.0367536
0.0158389	0.00803468	0.0390747
0.0338986	0.0145591	0.0373776
0.0312155	0.00534405	0.037724
0.0319122	0.0130754	0.0375109
0.0415271	0.0145006	0.0365538
0.0302012	0.0105105	0.0377279
0.0441548	0.0145365	0.0364565
0.0366436	0.0108422	0.0371287
0.0466443	0.0157957	0.0360426
0.0396735	0.012692	0.0368791
0.035643	0.000842604	0.0370374
0.0314252	0.00789673	0.0376163
0.0104215	0.0138549	0.0397599
0.0403909	0.0105562	0.0367082
0.0275925	0.0100498	0.037956
0.0415744	0.0179147	0.0367106
0.0257655	0.0130425	0.038293
0.0400781	0.0137157	0.0366411
0.040707	0.0124645	0.036674
0.0493512	0.0138468	0.0358034
0.0409387	0.00834968	0.0366119
0.0302393	0.00883178	0.037694
0.0215935	0.00609212	0.038565
0.028634	0.0113602	0.0379483
0.0315023	0.00907606	0.0376044
0.0385865	0.0145504	0.0368466
0.0413515	0.00864988	0.0369094
0.0348616	0.00912045	0.0372879
0.0417505	0.0118726	0.0366607
0.030978	0.0132503	0.0377193
0.0175847	8.28656e-05	0.0389727
0.0188653	0.0146144	0.0389682
0.0396888	0.00718	0.0367929
0.00733848	0.0102334	0.0401452
0.0218328	0.00857834	0.0386059
0.0334126	0.0104831	0.0374036
0.0370697	0.0160359	0.0370984
0.0129718	0.0107016	0.0395467
0.0382737	0.0137744	0.036981
0.0370392	0.00468964	0.0369029
0.0385228	0.0121765	0.0369129
0.0483202	0.00369322	0.0361624
0.011219	0.0130587	0.039748
0.0227877	0.0142683	0.0383291
0.0441304	0.00991453	0.0363618
0.0373282	0.0166271	0.037005
0.034802	0.00912666	0.0373425
0.0203458	0.0145693	0.0387602
0.00914571	0.0165111	0.0401289
0.0315056	0.0100381	0.037462
0.0417576	0.00758812	0.0368531
0.0212211	0.0119793	0.0387042
0.0179289	0.0109973	0.0390914
0.0219111	0.00868546	0.0387574
0.0481273	0.00486098	0.0361809
0.0409479	0.0164311	0.0367641
0.0301795	0.0164961	0.0377439
0.0314172	0.00696251	0.0376331
0.0317914	0.0111727	0.0376399
0.0316452	0.0097111	0.0376079
0.0354932	0.011636	0.0371627
0.0367448	0.00101327	0.0371626
0.0261309	0.0096953	0.038168
0.0303131	0.0105365	0.0376966
0.0311168	0.0112195	0.0378895
0.0276803	0.0158251	0.038103
0.0362474	0.00796383	0.0370941
0.0341156	0.0084289	0.0373643
0.0290362	0.013181	0.0379079
0.0388859	0.0110854	0.0368044
0.0278548	0.0159548	0.0379245
0.0486836	0.016739	0.0363752
0.0398996	0.0141866	0.0368061
0.00385739	0.00902705	0.0403948
0.0206322	0.00445969	0.0386231
0.0148084	0.00754062	0.039167
0.0415199	0.0151774	0.0366718
0.0239651	0.0125717	0.0384413
0.038537	0.00316646	0.0369548
0.0182969	0.0166903	0.039151
0.0422205	0.00977566	0.0365108
0.0271071	0.00602258	0.0381649
0.032992	0.00945175	0.0374906
0.0310431	0.00890329	0.0376171
0.0335271	0.00503567	0.0371818
0.0209168	0.0122404	0.0387508
0.028325	0.00117507	0.0377995
0.0512771	0.01118	0.0353665
0.0486506	0.0081253	0.0358946
0.0292641	0.0111542	0.0376967
0.0258136	0.0108666	0.0382327
0.0239698	0.0146714	0.0384435
0.0301469	0.011391	0.0378445
0.0404355	0.0164225	0.0368092
0.0209329	0.00143206	0.0385681
0.0291944	0.0148557	0.0379596
0.0451109	0.0164449	0.0363191
0.0225508	0.0129884	0.0385842
0.0277781	0.0118966	0.0380359
0.00193667	0.00731423	0.0407232
0.0153753	0.00744506	0.0393181
0.0383463	0.0154631	0.036843
0.0290235	0.00263145	0.0378833
0.0182336	0.00257478	0.0390531
0.0248028	0.0147559	0.0383834
0.0456174	0.016882	0.0362061
0.0124313	0.00150931	0.0393131
0.022162	0.0114774	0.0386035
0.0395804	0.00235314	0.0369179
0.0259772	0.0135704	0.0382124
0.0215299	0.00788926	0.0387882
0.0242113	0.00795047	0.038314
0.021388	0.0151381	0.0387339
0.0187689	0.00636968	0.0391011
0.0459083	0.00164599	0.0359412
0.0487038	0.0138906	0.0358486
0.0429286	0.0131555	0.0364237
0.0223591	0.0124744	0.038631
0.0317955	0.010116	0.0375276
0.0376792	0.0159694	0.0370641
0.0335843	0.00921127	0.0374083
0.025903	0.0126274	0.0381085
0.0274905	0.00674268	0.0379791
0.0114816	0.0136077	0.0397821
0.0423534	0.0186461	0.0364814
0.0210871	0.00895924	0.0386679
0.0288704	0.00832022	0.0378434
0.0335537	0.0129977	0.0374081
0.0140841	0.0143649	0.0394961
0.0311688	0.00877773	0.0376196
0.0334562	0.014517	0.0374849
0.0327452	0.0119854	0.0374768
0.0265745	0.00755692	0.0380874
0.0120954	0.00206022	0.0397459
0.0286344	0.0103283	0.037952
0.0414424	0.0147105	0.03667
0.0481889	0.0127939	0.0358805
0.0435379	0.0154445	0.0364357
0.0484943	0.0039542	0.0360315
0.025876	0.0154037	0.0381053
0.0319689	0.0134748	0.0376369
0.0355841	0.0134856	0.0372552
0.0190107	0.0144707	0.0389383
0.0292287	0.0148785	0.0378727
0.0364145	0.00471673	0.037023
0.0327288	0.0128944	0.0375255
0.0243003	0.00328514	0.0383447
0.0320264	0.0136382	0.037632
0.0384137	0.0012178	0.036979
0.0416898	0.00834829	0.0365673
0.0233362	0.0150669	0.0385839
0.0309632	0.0122959	0.0377114
0.0367966	0.0109129	0.0371359
0.031044	0.00167975	0.0376121
0.0468877	0.000313948	0.0360994
0.00450524	0.0156139	0.0405694
0.0442226	0.00474983	0.0362162
0.0282103	0.0158459	0.0380844
0.0321826	0.00367636	0.0376477
0.0478951	0.0127346	0.0358637
0.0134758	0.0117178	0.039135
0.0410742	0.0129885	0.0366049
0.0333865	0.0130562	0.0374422
0.0149787	0.00834774	0.0393195
0.040516	0.010614	0.0367103
0.03805	0.0112243	0.0369679
0.0395092	0.0152506	0.0367503
0.0266658	0.0137898	0.0381826
0.0316522	0.0139442	0.037671
0.034624	0.0108809	0.0373665
0.0224724	0.0125688	0.038609
0.0242869	0.00115954	0.0382154
0.0261599	0.00781599	0.0382411
0.0387309	0.0145023	0.0369487
0.0416013	0.0110986	0.0366122
0.0328917	0.00821161	0.0374604
0.0245702	0.0098858	0.0383214
0.0388889	0.0111973	0.0368756
0.0317735	0.00146255	0.0375875
0.030106	0.00928769	0.0377188
0.0256514	0.0131423	0.038257
0.0367149	0.00994904	0.0370888
0.0225218	0.000706948	0.0383832
0.0331201	0.0112432	0.0374895
0.031077	0.00606997	0.0374417
0.036854	0.00848097	0.0370482
0.01065	0.00728717	0.0398102
0.039776	0.015488	0.0367475
0.0346342	0.00755253	0.0375036
0.0185377	0.0118798	0.0388245
0.0230786	0.0117291	0.0383112
0.0210643	0.0142656	0.0388559
0.0263002	0.00945482	0.0381389
0.0302891	0.0122694	0.0377309
0.0277088	0.00767489	0.0380145
0.0338803	0.0117984	0.0373503
0.0329892	0.00684921	0.037532
0.0367276	0.00791947	0.0371436
0.0394716	0.0121908	0.0368101
0.0390387	0.00831028	0.0367341
0.0333699	0.0166702	0.037449
0.0019095	0.0131775	0.0407114
0.0399317	0.0119219	0.0367863
0.0394661	0.0111764	0.036828
0.0367408	0.0106091	0.0369992
0.0275685	0.00186612	0.0380893
0.0451579	0.0161595	0.0364007
0.02203	0.00306947	0.0385814
0.0240121	0.0129437	0.0384385
0.0251013	0.0131534	0.0383339
0.0253168	0.0165675	0.0382594
0.0372409	0.0140675	0.0370866
0.0352251	0.0135105	0.0372988
0.0328099	0.0068292	0.0372649
0.0275065	0.00854333	0.0380083
0.0452268	0.00611357	0.0363722
0.0346141	0.0129388	0.0373871
0.0340797	0.0161782	0.0373503
0.0327955	0.00702301	0.0374847
0.0497403	0.0139926	0.0362354
0.0185862	0.0142166	0.0390823
0.0255345	0.00461691	0.0382063
0.0309322	0.0123656	0.0376647
0.0256459	0.0131027	0.0382578
0.0327292	0.00928481	0.0374732
0.0293546	0.0135202	0.0377697
0.0305909	0.00131323	0.0376728
0.0275969	0.0075194	0.0379652
0.0300729	0.00622867	0.037678
0.0270025	0.0103397	0.0381925
0.0417017	0.00904822	0.036722
0.00380036	0.00691028	0.0403906
0.0268288	0.0162807	0.0380903
0.0422814	0.0152805	0.0366552
0.030077	0.0119718	0.0377615
0.0349016	0.00948864	0.0372928
0.0282744	0.00439599	0.0378487
0.0355698	0.0133272	0.0372469
0.0390276	0.0159632	0.0368492
0.0380369	0.0140931	0.0370089
0.00985917	0.0182803	0.0400138
0.036303	0.00639166	0.0371054
0.0231644	0.00858686	0.038522
0.0332715	4.03134e-05	0.0374614
0.0311312	0.0153437	0.0376107
0.0218206	0.0155492	0.0387131
0.027733	0.008558	0.0378238
0.0287198	0.0157386	0.0378137
0.0332921	0.00241355	0.0374547
0.0151623	0.0152387	0.0393364
0.0245913	0.0100031	0.038351
0.0337695	0.00476833	0.0374138
0.0350462	0.0164706	0.037198
0.0274918	0.0144367	0.0379362
0.0364117	0.0131165	0.0374371
0.0457716	0.0125763	0.0360912
0.0171881	0.0131608	0.0389096
0.0286055	0.00989202	0.0379483
0.017609	0.00340804	0.0389857
0.0271413	0.0101146	0.038059
0.0336086	0.0153605	0.0374908
0.0255222	0.0104504	0.0380761
0.0363953	0.00704869	0.0371756
0.0428449	0.00879827	0.0364274
0.0260916	0.000893732	0.0381603
0.0320316	0.00411954	0.037542
0.0493726	0.0147148	0.0358054
0.0129531	0.00869276	0.0395821
0.0394491	0.00906633	0.0366808
