0.0304676	0.0105293	0.0237278
0.0309132	0.0105136	0.064166
0.0276115	0.0101369	0.178759
0.0325614	0.0110297	0.0458133
0.0312236	0.00912806	0.0354795
0.0292709	0.00936457	0.0945251
0.0305235	0.00998199	0.0218975
0.0303169	0.0102964	0.0254094
0.0281816	0.00917094	0.0497058
0.0292662	0.00998899	0.0486707
0.0312355	0.00939866	0.0805799
0.0301903	0.0104554	0.0376331
0.0300284	0.0102249	0.116332
0.030785	0.0102244	0.121548
0.0297384	0.00903726	0.0788872
0.0302233	0.010281	0.0481847
0.0290691	0.0103301	0.0926995
0.0301248	0.0106517	0.0334719
0.0315198	0.010494	0.0827884
0.0309552	0.00989816	0.0609886
0.0285251	0.00970925	0.0227555
0.0281898	0.010687	0.0950556
0.0291407	0.01041	0.0466051
0.0297966	0.00959773	0.00616516
0.0267446	0.00964229	0.039466
0.0310423	0.0116451	0.0312765
0.0291136	0.0099674	0.0616855
0.0269723	0.00980658	0.106136
0.0278441	0.00943838	0.0478458
0.0326567	0.0100218	0.0849411
0.0323739	0.00868601	0.0402634
0.0310323	0.00969504	0.0554543
0.0294843	0.00865712	0.0822588
0.0304739	0.00998934	0.0575487
0.0290757	0.0102079	0.0116329
0.0301665	0.00991969	0.0373495
0.0312449	0.00870499	0.132834
0.0296711	0.00927889	0.133701
0.0293837	0.0104498	0.0415399
0.030521	0.00979475	0.0368907
0.0310452	0.00943502	0.103172
0.0286314	0.00993481	0.021655
0.0288214	0.011574	0.020097
0.0313192	0.0112873	0.123875
0.0292659	0.00945233	0.073498
0.0297313	0.0095785	0.0989724
0.0302091	0.00964716	0.0372791
0.0309177	0.00995843	0.053592
0.0296889	0.00893221	0.0361569
0.0289489	0.0101209	0.0626845
0.0300107	0.00970944	0.0182346
0.0318552	0.00997526	0.130006
0.0288246	0.0103315	0.0747478
0.0320097	0.0101534	0.0276756
0.0316759	0.01092	0.0459231
0.0310071	0.00995762	0.0683615
0.0293877	0.00941785	0.0390928
0.029578	0.0103906	0.108396
0.0319448	0.00931939	0.129924
0.0316312	0.00940738	0.0232224
0.0296701	0.0113102	0.0325023
0.027649	0.0110844	0.0127916
0.0297927	0.00953021	0.0623152
0.0290369	0.0116493	0.124022
0.0302517	0.00916766	0.0131844
0.0291974	0.0107384	0.0885896
0.0290585	0.0108223	0.0228619
0.0325733	0.00962949	0.0330613
0.0282763	0.00936026	0.0566798
0.0285	0.0102761	0.172198
0.0300765	0.00943449	0.0400386
0.0287022	0.0102242	0.0780244
0.0293332	0.010253	0.0510451
0.0285427	0.0103331	0.0483558
0.0281989	0.00936083	0.134524
0.0308677	0.0102565	0.113506
0.0307511	0.0097446	0.164133
0.0298208	0.00952055	0.131381
0.0306723	0.0103838	0.0645122
0.0296526	0.0103958	0.0127063
0.0315527	0.0102172	0.0504389
0.0314733	0.00930307	0.0250476
0.0276591	0.00924357	0.140918
0.032079	0.00921656	0.0324454
0.0316802	0.0106855	0.128106
0.030945	0.0100268	0.161563
0.0274849	0.00920447	0.00707111
0.0300628	0.00916704	0.046445
0.0310179	0.00967533	0.0685782
0.0316193	0.00971153	0.0485399
0.0281749	0.00959558	0.0202113
0.0287082	0.0109335	0.0361548
0.0314254	0.0109607	0.0131147
0.029036	0.0120246	0.112571
0.0291906	0.00919668	0.0232966
0.0312744	0.00856404	0.0472947
0.027122	0.0108084	0.132887
0.0298699	0.00970686	0.0898344
0.0306866	0.0104401	0.00646611
0.0301056	0.0102347	0.0563675
0.0296868	0.0100203	0.0299021
0.0305749	0.0100494	0.070392
0.0331939	0.0092669	0.0254415
0.0283716	0.00995313	0.060311
0.0297643	0.0100588	0.089365
0.0275793	0.0103044	0.0258313
0.0309104	0.0103771	0.0229809
0.0274478	0.0108947	0.044797
0.0301073	0.0109482	0.0705546
0.0303491	0.00897432	0.0237106
0.0318552	0.0106986	0.00546251
0.026975	0.0103404	0.133071
0.0303158	0.0108224	0.0275442
0.0283927	0.0101279	0.0444642
0.0283754	0.0101154	0.175116
0.0282586	0.0108118	0.0651968
0.0302094	0.00909928	0.0677537
0.0278271	0.00970629	0.0385745
0.0297499	0.00899701	0.0398702
0.0299912	0.01076	0.013834
0.0297015	0.00936383	0.0377137
0.0310775	0.0103971	0.0334854
0.0316033	0.0102625	0.03256
0.0280346	0.0108999	0.062977
0.0315206	0.0106626	0.0260784
0.0305507	0.0105674	0.021208
0.0288643	0.00907589	0.136269
0.0282973	0.0107141	0.0657606
0.0275899	0.00978018	0.0421913
0.0296956	0.00975805	0.0447208
0.0287955	0.00989409	0.0737466
0.0307704	0.0107099	0.014768
0.0316974	0.0093567	0.0652188
0.0296704	0.0111286	0.0123066
0.029269	0.0100508	0.055449
0.028553	0.0105458	0.0307869
0.0304605	0.0106936	0.160626
0.0292259	0.0105041	0.0643823
0.0328373	0.00937132	0.0298782
0.0299753	0.0101347	0.0425292
0.028809	0.0102353	0.0405611
0.0282081	0.0100646	0.017418
0.0314901	0.0108671	0.12462
0.0294483	0.00919284	0.100098
0.0306896	0.010206	0.127719
0.0321192	0.01043	0.104411
0.0311354	0.0104095	0.00868367
0.029948	0.0103869	0.0221585
0.029897	0.00991561	0.0920217
0.031228	0.0100733	0.0264474
0.0295188	0.00964365	0.0730993
0.029427	0.00993561	0.00680383
0.0318433	0.0111164	0.0406108
0.0305782	0.0112454	0.0668323
0.0303341	0.0103726	0.0437711
0.0299198	0.0104197	0.0343975
0.030827	0.00844688	0.0463064
0.029503	0.00913387	0.183807
0.031258	0.010902	0.129619
0.0308815	0.0101713	0.0607639
0.0290109	0.0103478	0.130954
0.0289292	0.0102526	0.0214384
0.0288816	0.00968573	0.00622371
0.0303262	0.00992762	0.0416684
0.0295815	0.00965708	0.0677783
0.0314145	0.0104161	0.00628123
0.0326009	0.0100777	0.032149
0.0278428	0.00916142	0.102333
0.0279605	0.0108255	0.0881057
0.0301122	0.00933061	0.0363082
0.0295988	0.0104589	0.0476397
0.0291087	0.010662	0.119522
0.0313655	0.0107461	0.00923072
0.0285899	0.0112425	0.020299
0.0297931	0.010415	0.0560553
0.0305226	0.0110783	0.0861833
0.0290685	0.0108128	0.0778775
0.0299917	0.0108456	0.0341268
0.0296952	0.0106823	0.0465986
0.0294773	0.010449	0.0630474
0.029026	0.010029	0.135407
0.0305043	0.0088971	0.00881434
0.0304213	0.00966709	0.0245724
0.0305313	0.0108848	0.0805749
0.0306406	0.00959925	0.101426
0.0286191	0.0100143	0.0443784
0.0289804	0.00934808	0.0436794
0.0266159	0.0104907	0.042173
0.0299155	0.0103241	0.100437
0.0321516	0.00993009	0.0337843
0.0290655	0.0096519	0.0447727
0.0292101	0.0110741	0.127767
0.0296463	0.00971004	0.0183203
0.0294409	0.0107703	0.0225831
0.0302231	0.00885897	0.0452145
0.0294336	0.00932094	0.022461
0.0306785	0.0108929	0.0583442
0.0294433	0.00992811	0.0461485
0.0285946	0.0102601	0.0925378
0.0307267	0.0104084	0.0861301
0.0306653	0.00987421	0.129176
0.0310765	0.0104689	0.126888
0.0278546	0.00873846	0.0329245
0.0322608	0.00995674	0.00746591
0.0265979	0.00922584	0.0881755
0.0297596	0.0107817	0.0344626
0.0306344	0.00891523	0.0509229
0.0284668	0.0106467	0.0839819
0.0272375	0.00993133	0.0996156
0.0304285	0.00943047	0.0117131
0.0288011	0.0102614	0.0252483
0.03142	0.00952387	0.0331331
0.0314773	0.0100417	0.0114343
0.0280927	0.00929404	0.0839062
0.029781	0.00933691	0.0567212
0.0282129	0.00965953	0.0684276
0.028804	0.0112152	0.0193535
0.0292893	0.00915496	0.129966
0.0328739	0.0104682	0.0175558
0.0309241	0.0107044	0.12541
0.0287769	0.00981477	0.022392
0.0292746	0.00992974	0.0956778
0.0291526	0.00984701	0.188203
0.0306344	0.00955043	0.0215264
0.0304724	0.00971468	0.134741
0.0291048	0.00927616	0.0551248
0.0320987	0.00898822	0.0256169
0.0333502	0.0101187	0.0859781
0.0307524	0.00948199	0.0228412
0.0319598	0.0102969	0.0677103
0.026664	0.00964314	0.0734132
0.0264878	0.0113038	0.106548
0.0309106	0.0100121	0.0406114
0.0298305	0.00974741	0.0389742
0.0315476	0.00956078	0.0415116
0.0306646	0.011253	0.0761946
0.0301911	0.0107283	0.0707474
0.0284504	0.010124	0.0132188
0.0283431	0.00951023	0.0761327
0.0324008	0.0102469	0.0103425
0.0321896	0.011181	0.070042
0.0307817	0.0104515	0.0620787
0.0307547	0.00873194	0.0389406
0.0319814	0.0101404	0.0361258
0.0287732	0.0104851	0.0294106
0.0286424	0.0100523	0.0622398
0.0291975	0.00895453	0.10419
0.0285913	0.0101962	0.0456997
0.0297196	0.0105477	0.0649024
0.0270016	0.0101538	0.100639
0.0308793	0.00923133	0.0366749
0.0301983	0.0106853	0.0220643
0.031935	0.0101298	0.128395
0.0319875	0.0106562	0.0332979
0.0288381	0.0109157	0.0951537
0.0305082	0.00945304	0.00646659
0.0324046	0.0108055	0.0258971
0.0323482	0.009147	0.0298007
0.0298721	0.00919847	0.0294785
0.0305878	0.00947385	0.0846626
0.0276971	0.0098255	0.0489988
0.0308724	0.0100094	0.0384635
0.0303702	0.0112704	0.101191
0.031651	0.0098741	0.0330722
0.027444	0.0095801	0.103138
0.0317279	0.00994373	0.0361308
0.0302805	0.0102926	0.0392079
0.0303346	0.0104612	0.082969
