0.0253963	0.0119832	0.0384382
0.0308593	0.0141563	0.0377337
0.0209591	0.0115131	0.0389122
0.0355949	0.0167657	0.0371027
0.0218486	0.0140194	0.038948
0.0313514	0.0131417	0.0377395
0.0276137	0.000939847	0.0378854
0.026547	0.0103201	0.038157
0.0314043	0.0112742	0.0375655
0.0323525	0.00746597	0.0374942
0.0286239	0.0116784	0.0380007
0.0434649	0.00997488	0.0361379
0.0366837	0.0123355	0.0370338
0.0431635	0.00781322	0.0360784
0.031765	0.00116761	0.0374287
0.0231285	0.0142746	0.0387597
0.03642	0.0113253	0.0370804
0.0283372	0.00739991	0.0379499
0.0324729	0.00977989	0.0374684
0.0419006	0.0142313	0.0364377
0.0394272	0.00803319	0.0365836
0.0360389	0.0120699	0.0370784
0.0308282	0.0123719	0.0377381
0.0371565	0.0123849	0.037035
0.0350913	0.00283781	0.0369429
0.0424373	0.0123649	0.0363944
0.041522	0.014348	0.0363372
0.0327394	0.0143463	0.0376254
0.0299842	0.0166437	0.0379036
0.019646	0.00373548	0.0390903
0.0254563	0.00427371	0.0382929
0.0381359	0.0130372	0.0368547
0.0269458	0.00345975	0.0380148
0.0284174	0.0130297	0.0379316
0.0146614	0.0167511	0.0396892
0.0183659	0.010586	0.0392672
0.0402541	0.012214	0.0366411
0.0270916	0.0161295	0.0381462
0.0292672	0.00109338	0.0377468
0.0471803	0.0126148	0.035724
0.00829703	0.0062645	0.0404453
0.0284994	0.00975275	0.0380413
0.0285976	0.0142223	0.0379602
0.0270122	0.00679845	0.0380602
0.0411854	0.00913055	0.0364244
0.0396534	0.0167552	0.0366046
0.0324168	0.0119447	0.0375582
0.0119281	0.0077912	0.0400497
0.0333449	0.0122844	0.0373614
0.0287391	0.00493886	0.0377807
0.0367064	0.00720016	0.0367591
0.0365785	0.00285077	0.0369997
0.0278998	0.000517552	0.038145
0.0164039	0.00210883	0.0393268
0.0179236	0.0114541	0.0392816
0.0186271	0.0141815	0.0392516
0.0514923	0.0154741	0.0350208
0.0226294	0.00954241	0.0388061
0.0266441	0.00488331	0.0381835
0.0172481	0.0170787	0.0394498
0.0336275	0.00628087	0.0373582
0.0348993	0.0161014	0.0371234
0.0328559	0.0175257	0.0376777
0.030116	0.0158451	0.0377927
0.018547	0.00420342	0.0392688
0.0213491	0.013491	0.0389013
0.0169049	0.0149088	0.03958
0.0436129	0.0150216	0.0360699
0.0249236	0.0092031	0.0384369
0.0252016	0.00870718	0.0383724
0.0254114	0.00540867	0.0382821
0.0206924	0.0145404	0.0391821
0.0343262	0.014671	0.0373125
0.0300274	0.0144705	0.037925
0.0119374	0.0133941	0.0403315
0.0118046	0.0151503	0.0401182
0.0239616	0.000251288	0.0385439
0.0243932	0.0102326	0.0385156
0.0299383	0.0146764	0.0379736
0.0397579	0.0149375	0.0365861
0.0177101	0.00764624	0.0393212
0.0309324	0.0114235	0.0376494
0.0258495	0.0124378	0.0382622
0.0150564	0.0155719	0.0396877
0.0185697	0.013934	0.0392344
0.0428697	0.0131482	0.0361912
0.0337114	0.016335	0.0373982
0.0294406	0.00608952	0.0377961
0.0236662	0.0034476	0.0386841
0.0239066	0.00315374	0.0385449
0.0373523	0.0109925	0.0368239
0.0240366	0.0141558	0.0387044
0.0356957	0.00742401	0.0370158
0.038253	0.0146015	0.0367757
0.043742	0.0063347	0.036213
0.0267009	0.0121837	0.0383057
0.0371419	0.0114706	0.0369537
0.0211439	0.00808307	0.0388887
0.00938859	0.0101031	0.0401738
0.0273158	0.0131356	0.0381834
0.0288672	0.00792108	0.0379585
0.0360033	0.00972664	0.0370536
0.0279502	0.0114047	0.0382045
0.0222002	0.00483978	0.0386211
0.0259515	0.00975273	0.0383515
0.0362432	0.00952245	0.0369882
0.050027	0.00284635	0.0351504
0.0361356	0.0149633	0.0371696
0.0314125	0.00675719	0.0375656
0.0369301	0.00950534	0.0367729
0.0406644	0.00484198	0.0364057
0.0271066	0.0162785	0.0379848
0.0423207	0.005481	0.036298
0.0388489	0.0123787	0.0367681
0.0220494	0.00674134	0.0386322
0.0407496	0.00994452	0.0362725
0.0248548	0.0095589	0.038407
0.0278118	0.00623115	0.0379476
0.0300736	0.00890033	0.0377764
0.0442902	0.0159449	0.0359261
0.0445229	0.00605479	0.0359511
0.0171739	0.000868602	0.0393167
0.0228978	0.012419	0.0386647
0.0326803	0.00610873	0.0373904
0.0352814	0.00825886	0.036969
0.0207132	0.00745979	0.0389515
0.020221	0.0134661	0.0391361
0.0112334	0.0168804	0.0398351
0.0226097	0.00111359	0.0385179
0.0423135	0.0143385	0.0363447
0.0333565	0.00718698	0.0374134
0.0155628	0.00865525	0.0397537
0.0468594	0.0102442	0.0355503
0.0253546	0.0119991	0.0384823
0.0235796	0.0129774	0.0385781
0.0280902	0.00939085	0.0380173
0.0379041	0.0110812	0.0369454
0.0323766	0.0122607	0.0374919
0.0268965	0.0117171	0.038215
0.052715	0.00819343	0.0351799
0.0337478	0.00204711	0.0372536
0.03695	0.0162723	0.0370114
0.0276289	0.0113806	0.0380734
0.0509825	0.00615903	0.0349166
0.0423026	0.0157775	0.0363419
0.0376178	0.0129526	0.0367836
0.0365697	0.0138549	0.036995
0.0361606	0.014305	0.0371428
0.0231819	0.0127155	0.0385982
0.0484377	0.0129073	0.0355743
0.0335239	0.00703906	0.0374513
0.03786	0.0127619	0.0367275
0.027427	0.00466376	0.0380924
0.0250864	0.005412	0.0384165
0.0200918	0.0135457	0.0389849
0.00803528	0.0136316	0.0404992
0.0173228	0.00818589	0.0392772
0.0315647	0.00585575	0.0376266
0.0403916	0.0149417	0.0363943
0.0438737	0.00054409	0.0358727
0.0352348	0.0157737	0.0371218
0.0306682	0.0117305	0.037686
0.0239571	0.00833307	0.038704
0.0417297	0.0114902	0.0364805
0.0263717	0.00822763	0.0381242
0.0199024	0.00641577	0.0391328
0.0210652	0.0112009	0.0389179
0.0302087	0.0114341	0.0377073
0.0355117	0.0134783	0.0371654
0.0350636	0.011286	0.0371674
0.0166345	0.00879177	0.0394849
0.0301445	0.0124358	0.0377972
0.0387012	0.0140375	0.0367176
0.0363025	0.0151421	0.0369859
0.0298683	0.00929193	0.0377928
0.0394847	0.0087731	0.036608
0.0302891	0.0133773	0.0376904
0.0471224	0.0142828	0.0357584
0.0226758	0.0100529	0.0386435
0.0391088	0.0146108	0.0366597
0.0431824	0.0133222	0.0361629
0.0339436	0.0106618	0.0373882
0.0366661	0.00226721	0.0367857
0.036849	0.00722697	0.0369552
0.0332926	0.0017334	0.037414
0.0286626	0.0137905	0.0378935
0.0325679	0.014211	0.0376085
0.0255367	0.0169891	0.0382676
0.0359171	0.00776235	0.0371001
0.0332169	0.0176183	0.0375158
0.0375363	0.00296576	0.0368836
0.0353425	0.00706278	0.0370447
0.0353892	0.0166444	0.0371773
0.0368216	0.0108363	0.0368242
0.0332842	0.0133517	0.037374
0.033686	0.00616655	0.0373123
0.03101	0.00913905	0.0376684
0.0439045	0.0147326	0.0360605
0.0287899	0.0114341	0.0380373
0.0387417	0.00842822	0.0366968
0.0308307	0.0150026	0.0377757
0.0422085	0.0113446	0.0361051
0.0142059	0.0106806	0.0398662
0.012408	0.00833382	0.039946
0.0109615	0.0136982	0.040089
0.0350205	0.00541857	0.0370987
0.0244921	0.0153382	0.0384885
0.0179061	0.00621625	0.0393177
0.0342127	0.00822375	0.0372878
0.0357783	0.0151794	0.0372651
0.0201182	0.0122019	0.0391979
0.0237576	0.00950174	0.0385993
0.0388719	0.0104046	0.0366295
0.0537292	0.00314423	0.034727
0.0297961	0.00302636	0.0378362
0.0406822	0.0104197	0.0364239
0.0245448	0.011276	0.0386309
0.0213414	0.0107435	0.0387943
0.0310201	0.0145158	0.0376841
0.0187242	0.00424404	0.0392303
0.0306858	0.0156613	0.0378697
0.0183557	0.00228117	0.0393596
0.0517732	0.0130955	0.0350784
0.0195384	0.00439985	0.0390903
0.0350227	0.00364027	0.0370891
0.0242358	0.0110823	0.0385087
0.00737733	0.0102344	0.0406138
0.0321992	0.0169392	0.0376011
0.0239509	0.0136183	0.0386835
0.0445809	0.00961116	0.0358902
0.034773	0.0119817	0.0371309
0.0311078	0.011525	0.0376457
0.0355855	0.0126808	0.0372028
0.0352186	0.0150857	0.0371212
0.0359049	0.00804804	0.0370219
0.0454544	0.0164286	0.0357399
0.0452531	0.00749076	0.0358826
0.0134642	0.00611825	0.0399732
0.0376662	0.0100925	0.0367905
0.0361044	0.00769137	0.0371679
0.0308747	0.0137083	0.0377039
0.00873397	0.00797761	0.0404331
0.0309177	0.0126021	0.0376596
0.0276481	0.00174305	0.037959
0.0300317	0.00611081	0.0377787
0.024694	0.0109057	0.038529
0.0393171	0.0156806	0.0366768
0.0264961	0.00832486	0.038282
0.0297347	0.00722411	0.0378243
0.0221309	0.0100859	0.0387794
0.0293422	0.0136646	0.0378547
0.0275235	0.00414701	0.0381108
0.0217858	0.00847822	0.038817
0.0248218	0.00505137	0.0384326
0.0208767	0.0142275	0.0391611
0.0254999	0.013144	0.038457
0.0250838	0.0153293	0.0384643
0.0260498	0.0125995	0.0383199
0.0219267	0.00202337	0.0387982
0.0327745	0.00646164	0.0372968
0.0210572	0.00693921	0.0388681
0.0404021	0.00659232	0.0366475
0.00684667	0.00489007	0.0406096
0.0292671	0.00438202	0.0378249
0.0349031	0.00462758	0.0372035
0.0372318	0.0122672	0.0370276
0.0410847	0.0159625	0.0364241
0.0248287	0.00654512	0.0384306
0.0252621	0.00610509	0.0382629
0.017911	0.00298782	0.0392054
0.0171681	0.0169898	0.0395873
0.0347206	0.0167123	0.0371441
0.0315295	0.0114639	0.0375591
0.0411717	0.00318901	0.0360681
0.0279112	0.00910501	0.0380395
0.0273066	0.00538049	0.0380435
0.0447611	0.00178092	0.0359951
0.0183631	0.0109826	0.0394691
0.0192585	0.0115853	0.0393498
0.0443776	0.0101511	0.0360074
0.0353429	0.0153088	0.0370717
0.012296	0.0134975	0.0400303
0.0359462	0.00561195	0.0371895
0.0426269	0.0119814	0.0361508
0.0261061	0.0136587	0.0383927
0.0494051	0.00944105	0.035184
0.0198573	0.0106102	0.0391213
0.0343029	0.0164912	0.0372278
0.0169227	0.0101307	0.0394708
0.034815	0.0164486	0.0373357
0.0180074	0.0110714	0.0393784
0.0312238	0.00560518	0.0377193
0.0324708	0.00619721	0.0374669
0.0192739	0.0135742	0.0392575
0.0253982	0.00240307	0.0382555
0.0170048	0.00681503	0.0392596
0.0313289	0.0129732	0.0375962
0.0437032	0.0150567	0.0362855
0.0304866	0.0081495	0.0378052
0.0295025	0.0135748	0.0377497
0.0301535	0.000998331	0.0378988
0.0278887	0.00167345	0.037814
0.00678512	0.0148052	0.040585
0.0171773	0.010454	0.0393712
0.000507952	0.0167769	0.0419245
0.0326166	0.00680186	0.0375097
0.0374031	0.0086385	0.0369237
0.0258637	0.0105446	0.0382603
0.0252643	0.0119758	0.0383935
0.0214799	0.00982613	0.0388625
0.0246512	0.0126844	0.0385441
0.0405661	0.00630421	0.0364018
0.0400238	0.00803498	0.0365057
0.016835	0.0135587	0.0395834
0.0352446	0.00894345	0.0372139
0.0310531	0.0127472	0.0376297
0.0196423	0.0078512	0.0392732
0.0164043	0.00925553	0.0396525
0.0188456	0.0102281	0.0392071
0.0331108	0.0113877	0.0374222
0.0363446	0.00733587	0.0370585
0.0203127	0.00514119	0.0389912
0.0304115	0.00911342	0.0377277
0.0310658	0.0136942	0.0377177
0.0352899	0.0088314	0.0370849
0.0349284	0.0156988	0.0372507
0.0341222	0.015161	0.0372773
0.0286771	0.00943717	0.0379973
0.0118689	0.0110585	0.0400015
0.0464028	0.00793309	0.0358677
0.0186195	0.0109715	0.0391368
0.0269933	0.0140349	0.0381615
0.0275199	0.0143189	0.0381155
0.021234	0.00744318	0.0388878
0.0402907	0.00496626	0.036387
0.0366952	0.0119617	0.0370906
0.00391293	0.00855418	0.0411196
0.0219354	0.00577036	0.0388454
0.0128068	0.0151916	0.0401056
0.0366209	0.00954777	0.0369718
0.0315057	0.00879436	0.0375321
0.0356776	0.0148119	0.0370673
0.0307041	0.00740719	0.0377012
0.0245604	0.00823923	0.0384344
0.0156226	0.015983	0.0396311
0.0130834	0.0150685	0.0396569
0.0313814	0.013341	0.037629
0.0325759	0.00711449	0.0374673
0.0395115	0.0121668	0.0366001
0.033798	0.0114927	0.0373391
0.0166584	0.0151605	0.0397146
0.022672	0.00836865	0.0387902
0.0341214	0.00133862	0.037198
0.0239229	0.0158388	0.0385666
0.0252127	0.0121024	0.0383838
0.0180351	0.0119699	0.0392578
0.0358113	0.00902394	0.0370473
0.0410558	0.0103568	0.0363327
0.0301882	0.00547649	0.0375945
0.0285439	0.0108212	0.0379307
0.0361614	0.00887427	0.0369614
0.0319367	0.00412487	0.0376785
0.0431469	0.0118777	0.0361935
0.0295419	0.015859	0.0377057
0.0131631	0.0144617	0.040171
0.00941945	0.0146175	0.0403457
0.0385853	0.00223499	0.0366364
0.0246822	0.00470716	0.0383455
0.0383844	0.0071899	0.0367965
0.042733	0.00959112	0.0361347
0.0210037	0.00804481	0.0390023
0.033379	0.0108471	0.0373163
0.0338379	0.0133089	0.0372438
0.0271393	0.00830552	0.0381275
0.0375529	0.0024773	0.0366309
0.0266341	0.00377421	0.0381917
0.0328493	0.00990684	0.0374856
0.00707968	0.00989908	0.0406547
0.0340584	0.0127771	0.0372367
0.0512441	0.00560163	0.0350854
0.0235198	0.015064	0.0386194
0.0312108	0.0118136	0.0375896
0.0425591	0.0160377	0.0361115
0.0341597	0.0106315	0.0372411
0.0292568	0.00779665	0.0379217
0.0328664	0.0138583	0.0374414
0.0326929	0.0131317	0.0375213
0.040121	0.0156155	0.0366223
0.0219087	0.0019407	0.0388985
0.0327609	0.0164227	0.0375584
0.0353568	0.00995455	0.037072
0.0158304	0.00335769	0.0395441
0.0319793	0.00767298	0.0374059
0.0229291	0.00568196	0.0386719
0.0377928	0.0162348	0.0369103
0.0104403	0.00877714	0.0402472
0.0242646	0.00474824	0.0384947
0.0199166	0.0153893	0.0389932
0.0282738	0.0113458	0.0379749
0.0380601	0.0126096	0.0367168
0.0132425	0.00816591	0.0399425
0.0358965	0.00993769	0.0370673
0.0222098	0.00673967	0.0387326
0.0380276	0.00646477	0.0368269
0.0218308	0.0129196	0.0389726
0.0159342	0.00705841	0.0396195
0.0192171	0.00834699	0.0391516
0.0151448	0.00753097	0.0396766
0.0455617	0.00856702	0.0357848
0.0305004	0.00924958	0.0377109
0.0257303	0.015417	0.0383778
0.0307731	0.00686605	0.0376771
0.0308286	0.00936356	0.0376525
0.0143488	0.0152365	0.039786
0.0240906	0.0104518	0.038513
0.0210895	0.00676935	0.0389274
0.0286048	0.009901	0.0379353
0.051172	0.0164303	0.0352928
0.0392225	0.00725413	0.0367793
0.0259928	0.00968059	0.0383942
0.0439156	0.00502072	0.036112
0.035837	0.00899653	0.037045
0.0280673	0.00719204	0.0379816
0.0314359	0.00142176	0.0377265
0.0386775	0.00740379	0.0367905
0.0287804	0.0115042	0.0379774
0.039317	0.0137243	0.0365509
0.030787	0.00954435	0.0376832
0.00952501	0.0115584	0.0403926
0.0415525	0.00547789	0.0362376
0.0362807	0.0116864	0.0370688
0.0136903	0.00736736	0.0399773
0.0249609	0.00144347	0.0382245
0.0326632	0.015734	0.0375763
0.0409059	0.0042478	0.0362922
0.0387183	0.000801697	0.036862
0.030133	0.00921464	0.0378893
0.0190709	0.00933051	0.0391607
0.0359156	0.0121893	0.0369777
0.0412832	0.0097971	0.0364393
0.0349238	0.0127678	0.0372658
0.00745818	0.0124336	0.0405625
0.0273012	0.00431029	0.0381367
0.0334925	0.0120686	0.0373395
0.0308298	0.0143567	0.037801
0.0340902	0.00486516	0.037302
0.0306726	0.00998497	0.0376559
0.0219465	0.0131527	0.0387526
0.0237011	0.0161087	0.0385605
0.0302466	0.0124	0.037787
0.0290628	0.014909	0.0379641
0.0263267	0.00755472	0.0383824
0.0352706	0.00664999	0.037133
0.0267595	0.0121661	0.0380976
0.0359178	0.011519	0.0371862
0.0295684	0.0060127	0.0378739
0.0159895	0.0114899	0.0397775
0.0248711	0.00651684	0.0383425
0.00587234	0.000520454	0.0410247
0.0201079	0.0150425	0.039191
0.04559	0.0092851	0.0360158
0.0462828	0.0147374	0.0359232
0.0415437	0.011017	0.0361916
0.0264274	0.00319596	0.038219
0.0397367	0.00820705	0.0366506
0.032927	0.0166416	0.0374819
0.0362435	0.0061168	0.0370587
0.01285	0.00887003	0.0398393
0.0336417	0.0106935	0.0374459
0.0160991	0.014651	0.0396838
0.0326654	0.0144912	0.0373602
0.0196536	0.0136896	0.0391104
0.0325345	0.012888	0.0375452
0.03296	0.0156095	0.0373101
0.00474006	0.00866922	0.0410904
0.00520552	0.0114483	0.0409985
0.024731	0.00749294	0.0383513
0.0304478	0.00927423	0.0377108
0.0491083	0.00444689	0.0352113
0.0248867	0.0140955	0.0384208
0.0216959	0.00191263	0.0387541
0.0401434	0.0167968	0.0364407
0.0322353	0.00241049	0.0374647
0.0172803	0.00112028	0.0391656
0.0397749	0.00894706	0.0367089
0.03295	0.00649937	0.0374036
0.0532134	0.00753624	0.0349804
0.0376918	0.0162435	0.0370564
0.0200378	0.0018191	0.039064
0.0337396	0.0143631	0.037392
0.0416622	0.00946473	0.0364106
0.032923	0.00696799	0.037368
0.014838	0.000126635	0.0394916
0.0411197	0.0166608	0.036449
0.031706	0.0113064	0.0375839
0.0339962	0.0168335	0.0372978
0.0344135	0.00445832	0.0372009
0.0337152	0.00996184	0.037218
0.0325065	0.00692916	0.037476
0.033884	0.00703105	0.0373177
0.039789	0.015284	0.0367116
0.0257018	0.016189	0.0385044
0.00800705	0.00413761	0.0405933
0.0102548	0.0109672	0.0402557
0.0284674	0.0047403	0.037932
0.022898	0.00940839	0.0386812
0.0227602	0.002929	0.0386047
0.0288397	0.00895457	0.0378684
0.0338276	0.010387	0.0372624
0.0252783	0.012923	0.0385044
0.0489795	0.00758396	0.035416
0.0208136	0.0154255	0.0390164
0.030543	0.0118633	0.0376732
0.025795	0.011214	0.0383168
0.0276257	0.00532878	0.037945
0.0524148	0.00513313	0.0349156
0.0279419	0.00855557	0.0380512
0.0341395	0.00292047	0.0372971
0.0254272	0.0119152	0.0383743
0.0375101	0.0109727	0.0368631
0.0368901	0.0168375	0.0370052
0.0348555	0.0117682	0.0371995
0.0246938	0.00333089	0.0385061
0.00769537	0.00969935	0.0404089
0.0182555	0.00239209	0.0391006
0.0084062	0.0143524	0.040487
0.0387623	0.00609048	0.0365465
0.0315952	0.00385607	0.0375376
0.0224162	0.00947628	0.0388408
0.0375223	0.00819483	0.0367722
0.031403	0.00505221	0.0376868
0.0275145	0.0174458	0.0379126
0.0317556	0.00470202	0.0375964
0.0374972	0.0156202	0.0369475
0.0406281	0.00620922	0.0363955
0.0221907	0.0154926	0.0388495
0.0132591	0.00791352	0.0398736
0.0364262	0.00419754	0.0369361
0.0246943	0.00475588	0.0384455
0.0247252	0.0169477	0.0386519
0.0230368	0.0115644	0.0386776
0.0125282	0.0183069	0.0400298
0.0490971	0.00944687	0.0354028
0.0237289	0.0132109	0.0385251
0.0270917	0.00229866	0.0381579
0.0299437	0.015659	0.0379252
0.0106977	0.00357582	0.0401852
0.0486244	0.0107202	0.0354959
0.0166015	0.00926333	0.0394726
0.0270529	0.00433158	0.0381242
0.046001	0.00602031	0.0356987
0.0185084	0.0102038	0.0391056
0.0217962	0.0117647	0.0388566
0.0272076	0.00954757	0.0380918
0.0330469	0.00576566	0.0373967
0.0341919	0.0114432	0.0373746
0.0242772	0.00530608	0.0384578
0.0419701	0.0187123	0.0363968
0.0364239	0.0104376	0.0369177
0.0331029	0.0142318	0.0374741
0.0188165	0.00706767	0.0392034
0.0125123	0.006923	0.03985
0.0207497	0.00921464	0.0388706
0.031308	0.00853984	0.0375544
0.0375029	0.0121901	0.0367819
0.037095	0.0154144	0.0370026
0.0214676	0.0100908	0.0388723
0.0252115	0.00718974	0.0384137
0.0307894	0.00842563	0.0376638
0.0418111	0.0155619	0.0364648
0.0291363	0.0129553	0.0380323
0.0319162	0.0112028	0.0374962
0.0226606	0.0161087	0.0387665
0.0457063	0.0130946	0.0359152
0.0188888	0.00669264	0.0391753
0.0343286	0.0107796	0.0373477
0.0411121	0.00608889	0.036412
0.0481823	0.00612233	0.0354568
0.0409036	0.00601101	0.0364439
0.0274863	0.00820176	0.0380505
0.030763	0.00482421	0.0376445
0.0441159	0.00928866	0.0361949
0.0232231	0.00956719	0.0386081
0.0280901	0.0163563	0.0381864
0.0274538	0.0156051	0.038095
0.0201312	0.0106333	0.0390066
0.0342875	0.00735393	0.0372562
0.029992	0.00218238	0.0376156
0.0504581	0.00598155	0.0353131
0.0346641	0.00866814	0.0371951
0.0345259	0.00891238	0.0372435
0.0175045	0.0111297	0.0394183
0.0344419	0.0174398	0.0373921
0.0148667	0.00112862	0.039484
0.0476177	0.0160884	0.035702
0.0389418	0.0087507	0.0366433
0.029203	0.0103561	0.0378506
0.0385854	0.00221806	0.0368946
0.0243629	0.00955104	0.0384937
0.0205006	0.0105701	0.0388964
0.0281001	0.0123262	0.0380103
0.0464497	0.010884	0.0356545
0.0124468	0.0116958	0.0400382
0.0240535	0.00998629	0.0386276
0.0207088	0.012327	0.039118
0.0334038	0.0156123	0.0375299
0.00584802	0.00365901	0.0406847
0.041771	0.00384952	0.0359936
0.0313162	0.0158658	0.0377058
0.0315501	0.0074401	0.0375802
0.0350244	0.00350018	0.037284
0.0214361	0.00747644	0.0387978
0.032112	0.00305392	0.0376355
0.0310231	0.00994836	0.0376835
0.0384616	0.00893266	0.036804
0.021685	0.0141369	0.0388428
0.0387502	0.0105331	0.0366991
0.0374993	0.00707119	0.0369852
0.0483111	0.00963785	0.0353148
0.0445831	0.00130115	0.0359848
0.0255144	0.00157569	0.038425
0.0283173	0.0106515	0.0379479
0.0225811	0.0077128	0.0387121
0.026483	0.0133839	0.0382988
0.0345127	0.00541523	0.0373644
0.0177861	0.00127653	0.0394404
0.0273759	0.00452207	0.0381313
0.0387055	0.00859334	0.0367674
0.0204419	0.0131631	0.0389429
0.0352489	0.0117355	0.037199
0.0245511	0.0131982	0.0385783
0.0298531	0.00268851	0.0379085
0.0356077	0.00307333	0.0372312
0.0352982	0.013455	0.0370808
0.0434598	0.00250395	0.0360316
0.0264701	0.0122776	0.0382434
0.0402963	0.0118563	0.0365893
0.0342368	0.0151121	0.0373329
0.0303732	0.0152834	0.0379298
0.0376543	0.00132058	0.0367252
0.0350803	0.01265	0.0371236
0.0475335	0.00786791	0.0353075
0.0107811	0.0071422	0.0404354
0.0407429	0.0131703	0.0365213
0.0390226	0.00572504	0.0366943
0.0384291	0.0121224	0.0366353
0.030867	0.0111771	0.0376459
0.0252089	0.0055544	0.0383459
0.0365671	0.0105294	0.0369235
0.0231375	0.0143871	0.0386331
0.0142678	0.0104845	0.0397102
0.0311598	0.0151083	0.037742
0.0279387	0.0150331	0.0382064
0.00796774	0.00660398	0.0405242
0.038654	0.0142916	0.0367365
0.0287234	0.00878476	0.0379928
