0.0320628	0.0104199	0.0547997
0.0299439	0.0103541	0.0893329
0.0311441	0.010103	0.0479386
0.0277077	0.0102482	0.0838977
0.030959	0.00950022	0.0647783
0.0295594	0.0103613	0.0708744
0.0305608	0.00984844	0.0752171
0.0289123	0.0102738	0.0557034
0.031973	0.0103711	0.112734
0.0303393	0.0103165	0.0787698
0.0296589	0.0109978	0.0941075
0.0295276	0.0103297	0.0409948
0.0292726	0.00982852	0.0436866
0.0289748	0.00961821	0.0925214
0.028854	0.0105104	0.0795658
0.0285903	0.010351	0.0386594
0.031618	0.00863056	0.0522203
0.0278868	0.00994478	0.0612042
0.033236	0.0106889	0.0633948
0.0317619	0.00916259	0.112994
0.031856	0.0105636	0.111961
0.0279094	0.0091412	0.0789742
0.0288216	0.00891599	0.0924764
0.0309086	0.0111644	0.0903578
0.029549	0.0108841	0.0443747
0.0281941	0.00946328	0.0452421
0.0301948	0.0110666	0.0396709
0.0294536	0.00964885	0.0691243
0.0295073	0.0105669	0.043417
0.0286249	0.00992033	0.0749531
0.0331434	0.0106606	0.047828
0.0299211	0.00923963	0.0387021
0.0295626	0.00957786	0.0399548
0.0285104	0.00990772	0.037433
0.0317548	0.00896743	0.0810855
0.0276263	0.0091588	0.0502411
0.028059	0.0088718	0.047951
0.0263621	0.0100962	0.0550518
0.0277525	0.00943035	0.0723739
0.0290836	0.0101398	0.0580659
0.0303162	0.00962205	0.0463833
0.0315077	0.0084683	0.0589165
0.0305341	0.00943264	0.0474719
0.0327123	0.00960302	0.118748
0.030973	0.0105491	0.0221427
0.0278009	0.0104493	0.0755539
0.0296691	0.0110752	0.109856
0.0304055	0.00874584	0.0646206
0.0297844	0.0104795	0.0752319
0.0284926	0.0100481	0.113509
0.0286662	0.00998412	0.0559024
0.0302931	0.0106578	0.092107
0.0319977	0.00984557	0.0552403
0.0311724	0.0100942	0.0839539
0.029164	0.00966968	0.114871
0.0313246	0.00971212	0.112335
0.0302687	0.0104264	0.0898445
0.0300585	0.010468	0.0244819
0.0298703	0.0102253	0.0417599
0.0324377	0.00976873	0.0379751
0.0311635	0.0105264	0.107483
0.0284655	0.0102438	0.0733962
0.0319405	0.0105938	0.0683716
0.029569	0.00981299	0.0972783
0.0317445	0.0109366	0.10525
0.0301316	0.00909876	0.0785308
0.0294971	0.0102898	0.0892514
0.030965	0.0101817	0.082003
0.0298262	0.0102841	0.0585234
0.0281359	0.0106364	0.0430536
0.0298443	0.00940014	0.0286545
0.0303401	0.0104656	0.0385356
0.0300064	0.0110756	0.0404311
0.0301765	0.0098405	0.0311796
0.0291637	0.00917362	0.0818445
0.0298766	0.00886552	0.0665425
0.0304632	0.00909566	0.0589374
0.0313954	0.0090454	0.0639288
0.0288836	0.0109116	0.0393325
0.0309925	0.0101375	0.0835616
0.0275806	0.0104219	0.0576346
0.0315472	0.00950767	0.0838159
0.0302366	0.0103051	0.0589175
0.0318148	0.010876	0.0501704
0.0281865	0.00877134	0.0575863
0.0287882	0.0101831	0.0596279
0.0289309	0.00957869	0.0925788
0.0289145	0.0110029	0.0914869
0.0286969	0.0102886	0.0900875
0.0283607	0.0103722	0.037797
0.0292699	0.00859106	0.0660791
0.0300687	0.0102177	0.0764055
0.0314892	0.010941	0.034038
0.028002	0.01074	0.0949184
0.0318444	0.0100104	0.0379471
0.0304253	0.00932658	0.0367707
0.0295474	0.00997024	0.0512918
0.0283603	0.0113563	0.0702508
0.0288741	0.00949725	0.0596931
0.0330179	0.00988424	0.038401
0.0291545	0.0104048	0.0785378
0.0316436	0.0100293	0.0455407
0.0289083	0.0110303	0.01224
0.0297146	0.00940689	0.0681125
0.0319806	0.00958698	0.0630259
0.030739	0.0105653	0.0690532
0.0285701	0.0104106	0.089428
0.0320424	0.0110492	0.0323906
0.031099	0.0104153	0.0453965
0.0278715	0.0102098	0.0848983
0.0284038	0.00975181	0.114365
0.0312069	0.0098057	0.0400804
0.0291913	0.0106871	0.0566018
0.0292311	0.00977283	0.0589917
0.028875	0.00999564	0.0750141
0.0313176	0.00834377	0.0541738
0.0293811	0.00947266	0.0451901
0.0300326	0.009306	0.0615906
0.0326563	0.00923013	0.046704
0.0302521	0.00902466	0.0836174
0.0306628	0.0108685	0.0545773
0.0303202	0.00936036	0.0637643
0.0300649	0.00971662	0.0287074
0.030291	0.0111513	0.0220769
0.0317141	0.00969809	0.0624216
0.0311294	0.00883153	0.06314
0.0330275	0.0106165	0.0612395
0.0301391	0.0102679	0.0559813
0.0324906	0.0092475	0.0729235
0.02721	0.00986143	0.0567279
0.0315797	0.0101377	0.083212
0.028492	0.00960169	0.0448611
0.0305238	0.00965717	0.0466284
0.0305208	0.0104229	0.0418332
0.030021	0.00963435	0.084738
0.0271198	0.00915923	0.0407843
0.0301027	0.0102742	0.109777
0.0286579	0.00936554	0.0568227
0.0296056	0.0105975	0.0906987
0.0305025	0.00924497	0.0485258
0.0310801	0.0112299	0.0690257
0.028468	0.0104516	0.0659991
0.0300559	0.0109671	0.0553914
0.0284829	0.00966747	0.0830422
0.0282292	0.0097473	0.040899
0.0294526	0.00993838	0.0755574
0.0307284	0.00840058	0.039929
0.0304843	0.0104819	0.0809945
0.0296625	0.0102581	0.0704171
0.0293329	0.00969376	0.0559575
0.0305451	0.00948003	0.10323
0.0303624	0.009536	0.0613051
0.0310234	0.0110523	0.0684002
0.028647	0.0105402	0.0690363
0.0298855	0.0102021	0.0983698
0.0293684	0.00965372	0.0694224
0.0296128	0.0097981	0.0579428
0.0257532	0.0104535	0.0791112
0.0308327	0.00997083	0.0503868
0.029754	0.0103212	0.0405102
0.0299761	0.00975667	0.0825728
0.0284703	0.0117344	0.0793924
0.028315	0.00959951	0.0559813
0.030791	0.00929583	0.104977
0.0301118	0.0104947	0.0423471
0.0313618	0.0103353	0.0454766
0.0283766	0.0106733	0.090512
0.0312855	0.00973917	0.085341
0.0300019	0.00939717	0.0612884
0.0291681	0.0108502	0.074882
0.0285218	0.0087885	0.0535389
0.0285906	0.00990669	0.0435485
0.0285366	0.0100754	0.0379662
0.0309933	0.00893221	0.0637897
0.0274484	0.0103113	0.0564361
0.030404	0.0102079	0.10254
0.0298491	0.0100517	0.0414768
0.0310625	0.0107536	0.0814188
0.0313091	0.0104944	0.0454251
0.0329251	0.0107614	0.0698484
0.0318294	0.00953587	0.0846134
0.0285137	0.00980718	0.0891825
0.0310027	0.0094609	0.0838245
0.0298451	0.0112046	0.0953791
0.0292251	0.0106449	0.0727546
0.0283617	0.01027	0.0622902
0.0293147	0.00850194	0.0836125
0.028126	0.0102649	0.0748015
0.0306738	0.00926759	0.0565534
