14	0.9569	0.03609
14	0.906	0.03773
14	0.9571	0.03746
14	0.7694	0.03744
14	2.434	0.03768
14	1.043	0.03983
14	1.092	0.03812
14	1.358	0.03788
14	1.418	0.03982
14	1.127	0.03718
14	1.357	0.03757
14	1.011	0.03805
14	1.238	0.03781
14	1.053	0.03859
14	0.6824	0.03932
14	0.7587	0.0381
14	1.031	0.03874
14	1.178	0.03867
14	0.6736	0.03773
14	1.286	0.03846
14	1.89	0.03834
14	0.9427	0.03984
14	0.9512	0.03855
14	0.9918	0.03735
14	1.167	0.03774
14	0.8828	0.03919
14	0.8302	0.03864
14	0.9095	0.03832
14	1.173	0.03566
14	1.01	0.03808
14	1.398	0.03738
14	1.231	0.03857
14	0.9189	0.03735
14	1.917	0.03845
14	1.116	0.03991
14	2.344	0.03781
14	1.197	0.03747
14	1.704	0.03712
14	1.385	0.03602
14	1.337	0.03944
14	1.121	0.03657
14	0.9243	0.03873
14	0.8024	0.03772
14	1.247	0.03928
14	0.7245	0.03576
14	0.9689	0.03875
14	1.692	0.03964
14	1.187	0.03802
14	1.149	0.0368
14	1.12	0.03642
14	1.535	0.03889
14	1.401	0.04042
14	1.091	0.03667
14	0.7157	0.03889
14	1.036	0.03942
14	1.137	0.039
14	1.493	0.03814
14	1.435	0.03709
14	1.283	0.03859
14	1.264	0.03534
14	1.898	0.03871
14	1.097	0.03832
14	1.171	0.03937
14	1.143	0.03781
14	0.9666	0.03761
14	1.291	0.03798
14	1.126	0.0387
14	1.28	0.03777
14	0.7994	0.0375
14	1.106	0.0388
14	1.19	0.03996
14	0.666	0.03798
14	1.274	0.03653
14	1.43	0.03903
14	1.22	0.03903
14	1.237	0.03981
14	0.861	0.03763
14	0.784	0.03779
14	0.8617	0.03702
14	0.8264	0.03884
14	0.9177	0.03864
14	1.086	0.03827
14	1.106	0.04078
14	1.157	0.03952
14	0.9316	0.03794
14	1.035	0.03929
14	1.262	0.03961
14	1.074	0.03909
14	1.179	0.0397
14	1.625	0.03829
14	0.9055	0.03925
14	0.9025	0.0386
14	0.7437	0.03718
14	0.9329	0.03881
14	1.572	0.03944
14	1.098	0.0383
14	0.9305	0.0408
14	1.232	0.03754
14	1.2	0.03741
14	0.8132	0.03624
14	1.012	0.03774
14	1.047	0.03885
14	0.7831	0.0377
14	1.16	0.03506
14	1.049	0.03681
14	1.064	0.04031
14	1.022	0.03877
14	1.206	0.03762
14	0.9936	0.03749
14	0.7168	0.03877
14	0.9213	0.03697
14	1.253	0.03868
14	1.07	0.03759
14	1.26	0.03924
14	0.9994	0.03905
14	1.104	0.0405
14	1.695	0.03812
14	0.8577	0.03901
14	1.205	0.03839
14	1.369	0.03864
14	1.222	0.03739
14	1.083	0.03652
14	1.305	0.03754
14	0.8929	0.03736
14	0.7589	0.03767
14	1.058	0.03744
14	1.005	0.0389
14	1.358	0.03698
14	1.097	0.03888
14	0.8891	0.03822
14	0.9637	0.03798
14	1.068	0.03913
14	0.8859	0.03818
14	0.8297	0.0403
14	0.9914	0.03879
14	1.287	0.03785
14	0.7754	0.03618
14	1.016	0.03836
14	1.471	0.03941
14	1.374	0.03798
14	1.056	0.03833
14	1.128	0.03723
14	1.165	0.03996
14	1.384	0.0387
14	1.053	0.03868
14	1.731	0.0388
14	0.928	0.03799
14	1.577	0.03801
14	0.9317	0.03895
14	0.7728	0.03972
14	0.8125	0.03995
14	1.597	0.03752
14	0.7986	0.03834
14	0.9247	0.03704
14	0.9363	0.04038
14	1.698	0.03808
14	0.9549	0.03839
14	0.9805	0.03826
14	1.15	0.03915
14	1.179	0.03891
14	0.6892	0.03911
14	1.18	0.03767
14	1.006	0.03844
14	0.8446	0.03798
14	1.398	0.03848
14	1.278	0.0381
14	0.8627	0.03947
14	1.047	0.03837
14	1.394	0.03857
14	1.298	0.0368
14	1.197	0.03932
14	0.9178	0.03833
14	1.178	0.03908
14	1.074	0.03779
14	1.172	0.0358
14	1.693	0.03816
14	1.077	0.03947
14	1.31	0.03873
14	0.9609	0.03839
14	1.137	0.03818
14	1.553	0.03931
14	1.027	0.03885
14	1.254	0.03817
14	1.027	0.03846
14	0.919	0.03906
14	0.8366	0.03653
14	0.9279	0.03734
14	0.9029	0.0368
14	1.462	0.03824
14	0.7939	0.03833
14	0.962	0.03652
14	1.016	0.03888
14	1.008	0.03726
14	0.6717	0.03602
14	1.194	0.03716
14	1.385	0.03677
14	1.31	0.03681
14	1.441	0.03672
14	1.318	0.03886
14	1.011	0.03724
14	1.074	0.03942
14	0.8739	0.03835
14	1.248	0.03741
14	1.497	0.03927
14	0.9554	0.03823
14	1.403	0.03584
14	1.894	0.03798
14	1.409	0.03801
14	1.027	0.03673
14	1.964	0.03673
14	1.556	0.04046
14	1.337	0.03915
14	1.61	0.03918
14	1.295	0.0375
14	1.112	0.03853
14	0.8645	0.0394
14	0.8294	0.03795
14	1.086	0.03903
14	1.079	0.0361
14	1.304	0.03823
14	1.143	0.03868
14	0.9607	0.0368
14	0.6683	0.03473
14	1.24	0.03927
14	0.8735	0.03906
14	0.9517	0.03854
14	0.8829	0.03833
14	0.9918	0.03718
14	1.176	0.03914
14	0.9183	0.03765
14	1.189	0.03714
14	0.6993	0.0389
14	0.8536	0.03518
14	1.156	0.03909
14	1.286	0.03885
14	1.31	0.03644
14	1.43	0.03702
14	1.216	0.03843
14	0.8755	0.03969
14	1.547	0.03828
14	1.269	0.03807
14	1.225	0.0378
14	1.069	0.04052
14	1.202	0.03717
14	1.309	0.03872
14	0.9525	0.03705
14	1.209	0.03891
14	1.358	0.03648
14	0.8872	0.03734
14	1.047	0.03773
14	1.154	0.03754
14	0.5936	0.03873
14	1.536	0.03793
14	1.489	0.03825
14	0.741	0.03831
14	1.311	0.03734
14	1.266	0.03817
14	1.292	0.03761
14	0.8389	0.03941
14	1.4	0.03727
14	0.9232	0.03993
14	1.411	0.03863
14	1.331	0.03757
14	0.9257	0.03732
14	0.9629	0.0375
14	0.6352	0.03973
14	1.099	0.03973
14	1.228	0.03803
14	1.79	0.03935
14	1.14	0.04057
14	0.7905	0.03849
14	1.064	0.03814
14	0.9772	0.03694
14	1.014	0.03734
14	1.744	0.03972
14	1.646	0.03827
14	0.971	0.03882
14	1.296	0.03838
14	1.423	0.03974
14	1.148	0.03794
14	1.328	0.03669
14	1.248	0.03895
14	0.9084	0.04014
14	1.535	0.03797
14	1.06	0.03733
14	1.153	0.03991
14	0.9168	0.03927
14	0.7613	0.03747
14	1.485	0.03818
14	1.162	0.04035
14	0.9417	0.03842
14	1.221	0.03662
14	0.8348	0.03705
14	0.9049	0.03691
14	1.163	0.03986
14	1.173	0.03956
14	0.8216	0.03836
14	0.9735	0.03759
14	0.9982	0.03952
14	1.084	0.03634
14	1.217	0.03722
14	0.8133	0.0404
14	0.8526	0.03823
14	1.25	0.03732
14	1.103	0.03707
14	0.9566	0.03873
14	1.217	0.03646
14	0.8349	0.03935
14	1.016	0.03971
14	1.346	0.03857
14	1.145	0.03788
14	1.408	0.0381
14	0.8971	0.04022
14	1.4	0.03896
14	1.267	0.03885
14	1.336	0.03699
14	1.201	0.03781
14	1.094	0.03823
14	0.9843	0.03714
14	1.005	0.03868
14	0.8199	0.03567
14	1.165	0.03812
14	1.495	0.03516
14	1.025	0.03809
14	1.398	0.03747
14	0.4959	0.039
14	1.223	0.03808
14	0.6774	0.03843
14	1.097	0.03643
14	0.7497	0.03818
14	1.215	0.03713
14	1.154	0.03876
14	1.119	0.03797
14	1.224	0.03775
14	0.8108	0.03527
14	1.017	0.03837
14	1.707	0.03817
14	0.7921	0.03914
14	0.92	0.03789
14	0.8229	0.03853
14	0.9511	0.03899
14	1.026	0.03798
14	0.9503	0.03937
14	1.219	0.03994
14	1.497	0.03769
14	1.202	0.03813
14	1.111	0.0384
14	1.037	0.03996
14	1.117	0.03794
14	0.8486	0.03942
14	1.201	0.03852
14	1.341	0.03702
14	0.8484	0.03814
14	1.079	0.03692
14	1.212	0.03712
14	1.107	0.03981
14	1.13	0.03969
14	0.8642	0.03693
14	0.9206	0.0382
14	1.195	0.03989
14	1.096	0.04007
14	1.424	0.03871
14	1.516	0.03904
14	0.7697	0.0388
14	0.7889	0.03952
14	1.774	0.03859
14	0.9479	0.0367
14	1.24	0.03696
14	0.664	0.03924
14	1.107	0.03761
14	1.056	0.03824
14	1.159	0.03865
14	0.7351	0.03854
14	1.262	0.03781
14	1.335	0.03742
14	1.349	0.03739
14	1.323	0.03958
14	1.573	0.0376
14	0.9583	0.03919
14	0.8229	0.03963
14	0.9835	0.03961
14	0.8534	0.04075
14	1.16	0.03889
14	1.583	0.03858
14	1.579	0.03932
14	0.8693	0.03956
14	0.9862	0.0395
14	1.465	0.03942
14	1.058	0.03772
14	1.192	0.03747
14	0.9641	0.03885
14	1.066	0.03716
14	0.8108	0.03815
14	0.9621	0.03707
14	0.5994	0.03663
14	1.095	0.03784
14	1.209	0.03812
14	1.132	0.03816
14	0.9413	0.03771
14	1.358	0.03845
14	0.7733	0.03877
14	1.114	0.03961
14	1.13	0.03933
14	1.169	0.0384
14	0.9646	0.03592
14	0.8904	0.03842
14	1.18	0.03717
14	0.767	0.04025
14	1.466	0.03939
14	0.9447	0.03939
14	1.121	0.03715
14	1.126	0.03763
14	0.904	0.03687
14	0.8339	0.03682
14	0.7075	0.03826
14	1.254	0.03795
14	0.8618	0.03727
14	0.7824	0.03849
14	1.381	0.0393
14	1.276	0.03786
14	1.05	0.03653
14	1.111	0.03745
14	0.687	0.03588
14	1.123	0.03707
14	1.055	0.03857
14	0.9122	0.03775
14	0.8813	0.03831
14	0.9709	0.03734
14	0.978	0.03647
14	1.386	0.03844
14	0.8417	0.03674
14	0.7196	0.03925
14	0.8678	0.03924
14	1.295	0.03717
14	0.8463	0.03841
14	0.98	0.0372
14	2.043	0.03937
14	0.6402	0.03805
14	1.038	0.03818
14	1.146	0.03788
14	1.168	0.03929
14	1.368	0.03899
14	1.162	0.03657
14	0.7575	0.03954
14	1.668	0.03926
14	1.302	0.03675
14	0.9892	0.04038
14	1.137	0.03772
14	1.128	0.03874
14	1.604	0.03572
14	1.196	0.03795
14	0.7284	0.03839
14	1.842	0.03686
14	1.142	0.03946
14	0.8026	0.0382
14	1.01	0.03876
14	0.8038	0.0379
14	1.735	0.03699
14	1.112	0.03776
14	0.9046	0.03778
14	1.438	0.04006
14	1.344	0.03813
14	1.608	0.03843
14	1.378	0.0368
14	1.253	0.03906
14	0.8912	0.03863
14	0.8642	0.0381
14	1.446	0.04038
14	1.101	0.03732
14	1.813	0.03882
14	0.7108	0.03816
14	1.3	0.03925
14	0.9257	0.03799
14	1.056	0.03705
14	0.9854	0.04006
14	0.9018	0.03865
14	0.8625	0.03682
14	0.9395	0.03848
14	1.021	0.03924
14	1.291	0.03651
14	0.9102	0.03882
14	1.125	0.03907
14	0.7306	0.03747
14	1.098	0.03807
14	1.491	0.03819
14	1.314	0.03574
14	1.291	0.03771
14	0.808	0.03842
14	0.9092	0.03851
14	1.129	0.03889
14	1.769	0.03721
14	1.093	0.03975
14	1.098	0.03941
14	0.9831	0.03621
14	1.136	0.03963
14	0.9036	0.03714
14	1.033	0.03926
14	1.52	0.03984
14	1.003	0.03835
14	0.9045	0.03818
14	1.51	0.03872
14	1.188	0.03926
14	0.9816	0.03972
14	0.9229	0.0395
14	0.7111	0.03852
14	0.8399	0.04048
14	1.087	0.03727
14	1.588	0.03552
14	1.148	0.03776
14	1.145	0.03651
14	0.7457	0.03899
14	1.104	0.03939
14	1.248	0.03987
14	0.9471	0.03961
14	1.118	0.03791
14	0.6036	0.03889
14	0.5283	0.03893
14	1.472	0.03751
14	1.309	0.03751
14	0.7964	0.03728
14	1.368	0.03893
14	1.529	0.03878
14	0.8773	0.0385
14	0.9655	0.03922
14	1.783	0.03729
14	1.176	0.03909
14	0.8184	0.03788
14	1.149	0.03969
14	1.153	0.03844
14	0.985	0.03735
14	1.11	0.03929
14	0.9861	0.0392
14	1.108	0.03784
14	0.9617	0.03779
14	0.8768	0.03852
14	1.18	0.03904
14	1.346	0.03766
14	0.8146	0.03642
14	0.8259	0.03911
14	1.304	0.03726
14	1.093	0.0394
14	0.6671	0.037
14	1.367	0.03993
14	0.7264	0.03498
14	1.377	0.03634
14	1.157	0.03911
14	1.023	0.04007
14	0.941	0.03804
14	1.585	0.03833
14	0.8556	0.03932
14	1.066	0.0394
14	1.152	0.04006
14	0.9721	0.03993
14	1.263	0.03803
14	1.086	0.03729
14	0.9713	0.03742
14	0.8626	0.03968
14	0.9727	0.03858
14	1.341	0.03855
14	1.287	0.03818
14	1.747	0.0375
14	1.391	0.03831
14	1.151	0.03849
14	0.9738	0.03813
14	1.259	0.03926
14	0.8301	0.03742
14	0.7446	0.03793
14	1.448	0.04004
14	1.116	0.03821
14	1.774	0.03831
14	1.278	0.03885
14	0.9846	0.03928
14	1.276	0.03943
14	1.14	0.03955
14	1.245	0.03826
14	1.099	0.04064
14	1.068	0.03839
14	1.252	0.03828
14	0.8897	0.03883
14	1.44	0.03958
14	0.832	0.03844
14	0.7711	0.04033
14	1.018	0.03984
14	0.8542	0.03861
14	1.014	0.0374
14	1.351	0.03579
14	0.9022	0.03904
14	1.007	0.04005
14	1.18	0.03751
14	0.8509	0.03909
14	0.7611	0.03857
14	1.039	0.03935
14	1.528	0.03831
14	1.176	0.03781
14	0.9217	0.03825
14	1.219	0.03822
14	1.625	0.03869
14	0.9819	0.0384
14	1.511	0.0387
14	0.8529	0.03833
14	1.335	0.03876
14	1.242	0.03785
14	1.341	0.03833
14	0.8633	0.03889
14	1.489	0.03888
14	0.9387	0.03784
14	1.325	0.0387
14	1.315	0.03765
14	1.063	0.03932
14	1.286	0.03805
14	1.224	0.03699
14	1.299	0.0387
14	0.6697	0.03774
14	1.314	0.03911
14	0.7793	0.03917
14	1.447	0.03972
14	1.044	0.03872
14	1.271	0.0377
14	1.131	0.03886
14	0.9384	0.03816
14	1.099	0.03791
14	0.8067	0.03912
14	1.299	0.03793
14	1.259	0.03577
14	1.486	0.03961
14	1.202	0.03885
14	1.133	0.03607
14	1.16	0.03705
14	1.217	0.03957
14	1.136	0.03701
14	1.309	0.03769
14	0.8193	0.04053
14	0.8202	0.03962
14	1.619	0.03702
14	1.129	0.03622
14	0.9724	0.03837
14	0.8131	0.03864
14	1.255	0.03822
14	0.753	0.03917
14	0.8972	0.03785
14	0.8734	0.03886
14	1.344	0.03724
14	1.255	0.03882
14	1.518	0.03846
14	1.01	0.03825
14	0.9928	0.03694
14	1.639	0.03893
14	0.8965	0.03784
14	1.011	0.03788
14	1.533	0.03846
14	1.462	0.03594
14	0.9776	0.03529
14	0.7855	0.03783
14	1.299	0.03944
14	1.504	0.03644
14	0.9878	0.03914
14	0.8533	0.0399
14	1.139	0.0381
14	0.9471	0.03881
14	1.358	0.03889
14	0.8792	0.03977
14	1.045	0.03853
14	1.512	0.03979
14	0.8935	0.03833
14	1.385	0.03775
14	1.023	0.03837
14	1.011	0.0384
14	0.6923	0.03805
14	1.266	0.03738
14	0.8757	0.03863
14	1.001	0.0389
14	1.613	0.03858
14	1.098	0.03959
14	1.297	0.03855
14	1.257	0.03798
14	1.001	0.03726
14	1.168	0.0395
14	1.015	0.03844
14	1.421	0.03676
14	0.8231	0.03956
14	1.183	0.03748
14	0.9583	0.0381
14	0.7067	0.03746
14	1.17	0.0391
14	0.8501	0.03691
14	1.536	0.03897
14	1.02	0.03868
14	0.7422	0.0386
14	1.259	0.03816
14	1.434	0.03772
14	1.03	0.03907
14	1.058	0.03652
14	0.7278	0.03907
14	0.8812	0.03752
14	1.066	0.0387
14	0.6792	0.0385
14	1.215	0.0377
14	1.466	0.03779
14	1.053	0.03787
14	1.253	0.03901
14	0.9999	0.03947
14	0.7832	0.03894
14	0.6805	0.03946
14	0.8782	0.03865
14	1.126	0.03883
14	0.9932	0.03958
14	0.961	0.0369
14	0.945	0.03771
14	0.9197	0.03699
14	1.27	0.03825
14	1.174	0.03687
14	1.289	0.03713
14	1.219	0.03896
14	0.8839	0.03861
14	1.367	0.03915
14	0.8872	0.03973
14	1.142	0.03734
14	0.8768	0.03848
14	1.149	0.03614
14	0.6131	0.03772
14	1.274	0.03843
14	1.188	0.03772
14	1.129	0.03799
14	0.8836	0.03868
14	1.271	0.03818
14	1.958	0.03804
14	0.679	0.0387
14	1.003	0.03878
14	1.081	0.03743
14	1.187	0.03855
14	1.09	0.037
14	2.163	0.03615
14	1.864	0.03879
14	1.01	0.0375
14	0.8054	0.03907
14	0.8747	0.03932
14	0.902	0.03764
14	1.01	0.04013
14	1.519	0.03872
14	0.935	0.03652
14	0.7972	0.03835
14	1.278	0.03869
14	1.427	0.03851
14	1.341	0.03928
14	1.58	0.03812
14	1.031	0.03624
14	1.303	0.03944
14	0.8365	0.03968
14	1.194	0.03813
14	1.252	0.04003
14	1.116	0.0381
14	1.063	0.03877
14	0.8268	0.03675
14	1.543	0.03705
14	0.877	0.03875
14	0.9023	0.03705
14	0.9724	0.0384
14	0.9707	0.03744
14	1.36	0.03944
14	1.129	0.03788
14	1.252	0.03732
14	1.132	0.03789
14	1.454	0.03689
14	0.7991	0.03472
14	1.08	0.0389
14	1.181	0.03799
14	1.94	0.03657
14	0.8167	0.03936
14	1.234	0.03914
14	1.508	0.03758
14	0.8769	0.03921
14	0.9259	0.03973
14	1.247	0.04019
14	0.61	0.03634
14	1.578	0.03938
14	0.6532	0.04009
14	1.361	0.03824
14	0.8965	0.03653
14	1.109	0.04037
14	0.9283	0.03841
14	1.024	0.03842
14	0.7899	0.03732
14	1.151	0.03659
14	1.237	0.039
14	0.6508	0.04048
14	1.133	0.03677
14	1.01	0.03792
14	1.656	0.03936
14	1.424	0.03893
14	1.08	0.03942
14	0.7111	0.036
14	1.069	0.04019
14	1.368	0.03767
14	1.428	0.03804
14	1.097	0.03916
14	0.8355	0.03835
14	1.025	0.03775
14	1.129	0.04037
14	1.322	0.03666
14	0.8269	0.03949
14	1.074	0.03696
14	1.381	0.03827
14	1.392	0.0374
14	0.8622	0.03789
14	0.8405	0.03874
14	0.862	0.03895
14	0.7218	0.03878
14	0.8193	0.03956
14	0.7342	0.03753
14	0.8576	0.03561
14	1.422	0.03771
14	0.6533	0.03856
14	1.043	0.03986
14	0.9322	0.03766
14	1.259	0.03895
14	0.8877	0.03777
14	1.103	0.03801
14	1.411	0.03769
14	0.7574	0.03924
14	1.421	0.03632
14	1.287	0.03783
14	1.266	0.03983
14	1.143	0.03807
14	1.422	0.03969
14	1.01	0.03871
14	1.244	0.03868
14	1.031	0.03838
14	1.425	0.0366
14	1.292	0.03838
14	1.172	0.03909
14	0.8923	0.03804
14	1.243	0.03732
14	1.279	0.03961
14	1.05	0.03723
14	1.117	0.03869
14	1.215	0.03688
14	1.232	0.0389
14	1.363	0.0381
14	0.9528	0.03771
14	1.861	0.03693
14	2.013	0.03768
14	1.12	0.03757
14	1.077	0.03707
14	0.9951	0.04004
14	1.439	0.03832
14	1.072	0.03531
14	0.8376	0.03799
14	1.107	0.03658
14	1.354	0.03672
14	0.7951	0.03671
14	0.9862	0.03976
14	0.7568	0.03787
14	1.015	0.03794
14	0.7865	0.03921
14	1.311	0.0387
14	1.173	0.03933
14	1.225	0.03844
14	1.057	0.0387
14	0.99	0.03688
14	0.946	0.04025
14	0.8836	0.03856
14	1.258	0.03848
14	0.8422	0.03963
14	0.9422	0.0367
14	1.141	0.03871
14	0.8565	0.03943
14	0.937	0.03884
14	1.21	0.03856
14	1.216	0.03961
14	1.339	0.03654
14	0.8738	0.03865
14	1.427	0.03929
14	1.118	0.03628
14	1.135	0.03871
14	0.9565	0.03951
14	0.8526	0.03861
14	0.9556	0.03883
14	1.407	0.03781
14	1.244	0.03942
14	1.457	0.03814
14	0.8609	0.03997
14	0.8624	0.0398
14	1.041	0.03948
14	0.9882	0.03781
14	1.142	0.03714
14	0.9325	0.03716
14	1.576	0.03905
14	1.304	0.03928
14	1.174	0.03841
14	1.309	0.039
14	1.358	0.04039
14	1.252	0.03747
14	0.7488	0.03726
14	0.9298	0.03927
14	1.118	0.03934
14	1.064	0.03905
14	1.08	0.03843
14	0.8665	0.03792
14	1.005	0.03884
14	0.8802	0.03812
14	0.9753	0.03993
14	1.157	0.03722
14	0.9081	0.03795
14	1.16	0.03802
14	1.092	0.03817
14	1.068	0.03726
14	0.9779	0.03914
14	1.211	0.03869
14	1.245	0.03677
14	1.104	0.03734
14	1.708	0.03878
14	0.8532	0.03982
14	1.014	0.03632
14	1.305	0.03817
14	0.7931	0.03942
14	0.9358	0.03747
14	0.8938	0.03834
14	1.161	0.03723
14	0.9909	0.0392
14	1.338	0.03879
14	1.12	0.03782
14	1.063	0.03755
14	1.367	0.03745
14	1.008	0.03883
14	1.497	0.03816
14	1.072	0.03786
14	1.484	0.03797
14	0.9922	0.03931
14	1.361	0.03959
14	0.6013	0.03733
14	0.9276	0.03747
14	1.635	0.03843
14	0.6907	0.03813
14	1.238	0.03905
14	1.396	0.03716
14	0.8268	0.03975
14	1.007	0.03867
14	0.8504	0.03839
14	0.9433	0.03794
14	1.702	0.03771
14	1.391	0.03853
14	1.022	0.03739
14	0.5574	0.03919
14	1.636	0.03906
14	0.9603	0.03989
14	0.7058	0.03745
14	1.272	0.03845
14	0.6393	0.03846
14	1.337	0.0371
14	1.065	0.03833
14	1.332	0.03846
14	1.675	0.03715
14	0.8812	0.03631
14	1.437	0.03803
14	0.9713	0.03845
14	1.114	0.03941
14	1.112	0.03799
14	1.213	0.03825
14	1.431	0.03744
14	0.9487	0.03564
14	0.7948	0.03959
14	1.348	0.03737
14	1.026	0.03896
14	1.032	0.03736
14	1.417	0.03747
14	1.323	0.03663
14	0.9968	0.03852
14	0.7783	0.03841
14	1.234	0.03734
14	0.881	0.0377
14	0.6098	0.03737
14	1.418	0.03976
14	0.9575	0.03944
14	1.139	0.03906
14	1.033	0.03959
14	0.7554	0.03916
14	1.01	0.03958
14	1.294	0.03787
14	1.035	0.03829
14	0.8109	0.03897
14	1.138	0.03893
14	0.7605	0.03914
14	0.8075	0.03636
14	0.7997	0.03819
14	1.145	0.0377
14	1.036	0.03797
14	0.934	0.03617
14	1.37	0.03863
14	0.7567	0.03836
14	1.625	0.03747
14	1.199	0.03821
14	1.528	0.03906
14	1.424	0.03744
14	1.537	0.03728
14	1.354	0.03899
14	1.286	0.03668
14	1.031	0.03802
14	1.291	0.03812
14	1.165	0.0382
14	1.11	0.03853
14	1.133	0.03792
14	1.215	0.03759
14	1.185	0.03734
14	1.027	0.04017
14	1.261	0.03924
14	0.714	0.03727
14	1.072	0.03598
14	1.325	0.03901
14	0.9169	0.03667
14	0.87	0.03682
14	1.368	0.03807
14	0.8954	0.03828
14	1.021	0.03733
14	1.094	0.039
14	1.518	0.03727
14	1.036	0.03718
14	0.7854	0.03938
14	1.259	0.03925
14	1.025	0.03607
14	1.133	0.03957
14	1.1	0.0389
14	0.9278	0.03743
14	0.8703	0.03861
14	0.8417	0.03846
14	0.9198	0.03662
14	1.396	0.03882
14	1.158	0.03734
14	1.225	0.03746
14	1.632	0.03926
14	1.39	0.03656
14	0.94	0.04077
14	1.76	0.03826
14	1.153	0.03759
14	1.133	0.04066
14	0.9318	0.03978
14	1.201	0.03756
14	0.7655	0.03812
14	1.264	0.03769
14	0.9757	0.03744
14	1.041	0.03949
14	1.142	0.0353
14	0.8523	0.03733
14	0.895	0.03793
14	0.9343	0.03829
14	1.025	0.03989
14	0.8518	0.03916
14	1.116	0.03909
14	0.9211	0.03747
14	1.654	0.03825
14	1.046	0.03991
14	1.06	0.03889
14	1.028	0.0382
14	0.8959	0.0374
14	1.113	0.03814
14	1.141	0.0384
14	0.7227	0.03873
14	1.507	0.03898
14	1.635	0.03811
14	0.8387	0.03693
14	1.063	0.03861
14	1.673	0.03756
14	1.181	0.03714
14	1.164	0.03852
14	0.7609	0.03748
14	1.033	0.03619
14	0.8726	0.03638
14	1.13	0.03887
14	1.115	0.03882
14	0.9761	0.0408
14	1.166	0.03904
14	0.7967	0.03835
14	1.163	0.03884
14	0.9559	0.03878
14	1.6	0.03784
14	1.069	0.03956
14	0.8839	0.03735
14	1.283	0.03577
14	1.086	0.03963
14	1.424	0.03861
14	1.436	0.03814
14	0.832	0.038
14	1.122	0.03815
14	1.001	0.03735
14	0.7149	0.03911
14	1.137	0.03862
14	1.345	0.03909
14	1.219	0.03718
14	1.2	0.03935
14	1.038	0.03749
14	0.7755	0.03787
14	0.9617	0.03846
14	1.247	0.03715
14	1.254	0.03686
14	1.05	0.03676
14	0.8626	0.03867
14	0.9597	0.03815
14	1.067	0.03776
14	1.042	0.03912
14	1.523	0.03757
14	1.365	0.03743
14	1.321	0.03715
14	1.121	0.03617
14	0.9642	0.03852
14	1.355	0.03793
14	1.53	0.03966
14	1.148	0.03743
14	1.02	0.03792
14	1.285	0.03838
14	1.324	0.03889
14	0.882	0.03672
14	1.971	0.03836
14	1.295	0.03648
14	1.196	0.03933
14	1.316	0.03722
14	1.223	0.03768
14	1.332	0.04027
14	0.8125	0.03847
14	1.205	0.03799
14	0.9171	0.03833
14	1.301	0.03785
14	1.364	0.037
14	1.413	0.03829
14	1.272	0.03742
14	1.297	0.03526
14	1.396	0.0387
14	0.9133	0.03742
14	0.8495	0.03776
14	0.7707	0.03925
14	0.7872	0.03953
14	0.9424	0.03659
14	0.9924	0.03737
14	0.8528	0.03869
14	1.252	0.0375
14	1.107	0.03833
14	0.8252	0.03762
14	0.7415	0.03824
14	1.123	0.03782
14	1.201	0.03926
14	1.09	0.0398
