30	1.593	0.03576
30	0.9348	0.03669
30	0.8839	0.03899
30	1.217	0.03609
30	1.281	0.03723
30	1.287	0.03895
30	0.9455	0.03861
30	1.402	0.04016
30	1.253	0.03739
30	0.6231	0.03825
30	1.597	0.03748
30	0.6752	0.03849
30	0.8717	0.03729
30	0.8761	0.03721
30	0.5697	0.03888
30	0.8735	0.03791
30	1.256	0.03607
30	0.7859	0.03926
30	1.25	0.03933
30	0.7868	0.03781
30	0.8182	0.03669
30	0.9562	0.03807
30	1.14	0.03799
30	1.54	0.03912
30	1.337	0.03693
30	0.9449	0.03652
30	1.235	0.03635
30	1.173	0.03978
30	1.207	0.03832
30	1.22	0.03774
30	0.6833	0.03723
30	0.7601	0.03696
30	1.073	0.03914
30	1.648	0.03762
30	0.5878	0.0375
30	0.9655	0.0375
30	0.8266	0.0382
30	0.923	0.03621
30	1.79	0.03702
30	1.136	0.03615
30	1.15	0.03987
30	1.066	0.03773
30	1.336	0.03622
30	0.7907	0.03806
30	1.219	0.03568
30	0.5774	0.03865
30	1.653	0.039
30	0.9	0.03724
30	1.784	0.03751
30	0.7597	0.03915
30	0.7153	0.03706
30	0.8754	0.03713
30	0.7378	0.03788
30	1.376	0.03832
30	1.279	0.03783
30	2.073	0.03883
30	0.8443	0.03783
30	0.8224	0.03847
30	1.406	0.03777
30	0.9886	0.03892
30	1.303	0.03492
30	1.002	0.03713
30	0.5883	0.03813
30	0.7048	0.03737
30	1.261	0.03985
30	1.289	0.03813
30	1.197	0.03698
30	0.6962	0.03806
30	1.011	0.04152
30	0.9236	0.03954
30	0.7641	0.03801
30	0.8393	0.03998
30	0.9338	0.04072
30	1.202	0.03625
30	2.132	0.03691
30	1.396	0.03876
30	0.9803	0.03744
30	2.458	0.0381
30	0.7555	0.03775
30	0.9512	0.03867
30	1.869	0.03862
30	1.655	0.03872
30	0.791	0.03709
30	0.7447	0.03632
30	1.664	0.03846
30	1.442	0.03607
30	0.9543	0.03818
30	0.7865	0.03894
30	0.8243	0.03771
30	2.021	0.03707
30	1.162	0.03726
30	0.746	0.03809
30	1.711	0.03915
30	1.451	0.03704
30	0.7509	0.03807
30	1.014	0.03795
30	1.04	0.03782
30	0.9303	0.04004
30	0.7002	0.03576
30	1.22	0.03703
30	1.81	0.0362
30	1.148	0.03917
30	1.573	0.03776
30	0.9428	0.04014
30	1.073	0.03755
30	2.305	0.04007
30	0.946	0.03758
30	0.9733	0.03586
30	1.075	0.04019
30	2.764	0.03731
30	0.8291	0.03764
30	0.8564	0.03877
30	0.4666	0.0382
30	0.4669	0.03812
30	1.469	0.03629
30	1.021	0.03613
30	1.888	0.0389
30	1.436	0.03743
30	0.924	0.03978
30	1.211	0.03652
30	1.508	0.03741
30	0.985	0.03987
30	0.9163	0.03725
30	0.5627	0.03938
30	0.5458	0.03812
30	0.8927	0.03541
30	0.6716	0.03746
30	0.9467	0.03662
30	1.204	0.03614
30	1.174	0.03746
30	1.22	0.03788
30	1.14	0.0371
30	0.7547	0.03668
30	0.9574	0.0362
30	1.034	0.03643
30	1.284	0.03985
30	1.065	0.03899
30	0.7621	0.03707
30	0.9093	0.03719
30	0.5949	0.03554
30	0.9194	0.03896
30	1.055	0.03819
30	1.841	0.03651
30	1.758	0.03905
30	0.8453	0.03751
30	1.039	0.03665
30	0.5629	0.03874
30	1.432	0.03609
30	0.5731	0.03605
30	1.338	0.03834
30	0.5304	0.03722
30	1.238	0.03931
30	1.065	0.03803
30	1.295	0.03962
30	0.8876	0.0384
30	1.045	0.03745
30	1.395	0.03741
30	0.5743	0.03898
30	1.011	0.03835
30	0.925	0.03874
30	1.144	0.03675
30	0.9866	0.04115
30	3.77	0.03878
30	1.911	0.03776
30	0.6724	0.03827
30	0.7574	0.03754
30	0.9269	0.03823
30	0.878	0.03915
30	1.454	0.03896
30	1.31	0.03845
30	0.8258	0.0389
30	0.797	0.03995
30	1.732	0.03762
30	1.436	0.0367
30	1.311	0.03734
30	1.663	0.03692
30	1.065	0.03672
30	0.9158	0.03706
30	0.8531	0.03807
30	1.73	0.03864
30	1.386	0.03702
30	1.209	0.03719
30	0.6856	0.03836
30	0.5562	0.03908
30	2.404	0.03775
30	0.7729	0.03645
30	0.6156	0.03881
30	1.126	0.03635
30	0.7546	0.0371
30	0.8578	0.04095
30	0.8825	0.03726
30	0.9176	0.0378
30	2.217	0.03617
30	1.255	0.03856
30	0.8226	0.03835
30	1.588	0.03676
30	1.188	0.03595
30	1.611	0.03798
30	0.809	0.03787
30	1.846	0.03847
30	1.713	0.03614
30	0.9892	0.03719
30	0.9555	0.03804
30	1.481	0.03987
30	0.8842	0.03856
30	1.527	0.03822
30	0.7947	0.03764
30	1.783	0.03962
30	0.8756	0.03829
30	1.498	0.03817
30	0.9686	0.03769
30	1.022	0.03783
30	0.6689	0.03918
30	1.716	0.03977
30	1.304	0.03701
30	0.4803	0.03609
30	1.222	0.03539
30	1.196	0.03911
30	1.606	0.03813
30	1.84	0.03816
30	0.879	0.0352
30	0.7444	0.0399
30	1.368	0.03635
30	1.489	0.03766
30	1.502	0.03855
30	0.8984	0.03839
30	0.9401	0.03765
30	1.277	0.04031
30	0.8685	0.03711
30	1.357	0.04015
30	0.7387	0.03882
30	1.113	0.03912
30	1.534	0.03752
30	1.413	0.03813
30	1.488	0.03542
30	0.7154	0.03882
30	1.125	0.03817
30	0.4074	0.03726
30	0.6907	0.03857
30	0.5483	0.03656
30	0.9105	0.03909
30	1.299	0.03696
30	0.5889	0.03835
30	1.067	0.03785
30	0.9396	0.03783
30	0.8461	0.03601
30	0.9133	0.03719
30	1.066	0.03819
30	1.483	0.03771
30	0.6897	0.03724
30	1.477	0.03887
30	0.8753	0.03707
30	2.127	0.03777
30	1.273	0.03822
30	2.309	0.0369
30	0.6446	0.03704
30	1.682	0.03651
30	0.7116	0.0394
30	2.266	0.03777
30	1.642	0.0411
30	1.458	0.03859
30	0.9804	0.03811
30	1.713	0.03783
30	1.667	0.03826
30	1.113	0.03812
30	1.152	0.03746
30	1.058	0.03784
30	1.536	0.0397
30	2.046	0.03856
30	0.7207	0.03625
30	1.371	0.03829
30	1.976	0.03841
30	1.162	0.03777
30	1.307	0.03878
30	1.193	0.03878
30	2.049	0.0383
30	0.7073	0.03841
30	0.9503	0.03812
30	1.532	0.03865
30	1.396	0.03791
30	0.8877	0.03831
30	0.7574	0.03685
30	0.4787	0.03941
30	0.7761	0.04012
30	0.7404	0.03787
30	1.005	0.03792
30	1.12	0.03836
30	1.329	0.03677
30	1.308	0.03827
30	0.7774	0.0372
30	0.7746	0.03679
30	0.8422	0.03791
30	1.417	0.03901
30	1.257	0.0381
30	1.24	0.039
30	0.8982	0.03886
30	0.9121	0.03593
30	0.7374	0.03902
30	1.53	0.03731
30	1.409	0.03733
30	1.582	0.03879
30	0.427	0.04005
30	1.352	0.03719
30	0.9393	0.03892
30	0.9119	0.03643
30	1.206	0.03717
30	1.046	0.03805
30	0.9319	0.03834
30	1.106	0.03875
30	1.678	0.0401
30	1.315	0.03841
30	0.5312	0.03932
30	1.076	0.0392
30	0.8914	0.03609
30	1.023	0.03727
30	1.631	0.03558
30	0.6086	0.03818
30	1.288	0.0384
30	1.412	0.03817
30	1.003	0.0374
30	1.701	0.03844
30	1.889	0.03906
30	1.279	0.03911
30	1.061	0.03801
30	0.8881	0.03834
30	0.8247	0.03798
30	0.7553	0.03916
30	0.8007	0.0377
30	0.8331	0.03659
30	1.038	0.03795
30	0.9854	0.03691
30	0.8234	0.03675
30	1.471	0.03854
30	0.6224	0.03626
30	1.136	0.0385
30	1.109	0.03929
30	1.063	0.03714
30	1.221	0.03694
30	0.9307	0.03859
30	1.428	0.03709
30	0.9686	0.039
30	1.247	0.03817
30	0.6787	0.03612
30	0.8458	0.03929
30	2.343	0.03507
30	0.5353	0.04094
30	1.732	0.03856
30	1.138	0.03743
30	1.254	0.03582
30	0.9179	0.03758
30	1.378	0.03713
30	0.8942	0.03886
30	0.8493	0.03782
30	0.8481	0.04022
30	0.8367	0.03788
30	1.691	0.03805
30	0.8559	0.03887
30	1.148	0.03913
30	0.7309	0.03567
30	1.428	0.03615
30	0.4594	0.03769
30	0.5744	0.03669
30	1.68	0.03741
30	0.8082	0.03602
30	0.6897	0.0381
30	1.421	0.03772
30	0.5096	0.04084
30	1.186	0.03609
30	1.062	0.03877
30	0.7637	0.03816
30	1.274	0.03792
30	1.749	0.03865
30	1.517	0.03818
30	0.8088	0.03761
30	2.248	0.03551
30	0.892	0.03736
30	0.9977	0.03697
30	1.377	0.03764
30	0.7705	0.03779
30	1.03	0.03813
30	1.226	0.03962
30	1.484	0.03957
30	1.827	0.03919
30	0.6648	0.03602
30	1.75	0.03704
30	0.6757	0.04132
30	1.231	0.0385
30	1.037	0.03773
30	1.98	0.03939
30	1.478	0.03901
30	1.618	0.03714
30	0.6694	0.03678
30	0.8017	0.03769
30	1.534	0.03662
30	1.018	0.03656
30	1.662	0.0387
30	0.635	0.0379
30	1.078	0.03856
30	0.6265	0.03797
30	1.337	0.03954
30	0.6882	0.03989
30	0.5598	0.0353
30	1.253	0.03962
30	0.8801	0.03739
30	1.391	0.03829
30	1.15	0.0398
30	0.3806	0.03821
30	0.8927	0.03659
30	1.16	0.03884
30	1.328	0.03905
30	0.5384	0.03828
30	1.542	0.03901
30	0.8051	0.03723
30	1.365	0.03672
30	0.6508	0.03922
30	0.9521	0.03656
30	0.7327	0.03901
30	0.8846	0.03761
30	1.859	0.0384
30	0.9319	0.03805
30	1.047	0.0395
30	1.379	0.03562
30	1.795	0.03981
30	1.455	0.03633
30	1.287	0.03889
30	0.9475	0.0376
30	0.9696	0.03927
30	1.01	0.03659
30	0.9048	0.03849
30	0.7981	0.03693
30	1.739	0.03655
30	0.9043	0.03824
30	1.317	0.03708
30	0.927	0.03754
30	1.307	0.03852
30	1.353	0.03674
30	0.8457	0.03862
30	1.231	0.03871
30	0.9931	0.03851
30	0.9555	0.03775
30	0.8627	0.03873
30	2.348	0.03648
30	0.9123	0.03729
30	1.353	0.03777
30	1.196	0.03829
30	2.156	0.03986
30	1.195	0.03798
30	1.151	0.0368
30	1.369	0.03889
30	1.271	0.03958
30	1.387	0.03735
30	1.873	0.03743
30	1.151	0.03836
30	1.086	0.03617
30	0.8566	0.03831
30	1.059	0.03795
30	0.8212	0.03866
30	1.183	0.03955
30	1.135	0.03792
30	1.399	0.04051
30	1.387	0.03969
30	0.8928	0.03681
30	1.19	0.03933
30	1.039	0.04035
30	1.334	0.03613
30	0.8206	0.04068
30	1.148	0.03799
30	0.7253	0.03656
30	1.322	0.03906
30	0.8618	0.03758
30	1.341	0.03689
30	1.037	0.03918
30	0.6559	0.03658
30	0.9214	0.03766
30	0.8765	0.03725
30	0.7515	0.03857
30	0.6692	0.03798
30	1.231	0.03588
30	0.649	0.03881
30	1.551	0.03794
30	1.149	0.03871
30	0.9213	0.04052
30	0.7913	0.03572
30	0.9953	0.03679
30	1.424	0.03747
30	0.957	0.03642
30	0.4523	0.0377
30	1.335	0.03881
30	1.665	0.03853
30	0.6435	0.03615
30	0.8245	0.03764
30	1.816	0.03604
30	0.7823	0.03755
30	1.801	0.03706
30	0.7107	0.03722
30	1.06	0.03654
30	1.02	0.03697
30	1.789	0.03746
30	1.006	0.03741
30	0.7411	0.03854
30	1.319	0.03873
30	1.081	0.03616
30	1.602	0.03913
30	0.7512	0.0378
30	1.335	0.03833
30	1.404	0.03791
30	0.5633	0.03709
30	0.8595	0.03895
30	1.327	0.03744
30	1.336	0.03732
30	1.414	0.03759
30	0.9522	0.03786
30	0.9056	0.03605
30	1.16	0.03821
30	1.19	0.03891
30	1.292	0.03574
30	1.491	0.03784
30	1.502	0.03647
30	1.41	0.03837
30	1.242	0.03785
30	0.901	0.03665
30	0.7152	0.03833
30	1.21	0.03794
30	2.042	0.03781
30	1.065	0.03919
30	0.7954	0.03852
30	0.8903	0.04034
30	0.9817	0.03778
30	1.099	0.0373
30	1.582	0.03783
30	1.515	0.03762
30	1.697	0.03792
30	1.165	0.03562
30	0.9446	0.03927
30	1.949	0.03874
30	1.374	0.03805
30	1.468	0.03749
30	0.8878	0.03808
30	1.026	0.03942
30	0.6696	0.03957
30	0.4228	0.0372
30	1.815	0.03727
30	1.567	0.03864
30	1.046	0.04009
30	1.139	0.03676
30	1.506	0.03845
30	1.594	0.03716
30	0.7044	0.03863
30	1.18	0.03616
30	0.6231	0.03777
30	1.497	0.03995
30	1.225	0.03745
30	1.517	0.0388
30	0.7829	0.0389
30	1.326	0.03655
30	1.397	0.03707
30	0.6813	0.0361
30	0.8174	0.03825
30	0.9595	0.03809
30	0.4981	0.03783
30	1.037	0.03843
30	0.5483	0.03777
