9	0.9549	0.006355
9	0.9738	0.007875
9	0.8769	0.001268
9	1.084	0.03055
9	1.544	0.354
9	1.25	0.1094
9	1.249	0.1078
9	1.283	0.1299
9	0.7674	9.473e-05
9	0.9176	0.003788
9	0.8675	0.001079
9	0.9757	0.007395
9	1.023	0.01529
9	1.412	0.2234
9	1.245	0.1074
9	1.074	0.0262
9	1.003	0.01317
9	1.818	0.63
9	1.445	0.263
9	1.113	0.03966
9	1.034	0.0213
9	1.222	0.09342
9	1.062	0.02727
9	1.122	0.04087
9	1.072	0.02754
9	1.247	0.109
9	0.8297	0.0004625
9	1.437	0.2685
9	0.9896	0.01224
9	1.094	0.03143
9	1.147	0.05415
9	1.026	0.0175
9	0.9551	0.007778
9	1.136	0.05142
9	1.678	0.4791
9	1.201	0.08121
9	1.105	0.03611
9	1.686	0.4878
9	0.8513	0.0008346
9	0.9878	0.01031
9	1.436	0.2794
9	1.161	0.0582
9	1.043	0.01966
9	1.256	0.1136
9	1.246	0.1065
9	0.763	9.254e-05
9	0.7279	0
9	1.149	0.05719
9	0.6097	1e-05
9	1.199	0.07962
9	1.229	0.1006
9	0.8733	0.0009267
9	0.7935	0.0003957
9	1.832	0.645
9	1.089	0.03294
9	1.51	0.319
9	1.038	0.01928
9	1.849	0.6625
9	0.8683	0.001344
9	1.14	0.05437
9	1.172	0.06856
9	1.063	0.02452
9	1.316	0.1536
9	0.6921	1e-05
9	1.38	0.206
9	0.8681	0.001264
9	0.8138	0.0003737
9	1.436	0.2602
9	1.359	0.194
9	0.7949	0.0003209
9	1.225	0.0958
9	1.127	0.046
9	1.03	0.0161
9	1.028	0.01716
9	0.8543	0.0009211
9	0.8348	0.0006432
9	1.113	0.03906
9	0.8097	0.00053
9	2.362	1.196
9	1.677	0.488
9	1.297	0.1387
9	1.932	0.7395
9	1.777	0.59
9	1.162	0.05758
9	1.6	0.4074
9	0.7533	0.0001741
9	1.66	0.471
9	1.622	0.4344
9	0.7342	2.724e-05
9	0.9193	0.003914
9	0.9942	0.01098
9	1.33	0.1648
9	1.65	0.4558
9	1.111	0.03579
9	0.8306	0.000501
9	0.6631	1e-05
9	1.189	0.07477
9	0.9792	0.009697
9	1.342	0.1785
9	0.8817	0.001321
9	1.558	0.3689
9	1.274	0.1255
9	0.9382	0.005215
9	1.248	0.1095
9	0.6851	1e-05
9	1.16	0.05805
9	0.8739	0.0009363
9	1.248	0.1093
9	0.7347	0
9	1.697	0.5117
9	1.392	0.225
9	1.019	0.01779
9	1.29	0.1349
9	1.252	0.1123
9	1.112	0.03843
9	1.421	0.2429
9	1.694	0.5214
9	0.797	0.0004372
9	0.9097	0.002555
9	1.426	0.2449
9	1.693	0.4969
9	1.432	0.2568
9	1.018	0.01733
9	1.175	0.06835
9	0.55	1e-05
9	1.119	0.03498
9	1.556	0.3669
9	0.8451	0.0007092
9	1.38	0.2193
9	0.783	0.0002076
9	1.744	0.5584
9	1.291	0.1345
9	1.007	0.01557
9	0.8225	0.0003888
9	1.654	0.4582
9	0.9893	0.007721
9	1.088	0.03458
9	0.8364	0.0006155
9	1.062	0.02218
9	0.8651	0.001257
9	1.03	0.01866
9	2.148	0.9664
9	0.6993	1e-05
9	0.7028	0
9	1.11	0.03874
9	0.8858	0.001401
9	0.7997	0.0002548
9	1.106	0.03537
9	0.8734	0.001071
9	1.196	0.07421
9	1.003	0.0118
9	1.154	0.05558
9	0.7587	5.344e-05
9	1.595	0.409
9	1.041	0.01939
9	0.7501	0
9	1.317	0.1578
9	1.112	0.03565
9	0.9259	0.004421
9	0.6683	1e-05
9	1.097	0.0332
9	1.197	0.07199
9	1.232	0.1019
9	0.9284	0.004365
9	0.9053	0.002477
9	0.927	0.004035
9	1.273	0.1206
9	1.121	0.04103
9	1.524	0.3341
9	1.982	0.7959
9	1.047	0.02001
9	0.8269	0.0003972
9	0.9277	0.004227
9	1.251	0.1108
9	1.145	0.05242
9	1.518	0.334
9	0.9331	0.004692
9	1.505	0.3123
9	1.211	0.08898
9	0.8306	0.0005958
9	1.761	0.5747
9	0.846	0.0007988
9	1.827	0.6378
9	0.8084	0.0003543
9	1.157	0.05874
9	1.236	0.1027
9	1.261	0.1152
9	0.9452	0.005792
9	1.069	0.03032
9	1.258	0.1129
9	0.937	0.005041
9	1.331	0.1663
9	1.019	0.01818
9	1.067	0.02523
9	0.9382	0.005051
9	0.9438	0.005453
9	1.003	0.01585
9	1.821	0.6361
9	0.8854	0.001408
9	0.7651	0.0001198
9	1.049	0.02215
9	0.9878	0.01117
9	1.1	0.03357
9	0.8882	0.001614
9	1.371	0.2042
9	0.8947	0.001777
9	1.239	0.1014
9	0.9466	0.005785
9	1.414	0.2398
9	1.179	0.06612
9	1.072	0.0276
9	1.077	0.02718
9	0.8952	0.001741
9	1.394	0.2231
9	1.111	0.03492
9	0.6953	1e-05
9	1.401	0.2228
9	0.8185	0.0003706
9	1.04	0.02013
9	0.787	0.0003752
9	1.234	0.105
9	0.9864	0.007593
9	1.338	0.173
9	0.9287	0.004381
9	0.9937	0.01015
9	1.682	0.4878
9	1.061	0.02229
9	1.392	0.2255
9	1.106	0.03718
9	0.865	0.001235
9	1.151	0.05199
9	1.316	0.1569
9	1.084	0.03105
9	0.9484	0.00596
9	1.552	0.3675
9	0.8543	0.0009196
9	0.8159	0.0005178
9	1.019	0.015
9	0.5911	1e-05
9	1.001	0.01299
9	1.154	0.05559
9	1.338	0.1684
9	0.8879	0.001615
9	0.5774	1e-05
9	2.026	0.8425
9	1.067	0.02533
9	0.907	0.002496
9	1.293	0.1356
9	1.058	0.02452
9	1.08	0.03161
9	0.8903	0.001763
9	0.9689	0.009008
9	1.041	0.02134
9	1.626	0.4358
9	0.8751	0.001041
9	0.9225	0.004073
9	1.085	0.03066
9	1.196	0.08038
9	0.9235	0.00431
9	1.038	0.01948
9	1.018	0.01503
9	1.503	0.3154
9	1.391	0.2178
9	1.124	0.04208
9	0.9735	0.007218
9	0.9869	0.01059
9	1.037	0.01833
9	0.8551	0.001023
9	0.9211	0.003735
9	1.355	0.1856
9	1.662	0.467
9	1.934	0.7461
9	1.871	0.685
9	1.015	0.01361
9	0.525	1e-05
9	0.7603	6.8e-05
9	1.229	0.09587
9	1.012	0.01712
9	0.799	0.0002607
9	0.8914	0.001654
9	0.8124	0.0003651
9	1.424	0.2618
9	0.8995	0.002186
9	1.088	0.02982
9	0.6598	1e-05
9	1.416	0.2489
9	0.86	0.0009662
9	1.166	0.06
9	2.197	1.021
9	0.9763	0.007998
9	1.012	0.0145
9	1.612	0.421
9	0.7348	9.954e-05
9	1.498	0.3066
9	0.9047	0.002265
9	1.107	0.03549
9	1.535	0.3366
9	1.336	0.1713
9	1.306	0.1463
9	1.037	0.01929
9	1.36	0.1928
9	1.104	0.03647
9	1.179	0.0683
9	0.6685	1e-05
9	1.635	0.4426
9	1.146	0.04774
9	1.28	0.126
9	1.048	0.02151
9	0.8455	0.0006267
9	1.128	0.04026
9	1.123	0.04181
9	1.821	0.6363
9	0.8605	0.001006
9	1.388	0.2235
9	1.299	0.1414
9	0.5908	1e-05
9	0.6823	1e-05
9	1.472	0.2829
9	0.748	0.0001535
9	1.029	0.01881
9	1.224	0.0926
9	0.883	0.001275
9	1.48	0.2862
9	0.9978	0.009122
9	1.407	0.2377
9	1.257	0.1126
9	0.9867	0.01057
9	1.425	0.2378
9	1.377	0.1912
9	0.882	0.001303
9	2.421	1.263
9	1.212	0.08846
9	0.9585	0.00827
9	1.148	0.05591
9	0.8534	0.0008992
9	0.9319	0.004622
9	1.29	0.1344
9	1.125	0.04166
9	1.013	0.01563
9	0.5439	1e-05
9	0.9216	0.00386
9	1.024	0.01676
9	1.348	0.181
9	1.81	0.6235
9	1.005	0.01279
9	0.8462	0.0007969
9	1.189	0.07014
9	1.127	0.0432
9	1.553	0.3619
9	1.145	0.05749
9	0.6535	1e-05
9	1.701	0.5192
9	1.52	0.3267
9	1.177	0.06816
9	0.8973	0.002054
9	1.323	0.1578
9	1.04	0.01974
9	0.7121	0
9	0.9411	0.00572
9	0.8714	0.0007507
9	1.076	0.02856
9	1.396	0.2224
9	0.9681	0.007548
9	0.9765	0.007488
9	1.027	0.01633
9	1.273	0.124
9	0.7266	0
9	0.9054	0.002267
9	1.082	0.03124
9	1.411	0.2314
9	0.8876	0.001373
9	1.296	0.1395
9	1.502	0.3121
9	1.036	0.01889
9	1.765	0.5832
9	1.488	0.2922
9	1.826	0.6394
9	1.207	0.08291
9	0.9597	0.006288
9	1.206	0.08128
9	0.8642	0.001105
9	1.127	0.04091
9	1.383	0.2205
9	0.9315	0.004472
9	1.077	0.03064
9	1.092	0.03394
9	1.05	0.0208
9	0.9672	0.00724
9	0.6946	1e-05
9	0.8312	0.0004553
9	1.604	0.4126
9	1.214	0.09034
9	0.6486	1e-05
9	0.9828	0.009758
9	0.908	0.00245
9	0.8898	0.00169
9	0.5618	1e-05
9	1.053	0.02169
9	1.137	0.05072
9	1.654	0.4587
9	1.163	0.06148
9	1.304	0.1444
9	0.8365	0.0006591
9	0.7333	0
9	0.9063	0.002489
9	0.7426	1.754e-05
9	1.206	0.08293
9	1.539	0.3525
9	1.013	0.01686
9	0.9732	0.008435
9	1.217	0.09398
9	1.061	0.02146
9	0.7955	0.0002637
9	1.602	0.4123
9	1.308	0.1465
9	0.952	0.005982
9	0.7769	0.0001803
9	0.6043	1e-05
9	1.094	0.03594
9	1.378	0.1964
9	1.018	0.01598
9	1.381	0.2155
9	1.399	0.2347
9	0.6584	1e-05
9	1.113	0.03668
9	1.018	0.01635
9	1.254	0.1124
9	0.8518	0.0009476
9	1.332	0.165
9	0.9078	0.002548
9	1.445	0.2592
9	1.204	0.08053
9	0.7693	0.0001669
9	1.05	0.02037
9	1.375	0.198
9	1.604	0.4122
9	0.6817	1e-05
9	1.451	0.275
9	1.104	0.03404
9	0.9144	0.003462
9	1.507	0.3063
9	1.383	0.2103
9	1.027	0.01653
9	0.9932	0.01076
9	1.164	0.06296
9	1.54	0.3544
9	0.7916	0.0004259
9	0.7944	0.0003569
9	1.156	0.05516
9	1.026	0.018
9	1.654	0.4573
9	1.459	0.2713
9	0.9174	0.003631
9	1.274	0.125
9	1.188	0.07622
9	1.202	0.08397
9	1.179	0.0661
9	1.339	0.1716
9	1.185	0.06968
9	1.201	0.08343
9	1.211	0.08756
9	1.002	0.01294
9	0.849	0.0006629
9	1.264	0.1167
9	1.021	0.01618
9	1.194	0.07384
9	2.297	1.125
9	0.4915	1e-05
9	0.6955	1e-05
9	1.066	0.0239
9	0.8138	0.0002999
9	1.262	0.1157
9	1.84	0.6486
9	1.706	0.5199
9	1.388	0.2154
9	1.315	0.1536
9	1.247	0.1087
9	1.151	0.05513
9	0.899	0.00211
9	0.6241	1e-05
9	0.9362	0.005164
9	2.268	1.093
9	0.8078	0.0003529
9	0.4317	1e-05
9	0.9218	0.004092
9	1.617	0.4259
9	1.098	0.03233
9	1.208	0.08231
9	1.01	0.01487
9	1.141	0.05128
9	0.6507	1e-05
9	1.367	0.1973
9	1.449	0.2663
9	1.178	0.06246
9	0.8258	0.0003785
9	0.9502	0.006557
9	0.8504	0.0009137
9	1.033	0.01805
9	0.8736	0.0009193
9	0.952	0.005831
9	0.7967	0.000222
9	1.049	0.02162
9	0.9984	0.01357
9	0.8363	0.000485
9	1.028	0.01675
9	0.979	0.009951
9	1.196	0.0776
9	0.7188	4.323e-05
9	1.055	0.02106
9	0.6989	1e-05
9	1.36	0.1879
9	1.336	0.1717
9	1.005	0.01453
9	1.763	0.576
9	1.163	0.06393
9	1.286	0.1326
9	0.6713	1e-05
9	1.163	0.06269
9	1.253	0.1107
9	0.8529	0.0009129
9	1.018	0.0159
9	1.064	0.02764
9	1.121	0.04266
9	0.8582	0.0009521
9	0.9763	0.009015
9	1.063	0.02574
9	0.7562	0.0001809
9	0.9705	0.008037
9	1.447	0.2653
9	1.078	0.03012
9	1.214	0.08878
9	1.621	0.4272
9	1.15	0.05167
9	1.051	0.02117
9	0.9432	0.00577
9	1.4	0.228
9	0.7601	5.531e-05
9	1.989	0.8013
9	1.273	0.1246
9	0.708	3.392e-05
9	1.426	0.2428
9	1.473	0.2852
9	1.141	0.05349
9	0.8413	0.0007524
9	0.7747	0.0002746
9	1.313	0.1493
9	1.62	0.4284
9	1.246	0.1074
9	0.7952	0.0003458
9	0.8336	0.0003056
9	0.9721	0.008708
9	1.246	0.1048
9	1.096	0.02799
9	1.341	0.1755
9	0.885	0.001452
9	0.7862	0.000267
9	1.341	0.1745
9	1.328	0.1608
9	1.716	0.5276
9	1.387	0.2152
9	0.9859	0.008771
9	1.186	0.07089
9	0.7715	0.0001175
9	1.036	0.01953
9	1.153	0.05719
9	1.048	0.02147
9	1.448	0.2684
9	1.027	0.01719
9	0.9303	0.004519
9	0.9575	0.006503
9	1.222	0.09453
9	0.7392	8.885e-05
9	1.028	0.01752
9	1.539	0.35
9	1.68	0.4817
9	0.9041	0.002243
9	1.36	0.1918
9	1.615	0.4193
9	1.395	0.2236
9	1.958	0.7693
9	0.5971	1e-05
9	0.8048	0.000538
9	0.7842	0.0002734
9	0.5244	1e-05
9	1.327	0.1638
9	1.128	0.04273
9	1.107	0.03732
9	1.44	0.2645
9	0.6848	1e-05
9	1.433	0.2561
9	1.19	0.07186
9	1.346	0.1771
9	1.582	0.3947
9	0.6098	1e-05
9	1.168	0.06235
9	1.32	0.1562
9	1.24	0.1078
9	0.8999	0.00197
9	1.176	0.06855
9	0.7525	6.373e-05
9	1.06	0.02325
9	1.525	0.329
9	1.123	0.04352
9	1.052	0.0225
9	1.308	0.1491
9	1.054	0.02403
9	1.008	0.01382
9	0.8901	0.001692
9	0.8647	0.001277
9	1.599	0.4073
9	0.846	0.000532
9	1.49	0.3044
9	1.224	0.09579
9	0.7614	4.177e-05
9	0.7428	5.974e-05
9	1.179	0.06867
9	0.759	0.0001277
9	1.314	0.1562
9	0.7636	0.0001378
9	0.7945	0.0002607
9	0.7332	0.000133
9	0.9327	0.004718
9	1.082	0.03002
9	1.027	0.01666
9	1.078	0.03177
9	1.113	0.03641
9	1.494	0.3078
9	1.308	0.1479
9	1.051	0.02192
9	1.036	0.01818
9	0.9388	0.004903
9	1.306	0.147
9	0.9392	0.005486
9	1.021	0.01658
9	0.8295	0.000229
9	1.019	0.01428
9	0.7324	6.434e-05
9	1.426	0.2437
9	0.6726	1e-05
9	0.9871	0.009777
9	1.377	0.2189
9	1.116	0.03344
9	1.397	0.2216
9	1.131	0.04905
9	0.766	0.0001378
9	1.15	0.05713
9	1.292	0.1363
9	0.9881	0.01152
9	1.054	0.0198
9	0.8827	0.001328
9	0.8015	0.0004429
9	0.7617	0.0001333
9	0.9138	0.00361
9	1.859	0.67
9	1.201	0.07559
9	1.517	0.3257
9	1.154	0.05624
9	0.8596	0.001051
9	0.9188	0.003777
9	0.6964	1e-05
9	1.005	0.01396
9	1.111	0.03725
9	0.9959	0.0134
9	0.6133	1e-05
9	0.6233	1e-05
9	1.275	0.1245
9	1.159	0.0582
9	0.9759	0.008725
9	0.9801	0.008457
9	0.8782	0.001178
9	0.7438	1.633e-05
9	0.5315	1e-05
9	0.9833	0.01048
9	1.472	0.2937
9	1.041	0.01836
9	1.23	0.09898
9	1.227	0.09505
9	0.9839	0.01012
9	0.972	0.008269
9	1.211	0.0868
9	1.437	0.2735
9	0.7267	4.375e-06
9	0.7051	2.649e-05
9	1.472	0.2912
9	1.251	0.1092
9	0.8309	0.0004719
9	0.6038	1e-05
9	1.071	0.02582
9	0.8946	0.001703
9	1.049	0.02089
9	1.105	0.03625
9	0.6443	1e-05
9	1.461	0.2803
9	1.312	0.1523
9	1.134	0.04684
9	1.064	0.02543
9	1.281	0.1276
9	0.8865	0.0015
9	0.7501	8.426e-05
9	1.071	0.02582
9	0.856	0.0009216
9	1.501	0.3073
9	1.065	0.02436
9	1.225	0.09608
9	0.6888	1e-05
9	0.5701	1e-05
9	1.037	0.01996
9	0.8973	0.00227
9	1.025	0.01731
9	2.005	0.8168
9	1.13	0.04727
9	0.8683	0.001244
9	0.6665	1e-05
9	0.9255	0.004295
9	1.238	0.1025
9	0.7907	0.0002327
9	1.079	0.03071
9	0.6453	1e-05
9	1.097	0.03733
9	1.008	0.01506
9	0.8735	0.0009791
9	0.7312	0
9	0.9231	0.003717
9	0.8231	0.0004906
9	1.368	0.1898
9	1.492	0.3044
9	1.273	0.1224
9	0.844	0.0006601
9	0.835	0.0003679
9	1.792	0.6024
9	1.476	0.2857
9	1.053	0.02296
9	0.8443	0.000585
9	1.025	0.01627
9	1.294	0.1381
9	1.609	0.4186
9	1.577	0.3888
9	1.138	0.05344
9	1.157	0.05841
9	1.382	0.2001
9	1.428	0.2582
9	1.172	0.06348
9	1.523	0.3237
9	1.06	0.02728
9	1.024	0.01667
9	1.037	0.01855
9	1.757	0.5654
9	1.232	0.09815
9	1.32	0.1565
9	1.401	0.238
9	0.6359	1e-05
9	1.272	0.123
9	1.108	0.03847
9	1.192	0.07195
9	1.233	0.1021
9	1.853	0.661
9	2.262	1.093
9	1.361	0.1892
9	1.433	0.2656
9	1.365	0.1939
9	1.161	0.0601
9	0.7266	1.439e-05
9	1.098	0.03089
9	1.252	0.112
9	1.903	0.7128
9	1.012	0.01404
9	1.182	0.07115
9	0.8866	0.001595
9	1.017	0.01436
9	1.786	0.5992
9	0.8383	0.0005057
9	1.193	0.07456
9	1.19	0.07694
9	0.8448	0.0007291
9	0.6197	1e-05
9	1.047	0.02138
9	0.9676	0.008499
9	1.526	0.331
9	1.087	0.03408
9	0.8681	0.001286
9	1.109	0.03996
9	1.705	0.5181
9	1.232	0.09784
9	1.687	0.4877
9	0.7951	0.00038
