21	0.9752	0.03908
21	1.006	0.0384
21	3.019	0.03674
21	0.9158	0.04078
21	1.416	0.03886
21	1.983	0.04141
21	1.501	0.04013
21	0.8807	0.03975
21	1.742	0.03626
21	1.142	0.03557
21	1.779	0.03989
21	0.9253	0.0365
21	0.5873	0.03373
21	0.775	0.03653
21	0.8702	0.03558
21	1.444	0.03798
21	0.5594	0.03829
21	0.8843	0.03847
21	1.978	0.03654
21	1.07	0.03454
21	0.901	0.0382
21	1.095	0.03703
21	1.186	0.039
21	0.9259	0.03815
21	0.6479	0.03689
21	0.8207	0.03729
21	0.8812	0.04001
21	1.077	0.03915
21	0.9922	0.0408
21	1.361	0.03903
21	0.9877	0.03992
21	2.279	0.03653
21	1.072	0.03373
21	1.661	0.0386
21	1.001	0.03716
21	2.019	0.03935
21	1.21	0.0405
21	0.9492	0.03897
21	0.8489	0.03863
21	0.9265	0.03954
21	0.6798	0.03914
21	1.207	0.03477
21	0.8512	0.03735
21	1.144	0.03538
21	2.38	0.03855
21	1.152	0.03582
21	1.067	0.03951
21	1.021	0.03719
21	1.627	0.03823
21	1.075	0.03925
21	1.253	0.03982
21	0.7674	0.03611
21	0.6932	0.03655
21	0.9955	0.03725
21	1.759	0.03966
21	1.381	0.03743
21	1.645	0.03558
21	1.31	0.04035
21	1.628	0.03584
21	1.005	0.03927
21	1.406	0.03718
21	1.077	0.0396
21	0.9911	0.03915
21	1.174	0.03511
21	1.007	0.0395
21	1.557	0.0373
21	0.8735	0.03807
21	0.9763	0.03904
21	1.317	0.03995
21	0.6714	0.03682
21	0.9372	0.03739
21	1.908	0.03804
21	1.227	0.03937
21	1.225	0.03711
21	0.7384	0.0388
21	0.6394	0.03678
21	0.8697	0.03958
21	0.8117	0.036
21	0.6702	0.03477
21	1.33	0.03989
21	0.9957	0.03727
21	1.275	0.03787
21	1.153	0.03897
21	1.17	0.03956
21	1.005	0.03765
21	0.8023	0.03658
21	1.043	0.03754
21	1.307	0.0393
21	0.7212	0.03705
21	1.258	0.03735
21	0.6983	0.03833
21	0.6795	0.03788
21	1.744	0.03751
21	0.9532	0.03798
21	1.133	0.03666
21	1.072	0.03641
21	1.307	0.03923
21	0.7704	0.03833
21	1.006	0.03772
21	0.8694	0.03831
21	0.7759	0.03946
21	0.961	0.03974
21	0.9062	0.03886
21	1.326	0.03876
21	1.041	0.03767
21	0.8296	0.03891
21	1.026	0.0386
21	0.9487	0.0385
21	1.183	0.03833
21	1.131	0.03745
21	0.8385	0.03783
21	1.097	0.03576
21	1.217	0.04075
21	1.149	0.04012
21	1.747	0.03822
21	0.7717	0.03789
21	1.69	0.03769
21	1.402	0.0389
21	1.246	0.03916
21	1.044	0.03767
21	1.622	0.03952
21	0.7804	0.0379
21	0.787	0.03679
21	1.078	0.03846
21	0.962	0.03799
21	1.479	0.03721
21	1.019	0.0369
21	0.8797	0.03887
21	0.9137	0.03722
21	1.118	0.03958
21	0.8755	0.03921
21	0.7824	0.04006
21	1.023	0.03924
21	1.057	0.03658
21	0.7032	0.03878
21	1.25	0.03769
21	1.628	0.03896
21	1.572	0.03653
21	1.126	0.0352
21	1.08	0.04039
21	0.9479	0.03552
21	1.668	0.03904
21	1.19	0.03904
21	1.943	0.03765
21	0.8684	0.03624
21	1.691	0.03885
21	0.7499	0.03928
21	0.9791	0.03664
21	0.993	0.03639
21	1.59	0.03778
21	1.076	0.03758
21	1.03	0.03671
21	0.9981	0.03477
21	1.487	0.03975
21	0.7999	0.03829
21	0.8668	0.03764
21	1.203	0.03817
21	1.502	0.03723
21	0.769	0.03871
21	1.069	0.03785
21	1.021	0.03858
21	0.8267	0.0369
21	1.579	0.03968
21	1.4	0.03656
21	0.6835	0.03613
21	1.048	0.03641
21	1.04	0.03873
21	1.436	0.03993
21	1.241	0.03838
21	0.6859	0.03996
21	1.327	0.03794
21	0.8766	0.03899
21	0.983	0.03915
21	1.652	0.03957
21	0.9032	0.03723
21	1.495	0.03387
21	0.6748	0.03645
21	1.288	0.03881
21	1.352	0.03647
21	0.9533	0.03728
21	1.248	0.03737
21	0.8461	0.04025
21	1.006	0.0365
21	0.9757	0.03798
21	0.992	0.03728
21	0.8754	0.03961
21	1.338	0.0389
21	0.5962	0.03595
21	0.8722	0.03947
21	1.233	0.03743
21	1.213	0.03918
21	0.6268	0.03913
21	1.423	0.03949
21	1.965	0.03759
21	1.372	0.03789
21	1.224	0.04066
21	0.9827	0.03709
21	0.8353	0.03844
21	1.002	0.03769
21	0.7414	0.03936
21	1.279	0.03935
21	1.559	0.03898
21	0.8682	0.03644
21	1.209	0.03867
21	1.812	0.04011
21	1.731	0.0366
21	0.9524	0.03851
21	2.058	0.04033
21	2.005	0.03859
21	1.083	0.0359
21	1.565	0.03991
21	1.36	0.03994
21	0.876	0.03761
21	0.8274	0.03774
21	0.8885	0.03849
21	1.026	0.03699
21	0.7598	0.03954
21	1.247	0.03909
21	1.056	0.03496
21	0.971	0.03875
21	0.5898	0.03843
21	1.234	0.03779
21	0.7614	0.03938
21	1.03	0.03412
21	1.04	0.03647
21	1.133	0.03797
21	1.134	0.03667
21	1.174	0.03894
21	0.9343	0.03369
21	0.6479	0.03795
21	0.6296	0.03837
21	1.023	0.03678
21	1.355	0.03943
21	1.272	0.03752
21	1.362	0.03976
21	1.361	0.03996
21	0.978	0.03759
21	1.382	0.03935
21	1.516	0.03786
21	1.398	0.03896
21	0.918	0.03933
21	1.341	0.04052
21	1.079	0.03732
21	0.7103	0.03819
21	1.359	0.0366
21	1.2	0.03736
21	1.115	0.03752
21	1.373	0.03487
21	1.261	0.0367
21	0.4521	0.03817
21	1.139	0.03889
21	1.426	0.04001
21	0.6366	0.03745
21	1.479	0.03749
21	1.034	0.038
21	1.312	0.03882
21	0.9329	0.03954
21	1.702	0.03853
21	1.02	0.03903
21	1.425	0.03833
21	1.247	0.03967
21	1.058	0.03712
21	1.016	0.03945
21	0.5665	0.03856
21	0.9835	0.03873
21	1.102	0.0394
21	1.594	0.03549
21	0.9162	0.0402
21	0.7672	0.04024
21	1.108	0.039
21	1.081	0.03827
21	1.083	0.03822
21	1.13	0.03997
21	1.298	0.03726
21	0.9263	0.03738
21	0.954	0.03644
21	1.257	0.03877
21	1.005	0.03761
21	1.354	0.03614
21	1.372	0.03406
21	0.7681	0.03483
21	1.839	0.03884
21	0.9891	0.03875
21	1.141	0.03764
21	0.8673	0.03776
21	0.6419	0.03759
21	1.69	0.03902
21	1.047	0.03846
21	1.045	0.03858
21	1.688	0.03816
21	0.9495	0.03996
21	0.8461	0.03629
21	1.174	0.03998
21	1.339	0.03661
21	0.8904	0.03879
21	0.8641	0.03874
21	0.9734	0.03995
21	0.9758	0.03946
21	1.17	0.03762
21	0.9093	0.03495
21	0.9559	0.03695
21	1.288	0.03567
21	0.9633	0.0399
21	0.8965	0.03817
21	0.8668	0.03668
21	0.8013	0.03894
21	1.082	0.03909
21	1.407	0.03737
21	0.9786	0.03758
21	1.261	0.03819
21	0.8389	0.03747
21	1.132	0.03844
21	0.9796	0.03768
21	1.091	0.04059
21	1.59	0.03718
21	0.9103	0.03745
21	0.9515	0.03668
21	1.046	0.03691
21	1.086	0.03736
21	1.132	0.03937
21	1.464	0.03732
21	1.01	0.03863
21	1.621	0.03793
21	0.5771	0.03998
21	1.295	0.03697
21	0.5573	0.03986
21	0.9233	0.03858
21	0.6977	0.0369
21	1.408	0.03953
21	1.241	0.03647
21	1.195	0.03406
21	1.101	0.03749
21	0.847	0.04077
21	0.9064	0.03873
21	1.564	0.03802
21	0.5982	0.03768
21	0.9258	0.03905
21	0.798	0.03988
21	0.9005	0.03662
21	1.274	0.03888
21	1.001	0.03988
21	1.235	0.03812
21	1.297	0.03769
21	1.335	0.03852
21	1.139	0.03815
21	1.221	0.03801
21	1.109	0.03635
21	1.165	0.03639
21	0.9669	0.03908
21	1.149	0.03989
21	0.7847	0.03964
21	1.406	0.03592
21	1.069	0.0396
21	0.8122	0.03508
21	1.043	0.03609
21	0.6809	0.03986
21	0.9958	0.03875
21	0.8266	0.03645
21	1.459	0.03687
21	1.356	0.03967
21	1.203	0.0397
21	0.744	0.03939
21	0.5522	0.03461
21	1.306	0.03982
21	0.9614	0.03799
21	1.224	0.03912
21	0.8178	0.03772
21	1.167	0.03987
21	0.8431	0.03615
21	1.311	0.04002
21	0.8211	0.04073
21	1.134	0.03923
21	1.581	0.03783
21	1.348	0.03648
21	1.339	0.03849
21	1.261	0.03838
21	0.8241	0.03718
21	0.9031	0.03537
21	0.9682	0.03774
21	1.062	0.03865
21	1.034	0.03733
21	1.677	0.03984
21	1.797	0.03664
21	0.741	0.0382
21	0.8314	0.03635
21	1.715	0.03898
21	1.397	0.03792
21	1.115	0.03949
21	0.8714	0.03727
21	0.9533	0.03876
21	0.7688	0.03873
21	0.9911	0.0375
21	0.651	0.03867
21	1.175	0.03875
21	1.257	0.0391
21	1.418	0.03604
21	0.8079	0.038
21	1.227	0.03458
21	1.019	0.03797
21	1.038	0.03739
21	0.7418	0.0399
21	1.29	0.0342
21	0.9573	0.03715
21	0.8813	0.0365
21	0.8367	0.0385
21	0.7098	0.03724
21	1.08	0.03734
21	1.286	0.03972
21	1.022	0.04131
21	1.199	0.03639
21	1.034	0.03672
21	0.7101	0.03833
21	0.6719	0.036
21	0.9284	0.03717
21	1.182	0.04015
21	0.7933	0.03943
21	1.415	0.03654
21	1.472	0.03414
21	1	0.04071
21	0.8613	0.03838
21	0.768	0.03478
21	1.02	0.03907
21	0.9412	0.03586
21	0.7634	0.03795
21	0.9981	0.03903
21	0.8741	0.03715
21	1.062	0.03765
21	1.171	0.03477
21	0.7902	0.03886
21	0.5555	0.03423
21	0.632	0.03729
21	1.299	0.03831
21	0.6765	0.04087
21	0.8654	0.03776
21	2.088	0.03902
21	0.8134	0.04101
21	1.077	0.03495
21	0.9379	0.03963
21	1.064	0.03782
21	1.371	0.0389
21	1.151	0.03776
21	0.682	0.03996
21	1.766	0.03652
21	1.886	0.03897
21	1.397	0.03751
21	1.211	0.03708
21	1.259	0.03831
21	1.556	0.03502
21	1.271	0.03566
21	0.5315	0.03893
21	2.086	0.03884
21	0.8248	0.03875
21	0.964	0.0376
21	1.345	0.04141
21	0.8414	0.03578
21	1.875	0.03934
21	0.9202	0.03897
21	0.8657	0.03814
21	2.049	0.03902
21	1.103	0.03544
21	1.939	0.04137
21	1.06	0.03812
21	1.088	0.04022
21	0.9548	0.03886
21	0.8498	0.0377
21	1.204	0.03787
21	1.119	0.03726
21	1.664	0.03524
21	0.8217	0.03879
21	1.103	0.0389
21	0.9376	0.03835
21	1.219	0.03886
21	0.9062	0.03914
21	0.9993	0.03659
21	0.8178	0.03835
21	1.226	0.03617
21	1.541	0.03827
21	1.166	0.03846
21	1.192	0.03629
21	1.192	0.03652
21	0.6277	0.03661
21	1.012	0.04044
21	1.677	0.03955
21	1.104	0.0385
21	1.106	0.03804
21	0.965	0.03798
21	1.096	0.03777
21	0.99	0.03949
21	1.952	0.03873
21	1.177	0.03637
21	1.426	0.03869
21	1.005	0.03747
21	1.07	0.03957
21	0.9325	0.03878
21	1.023	0.03901
21	1.305	0.03978
21	1.159	0.03619
21	0.7918	0.03968
21	1.468	0.03853
21	1.149	0.03753
21	1.135	0.03842
21	1.058	0.03671
21	1.104	0.04011
21	0.9131	0.03874
21	1.292	0.03497
21	1.31	0.03963
21	0.8926	0.03825
21	1.034	0.03953
21	0.5975	0.0371
21	1.115	0.03728
21	1.543	0.03702
21	0.5759	0.03809
21	0.9871	0.03733
21	0.6791	0.03689
21	0.5324	0.03832
21	1.263	0.03759
21	1.619	0.03704
21	0.7125	0.03928
21	0.8499	0.04076
21	1.344	0.03709
21	0.7878	0.03964
21	0.8264	0.03788
21	2.199	0.03952
21	1.254	0.03947
21	0.858	0.03676
21	1.19	0.03796
21	1.237	0.03732
21	1.013	0.04044
21	0.9151	0.03941
21	1.25	0.03781
21	1.035	0.03918
21	1.008	0.03699
21	1.027	0.0395
21	1.258	0.03873
21	0.9495	0.03694
21	0.7092	0.03701
21	0.7683	0.03753
21	1.236	0.03827
21	0.9856	0.03713
21	0.5155	0.03742
21	1.299	0.03877
21	0.7754	0.04097
21	0.9805	0.0402
21	1.15	0.03728
21	0.9812	0.03906
21	1.072	0.03692
21	2.391	0.03803
21	0.8665	0.03904
21	1.123	0.03948
21	1.161	0.03569
21	0.9174	0.03489
21	1.311	0.03628
21	0.9589	0.03866
21	0.6378	0.03929
21	0.701	0.03898
21	0.9026	0.03666
21	1.458	0.03881
21	1.012	0.03665
21	2.505	0.04078
21	1.156	0.03704
21	1.155	0.03923
21	0.9916	0.03896
21	1.33	0.03796
21	0.6972	0.03785
21	0.951	0.04025
21	1.43	0.03401
21	0.941	0.03515
21	1.386	0.03703
21	1.154	0.03769
21	1.055	0.03841
21	1.021	0.03788
21	1.106	0.03848
21	1.229	0.03877
21	1.125	0.03962
21	1.268	0.03796
21	1.243	0.03615
21	0.8311	0.03738
21	1.43	0.03735
21	0.7466	0.03717
21	0.7876	0.0392
21	1.134	0.03692
21	0.7839	0.03967
21	0.8415	0.03927
21	1.312	0.03889
21	1.048	0.03684
21	1.247	0.03803
21	0.9367	0.03941
21	0.6781	0.03937
21	0.9481	0.03745
21	1.037	0.03508
21	1.41	0.03537
21	1.081	0.03802
21	0.9929	0.03906
21	0.914	0.03759
21	1.186	0.03539
21	0.8754	0.03745
21	1.173	0.03831
21	0.6902	0.03849
21	0.7694	0.03918
21	1.126	0.03524
21	1.39	0.03927
21	0.628	0.03785
21	1.53	0.03638
21	0.8614	0.03999
21	1.183	0.03641
21	1.665	0.03772
21	1.216	0.0388
21	0.9653	0.03866
21	0.7913	0.03906
21	1.344	0.03805
21	0.6938	0.03961
21	1.303	0.03733
21	0.7688	0.03877
21	1.314	0.03887
21	0.9314	0.03834
21	1.481	0.03538
21	0.8706	0.03691
21	0.9767	0.03798
21	1.102	0.04004
21	0.9799	0.03794
21	1.217	0.03888
21	1.233	0.03712
21	1.559	0.03966
21	0.8591	0.03549
21	0.9588	0.03949
21	1.324	0.03486
21	1.291	0.03756
21	1.393	0.04
21	0.9381	0.03865
21	0.7285	0.03923
21	0.7128	0.03834
21	1.549	0.03848
21	1.004	0.03809
21	1.088	0.04014
21	0.7309	0.03558
21	1.29	0.03815
21	0.7402	0.03883
21	0.9794	0.03634
21	0.8885	0.03488
21	1.05	0.03822
21	1.25	0.03785
21	1.491	0.03581
21	1.106	0.03847
21	0.8281	0.03767
21	1.819	0.03879
21	0.6951	0.03818
21	1.13	0.03904
21	1.716	0.03785
21	1.468	0.03894
21	0.8049	0.03874
21	0.7408	0.03876
21	1.501	0.0364
21	1.456	0.03946
21	0.9831	0.03621
21	0.7072	0.0351
21	1.002	0.0396
21	0.9603	0.03403
21	1.235	0.0364
21	0.9443	0.04017
21	1.383	0.03902
21	1.621	0.03616
21	0.9361	0.03838
21	0.9941	0.03922
21	1.084	0.03802
21	0.8619	0.03992
21	0.8176	0.04128
21	1.194	0.04036
21	1.217	0.0369
21	1.257	0.03933
21	2.005	0.0351
21	0.8478	0.04002
21	1.278	0.03697
21	1.842	0.03754
21	0.8887	0.03685
21	1.015	0.0371
21	1.132	0.03988
21	2.498	0.04005
21	0.8242	0.03695
21	0.8771	0.04113
21	0.6475	0.03885
21	0.6562	0.03729
21	1.493	0.03727
21	0.8784	0.03855
21	2.121	0.03654
21	1.125	0.03669
21	0.9129	0.03627
21	1.231	0.03546
21	1.411	0.03885
21	0.9027	0.03975
21	1.02	0.0391
21	0.6426	0.0386
21	0.7539	0.03897
21	0.8612	0.03758
21	0.5983	0.03942
21	0.9508	0.03811
21	1.551	0.03524
21	1.069	0.03523
21	1.426	0.03718
21	1.285	0.03802
21	0.7937	0.03463
21	0.7489	0.03928
21	1.015	0.03749
21	1.299	0.0377
21	0.8881	0.03882
21	0.9666	0.03612
21	1	0.03866
21	0.7494	0.03801
21	1.281	0.03876
21	1.385	0.03969
21	1.189	0.03775
21	1.27	0.04013
21	0.8455	0.03776
21	1.025	0.03765
21	0.7823	0.03937
21	1.326	0.0389
21	0.6036	0.03662
21	1.135	0.03812
21	0.5403	0.03835
21	1.481	0.04004
21	1.094	0.03902
21	1.024	0.03856
21	0.8423	0.03834
21	1.091	0.03775
21	1.422	0.04037
21	0.7825	0.0393
21	1.125	0.03696
21	1.229	0.03845
21	1.263	0.03852
21	1.081	0.03887
21	2.489	0.03717
21	1.81	0.03492
21	0.9005	0.03885
21	0.8084	0.03955
21	0.8316	0.03726
21	0.9785	0.0369
21	1.276	0.03837
21	1.235	0.03448
21	0.9078	0.03605
21	0.9236	0.03943
21	1.527	0.03844
21	1.21	0.03878
21	1.461	0.03716
21	1.605	0.03654
21	1.179	0.04004
21	1.2	0.0373
21	0.865	0.03735
21	1.154	0.03813
21	1.361	0.03797
21	0.9999	0.03999
21	0.9309	0.03965
21	0.6042	0.03857
21	1.956	0.03801
21	1.124	0.03768
21	0.9025	0.03505
21	0.9051	0.03895
21	1.018	0.03857
21	1.162	0.03815
21	0.9137	0.03799
21	1.071	0.03955
21	1.258	0.03598
21	1.328	0.037
21	0.7517	0.03989
21	1.282	0.03838
21	1.234	0.03856
21	1.867	0.0409
21	0.8842	0.03992
21	1.56	0.03692
21	1.379	0.03791
21	0.7214	0.0353
21	1.072	0.03966
21	1.44	0.03762
21	0.6838	0.04036
21	1.891	0.03674
21	0.7484	0.03854
21	1.573	0.03854
21	0.764	0.0385
21	1.197	0.03684
21	1.226	0.03846
21	0.8387	0.03833
21	0.7084	0.03972
21	1.376	0.03849
21	1.57	0.03694
21	0.4692	0.03707
21	1.151	0.04007
21	1.067	0.0378
21	1.488	0.0384
21	1.837	0.03796
21	0.92	0.03579
21	0.7342	0.03904
21	1.055	0.03896
21	1.255	0.03806
21	1.672	0.03994
21	1.181	0.03805
21	0.8775	0.03999
21	1.235	0.03844
21	0.867	0.03883
21	1.784	0.0376
21	0.8786	0.03863
21	1.017	0.03844
21	1.312	0.03615
21	1.24	0.03901
21	0.9112	0.0385
21	0.6521	0.03934
21	1.05	0.03701
21	0.5785	0.0396
21	0.7622	0.03899
21	0.5209	0.03563
21	1.007	0.03697
21	1.425	0.03893
21	0.6149	0.03877
21	1.23	0.03869
21	0.946	0.03589
21	1.183	0.04053
21	0.8869	0.03738
21	1.223	0.03726
21	1.684	0.03693
21	0.8338	0.03946
21	1.681	0.04004
21	1.12	0.03758
21	1.517	0.03721
21	1.262	0.03507
21	1.621	0.04059
21	0.863	0.03666
21	1.46	0.03931
21	1.155	0.03708
21	1.676	0.03869
21	1.398	0.03805
21	1.164	0.03842
21	1.014	0.03744
21	1.338	0.0384
21	1.5	0.0381
21	0.9512	0.03971
21	1.375	0.03859
21	1.086	0.03837
21	1.433	0.03836
21	1.807	0.03544
21	0.7798	0.03833
21	1.756	0.03901
21	1.772	0.03788
21	0.9803	0.0377
21	1.065	0.04141
21	1.071	0.03902
21	1.883	0.03775
21	0.8892	0.03977
21	0.8613	0.03852
21	1.337	0.04
21	1.239	0.03916
21	0.9483	0.03968
21	0.7922	0.03567
21	0.6498	0.04024
21	0.8435	0.0365
21	0.8102	0.03894
21	1.08	0.03796
21	1.229	0.03935
21	1.421	0.03751
21	1.074	0.03725
21	0.895	0.03455
21	0.8092	0.03788
21	1.112	0.03628
21	1.232	0.03632
21	0.7437	0.03845
21	1.189	0.03922
21	0.9718	0.03639
21	0.745	0.03494
21	0.7657	0.03804
21	1.364	0.03738
21	1.179	0.03968
21	1.414	0.03971
21	0.6599	0.03597
21	1.539	0.038
21	1.12	0.03721
21	1.071	0.04045
21	0.9889	0.04026
21	0.9945	0.03891
21	0.9086	0.03667
21	1.19	0.03784
21	1.021	0.03385
21	1.262	0.04037
21	0.7718	0.0392
21	0.9367	0.03724
21	0.9084	0.0381
21	0.9719	0.03879
21	1.5	0.03906
21	0.862	0.03603
21	1.591	0.03764
21	1.281	0.03502
21	1.266	0.0367
21	1.376	0.03792
21	1.618	0.03411
21	1.186	0.03911
21	0.7286	0.03691
21	0.8331	0.03739
21	0.851	0.03889
21	0.8743	0.0377
21	1.081	0.03767
21	0.7551	0.03948
21	0.9713	0.04047
21	0.9342	0.03869
21	0.6846	0.03635
21	1.299	0.04033
21	0.9677	0.0384
21	1.261	0.03837
21	1.004	0.03762
21	1.115	0.03766
21	0.8724	0.03749
21	1.216	0.03986
21	1.306	0.04094
21	0.8246	0.03582
21	1.398	0.03768
21	0.6664	0.03713
21	1.052	0.0386
21	1.356	0.03791
21	0.6232	0.03466
21	1.382	0.03919
21	1.097	0.03997
21	1.257	0.03907
21	0.8084	0.03868
21	1.529	0.03752
21	1.229	0.03874
21	0.9205	0.03919
21	1.182	0.03825
21	0.8954	0.03459
21	1.638	0.03754
21	0.9227	0.03946
21	1.326	0.03804
21	0.7387	0.03799
21	1.421	0.03938
21	0.5361	0.0367
21	0.652	0.03904
21	1.463	0.0382
21	0.8749	0.03538
21	1.023	0.03921
21	1.135	0.03769
21	0.6229	0.03581
21	1.093	0.03667
21	0.978	0.03864
21	0.9566	0.03712
21	1.649	0.03963
21	1.526	0.03723
21	1.095	0.03813
21	0.6996	0.03697
21	1.737	0.03602
21	0.9013	0.03558
21	0.8244	0.0377
21	1.378	0.04007
21	0.6746	0.03759
21	1.112	0.03791
21	1.12	0.0391
21	1.554	0.03996
21	1.642	0.03745
21	0.7768	0.03885
21	1.448	0.03833
21	0.8434	0.03691
21	1.222	0.03854
21	1.324	0.038
21	1.391	0.03871
21	1.662	0.03816
21	1.374	0.03753
21	0.7951	0.03556
21	1.127	0.03914
21	1.147	0.03951
21	0.9909	0.03893
21	1.45	0.03662
21	0.7961	0.0389
21	1.065	0.039
21	0.6142	0.0379
21	1.133	0.03829
21	0.7028	0.03821
21	0.6112	0.03634
21	1.362	0.03809
21	1.181	0.03814
21	1.288	0.03722
21	0.8202	0.03729
21	0.4847	0.03843
21	1.168	0.03609
21	1.013	0.04068
21	1.204	0.03622
21	0.6646	0.03955
21	1.26	0.04062
21	0.6606	0.03684
21	0.8473	0.03621
21	0.6703	0.03709
21	1.116	0.03812
21	0.8721	0.03912
21	1.008	0.03998
21	1.785	0.0369
21	0.8917	0.04016
21	1.453	0.03802
21	1.267	0.03762
21	1.63	0.03889
21	1.678	0.03902
21	1.45	0.03782
21	1.402	0.03982
21	1.409	0.03683
21	1.106	0.03821
21	1.206	0.03826
21	0.869	0.03924
21	1.213	0.03805
21	1.439	0.039
21	1.462	0.03954
21	0.9129	0.03662
21	1.04	0.03726
21	1.462	0.03536
21	0.6366	0.03943
21	1.012	0.03914
21	0.9221	0.03807
21	1.061	0.03674
21	0.8497	0.03836
21	1.683	0.03698
21	0.7994	0.03784
21	0.9704	0.03882
21	1.336	0.03925
21	2.012	0.03955
21	1.071	0.03649
21	0.8812	0.03761
21	1.335	0.03709
21	1.129	0.04021
21	1.389	0.03443
21	1.577	0.03714
21	1.052	0.03782
21	0.6867	0.03693
21	0.956	0.03821
21	1.095	0.03889
21	1.076	0.03734
21	1.303	0.04038
21	1.238	0.03837
21	1.436	0.03823
21	1.628	0.03971
21	0.9509	0.03835
21	1.467	0.03729
21	1.156	0.03889
21	1.053	0.03715
21	0.9362	0.03581
21	1.372	0.03829
21	0.878	0.03846
21	1.4	0.03802
21	0.8194	0.03904
21	1.343	0.03958
21	1.01	0.03644
21	0.7111	0.03942
21	0.731	0.03543
21	1.139	0.03842
21	0.9665	0.03743
21	0.8665	0.0389
21	1.26	0.0377
21	0.8332	0.03633
21	1.697	0.03807
21	1.03	0.03774
21	0.8649	0.03788
21	0.9168	0.03801
21	0.7775	0.03799
21	1.224	0.03388
21	1.222	0.03646
21	0.609	0.03809
21	1.319	0.03975
21	1.585	0.03845
21	0.8512	0.03589
21	0.9015	0.0352
21	1.441	0.03895
21	0.9093	0.03748
21	1.419	0.03647
21	0.8186	0.03845
21	1.097	0.03783
21	0.853	0.03836
21	1.482	0.03886
21	1.203	0.03844
21	0.8295	0.03772
21	1.128	0.03831
21	0.8523	0.03649
21	1.334	0.03998
21	0.7608	0.03785
21	1.275	0.0404
21	1.081	0.03624
21	0.6622	0.03762
21	1.023	0.0391
21	1.12	0.03902
21	1.269	0.03597
21	1.567	0.03954
21	0.7579	0.04031
21	1.279	0.03692
21	1.062	0.04011
21	0.7166	0.03631
21	0.9944	0.03541
21	1.182	0.03668
21	1.286	0.03689
21	1.48	0.0377
21	1.328	0.03752
21	0.9061	0.03777
21	0.8301	0.04012
21	1.133	0.0379
21	1.691	0.0401
21	1.266	0.039
21	0.7846	0.03921
21	1.134	0.03431
21	0.9246	0.03955
21	0.9521	0.03832
21	1.401	0.03934
21	1.981	0.03875
21	1.271	0.03766
21	1.16	0.03904
21	0.8077	0.038
21	1.533	0.03854
21	1.661	0.03765
21	1.426	0.03602
21	1.019	0.0372
21	1.292	0.03965
21	1.209	0.03654
21	0.6916	0.03833
21	2.32	0.04063
21	1.349	0.03911
21	1.254	0.04036
21	1.514	0.03784
21	1.675	0.03748
21	1.448	0.03951
21	0.688	0.03682
21	1.167	0.03699
21	0.8306	0.03726
21	1.437	0.03755
21	1.26	0.03713
21	1.789	0.03741
21	0.9854	0.04064
21	1.358	0.03612
21	1.465	0.03956
21	0.79	0.0369
21	0.8425	0.04017
21	0.806	0.03733
21	0.5212	0.03969
21	1.067	0.03597
21	0.7444	0.03551
21	0.6444	0.03848
21	1.266	0.03993
21	1.031	0.03862
21	0.6889	0.03561
21	0.5951	0.03929
