8	1.186	0.106
8	1.253	0.1537
8	1.102	0.03003
8	1.243	0.1403
8	0.9775	0.0008342
8	1.05	0.01141
8	1.166	0.07433
8	1.175	0.08421
8	1.21	0.1098
8	1.107	0.03648
8	1.245	0.1421
8	1.163	0.07765
8	1.165	0.07379
8	1.008	0.002221
8	1.19	0.1046
8	1.15	0.0618
8	1.053	0.0117
8	1.214	0.1073
8	1.072	0.01612
8	1.138	0.05905
8	0.9514	-9.063e-05
8	1.009	0.002429
8	1.175	0.0875
8	0.9956	0.001375
8	1.214	0.1253
8	1.1	0.02919
8	1.05	0.008822
8	1.038	0.00659
8	1.101	0.03155
8	1.202	0.1116
8	1.19	0.1051
8	0.9588	-0.000598
8	1.173	0.07849
8	1.13	0.0486
8	1.056	0.01218
8	1.315	0.2155
8	1.097	0.02959
8	1.035	0.004119
8	1.258	0.172
8	1.224	0.1356
8	1.013	0.002816
8	1.081	0.02064
8	1.11	0.03823
8	1.189	0.1042
8	0.9787	0.001738
8	1.29	0.1995
8	1.065	0.01536
8	1.038	0.006525
8	1.337	0.2368
8	1.108	0.03721
8	1.103	0.03171
8	1.04	0.006569
8	1.172	0.07841
8	1.245	0.1512
8	1.149	0.05934
8	1.098	0.03015
8	1.23	0.132
8	1.072	0.01659
8	1.102	0.02738
8	1.015	0.002773
8	0.9101	-2.185e-05
8	0.9985	0.002094
8	1.379	0.2901
8	1.021	0.001383
8	1.118	0.0332
8	1.154	0.06675
8	1.003	0.002512
8	0.985	0.0002884
8	1.077	0.01531
8	0.9892	0.001203
8	1.107	0.03707
8	1.154	0.07372
8	1.124	0.05108
8	0.9803	0.0009126
8	1.094	0.02552
8	1.105	0.03558
8	1.088	0.02356
8	1.146	0.05725
8	1.296	0.2017
8	1.336	0.2401
8	1.168	0.07513
8	0.984	0.0003126
8	1.101	0.02921
8	1.273	0.1785
8	1.098	0.02944
8	1.036	0.004189
8	1.054	0.009588
8	1.089	0.02375
8	1.247	0.147
8	1.164	0.07773
8	1.005	0.001557
8	1.031	0.006162
8	1.21	0.1258
8	1.152	0.06245
8	1.14	0.05163
8	1.098	0.02792
8	1.121	0.04174
8	1.122	0.03475
8	1.103	0.03088
8	1.096	0.02952
8	1.088	0.02
8	1.085	0.01792
8	1.329	0.2316
8	1.088	0.0222
8	1.37	0.2748
8	1.224	0.1307
8	1.204	0.1083
8	1.119	0.03593
8	1.053	0.01088
8	1.136	0.05638
8	1.183	0.09777
8	0.9264	-0.000311
8	1.168	0.0823
8	1.198	0.1102
8	1.297	0.2094
8	1.063	0.01331
8	1.205	0.1253
8	1.025	0.005892
8	1.101	0.02805
8	0.9795	5.492e-05
8	1.226	0.1206
8	1.233	0.1391
8	1.054	0.01417
8	1.204	0.09829
8	1.134	0.05297
8	1.019	0.0001407
8	1.097	0.02866
8	1.27	0.1802
8	1.06	0.01268
8	1.061	0.0122
8	1.114	0.04204
8	1.06	0.01206
8	0.9614	0.0009748
8	1.087	0.02151
8	1.097	0.02876
8	1.331	0.226
8	1.311	0.2134
8	1.051	0.01004
8	1.1	0.03086
8	1.041	0.005963
8	0.9848	0.0004695
8	1.112	0.04013
8	1.093	0.02358
8	1.119	0.04452
8	1.137	0.05288
8	1.05	0.01036
8	1.137	0.05552
8	1.217	0.1242
8	1.191	0.1033
8	1.139	0.05262
8	1.106	0.03616
8	1.154	0.06695
8	1.163	0.07651
8	1.25	0.1493
8	1.164	0.07209
8	1.064	0.01576
8	1.078	0.01742
8	0.9213	1.187e-05
8	1.094	0.02487
8	1.295	0.2031
8	1.102	0.03275
8	1.098	0.02681
8	1.041	0.005387
8	1.018	0.005872
8	0.9751	0.0001187
8	1.212	0.1308
8	1.078	0.01884
8	1.111	0.03838
8	1.053	0.009881
8	1.197	0.1108
8	1.29	0.2017
8	1.325	0.2299
8	1.246	0.1479
8	1.165	0.07922
8	1.095	0.02786
8	1.102	0.03492
8	1.424	0.334
8	1.021	0.002233
8	1.102	0.02865
8	1.277	0.19
8	1.073	0.01518
8	1.044	0.007049
8	1.187	0.09862
8	1.116	0.03572
8	1.087	0.02114
8	1.129	0.04825
8	1.172	0.08386
8	1.091	0.02479
8	1.22	0.1294
8	1.128	0.05139
8	1.122	0.04794
8	1.088	0.01986
8	1.083	0.01773
8	1.123	0.04395
8	1.244	0.1374
8	1.093	0.02197
8	1.134	0.0547
8	0.9449	0.0003501
8	1.142	0.05341
8	1.113	0.04149
8	1.158	0.07233
8	1.236	0.133
8	1.039	0.007992
8	1.122	0.04223
8	1.142	0.05544
8	1.029	0.002602
8	1.26	0.1556
8	1.114	0.03996
8	1.203	0.1081
8	0.9606	0.001003
8	1.154	0.06849
8	1.063	0.01344
8	1.092	0.02551
8	1.103	0.02981
8	1.063	0.01322
8	1.172	0.0829
8	1.123	0.04438
8	1.295	0.1991
8	1.282	0.1969
8	1.226	0.125
8	1.02	0.001935
8	1.092	0.02253
8	1.132	0.04901
8	1.136	0.05483
8	1.161	0.07016
8	1.255	0.1683
8	1.254	0.155
8	1.117	0.03854
8	1.172	0.08463
8	1.099	0.03093
8	1.113	0.04076
8	1.268	0.1743
8	1.073	0.01627
8	1.101	0.0295
8	0.9677	-4.938e-05
8	1.047	0.008605
8	1.175	0.08347
8	1.081	0.01483
8	1.144	0.05502
8	1.151	0.06279
8	1.101	0.02874
8	1.123	0.04648
8	1.189	0.103
8	1.192	0.1063
8	1.225	0.1215
8	1.217	0.1203
8	1.035	0.005842
8	1.15	0.06002
8	1.104	0.03139
8	1.204	0.1088
8	1.094	0.02917
8	1.177	0.08763
8	1.047	0.008334
8	1.168	0.0789
8	1.217	0.1172
8	1.385	0.2785
8	1.275	0.1905
8	1.261	0.174
8	1.177	0.09052
8	1.039	0.006074
8	1.075	0.01705
8	1.105	0.03513
8	1.002	0.001427
8	1.122	0.03598
8	1.087	0.02418
8	1.056	0.01168
8	1.149	0.0585
8	1.163	0.07866
8	1.28	0.1962
8	1.118	0.04777
8	0.9832	0.001679
8	1.305	0.214
8	1.163	0.07374
8	1.141	0.05557
8	1.138	0.05535
8	1.135	0.05096
8	1.074	0.01528
8	1.199	0.1096
8	1.213	0.1131
8	1.077	0.01857
8	1.168	0.07841
8	1.214	0.1425
8	1.009	0.002173
8	1.114	0.03997
8	1.128	0.05014
8	1.058	0.01243
8	1.242	0.1341
8	1.087	0.02371
8	1.264	0.1756
8	1.156	0.06714
8	1.398	0.3066
8	0.998	0.001155
8	1.215	0.1239
8	1.01	0.002437
8	1.097	0.02614
8	1.117	0.03494
8	1.069	0.01699
8	1.069	0.01544
8	1.168	0.0802
8	0.9848	0.0002715
8	1.165	0.07503
8	1.046	0.008779
8	1.077	0.01721
8	1.103	0.03232
8	1.249	0.162
8	1.238	0.1402
8	1.018	0.002333
8	1.239	0.1369
8	1.062	0.01368
8	1.221	0.1376
8	1.029	0.005226
8	1.231	0.1275
8	1.066	0.01492
8	1.016	0.002331
8	1.112	0.03963
8	1.156	0.07082
8	1.058	0.01335
8	1.262	0.1766
8	1.144	0.05823
8	1.123	0.04346
8	1.231	0.1263
8	1.271	0.1886
8	1.217	0.1303
8	1.175	0.1013
8	1.255	0.1505
8	1.042	0.007398
8	1.06	0.01215
8	1.084	0.02073
8	1.07	0.01611
8	1.059	0.01361
8	1.094	0.02464
8	1.089	0.02189
8	1.275	0.1932
8	1.226	0.1256
8	1.205	0.1157
8	1.179	0.088
8	1.084	0.01757
8	1.159	0.06646
8	1.168	0.07841
8	1.1	0.02966
8	1.277	0.1831
8	1.103	0.03189
8	1.106	0.03569
8	1.077	0.01633
8	1.077	0.01599
8	1.262	0.1628
8	1.141	0.05325
8	1.146	0.05661
8	1.049	0.008775
8	1.115	0.04127
8	1.025	0.003617
8	1.012	0.002827
8	1.248	0.1579
8	1.028	0.003377
8	1.158	0.06989
8	1.15	0.05832
8	1.06	0.01283
8	1.053	0.01044
8	1.132	0.0528
8	1.195	0.1006
8	1.271	0.1839
8	1.101	0.03538
8	1.232	0.1243
8	1.167	0.07849
8	1.188	0.102
8	1.285	0.201
8	1.04	0.005542
8	1.075	0.01772
8	1.24	0.1286
8	1.077	0.01751
8	1.126	0.05572
8	1.164	0.06779
8	1.069	0.01653
8	1.014	0.00258
8	1.063	0.0135
8	1.068	0.01442
8	1.043	0.007238
8	1.027	0.002914
8	1.167	0.07391
8	1.09	0.02386
8	1.184	0.09221
8	1.147	0.05904
8	1.161	0.06848
8	1.04	0.008176
8	1.166	0.07089
8	1.049	0.007863
8	1.161	0.07074
8	1.14	0.05325
8	1.113	0.03962
8	1.257	0.1549
8	1.197	0.1096
8	1.321	0.2199
8	1.233	0.1272
8	1.141	0.05431
8	1.071	0.01497
8	1.146	0.05835
8	0.9747	0.0013
8	1.273	0.1905
8	1.015	0.002272
8	1.255	0.1615
8	1.161	0.07811
8	1.065	0.01463
8	1.113	0.04037
8	1.209	0.1206
8	1.116	0.03609
8	1.108	0.03793
8	1.182	0.09305
8	1.107	0.03816
8	1.189	0.1037
8	1.138	0.05807
8	1.115	0.04054
8	1.109	0.03653
8	1.064	0.01314
8	0.9903	0.001373
8	1.128	0.05106
8	1.07	0.01694
8	1.145	0.05302
8	1.063	0.0144
8	0.9331	-0.000148
8	1.024	0.00423
8	1.136	0.05441
8	1.074	0.01708
8	1.154	0.06952
8	1.225	0.1307
8	1.078	0.01708
8	1.283	0.1949
8	1.123	0.04567
8	1.13	0.04589
8	1.025	0.005915
8	1.007	0.001687
8	1.129	0.04826
8	1.25	0.1536
8	1.181	0.09533
8	1.095	0.02937
8	1.183	0.09386
8	1.068	0.01612
8	1.171	0.07934
8	1.143	0.05336
8	1.141	0.05524
8	0.9749	0.0004881
8	0.999	0.002157
8	1.112	0.04129
8	1.181	0.09589
8	1.198	0.1085
8	1.176	0.08836
8	1.135	0.05847
8	1.134	0.05172
8	1.087	0.01899
8	1.233	0.1215
8	1.147	0.05688
8	1.126	0.03764
8	1.097	0.02548
8	1.226	0.116
8	1.146	0.05436
8	0.8463	0.0003123
8	1.172	0.07942
8	1.077	0.01835
8	1.228	0.1256
8	1.129	0.05002
8	1.07	0.01688
8	0.975	0.00139
8	1.107	0.03691
8	1.1	0.03068
8	1.123	0.045
8	1.112	0.03804
8	1.07	0.01613
8	1.114	0.04127
8	1.312	0.2227
8	1.132	0.05192
8	1.046	0.00683
8	1.232	0.1287
8	1.107	0.03713
8	1.043	0.007495
8	1.071	0.01598
8	1.231	0.1291
8	1.009	0.002458
8	1.116	0.03276
8	1.211	0.1245
8	1.191	0.1009
8	1.075	0.01645
8	1.295	0.2047
8	1.085	0.01996
8	1.038	0.005983
8	1.074	0.01763
8	1.131	0.05066
8	1.12	0.03201
8	1.027	0.002816
8	1.121	0.05091
8	1.353	0.2546
8	1.094	0.02738
8	1.127	0.04519
8	1.104	0.03525
8	1.145	0.05599
8	1.175	0.09195
8	1.268	0.1884
8	1.057	0.01296
8	1.278	0.1832
8	1.291	0.1969
8	1.135	0.05487
8	1.129	0.05171
8	1.237	0.1365
8	1.274	0.1916
8	1.182	0.0932
8	1.034	0.004772
8	1.236	0.1316
8	1.06	0.01399
8	1.167	0.07698
8	1.057	0.01319
8	1.32	0.2296
8	1.276	0.199
8	1.159	0.07186
8	1.209	0.1272
8	1.288	0.2015
8	1.163	0.07297
8	1.157	0.06895
8	1.141	0.05529
8	1.236	0.1295
8	1.191	0.1001
8	1.023	0.00298
8	1.145	0.05538
8	1.244	0.145
8	1.219	0.1391
8	1.205	0.1102
8	1.173	0.07885
8	1.12	0.04566
8	1.075	0.01698
8	1.125	0.05176
8	1.096	0.02841
8	0.8666	-0.0002086
8	1.213	0.1214
8	1.158	0.07285
8	1.069	0.01631
8	1.282	0.194
8	1.131	0.05373
8	1.111	0.03822
8	1.092	0.02608
8	1.139	0.05112
8	1.145	0.05604
8	1.213	0.1235
8	1.109	0.03861
8	1.017	0.001966
8	0.9544	0.0008432
8	1.096	0.02704
8	1.19	0.1016
8	1.054	0.01075
8	1.147	0.05861
8	1.157	0.07439
8	1.038	0.005244
8	1.06	0.01399
8	1.272	0.184
8	1.256	0.166
8	1.082	0.01781
8	1.179	0.09295
8	1.132	0.05544
8	1.17	0.08221
8	1.044	0.009717
8	1.147	0.05503
8	1.151	0.06315
8	1.173	0.08218
8	1.126	0.04918
8	1.149	0.05606
8	0.984	0.001009
8	0.956	0.0003732
8	0.9509	0.000586
8	1.243	0.135
8	1.084	0.01657
8	1.061	0.0124
8	1.239	0.1428
8	0.9678	0.0002062
8	1.069	0.01567
8	1.198	0.1082
8	1.126	0.04068
8	1.201	0.1116
8	1.192	0.1051
8	1.097	0.0292
8	0.9677	0.0004868
8	1.218	0.1292
8	1.049	0.01011
8	0.9968	0.0006402
8	1.006	0.002558
8	1.112	0.04081
8	1.032	0.004048
8	1.259	0.1672
8	1.242	0.1387
8	1.081	0.01672
8	1.09	0.0234
8	1.147	0.05747
8	1.061	0.01188
8	1.15	0.05931
8	1.089	0.02257
8	1.17	0.07829
8	1.169	0.08104
8	1.075	0.01757
8	1.008	0.002238
8	1.009	0.002315
8	1.06	0.01387
8	1.109	0.03983
8	0.9703	0.0003084
8	1.098	0.02737
8	1.209	0.1208
8	1.125	0.04869
8	0.9938	0.001718
8	1.286	0.1936
8	1.179	0.09871
8	0.9809	0.001267
8	1.22	0.1537
8	0.9635	0.0009327
8	1.253	0.1604
8	1.133	0.05422
8	1.064	0.01472
8	1.039	0.006539
8	1.072	0.01768
8	1.047	0.01125
8	1.152	0.06432
8	1.048	0.009638
8	1.07	0.01785
8	1.107	0.03581
8	1.198	0.1093
8	1.158	0.07006
8	1.046	0.008575
8	1.084	0.01549
8	1.129	0.05119
8	1.188	0.09754
8	1.076	0.01804
8	1.135	0.0533
8	1.189	0.1001
8	1.086	0.02048
8	1.148	0.05882
8	1.255	0.1576
8	1.268	0.1761
8	1.157	0.07223
8	1.175	0.08749
8	0.9793	0.001293
8	1.421	0.3243
8	1.22	0.1381
8	1.151	0.06591
8	1.27	0.1769
8	1.034	0.003342
8	1.194	0.1024
8	1.287	0.1938
8	1.163	0.07327
8	0.9819	0.0001776
8	1.062	0.01318
8	1.072	0.01704
8	1.055	0.01376
8	1.091	0.02395
8	0.983	0.0004114
8	1.055	0.01158
8	1.207	0.1239
8	1.058	0.01262
8	1.123	0.04273
8	1.19	0.09838
8	1.277	0.2029
8	1.356	0.2532
8	1.287	0.1988
8	1.089	0.02068
8	1.198	0.1109
8	1.168	0.07955
8	0.9651	0.001035
8	1.156	0.0704
8	0.9857	0.000772
8	1.13	0.04936
8	1.229	0.1301
8	1.075	0.01626
8	1.152	0.06307
8	1.137	0.0487
8	1.159	0.06779
8	1.14	0.05502
8	1.051	0.008406
8	1.194	0.1047
8	1.072	0.01661
8	1.289	0.2084
8	1.219	0.1375
8	1.14	0.05205
8	1.024	-0.0009473
8	1.179	0.09467
8	1.12	0.04716
8	1.079	0.01735
8	0.95	0.0006718
8	0.9893	0.001847
8	1.101	0.03094
8	0.9601	0.000232
8	1.161	0.07484
8	0.9535	-0.0001815
8	1.124	0.03977
8	1.071	0.01559
8	1.198	0.1119
8	1.095	0.03106
8	1.117	0.03337
8	1.073	0.0152
8	1.019	0.004139
8	1.025	0.004144
8	1.062	0.01334
8	1.008	0.001319
8	1.081	0.02073
8	1.117	0.03942
8	1.067	0.01564
8	1.085	0.01997
8	1.183	0.09161
8	1.135	0.0496
8	1.161	0.07121
8	1.103	0.03182
8	1.267	0.185
8	1.221	0.1536
8	1.142	0.05411
8	1.045	0.007098
8	1.211	0.115
8	1.181	0.09974
8	1.055	0.01063
8	1.155	0.06568
8	1.204	0.124
8	1.126	0.03889
8	1.161	0.07445
8	1.203	0.1133
8	1.038	0.007536
8	1.329	0.2357
8	1.159	0.06607
8	1.065	0.01297
8	1.136	0.05469
8	0.9935	0.001915
8	1.035	0.007117
8	1.181	0.09041
8	1.259	0.1668
8	1.256	0.167
8	1.092	0.02178
8	1.146	0.05727
8	0.9579	0.0006998
8	0.9906	0.000836
8	1.261	0.167
8	1.215	0.1304
8	1.042	0.007778
8	0.9971	0.0007338
8	1.167	0.07738
8	1.312	0.2229
8	1.094	0.02308
8	1.06	0.01204
8	1.241	0.1309
8	1.036	0.005958
