38	1.202	0.03706
38	1.726	0.03729
38	0.5405	0.0375
38	0.9678	0.03817
38	0.3126	0.03714
38	1.171	0.03875
38	1.313	0.03632
38	1.86	0.03616
38	1.08	0.03741
38	1.101	0.03823
38	0.7699	0.0408
38	1.71	0.0367
38	1.735	0.03738
38	1.186	0.03752
38	0.588	0.03827
38	1.3	0.03753
38	0.8885	0.03846
38	0.7798	0.0384
38	1.836	0.03702
38	1.455	0.0366
38	1.219	0.0358
38	1.736	0.03896
38	1.212	0.03635
38	0.3213	0.04078
38	1.104	0.03806
38	1.365	0.0358
38	0.6105	0.03735
38	1.198	0.03668
38	0.8495	0.0375
38	1.03	0.03593
38	0.588	0.03736
38	1.505	0.03673
38	0.9968	0.03786
38	1.346	0.03919
38	1.237	0.03707
38	0.8772	0.03875
38	1.392	0.03553
38	0.6198	0.03887
38	0.8628	0.03777
38	1.106	0.03844
38	2.035	0.03735
38	0.8666	0.03644
38	0.6076	0.03577
38	1.183	0.03572
38	0.6359	0.03914
38	0.8006	0.03887
38	0.954	0.03886
38	1.787	0.03718
38	1.049	0.03851
38	1.044	0.03664
38	1.626	0.03742
38	0.6442	0.03621
38	1.904	0.03998
38	1.71	0.03899
38	0.7866	0.03795
38	1.719	0.03915
38	1.455	0.03894
38	1.283	0.03768
38	0.5445	0.03618
38	0.5094	0.03977
38	0.9812	0.03717
38	1.194	0.04004
38	0.9457	0.03647
38	2.602	0.03679
38	0.7158	0.0371
38	1.037	0.03861
38	1.113	0.03843
38	1.06	0.03847
38	0.905	0.03584
38	0.8719	0.03997
38	0.8287	0.03715
38	0.9068	0.03893
38	1.001	0.03718
38	0.8298	0.03527
38	1.045	0.03701
38	1.218	0.03693
38	1.352	0.03842
38	0.9464	0.03761
38	0.6396	0.03691
38	0.4154	0.03818
38	1.041	0.03496
38	1.378	0.03628
38	0.6957	0.03708
38	0.9186	0.03662
38	1.103	0.03792
38	1.271	0.03849
38	0.902	0.03853
38	0.8538	0.03816
38	1.5	0.03832
38	1.068	0.03833
38	1.402	0.03727
38	0.6208	0.03815
38	0.6208	0.03719
38	1.158	0.03872
38	1.528	0.0383
38	1.015	0.03884
38	1.593	0.03841
38	0.3552	0.03785
38	1.626	0.03881
38	0.6092	0.03714
38	1.071	0.03717
38	0.4471	0.03847
38	1.272	0.04042
38	1.513	0.03811
38	1.555	0.0362
38	0.9397	0.03872
38	0.6685	0.03579
38	0.9684	0.03692
38	1.372	0.03787
38	1.036	0.04009
38	0.777	0.03851
38	0.7878	0.03799
38	0.666	0.0379
38	1.396	0.03677
38	1.485	0.03679
38	1.047	0.03844
38	0.9013	0.0373
38	1.995	0.03706
38	1.334	0.0384
38	0.7819	0.03583
38	1.372	0.03766
38	1.411	0.03792
38	0.5548	0.03778
38	1.173	0.03759
38	0.663	0.03859
38	1.401	0.04091
38	0.937	0.03819
38	0.5615	0.03737
38	0.8275	0.04055
38	0.6969	0.03932
38	1.057	0.03727
38	0.7718	0.03779
38	0.8879	0.0366
38	1.174	0.03799
38	1.357	0.03765
38	0.9498	0.03659
38	0.6833	0.03655
38	1.168	0.03754
38	1.333	0.03739
38	1.487	0.0389
38	1.24	0.03805
38	1.41	0.03772
38	1.059	0.03526
38	1.445	0.0387
38	0.8646	0.03758
38	0.8319	0.03848
38	2.114	0.03717
38	1.328	0.03765
38	1.146	0.03771
38	0.9275	0.03736
38	0.837	0.03842
38	0.7718	0.03706
38	0.6939	0.03705
38	1.139	0.03897
38	1.127	0.03866
38	1.201	0.03644
38	1.975	0.03932
38	0.9192	0.0386
38	0.7766	0.03764
38	2.026	0.03634
38	0.9361	0.03676
38	0.9505	0.03814
38	0.6621	0.03891
38	0.8193	0.0377
38	0.3992	0.03646
38	1.129	0.03934
38	0.6053	0.03743
38	1.751	0.0392
38	1.13	0.03776
38	1.132	0.0369
38	0.7763	0.03725
38	0.7364	0.03854
38	1.187	0.03964
38	1.329	0.03793
38	0.7142	0.03761
38	1.668	0.04006
38	1.39	0.03659
38	0.9892	0.03719
38	0.4285	0.03696
38	0.5788	0.03713
38	1.156	0.03963
38	1.396	0.03628
38	1.486	0.03963
38	1.518	0.03874
38	1.391	0.03946
38	0.557	0.0375
38	0.5236	0.03536
38	0.7913	0.03825
38	1.404	0.03948
38	0.6459	0.03788
38	1.454	0.03723
38	1.59	0.03787
38	0.7906	0.03786
38	1.517	0.03814
38	0.9332	0.03706
38	0.9012	0.03709
38	0.6377	0.03698
38	0.7438	0.04007
38	0.5394	0.0382
38	1.176	0.03923
38	0.7961	0.03799
38	1.113	0.03744
38	0.6282	0.03839
38	0.3668	0.03925
38	0.6507	0.03605
38	1.532	0.03704
38	0.4456	0.03627
38	1.335	0.03786
38	2.446	0.03727
38	0.7233	0.03772
38	1.216	0.03815
38	0.8193	0.03721
38	1.142	0.03906
38	1.385	0.03841
38	1.116	0.03763
38	0.5478	0.03624
38	2.383	0.03687
38	1.295	0.03979
38	1.82	0.03705
38	0.4901	0.03846
38	1.026	0.03827
38	1.864	0.04106
38	0.8689	0.03793
38	0.4119	0.03617
38	2.573	0.03772
38	0.8349	0.03555
38	0.8405	0.03704
38	1.61	0.0354
38	0.8288	0.03703
38	2.155	0.03794
38	0.9301	0.03677
38	0.7186	0.03656
38	1.869	0.03997
38	1.327	0.03936
38	2.226	0.03812
38	1.127	0.03809
38	1.743	0.03717
38	0.7771	0.03662
38	0.7368	0.03819
38	1.339	0.03748
38	1.084	0.03634
38	1.481	0.03598
38	0.8961	0.0374
38	1.294	0.03972
38	1.186	0.03921
38	0.8864	0.03839
38	0.7986	0.03773
38	0.9049	0.03581
38	0.8271	0.03839
38	1.017	0.03897
38	1.701	0.03655
38	0.8377	0.03746
38	0.9133	0.03823
38	1.468	0.03776
38	0.6105	0.03757
38	0.9198	0.03801
38	1.653	0.03641
38	1.059	0.03915
38	1.135	0.03555
38	0.7647	0.03715
38	0.6526	0.03699
38	0.9125	0.03948
38	1.487	0.03727
38	1.311	0.03672
38	1.312	0.03886
38	0.854	0.03708
38	0.8556	0.03895
38	0.6714	0.03496
38	1.097	0.03558
38	0.977	0.03644
38	1.614	0.0402
38	0.5343	0.03887
38	1.617	0.03939
38	1.067	0.0377
38	1.099	0.0387
38	1.467	0.03731
38	0.8722	0.03883
38	0.6432	0.03732
38	1.258	0.03799
38	1.536	0.03679
38	0.6567	0.0368
38	0.8302	0.03759
38	0.5188	0.03885
38	1.412	0.0366
38	1.184	0.03685
38	0.5783	0.03784
38	0.8305	0.03903
38	0.4661	0.03944
38	0.7186	0.03779
38	1.477	0.03917
38	1.217	0.03718
38	1.012	0.03715
38	0.6116	0.03741
38	1.579	0.03615
38	0.7877	0.0354
38	0.7927	0.03746
38	2.307	0.03622
38	1.468	0.03559
38	1.024	0.03768
38	2.466	0.03771
38	1.184	0.03727
38	1.354	0.0367
38	0.8389	0.03955
38	1.198	0.03839
38	0.9112	0.03809
38	1.131	0.03693
38	0.993	0.03709
38	0.8192	0.03619
38	0.7731	0.0379
38	0.7146	0.03921
38	0.6551	0.03802
38	1.104	0.03826
38	1.051	0.03752
38	0.4503	0.03969
38	1.305	0.03636
38	0.6274	0.03728
38	0.6463	0.0364
38	1.082	0.03595
38	1.079	0.03788
38	1.044	0.03677
38	2.299	0.03809
38	1.219	0.03793
38	1.261	0.03589
38	0.7903	0.03799
38	0.8833	0.03811
38	1.022	0.03783
38	0.7125	0.03714
38	0.7343	0.03629
38	0.6358	0.03756
38	0.9503	0.03965
38	1.421	0.03874
38	0.8697	0.03924
38	2.918	0.03855
38	1.166	0.03612
38	1.369	0.04077
38	0.8475	0.04004
38	1.326	0.03809
38	0.5384	0.03774
38	0.763	0.03756
38	1.349	0.0366
38	0.9428	0.03602
38	1.146	0.03817
38	1.07	0.03844
38	0.9196	0.04082
38	1.333	0.03711
38	1.109	0.03733
38	0.7907	0.03842
38	0.7106	0.03893
38	1.499	0.03907
38	1.171	0.03724
38	0.5201	0.03862
38	1.492	0.03699
38	0.746	0.03752
38	1.044	0.03982
38	1.018	0.03532
38	0.5268	0.0398
38	0.7753	0.0363
38	1.28	0.03699
38	0.6767	0.0383
38	1.525	0.03893
38	0.5952	0.03749
38	0.6321	0.03748
38	0.8034	0.0381
38	0.9114	0.039
38	1.427	0.03623
38	0.9215	0.03795
38	0.8767	0.03771
38	1.568	0.03861
38	1.4	0.03835
38	1.556	0.03748
38	1.362	0.03708
38	0.6982	0.03682
38	0.7843	0.03606
38	1.312	0.03661
38	1.522	0.0385
38	0.564	0.0388
38	0.9264	0.03808
38	0.8979	0.0379
38	1.565	0.03947
38	2.002	0.04046
38	1.194	0.03603
38	0.919	0.03785
38	1.047	0.03611
38	1.114	0.03624
38	0.8386	0.03698
38	1.204	0.03799
38	0.469	0.03764
38	1.626	0.03658
38	0.8585	0.03964
38	2.513	0.03938
38	0.8027	0.03683
38	0.6956	0.03808
38	0.9037	0.03852
38	0.836	0.04008
38	1.738	0.04068
38	1.247	0.03663
38	2.291	0.03756
38	0.9583	0.03873
38	0.8703	0.03831
38	1.624	0.03599
38	0.7738	0.04134
38	1.77	0.03591
38	0.7682	0.03589
38	0.6441	0.03902
38	0.6569	0.03949
38	1.259	0.03741
38	1.164	0.03724
38	1.154	0.03822
38	0.5774	0.03684
38	1.219	0.03728
38	0.7103	0.03802
38	0.8214	0.03851
38	0.9558	0.0384
38	1.23	0.03958
38	1.008	0.03664
38	1.959	0.03669
38	1.973	0.03814
38	0.9171	0.03802
38	3.249	0.03827
38	0.6269	0.03807
38	0.9537	0.0381
38	1.676	0.03803
38	1.927	0.03527
38	0.781	0.03587
38	0.6949	0.03746
38	1.835	0.03632
38	1.482	0.03684
38	0.9451	0.03671
38	0.7848	0.03791
38	0.7811	0.03766
38	1.549	0.03636
38	1.052	0.03699
38	0.7642	0.03716
38	1.816	0.03755
38	1.306	0.03626
38	0.6341	0.0389
38	1.026	0.03723
38	0.8456	0.03904
38	0.8103	0.03687
38	0.7196	0.03796
38	1.287	0.03818
38	2.197	0.03619
38	1.223	0.03707
38	1.718	0.03701
38	0.7103	0.03867
38	1.106	0.03786
38	2.853	0.03891
38	1.266	0.03668
38	1.013	0.03803
38	1.053	0.03816
38	3.175	0.0372
38	0.7555	0.03834
38	0.9315	0.03766
38	0.413	0.03856
38	0.4133	0.03969
38	1.176	0.03783
38	1.007	0.03876
38	1.775	0.03698
38	1.41	0.03757
38	0.7795	0.03935
38	1.583	0.03994
38	1.327	0.03645
38	0.8471	0.0377
38	1.034	0.03978
38	0.426	0.03792
38	0.5602	0.03778
38	1.097	0.0398
38	0.6803	0.03782
38	1.108	0.03863
38	0.8845	0.03715
38	1.262	0.03584
38	1.284	0.03657
38	1.445	0.03809
38	0.6548	0.03667
38	0.9436	0.03764
38	0.9168	0.03749
38	1.105	0.03865
38	1.336	0.03678
38	0.8332	0.03588
38	1.098	0.03787
38	0.545	0.03701
38	0.9459	0.03796
38	0.9727	0.03924
38	1.867	0.03565
38	1.593	0.03633
38	1.018	0.03798
38	0.9994	0.03795
38	0.4852	0.03698
38	1.196	0.03913
38	0.608	0.03732
38	1.394	0.03798
38	0.4131	0.03684
38	1.033	0.03689
38	1.209	0.03733
38	1.3	0.03913
38	0.6972	0.04005
38	1.203	0.03878
38	1.752	0.03939
38	0.5338	0.03888
38	0.8911	0.03833
38	1.062	0.03566
38	1.197	0.03699
38	1.185	0.03933
38	3.645	0.03693
38	2.067	0.03804
38	0.55	0.0367
38	0.7349	0.0371
38	1.014	0.03721
38	0.8949	0.03645
38	1.464	0.03823
38	1.279	0.03771
38	0.8591	0.0376
38	0.7776	0.03601
38	1.717	0.03951
38	1.676	0.03524
38	1.617	0.03588
38	1.758	0.03743
38	1.083	0.03625
38	0.8954	0.0373
38	0.6646	0.03973
38	2.011	0.03691
38	1.379	0.03957
38	1.298	0.03518
38	0.4975	0.03906
38	0.6278	0.03857
38	2.267	0.03758
38	0.6139	0.03812
38	0.4136	0.03743
38	1.344	0.03557
38	0.7798	0.03523
38	0.5992	0.03754
38	0.8785	0.03818
38	1.04	0.03812
38	2.04	0.03605
38	1.016	0.03753
38	0.9965	0.03782
38	1.439	0.03771
38	1.15	0.037
38	1.341	0.03631
38	1.116	0.0381
38	2.032	0.03837
38	1.824	0.0384
38	1.102	0.03655
38	0.9133	0.0389
38	1.322	0.03819
38	0.8008	0.03587
38	1.597	0.03836
38	0.9395	0.03816
38	1.453	0.03754
38	0.8607	0.03703
38	1.623	0.03665
38	0.665	0.03552
38	1.442	0.03587
38	0.4663	0.04014
38	1.637	0.03825
38	1.488	0.03681
38	0.5166	0.03724
38	1.126	0.03723
38	1.306	0.03913
38	1.226	0.03712
38	1.526	0.03905
38	0.9173	0.03672
38	0.659	0.03885
38	1.492	0.03573
38	1.142	0.03617
38	1.462	0.04059
38	0.8536	0.03716
38	1.162	0.03814
38	1.32	0.03743
38	0.6533	0.03897
38	1.543	0.03965
38	0.8754	0.0401
38	1.124	0.03873
38	1.25	0.03729
38	1.747	0.03732
38	1.487	0.03743
38	0.9239	0.04005
38	0.94	0.03529
38	0.4494	0.03781
38	0.7394	0.0395
38	0.5646	0.03878
38	0.7672	0.0394
38	1.64	0.03631
38	0.5507	0.03825
38	1.013	0.03801
38	1.106	0.0387
38	0.736	0.03774
38	0.8679	0.03578
38	1.523	0.03837
38	1.778	0.03692
38	0.7	0.03633
38	1.255	0.0393
38	1.036	0.03834
38	3.08	0.03839
38	1.491	0.03702
38	2.746	0.03709
38	0.8303	0.03644
38	1.406	0.03668
38	0.5753	0.03886
38	2.196	0.03822
38	2.125	0.03973
38	1.264	0.03992
38	0.9001	0.03767
38	1.616	0.03691
38	1.708	0.03866
38	0.851	0.03694
38	1.518	0.03768
38	1.2	0.03776
38	1.433	0.03885
38	1.82	0.03743
38	0.4337	0.0387
38	1.439	0.03819
38	2.342	0.03752
38	0.9031	0.03845
38	1.276	0.03867
38	0.9148	0.03697
38	2.535	0.03648
38	0.9056	0.03811
38	0.7537	0.03587
38	1.422	0.03692
38	1.274	0.03991
38	0.7468	0.03712
38	1.006	0.03677
38	0.3107	0.03869
38	1.016	0.03949
38	0.5601	0.03641
38	0.8808	0.0373
38	1.533	0.03615
38	1.432	0.03739
38	1.389	0.03769
38	0.7928	0.03605
38	0.8525	0.03754
38	0.8809	0.03738
38	1.191	0.03978
38	0.952	0.04028
38	1.021	0.0361
38	0.9428	0.03966
38	1.098	0.03575
38	0.5955	0.03792
38	1.595	0.0378
38	1.014	0.03684
38	1.692	0.03929
38	0.3878	0.03683
38	1.751	0.03922
38	0.6942	0.03931
38	0.9086	0.03724
38	1.287	0.03788
38	0.978	0.03557
38	0.8733	0.03868
38	0.8005	0.03723
38	1.955	0.03754
38	1.924	0.03849
38	0.5082	0.03654
38	1.184	0.03801
38	0.8508	0.03703
38	1.152	0.03708
38	1.549	0.03621
38	0.6114	0.03892
38	1.146	0.037
38	1.267	0.03721
38	0.9789	0.03889
38	2.25	0.0373
38	2.227	0.03774
38	1.43	0.03707
38	0.8777	0.03691
38	1.031	0.03663
38	0.7134	0.03971
38	1.015	0.03679
38	0.743	0.03795
38	0.7439	0.03841
38	0.8902	0.03814
38	0.9181	0.03698
38	0.9298	0.03697
38	1.165	0.03734
38	0.491	0.03901
38	1.442	0.0393
38	1.259	0.03836
38	0.8033	0.03859
38	0.9004	0.03742
38	0.9518	0.0372
38	1.479	0.03964
38	0.932	0.03967
38	1.341	0.03713
38	0.6915	0.03852
38	1.039	0.03843
38	2.079	0.03559
38	0.3946	0.0391
38	1.148	0.03841
38	1.32	0.03692
38	1.544	0.03879
38	0.7741	0.03729
38	1.329	0.0388
38	0.8525	0.03796
38	1.038	0.03569
38	0.7071	0.03806
38	0.6379	0.03552
38	1.263	0.03509
38	1.027	0.03864
38	1.118	0.03905
38	0.8296	0.0395
38	1.192	0.03864
38	0.5605	0.03553
38	0.4056	0.04001
38	2.036	0.0397
38	0.756	0.03692
38	0.5741	0.03854
38	1.468	0.03788
38	0.6185	0.03939
38	1.116	0.03643
38	0.9506	0.03666
38	0.7406	0.03766
38	1.048	0.03797
38	1.608	0.03865
38	1.11	0.03847
38	0.8753	0.0409
38	1.939	0.03542
38	0.9692	0.03959
38	1.093	0.03747
38	1.413	0.03736
38	0.9309	0.03855
38	1.076	0.03729
38	1.132	0.03719
38	1.509	0.03559
38	2.113	0.0391
38	0.6413	0.03652
38	1.982	0.03618
38	0.7667	0.03784
38	1.449	0.03681
38	1.177	0.03571
38	2.127	0.03872
38	1.747	0.03911
38	1.571	0.03714
38	0.7927	0.03819
38	1.019	0.03676
38	1.29	0.04056
38	0.808	0.03803
38	2.456	0.03713
38	0.5679	0.03843
38	0.9281	0.03678
38	0.6583	0.03793
38	1.246	0.03811
38	0.8288	0.0351
38	0.5545	0.03825
38	1.479	0.0363
38	1.006	0.03651
38	1.31	0.03665
38	0.8347	0.0393
38	0.4127	0.03797
38	0.9357	0.03797
38	1.191	0.03742
38	1.437	0.04054
38	0.8024	0.03671
38	1.39	0.03789
38	0.6024	0.03747
38	1.432	0.03704
38	0.5435	0.03979
38	0.9637	0.03689
38	0.4778	0.03809
38	0.8131	0.04119
38	1.445	0.03945
38	1.074	0.03722
38	0.7756	0.03954
38	1.413	0.03702
38	1.635	0.03959
38	1.398	0.03809
38	1.281	0.03903
38	1.062	0.03724
38	0.7712	0.03771
38	0.8203	0.03572
38	0.6721	0.03671
38	0.6289	0.03628
38	1.724	0.03888
38	0.7991	0.03888
38	1.224	0.03642
38	1.239	0.03821
38	0.9609	0.03713
38	1.541	0.03826
38	0.8384	0.03734
38	1.368	0.04097
38	0.7301	0.03778
38	0.6594	0.03773
38	0.8478	0.03834
38	2.111	0.03659
38	0.8612	0.03711
38	1.448	0.03641
38	1.236	0.03632
38	2.141	0.03804
38	0.9234	0.03683
38	1.184	0.03717
38	1.076	0.03841
38	1.698	0.04001
38	1.44	0.03733
38	1.745	0.03787
38	1.177	0.03815
38	1.195	0.03653
38	0.8633	0.03963
38	0.9646	0.03804
38	0.7195	0.03814
38	1.038	0.03778
38	0.8985	0.03671
38	1.225	0.03723
38	1.844	0.03702
38	0.8951	0.03763
38	1.11	0.03818
38	1.15	0.03776
38	1.092	0.03676
38	1.103	0.04071
38	1.09	0.03964
38	0.8406	0.03874
38	1.533	0.03749
38	0.6054	0.03821
38	1.509	0.03749
38	1.183	0.03683
38	0.7631	0.03771
38	0.8468	0.03905
38	0.5804	0.03647
38	0.8865	0.0372
38	0.5473	0.03748
38	1.044	0.03665
38	0.6058	0.03763
38	1.287	0.03931
38	1.256	0.03642
38	1.161	0.03893
38	0.6742	0.04046
38	0.7917	0.03921
38	1.601	0.03697
38	0.7106	0.03751
38	0.5697	0.03806
38	1.03	0.03915
38	1.492	0.03644
38	0.5919	0.03834
38	0.6669	0.03901
38	1.326	0.03722
38	0.5263	0.03646
38	1.933	0.03677
38	0.7271	0.04111
38	1.216	0.03624
38	0.9239	0.03986
38	1.445	0.0414
38	0.8691	0.03872
38	0.7313	0.03792
38	1.692	0.03757
38	1.058	0.03908
38	2.084	0.03696
38	0.777	0.03605
38	0.8489	0.03696
38	1.21	0.03837
38	0.7478	0.03746
38	0.4789	0.03801
38	1.041	0.03671
38	1.658	0.03926
38	1.757	0.03634
38	0.9934	0.03632
38	0.9598	0.03479
38	1.389	0.03665
38	0.9296	0.03953
38	1.298	0.03657
38	1.34	0.03635
38	1.909	0.03829
38	1.231	0.03721
38	1.166	0.03923
38	0.8194	0.03928
38	0.6969	0.03844
38	1.122	0.03849
38	2.901	0.03637
38	1.033	0.03881
38	1.013	0.03759
38	1.106	0.03792
38	0.9997	0.0384
38	0.8609	0.03775
38	2.002	0.03702
38	1.59	0.03681
38	1.686	0.03657
38	1.044	0.03748
38	0.8975	0.03856
38	2.161	0.03825
38	1.153	0.03818
38	1.035	0.0391
38	1.359	0.03705
38	0.9746	0.03803
38	0.7089	0.04008
38	0.4131	0.03618
38	1.532	0.03737
38	1.45	0.03728
38	1.151	0.03577
38	1.243	0.03898
38	1.335	0.03839
38	1.257	0.03819
38	0.8515	0.03768
38	0.7843	0.03774
38	0.596	0.03833
38	2.217	0.03823
38	0.9979	0.03723
38	1.245	0.03847
38	0.595	0.03652
38	1.156	0.0374
38	1.569	0.03731
38	0.7848	0.04018
38	0.743	0.03737
38	1.254	0.03505
38	0.6388	0.039
38	0.9068	0.03711
38	0.3754	0.03781
