0.0191367	0.00792426	0.0384917
0.0301709	0.00785276	0.0374332
0.0385005	0.0126571	0.0365353
0.0350768	0.0157332	0.036829
0.0354753	0.0105694	0.0368167
0.0269564	0.0100344	0.0377914
0.0382703	0.0138926	0.0367095
0.0458225	0.0116705	0.036121
0.0242396	0.0160439	0.0378486
0.0398337	0.00910659	0.0363878
0.0356357	0.0123855	0.036864
0.0424806	0.0161984	0.0361106
0.0251811	0.0171971	0.0380297
0.0202369	0.0161363	0.0382556
0.0255722	0.00910317	0.0379022
0.0388975	0.00812886	0.0365926
0.0188086	0.0106342	0.0385242
0.0253429	0.013271	0.0378185
0.0259401	0.0070598	0.0378622
0.0264461	0.0118347	0.0377757
0.0336974	0.0106089	0.0370334
0.030536	0.00965056	0.037335
0.0349468	0.0113451	0.0371044
0.0114536	0.00774286	0.0392525
0.0451497	0.0127707	0.0358183
0.0385841	0.0104598	0.0366252
0.0336618	0.0155965	0.0372195
0.0322808	0.0152663	0.0371637
0.03798	0.000859258	0.0366897
0.0187199	0.0148486	0.0384377
0.0183602	0.0118303	0.0384979
0.0368967	0.00971567	0.0369249
0.00876509	0.0059153	0.0395256
0.0314303	0.0110088	0.0374054
0.0322688	0.00648319	0.0373906
0.0421891	0.0100916	0.0362805
0.039029	0.0113216	0.0365616
0.0399459	0.0126207	0.0366371
0.0453018	0.00740853	0.0360593
0.0236783	0.0103618	0.0381348
0.0373364	0.00833284	0.0368033
0.0323438	0.0106596	0.0372325
0.0446231	0.00504974	0.0361861
0.0328607	0.0128895	0.0371233
0.0429889	0.00927671	0.0362326
0.0222482	0.0118222	0.0380962
0.0185811	0.00331573	0.0384607
0.0245952	0.0106957	0.0379532
0.0175936	0.0121385	0.0386432
0.0313657	0.0164419	0.037395
0.0411388	0.0109298	0.0364786
0.0306075	0.0161279	0.0373586
0.0282567	0.0131903	0.0374631
0.0332533	0.000543047	0.0371626
0.0298046	0.0116351	0.0375637
0.0326234	0.0113059	0.0371839
0.0292706	0.0027856	0.037496
0.0307645	0.000765772	0.0373309
0.0345965	0.0154595	0.0370562
0.0375454	0.0125378	0.0366594
0.0312588	0.00895594	0.0373431
0.0300341	0.0112085	0.0375472
0.0302775	0.0123284	0.0374426
0.0160338	0.00762327	0.0387243
0.0314639	0.0114207	0.0374409
0.0296184	0.0118261	0.0374315
0.0215186	0.0111561	0.0381558
0.022545	0.0141563	0.0383194
0.036979	0.00198421	0.0367391
0.0285537	0.015273	0.037637
0.0103045	0.00729153	0.0393844
0.0448374	0.0102693	0.0359136
0.0192163	0.0170057	0.0384279
0.0147072	0.0142929	0.0390211
0.0254585	0.0121176	0.0379976
0.04876	0.000459198	0.0359163
0.0463061	0.00653431	0.0360009
0.0250982	0.00815737	0.0378681
0.0233334	0.00835319	0.038022
0.0284604	0.00323497	0.0375913
0.0163232	0.001075	0.038626
0.0353474	0.00171589	0.0369354
0.022764	0.0160282	0.0379765
0.0418774	0.0157498	0.0362697
0.0453896	0.00788843	0.0360896
0.0392424	0.0153329	0.0367768
0.035558	0.00934756	0.036905
0.0231263	0.00535496	0.0381172
0.0474959	0.0146905	0.0355983
0.0290833	0.00494686	0.037517
0.02991	0.0158295	0.0373322
0.0366923	0.0144815	0.0367051
0.00655064	0.00877115	0.0394258
0.0328346	0.00203939	0.0371659
0.0322967	0.0117279	0.0373602
0.0433215	0.0140004	0.0362089
0.0219835	0.00885876	0.0382251
0.0416872	0.0134221	0.0363323
0.0293892	0.0166834	0.0374249
0.0235951	0.0103485	0.0380815
0.0408442	0.00616165	0.0365193
0.0354162	0.00994647	0.0370407
0.0472441	0.00945653	0.0359913
0.0202823	0.00480406	0.0384221
0.0250601	0.00605689	0.0377959
0.0366056	0.0104791	0.0367911
0.0482824	0.00957317	0.0357424
0.0369868	0.00927296	0.0368262
0.0272191	0.00270057	0.0376801
0.0348146	0.00675107	0.0370905
0.0277571	0.00802007	0.0376546
0.0353208	0.00883795	0.0369905
0.0342861	0.0115611	0.0371835
0.0283941	0.0115624	0.0377244
0.0347104	0.00489714	0.0370012
0.0199897	0.0128319	0.0383779
0.0347743	0.00130625	0.0369482
0.0335627	0.00536942	0.0373282
0.0250189	0.0154597	0.037797
0.0240271	0.00460385	0.0378804
0.0351181	0.00536273	0.0369667
0.0506838	0.0121806	0.0353727
0.0525309	0.0139137	0.0351865
0.0487458	0.00572455	0.0358042
0.0324223	0.0166169	0.0373048
0.0260333	0.0138531	0.0377979
0.0285908	0.00381524	0.037595
0.0367939	0.0154122	0.0366271
0.0282114	0.00692828	0.0376377
0.0351324	0.0156344	0.0370533
0.0246169	0.00714668	0.0379781
0.0312427	0.00790947	0.0374418
0.0180266	0.0159083	0.0385492
0.0414651	0.00679275	0.0363309
0.0422648	0.0133741	0.0364316
0.025102	0.0119347	0.0378973
0.0259868	0.00462598	0.0378342
0.0501534	0.00940446	0.0357828
0.0302509	0.00679628	0.0373776
0.0289835	0.00742097	0.037517
0.035291	0.0143867	0.0370444
0.0342143	0.00562103	0.0372646
0.0310209	0.0157818	0.0375619
0.0424688	0.0144233	0.0362528
0.0322628	0.0041446	0.0372542
0.0360613	0.00220875	0.037062
0.0205207	0.00760849	0.0383696
0.0330041	0.00893102	0.037285
0.0207438	0.0111637	0.0383867
0.0330886	0.0038457	0.0374068
0.0359321	0.0116472	0.036761
0.0286123	0.00894652	0.0375853
0.0222634	0.00650659	0.0382241
0.0319526	0.0143891	0.0372475
0.0252472	0.0126376	0.0378734
0.0323465	0.0147501	0.0371907
0.0217521	0.0112952	0.0382116
0.00613734	0.0054977	0.0396394
0.0288355	0.010415	0.0375732
0.035972	0.00685999	0.036918
0.045304	0.0104328	0.0359922
0.03326	0.0131109	0.0370612
0.029373	0.0154436	0.037487
0.0429667	0.0114427	0.0363292
0.0471609	0.0148235	0.035721
0.039956	0.0139908	0.0367326
0.0422245	0.0112619	0.0365649
0.0308963	0.00615538	0.0373637
0.0417916	0.00288892	0.0363559
0.034375	0.0113077	0.0370407
0.0195724	0.0126887	0.0384129
0.0200269	0.00808366	0.0384112
0.030042	0.0113821	0.0374322
0.0315645	0.00786295	0.0374609
0.0339578	0.0084302	0.0370536
0.0390264	0.0105191	0.0367286
0.0144117	0.00223245	0.0389726
0.0232616	0.0151626	0.0381111
0.0232063	0.0165496	0.0382709
0.0309657	0.016664	0.037165
0.0444141	0.0147774	0.0363581
0.0159583	0.00489658	0.0387522
0.029765	0.0164701	0.0376206
0.0178618	0.0166755	0.0384754
0.0231364	0.0161192	0.0380158
0.0321464	0.0131011	0.0372829
0.03149	0.00936547	0.0372626
0.0144173	0.0147644	0.038862
0.0168975	0.0146187	0.038744
0.0189911	0.0103405	0.0385544
0.0365437	0.0128968	0.0367228
0.0300416	0.011704	0.0374736
0.00455258	0.00715109	0.0400135
0.024487	0.0165655	0.037878
0.0148378	0.00680837	0.0389397
0.0302511	0.00340874	0.0376093
0.0318613	0.0153588	0.0370883
0.035971	0.0140406	0.0369002
0.0203506	0.0138599	0.0384833
0.0403054	0.00794984	0.0365521
0.0211748	0.00304623	0.0383513
0.00769137	0.0110263	0.0393641
0.0427579	0.00509275	0.0363628
0.0448428	0.00301902	0.0362676
0.036084	0.0159448	0.0369072
0.0177888	0.0118686	0.0385941
0.0279794	0.00928757	0.0376457
0.0330924	0.00662374	0.0373039
0.028017	0.00505002	0.0376216
0.0398507	0.010783	0.0364955
0.035234	0.0141487	0.0368306
0.00783118	0.0105551	0.0394902
0.0191495	0.015624	0.0385599
0.0361811	0.0133176	0.0368992
0.047452	0.0155145	0.0356772
0.0369109	0.00899986	0.036892
0.0255367	0.015707	0.0379064
0.0307486	0.00813974	0.0374993
0.0316411	0.00968372	0.0373733
0.0216343	0.00347464	0.0383658
0.028474	0.0123244	0.0376569
0.042005	0.00934326	0.0363143
0.0347791	0.00190868	0.037299
0.0391068	0.0148972	0.0366311
0.0265526	0.0126713	0.0377695
0.0243036	0.00735557	0.0380485
0.0427962	0.00889147	0.0364498
0.0133678	0.00485398	0.0391194
0.0373913	0.00979284	0.0368013
0.0379387	0.00714444	0.0366879
0.0212349	0.00208032	0.0386357
0.0356854	0.0134909	0.0368287
0.0389452	0.00998381	0.0366
0.0206099	0.00163297	0.038257
0.0385374	0.0134022	0.0365321
0.0218274	0.00815501	0.0382576
0.0397455	0.00407035	0.036697
0.0217688	0.00988485	0.0382926
0.0387971	0.0103139	0.0366105
0.0393423	0.0024038	0.0364853
0.0158236	0.0095347	0.0388555
0.0296036	0.0132611	0.0375148
0.012476	0.0169186	0.0391647
0.0264793	0.014367	0.0376851
0.0377451	0.00621265	0.0367738
0.0322441	0.0107991	0.0373452
0.0308576	0.000122339	0.0375891
0.0102953	0.0119455	0.0391437
0.032913	0.00613303	0.0371603
0.0244483	0.00629449	0.0379923
0.0379536	0.00449143	0.0367954
0.0359286	0.0110784	0.0369037
0.0450118	0.0161269	0.0361536
0.0321192	0.00334204	0.037411
0.0293375	0.0175199	0.0376928
0.0236386	0.00939612	0.038077
0.0322609	0.0139424	0.0373771
0.0382279	0.0139072	0.0365094
0.0393427	0.0114214	0.0365956
0.0377488	0.0116169	0.0368116
0.0268019	0.0110652	0.0377528
0.0162694	0.0153302	0.0386625
0.0157287	0.00917473	0.0387506
0.0237683	0.0111393	0.0379539
0.0316316	0.0135073	0.0371794
0.0332697	0.0152088	0.0369848
0.0247108	0.0116953	0.0378182
0.0321486	0.0147074	0.0372877
0.0441977	0.00891218	0.0362781
0.0435985	0.00731168	0.0362837
0.0223555	0.00594781	0.0383163
0.0314935	0.0129233	0.0373661
0.0409392	0.0151532	0.0362221
0.0350467	0.00928815	0.0370955
0.00512121	0.0141018	0.0395274
0.0265614	0.0119009	0.0378939
0.0390204	0.00843642	0.0365143
0.00750056	0.00771786	0.0395502
0.0273856	0.0120439	0.0377612
0.0365584	0.00523078	0.036827
0.0407995	0.0167297	0.0363639
0.0368654	0.000229197	0.0366885
0.0181192	0.0103999	0.0386465
0.0371358	0.0159473	0.0369991
0.0278498	0.0104815	0.0375637
0.0358479	0.0136086	0.0369632
0.0347325	0.0137146	0.0370325
0.0216306	0.0119398	0.0383361
0.0178338	0.0104229	0.0384692
0.0208602	0.00790589	0.0383551
0.029467	0.0135286	0.037498
0.0417058	0.00610243	0.0364394
0.0337357	0.0126203	0.0370439
0.0167436	0.0116801	0.0387217
0.0468645	0.00995132	0.0359654
0.0422749	0.0120023	0.036403
0.0357409	0.0174669	0.0366879
0.0397953	0.00940182	0.0365468
0.035479	0.00676813	0.0370103
0.0276449	0.00805736	0.0376654
0.0247842	0.0117465	0.0379681
0.0334654	0.00904055	0.037131
0.030178	0.00824836	0.0375114
0.0232405	0.013022	0.0380524
0.0166567	0.00545615	0.0387341
0.0238737	0.0161427	0.0380513
0.0299594	0.0107691	0.0375364
0.0444615	0.0113113	0.036073
0.0420243	0.0116315	0.0363262
0.0368916	0.00850325	0.0367772
0.0202061	0.0105195	0.038365
0.0321693	0.00359202	0.0373393
0.0247624	0.00613078	0.0379478
0.00890892	0.0130712	0.0393031
0.0335511	0.0120116	0.0370135
0.0419768	0.00424077	0.0364987
0.0333944	0.0136922	0.0370248
0.0344636	0.0151141	0.0370698
0.0293844	0.00104432	0.0377007
0.0303968	0.013533	0.0374623
0.0215797	0.0112329	0.038321
0.0326154	0.00758294	0.0373155
0.0364485	0.010631	0.0367848
0.0314604	0.0184076	0.037155
0.0282602	0.00756528	0.0376256
0.0184224	0.00914613	0.0385712
0.034438	0.0121925	0.0371857
0.0210535	0.00843578	0.0383327
0.0335644	0.0132911	0.0371716
0.0391231	0.000756184	0.0369159
0.0280952	0.00753288	0.0376443
0.0295814	0.000663207	0.0374652
0.0346327	0.00468239	0.0369868
0.0254381	0.0089728	0.0378188
0.0181233	0.0147009	0.0385023
0.0419825	0.0161797	0.0361487
0.0127784	0.0140302	0.0391216
0.0306037	0.00170416	0.03759
0.023334	0.00560953	0.0379473
0.0388678	0.0134464	0.0368156
0.0307763	0.0133233	0.0373436
0.0406332	0.00960924	0.036713
0.0403805	0.00275028	0.0364668
0.0146631	0.00775302	0.0390833
0.0380407	0.0139609	0.0365716
0.0185155	0.00150953	0.0385948
0.0336359	0.0106106	0.03711
0.0236978	0.00130424	0.0380446
0.0205117	0.00680474	0.0382269
0.00999026	0.0136488	0.0392108
0.00805137	0.0129591	0.0396408
0.0313407	0.00305032	0.0373062
0.0282563	0.0107233	0.0376459
0.0326627	0.00794788	0.0372145
0.0391383	0.0057681	0.0365309
0.0334893	0.0120188	0.0370052
0.0288889	0.00258016	0.0375223
0.0366561	0.0119597	0.0369371
0.0264704	0.00230019	0.037881
0.0371105	0.012067	0.0368387
0.0113871	0.00178285	0.0390794
0.0494437	0.0133785	0.0358401
0.040166	0.00794299	0.0363634
0.0346006	0.0105776	0.0370121
0.00129016	0.00581537	0.0403191
0.0205231	1.1208e-05	0.0382324
0.0462933	0.0021238	0.0361773
0.0418048	0.00756388	0.0364882
0.035082	0.0112581	0.037014
0.0486889	0.0134191	0.0356525
0.0365901	0.00917456	0.0370397
0.0277179	0.00260517	0.037897
0.016126	0.00626159	0.0388431
0.0138669	0.00971738	0.0388871
0.0418094	0.0184127	0.0363609
0.0389269	0.0111065	0.036577
0.0464675	0.0120856	0.0358985
0.0298747	0.00989011	0.0375545
0.0480272	0.0151865	0.0355279
0.0205262	0.00350365	0.0381655
0.0294695	0.00982078	0.0375633
0.0401042	0.0149331	0.0365852
0.0338684	0.00815529	0.0370764
0.0325885	0.0154607	0.0370643
0.0414667	0.00950456	0.0363761
0.0446813	0.0145209	0.0362853
0.0340187	0.0150692	0.0370413
0.0261551	0.0140352	0.0377848
0.0475594	0.0094596	0.035781
0.0399536	0.0125793	0.0364681
0.025223	0.00874448	0.0379046
0.02	0.0121209	0.0383595
0.0353532	0.0133365	0.0370417
0.0151598	0.0110278	0.038925
0.0162491	0.0103493	0.0387429
0.0409483	0.0131898	0.0363188
0.0373518	0.0100146	0.0367593
0.0239839	0.0172376	0.0382141
0.0329203	0.00417484	0.0371758
0.0399509	0.0102589	0.0365074
0.034351	0.0124043	0.0371693
0.0352582	0.00843881	0.0370355
0.0334943	0.0134528	0.0370346
0.0225599	0.00458316	0.0381307
0.0306596	0.00921331	0.0374029
0.023576	0.0144574	0.038204
0.0393745	0.0126524	0.0367451
0.0247907	0.00973519	0.0379929
0.0299584	0.00670108	0.0374077
0.032794	0.00637777	0.0373698
0.039691	0.0100261	0.0366039
0.0268769	0.00977294	0.0378091
0.0120525	0.00419875	0.039363
0.00822572	0.00938766	0.039527
0.0480099	0.0122207	0.0357507
0.0471688	0.0156165	0.0357845
0.0364294	0.0134903	0.0366934
0.0290571	0.00262146	0.0375138
0.0292518	0.00263579	0.0373914
0.0400276	0.00550268	0.0364488
0.0357052	0.00748045	0.0368528
0.0468407	0.00276512	0.0357055
0.0130911	0.00302701	0.0391721
0.0305688	0.0114058	0.0373451
0.0390248	0.013678	0.0364808
0.0346889	0.00851879	0.0369512
0.0447603	0.0144614	0.0361244
0.0355799	0.0166314	0.0371479
0.0231584	0.0124793	0.0381302
0.0104183	0.0166769	0.0393392
0.0403765	0.0155766	0.0364107
0.023936	0.0148134	0.0379465
0.0115836	0.0123353	0.0391006
0.0253027	0.00471332	0.0379743
0.0308018	0.0114422	0.0374425
0.0364825	0.00456219	0.0368965
0.0242738	0.0092676	0.0380472
0.032866	0.0138935	0.0372999
0.0485185	0.0124221	0.035655
0.0233642	0.0121367	0.03809
0.040109	0.0160669	0.0363351
0.0154932	0.0116654	0.0387424
0.0428217	0.0172607	0.0362449
0.0375054	0.00470461	0.0367765
0.0251696	0.00868597	0.0379578
0.0338535	0.0135179	0.0371076
0.0218668	0.0141194	0.0381986
0.0369542	0.00272149	0.0367746
0.0444268	0.00635576	0.0360386
0.0403709	0.0145858	0.0365587
0.0362322	0.00675426	0.0368968
0.0385596	0.00158137	0.0368799
0.0234717	0.0085775	0.0381146
0.0225745	0.00659916	0.0381162
0.0262774	0.00275954	0.0378318
0.0313167	0.0156687	0.0371914
0.0338837	0.00282582	0.0373647
0.0195138	0.00952925	0.0383622
0.0287765	0.00860196	0.0376416
0.0450615	0.0159164	0.0360446
0.0217092	0.00650802	0.0382136
0.0364586	0.0112211	0.0368171
0.0357088	0.0108878	0.0368303
0.0248666	0.0120477	0.0379162
0.0185498	0.00101128	0.0388146
0.0396922	0.00676547	0.0366121
0.0377127	0.0132774	0.0367679
0.0450666	0.0124408	0.0358743
0.0267506	0.0152362	0.0377766
0.0276721	0.0137839	0.0377049
0.0160704	0.013917	0.038895
0.0153496	0.0203163	0.0387892
0.0370927	0.0134707	0.0368037
0.0307838	0.0169041	0.0372348
0.026679	0.0110498	0.0378097
0.0486754	0.00713125	0.0358708
0.0222477	0.0115436	0.038228
0.038837	0.00923459	0.0366177
0.0280995	0.0104415	0.037543
0.0162038	0.0141772	0.0389131
0.0246593	0.010904	0.0379793
0.0141228	0.00459573	0.0388904
0.0168304	0.018007	0.0385577
0.0424176	0.00118932	0.0363087
0.0430905	0.00832683	0.0362427
0.0277328	0.0121149	0.0375363
0.034901	0.00723421	0.0371351
0.0433809	0.0154753	0.0362993
0.0386469	0.0102017	0.036753
0.0257218	0.0099985	0.0378997
0.0275558	0.0123362	0.0377686
0.0251732	0.00993612	0.0378182
0.0145934	0.0129764	0.0387491
0.0207644	0.017317	0.0382186
0.039831	0.0139711	0.0364701
0.0176294	0.00574059	0.0386488
0.0266317	0.0169767	0.0377462
0.0314393	0.0141333	0.0373548
0.0394945	0.0066166	0.0367074
0.0292587	0.00623014	0.0374987
0.0532426	0.0160626	0.0355497
0.0197083	0.00965165	0.0384275
0.0209546	0.00366501	0.0383654
0.0356828	0.0133092	0.0371001
0.0532301	0.00966069	0.0354426
0.00485421	0.0123999	0.0398989
0.0330451	0.00835373	0.0372062
0.0238121	0.0162795	0.0378855
0.0294235	0.00633863	0.037551
0.0213067	0.0115224	0.0382147
0.0441579	0.00795768	0.0362136
0.0242732	0.016562	0.038133
0.0176698	0.0123161	0.0385422
0.0242913	0.0147339	0.0379402
0.0286152	0.00315839	0.0375493
0.0127292	0.013958	0.0391638
0.0133539	0.00681926	0.0390219
0.0350832	0.0092079	0.0370994
0.0203163	0.0122132	0.0384758
0.0369096	0.0132627	0.0369849
0.0304573	0.013077	0.0375154
0.0447732	0.00898503	0.0362249
0.0274957	0.0071369	0.0376756
0.0234672	0.0137056	0.0380968
0.0321358	0.0164623	0.0371491
0.0203352	0.015365	0.0383043
0.0193366	0.0133427	0.0385439
0.0277679	0.0149007	0.0375573
0.0330868	0.00989363	0.0372661
0.0358844	0.0117576	0.037039
0.0316739	0.0133592	0.0374032
0.038025	0.0120952	0.0367754
0.029702	0.0110186	0.0375152
0.0357737	0.0149972	0.0369726
0.023818	0.011307	0.0379083
0.0456688	0.00911002	0.0358384
0.0293802	0.000785216	0.0375212
0.0325761	0.0119934	0.037228
0.0373234	0.0169572	0.0369714
0.0312316	0.0140523	0.0374649
0.0302264	0.00913252	0.0374494
0.0367504	0.0102566	0.0368978
0.0239131	0.0112933	0.0380457
0.0415145	0.00903437	0.0364891
0.0226977	0.00906533	0.0381833
0.0290163	0.0108331	0.0374928
0.00499127	0.0119165	0.0395923
0.0282764	0.0137952	0.0377256
0.0398179	0.0108844	0.0366601
0.0426776	0.0132865	0.0362102
0.0450744	0.00177869	0.036218
0.0338969	0.013852	0.0370224
0.0450124	0.0114515	0.036051
0.0196484	0.0138085	0.0383816
0.0109215	0.016428	0.0393849
0.0163939	0.00848258	0.0388469
0.0261835	0.00249362	0.037655
0.0217864	0.00316042	0.0382859
0.0353616	0.0125176	0.0368109
0.0168007	0.0148212	0.0386053
0.0285135	0.00804846	0.0377074
0.0320678	0.0126916	0.0372892
0.0351282	0.00859123	0.0370856
0.0173248	0.0185068	0.0388589
0.029155	0.0105765	0.0375403
0.0288236	0.0137679	0.0376263
0.0245496	0.00529936	0.0379803
0.0216422	0.00945705	0.038225
0.0353738	0.0101938	0.0369638
0.0456425	0.00479746	0.0360111
0.0261756	0.016251	0.0377498
0.0288636	0.0059919	0.03774
0.0319035	0.016711	0.0373532
0.0341143	0.0145681	0.0370695
0.0270632	0.0132923	0.0378712
0.0386401	0.0122835	0.0366433
0.0255575	0.0101249	0.0379148
0.0370269	0.00637646	0.0367772
0.0155269	0.00403078	0.0388929
0.0410809	0.0121287	0.0364093
0.00864212	0.0133596	0.0394567
0.028026	0.0155938	0.0376661
0.0247132	0.00290014	0.037907
0.0465408	0.0098789	0.0361053
0.0421131	0.00366139	0.0363014
