0.0135252	0.0130938	0.0358215
0.027947	0.00241303	0.0378682
0.0305627	0.0131117	0.038227
0.0343243	0.0152133	0.0387594
0.0214893	0.000845571	0.0368768
0.0342498	0.0130474	0.0387515
0.0156559	0.0100213	0.0361227
0.0405845	0.0115566	0.0397628
0.0258436	0.00716571	0.0375727
0.0225392	0.0120412	0.037104
0.0364498	0.00189981	0.0394002
0.0198188	0.015673	0.0367798
0.0296783	0.0136156	0.038117
0.0379043	0.0117684	0.0392688
0.00515557	0.0152457	0.0345349
0.0412933	0.0120529	0.0397295
0.0235597	0.0101237	0.0373584
0.0481234	0.0160261	0.0409546
0.0315721	0.0101552	0.0383711
0.0164314	0.00562662	0.0362368
0.0234756	0.0147675	0.0372252
0.0406736	0.0119553	0.0396492
0.0384079	0.00577933	0.0394845
0.0301581	0.00312663	0.0381989
0.0345891	0.0071923	0.0388931
0.0282737	0.00779759	0.0378489
0.0310418	0.0166453	0.0383313
0.0217649	0.0150031	0.0366935
0.0298965	0.00772022	0.038094
0.0349528	0.00815755	0.0389366
0.0398319	0.0129436	0.0395969
0.0309128	0.0168133	0.0381529
0.0464375	0.0107409	0.0405262
0.0285767	0.0114175	0.037924
0.027029	0.00526964	0.0379393
0.0207629	0.0140491	0.0369406
0.0168328	0.0125153	0.0362683
0.0381411	0.0116286	0.0392401
0.0385841	0.00919477	0.0394242
0.033317	0.00978514	0.0385932
0.0202615	0.00325717	0.0366344
0.0421595	0.00297375	0.0402796
0.0351748	0.0130228	0.0387807
0.0341207	0.0101639	0.0387748
0.0323291	0.00643979	0.0385257
0.02636	0.0106542	0.0374232
0.0141802	0.00668265	0.0356869
0.0287688	0.0156131	0.0379709
0.0236466	0.0105722	0.0371934
0.0281052	0.0165491	0.0377618
0.0338047	0.00168587	0.0387303
0.014613	0.0104103	0.0358462
0.0209397	0.0152685	0.0368634
0.0366065	0.00929389	0.0392368
0.0367626	0.0144138	0.0392571
0.0240893	0.0100644	0.0372346
0.0283295	0.00488977	0.0381319
0.0222319	0.00194522	0.037316
0.0292226	0.013303	0.0378146
0.0474101	0.0120401	0.0406891
0.0193855	0.010693	0.0365642
0.0241391	0.0134865	0.0373248
0.0147933	0.00177784	0.0361635
0.0170144	0.00713928	0.0363087
0.0120987	0.0168802	0.0355844
0.0300043	0.0106193	0.0382408
0.0390888	0.0158813	0.0394306
0.023722	0.00628296	0.0373232
0.0188354	0.00307481	0.0365118
0.0327903	0.0170178	0.0384864
0.0351409	0.0076045	0.0389841
0.0424573	0.0144887	0.0399078
0.0158265	0.0073227	0.0360063
0.0370116	0.00440252	0.0394184
0.0292887	6.88005e-05	0.038305
0.0241305	0.0134285	0.0373487
0.0225484	0.0158537	0.0369837
0.0306327	0.00694035	0.0383011
0.0146336	0.0136829	0.0359987
0.0278336	0.00949836	0.0378743
0.0276456	0.000811165	0.0378436
0.0298804	0.0139704	0.0383161
0.040906	0.0141878	0.039623
0.0210276	0.0167512	0.0364717
0.0145273	0.0146948	0.0356195
0.0215538	0.0142775	0.0368546
0.0296131	0.0134028	0.0382063
0.0152563	0.000857335	0.0363364
0.0350383	0.0120847	0.0389969
0.0163478	0.0103787	0.0362138
0.0304001	0.0118468	0.0381632
0.0280235	0.0134665	0.0378572
0.0346118	0.0130052	0.038768
0.0188126	0.0121303	0.0366095
0.0312025	0.0155716	0.0384188
0.025388	0.0116803	0.0375392
0.0192411	0.0150613	0.036626
0.0283728	0.00163359	0.0380105
0.0171922	0.00942721	0.0363952
0.0384963	0.00469649	0.0395947
0.0319252	0.00533497	0.0384906
0.0412652	0.0165413	0.0398019
0.0254589	0.0165897	0.0373705
0.0391536	0.0105404	0.0395307
0.0200898	0.0114301	0.0366103
0.0461458	0.0101213	0.0405346
0.0277052	0.012996	0.037787
0.0166779	0.0105427	0.0360098
0.0442192	0.0164824	0.0401546
0.0188247	0.00753025	0.0366742
0.0383295	0.0116028	0.0393423
0.0445958	0.0167947	0.0404312
0.0369692	0.0152419	0.0389754
0.0149951	0.00416933	0.0362085
0.0443168	0.00955889	0.0402438
0.0439309	0.010119	0.0401563
0.01366	0.0108623	0.035739
0.0361533	0.0162617	0.0392369
0.0216983	0.00696894	0.0368786
0.0425716	0.0123756	0.0399087
0.0455051	0.0164069	0.0402865
0.0303495	0.00763647	0.0382198
0.0225635	0.0134251	0.0369642
0.0391165	0.0121429	0.0393764
0.019571	0.0109934	0.0366693
0.0302135	0.00832766	0.0382329
0.0400221	0.00978957	0.0395804
0.0453802	0.0113983	0.0404426
0.037923	0.0118358	0.0393656
0.0165893	0.0135106	0.0359857
0.0266001	0.0096094	0.0377029
0.0481713	0.0144774	0.0408642
0.0238099	0.00500288	0.0372883
0.0319188	0.0165094	0.0384053
0.0347295	0.00462064	0.0390349
0.0135039	0.00481598	0.035894
0.0320173	0.0124382	0.0384712
0.0280364	0.0126554	0.0378397
0.0262793	0.00911907	0.0375132
0.0415546	0.00839736	0.0399124
0.0404039	0.00983544	0.0396948
0.0266081	0.0168367	0.0373255
0.0320457	0.00835832	0.0386979
0.0301579	0.00324387	0.03817
0.0257508	0.00926065	0.0375677
0.0336894	0.0131484	0.038711
0.0269991	0.0126832	0.037704
0.0453045	0.0115045	0.040469
0.0308956	0.00506581	0.0383261
0.0418411	0.00767613	0.0399755
0.0446901	0.0144195	0.0404255
0.0274868	0.0127916	0.0379055
0.0256237	0.0137509	0.0372423
0.0464735	0.00835689	0.0406173
0.0368162	0.00953202	0.039087
0.0241425	0.0133658	0.0372557
0.0171081	0.0121864	0.0362512
0.037545	0.0114111	0.0391917
0.0321407	0.00893073	0.0384619
0.0384592	0.015851	0.0392126
0.023096	0.0129387	0.0371023
0.0258797	0.0113503	0.0373408
0.0363397	0.00707235	0.0391619
0.0386844	0.00633724	0.039721
0.0390048	0.00995005	0.0394139
0.0345452	0.00607074	0.0389678
0.0311752	0.00871112	0.0384309
0.0290567	0.00965793	0.0380342
0.0132413	0.0129312	0.0357556
0.0348188	0.0104088	0.0388801
0.0312806	0.0133214	0.0382918
0.0339518	0.0118756	0.0386936
0.0315146	0.00671044	0.0384067
0.024996	0.0133647	0.0374067
0.0439962	0.0114157	0.0400915
0.0276186	0.0130544	0.0377501
0.0221571	0.00971236	0.0371874
0.0361177	0.0127404	0.0390803
0.022327	0.0136115	0.0368344
0.0314468	0.0124037	0.0383468
0.0274753	0.0124927	0.0377751
0.0339345	0.00899933	0.0387441
0.0353786	0.0088015	0.0389125
0.0243398	0.00971459	0.0372194
0.0304542	0.0119119	0.0381833
0.029575	0.00743872	0.0380467
0.0200887	0.00763645	0.0367606
0.0489319	0.016607	0.0409455
0.0355525	0.0138896	0.0390839
0.0324237	0.00583999	0.038581
0.0290436	0.0166318	0.0379151
0.0407445	0.005878	0.0396544
0.0208438	0.0159394	0.0367833
0.0295898	0.00191489	0.0383938
0.0277924	0.00892042	0.0378096
0.0236395	0.00378257	0.0374241
0.0330806	0.0130515	0.0385502
0.0310818	0.0137127	0.0382037
0.0236914	0.00658327	0.0373879
0.012154	0.00744203	0.0357181
0.00875123	0.0128237	0.0351325
0.0276502	0.0066765	0.0378659
0.0337571	0.0134688	0.0386672
0.0214371	0.0147842	0.0370201
0.0248782	0.0109165	0.0375893
0.0290395	0.0155492	0.037771
0.030005	0.00447893	0.0383934
0.00923913	0.003218	0.0351329
0.033925	0.0151861	0.0386202
0.0328156	0.00573357	0.0386354
0.0264231	0.000513601	0.0376383
0.0358972	0.0129532	0.0392302
0.0131987	0.00830432	0.0355963
0.0247018	0.00791076	0.0374243
0.0313891	0.0154574	0.0383446
0.0511191	0.0112103	0.0413354
0.0329239	0.00955548	0.0385625
0.0374369	0.0132432	0.039264
0.0321895	0.0163279	0.0383465
0.00383393	0.0139388	0.0340462
0.0266606	0.0026421	0.0379389
0.0324268	0.00817227	0.0384227
0.0383946	0.00822998	0.0394593
0.0259325	0.0112443	0.037501
0.0429537	0.00346504	0.0401832
0.0358214	0.0162198	0.0391865
0.0401006	0.00323084	0.0395333
0.0267233	0.00753286	0.0377602
0.033146	0.0128159	0.0386213
0.0280251	0.00687575	0.0377736
0.0120736	0.00863054	0.0355969
0.0122464	0.00113742	0.035892
0.0114729	0.00843163	0.0356455
0.0384711	0.00668649	0.0393452
0.0203915	0.0157723	0.0368757
0.0348344	0.00186286	0.0389599
0.00583673	0.00925498	0.0344634
0.0262342	0.0144354	0.037636
0.0254888	0.00316	0.0375322
0.0221091	0.0143086	0.0371145
0.0453888	0.0124911	0.0402618
0.04751	0.00678843	0.0406352
0.04322	0.0102795	0.0400564
0.0322402	0.0102047	0.0385196
0.0212562	0.0130607	0.0368497
0.0359148	0.0157786	0.03883
0.0424453	0.0121086	0.0400066
0.0202933	0.015161	0.036848
0.0345049	0.00531683	0.0389756
0.00809352	0.0132594	0.0350795
0.0200009	0.00621533	0.0368753
0.0208687	0.0143088	0.0367521
0.0496032	0.0143276	0.0408871
0.0276663	0.0040888	0.0378459
0.0265726	0.005762	0.0377115
0.019777	0.0166487	0.036303
0.0236773	0.0127166	0.0371406
0.0496004	0.00767846	0.0410837
0.0192709	0.00757733	0.0365763
0.022245	0.0130069	0.0370205
0.0229389	0.00982646	0.0371626
0.0322006	0.0117272	0.0385711
0.0368752	0.0142882	0.0389925
0.0350722	0.00338983	0.0389927
0.0362361	0.0134307	0.0389891
0.0294773	0.00471948	0.0382472
0.0393322	0.00374367	0.0396653
0.00430209	0.0151628	0.0344231
0.0190638	0.0120951	0.0365949
0.0417863	0.00298063	0.0399907
0.0366665	0.0111554	0.03937
0.0380212	0.0142338	0.0391627
0.0312318	0.0116583	0.0384481
0.0209738	0.000588957	0.037109
0.0317284	0.00499923	0.0385607
0.0348989	0.0108358	0.0391055
0.031917	0.0125495	0.0384379
0.0270282	0.000652411	0.0377218
0.0291691	0.0100063	0.0381128
0.0109481	0.0130203	0.0355225
0.0270545	0.0149288	0.0376953
0.0350293	0.00730199	0.03887
0.0142067	0.0138278	0.0355312
0.0204192	0.00376092	0.0368767
0.0351148	0.0142786	0.038897
0.0312973	0.0167911	0.0384301
0.029277	0.0139505	0.0381503
0.0322596	0.00702162	0.0385333
0.0174459	0.0128298	0.0363689
0.0338469	0.0118347	0.0388284
0.0378612	0.00750812	0.0393454
0.0361714	0.0120378	0.0391565
0.0322994	0.00978369	0.0384783
0.0238087	0.00783344	0.0373525
0.0153639	0.0116443	0.0361134
0.0409387	0.012301	0.0397855
0.0244403	0.00309638	0.0372438
0.035813	0.00477999	0.0391897
0.0246025	0.00808821	0.0372756
0.0247041	0.0114434	0.0374634
0.0244459	0.0101041	0.0373494
0.0426748	0.0211065	0.0399995
0.0379113	0.0160436	0.0393252
0.0405984	0.0156947	0.0398454
0.0116419	0.0163333	0.0355279
0.0243396	0.00787383	0.0373774
0.0253818	0.00243627	0.0377261
0.0409087	0.0150516	0.039876
0.0294662	0.00867715	0.0381031
0.0384516	2.74603e-05	0.0395301
0.0328369	0.0161346	0.0387092
0.0305641	0.0178902	0.0381343
0.0266278	0.0152631	0.0374098
0.0370619	0.0162414	0.0391966
0.0340767	0.00985093	0.0387275
0.0297156	0.0100339	0.0381925
0.0360892	0.0148723	0.0390339
0.022364	6.95575e-05	0.0373071
0.0343638	0.0113868	0.0387828
0.0175204	0.0152344	0.0363805
0.023441	0.00694951	0.0373654
0.0370385	0.0112907	0.0391068
0.0491467	0.0140816	0.0410029
0.0272221	0.00911943	0.0378075
0.0463173	0.00938367	0.0406423
0.0277857	0.0154086	0.037582
0.0204827	0.0158835	0.0368844
0.0283495	0.0064206	0.0378685
0.043653	0.0122526	0.0401325
0.0278194	0.00779432	0.0379061
0.0374204	0.00719594	0.0393219
0.0425032	0.0121857	0.039905
0.0273355	0.00973119	0.0376626
0.0352591	0.0190591	0.0388391
0.0171079	0.0143253	0.036269
0.0362406	0.0110134	0.0390104
0.0164584	0.0111822	0.0362918
0.0215406	0.012386	0.0366334
0.0334884	0.00907918	0.0386489
0.0346546	0.00973283	0.0387921
0.0376479	0.0110182	0.0392295
0.0402423	0.0121883	0.0395495
0.0282776	0.0109958	0.0378608
0.0362227	0.00850612	0.0391234
0.0419598	0.0083815	0.039971
0.0254282	0.0114726	0.0375727
0.0119436	0.00897894	0.0354566
0.0253564	0.0132163	0.0372135
0.0253878	0.00821251	0.0375051
0.0156303	0.00731451	0.0359265
0.0284596	0.0149463	0.0380375
0.0351202	0.00596928	0.0390586
0.0458848	0.00154433	0.0404623
0.0335453	0.0134074	0.0386753
0.0312598	0.00746272	0.0383978
0.039332	0.0123523	0.0396198
0.0305949	0.00970224	0.0382659
0.0263991	0.00546669	0.0376374
0.0197218	0.0131416	0.0366417
0.023244	0.0153297	0.0372828
0.0370754	0.0166574	0.0390239
0.0345671	0.0094182	0.0388271
0.02481	0.0147704	0.0374174
0.0365737	0.0144048	0.0391389
0.0146877	0.0136355	0.0356954
0.0271058	0.00932338	0.0377397
0.0315473	0.00364503	0.0384634
0.0411059	0.00956489	0.0398834
0.0195865	0.00797737	0.0368114
0.00871346	0.0107416	0.0348154
0.0350592	0.0118399	0.0389327
0.0335951	0.00120173	0.0387237
0.0283656	0.0158928	0.0379165
0.0364241	0.0119709	0.0390381
0.0351311	0.0147388	0.0390285
0.0186304	0.0116871	0.0365291
0.0305717	0.0109452	0.0381599
0.0271619	0.0053899	0.0377547
0.0261602	0.00888357	0.0377209
0.0275997	0.0125503	0.0379046
0.0361518	0.0114433	0.0390893
0.0388871	0.0121347	0.0395471
0.0260134	0.0147988	0.0374207
0.0172728	0.0125903	0.0363733
0.0330468	0.010287	0.0385847
0.0282658	0.00996891	0.0378971
0.0339612	0.0168854	0.0386619
0.0332842	0.00775802	0.038689
0.0419997	0.00655559	0.0400515
0.034829	0.00617531	0.0390118
0.0262972	0.00639918	0.0376311
0.0303255	0.0055088	0.0381787
0.0236986	0.0106963	0.037234
0.0161584	0.0100259	0.03627
0.0262757	0.0132479	0.0374409
0.0326804	0.0046192	0.0384611
0.0284187	0.0106806	0.0380083
0.0340678	0.0136539	0.0386505
0.0150377	0.0168651	0.0360044
0.0133076	0.0133057	0.0358157
0.0283391	0.0128648	0.0377375
0.0308475	0.0131181	0.0381824
0.0315039	0.016275	0.0383183
0.0506889	0.0137146	0.0412378
0.0289207	0.0106301	0.0380086
0.0306578	0.00950314	0.0384775
0.0276314	0.000583702	0.0379091
0.0214501	0.00911367	0.0368603
0.0457678	0.00644567	0.0405214
0.00860758	0.0116968	0.0350858
0.0316026	0.0147979	0.038367
0.0374938	0.0120049	0.0392856
0.0227216	0.0156079	0.0371297
0.0387516	0.0109496	0.0394424
0.00762882	0.0107224	0.0349552
0.00451905	0.00754042	0.0346687
0.0369855	0.00866732	0.0392963
0.0393273	0.0125496	0.0394195
0.0286628	0.0147546	0.0379805
0.0164853	0.00337173	0.0361969
0.0201228	0.00667306	0.036897
0.0341808	0.0137742	0.0387822
0.0369053	0.0131463	0.0390343
0.0251101	0.0139303	0.0372342
0.0333366	0.0183953	0.0384672
0.0425305	0.0130377	0.039868
0.0308127	0.00884363	0.0382283
0.0427028	0.00799044	0.0400439
0.0248553	0.00867309	0.0374465
0.0306456	0.0130133	0.0382362
0.00261906	0.0160314	0.0343575
0.0238745	0.00187548	0.0372972
0.0276037	0.00654125	0.0378081
0.0262135	0.00159002	0.0377308
0.0331986	0.0143056	0.0385567
0.038467	0.0109678	0.0393087
0.0351236	0.0154279	0.0389202
0.0301688	0.0109885	0.0382543
0.0397608	0.00405253	0.0396864
0.0215946	0.00234026	0.0368673
0.0282753	0.00102521	0.0382057
0.024551	0.00896426	0.0373486
0.0265522	0.00899709	0.0376974
0.028912	0.0142433	0.0378654
0.0302381	0.0110777	0.0383954
0.019812	0.00846079	0.0368349
0.0269334	0.00887698	0.0377751
0.0387058	0.00332405	0.0393315
0.0315455	0.0165128	0.0382968
0.0197266	0.00183122	0.0365436
0.0425141	0.0121196	0.0400432
0.0241662	0.0054921	0.0372948
0.0418292	0.00791658	0.0398867
0.022016	0.0119304	0.0370245
0.044598	0.0134803	0.0402046
0.0416208	0.0150916	0.0396634
0.0224014	0.0194228	0.0372087
0.0422026	0.0131687	0.0398119
0.0334873	0.000247123	0.0385438
0.0258257	0.00724619	0.0375109
0.0162475	0.0123458	0.0362211
0.0491838	0.0110023	0.0409492
0.04863	0.00680463	0.0408268
0.0398495	0.00536884	0.0397312
0.0304693	0.0116391	0.0382177
0.0376825	0.000214391	0.0392543
0.0305771	0.0116239	0.0382777
0.018849	0.008771	0.036494
0.0290351	0.0145746	0.0379825
0.00240147	0.00604524	0.0344384
0.0151438	0.017457	0.0360062
0.0373831	0.015065	0.0390795
0.0351018	0.0119845	0.0388826
0.0397987	0.0167531	0.0395877
0.0293087	0.0143556	0.0380488
0.0247531	0.0174224	0.0374016
0.0407741	0.00938508	0.0396462
0.0292647	0.008483	0.0379829
0.0365784	0.00723564	0.039176
0.0225544	0.0152214	0.0370333
0.0363181	0.0141368	0.0389605
0.0340281	0.0144527	0.0387604
0.0202291	0.00790619	0.0367841
0.0374105	0.00997004	0.0392998
0.0317956	0.0127751	0.0384014
0.00643424	0.00670079	0.0344082
0.0341182	0.0145621	0.0387621
0.0268527	8.90945e-06	0.0377775
0.0235268	0.016024	0.0370219
0.018696	0.00905341	0.0364239
0.00655196	0.0153953	0.034427
0.027379	0.0126637	0.0378725
0.0280016	0.00670539	0.0379527
0.0259943	0.00776739	0.0375483
0.0181175	0.0134099	0.036346
0.0329924	0.00479071	0.0386781
0.0165243	0.00863717	0.03635
0.0344914	0.00782854	0.0387908
0.0277531	0.00684717	0.0378595
0.013235	0.0136158	0.035473
0.00818137	0.00917131	0.0349242
0.0151467	0.0193152	0.0360409
0.0292809	0.00916825	0.0380515
0.0523739	0.00253037	0.0414496
0.0193529	0.00972247	0.036647
0.0273792	0.0143439	0.0378798
0.0402908	0.0135782	0.0396615
0.0178235	0.00559147	0.0363801
0.0458617	0.0121395	0.0404586
0.010358	0.00107053	0.035173
0.0326769	0.0122353	0.0385854
0.0359076	0.00275255	0.039034
0.0318779	0.0107989	0.0384496
0.0301706	0.00895571	0.0381147
0.0253184	0.0139853	0.0374388
0.0251527	0.00646792	0.0375135
0.0281798	0.0137594	0.0376418
0.0232655	0.00723461	0.0373819
0.0293632	0.0131141	0.0380238
0.0399076	0.00888313	0.0395559
0.0272814	0.00477137	0.0378917
0.0383555	0.0163797	0.0391226
0.0274141	0.0128449	0.0378045
0.0435133	0.00457049	0.0404653
0.0262117	0.00329258	0.0377736
0.029458	0.000111343	0.0382841
0.0384413	0.00927165	0.0395063
0.0218567	0.00767053	0.0371008
0.0408325	0.0144364	0.0398082
0.0157115	0.0107717	0.0361788
0.0413264	0.0147112	0.0399414
0.0319773	0.00122291	0.0386092
0.022104	0.0130099	0.0370928
0.0144591	0.00108432	0.0358801
0.0244317	0.0121308	0.0373766
0.0376013	0.01646	0.0394033
0.0162326	0.0164647	0.036084
0.0343081	0.014514	0.0387817
0.0419727	0.0165724	0.0399536
0.0299087	0.0139372	0.0379578
0.0116909	0.0133258	0.0355785
0.0384626	0.00998802	0.0393292
0.0322282	0.0104725	0.0385244
0.0178958	0.012266	0.036322
0.0398287	0.0100775	0.0395894
0.0285159	0.00513527	0.0378595
0.0206472	0.0134197	0.0369199
0.047374	0.0152556	0.040523
0.047101	0.000949236	0.0408089
0.0280442	0.011753	0.0377559
0.0243576	0.012625	0.0373998
0.042934	0.00927797	0.0401586
0.0411354	0.0186238	0.0395637
0.0362178	0.00555702	0.0390784
0.0301775	0.00544748	0.0383395
0.0265069	0.00671592	0.0376945
0.0310776	0.00764275	0.0385565
0.0384596	0.00713141	0.0393258
0.0266903	0.0139069	0.0377028
0.0361925	0.0102737	0.0390616
0.01658	0.0119839	0.0362841
0.0272417	0.0102601	0.0378387
0.0282787	0.0146155	0.0378688
0.0455561	0.00608782	0.0403564
0.0260247	0.00212073	0.0376515
0.043459	0.0145291	0.040037
0.0511685	0.0164222	0.0412861
0.0254458	0.0133944	0.0375153
0.0472675	0.00687133	0.0405521
0.0420287	0.00340827	0.0402532
0.0358208	0.00437635	0.0391301
0.0266588	0.00792954	0.0377434
0.0378256	0.00744148	0.0392499
0.0288559	0.00822034	0.0379363
0.0239668	0.0132655	0.0370884
0.039818	0.00382378	0.0396516
0.0316345	0.0140818	0.0383381
0.00914401	0.0187226	0.0350291
0.0237477	0.00606628	0.0374708
0.0237113	0.0135709	0.0372291
0.00964525	0.0157212	0.0351342
0.0371523	0.0158228	0.0391579
0.0184118	0.00510296	0.03638
0.0192417	0.0116672	0.0366322
0.0342911	0.00399537	0.0389935
0.0400834	0.00970321	0.0396673
0.0450706	0.0074351	0.0403002
0.01294	0.0112506	0.0357197
0.0345576	0.0101092	0.038837
0.0253996	0.00464758	0.0375475
0.0352454	0.0132666	0.0388983
0.0222464	0.0155276	0.037135
0.034229	0.0127562	0.0386106
0.0033207	0.0133365	0.0343113
0.0260013	0.000289692	0.0376342
0.0315964	0.0131285	0.0383436
0.0415996	0.00952543	0.039894
0.0194022	0.00975698	0.0365441
0.0462584	0.00293172	0.0405256
0.0317126	0.00378603	0.0385831
0.0349375	0.0116051	0.0387953
0.0325457	0.0125775	0.0384625
0.0368809	0.0140699	0.0391593
0.0292154	0.0123966	0.038076
0.0197375	0.0107913	0.0366161
0.0289095	0.0159413	0.0381307
0.00266489	0.0141544	0.034314
0.0241856	0.0136101	0.0374129
