35	1.211	0.03869
35	0.5517	0.03792
35	1.196	0.03631
35	0.7475	0.03644
35	1.332	0.03664
35	0.8098	0.03874
35	0.5948	0.03827
35	0.861	0.03716
35	0.6973	0.03727
35	0.8663	0.03821
35	0.6867	0.03858
35	0.8236	0.03874
35	1.106	0.03866
35	1.691	0.03793
35	0.8322	0.03642
35	0.6752	0.03734
35	1.186	0.03656
35	1.291	0.03685
35	1.421	0.03788
35	1.157	0.03692
35	1.415	0.0391
35	1.073	0.03773
35	1.347	0.03562
35	0.7009	0.03708
35	0.9141	0.03619
35	2.17	0.03792
35	1.388	0.03751
35	1.162	0.03723
35	1.054	0.03874
35	0.6698	0.0378
35	0.7835	0.03657
35	0.7212	0.03693
35	1.086	0.03656
35	1.136	0.03804
35	1.134	0.03905
35	1.859	0.0371
35	0.7733	0.03635
35	0.668	0.03645
35	1.886	0.03903
35	0.994	0.03716
35	0.8888	0.03745
35	0.6034	0.03696
35	0.8336	0.03776
35	0.4274	0.03878
35	1.182	0.03687
35	0.5576	0.03745
35	1.621	0.03754
35	0.9599	0.03686
35	1.225	0.03726
35	0.7396	0.0382
35	0.7884	0.03601
35	1.213	0.0357
35	1.114	0.03823
35	1.007	0.03719
35	1.508	0.03883
35	1.397	0.03782
35	0.9579	0.03711
35	0.5569	0.0381
35	0.602	0.03861
35	0.8987	0.03733
35	1.16	0.0378
35	1.34	0.03802
35	1.306	0.03733
35	1.322	0.03558
35	0.547	0.0381
35	0.5472	0.03986
35	1.055	0.03724
35	1.303	0.03644
35	0.6879	0.03874
35	1.856	0.03757
35	1.456	0.03766
35	0.753	0.03844
35	1.504	0.03675
35	1.048	0.03907
35	0.8634	0.03738
35	0.7229	0.03772
35	0.6018	0.03751
35	0.5998	0.03655
35	1.183	0.03773
35	0.8495	0.03646
35	1.442	0.03713
35	0.6116	0.03604
35	0.3891	0.03688
35	0.6713	0.03704
35	1.33	0.03762
35	0.5365	0.03976
35	1.292	0.03671
35	2.432	0.03796
35	0.6579	0.03671
35	1.33	0.03829
35	0.7876	0.03664
35	0.9719	0.03667
35	1.509	0.0358
35	1.327	0.03661
35	0.5923	0.03769
35	2.003	0.03856
35	1.394	0.03795
35	1.641	0.0376
35	0.6367	0.03685
35	1.119	0.03691
35	2.034	0.03729
35	0.8359	0.03666
35	0.476	0.03772
35	2.73	0.03897
35	0.8344	0.03897
35	0.9688	0.03679
35	1.411	0.04015
35	0.844	0.03861
35	2.409	0.0374
35	0.8813	0.0371
35	0.6954	0.03955
35	1.71	0.03698
35	1.195	0.0369
35	2.218	0.03691
35	0.8883	0.03616
35	1.517	0.03975
35	0.8752	0.03833
35	0.7604	0.03636
35	1.615	0.037
35	1.029	0.03734
35	1.643	0.03876
35	0.8035	0.04013
35	1.271	0.03746
35	1.108	0.03685
35	1.096	0.0387
35	0.7617	0.03909
35	0.9982	0.03876
35	0.8633	0.03618
35	0.8848	0.03676
35	1.57	0.03774
35	0.9298	0.03763
35	0.8253	0.03764
35	1.386	0.03761
35	0.6033	0.03716
35	0.8853	0.03716
35	1.828	0.03817
35	1.095	0.0377
35	1.148	0.03789
35	0.8262	0.0381
35	0.7047	0.03709
35	0.9374	0.03736
35	1.458	0.03791
35	1.168	0.0368
35	1.269	0.03792
35	1.109	0.03638
35	0.9178	0.03681
35	0.8301	0.04039
35	1.019	0.03862
35	1.047	0.03917
35	1.432	0.03667
35	0.7053	0.03844
35	1.442	0.03695
35	1.15	0.03915
35	1.432	0.03651
35	1.122	0.03816
35	0.9348	0.03749
35	0.6433	0.03762
35	1.274	0.03718
35	1.441	0.03875
35	0.6853	0.0378
35	0.8128	0.03537
35	0.4842	0.03589
35	1.224	0.0377
35	1.368	0.03823
35	0.4504	0.03844
35	0.9916	0.03784
35	0.4891	0.03681
35	0.6908	0.03857
35	1.302	0.03796
35	1.434	0.03632
35	0.839	0.03858
35	0.6744	0.03804
35	1.542	0.04072
35	0.9327	0.03932
35	0.7855	0.03684
35	2.195	0.03788
35	1.505	0.03905
35	0.8482	0.03838
35	2.255	0.03621
35	1.248	0.03931
35	1.16	0.0386
35	0.8753	0.03692
35	1.075	0.03821
35	0.9595	0.03879
35	1.059	0.03831
35	1.072	0.03873
35	0.9799	0.0391
35	0.7811	0.03594
35	0.6366	0.03585
35	0.6431	0.03642
35	0.9364	0.03863
35	1.072	0.03753
35	0.5465	0.03706
35	1.316	0.03741
35	0.6291	0.03811
35	0.7043	0.03798
35	1.062	0.03978
35	0.9658	0.03648
35	1.052	0.03867
35	2.869	0.03784
35	1.186	0.03741
35	1.149	0.0395
35	0.8973	0.03762
35	0.9244	0.03748
35	1.163	0.03748
35	0.6884	0.03809
35	0.7878	0.03975
35	0.7109	0.03795
35	0.7036	0.03667
35	1.624	0.03588
35	0.9155	0.03644
35	2.31	0.03603
35	1.213	0.03811
35	1.346	0.03764
35	0.7037	0.03726
35	1.518	0.03894
35	0.7389	0.03787
35	0.6557	0.03702
35	1.49	0.03753
35	0.917	0.03834
35	1.375	0.03763
35	1.002	0.03698
35	0.9581	0.03657
35	1.312	0.03858
35	1.018	0.03771
35	0.8741	0.03714
35	0.852	0.03761
35	1.443	0.0361
35	1.064	0.04057
35	0.6532	0.03622
35	1.914	0.03808
35	0.748	0.03765
35	1.16	0.03586
35	0.8717	0.03913
35	0.5965	0.0366
35	0.7215	0.03744
35	1.401	0.03932
35	0.7134	0.03671
35	1.427	0.03697
35	0.5957	0.03675
35	0.6766	0.03818
35	0.9789	0.03767
35	1.031	0.03737
35	1.401	0.03861
35	1.209	0.03822
35	0.7353	0.03824
35	1.37	0.03695
35	1.519	0.03661
35	1.627	0.03746
35	1.623	0.03832
35	0.6623	0.03688
35	0.8876	0.03759
35	1.185	0.03772
35	1.479	0.03826
35	0.5523	0.03709
35	1.065	0.03838
35	0.9106	0.03749
35	1.243	0.03744
35	1.836	0.03705
35	0.9219	0.03981
35	1.067	0.03675
35	1.118	0.0375
35	1.239	0.03882
35	0.8716	0.03831
35	1.132	0.03886
35	0.4846	0.03814
35	1.582	0.03773
35	0.856	0.03801
35	2.369	0.03735
35	0.7302	0.03753
35	0.7491	0.03714
35	0.9711	0.03681
35	0.806	0.03673
35	1.476	0.03745
35	1.486	0.04071
35	2.076	0.03679
35	0.9388	0.03683
35	1.064	0.037
35	1.52	0.03809
35	0.9013	0.0364
35	1.636	0.03858
35	0.7538	0.03844
35	0.6662	0.03833
35	0.72	0.03826
35	1.337	0.03709
35	1.421	0.0373
35	1.217	0.03726
35	0.6537	0.03801
35	1.026	0.03637
35	0.8501	0.03739
35	0.7262	0.03735
35	0.8958	0.03748
35	1.129	0.03624
35	1.143	0.03908
35	1.946	0.03821
35	1.644	0.03766
35	0.8124	0.03826
35	3.232	0.03747
35	0.8646	0.03777
35	0.9491	0.03767
35	1.755	0.03797
35	1.695	0.03768
35	0.9922	0.03819
35	0.8625	0.03672
35	1.749	0.04039
35	1.592	0.03809
35	0.8707	0.03666
35	0.7801	0.03776
35	0.9497	0.03729
35	1.823	0.03785
35	0.9993	0.03725
35	0.7543	0.03685
35	1.695	0.03701
35	1.395	0.04001
35	0.5633	0.03711
35	0.8026	0.03852
35	0.8938	0.03746
35	0.8754	0.03761
35	0.6745	0.03871
35	1.242	0.03782
35	2.145	0.03781
35	1.002	0.03745
35	1.458	0.03934
35	0.8539	0.03835
35	1.048	0.03741
35	2.946	0.0372
35	1.254	0.03794
35	1.136	0.03744
35	1.187	0.03609
35	2.89	0.03891
35	0.8465	0.03795
35	1.11	0.03899
35	0.4972	0.03806
35	0.4491	0.03749
35	1.228	0.03808
35	0.8968	0.03718
35	1.757	0.03643
35	1.574	0.03816
35	0.916	0.03754
35	1.341	0.03581
35	1.49	0.03958
35	1.053	0.03668
35	1.014	0.03794
35	0.4602	0.03705
35	0.5336	0.03723
35	1.008	0.03722
35	0.5776	0.03627
35	1.015	0.03712
35	0.977	0.0377
35	1.403	0.0379
35	1.252	0.03753
35	1.233	0.03764
35	0.7257	0.03943
35	1.136	0.03854
35	0.8573	0.03843
35	1.35	0.03776
35	1.167	0.03793
35	0.8773	0.03996
35	1.156	0.03675
35	0.5901	0.03818
35	0.8904	0.03696
35	1.006	0.03865
35	1.825	0.03903
35	1.932	0.03706
35	1.112	0.03843
35	1.085	0.0363
35	0.5344	0.03823
35	1.215	0.03666
35	0.5565	0.0379
35	1.23	0.03698
35	0.4308	0.0377
35	1.08	0.03864
35	1.209	0.03828
35	1.294	0.03795
35	0.7206	0.03726
35	0.984	0.03742
35	1.383	0.03607
35	0.5823	0.03731
35	1.016	0.03824
35	1.076	0.03659
35	1.266	0.03764
35	1.107	0.0363
35	3.925	0.03856
35	2.206	0.03818
35	0.5856	0.03915
35	0.7427	0.0368
35	0.7827	0.03824
35	0.8986	0.0388
35	1.518	0.03782
35	1.384	0.03741
35	0.9659	0.03647
35	0.7541	0.03894
35	1.726	0.03791
35	1.453	0.03925
35	1.247	0.03781
35	1.54	0.03674
35	1.042	0.03879
35	1.04	0.03869
35	0.6939	0.03713
35	1.832	0.0366
35	1.347	0.03733
35	1.259	0.03998
35	0.5654	0.03685
35	0.5639	0.03696
35	2.348	0.03684
35	0.5855	0.03728
35	0.4757	0.03816
35	1.051	0.03807
35	0.6648	0.0396
35	0.6799	0.03729
35	0.8809	0.03698
35	1.046	0.03728
35	2.054	0.03725
35	1.143	0.03852
35	0.9109	0.03666
35	1.53	0.0389
35	1.3	0.03903
35	1.683	0.03863
35	1.009	0.03743
35	1.906	0.03753
35	1.83	0.03794
35	1.201	0.03918
35	0.9209	0.03736
35	1.577	0.03701
35	0.8654	0.03921
35	1.441	0.03651
35	0.9235	0.03689
35	1.524	0.03761
35	0.7138	0.03815
35	1.544	0.03888
35	0.8404	0.03731
35	1.313	0.04054
35	0.446	0.03752
35	1.792	0.03815
35	1.354	0.03834
35	0.4808	0.03841
35	1.028	0.03791
35	1.359	0.03723
35	1.342	0.03649
35	1.465	0.03758
35	0.8402	0.03893
35	0.7111	0.037
35	1.414	0.04073
35	1.385	0.03837
35	1.362	0.03618
35	0.9523	0.03918
35	1.222	0.03753
35	1.33	0.03832
35	0.6407	0.03707
35	1.393	0.03551
35	0.8048	0.03564
35	1.008	0.03745
35	1.398	0.03672
35	1.546	0.03764
35	1.848	0.03829
35	0.8603	0.0367
35	1.17	0.0402
35	0.4331	0.03652
35	0.7708	0.03587
35	0.5697	0.0365
35	0.9011	0.0364
35	1.326	0.03745
35	0.5901	0.03663
35	0.9527	0.03772
35	1.14	0.0377
35	0.7985	0.03795
35	0.9529	0.03869
35	1.293	0.03881
35	1.566	0.03984
35	0.8232	0.04034
35	1.319	0.03606
35	0.985	0.03835
35	2.555	0.03684
35	1.391	0.03801
35	2.591	0.0371
35	0.7221	0.03867
35	1.613	0.03791
35	0.6214	0.03662
35	2.478	0.03847
35	2.285	0.0362
35	1.114	0.03744
35	0.8937	0.03789
35	1.709	0.03834
35	1.732	0.03528
35	0.9577	0.0384
35	1.501	0.03754
35	1.413	0.03718
35	1.448	0.03696
35	1.795	0.03891
35	0.5875	0.0364
35	1.33	0.03736
35	2.314	0.03693
35	1.054	0.03739
35	1.467	0.03761
35	0.9829	0.03639
35	2.893	0.03739
35	0.8735	0.0367
35	0.804	0.03993
35	1.387	0.03816
35	1.487	0.03686
35	0.7841	0.0377
35	0.835	0.03977
35	0.329	0.0366
35	0.8731	0.03591
35	0.5688	0.03906
35	0.9313	0.03829
35	1.383	0.03932
35	1.603	0.04023
35	1.278	0.03805
35	0.7	0.04043
35	0.7707	0.03703
35	0.8087	0.03845
35	1.385	0.03569
35	1.021	0.03717
35	1.069	0.03934
35	1.067	0.03746
35	1.132	0.03945
35	0.6676	0.03743
35	1.889	0.03758
35	1.251	0.03887
35	1.8	0.03713
35	0.4699	0.03939
35	1.482	0.03735
35	0.7899	0.03692
35	0.8428	0.03773
35	1.219	0.03654
35	0.9591	0.03678
35	0.8826	0.03783
35	0.8403	0.03684
35	2.032	0.0367
35	1.844	0.03753
35	0.5125	0.03834
35	1.024	0.03778
35	0.8088	0.03777
35	1.039	0.03775
35	1.547	0.0379
35	0.5986	0.03677
35	1.036	0.03868
35	1.326	0.03878
35	1.019	0.03787
35	2.039	0.03714
35	2.054	0.03792
35	1.213	0.03748
35	0.9	0.03835
35	0.9475	0.03772
35	0.6693	0.03838
35	1.005	0.03913
35	0.6763	0.03735
35	0.7956	0.03735
35	0.9945	0.03713
35	1.033	0.03881
35	0.8185	0.03806
35	1.246	0.03719
35	0.52	0.03812
35	1.364	0.03697
35	1.158	0.03616
35	0.8883	0.03846
35	0.9612	0.03934
35	1.038	0.03922
35	1.502	0.03892
35	1.062	0.03839
35	1.396	0.03753
35	0.6773	0.03847
35	1.006	0.03642
35	2.346	0.03931
35	0.3922	0.03726
35	1.459	0.03945
35	1.028	0.03781
35	1.479	0.03753
35	0.8472	0.03949
35	1.472	0.0379
35	0.895	0.03814
35	0.7579	0.03884
35	0.7956	0.039
35	0.6019	0.03937
35	1.239	0.03991
35	0.7697	0.0388
35	1.195	0.03708
35	0.8583	0.03693
35	1.341	0.04076
35	0.4862	0.03976
35	0.5012	0.03673
35	2.103	0.0378
35	0.7907	0.03829
35	0.6583	0.03522
35	1.469	0.03762
35	0.5304	0.0364
35	1.237	0.04037
35	0.9562	0.03602
35	0.7716	0.03924
35	1.092	0.03947
35	2.007	0.03752
35	1.245	0.03755
35	0.7707	0.03697
35	2.191	0.03873
35	0.9566	0.03804
35	0.9894	0.03856
35	1.279	0.0362
35	0.9092	0.03713
35	1.126	0.03711
35	1.301	0.03641
35	1.728	0.03992
35	2.332	0.03783
35	0.6135	0.03742
35	1.713	0.0375
35	0.7032	0.03613
35	1.337	0.03878
35	1.104	0.03978
35	1.813	0.03745
35	1.551	0.03942
35	1.486	0.03862
35	0.7277	0.03783
35	0.8822	0.03925
35	1.406	0.03831
35	1.008	0.03772
35	2.211	0.0381
35	0.6187	0.03707
35	0.9284	0.03729
35	0.6591	0.03734
35	1.319	0.03716
35	0.8585	0.04001
35	0.5488	0.04025
35	1.394	0.03836
35	0.9195	0.03937
35	1.403	0.03816
35	0.9218	0.03722
35	0.3848	0.03759
35	0.7916	0.03865
35	1.098	0.03736
35	1.254	0.03629
35	0.6552	0.03814
35	1.244	0.03746
35	0.6632	0.03781
35	1.305	0.03745
35	0.5414	0.03657
35	1.019	0.03983
35	0.5294	0.03708
35	0.8308	0.03536
35	1.587	0.03699
35	1.022	0.03796
35	0.9743	0.03666
35	1.31	0.03983
35	1.631	0.03715
35	1.544	0.03725
35	1.302	0.03844
35	1.121	0.0379
35	0.7613	0.0376
35	0.9036	0.03904
35	0.7487	0.03781
35	0.7167	0.03982
35	1.85	0.03659
35	0.8845	0.03723
35	1.425	0.03911
35	1.086	0.03882
35	1.184	0.039
35	1.378	0.03828
35	0.9103	0.03795
35	1.448	0.03582
35	0.6525	0.03768
35	0.7358	0.03625
35	0.76	0.03763
35	1.875	0.0383
35	0.8003	0.03602
35	1.415	0.03884
35	1.294	0.03762
35	1.969	0.03767
35	0.9716	0.0362
35	1.351	0.03786
35	1.235	0.03682
35	1.556	0.0374
35	1.56	0.03697
35	1.797	0.03868
35	1.036	0.03703
35	1.091	0.03771
35	0.9017	0.03728
35	0.9532	0.03777
35	0.655	0.03823
35	1.161	0.03774
35	0.9423	0.0381
35	1.382	0.03702
35	1.933	0.03814
35	0.8739	0.03661
35	1.158	0.03702
35	1.258	0.03675
35	1.24	0.03869
35	0.8943	0.03659
35	1.016	0.03642
35	0.6674	0.03818
35	1.424	0.03558
35	0.6748	0.03807
35	1.691	0.03799
35	1.25	0.03885
35	0.8274	0.0384
35	0.8041	0.03636
35	0.642	0.03805
35	0.8767	0.03812
35	0.5458	0.03816
35	1.072	0.03791
35	0.6058	0.03605
35	1.4	0.03802
35	1.187	0.03803
35	1.06	0.03719
35	0.7754	0.0374
35	0.8928	0.03712
35	1.733	0.0376
35	1.062	0.03811
35	0.5436	0.03756
35	1.195	0.03733
35	1.379	0.03687
35	0.5262	0.0368
35	0.7784	0.03751
35	1.572	0.03779
35	0.6037	0.03817
35	1.817	0.03759
35	0.721	0.03567
35	1.158	0.03857
35	0.9011	0.03695
35	1.476	0.03663
35	0.8598	0.03909
35	0.7323	0.03639
35	1.534	0.03624
35	1.085	0.03661
35	1.813	0.03793
35	0.8431	0.038
35	0.8612	0.03768
35	1.248	0.03814
35	0.7737	0.03781
35	0.5777	0.03811
35	1.072	0.03785
35	1.45	0.03665
35	1.646	0.03864
35	0.9023	0.03787
35	1.071	0.03966
35	1.119	0.03875
35	1.264	0.03616
35	1.249	0.03799
35	1.184	0.03877
35	1.748	0.03731
35	1.303	0.03816
35	0.975	0.03636
35	0.8612	0.03697
35	0.628	0.03649
35	0.9915	0.03864
35	2.419	0.03811
35	1.209	0.03666
35	0.8653	0.03776
35	1.08	0.03728
35	0.7942	0.038
35	0.9198	0.03714
35	1.808	0.03867
35	1.487	0.03809
35	1.898	0.03883
35	0.9635	0.03683
35	0.8009	0.03788
35	1.922	0.03746
35	1.207	0.03746
35	1.128	0.0383
35	1.348	0.03863
35	1.08	0.03963
35	0.7827	0.03529
35	0.4812	0.03902
35	1.564	0.03805
35	1.62	0.03866
35	1.174	0.03909
35	1.292	0.03717
35	1.58	0.03657
35	1.299	0.03981
35	0.7627	0.03677
35	0.9796	0.03769
35	0.5861	0.03745
35	1.937	0.03598
35	1.178	0.03817
35	1.484	0.03611
35	0.644	0.03826
35	1.003	0.0378
35	1.386	0.03811
35	0.8182	0.03562
35	0.8114	0.03772
35	1.156	0.03903
35	0.5864	0.03652
35	1.061	0.03771
35	0.4098	0.03808
