0.0244768	0.00764948	0.0378144
0.0245785	0.0104558	0.0378131
0.033737	0.0120487	0.0391132
0.0254587	0.0103869	0.0377804
0.0290755	0.0136848	0.0383127
0.03321	0.0103878	0.0389267
0.032414	0.00541142	0.0389153
0.0298006	0.0087877	0.0384829
0.0298189	0.0108116	0.0385595
0.0264867	0.0108771	0.0379786
0.0338149	0.0119372	0.0392094
0.0290207	0.0118397	0.0383757
0.0343827	0.00989795	0.0390774
0.0267393	0.0102038	0.0380628
0.0326629	0.00916748	0.0389044
0.0262663	0.00978357	0.0380516
0.0358001	0.00990925	0.0393105
0.0312815	0.00897072	0.038705
0.0325813	0.0111072	0.0388459
0.026927	0.0145752	0.038061
0.0272328	0.00734429	0.0381547
0.0201917	0.0126135	0.0371012
0.0285701	0.0107791	0.038366
0.0286533	0.0109645	0.0383664
0.0273007	0.0091695	0.0381992
0.0285097	0.00877961	0.0383011
0.0336087	0.0047379	0.0388807
0.0354974	0.00958469	0.0392749
0.0310188	0.00957515	0.0387196
0.0244264	0.0106177	0.0377522
0.0367446	0.00920347	0.0395011
0.0273851	0.00460629	0.038198
0.0302849	0.013789	0.0386314
0.0269222	0.00753697	0.0381196
0.0298052	0.00948972	0.0384954
0.0343169	0.0119322	0.0390981
0.0295921	0.0135427	0.0384202
0.0324991	0.00825674	0.038807
0.0346923	0.00964577	0.0391833
0.0276253	0.00957318	0.0382599
0.0320909	0.0141077	0.038798
0.0360471	0.0095975	0.0393368
0.0193598	0.0114052	0.037041
0.0394752	0.00970125	0.0398562
0.0293219	0.0053111	0.038477
0.0248348	0.0103388	0.0378323
0.0254093	0.0130838	0.0379575
0.0249659	0.0101655	0.0377068
0.0277579	0.00845999	0.0381501
0.0293088	0.0104212	0.0384377
0.0246795	0.0116142	0.0378336
0.0276283	0.0107668	0.0382021
0.026394	0.0131885	0.0380338
0.0337268	0.0110199	0.0390216
0.0250757	0.013808	0.0377457
0.0313134	0.00928582	0.0386064
0.0309753	0.0102244	0.0385863
0.0296964	0.010662	0.0384563
0.0339571	0.0119974	0.0390968
0.0313949	0.0111075	0.0387461
0.036349	0.0124506	0.0394404
0.0305886	0.00307404	0.0384007
0.0337477	0.0114765	0.0391971
0.035037	0.00977401	0.0392717
0.032954	0.0113074	0.0389546
0.0393892	0.0124749	0.0398614
0.0304148	0.0113587	0.0387298
0.0295985	0.0103212	0.0384884
0.0324758	0.01368	0.0388912
0.0242358	0.0129925	0.037754
0.0290853	0.0104457	0.0383301
0.0309771	0.0125961	0.0386447
0.0186419	0.0132609	0.0371458
0.0362952	0.00760915	0.0394257
0.0241114	0.0123984	0.0377145
0.0225342	0.0102785	0.0375436
0.0333681	0.0161325	0.0389656
0.0297444	0.00878649	0.0384999
0.0327601	0.010121	0.0388243
0.0250586	0.0103991	0.037746
0.0338731	0.0114965	0.0390629
0.0287065	0.0117642	0.0384116
0.0283167	0.00865262	0.0382952
0.0281119	0.00992751	0.0381865
0.034852	0.0101465	0.0391749
0.0225778	0.00943459	0.0375401
0.0226435	0.00720867	0.0375619
0.0214697	0.011839	0.0372675
0.0373026	0.00705506	0.0395671
0.0312247	0.00973662	0.0386413
0.0197575	0.0108403	0.0371504
0.0298217	0.0111883	0.038554
0.0341916	0.00940569	0.039037
0.0313494	0.0101609	0.0387265
0.0286832	0.00914913	0.038323
0.0270693	0.010782	0.0380726
0.0316653	0.00954164	0.038775
0.0268577	0.00812158	0.038134
0.0361087	0.0110972	0.0393327
0.0287892	0.0070333	0.0383
0.0275588	0.00994993	0.0382532
0.0351316	0.0090781	0.0392201
0.0258375	0.00884498	0.0379137
0.0248274	0.0141264	0.0378467
0.0269872	0.00708674	0.0380188
0.0281414	0.00863067	0.0381892
0.0314676	0.0057785	0.0387868
0.0228725	0.00789269	0.0375328
0.0254051	0.00838595	0.0377969
0.0299615	0.0103931	0.0385502
0.0301711	0.00552693	0.0386578
0.037278	0.0127128	0.0395997
0.023599	0.00946768	0.0375753
0.0224881	0.0129593	0.0376103
0.0296307	0.0110271	0.0385008
0.0384378	0.00480182	0.039644
0.0271676	0.0107483	0.0381734
0.02864	0.0104129	0.0383727
0.0243599	0.0116317	0.0377796
0.0257219	0.00778812	0.0379365
0.0358637	0.00755502	0.0394863
0.0317331	0.00643304	0.0388136
0.0323029	0.0105845	0.0388543
0.0370178	0.00843336	0.0394777
0.0335842	0.00772839	0.0390014
0.0331823	0.00586811	0.0389334
0.0276372	0.0102755	0.0381652
0.0300927	0.00762956	0.0386688
0.0397519	0.0072536	0.0396732
0.0225505	0.00834371	0.0375549
0.0261292	0.0100151	0.0379846
0.0278593	0.00990656	0.0382614
0.0364327	0.0115902	0.0394313
0.0315184	0.0105439	0.0387516
0.0322348	0.00931055	0.038831
0.0379579	0.0110947	0.0395955
0.0344013	0.0102482	0.0392694
0.0337944	0.0098805	0.0389808
0.0373295	0.00999041	0.0396077
0.037212	0.0142904	0.0395604
0.0314741	0.00786059	0.0387056
0.0257035	0.00979351	0.0378689
0.03064	0.00769221	0.0386088
0.0344861	0.0130255	0.0391393
0.0302849	0.00842836	0.0385736
0.0275621	0.00966628	0.0380976
0.0248111	0.00988804	0.037835
0.0310151	0.0100374	0.0386831
0.029935	0.0145036	0.0385289
0.0246163	0.0100528	0.0377969
0.033901	0.0135721	0.0391003
0.0261301	0.0110381	0.0381338
0.0294283	0.0106781	0.0383658
0.0293434	0.0102196	0.038418
0.0323415	0.0098616	0.0386794
0.0306662	0.0143831	0.0386591
0.0239458	0.0134105	0.0378153
0.0318037	0.0112467	0.0387623
0.0331875	0.00979766	0.0390326
0.0295484	0.00775401	0.0386823
0.0321949	0.00663214	0.0388141
0.0290148	0.00817038	0.0383881
0.0324505	0.0122599	0.0388371
0.0372617	0.0130499	0.0395389
0.0211453	0.0115936	0.0373734
0.0277627	0.00752644	0.0382305
0.0324943	0.0147088	0.0388235
0.0374436	0.00974089	0.0395908
0.0298135	0.0110858	0.0385329
0.0284957	0.00989124	0.0382036
0.0329582	0.0129096	0.0389779
0.0300283	0.0109178	0.0386212
0.0244874	0.010812	0.0377896
0.0281304	0.0114996	0.0382265
0.0278463	0.010805	0.0382611
0.0251909	0.0109825	0.0378253
0.0334605	0.0105679	0.0389999
0.0288237	0.011716	0.0383574
0.0327216	0.0113175	0.0388278
0.0354853	0.00989799	0.039317
0.0289924	0.00948201	0.0384259
0.03513	0.0109164	0.0391736
0.0346993	0.00887581	0.0392562
0.0293931	0.0112132	0.0384633
0.0275461	0.00852857	0.038253
0.0322346	0.0108944	0.0388091
0.0282946	0.0105892	0.0383472
0.0312817	0.0105124	0.0386728
0.0184256	0.00647111	0.0370148
0.0252192	0.0114866	0.0378863
0.0317776	0.010919	0.0387733
0.0348745	0.00710602	0.0391912
0.0306433	0.00889113	0.0386131
0.0264813	0.0104332	0.0380957
0.0211505	0.0124694	0.0374776
0.0350995	0.0112951	0.0391172
0.0267089	0.0123307	0.0380305
0.0239061	0.00594366	0.0376109
0.0294983	0.0128575	0.0384553
0.0221505	0.00945651	0.0376016
0.0354471	0.0128926	0.0392304
0.0285679	0.00857585	0.0383981
0.0310132	0.00983967	0.0386879
0.0280042	0.00595799	0.0382542
0.0311852	0.00996514	0.0385877
0.0361589	0.0130714	0.0393091
0.0207019	0.0138517	0.0372481
0.0284307	0.0123262	0.0383278
0.0347837	0.0114373	0.0392082
0.0255782	0.0133213	0.0378385
0.0335178	0.00997544	0.0390029
0.0364735	0.0133586	0.0393935
0.0262558	0.00890288	0.0379932
0.0217932	0.0110872	0.0374016
0.0443702	0.0100621	0.0406547
0.0329091	0.014184	0.0389628
0.0361856	0.00830062	0.0393925
0.0314011	0.0115808	0.0386844
0.0368295	0.0084257	0.0394058
0.0337162	0.011759	0.039052
0.0310089	0.010027	0.0386896
0.0315779	0.0132322	0.0387865
0.0211532	0.005489	0.0373719
0.0258547	0.0146816	0.0379692
0.0297607	0.00913929	0.0385294
0.0257264	0.00676949	0.0379932
0.0240069	0.0130357	0.0377921
0.0337351	0.00957773	0.0390408
0.0261343	0.0115253	0.0379729
0.0277457	0.0105588	0.038106
0.0318717	0.00796365	0.0388312
0.0294207	0.0113114	0.0385427
0.0249036	0.00804114	0.0377337
0.0340818	0.00610967	0.0389854
0.028119	0.00987122	0.0383003
0.0310049	0.0131936	0.0387128
0.0296911	0.0131581	0.0384471
0.0247097	0.0096652	0.0377169
0.0399515	0.00905096	0.0398276
0.0234212	0.0126657	0.0374947
0.0270987	0.0124837	0.0381072
0.0331587	0.0087356	0.0389479
0.0292222	0.0131723	0.0384479
0.0246908	0.00791642	0.0378075
0.0277744	0.00743752	0.0381385
0.0372714	0.0132905	0.0396738
0.0291062	0.0101785	0.0383735
0.0410618	0.00980229	0.0400315
0.0225964	0.0131468	0.0375786
0.0259848	0.0116804	0.0379767
0.0171226	0.00685047	0.0367589
0.0196118	0.0110784	0.0371915
0.0331666	0.0133751	0.038974
0.0323112	0.0114855	0.038867
0.0304878	0.0116184	0.0386206
0.0344745	0.0101248	0.0391545
0.0286763	0.012342	0.0383481
0.0310855	0.0120986	0.0387471
0.0331618	0.00950146	0.0389891
0.0256705	0.00649849	0.0379063
0.0298294	0.00617387	0.0385409
0.0280787	0.0123867	0.0382283
0.0383592	0.00700229	0.0396693
0.0325062	0.00692696	0.0389022
0.0339596	0.0058195	0.0390343
0.0337735	0.0132217	0.0391553
0.0282952	0.0120591	0.0382824
0.0304067	0.0108375	0.0385825
0.0238024	0.00827973	0.0376711
0.0346237	0.0133549	0.0391482
0.0267508	0.0101039	0.0380304
0.0303861	0.00752015	0.0385481
0.0314152	0.00762845	0.0387595
0.0335538	0.0114453	0.0390271
0.0246828	0.0118926	0.0377353
0.0251255	0.0113406	0.0378709
0.034587	0.0109958	0.0391161
0.0256254	0.00993858	0.0379383
0.0270465	0.0117141	0.0380669
0.0276386	0.00911275	0.0381765
0.028942	0.00944704	0.0383985
0.0249188	0.00627165	0.0378523
0.0282238	0.00917268	0.0383335
0.0341491	0.0119507	0.0391037
0.0275397	0.009286	0.0382188
0.0371572	0.0140871	0.0396436
0.0316299	0.00799119	0.0387432
0.0313637	0.0120126	0.0387775
0.0277731	0.00897902	0.0381097
0.0246162	0.0131548	0.0378548
0.0288338	0.0123637	0.038336
0.0261676	0.00862786	0.0379224
0.0254763	0.00446961	0.0378195
0.0385175	0.0101617	0.0398298
0.0353729	0.00800517	0.0392461
0.0249458	0.0121874	0.0378482
0.0360827	0.0094762	0.0392984
0.0323902	0.00920147	0.0388873
0.0280986	0.0102743	0.038199
0.0313582	0.00691387	0.0388601
0.0291317	0.0103092	0.0384135
0.036622	0.00807749	0.0394996
0.0187845	0.00460003	0.0369593
0.029739	0.00763923	0.0385046
0.0289391	0.0140177	0.0383756
0.0285606	0.00576801	0.0383562
0.0333415	0.0115838	0.0390313
0.0314385	0.00917576	0.0387084
0.0412461	0.0108495	0.0400361
0.0239929	0.0128758	0.0376913
0.0266778	0.012987	0.0381325
0.0229734	0.00964937	0.0375435
0.0298626	0.0105672	0.038482
0.0225136	0.00911397	0.0375412
0.0369906	0.0115034	0.0395293
0.0335361	0.00788523	0.0390124
0.0260657	0.009841	0.0380922
0.0243694	0.00971724	0.0378755
0.0253887	0.00520556	0.0379684
0.0323735	0.0101157	0.0387896
0.0172809	0.00974355	0.0367683
0.0189383	0.0123915	0.0369924
0.034891	0.00570357	0.0392635
0.0376215	0.0113786	0.0395735
0.0254848	0.00457122	0.0378311
0.0266575	0.00980339	0.0380668
0.0236542	0.0104356	0.0376256
0.0293647	0.0124085	0.0384341
0.0332423	0.00885179	0.0389529
0.0239542	0.0094862	0.0376906
0.0265476	0.00764211	0.0381214
0.0233559	0.0119608	0.0376191
0.0271722	0.0102224	0.0382127
0.0341083	0.0122665	0.0390895
0.0236016	0.01031	0.0377186
0.0317467	0.0120109	0.0387398
0.0258603	0.00838409	0.0379673
0.033896	0.0111162	0.0390067
0.0368866	0.00955413	0.0394939
0.0350684	0.0113555	0.0392376
0.0294693	0.00988581	0.0383852
0.0301434	0.0108519	0.0385681
0.0282159	0.00846561	0.0382943
0.0275509	0.0117383	0.0381911
0.0327578	0.00971736	0.038941
0.0391327	0.0138967	0.0398045
0.0297504	0.00953265	0.038493
0.0325612	0.0130149	0.0390397
0.0291239	0.00724532	0.0383026
0.0273726	0.0111037	0.0382373
0.0265704	0.0111325	0.0380075
0.0262707	0.00685903	0.0380008
0.0326619	0.00973038	0.0387787
0.0300364	0.00767929	0.0385007
0.0308537	0.00909289	0.0386558
0.0263722	0.0103255	0.0380347
0.0267468	0.00944578	0.0380024
0.03582	0.0110906	0.0393524
0.01892	0.0112332	0.0369271
0.0346928	0.00776223	0.0391603
0.0260747	0.0140915	0.0379281
0.0240918	0.0121648	0.0375984
0.0246927	0.00748874	0.0377853
0.0291502	0.0097539	0.038367
0.0268417	0.0139012	0.0380946
0.0313719	0.00616136	0.0386155
0.0264044	0.0126486	0.0380165
0.0225333	0.0106295	0.0375034
0.0308175	0.0097277	0.0387082
0.0328253	0.00876494	0.0389216
0.0315166	0.00690728	0.0386272
0.0405964	0.0104248	0.0399687
0.0280908	0.0112253	0.0381925
0.0359131	0.0102201	0.0393306
0.0207615	0.0106017	0.0370839
0.0377886	0.00969465	0.0394784
0.0249309	0.013627	0.0378743
0.0337201	0.0111535	0.0390543
0.0266657	0.00847982	0.0380935
0.0403977	0.00886875	0.0399584
0.0292574	0.00863497	0.0384629
0.0264457	0.00898196	0.0380614
0.0291269	0.00630675	0.0383627
0.0304872	0.00846438	0.0385459
0.0363507	0.0137116	0.0393043
0.0359958	0.00887242	0.039295
0.0308371	0.0105477	0.0386623
0.0311291	0.00982775	0.0386288
0.0315336	0.0121222	0.0387448
0.0310332	0.00905511	0.0386674
0.0234405	0.012941	0.0375304
0.0234008	0.0126307	0.0375441
0.0310099	0.0113788	0.0386713
0.0265054	0.00923542	0.0380604
0.0316216	0.0104918	0.0386756
0.0320934	0.0112117	0.0388425
0.025762	0.00919723	0.037967
0.0366861	0.0101203	0.0394156
0.0297522	0.0111189	0.0383921
0.0265971	0.00858305	0.0381077
0.03791	0.0119678	0.0395505
0.030049	0.0089882	0.0385861
0.0304051	0.00562857	0.0386753
0.0285464	0.0113224	0.0383564
0.027859	0.0121027	0.0382987
0.0298642	0.0098937	0.0384152
0.0234163	0.00361397	0.0376567
0.0374286	0.0123977	0.0394861
0.0277756	0.00848025	0.0381773
0.0230217	0.0105827	0.0374951
0.0205694	0.00795209	0.037133
0.0315911	0.0107853	0.0386988
0.0293939	0.010819	0.0384437
0.0294987	0.00984751	0.038519
0.0296132	0.00933658	0.0384076
0.0241457	0.011134	0.0378345
0.033941	0.00785135	0.0390729
0.0253099	0.00958805	0.0378171
0.0265561	0.00693946	0.0380643
0.024846	0.0103528	0.0377604
0.0298807	0.0109564	0.03852
0.0320293	0.0124355	0.0388523
0.0263443	0.0147655	0.0379752
0.026621	0.00900646	0.0380126
0.0376516	0.0142054	0.0394311
0.0282825	0.00729104	0.0383299
0.0280425	0.00492521	0.0382785
0.0269618	0.0117071	0.0381568
0.0274976	0.00989459	0.0380711
0.0341108	0.0128884	0.0390687
0.0262845	0.0113452	0.038039
0.0290946	0.0100184	0.0383761
0.02733	0.0115486	0.0381705
0.0332811	0.00998078	0.0389975
0.03644	0.00840318	0.039399
0.0255655	0.00933908	0.0378403
0.0230098	0.00710046	0.037572
0.0237189	0.0105435	0.0377932
0.0303987	0.00872534	0.0386118
0.0261972	0.0121816	0.0379394
0.0155847	0.00741461	0.0366376
0.030768	0.0110721	0.0386603
0.038414	0.0107145	0.0397313
0.0289092	0.0112228	0.038393
0.0313214	0.00860198	0.0388086
0.0287503	0.0086415	0.0383434
0.0308661	0.011441	0.038673
0.0267045	0.0116359	0.0381214
0.0259825	0.00898351	0.0379855
0.0316653	0.0110422	0.0387858
0.0350137	0.00723368	0.0393008
0.0321625	0.00985778	0.0388358
0.0235458	0.0130272	0.0376139
0.0252847	0.00949281	0.0378395
0.037744	0.00909483	0.0395023
0.0308667	0.002816	0.0386064
0.0309774	0.0092103	0.0386691
0.0258824	0.0137816	0.03796
0.0236121	0.0125807	0.0375075
0.0311726	0.00393552	0.0386744
0.0315985	0.0112384	0.0387423
0.0294757	0.0122319	0.0385015
0.0216427	0.0125466	0.0373936
0.0282272	0.00785646	0.0383183
0.0269111	0.0125147	0.0381278
0.0327714	0.00712872	0.0388642
0.0306172	0.00762098	0.0385789
0.029897	0.00966619	0.0385189
0.0309757	0.0121652	0.0387412
0.0365538	0.0143605	0.0394145
0.0303499	0.0120774	0.03858
0.0317753	0.0144774	0.0387207
0.0287467	0.00759532	0.0383817
0.0331487	0.00837676	0.0389935
0.0253572	0.00729557	0.0379929
0.0231961	0.0116805	0.0375475
0.0321383	0.00844158	0.0388473
0.0242628	0.00455866	0.0376933
0.0167497	0.0108317	0.0367422
0.0294358	0.0111082	0.0384082
0.0338286	0.00838916	0.0390366
0.0316373	0.00754451	0.0387797
0.0302278	0.00900553	0.0385712
0.0298762	0.0117712	0.0385289
0.0265119	0.0140298	0.0379922
0.0313639	0.00755768	0.038853
0.025759	0.00775542	0.0378736
0.0262813	0.0140373	0.0380816
0.0327812	0.0105578	0.0389009
0.0311327	0.00984926	0.0387455
0.0375601	0.00490676	0.0395898
0.031884	0.0119481	0.0387654
0.0324434	0.0138429	0.0388505
0.0294637	0.00721372	0.0384884
0.0275409	0.00773731	0.0380899
0.0327202	0.00530965	0.0387941
0.03187	0.00663686	0.0387938
0.0202876	0.00944099	0.0372632
0.0168796	0.0120248	0.0368644
0.0280412	0.0125748	0.0382119
0.0251982	0.00598212	0.0377737
0.0381578	0.0115297	0.039558
0.0344262	0.0111887	0.0391385
0.031983	0.011338	0.0387964
0.027801	0.0106414	0.0382913
0.03465	0.0125319	0.0391128
0.0310165	0.00428014	0.0386878
0.0329194	0.00595472	0.0389861
0.0159011	0.0074776	0.0365348
0.0245412	0.010292	0.0377795
0.0289508	0.00888703	0.0383676
0.0278781	0.0125628	0.0382696
0.0398693	0.00906575	0.0398938
0.0205161	0.0111214	0.0372225
0.0222385	0.0131658	0.0373857
0.0301158	0.00903916	0.0385838
0.029001	0.0111572	0.0383218
0.0336375	0.0135693	0.0389947
0.037021	0.00705709	0.039513
0.0258714	0.00931659	0.0380209
0.0275899	0.00613153	0.0381017
0.0376317	0.0108911	0.0396283
0.0255365	0.0114235	0.0378898
0.0374304	0.0153542	0.0396752
0.0280398	0.010528	0.0382829
0.029008	0.00962912	0.0383764
0.0236444	0.0111807	0.0376814
0.0300751	0.00847684	0.0385393
0.0317737	0.00959854	0.0388198
0.0297351	0.00736125	0.0384892
0.0282331	0.00821099	0.0383239
0.0293392	0.0118374	0.0384651
0.035941	0.0122614	0.0393649
0.0326955	0.0147839	0.0389874
0.0292756	0.0100034	0.0384324
0.0248599	0.00630782	0.0376549
0.0251841	0.010416	0.0378061
0.0297012	0.00933518	0.0385244
0.0333351	0.0105051	0.0389217
0.0245584	0.00723651	0.0377106
0.0303314	0.0119092	0.0385825
0.0298966	0.0102864	0.0384184
0.0352712	0.00959236	0.0393764
0.0245283	0.00954861	0.0377689
0.0327306	0.00971003	0.0389449
0.0207372	0.0120849	0.0372499
0.0280344	0.0092521	0.0383023
0.0295508	0.00621815	0.0383773
0.0305996	0.00675004	0.0386397
0.0374174	0.0120506	0.0395573
0.0383058	0.00707437	0.0397216
0.0213961	0.00958262	0.0373998
0.0225513	0.00792588	0.0374985
0.0270331	0.0110926	0.0381405
0.0285911	0.00338401	0.03825
0.0231432	0.00800788	0.0375352
0.0357126	0.0100702	0.0393428
0.0328658	0.00967574	0.0389372
0.0373878	0.00342152	0.0393832
0.0281486	0.0123808	0.0381775
0.0341349	0.0110449	0.039137
0.0233863	0.00674523	0.0377107
0.0398826	0.0119327	0.0398996
0.0334763	0.00906764	0.0389256
0.032209	0.0122343	0.0388164
0.0358522	0.0113245	0.0393598
0.0264778	0.011383	0.0379817
0.0309796	0.00270302	0.038634
0.0273562	0.0104442	0.0381154
0.0312681	0.0123566	0.0387715
0.0342422	0.0112004	0.039128
0.0330229	0.0103752	0.0389131
0.0305189	0.0054958	0.0386407
0.0243389	0.00849539	0.0377636
0.0241149	0.0120003	0.0375835
0.0353934	0.00857044	0.0392595
0.0304518	0.00576556	0.0385985
0.0291074	0.0106302	0.0383614
0.0280759	0.0126966	0.0381199
0.0337634	0.012731	0.0390126
0.0316996	0.0068084	0.0386996
0.0256276	0.00539058	0.0378809
0.0267336	0.0104626	0.0380677
0.0295847	0.00921117	0.0384833
0.028075	0.00526042	0.0382345
0.0317196	0.0124319	0.0387486
0.0300064	0.0107089	0.0384286
0.0393881	0.00992761	0.0398874
0.0225162	0.0088075	0.0374324
0.0287523	0.0124778	0.0383541
0.0299396	0.0111831	0.0385546
0.0355772	0.0133213	0.0392985
0.0316459	0.0122437	0.0387833
0.0280821	0.0109686	0.0380796
0.0271771	0.0097576	0.0380866
0.0283035	0.00925732	0.0382769
0.0329219	0.0122623	0.0389241
0.0237827	0.0109793	0.0375922
0.0305585	0.0115837	0.0385635
0.0193042	0.0103259	0.0370507
0.0285846	0.0074461	0.0382396
0.0311498	0.00759527	0.0387317
0.0272232	0.00808164	0.0381114
0.0258302	0.00966462	0.0379428
0.0336251	0.0108163	0.0390453
0.0410042	0.0129804	0.0400286
0.028278	0.00821257	0.0382209
0.0273003	0.0122328	0.0380552
0.029966	0.0115773	0.0385414
0.032331	0.0113751	0.0389172
0.0274527	0.00723748	0.0381517
0.030699	0.0114249	0.0386423
0.0291717	0.00979096	0.0383853
0.0301043	0.0130472	0.038502
0.0380749	0.0100994	0.0396032
0.0319624	0.01092	0.0387672
0.0265236	0.00759219	0.0380918
0.0290952	0.0130376	0.0384379
0.0202725	0.0109861	0.0371146
0.0367643	0.0106942	0.0394465
0.0236068	0.00658444	0.0375636
0.0390236	0.00994502	0.0397421
0.0296818	0.00704005	0.0384921
0.0313306	0.0117698	0.038705
0.0245421	0.0114722	0.0377363
0.0310337	0.011173	0.0386798
0.0266049	0.00871156	0.0381119
0.0328405	0.0109931	0.0387882
0.026318	0.0121237	0.0380204
0.0276886	0.00579697	0.0382835
0.0356959	0.0120318	0.039316
0.0327851	0.00803552	0.0388994
0.0287656	0.0142818	0.0383513
0.0295099	0.0127029	0.0384748
0.0300078	0.0115312	0.0385548
0.0306125	0.0107303	0.0385972
0.0319124	0.0120477	0.0388835
0.0319087	0.00376692	0.0388002
0.0325197	0.010797	0.038912
0.0236999	0.00815434	0.0376186
0.0263778	0.0107913	0.0380822
0.0378569	0.0117703	0.0396328
0.0312961	0.00776696	0.0387065
0.0218346	0.0103131	0.0374069
0.0159359	0.010836	0.0364692
0.0321609	0.0140516	0.0388345
0.0271734	0.010281	0.0381293
0.0344626	0.0106008	0.0391549
0.0370543	0.0129758	0.0395077
0.0353496	0.00728375	0.0392332
0.0302321	0.0128426	0.0385739
0.0293074	0.00957476	0.0384891
0.0262367	0.00998373	0.0378983
0.0229277	0.0117018	0.0376879
0.0255836	0.0110918	0.0377534
0.0317469	0.0123343	0.038767
0.0333566	0.0111581	0.0390175
0.0283217	0.0101166	0.0383006
0.0287624	0.0114016	0.0383048
0.0200497	0.0132517	0.0371547
0.0359641	0.0142255	0.0393477
0.025903	0.00838088	0.0379849
0.0275997	0.00802858	0.0382498
0.0342831	0.0123345	0.0390733
0.0357815	0.0131946	0.039258
0.0270173	0.0104502	0.0380371
0.0345228	0.00618315	0.0392009
0.0331052	0.00724148	0.0389389
0.0319357	0.00953846	0.0387978
0.0279402	0.00860329	0.0381768
0.0340572	0.00797837	0.039055
0.0359091	0.00895845	0.0394216
0.0279698	0.0120717	0.0383179
0.0295925	0.00781917	0.0385228
0.031451	0.00591958	0.0387896
0.0223463	0.00868762	0.0375272
0.0267932	0.0115366	0.0380472
0.0266893	0.0102974	0.0380973
0.0328822	0.0106643	0.038933
0.0334249	0.0137118	0.0390038
0.0297627	0.010868	0.0384933
0.0296718	0.0120423	0.0384806
0.0307491	0.0104205	0.0386538
0.0256431	0.00881224	0.0379352
0.031353	0.0104352	0.038756
0.0241376	0.00637537	0.0376324
0.0283423	0.0126872	0.0382514
0.0366401	0.0113575	0.0394643
0.0350215	0.0127061	0.0392404
0.0282818	0.00841976	0.0383344
0.0354218	0.0137723	0.0393322
0.0387437	0.0101357	0.0397885
0.0325802	0.00857374	0.0389095
0.0341711	0.00878645	0.0391386
0.0229723	0.00944409	0.0375204
0.032537	0.0138735	0.0388331
0.0369449	0.00800815	0.0394028
0.0350906	0.0106663	0.0392863
0.0308464	0.00841294	0.0386639
0.0333576	0.00976079	0.0390221
0.0269271	0.00830487	0.0380932
0.0337872	0.00915054	0.0390848
0.0293814	0.0113904	0.0384131
0.0324275	0.00968724	0.0388785
0.0257264	0.0102878	0.0378092
0.0273824	0.00715306	0.0381338
0.0334607	0.00699112	0.0390655
0.0296155	0.00900968	0.038509
0.0334124	0.00566258	0.0389818
0.0232622	0.00602413	0.0376797
0.0304543	0.0105582	0.0385697
0.0300126	0.0127386	0.0385543
0.0281932	0.013329	0.0382262
0.0247509	0.00898327	0.0378489
0.028372	0.0121941	0.0383324
0.0286577	0.007409	0.0383874
0.025156	0.0143554	0.0378449
0.0278072	0.00895239	0.0382352
0.030982	0.0120781	0.0386347
0.0253212	0.00528138	0.0379196
0.0305824	0.0120913	0.0386456
0.0274492	0.0124323	0.0381478
0.0262985	0.00750443	0.0380502
0.030141	0.0115739	0.0385588
0.0298625	0.0100155	0.0384826
0.0186954	0.0111704	0.0369572
