0.0400629	0.00040019	0.0392633
0.0364093	0.00799219	0.038948
0.0394027	0.0108505	0.0394507
0.0360586	0.013181	0.0387546
0.0371663	0.0170751	0.0389835
0.0286548	0.00396806	0.037677
0.0290089	0.016679	0.0378753
0.0309064	0.0139704	0.0379331
0.0300908	0.0058243	0.038102
0.0301702	0.0165736	0.0378597
0.0326012	0.00959375	0.0383546
0.0416162	0.0076517	0.0397192
0.0433581	0.0125721	0.0398707
0.0263721	0.00540519	0.0375274
0.0458817	0.00905021	0.0400791
0.0284139	0.0125005	0.0377749
0.0369543	0.0056307	0.038957
0.0513562	0.00578923	0.0412726
0.0137358	0.0108982	0.0355036
0.0514102	0.00652811	0.0411754
0.0267925	0.0133681	0.037663
0.027414	0.0104655	0.0377506
0.0293157	0.0133131	0.0377525
0.0285119	0.00842442	0.0379072
0.0276504	0.0144961	0.0376541
0.00177202	0.0137362	0.0334027
0.0241818	0.0048927	0.0371714
0.0281562	0.00458881	0.0378532
0.0535291	0.0155252	0.0411067
0.0299526	0.00140612	0.0378517
0.0412793	0.0168481	0.0396487
0.0384373	0.00442899	0.0392509
0.0213762	0.00670538	0.0366611
0.0361319	0.013813	0.0387424
0.0514347	0.0140346	0.0412657
0.046483	0.0138294	0.0404122
0.0126737	0.0025315	0.0356635
0.0273287	0.0108761	0.037481
0.0406286	0.00904507	0.0393289
0.00749957	0.0135475	0.0349148
0.0363565	0.0140411	0.0389301
0.0207539	0.0139054	0.0364878
0.0364818	0.0112321	0.0390085
0.041622	0.00994785	0.0397217
0.0189663	0.011917	0.0364007
0.0227928	0.0130537	0.0369907
0.02737	0.0111116	0.0376765
0.027963	0.0122324	0.0375779
0.046181	0.0152932	0.0402748
0.0240757	0.0120477	0.0370297
0.0145409	0.0166684	0.0354336
0.0125751	0.0085225	0.0353802
0.0326982	0.0134453	0.0383707
0.0269834	0.013708	0.0374006
0.0156123	0.0110548	0.0359598
0.0166247	0.0169213	0.0362296
0.0240872	0.0109949	0.0370563
0.0190285	0.0159748	0.0365045
0.0196725	0.00781144	0.0365469
0.0473625	0.00130956	0.0405388
0.0132759	0.00701255	0.0356717
0.0469346	0.011578	0.0404911
0.0270282	0.00870039	0.0375831
0.030941	0.00655459	0.0381682
0.0271061	0.0131501	0.0375711
0.0347003	0.0113858	0.0386333
0.0534618	0.0120545	0.0414424
0.0413704	0.0160404	0.039679
0.044177	0.0137765	0.0400975
0.0348695	0.00544831	0.038646
0.0388284	0.0083337	0.039323
0.0260895	0.0116732	0.0372488
0.0415641	0.0128933	0.0396755
0.0323299	0.010357	0.0383786
0.0204032	0.00949455	0.0366041
0.00248521	0.00984431	0.0339684
0.0364134	0.00836683	0.0389534
0.0230219	0.0127799	0.0369555
0.0388737	0.0135264	0.0393851
0.0159733	0.0106616	0.0356408
0.0470394	0.00742172	0.0404442
0.0148403	0.011217	0.0359317
0.036324	0.0120624	0.0388505
0.0230646	0.00431379	0.0371052
0.0390757	0.00992337	0.0391098
0.0381174	0.00650518	0.0391875
0.0307684	0.00739612	0.0380154
0.0325396	0.00779796	0.0384157
0.0376292	0.00976524	0.0390758
0.0404064	0.00465067	0.0396656
0.0287571	0.0104868	0.0378483
0.0196974	0.0104031	0.0364153
0.0265078	0.00163557	0.0376469
0.0355089	0.0121656	0.0387517
0.0329783	0.00596747	0.0383678
0.0255084	0.00483115	0.0373571
0.0321776	0.0142604	0.0383335
0.0289623	0.0115401	0.0379719
0.0465919	0.0126507	0.0404698
0.0297047	0.00411003	0.0379786
0.016512	0.00836177	0.0361375
0.030761	0.0153242	0.0381842
0.0280761	0.00194165	0.0375345
0.0486633	0.00933701	0.0407565
0.022554	0.0137262	0.0368521
0.0303512	0.0135499	0.0379984
0.0357111	0.00587788	0.0388611
0.0108093	0.00427816	0.0352659
0.025487	0.00017247	0.0375051
0.0464739	0.0167451	0.0403924
0.0383846	0.00675082	0.0391751
0.0286838	0.0144994	0.0379327
0.0216251	0.00517845	0.0368208
0.0280495	0.013739	0.0376751
0.0244146	0.00481264	0.0373224
0.035596	0.0109483	0.0388486
0.0278365	0.0126441	0.0376864
0.00216472	0.00961101	0.0341478
0.0459358	0.0121995	0.0402545
0.0301116	0.0138653	0.0380149
0.0222855	0.0126305	0.036874
0.0306264	0.0206949	0.0380378
0.000726059	0.00444397	0.0340038
0.0280464	0.0168481	0.0377357
0.0313031	0.0112143	0.0381966
0.0100513	0.0122707	0.0352744
0.0284613	0.00274168	0.0379026
0.00601836	0.00784859	0.0343448
0.0240786	0.00780013	0.0371775
0.0392343	0.0130886	0.039227
0.0217348	0.0146104	0.0365731
0.0477717	0.0102803	0.0406018
0.03138	0.0115224	0.0381544
0.0472966	0.016796	0.0405469
0.0420476	0.01218	0.0397438
0.0363622	0.016858	0.03879
0.0486987	0.00948626	0.0407217
0.0447206	0.00471356	0.0401875
0.0226067	0.013105	0.0367808
0.0313745	0.0178703	0.0383175
0.0292614	0.00956083	0.0378693
0.0163475	0.0146741	0.036036
0.0371244	0.007929	0.0388959
0.0389038	0.00809744	0.0393534
0.0394425	0.00341704	0.0395726
0.0224174	0.0119331	0.0367962
0.0116739	0.00930761	0.0352133
0.0376647	0.00319071	0.0391473
0.0330894	0.0128122	0.038578
0.0333883	0.0131869	0.0384351
0.0167069	0.00780808	0.0361751
0.0441887	0.00948555	0.0398959
0.0385017	0.0149445	0.039181
0.0214296	0.0048045	0.036876
0.0286539	0.00923909	0.0377895
0.0245833	0.00201904	0.0372385
0.0232105	0.0130831	0.0370192
0.04091	0.0109844	0.0395737
0.0285507	0.00889129	0.037843
0.0471695	0.0145258	0.0403254
0.034659	0.0120482	0.038619
0.0306496	0.00975803	0.0380594
0.0401953	0.0159466	0.0394013
0.00248041	0.0117136	0.0341985
0.0351119	0.0101191	0.0387097
0.0236577	0.00211074	0.0371539
0.0443032	0.0119357	0.0401578
0.0346558	0.0132052	0.0386992
0.0310693	0.0130427	0.0379778
0.0420825	0.00921843	0.0397045
0.0222004	0.00604119	0.0369066
0.0353615	0.00701717	0.038766
0.0211685	0.0143687	0.0366484
0.0272483	0.00562137	0.0376856
0.0429251	0.00768708	0.0398298
0.0462165	0.0152226	0.040259
0.03108	0.0109357	0.0382732
0.0376764	0.00823464	0.0391742
0.023486	0.00576029	0.0370215
0.0317373	0.00733063	0.0383666
0.0325771	0.0137302	0.0383579
0.0347025	0.0168815	0.0384553
0.0444968	0.00570825	0.0401954
0.0407975	0.0119872	0.0394219
0.0337432	0.0130464	0.0384977
0.0247796	0.0143159	0.0372387
0.0426158	0.0129948	0.0397366
0.0342358	0.01121	0.0385046
0.0191807	0.0156443	0.0364176
0.0230663	0.015971	0.0370566
0.0148364	0.0130485	0.035745
0.0409311	0.0104544	0.0395893
0.0310955	0.012964	0.0380401
0.0252041	0.00442209	0.0374051
0.0392123	0.0127802	0.0393603
0.0284803	0.0020991	0.0378948
0.041348	0.0149035	0.0397078
0.0398575	0.0149248	0.0394341
0.0116215	0.010597	0.035379
0.0326728	0.0148948	0.0382421
0.015447	0.0118163	0.0357489
0.0236067	0.00565203	0.0371672
0.0348371	0.0154925	0.0387374
0.0390215	0.00926258	0.0394049
0.0352301	0.0130671	0.0386912
0.0387612	0.00868697	0.0392516
0.0309859	0.0123176	0.0381392
0.0230237	0.00882597	0.036823
0.0149682	0.0152883	0.0354946
0.031628	0.00480807	0.0382382
0.039663	0.00800012	0.0394058
0.0261235	0.0153316	0.0375679
0.0346707	0.00285007	0.0387485
0.0234956	0.00878494	0.0369693
0.0128247	0.00450675	0.0355853
0.0254171	0.00658913	0.0374088
0.0461546	0.0116647	0.0404034
0.033306	0.013375	0.0384979
0.0221329	0.0107082	0.0368175
0.0229503	0.0116693	0.0369979
0.0450173	0.00634511	0.0402627
0.013982	0.00151063	0.0355787
0.0434634	0.00877868	0.0397872
0.0292442	0.0138438	0.0378359
0.0468578	0.00533112	0.040568
0.0187718	0.00737971	0.0363659
0.035234	0.0109159	0.0386125
0.0399198	0.013315	0.0394406
0.0155348	0.0101672	0.0356532
0.0051859	0.0128605	0.0343961
0.0273682	0.0160456	0.0374812
0.0471679	0.0149743	0.0405672
0.0381961	0.00443164	0.0391712
0.0278318	0.0069154	0.037687
0.039307	0.00360505	0.039457
0.0320928	0.00858778	0.0383502
0.0467376	0.00725554	0.0404652
0.0286868	0.00591314	0.0378433
0.0279267	0.0127149	0.0376591
0.0379901	0.0128921	0.039192
0.0391864	0.00465978	0.0391388
0.00396122	0.013283	0.0337472
0.0310158	0.00632922	0.0382251
0.0248445	0.00899329	0.0371081
0.0239002	0.0133171	0.0372078
0.024953	0.00971896	0.0372188
0.0259286	0.00259943	0.0375549
0.0368889	0.00177233	0.0391123
0.0325999	0.0128768	0.0382835
0.0433989	0.0138323	0.039906
0.0175444	0.0154536	0.0359648
0.0390269	0.00973869	0.0394058
0.0208863	0.00946281	0.0367782
0.0310827	0.0101626	0.0380318
0.0381723	0.00367013	0.039294
0.0280412	0.0144495	0.0375628
0.00721938	0.00840677	0.0345101
0.0162176	0.0108493	0.0359921
0.042906	0.010688	0.039827
0.0323712	0.0115433	0.0381826
0.0511323	0.014457	0.0410738
0.0307413	0.00988374	0.0381521
0.030299	0.00888119	0.0380549
0.0339749	0.0167586	0.038347
0.0305073	0.00800312	0.0380091
0.0294843	0.00690152	0.0378896
0.0297064	0.0104739	0.0379116
0.0289209	0.00326832	0.0377855
0.0298512	0.0102194	0.0378397
0.0470207	0.010749	0.0403406
0.0374469	0.0101447	0.0390342
0.00925169	0.00849096	0.0351092
0.0290346	0.00865987	0.0378644
0.0195198	0.0114513	0.036398
0.0228772	0.0103015	0.0369605
0.0205963	0.0089585	0.0367392
0.0346686	0.004496	0.0386982
0.0434274	0.00606029	0.0400314
0.0302754	0.0147507	0.0379189
0.0287488	0.0113314	0.0378675
0.0247742	0.00838376	0.0372781
0.0317699	0.0164761	0.0382477
0.0308645	0.0148854	0.0379695
0.0165645	0.016724	0.0362217
0.0388696	0.0011382	0.0393792
0.027634	0.0179622	0.0376266
0.025552	0.0074657	0.0374158
0.0274693	0.0123291	0.0376524
0.0296092	0.00945619	0.0379727
0.026849	0.00757141	0.0373784
0.0328741	0.00872669	0.0382537
0.0328135	0.011592	0.0383339
0.0306868	0.00462655	0.0382144
0.0424711	0.0148987	0.0396529
0.0219882	0.00309572	0.0367871
0.0251355	0.0125944	0.0372939
0.0147958	0.00803898	0.0359524
0.0312241	0.0124575	0.0382112
0.0128239	0.0136759	0.0356726
0.0361672	0.0119984	0.0389183
0.0122393	0.00550876	0.0353464
0.0225376	0.0114773	0.0369145
0.0274917	0.0127813	0.0376266
0.0289329	0.00159128	0.0376933
0.0123606	0.0145231	0.0352553
0.0221493	0.010362	0.0369385
0.0295934	0.00815856	0.037956
0.0378804	0.0151565	0.0390213
0.0329164	0.00264663	0.0384816
0.0240953	0.0126018	0.0370191
0.0149785	0.010523	0.0358983
0.0180393	0.0145786	0.0362268
0.027887	0.011481	0.0376784
0.0228929	0.00866655	0.0369385
0.03064	0.00987472	0.037932
0.032613	0.00942531	0.038416
0.0132634	0.00405422	0.0354256
0.0455225	0.0108873	0.040306
0.0355994	0.0113533	0.0387095
0.00699219	0.0143327	0.0348418
0.0367444	0.0077505	0.0390801
0.0332121	0.0107081	0.0384966
0.0171129	0.00822823	0.0361574
0.0348857	0.0166238	0.0388176
0.0099678	0.00631358	0.0352662
0.0200195	0.0146042	0.0366364
0.0248613	0.00266305	0.0373894
0.0439482	0.0161417	0.0398773
0.0358929	0.00980937	0.0387912
0.0277704	0.00584748	0.0377001
0.0192848	0.00812679	0.0364429
0.0503015	0.00617478	0.0409496
0.0382772	0.00525634	0.0390143
0.038502	0.00674378	0.0392697
0.0117917	0.00731242	0.0351856
0.0410976	0.0119978	0.0395788
0.0366439	0.00925163	0.0389457
0.0211191	0.0143003	0.0364233
0.0375646	0.00911493	0.0391272
0.0281598	0.0152831	0.0375554
0.037771	0.0140338	0.039038
0.0063879	0.016117	0.0345362
0.0164557	0.0175809	0.0360058
0.0197562	0.0153822	0.0364438
0.0216352	0.00946535	0.0369278
0.0374528	0.0159036	0.0390571
0.0351992	0.0120593	0.0387508
0.00469547	0.0146454	0.0342001
0.0289316	0.015317	0.0379754
0.0399021	0.00827781	0.0394418
0.0225055	0.0137352	0.0367475
0.0385383	0.0038129	0.0393201
0.0475429	0.0106679	0.0405552
0.0164858	0.011326	0.0360242
0.0405974	0.0143026	0.039551
0.0166273	0.0044206	0.0362055
0.0286309	0.0126772	0.037644
0.0258466	0.0152993	0.0373906
0.0169375	0.0168038	0.0357879
0.0253545	0.0123558	0.0373492
0.0354907	0.00946176	0.0388077
0.0251422	0.00631985	0.0370825
0.0272526	0.00593517	0.0377266
0.0372274	0.000650427	0.039101
0.0361034	0.0152474	0.038746
0.0310978	0.013186	0.038013
0.0247185	0.0127571	0.0372439
0.0366213	0.0132879	0.0389871
0.0351016	1.23388e-05	0.0386435
0.0289445	0.0100508	0.0377061
0.015341	0.00658116	0.0358802
0.0494494	0.0105123	0.0408372
0.0226733	0.00950405	0.037006
0.0346031	0.0137285	0.0386787
0.0264937	0.0019827	0.0376897
0.0356983	0.00550427	0.0389026
0.0330711	0.0151377	0.0385056
0.00133772	0.013094	0.0334105
0.0261346	0.015224	0.0373919
0.0385035	0.0145298	0.0392591
0.0426611	0.00817437	0.0398598
0.035124	0.0139137	0.0387109
0.03254	0.0170959	0.0381958
0.0171746	0.0155314	0.0360677
0.0339732	0.00658671	0.0386499
0.0227081	0.0150949	0.0369292
0.0169808	0.0112545	0.0358041
0.0401739	0.0103218	0.0394747
0.0297619	0.00976653	0.0379397
0.0288601	0.00917206	0.0378205
0.0352488	0.00647825	0.0387834
0.0343527	0.0105633	0.0386445
0.0373314	0.0160688	0.0391067
0.0372088	0.00684447	0.0390427
0.0417217	0.00593077	0.0397057
0.0304329	0.00770267	0.0380778
0.0351239	0.000549899	0.0388647
0.0339095	0.00737404	0.0385766
0.0325085	0.0165033	0.0381255
0.0355724	0.00895002	0.0387411
0.0235852	0.00827786	0.0372054
0.0346167	0.00679814	0.0387413
0.0306624	0.0105281	0.037941
0.00190699	0.013773	0.0337813
0.0471061	0.00857992	0.0405646
0.00818786	0.00972896	0.0349869
0.0467411	0.00998552	0.0403279
0.0336816	0.0151236	0.0385525
0.0353547	0.0106861	0.0387452
0.0360819	0.009634	0.0389211
0.0205475	0.0119283	0.036667
0.0435126	0.0117927	0.0399266
0.0222007	0.0151241	0.0369677
0.0248956	0.01296	0.0372755
0.00826366	0.0100338	0.0347173
0.0379331	0.00949521	0.0392112
0.0228994	0.00661269	0.037055
0.0536731	0.0066362	0.0412939
0.0269841	0.00765264	0.0376297
0.0380208	0.0123663	0.0389584
0.0345676	0.0165137	0.0387722
0.0274105	0.00809447	0.0376624
0.0380525	0.00856524	0.0391925
0.0178372	0.011548	0.0361814
0.00970573	0.00583498	0.0349048
0.0378965	0.00711684	0.0392262
0.0424429	0.011191	0.0397138
0.0323804	0.0168977	0.0384215
0.0227168	0.00917533	0.036844
0.0263475	0.0093913	0.0375004
0.0439158	0.0119523	0.0397794
0.0454366	0.0121968	0.0402667
0.0386181	0.0159196	0.0392611
0.0266313	0.005291	0.0376379
0.029203	0.0151713	0.0377252
0.0385247	0.0159408	0.0392731
0.0328427	0.00375492	0.0383717
0.0267665	0.00597771	0.0376027
0.0263744	0.0118236	0.0374724
0.029678	0.0153387	0.0377994
0.0301836	0.0153087	0.0378659
0.0330796	0.015139	0.0385069
0.0167402	0.00602831	0.0357495
0.0215681	0.0086485	0.036522
0.0227096	0.0146396	0.0367602
0.0340299	0.00757371	0.0385731
0.0287873	0.013419	0.0377832
0.0311573	0.0166023	0.0379165
0.0072246	0.0132741	0.0344779
0.0336177	0.0145002	0.0385533
0.0279647	0.0143745	0.0376452
0.0338657	0.012358	0.0385799
0.0377204	0.0130005	0.0390038
0.0321337	0.00102433	0.038417
0.0348848	0.011477	0.0387275
0.0341138	0.0146885	0.0385562
0.0114958	0.0160445	0.035439
0.0382849	0.00128466	0.0392916
0.0308665	0.0149944	0.0380122
0.0204385	0.0103143	0.0365322
0.0263305	0.0168775	0.0375985
0.0362639	0.0104013	0.0388558
0.0393632	0.00877818	0.0394316
0.0503102	0.014601	0.0408671
0.0208374	0.00893447	0.036663
0.0271076	0.0126466	0.0376517
0.0273597	0.0120507	0.037524
0.0191494	0.00548697	0.0363081
0.0490894	0.00831266	0.040727
0.031711	0.0150479	0.0380445
0.0263885	0.00421618	0.0373795
0.0511447	0.00609358	0.0411597
0.0105715	0.0120962	0.0347939
0.0371098	0.0141257	0.0388826
0.0248278	0.00585021	0.0370305
0.0282449	0.00447894	0.0375889
0.0249724	0.00641828	0.0372587
0.0316851	0.00602435	0.0383178
0.0366839	0.00884339	0.0389999
0.0038248	0.011511	0.034397
0.0210859	0.00588858	0.0367463
0.0307042	0.00590918	0.0380876
0.0360173	0.0139578	0.0388555
0.0355749	0.0149965	0.0388085
0.0182676	0.0079497	0.036297
0.0338465	0.0149345	0.0384093
0.0319733	0.00503957	0.038305
0.0165491	0.00118751	0.0359287
0.0284783	0.00317719	0.0378029
0.000838626	0.0123289	0.0332525
0.0477932	0.0073373	0.0405772
0.0434605	0.0119282	0.0397193
0.0269043	0.0199692	0.0376813
0.0215272	0.0168184	0.0365406
0.028582	0.00995176	0.0376554
0.015117	0.00880866	0.0359447
0.0213689	0.0129423	0.0367348
0.0182329	0.000740288	0.036366
0.0260773	0.0157936	0.037152
0.043949	0.0105615	0.0400201
0.0343228	0.000144134	0.0384417
0.0320301	0.0129766	0.0381926
0.0389255	0.00452514	0.039154
0.019093	0.0114332	0.0365235
0.0351339	0.00574269	0.0388108
0.01222	0.0100198	0.0351469
0.0261329	0.0161024	0.0373764
0.0487278	0.0115877	0.0406606
0.0226773	0.0123883	0.0368636
0.0393628	0.0157057	0.0393665
0.0157409	0.0145599	0.0358895
0.0280016	0.017015	0.0376823
0.0378208	0.00918316	0.0391023
0.0171787	0.0134266	0.0362426
0.0204319	0.0125365	0.0366392
0.0395491	0.0120654	0.0394228
0.0207114	0.0125629	0.0366385
0.0121456	0.00678587	0.0355605
0.0396988	0.0107149	0.0395018
0.0277641	0.0131477	0.0375536
0.0332954	0.0150396	0.0384803
0.0420389	0.0147007	0.0396869
0.0321668	0.0119047	0.0383361
0.0510185	0.0153433	0.0410725
0.0385324	0.00968227	0.0392109
0.0368427	0.0116741	0.0388034
0.0322749	0.0149645	0.0382542
0.0217852	0.0124214	0.0369498
0.0354718	0.00665358	0.0388649
0.0243091	0.0103481	0.0372535
0.0371935	0.0138502	0.0389739
0.00636284	0.0111374	0.0345441
0.0485644	0.0128243	0.0404185
0.0231593	0.0103897	0.0370386
0.0262936	0.00894404	0.0373323
0.0446522	0.0143073	0.0401584
0.0183943	0.00364234	0.0364321
0.0288809	0.0107391	0.0378899
0.0289989	0.011762	0.0378476
0.0302878	0.00902776	0.0380382
0.012787	0.00198216	0.0356931
0.048447	0.00540687	0.0408093
0.0147652	0.0201825	0.0358159
0.0231093	0.0142405	0.0369974
0.00606726	0.0126787	0.0346922
0.0337281	0.0175466	0.0385846
0.0373292	0.0149972	0.039067
0.0390694	0.00995059	0.0393941
0.0253696	0.00904704	0.0374592
0.00333896	0.00225358	0.0339419
0.0157794	0.0132676	0.035756
0.0381071	0.00170372	0.0391114
0.0384502	0.0162045	0.0390873
0.023085	0.00930258	0.0370292
0.0178629	0.0118375	0.0363539
0.0200967	0.0112681	0.0364541
0.0160038	0.0154019	0.0356614
0.046473	0.0129159	0.0402462
0.0190099	0.0136206	0.0364246
0.00828264	0.00357607	0.0347461
0.041408	0.00515982	0.0397433
0.0310019	0.0082034	0.038123
0.0137518	0.0122739	0.0355751
0.0302752	0.011878	0.0380125
0.0393614	0.00908097	0.0392107
0.024982	0.0148585	0.0372624
0.024544	0.00591867	0.0371813
0.040315	0.0159239	0.0393571
0.0181103	0.0129408	0.0362781
0.0368784	0.00570417	0.0389469
0.0344459	0.0143469	0.0384645
0.035895	0.00300882	0.0389637
0.0192267	0.0101128	0.0365849
0.0142135	0.0103246	0.0356349
0.0501882	0.0117875	0.0409646
0.0327501	0.00429215	0.038437
0.00535895	0.0149725	0.0342365
0.0398491	0.00738573	0.0392801
0.0444795	0.000542411	0.0398293
0.014463	0.00259327	0.0357872
0.0170119	0.00677037	0.0359963
0.018185	0.0146578	0.0363777
0.0275136	0.00755611	0.0376816
0.0235237	0.0162776	0.0370505
0.0349014	0.0118768	0.0387252
0.0201127	0.00678308	0.0365777
0.0327471	0.00683283	0.0384147
0.037809	0.0142754	0.0391531
0.0270425	0.0134339	0.0373507
