0.0391426	0.012508	0.036722
0.0285206	0.0111506	0.0376606
0.0392604	0.0141725	0.0366369
0.0249594	0.0110364	0.037908
0.0378972	0.0148386	0.0366973
0.0340835	0.00885672	0.036925
0.0508895	0.00653005	0.0353932
0.0288025	0.00296452	0.037452
0.0282275	0.0134174	0.037636
0.0264139	0.0141507	0.0377109
0.00991723	0.0095605	0.039383
0.040522	0.00417801	0.0363225
0.0291887	0.00800813	0.0375734
0.0253697	0.00347379	0.0380059
0.0422088	0.0155752	0.0362107
0.0225786	0.0160699	0.0382494
0.0267653	0.00900318	0.037767
0.0313345	0.011428	0.0374311
0.0407519	0.0146282	0.0362295
0.0427018	0.012749	0.0360639
0.0277189	0.0140378	0.0378292
0.0309099	0.0115682	0.0373446
0.034312	0.00809782	0.037064
0.0470198	0.0149753	0.0359956
0.0373564	0.0123199	0.0367137
0.0141327	0.0152574	0.0387433
0.0247672	0.00408544	0.0380332
0.036503	0.0108897	0.0366701
0.0268717	0.0116217	0.0377936
0.0340839	0.0108247	0.0371255
0.0201859	0.0106978	0.0384883
0.0278099	0.014789	0.0376071
0.0333105	0.0134158	0.0371308
0.0342424	0.0114095	0.0370727
0.0234302	5.97079e-05	0.0381715
0.0328857	0.00630877	0.0371428
0.040733	0.00779888	0.0362777
0.0364558	0.0145182	0.0368157
0.0314744	0.0151454	0.0373523
0.0245453	0.0103971	0.037855
0.0377372	0.00605354	0.0367266
0.0191035	0.0106833	0.0383871
0.0243458	0.0132461	0.0380048
0.0391871	0.0163859	0.036707
0.0296773	0.00384918	0.0372837
0.0274152	0.013894	0.0377872
0.0318989	0.000932722	0.0371098
0.0347349	0.00518634	0.0368426
0.0372444	0.00811946	0.0366225
0.0390812	0.0110963	0.0366476
0.03993	0.0102088	0.0364704
0.0290503	0.0124987	0.0376068
0.0126808	0.0145894	0.0391821
0.0386169	0.00718459	0.036556
0.0454088	0.0140917	0.0358838
0.0326279	0.015313	0.0372788
0.0388337	0.00305626	0.0367537
0.036077	0.0122515	0.0369895
0.0126743	0.00768609	0.0393881
0.0185442	0.00814485	0.0385126
0.0366516	0.00336507	0.0365898
0.0238792	0.0159346	0.0382207
0.0371198	0.0097849	0.0366222
0.0447959	0.0145984	0.0361919
0.0437445	0.0145043	0.0360948
0.0398604	0.00858901	0.0363726
0.0312353	0.0110232	0.037264
0.0166968	0.0135129	0.0388704
0.0438044	0.00349481	0.0358358
0.029209	0.0152205	0.0375628
0.027411	0.00512414	0.0375216
0.0436122	0.00774432	0.0361049
0.0331428	0.00669276	0.0372124
0.0230512	0.0114373	0.0382162
0.0280425	0.00312845	0.0376232
0.0154086	0.0065722	0.0389685
0.0448168	0.0104707	0.035961
0.0353523	0.0126608	0.0367744
0.0290396	0.0121131	0.0376109
0.0182341	0.0145038	0.0387063
0.0281404	0.00294833	0.0375083
0.0346179	0.015025	0.03717
0.00996804	0.0159599	0.0394023
0.0505423	0.0119924	0.035189
0.0186054	0.0114784	0.0383503
0.014613	0.00875621	0.0391078
0.0304654	0.00593119	0.0374722
0.0324482	0.00626693	0.0372709
0.0528363	0.0124052	0.0352815
0.0262457	0.0108339	0.0378235
0.0295911	0.00567413	0.0372975
0.037855	0.00418271	0.0364849
0.0267955	0.0105498	0.0377582
0.0413591	0.00609241	0.0365102
0.0215881	0.00967693	0.0382493
0.034282	0.0137409	0.0370274
0.0456705	0.0023825	0.0356642
0.0386353	0.00985399	0.0366759
0.0401412	0.0101307	0.0363595
0.0294786	0.00750202	0.0375032
0.0372255	0.0150314	0.0368863
0.0148985	0.00762282	0.0388896
0.0313941	0.0114131	0.0372811
0.0398823	0.00990406	0.0365637
0.0119372	0.0115878	0.0392642
0.0474505	0.0158105	0.0356008
0.0337529	0.0152667	0.036982
0.0491425	0.0135511	0.0354667
0.0326554	0.00909002	0.0372395
0.0413192	0.00448039	0.0360911
0.032972	0.011208	0.037189
0.0260836	0.0108513	0.0379065
0.0200424	0.00989033	0.0383885
0.0300763	0.00712679	0.0374253
0.03548	0.00770991	0.0369845
0.0226337	0.00171341	0.0381777
0.0325824	0.00173708	0.0369928
0.0372366	0.00315595	0.0365272
0.0464287	0.00765435	0.0358578
0.0319766	0.0129923	0.0374205
0.0204443	0.00208243	0.0382936
0.0257477	0.0108767	0.037866
0.0317313	0.00961587	0.0374067
0.0429681	0.0116312	0.0361161
0.0328817	0.0093117	0.037139
0.0306724	0.0142131	0.0374149
0.0338236	0.00609576	0.0371243
0.0307949	0.0125415	0.0374998
0.043559	0.00117815	0.0360953
0.0353955	0.00736685	0.0370112
0.0221347	0.0127955	0.0382352
0.0212824	0.0111248	0.0384155
0.0342809	0.00455618	0.0370042
0.034973	0.0118671	0.0370841
0.0464395	0.0106312	0.0360197
0.0408974	0.00139792	0.0362214
0.028334	0.00840314	0.0376183
0.0343795	0.0129936	0.0368681
0.0239042	0.0109845	0.0381369
0.047194	0.0120975	0.0359334
0.0210193	0.00275878	0.038084
0.0338428	0.00502775	0.0369559
0.0356862	0.0101647	0.0369141
0.0340876	0.00981628	0.0370789
0.0278177	0.0114505	0.037525
0.0474743	0.00531994	0.0354522
0.0268382	0.0119562	0.0378032
0.031439	0.00195948	0.0373883
0.0312303	0.00595519	0.0373271
0.0227253	0.00939511	0.0381168
0.0304665	0.0147129	0.0373391
0.0346674	0.015555	0.0368233
0.0304182	0.0160076	0.0375614
0.0264224	0.00591114	0.0378562
0.026583	0.0128602	0.0377464
0.0185869	0.0114007	0.0386445
0.0389161	0.00772158	0.0365864
0.030009	0.00703292	0.037556
0.0336273	0.0157062	0.037212
0.0383005	0.00804653	0.0367357
0.0176066	0.0176159	0.0387769
0.0456196	0.0110047	0.0360201
0.0215359	0.015243	0.0383502
0.0293267	0.0016702	0.0374028
0.0316681	0.00912887	0.0372379
0.0337701	0.0134197	0.037163
0.030693	0.0107665	0.0373343
0.0296893	0.00717125	0.037538
0.0211225	0.0134081	0.0383701
0.0216699	0.00653045	0.0383658
0.0267475	0.0137786	0.0378253
0.0438289	0.00633917	0.0359253
0.042287	0.0116809	0.0362357
0.0272947	0.0149888	0.0376811
0.0315468	0.0143781	0.0374303
0.0268655	0.0134592	0.0376082
0.0352378	0.0138522	0.0369336
0.0153269	0.0152024	0.0386466
0.0291133	0.00983406	0.03748
0.0233602	0.00446028	0.0381061
0.0275464	0.0121912	0.0375468
0.0284455	0.0101797	0.0375701
0.0379084	0.00490173	0.0368353
0.0175278	0.01262	0.0385829
0.0260898	0.0157317	0.0379215
0.0296633	0.0189201	0.037532
0.0136146	0.00729431	0.0389989
0.036381	0.0132127	0.036919
0.0292768	0.00352933	0.0373325
0.0328024	0.00941578	0.0372566
0.0275821	0.0154843	0.0376469
0.0307145	0.0123718	0.0374673
0.0461056	0.0148528	0.0358647
0.0364321	0.00175641	0.0368831
0.025623	0.0123988	0.0377665
0.0064807	0.0166061	0.0393925
0.0193315	0.0152154	0.0385374
0.0366503	0.0144436	0.0369209
0.0450557	0.00292493	0.0357432
0.0266146	0.00750053	0.0378662
0.024365	0.0122417	0.0381425
0.0259119	0.00797964	0.0379375
0.0448008	0.0110261	0.0359852
0.0345594	0.00749709	0.0370661
0.000327463	0.00852133	0.0398661
0.0351838	0.0136174	0.0367824
0.0166108	0.00566708	0.0384873
0.0352004	0.00528205	0.0369058
0.0370221	0.0131799	0.0367424
0.0444724	0.00829293	0.0360405
0.0117324	0.00449166	0.0391039
0.0392518	0.00963859	0.0364305
0.0255198	0.00915094	0.0378986
0.0178959	0.00813599	0.0386028
0.0306576	0.00697464	0.0375142
0.0411934	0.00963332	0.0364466
0.0280173	0.0112501	0.0375926
0.0109961	0.0127061	0.0391905
0.0286932	0.0144202	0.0375231
0.0348773	0.0113766	0.037077
0.0298924	0.00809193	0.0373552
0.03033	0.00813277	0.0374774
0.0234351	0.014927	0.0383081
0.0142851	0.00953705	0.0389636
0.0156181	0.0147351	0.0390551
0.0209682	0.0151728	0.0382591
0.0497126	0.0111045	0.0353465
0.0279672	0.012268	0.0376217
0.0259449	0.00610612	0.0379027
0.0249931	0.0133309	0.0377904
0.0313952	0.00594162	0.0373522
0.0188958	0.000969469	0.0386037
0.0407697	0.00746357	0.0363756
0.0436116	0.0119792	0.0361046
0.0129325	0.000285325	0.0391342
0.0384787	0.00711272	0.0365719
0.0281263	0.00741674	0.0376384
0.0238704	0.00600724	0.0379549
0.0264599	0.00764812	0.0378711
0.024069	0.00514039	0.0379875
0.0289083	0.00232375	0.0374835
0.0368716	0.00502898	0.0368468
0.0303458	0.00309451	0.0374201
0.0384056	0.00915058	0.036779
0.0310138	0.00564778	0.0371581
0.0233838	0.00337136	0.0379204
0.0386696	0.00703137	0.0363974
0.026912	0.0102934	0.0377516
0.0322266	0.00845788	0.0372156
0.0254699	0.0135554	0.037787
0.0371661	0.0077566	0.0366017
0.0235789	0.00707562	0.037953
0.0192488	0.00855963	0.0383699
0.039419	0.0167063	0.0363711
0.0107355	0.00859863	0.0391683
0.0214644	0.0113674	0.0383492
0.0328592	0.00534391	0.0371698
0.0332264	0.00929538	0.0371708
0.0318241	0.00129551	0.0372615
0.00932403	0.0134376	0.0393562
0.0312444	0.000386518	0.0372675
0.021711	0.0119027	0.038281
0.0306071	0.00442214	0.0372125
0.0279586	0.0085281	0.0377207
0.0326999	0.0116784	0.0371533
0.0346043	0.0084349	0.036887
0.0341095	0.0145591	0.0370753
0.00676765	0.0144826	0.0396301
0.0220566	0.0135026	0.0383916
0.0304109	0.0156559	0.0373393
0.0447951	0.00850956	0.0359373
0.0168932	0.015305	0.0389345
0.0260071	0.0130785	0.0379853
0.0181243	0.0167157	0.0384716
0.0234545	0.000311011	0.0379419
0.0341684	0.0148261	0.0371586
0.0194915	0.0154578	0.0385193
0.03131	0.0138355	0.0375138
0.0269054	0.0110986	0.0377632
0.0363121	0.0131458	0.0368194
0.0432393	0.0139151	0.0363846
0.037423	0.00831128	0.0367774
0.0255565	0.00737362	0.0379765
0.0212602	0.00479232	0.0382196
0.0334606	0.0165816	0.0370327
0.0336202	0.00384537	0.0370539
0.00349276	0.0138528	0.0400301
0.0270262	0.00929192	0.0377885
0.0470879	0.00983731	0.0355613
0.0234771	0.00698892	0.0381318
0.029812	0.0135989	0.0375424
0.0438544	0.000541778	0.0357654
0.0458924	0.011625	0.0358211
0.0381593	0.00340692	0.0365204
0.0279231	0.0125212	0.037787
0.0337484	0.014807	0.0369836
0.0281239	0.011654	0.0376437
0.0309975	0.0136513	0.0373585
0.0321864	0.00512965	0.0373055
0.0202852	0.011632	0.0382733
0.0350816	0.0109495	0.0368947
0.0298209	0.0155244	0.0375792
0.0203182	0.0143513	0.0384406
0.0499707	0.00302001	0.0354575
0.0365883	0.00237065	0.0365483
0.0169015	0.0104348	0.0389039
0.0465108	0.0110257	0.0356856
0.0525802	0.00857095	0.0349595
0.0195306	0.0120122	0.0384752
0.0359549	0.0128191	0.0369848
0.0220789	0.0157133	0.0384182
0.032626	0.00850093	0.0371386
0.0279947	0.00332413	0.0376586
0.0398581	0.0123263	0.0365114
0.0339892	0.0101709	0.0370125
0.0342769	0.0167405	0.0373481
0.036197	0.0177676	0.0370424
0.0157187	0.00963748	0.0389776
0.0333958	0.00208877	0.0369291
0.042514	0.00159258	0.0362738
0.0346014	0.0128267	0.0369233
0.0290554	0.0115774	0.0374271
0.0292627	0.00804007	0.0374198
0.0252125	0.00820076	0.0378323
0.0307857	0.0132385	0.0373549
0.025721	0.0067426	0.0377322
0.0322171	0.0143619	0.0371465
0.0389684	0.00675377	0.0365268
0.036326	0.00912954	0.0366869
0.0331097	0.010355	0.0370827
0.015646	0.00458479	0.038987
0.025842	0.0139807	0.0377561
0.0248028	0.00789118	0.0379804
0.0328941	0.0141941	0.0372638
0.0254053	0.00957191	0.0378383
0.0313169	0.01403	0.0373003
0.0220105	0.0190466	0.0382971
0.0134684	0.0134123	0.0391891
0.032736	0.0165125	0.0371925
0.0330421	0.0116655	0.0371874
0.032374	0.00980877	0.0371882
0.0274832	0.0144353	0.0378582
0.0333502	0.0100616	0.0370568
0.0284372	0.000237216	0.0373535
0.0237664	0.000636098	0.0378107
0.0290844	0.00792829	0.03738
0.0284116	0.0152031	0.0377746
0.0396171	0.0147447	0.0363726
0.0211238	0.0104609	0.0384013
0.0327365	0.00497729	0.0372578
0.0242626	0.00479507	0.0378974
0.0293283	0.0141931	0.0374645
0.029021	0.00306832	0.0373541
0.0402065	0.00726517	0.0364874
0.0428118	0.0105376	0.0360992
0.0218557	0.011631	0.0381976
0.0345557	0.0134725	0.037028
0.0345245	0.0109121	0.0369555
0.0387662	0.00575071	0.0363621
0.0335065	2.09925e-05	0.0370464
0.0236804	0.0106403	0.0380913
0.0251185	0.00544403	0.0377701
0.00468159	0.0147922	0.0399768
0.0288249	0.00469264	0.0374914
0.0260835	0.00760986	0.0377022
0.0383156	0.00896602	0.0367393
0.0318487	0.0082699	0.0372162
0.0362689	0.0125134	0.0369719
0.0225299	0.00409417	0.0379916
0.0402413	0.00892718	0.0365019
0.0330963	0.00348	0.0369892
0.0346042	0.0116583	0.0369546
0.0269446	0.00926438	0.0376795
0.051784	0.0167055	0.0352099
0.0373373	0.0134145	0.0368491
0.0344692	0.0125313	0.0370275
0.00724321	0.00872677	0.0398712
0.0187529	0.00219863	0.0382431
0.039552	0.0147251	0.036614
0.0405166	0.00221406	0.0361806
0.0341729	0.0150429	0.0369583
0.0424773	0.00800222	0.0360965
0.0225354	0.0156682	0.0380868
0.0325036	0.00612146	0.0370598
0.0070829	0.00828688	0.0394995
0.0214023	0.0130896	0.0382664
0.0267121	0.015877	0.0378077
0.0390879	0.0104931	0.0364168
0.0443399	0.00822136	0.0360244
0.0193213	0.0103678	0.0384855
0.0439052	0.0145745	0.0361292
0.0226647	0.00408747	0.0382696
0.033454	0.012131	0.0371239
0.0326773	0.0158238	0.0370174
0.0156566	0.00690132	0.0387575
0.0376298	0.00491051	0.0367236
0.0303403	0.00921226	0.0374196
0.0398316	0.00142052	0.0366627
0.0400691	0.00965466	0.0364586
0.0410002	0.00514079	0.0361604
0.025879	0.00878483	0.0378625
0.02895	0.00235995	0.0373189
0.0239049	0.0119065	0.0379109
0.0153217	0.0139129	0.0390601
0.0367378	0.00971259	0.0368025
0.0213002	0.00495365	0.038331
0.024957	0.0100359	0.0380541
0.0428137	0.00818575	0.0360026
0.0304611	0.0130128	0.0374419
0.0250521	0.0119032	0.0380314
0.0261245	0.0106645	0.0377009
0.0292735	0.0107527	0.0375276
0.0301522	0.00873704	0.0374181
0.0292796	0.0123893	0.0375948
0.03522	0.0145305	0.0368286
0.0326895	0.0120035	0.0371529
0.0406631	0.014153	0.0364009
0.0270717	0.0134086	0.0378968
0.0238252	0.00749542	0.0379606
0.0327296	0.0150508	0.0371907
0.0239942	0.00274797	0.0378547
0.0391432	0.0043211	0.0366052
0.0341326	0.0146925	0.0368808
0.0287922	0.0112964	0.0376524
0.0193062	0.00547079	0.038359
0.0182162	0.00418184	0.0387529
0.0488774	0.0104372	0.0355126
0.0353556	0.0172953	0.0370954
0.0284042	0.00823443	0.0375139
0.021911	0.00310928	0.0380993
0.0164264	0.0102224	0.0386868
0.0415506	0.0141496	0.0364621
0.0312921	0.00917599	0.0372921
0.0418181	0.00361985	0.0359987
0.0177391	0.00260114	0.0387368
0.0276673	0.0141623	0.0377281
0.0313924	0.0109764	0.0371885
0.0158153	0.00368851	0.0385432
0.050641	0.0134826	0.0352588
0.028052	0.0163284	0.0376345
0.0167204	0.0142141	0.0388361
0.0274663	0.0162536	0.0376993
0.0318099	0.0134342	0.0372799
0.0304286	0.015939	0.037337
0.0231172	0.0116502	0.0381059
0.0281183	0.00657734	0.0375282
0.0244954	0.0117929	0.0379901
0.0312175	0.00867427	0.0373295
0.0206808	0.0169151	0.0384542
0.0278013	0.0124387	0.037677
0.041611	0.0142105	0.0363074
0.0234859	0.0149342	0.0380903
0.03903	0.0120632	0.0364249
0.0177854	0.0140905	0.0386854
0.0326802	0.00984789	0.03712
0.0387585	0.00376437	0.0365001
0.0416051	0.0122039	0.036428
0.027713	0.016026	0.0377197
0.0203499	0.00431696	0.0382426
0.0342021	0.000365358	0.0369842
0.0428839	0.0106132	0.0362023
0.0403122	0.0109512	0.0362984
0.0157741	0.00873037	0.0387226
0.0276626	0.00860067	0.0375937
0.0354758	0.00752821	0.0370603
0.00546626	0.0087177	0.0397607
0.0343842	0.00869022	0.0369404
0.0275343	0.0166101	0.0376456
0.0237208	0.00960878	0.0379304
0.0180547	0.00283628	0.0384427
0.0278937	0.0027015	0.0377652
0.032231	0.010061	0.0372331
0.0319807	0.00931397	0.0372573
0.0307161	0.016567	0.0374002
0.0335488	0.0183615	0.0371364
0.0372991	0.0142084	0.036727
0.0337796	0.0121723	0.0370938
0.048286	0.00774726	0.0354399
0.0365931	0.0114097	0.0367506
0.0507461	0.0122998	0.0351657
0.0293123	0.00275525	0.0376114
0.037426	0.0150684	0.0366026
0.0027105	0.00363554	0.0401472
0.015638	0.0049129	0.0386519
0.0425371	0.0107315	0.0362517
0.0425078	0.0149861	0.0360419
0.0177981	0.0166736	0.0386765
0.039202	0.00316484	0.036475
0.0330206	0.0137594	0.0371683
0.0433878	0.0113055	0.0360631
0.0331128	0.0147823	0.0371517
0.0372121	0.00924962	0.0366347
0.0404722	0.0151756	0.0363275
0.0168348	0.0131053	0.0387958
0.0300637	0.01333	0.0374991
0.0351585	3.59623e-05	0.0366748
0.0352596	0.0057076	0.0367242
0.0401228	0.0134917	0.036454
0.0222032	0.00355761	0.0381454
0.0312467	0.0125727	0.0373085
0.0409066	0.00408589	0.0361457
0.0325516	0.0108195	0.0372745
0.0332348	0.0117126	0.0372435
0.0218567	0.00855754	0.0381444
0.0301171	0.00902825	0.0372989
0.0289701	0.00407753	0.0374651
0.0496005	0.0106773	0.0354121
0.0227055	0.0154035	0.0382335
0.036316	0.0147544	0.0368988
0.0273452	0.00997028	0.0375815
0.0318932	0.00704273	0.037077
0.0348204	0.00752745	0.0370426
0.0535474	0.00273666	0.035082
0.0264841	0.0143727	0.0379957
0.0201834	0.012103	0.0385613
0.0435851	0.0125471	0.0359372
0.0380719	0.00460794	0.0365633
0.0417038	0.00958477	0.0361602
0.0373922	0.00679429	0.0366348
0.0275672	0.00344458	0.0375786
0.0358449	0.0104265	0.0368074
0.0251844	0.0103301	0.0377869
0.037006	0.00846492	0.0367816
0.0365709	0.0125836	0.0368161
0.0278045	0.0157641	0.0377288
0.0202837	0.00243684	0.0385757
0.0280055	0.00757481	0.0377148
0.0259149	0.0155118	0.0379392
0.00490437	0.00545209	0.0396268
0.0275852	0.0157184	0.0379451
0.0272935	0.0111524	0.0377045
0.0364451	0.00867949	0.0367246
0.0319028	0.0119381	0.0372325
0.0392933	0.0115903	0.0366112
0.0318286	0.00834453	0.0371683
0.0264765	0.00876177	0.0377737
0.0319112	0.0096385	0.0372459
0.0120501	0.0133321	0.0393264
0.0196265	0.0149169	0.0384926
0.0140432	0.0120926	0.0390616
0.0282384	0.00887451	0.0376077
0.0456909	0.0130587	0.0360874
0.0382177	0.0123275	0.0366719
0.0314228	0.0139418	0.0372861
0.0228509	0.0180673	0.0381769
0.0434142	0.0144463	0.0363139
0.0277729	0.0138873	0.0376828
0.0366914	0.0133977	0.0367862
0.0327114	0.00165571	0.0371732
0.0330966	0.013838	0.0372048
0.0395823	0.0159385	0.0367468
0.0233709	0.00386482	0.0381597
0.0355779	0.0100522	0.036831
0.0417273	0.00601276	0.0362856
0.0293132	0.0157339	0.037456
0.0303369	0.00447935	0.0374395
0.0197306	0.0025209	0.0381976
0.0395356	0.0158386	0.0363404
0.00201497	0.0164654	0.0403126
0.0175567	0.0147933	0.0388612
0.0387903	0.0132967	0.036669
0.0406447	0.015941	0.0362304
0.0424514	0.0150622	0.0362376
0.0325502	0.0119593	0.0370814
0.0296948	0.00908162	0.0374351
0.0145616	0.0110473	0.0388738
0.0137664	0.0157711	0.0390763
0.00984576	0.00633548	0.0393929
0.0406127	0.0137547	0.036248
0.0245046	0.00693684	0.0379578
0.0362781	0.0141307	0.0368838
0.0338077	0.016329	0.0368994
0.0305857	0.00874162	0.0373355
0.0286406	0.00448097	0.0373806
0.0206149	0.00755547	0.0382729
0.0308262	0.016013	0.0375202
0.0371554	0.00803881	0.0367685
0.034443	0.0126129	0.0370807
0.0259796	0.00313354	0.0378445
0.0263921	0.0129911	0.0377878
0.0259913	0.00762107	0.0377761
0.036049	0.00940343	0.0367634
0.0147721	0.00913278	0.0388355
0.0342303	0.00690272	0.0370534
0.0378948	0.0141307	0.0367416
0.0378921	0.00795376	0.0367715
0.0450294	0.0146676	0.0362415
0.0280159	0.0119396	0.0377207
0.017397	0.00883825	0.0387957
0.0228714	0.00560851	0.0380131
0.0265466	0.0157259	0.0378785
0.0528962	0.0021648	0.0351326
0.00665051	0.0127432	0.0399306
0.0228363	0.00807627	0.038116
0.0351355	0.00794717	0.0370901
0.0412243	0.00736727	0.0365181
0.0493305	0.00753012	0.0353671
