0.0295029	0.0102993	0.00838607
0.0302918	0.00866966	0.0675519
0.0259775	0.00915012	0.0848445
0.0291072	0.0105592	0.035611
0.0295703	0.010288	0.0207691
0.0276121	0.00953006	0.0872702
0.0302057	0.0109053	0.017237
0.0305827	0.00969505	0.00161364
0.0296789	0.0108788	0.122241
0.0325568	0.00967892	0.0590348
0.03034	0.0106461	0.0208864
0.0303295	0.00991146	0.00994603
0.0304064	0.00990181	0.161242
0.0305813	0.0114521	0.168807
0.0293561	0.0113911	0.036868
0.0294712	0.0101446	0.114943
0.0312251	0.0113102	0.0328635
0.0282795	0.0094692	0.121627
0.0267997	0.00948847	0.0569923
0.0294316	0.0106532	0.00597583
0.031711	0.00980845	0.104789
0.0275116	0.0101136	0.166375
0.0322061	0.0104518	0.0246444
0.0317888	0.0101906	0.0068317
0.0292254	0.0100903	0.0205422
0.0329499	0.0104931	0.0195589
0.0289785	0.010189	0.0548993
0.0305705	0.00958771	0.0449533
0.0297637	0.00895295	0.0163337
0.0285879	0.00970793	0.167195
0.0322082	0.00917053	0.0220429
0.0305415	0.00972874	0.0564576
0.0291928	0.00772354	0.0984423
0.0287656	0.0102771	0.0537274
0.0297875	0.00914221	0.0102059
0.0283397	0.0102506	0.012386
0.0305918	0.00788213	0.0944821
0.0292703	0.00982423	0.06375
0.0344979	0.010647	0.0503113
0.0283613	0.00987814	0.0162127
0.0290694	0.00905499	0.135183
0.0306129	0.00899349	0.0167611
0.0310886	0.00942743	0.0115871
0.0307592	0.00945537	0.164078
0.0305807	0.0104638	0.0733374
0.0292104	0.0101325	0.0550788
0.0274178	0.0111026	0.0395135
0.0317118	0.0106539	0.0530722
0.0290261	0.0105918	0.0504691
0.0306473	0.0110046	0.00537957
0.0321238	0.00922224	0.0229724
0.0292828	0.0103303	0.198507
0.0285019	0.00935149	0.0671775
0.0291044	0.00925012	0.0395999
0.0291645	0.0107454	0.0605376
0.0290862	0.0100027	0.0292015
0.0301122	0.00942446	0.0536208
0.0319722	0.00990459	0.207537
0.028822	0.00960303	0.101821
0.0296054	0.00873994	0.0061973
0.0301095	0.0109435	0.0502285
0.0314008	0.0093462	0.00232095
0.0279697	0.010917	0.0192967
0.030235	0.00956034	0.104254
0.0302202	0.00887034	0.0101804
0.0297253	0.0098979	0.0390211
0.0311076	0.00963953	0.0160025
0.0300366	0.0100891	0.0857063
0.0296944	0.010204	0.0686888
0.028179	0.0104651	0.114296
0.0278722	0.00973028	0.0172831
0.0317212	0.0106397	0.0356585
0.0320259	0.00944286	0.122817
0.0313367	0.00915384	0.0336147
0.0312363	0.00957372	0.130843
0.0290772	0.0101084	0.185496
0.0290073	0.00843515	0.244051
0.0303262	0.00995257	0.13739
0.0315983	0.0105466	0.0507996
0.0311659	0.00917833	0.0099387
0.0297709	0.0105093	0.106086
0.0311369	0.0100648	0.00810269
0.0282304	0.0099362	0.0863806
0.0318494	0.00793112	0.0150381
0.0310214	0.0101522	0.0522577
0.02969	0.00922027	0.232974
0.030926	0.00978527	0.00988967
0.0288174	0.0105617	0.127609
0.0288735	0.0113393	0.0838415
0.0308473	0.00954774	0.0666974
0.0281584	0.00838254	0.013055
0.0307726	0.0081259	0.0310737
0.030472	0.00903285	0.0221108
0.0310105	0.0111181	0.0390413
0.0275689	0.0097424	0.0147891
0.0291788	0.0105433	0.0832336
0.0281745	0.00982054	0.122096
0.0309703	0.0106468	0.0530807
0.0348295	0.00965628	0.0044623
0.0289898	0.00940218	0.102639
0.0268227	0.00972069	0.0150786
0.0310349	0.00852371	0.0619043
0.02937	0.00973041	0.0136503
0.0288107	0.0104212	0.112661
0.0281081	0.00952078	0.0560416
0.0290249	0.00979711	0.0558371
0.0286044	0.0093579	0.0365513
0.0295993	0.0102219	0.0894297
0.0335071	0.00898698	0.0565255
0.0296002	0.00982806	0.017486
0.0314693	0.0109722	0.0103912
0.0297774	0.0109856	0.129859
0.0286732	0.00989287	0.0160672
0.0297044	0.0102086	0.0461525
0.0306475	0.00889862	0.140438
0.0284116	0.00915965	0.0848456
0.0293358	0.00932532	0.0152266
0.0283285	0.0102133	0.0175169
0.0283953	0.0100241	0.0155457
0.0296446	0.010157	0.0380265
0.0322324	0.010587	0.00728484
0.0290386	0.0100011	0.115403
0.0310249	0.00870781	0.000762541
0.0307239	0.00969045	0.0905317
0.0280452	0.0104628	0.016852
0.03075	0.00976767	0.0136009
0.0289185	0.0106471	0.176234
0.0304655	0.00926063	0.0401539
0.0308808	0.0089906	0.0553912
0.0282889	0.00943868	0.148538
0.0324866	0.00935609	0.0152742
0.026952	0.00909889	0.0140266
0.0291823	0.010932	0.0575222
0.0287042	0.00985138	0.0166885
0.0294473	0.0105402	0.00447579
0.0304743	0.00984156	0.0163581
0.0293457	0.0101713	0.111071
0.0287583	0.0112231	0.0390295
0.0314379	0.00898322	0.00563466
0.0281859	0.00815163	0.0387742
0.0297552	0.0105791	0.0109953
0.0313649	0.0093085	0.00202873
0.0310396	0.0105614	0.198355
0.0320726	0.0108162	0.086961
0.0311767	0.0110521	0.166539
0.0318039	0.00956215	0.090433
0.0307408	0.0096127	0.00133792
0.030532	0.00971419	0.00963032
0.0302648	0.00887048	0.0317855
0.031629	0.00971892	0.00243658
0.0303146	0.00935471	0.128726
0.029012	0.012212	0.0122671
0.0288515	0.01034	0.03156
0.0291754	0.00902508	0.134989
0.030594	0.00959018	0.0647447
0.0295516	0.0109953	0.0817119
0.0290836	0.0103698	0.051918
0.0310008	0.00993223	0.203424
0.0302247	0.0106725	0.0831226
0.0305472	0.010061	0.036099
0.0268863	0.00945402	0.119623
0.0306796	0.010547	0.00571134
0.0290007	0.0100369	-0.000976023
0.0320028	0.0110576	0.172956
0.0322781	0.00876659	0.0332276
0.031165	0.0110202	0.00175555
0.0286082	0.00964864	0.0567683
0.0304389	0.0101534	0.151506
0.0268902	0.00906773	0.038353
0.0288386	0.00931041	0.0143847
0.0287974	0.010269	0.103632
0.0294775	0.0106705	0.106115
0.0302169	0.00897224	0.0592539
0.0288161	0.0100863	0.0284149
0.0274814	0.0110281	0.058127
0.0269195	0.0101053	0.127775
0.0300918	0.00990066	0.0235339
0.0295062	0.0095855	0.0358727
0.0288574	0.0100252	0.0486647
0.0298373	0.0101138	0.0339833
0.0308346	0.010034	0.0899005
0.0313512	0.0105041	0.00276359
0.0304828	0.0100854	0.0355911
0.0283873	0.0109416	0.0365763
0.0318171	0.0108324	0.0741367
0.0268936	0.010039	0.083623
0.0301444	0.0106589	0.0098037
0.0298211	0.00861086	0.0595184
0.0312034	0.00957523	0.0608199
0.0304571	0.0110185	0.0407869
0.0316505	0.0102183	0.0563461
0.0289844	0.00956624	0.18599
0.0300017	0.0100298	0.0131563
0.0289958	0.0103619	0.00336447
0.030408	0.00975501	0.0334428
0.0282338	0.00979922	0.0390155
0.0282641	0.00955859	0.111166
0.0302204	0.0109079	0.0215845
0.0309795	0.0107471	0.0874318
0.0260496	0.00841522	0.0377396
0.0277447	0.0102424	0.115978
0.0301167	0.00912844	0.0904554
0.0298049	0.0102728	0.0331963
0.031238	0.00996201	0.00508369
0.0302491	0.00992874	0.0364294
0.0295008	0.00970983	0.0556884
0.0317167	0.00939367	0.0918771
0.0286901	0.0108049	0.022609
0.028751	0.0088851	0.034997
0.0287936	0.0108081	0.0144096
0.0289714	0.0105097	0.0417625
0.0313291	0.0109088	0.0542945
0.0275212	0.0101775	0.00288802
0.0299656	0.00934549	0.0370805
0.0303112	0.011053	0.0170782
0.0305699	0.0102749	0.0514046
