24	0.74	0.03788
24	2.972	0.03527
24	0.9676	0.03665
24	1.245	0.0402
24	0.4403	0.03915
24	0.7773	0.03773
24	1.158	0.03852
24	1.226	0.03715
24	0.8268	0.03491
24	0.7081	0.03748
24	1.039	0.03913
24	1.067	0.03819
24	2.35	0.03784
24	0.9662	0.03752
24	1.356	0.037
24	1.896	0.03556
24	1.364	0.03774
24	0.8618	0.03684
24	1.614	0.03913
24	1.343	0.03725
24	1.821	0.03823
24	0.9291	0.03723
24	0.5363	0.04045
24	0.7439	0.03925
24	0.8443	0.03913
24	1.481	0.03845
24	0.626	0.03873
24	0.8638	0.03908
24	1.99	0.03842
24	1.095	0.03905
24	0.7819	0.03804
24	1.156	0.03735
24	1.372	0.03727
24	1.075	0.03753
24	0.6212	0.03879
24	0.8028	0.03646
24	0.8441	0.03695
24	1.163	0.03792
24	1.055	0.0381
24	1.529	0.03725
24	0.8795	0.03778
24	2.505	0.03854
24	1.035	0.0397
24	1.771	0.03777
24	0.8823	0.03753
24	2.084	0.03795
24	0.9886	0.03572
24	1.009	0.03689
24	1.004	0.03817
24	0.8295	0.03664
24	0.5819	0.03813
24	1.135	0.03717
24	0.9333	0.03623
24	1.368	0.03853
24	2.335	0.03835
24	1.133	0.03928
24	1.207	0.03748
24	1.009	0.0396
24	1.599	0.038
24	1.226	0.03582
24	1.197	0.03769
24	0.7248	0.03921
24	0.7206	0.03878
24	1.028	0.03783
24	2.167	0.03721
24	1.379	0.0388
24	1.411	0.03816
24	1.521	0.03778
24	1.522	0.03982
24	0.8742	0.0372
24	1.411	0.0376
24	1.042	0.0369
24	0.7888	0.03735
24	1.191	0.03987
24	0.979	0.03788
24	1.588	0.03884
24	0.9043	0.03877
24	1.159	0.03739
24	1.707	0.03637
24	0.8403	0.03887
24	0.9864	0.03824
24	2.134	0.03911
24	1.081	0.03583
24	0.9201	0.03741
24	0.7872	0.03738
24	0.5454	0.03857
24	0.8342	0.03662
24	0.7814	0.03919
24	0.6969	0.03948
24	1.397	0.03832
24	0.9444	0.03789
24	1.371	0.0382
24	1.204	0.03882
24	1.181	0.03517
24	0.8755	0.03839
24	0.7238	0.03965
24	0.8326	0.03807
24	1.453	0.03725
24	0.8094	0.03707
24	1.487	0.03936
24	0.6288	0.03737
24	0.6135	0.03874
24	1.73	0.03718
24	0.9976	0.0379
24	1.161	0.03836
24	0.9962	0.03818
24	1.296	0.03851
24	0.7527	0.03737
24	0.928	0.03702
24	0.8185	0.03843
24	0.7461	0.03898
24	1.022	0.03698
24	0.7961	0.03734
24	1.335	0.03882
24	1.08	0.03934
24	0.5858	0.03726
24	1.129	0.03772
24	0.908	0.03771
24	1.143	0.03889
24	1.087	0.03748
24	0.776	0.03745
24	1.1	0.03793
24	1.262	0.03713
24	1.241	0.03676
24	2.032	0.0382
24	0.6415	0.03549
24	1.722	0.03924
24	1.364	0.03871
24	1.333	0.03469
24	1.054	0.03992
24	1.776	0.03525
24	0.8889	0.03796
24	0.9236	0.03835
24	1.024	0.03818
24	0.8457	0.03854
24	1.389	0.03878
24	1.127	0.04061
24	0.9642	0.03807
24	1.044	0.03931
24	1.011	0.03454
24	0.7694	0.03729
24	0.6193	0.03648
24	1.111	0.03697
24	1.006	0.03929
24	0.7007	0.03721
24	1.288	0.03481
24	1.573	0.03671
24	1.496	0.03907
24	1.032	0.03734
24	0.9986	0.03691
24	0.8668	0.04027
24	1.968	0.03763
24	1.278	0.03858
24	1.955	0.03792
24	0.7718	0.03711
24	1.681	0.03891
24	0.7728	0.03835
24	0.909	0.0384
24	0.9657	0.03913
24	1.711	0.03599
24	1.115	0.0387
24	1.157	0.04022
24	0.942	0.04012
24	1.571	0.03765
24	0.718	0.03807
24	0.7927	0.03975
24	1.143	0.03787
24	1.384	0.0375
24	0.6251	0.03892
24	0.8094	0.03995
24	0.9647	0.03556
24	0.9197	0.03967
24	1.917	0.03663
24	1.533	0.03928
24	0.7745	0.03909
24	0.9905	0.03817
24	0.989	0.03801
24	1.382	0.03424
24	1.08	0.03661
24	0.6878	0.03551
24	1.463	0.03713
24	0.9892	0.03745
24	1.097	0.03815
24	1.466	0.0368
24	0.8293	0.03824
24	1.529	0.03925
24	0.6945	0.04068
24	1.248	0.03776
24	1.341	0.0387
24	0.8996	0.0368
24	1.176	0.03902
24	0.8705	0.03594
24	0.9227	0.03931
24	0.9769	0.03773
24	0.8889	0.03856
24	0.936	0.03727
24	1.311	0.03759
24	0.6508	0.03779
24	0.866	0.03778
24	1.403	0.03738
24	1.213	0.03598
24	0.4766	0.03831
24	1.421	0.03894
24	1.858	0.03791
24	1.359	0.03779
24	1.417	0.03764
24	0.9325	0.03809
24	0.8931	0.03813
24	0.9167	0.03804
24	0.7127	0.03542
24	1.25	0.03738
24	1.593	0.03923
24	0.9156	0.03756
24	1.212	0.03773
24	1.714	0.03543
24	1.576	0.03958
24	0.9645	0.03824
24	2.254	0.03687
24	1.742	0.03939
24	1.147	0.0382
24	1.852	0.03626
24	1.491	0.03647
24	0.9632	0.03854
24	0.8597	0.03867
24	0.8892	0.03708
24	0.8324	0.03828
24	0.7934	0.03797
24	1.243	0.03741
24	1.052	0.03954
24	1.012	0.03676
24	0.5396	0.03876
24	1.326	0.03963
24	0.7595	0.03776
24	1.112	0.03963
24	1.108	0.03827
24	1.083	0.03841
24	1.053	0.03913
24	1.577	0.03803
24	0.7888	0.04048
24	0.67	0.03764
24	0.5751	0.03747
24	1.157	0.03954
24	1.192	0.03562
24	1.439	0.03762
24	1.438	0.03616
24	1.492	0.03696
24	1.044	0.03754
24	1.406	0.03588
24	1.577	0.0363
24	1.201	0.03866
24	0.9094	0.03887
24	1.329	0.03689
24	1.008	0.03877
24	0.7436	0.0374
24	1.388	0.03661
24	1.141	0.03857
24	1.009	0.03924
24	1.535	0.03968
24	1.145	0.03612
24	0.4298	0.037
24	1.273	0.0387
24	1.722	0.03816
24	0.6369	0.03678
24	1.671	0.03812
24	0.9448	0.03829
24	1.302	0.03787
24	0.774	0.03847
24	2.02	0.03839
24	1.241	0.03606
24	1.568	0.03815
24	0.9981	0.03586
24	0.9233	0.03846
24	0.9959	0.0374
24	0.5446	0.03692
24	0.922	0.03884
24	1.068	0.03861
24	1.88	0.03856
24	0.8916	0.03662
24	0.7021	0.03755
24	1.127	0.03869
24	0.9974	0.03653
24	0.9936	0.03749
24	1.031	0.03758
24	1.339	0.03921
24	0.8604	0.03784
24	0.9973	0.03751
24	1.239	0.03606
24	0.9544	0.03839
24	1.467	0.03917
24	1.709	0.03875
24	0.8307	0.03865
24	1.747	0.03935
24	1.093	0.03784
24	1.106	0.03672
24	0.7418	0.03688
24	0.5706	0.03911
24	1.724	0.03947
24	1.043	0.03681
24	1.141	0.03872
24	1.728	0.03789
24	0.8791	0.03847
24	0.9002	0.03953
24	1.287	0.03711
24	1.145	0.03851
24	0.8761	0.03782
24	0.867	0.03815
24	1.096	0.0376
24	0.9102	0.03623
24	1.229	0.03742
24	0.7691	0.0399
24	1.205	0.03797
24	1.248	0.04011
24	0.9235	0.0392
24	0.9649	0.03729
24	0.8387	0.03891
24	0.6653	0.03782
24	1.161	0.03669
24	1.408	0.0388
24	0.7597	0.03872
24	1.246	0.03952
24	1.071	0.03881
24	1.066	0.03697
24	0.8843	0.03931
24	1.058	0.03757
24	1.481	0.03765
24	0.9082	0.03922
24	1.003	0.03898
24	0.8534	0.03707
24	1.007	0.03827
24	0.9936	0.03903
24	1.476	0.03854
24	1.132	0.03601
24	1.522	0.03869
24	0.5905	0.03645
24	1.409	0.03909
24	0.6053	0.03572
24	0.9985	0.03844
24	0.6897	0.03767
24	1.222	0.03806
24	1.174	0.03938
24	1.372	0.03953
24	1.168	0.03842
24	0.8297	0.03574
24	0.95	0.03775
24	1.479	0.03807
24	0.656	0.03718
24	0.8836	0.03754
24	0.865	0.03593
24	0.8007	0.03845
24	1.345	0.03713
24	0.9036	0.03738
24	1.249	0.03709
24	1.238	0.03986
24	1.675	0.03811
24	1.144	0.0393
24	0.8768	0.03894
24	1.326	0.04042
24	1.188	0.03845
24	1.059	0.03707
24	1.325	0.03942
24	0.8902	0.03585
24	1.33	0.0392
24	0.9061	0.03775
24	0.8209	0.04007
24	1.078	0.03937
24	0.647	0.03705
24	1.085	0.03803
24	0.7159	0.03932
24	1.564	0.03912
24	1.344	0.0365
24	1.076	0.03859
24	0.7724	0.03532
24	0.6269	0.03882
24	1.173	0.03791
24	1.121	0.03796
24	1.365	0.03748
24	0.9734	0.03803
24	1.261	0.03845
24	0.8462	0.03722
24	1.148	0.03836
24	0.7646	0.03578
24	1	0.03703
24	1.616	0.03991
24	1.282	0.03879
24	0.9925	0.04028
24	1.406	0.03854
24	0.8405	0.03838
24	0.7794	0.03763
24	0.8771	0.03793
24	1.026	0.03839
24	0.9142	0.03919
24	1.852	0.03825
24	1.971	0.03731
24	0.7535	0.03767
24	0.9523	0.0395
24	1.777	0.03757
24	1.43	0.03895
24	1.11	0.03801
24	0.8327	0.03827
24	0.9113	0.03792
24	0.77	0.03813
24	1.038	0.03842
24	0.6022	0.03821
24	1.26	0.03847
24	1.111	0.03661
24	1.445	0.03876
24	0.6821	0.03818
24	0.9651	0.04043
24	0.9992	0.03812
24	0.9262	0.03863
24	0.8638	0.03675
24	1.539	0.03961
24	1.123	0.03854
24	0.9739	0.03788
24	0.7758	0.03727
24	0.7158	0.03802
24	1.048	0.03818
24	1.485	0.03894
24	0.9999	0.03718
24	1.05	0.03773
24	1.228	0.03799
24	0.5916	0.03858
24	0.6775	0.03938
24	0.9321	0.03764
24	1.157	0.03832
24	0.7636	0.03934
24	1.799	0.03825
24	1.491	0.0403
24	0.9706	0.03617
24	1.07	0.03795
24	0.8342	0.03952
24	0.8898	0.0377
24	0.8843	0.03887
24	0.8072	0.03989
24	0.8453	0.03756
24	0.803	0.03908
24	0.8639	0.03918
24	1.21	0.03924
24	0.7644	0.03604
24	0.5611	0.03834
24	0.7538	0.03912
24	1.254	0.03913
24	0.855	0.03561
24	0.9776	0.03848
24	2.193	0.03726
24	0.7972	0.03983
24	1.18	0.0364
24	0.8757	0.03764
24	1.152	0.03922
24	1.339	0.03738
24	1.28	0.03885
24	0.6653	0.03757
24	2.067	0.03967
24	1.971	0.03876
24	1.433	0.03842
24	1.047	0.03908
24	1.039	0.03692
24	1.817	0.03823
24	1.516	0.03894
24	0.4576	0.03856
24	2.355	0.03789
24	0.7589	0.03831
24	1.034	0.03633
24	1.396	0.036
24	0.7594	0.03819
24	1.75	0.0369
24	0.9167	0.03946
24	0.7888	0.03856
24	2.087	0.03956
24	1.095	0.03989
24	1.957	0.03795
24	1.159	0.03765
24	1.216	0.03835
24	1.004	0.03767
24	0.8338	0.03878
24	1.191	0.03683
24	1.097	0.03809
24	1.66	0.04
24	0.7719	0.03791
24	1.187	0.0371
24	0.9315	0.03827
24	1.323	0.03936
24	0.836	0.03565
24	0.9761	0.03931
24	0.8843	0.03825
24	1.057	0.03971
24	1.796	0.03747
24	1.022	0.03809
24	1.174	0.03968
24	1.41	0.03822
24	0.5849	0.03778
24	0.917	0.03612
24	1.592	0.03724
24	1.129	0.0379
24	0.9674	0.03868
24	0.6293	0.0379
24	0.931	0.03764
24	1.198	0.03946
24	1.779	0.03697
24	1.331	0.03816
24	1.247	0.03745
24	1.158	0.03748
24	1.178	0.03815
24	0.9201	0.03684
24	0.9614	0.03786
24	1.267	0.03597
24	1.244	0.03662
24	0.6362	0.03673
24	1.302	0.0373
24	1.171	0.03758
24	1.217	0.0381
24	0.8674	0.03784
24	1.163	0.03779
24	0.7734	0.03762
24	1.379	0.04019
24	1.37	0.03567
24	0.9848	0.03903
24	0.9855	0.03651
24	0.5746	0.03805
24	1.214	0.03815
24	1.803	0.0383
24	0.6149	0.03852
24	0.869	0.03623
24	0.5635	0.03875
24	0.6559	0.03849
24	1.331	0.03851
24	1.697	0.03725
24	0.9079	0.03835
24	0.9214	0.03502
24	1.466	0.03815
24	0.9734	0.03689
24	0.8808	0.03735
24	1.85	0.03701
24	1.277	0.03671
24	0.961	0.03859
24	1.307	0.03935
24	1.301	0.03797
24	1.01	0.036
24	0.834	0.0373
24	1.214	0.03864
24	1.01	0.03855
24	1.082	0.03938
24	1.248	0.03545
24	1.21	0.03778
24	0.8577	0.03811
24	0.6516	0.03817
24	0.7493	0.03671
24	1.004	0.03746
24	1.029	0.03857
24	0.6166	0.03834
24	1.152	0.03733
24	0.7364	0.03821
24	0.936	0.03755
24	1.046	0.03935
24	1.063	0.04044
24	1.215	0.03829
24	2.809	0.037
24	1.001	0.0372
24	1.2	0.03708
24	1.264	0.03969
24	0.9012	0.03872
24	1.271	0.03917
24	0.8806	0.03763
24	0.6128	0.03681
24	0.7654	0.03784
24	0.7973	0.03708
24	1.605	0.03708
24	0.9787	0.0398
24	2.41	0.03792
24	1.244	0.03967
24	1.225	0.03836
24	0.9108	0.03784
24	1.268	0.03942
24	0.5853	0.03677
24	0.8154	0.03527
24	1.436	0.03944
24	0.9607	0.03826
24	1.286	0.03788
24	1.041	0.0382
24	0.9101	0.03801
24	0.9302	0.03809
24	1.315	0.03889
24	1.399	0.03537
24	1.139	0.03932
24	1.24	0.0385
24	1.232	0.03826
24	0.7766	0.03832
24	1.502	0.03791
24	0.6296	0.03749
24	0.7776	0.03699
24	0.9218	0.03983
24	0.6225	0.03833
24	0.9226	0.03729
24	1.333	0.03755
24	0.9024	0.03833
24	1.26	0.03823
24	0.762	0.03785
24	0.7194	0.03747
24	0.9232	0.0403
24	1.134	0.03862
24	1.219	0.04033
24	1.343	0.03552
24	1.086	0.03689
24	0.9246	0.03871
24	1.184	0.03919
24	1.101	0.03787
24	1.041	0.03995
24	0.6887	0.03914
24	0.7003	0.03953
24	1.199	0.03838
24	1.373	0.03571
24	0.6664	0.03761
24	1.317	0.03975
24	0.7885	0.03651
24	0.92	0.03884
24	1.714	0.03731
24	1.09	0.03899
24	1.01	0.03784
24	0.9064	0.03556
24	1.446	0.03854
24	0.729	0.03668
24	1.366	0.03877
24	0.6767	0.03829
24	1.466	0.03663
24	0.7616	0.03904
24	1.693	0.03944
24	0.8015	0.03765
24	0.7703	0.03817
24	1.063	0.03958
24	0.8985	0.03731
24	1.26	0.03867
24	1.277	0.03817
24	1.562	0.03782
24	0.7758	0.03995
24	0.8445	0.03512
24	1.319	0.03669
24	1.149	0.03743
24	1.335	0.03591
24	0.8113	0.03842
24	0.6796	0.03659
24	0.7937	0.03766
24	1.382	0.03777
24	1.248	0.04014
24	1.07	0.0357
24	0.5343	0.03911
24	1.122	0.03814
24	0.7565	0.03665
24	0.9878	0.0393
24	0.8046	0.03981
24	1.008	0.03818
24	1.4	0.03826
24	1.625	0.03948
24	1.115	0.03526
24	0.8005	0.03913
24	1.904	0.03836
24	0.7762	0.03925
24	0.9896	0.0375
24	1.927	0.03747
24	1.578	0.03729
24	0.8797	0.03862
24	0.7866	0.03874
24	1.227	0.03928
24	1.393	0.03714
24	1.074	0.03672
24	0.7448	0.03833
24	0.9342	0.03809
24	1.137	0.04048
24	1.208	0.03878
24	0.7831	0.03574
24	1.481	0.03873
24	1.493	0.03967
24	0.9712	0.03619
24	0.9868	0.03847
24	1.056	0.03935
24	1.022	0.03711
24	0.8201	0.03651
24	1.293	0.0393
24	1.366	0.03809
24	1.248	0.03571
24	1.765	0.0391
24	0.9509	0.03718
24	1.172	0.03779
24	1.792	0.0376
24	0.7994	0.03799
24	0.9214	0.03925
24	1.254	0.03497
24	2.496	0.03723
24	0.6727	0.03922
24	0.8056	0.03668
24	0.5747	0.03732
24	0.5977	0.03913
24	1.385	0.04005
24	0.82	0.0385
24	2.152	0.03871
24	1.287	0.03834
24	1.109	0.03889
24	1.169	0.03941
24	1.652	0.03718
24	1.026	0.03651
24	1.183	0.03811
24	0.5742	0.03636
24	0.5816	0.04012
24	1.017	0.03869
24	0.6245	0.03743
24	0.9078	0.03723
24	1.605	0.03978
24	1.276	0.03967
24	1.325	0.03861
24	1.457	0.03855
24	0.7784	0.03839
24	0.8341	0.03685
24	0.9924	0.03798
24	1.392	0.03801
24	0.9165	0.03716
24	0.8993	0.03962
24	0.9184	0.03731
24	0.6473	0.03796
24	1.119	0.03761
24	1.325	0.03804
24	1.294	0.03699
24	1.415	0.03797
24	0.8831	0.03801
24	0.8281	0.03955
24	0.7594	0.03909
24	1.336	0.03635
24	0.5302	0.03905
24	1.216	0.03755
24	0.4279	0.03884
24	1.742	0.03694
24	1.134	0.03709
24	1.076	0.03834
24	1.045	0.03773
24	1.071	0.03915
24	1.384	0.03669
24	0.6467	0.03919
24	1.015	0.03926
24	1.014	0.03885
24	1.312	0.03973
24	0.9257	0.03609
24	2.384	0.03895
24	1.993	0.04064
24	0.8992	0.03859
24	0.7697	0.03653
24	0.7854	0.03842
24	0.9179	0.03791
24	1.03	0.03794
24	1.299	0.03945
24	0.8566	0.03862
24	0.8501	0.0365
24	1.215	0.03862
24	1.344	0.03941
24	1.602	0.03727
24	1.459	0.03913
24	1.342	0.03935
24	1.174	0.03882
24	0.9162	0.03762
24	1.331	0.03816
24	1.443	0.03805
24	1.044	0.03651
24	0.9043	0.03814
24	0.5403	0.03745
24	1.971	0.03778
24	1.083	0.0391
24	0.7691	0.0396
24	1.02	0.0383
24	1.007	0.03643
24	1.001	0.03596
24	1.003	0.0392
24	1.008	0.03862
24	1.367	0.03772
24	1.21	0.03748
24	0.7077	0.03837
24	1.331	0.03762
24	1.408	0.0381
24	1.801	0.03792
24	0.799	0.03835
24	1.567	0.03957
24	1.34	0.03905
24	0.8012	0.03883
24	0.9484	0.03763
24	1.443	0.03789
24	0.7131	0.03712
24	1.882	0.04
24	0.7957	0.03912
24	1.83	0.03792
24	0.8633	0.03667
24	1.228	0.03822
24	1.125	0.0384
24	0.931	0.03718
24	0.5826	0.03682
24	1.403	0.03663
24	1.297	0.03946
24	0.4554	0.03969
24	1.253	0.03798
24	1.224	0.03602
24	1.636	0.03801
24	1.789	0.03793
24	0.8571	0.03931
24	0.6399	0.03716
24	1.204	0.03827
24	1.333	0.03828
24	1.504	0.03585
24	1.098	0.03816
24	0.8942	0.03728
24	1.464	0.03669
24	0.8705	0.03811
24	1.736	0.03724
24	0.8863	0.03719
24	1.165	0.03686
24	1.507	0.03883
24	1.19	0.03803
24	0.9593	0.03979
24	0.7379	0.03727
24	1.148	0.03777
24	0.4863	0.03785
24	0.6688	0.03814
24	0.5903	0.03898
24	1.013	0.0375
24	1.128	0.03772
24	0.5475	0.03742
24	1.147	0.03728
24	1.012	0.0392
24	1.079	0.03834
24	0.9332	0.03781
24	0.9634	0.03947
24	1.497	0.03756
24	0.7024	0.03645
24	1.564	0.03541
24	0.9593	0.03825
24	1.675	0.03762
24	1.127	0.03949
24	1.766	0.03748
24	0.7889	0.03931
24	1.564	0.03738
24	0.9806	0.03848
24	1.875	0.03732
24	1.666	0.0364
24	1.241	0.03715
24	1.206	0.03938
24	1.378	0.03674
24	1.558	0.03682
24	0.9224	0.03655
24	1.352	0.03953
24	1.141	0.03836
24	1.5	0.03869
24	2.187	0.03668
24	0.6822	0.0383
24	1.874	0.03896
24	1.854	0.03897
24	1.148	0.03848
24	1.172	0.03625
24	1.224	0.03728
24	1.892	0.03859
24	0.752	0.03606
24	0.9272	0.03753
24	1.416	0.03743
24	1.3	0.03636
24	1.046	0.03778
24	0.7539	0.04012
24	0.6587	0.03665
24	0.8206	0.03688
24	0.8609	0.03788
24	1.294	0.03787
24	1.421	0.03672
24	1.418	0.03873
24	1.341	0.03852
24	0.9098	0.03845
24	0.6718	0.03707
24	1.118	0.03904
24	1.194	0.03792
24	1.035	0.03632
24	1.223	0.03699
24	0.9026	0.03951
24	0.7665	0.0397
24	0.6714	0.03885
24	1.462	0.03853
24	1.132	0.03645
24	1.43	0.03588
24	0.5096	0.03864
24	1.619	0.03833
24	1.22	0.03709
24	1.11	0.03664
24	0.9842	0.03793
24	0.9434	0.03713
24	0.9475	0.0382
24	1.061	0.03708
24	1.097	0.03949
24	1.297	0.03799
24	0.6708	0.03734
24	1.046	0.03992
24	0.9108	0.0389
24	0.9021	0.03825
24	1.396	0.03839
24	0.8433	0.03946
24	1.398	0.0382
24	1.425	0.03915
24	1.379	0.03976
24	1.405	0.03664
24	1.85	0.04054
24	1.353	0.03725
24	0.824	0.03831
24	0.8616	0.03836
24	0.7921	0.03778
24	0.7571	0.03835
24	1.074	0.03825
24	0.645	0.03877
24	0.9323	0.03692
24	0.8671	0.03869
24	0.7183	0.03817
24	1.421	0.03686
24	0.8436	0.03685
24	1.379	0.03883
24	1.044	0.03854
24	1.081	0.03821
24	1.056	0.03929
24	1.003	0.03714
24	1.419	0.03758
24	0.8149	0.03885
24	1.117	0.03562
24	0.6201	0.03803
24	1.077	0.03643
24	1.591	0.03919
24	0.6561	0.03932
24	1.426	0.0374
24	1.092	0.03675
24	1.162	0.0373
24	0.7795	0.03734
24	1.405	0.03764
24	1.159	0.03803
24	0.8589	0.03925
24	1.046	0.03658
24	0.9701	0.04003
24	1.637	0.03856
24	0.9293	0.03681
24	1.229	0.03656
24	0.6897	0.03958
24	1.514	0.0379
24	0.5041	0.03908
24	0.6236	0.03901
24	1.432	0.03821
24	0.8855	0.04024
24	0.903	0.03851
24	1.196	0.03896
24	0.6287	0.03969
24	1.075	0.03882
24	1.051	0.0376
24	0.9283	0.03811
24	1.577	0.03759
24	1.648	0.03767
24	1.04	0.03891
24	0.8279	0.03944
24	2.386	0.04012
24	0.8035	0.03783
24	0.8272	0.03934
24	1.619	0.0366
24	0.6523	0.03875
24	1.247	0.03822
24	1.226	0.03869
24	1.219	0.03764
24	1.863	0.03811
24	0.7216	0.03773
24	1.515	0.03878
24	0.7679	0.03637
24	1.377	0.03803
24	1.225	0.03985
24	1.356	0.03664
24	1.53	0.03838
24	1.437	0.03811
24	0.6984	0.03863
24	1.022	0.03673
24	1.275	0.03935
24	1.128	0.03791
24	1.723	0.03849
24	0.6589	0.03809
24	0.9853	0.03885
24	0.5529	0.03905
24	1.239	0.03923
24	0.6693	0.03846
24	0.6256	0.03823
24	1.553	0.03817
24	1.083	0.0373
24	1.297	0.03874
24	0.9507	0.03817
24	0.4682	0.03894
24	1.115	0.03654
24	0.961	0.03788
24	1.26	0.03873
24	0.6054	0.03799
24	1.534	0.03714
24	0.7452	0.03796
24	1.054	0.0392
24	0.6774	0.0377
24	1.025	0.0368
24	0.7088	0.03706
24	0.91	0.03852
24	1.963	0.03759
24	0.9002	0.03671
24	1.229	0.03753
24	1.226	0.03969
24	1.785	0.03694
24	1.581	0.03674
24	1.377	0.03824
24	1.236	0.03859
24	1.133	0.03904
24	1.241	0.03976
24	1.135	0.03832
24	0.818	0.03784
24	1.402	0.03773
24	1.367	0.03841
24	1.535	0.03843
24	0.865	0.0395
24	1.075	0.03855
24	1.333	0.04076
24	0.7099	0.03769
24	1.127	0.03771
24	0.7651	0.03849
24	0.9669	0.03601
24	0.8984	0.03812
24	1.881	0.04074
24	0.8104	0.0394
24	1.232	0.03809
24	1.41	0.0397
24	2.043	0.03726
24	1.137	0.03908
24	1.071	0.03853
24	1.572	0.03754
24	1.344	0.03743
24	1.399	0.03943
24	1.607	0.0391
24	1.034	0.03916
24	0.8598	0.03896
24	0.8688	0.03915
24	0.9795	0.0405
24	1.025	0.03892
24	1.089	0.0359
24	1.097	0.03787
24	1.382	0.03579
24	1.31	0.03561
24	0.9123	0.03727
24	1.481	0.0381
24	0.9937	0.03811
24	1.066	0.03857
24	0.9427	0.03912
24	1.275	0.03828
24	0.8323	0.03834
24	1.602	0.03752
24	1.034	0.03892
24	1.227	0.03752
24	0.9944	0.03921
24	0.6057	0.03827
24	0.8737	0.03856
24	1.213	0.03809
24	0.8552	0.03768
24	0.8469	0.03898
24	1.08	0.0394
24	0.7771	0.03849
24	1.591	0.03982
24	1.115	0.03646
24	0.9487	0.03652
24	1.087	0.03897
24	0.7615	0.0357
24	1.345	0.03965
24	0.9618	0.038
24	0.5177	0.03675
24	1.299	0.03614
24	1.44	0.03782
24	0.7862	0.03866
24	0.8725	0.03802
24	1.498	0.03696
24	0.8668	0.03773
24	1.305	0.03838
24	0.8833	0.03848
24	1.137	0.03732
24	0.8994	0.03785
24	1.603	0.03682
24	1.09	0.03744
24	0.6523	0.03891
24	1.236	0.03827
24	0.9445	0.0372
24	1.378	0.03654
24	0.843	0.0367
24	1.306	0.03776
24	1.166	0.03791
24	0.6364	0.03981
24	0.9802	0.03801
24	1.158	0.03673
24	1.245	0.03914
24	1.459	0.03764
24	0.7874	0.03624
24	0.9785	0.03897
24	1.2	0.03799
24	0.9022	0.03868
24	0.9766	0.04046
24	1.282	0.03872
24	1.469	0.03859
24	1.351	0.03881
24	1.318	0.03735
24	0.8927	0.03856
24	0.7514	0.03638
24	1.109	0.03805
24	1.671	0.03737
24	1.217	0.03792
24	0.7933	0.03774
24	1.073	0.03985
24	0.909	0.03664
24	0.8597	0.0383
24	1.438	0.03756
24	1.85	0.03876
24	1.441	0.03802
24	1.241	0.03848
24	0.7842	0.03705
24	1.411	0.03769
24	1.579	0.03745
24	1.481	0.03987
24	1.086	0.03774
24	1.285	0.03674
24	1.115	0.03905
24	0.6958	0.03759
24	2.512	0.03683
24	1.47	0.03836
24	1.226	0.03675
24	1.356	0.03793
24	1.535	0.03928
24	1.467	0.03619
24	0.7057	0.03779
24	1.375	0.03999
24	0.6191	0.03772
24	1.441	0.03691
24	1.305	0.0396
24	1.485	0.03954
24	0.898	0.03814
24	1.326	0.03817
24	1.401	0.03767
24	0.8436	0.03861
24	0.8077	0.03839
24	0.8468	0.0392
24	0.5973	0.03879
24	1.116	0.03782
24	0.6623	0.03926
24	0.7179	0.03781
24	1.061	0.03667
