0.0289113	0.00129271	0.0374826
0.0091392	0.00807472	0.039404
0.024379	0.00693552	0.0380916
0.0266364	0.00531094	0.0378352
0.0310244	0.0134086	0.0373841
0.0421988	0.0156923	0.0361264
0.0389264	0.0108109	0.0365822
0.019858	0.0104975	0.0385103
0.0467751	0.00442289	0.0355274
0.025821	0.0163867	0.0380774
0.0249834	0.0145281	0.0380338
0.0180758	0.00952819	0.0386981
0.0487347	0.00816099	0.0353342
0.0281874	0.000447168	0.0375664
0.024728	0.00140378	0.0381167
0.0379767	0.0156302	0.0365042
0.0339151	0.0197706	0.0371511
0.0300347	0.0114385	0.0374573
0.0248621	0.000996911	0.0377305
0.0171264	0.000832699	0.0387934
0.0264264	0.00890653	0.0379707
0.0367807	0.00354108	0.036615
0.0191713	0.00905745	0.0385283
0.0366209	0.00505469	0.0367839
0.0383897	0.00516646	0.0365942
0.0367404	0.00260291	0.0365306
0.0185373	0.00439932	0.0386587
0.0324826	0.000929287	0.0370782
0.0336282	0.0137678	0.0369288
0.0378459	0.0126207	0.036669
0.0330946	0.00561966	0.0371273
0.0520113	0.0136762	0.0350345
0.0284915	0.00463342	0.0375811
0.0235818	0.0104753	0.0381568
0.0292469	0.0148155	0.0375916
0.0324069	0.0136342	0.0371907
0.0214701	0.0142056	0.0385209
0.0301051	0.00869948	0.0374257
0.0251205	0.0168616	0.0379726
0.020943	0.00617905	0.0385433
0.0316059	0.00398292	0.0372976
0.0304402	0.0105114	0.0374366
0.035095	0.0145103	0.0369577
0.0418199	0.011247	0.0360054
0.0368852	0.0126648	0.0367269
0.0430022	0.0161956	0.0361096
0.0371182	0.013714	0.0369535
0.0292616	0.0170126	0.0374315
0.0212929	0.0160465	0.0383314
0.0142295	0.0163734	0.0390776
0.034777	0.0162427	0.0370288
0.037984	0.0016051	0.0366396
0.0522774	0.00772996	0.0353217
0.00498621	0.0081728	0.0405681
0.0228383	0.00150952	0.0382789
0.0280319	0.00566633	0.0376476
0.0420096	0.0168332	0.0362647
0.0310165	0.0111439	0.0373621
0.00826771	0.00692123	0.0398363
0.0280287	0.0110413	0.0377192
0.0252303	0.0140619	0.0379758
0.00872686	0.00639406	0.0397748
0.0318423	0.00577257	0.0373291
0.0287515	0.00723522	0.037579
0.0442683	0.00255794	0.0357752
0.0328436	0.00742801	0.0372574
0.0357805	0.00838235	0.036952
0.0306097	0.0122744	0.0375718
0.0388686	0.00776059	0.0364531
0.0172372	0.0100505	0.0388253
0.0404531	0.00501271	0.0364551
0.0190021	0.00625842	0.0384534
0.0305318	0.00829044	0.0373278
0.0219156	0.00746993	0.0383248
0.0248784	0.0170909	0.0380866
0.00377083	0.0110573	0.0404669
0.0352241	0.011344	0.0368287
0.0246767	0.0036664	0.0379596
0.0344284	0.00476982	0.0369799
0.0419886	0.00917573	0.0360735
0.0193996	0.0117014	0.0386238
0.027786	0.00977063	0.0376654
0.032517	0.0116052	0.037202
0.0161119	0.0022956	0.0390324
0.028162	0.00085179	0.0378121
0.0343193	0.00936908	0.0369106
0.0302617	0.00978492	0.0374316
0.0256412	0.0026355	0.037888
0.025422	0.00374704	0.0378922
0.0345508	0.00431765	0.0369461
0.026356	0.0123288	0.0377993
0.0319307	0.00808966	0.0372948
0.0140436	0.00699771	0.0389416
0.0362696	0.00475264	0.0367023
0.0440684	0.00283137	0.0361561
0.0384234	0.0152072	0.0366486
0.0233979	0.00811429	0.0380338
0.0320874	0.00768027	0.0372505
0.0304715	0.00767938	0.0373498
0.0386075	0.0103891	0.0366406
0.0259052	0.00438034	0.0378457
0.0197257	0.00564986	0.038332
0.0233442	0.0107777	0.0380645
0.0257802	0.0157136	0.0379023
0.0426885	0.0124224	0.0359964
0.01702	0.0113552	0.0388441
0.0204227	0.00359579	0.0385243
0.0274019	0.00407079	0.0377441
0.0267908	0.00887738	0.0377341
0.0189896	0.0164585	0.0387305
0.0410677	0.0098255	0.0362295
0.0395144	0.00710492	0.036466
0.0187544	0.00320082	0.0385705
0.0464485	0.0168213	0.0358427
0.0394611	0.00453361	0.0364418
0.0272299	0.0153385	0.0378155
0.0209521	0.0136978	0.03837
0.0210484	0.00615618	0.0383628
0.0244107	0.0117071	0.0381017
0.0163401	0.0125454	0.0388502
0.0311486	0.0047205	0.0372521
0.0449329	0.00963255	0.035656
0.0221625	0.011932	0.0382471
0.00875301	0.0119967	0.03964
0.0307726	0.0098188	0.037305
0.018589	0.0135933	0.0386204
0.0288522	0.00560385	0.0374599
0.0392237	0.0150332	0.0365008
0.0391672	0.00916321	0.0364954
0.0358966	0.0154124	0.0368976
0.0268437	0.00162553	0.037719
0.0192208	0.00827332	0.0385452
0.0331353	0.00415804	0.0371609
0.0212869	0.00445762	0.0381593
0.0201502	0.0165938	0.0385461
0.0347302	0.016193	0.0372331
0.0335429	0.0059121	0.0372055
0.0234275	0.0143928	0.038082
0.0241514	0.016381	0.0379908
0.0300931	0.0114342	0.0374392
0.0149001	0.00961497	0.0393701
0.0218139	0.0123493	0.0384619
0.0321362	0.00927178	0.0373622
0.029899	0.0143203	0.0373742
0.0385133	0.0133721	0.0365525
0.0129758	0.0108817	0.0392634
0.030353	0.00702731	0.0373191
0.0304915	0.0129685	0.0374907
0.0346572	0.0100108	0.0369921
0.0290638	0.0146379	0.0375887
0.0236396	0.00409047	0.0382606
0.0468992	0.012241	0.0354276
0.0072715	0.00597681	0.0398861
0.0356348	0.00836955	0.0368608
0.0428043	0.00593469	0.0361971
0.0340832	0.011709	0.0370263
0.0219701	0.0167579	0.0383106
0.00162696	0.012772	0.0402822
0.0324508	0.0113369	0.0372053
0.0333681	0.00979291	0.0369624
0.0334611	0.0138298	0.0369459
0.0390939	0.0160544	0.0365285
0.0255975	0.0157778	0.0379605
0.0334918	0.0129075	0.0371274
0.0211123	0.00437363	0.0381785
0.00915887	0.0150742	0.0395863
0.0174966	0.00773368	0.0390373
0.021023	0.00707985	0.0384045
0.0390585	0.0135594	0.0365925
0.0246847	0.00347421	0.0381288
0.0399898	0.0127126	0.0363515
0.0298512	0.00407056	0.0373441
0.0136212	0.0116042	0.0391777
0.0481078	0.00629495	0.0354119
0.015043	0.0161996	0.0391452
0.0274961	0.00377312	0.0378493
0.00612401	0.00492879	0.0402084
0.0342413	0.00905503	0.037008
0.0210406	0.0126914	0.0384531
0.0219696	0.00900022	0.0383285
0.0274411	0.00755727	0.0378127
0.0314746	0.0108584	0.0373208
0.0270629	0.00829424	0.0377787
0.0203947	0.0129422	0.0384347
0.0444698	0.0115062	0.036033
0.036359	0.016874	0.0368249
0.0202175	0.0141178	0.0384422
0.00877706	0.0117116	0.0398238
0.0341393	0.0073871	0.0370429
0.039702	0.0143799	0.0364204
0.0274932	0.00978535	0.0377876
0.033417	0.00996236	0.0371759
0.0167242	0.0117441	0.0387805
0.0222271	0.0106426	0.0382007
0.0310118	0.00608943	0.0373543
0.0283172	0.013611	0.0376674
0.0407294	0.00634312	0.0363844
0.0143462	0.0163939	0.0392868
0.0325995	0.011332	0.0371292
0.0420538	0.00430133	0.0361667
0.0380632	0.0122136	0.0365745
0.0240079	0.0124894	0.0382357
0.0231593	0.00517246	0.0381219
0.00736867	0.00655494	0.0398461
0.0202006	0.0157142	0.0384404
0.0325968	0.0138638	0.037407
0.0348096	0.00829266	0.0369056
0.0302026	0.0153708	0.0373968
0.0266307	0.0110804	0.0377968
0.0350764	0.017258	0.0369669
0.0319605	0.0126009	0.0372263
0.0381005	0.0148316	0.0365175
0.0234901	0.00994286	0.0381071
0.0381848	0.017905	0.0365689
0.0122209	0.00942353	0.0394194
0.028486	0.00674638	0.0376118
0.0272379	0.014357	0.0377029
0.0288821	0.0147118	0.0377924
0.0270961	0.00825993	0.037718
0.0243415	0.0128653	0.0380873
0.0285947	0.0119485	0.0376015
0.0328172	0.00152001	0.0370879
0.0424287	0.0151874	0.0361631
0.0330138	0.00899753	0.0371392
0.0314913	0.0060654	0.0372289
0.0233217	0.0145015	0.0381065
0.0211785	0.0134441	0.0385476
0.0434099	0.011033	0.0361407
0.0263385	0.0104879	0.037867
0.0308158	0.0128253	0.0372459
0.0124368	0.0138415	0.0394151
0.0261044	0.00403896	0.0379912
0.0294894	0.0150466	0.0375433
0.0400364	0.0133339	0.0366452
0.0249002	0.00504566	0.0378488
0.0364971	0.00774915	0.0368858
0.0322368	0.0118327	0.0372475
0.0368128	0.00538276	0.0365752
0.0484459	0.0117364	0.035647
0.0366981	0.0113377	0.0366441
0.0151289	0.0161	0.0390129
0.0137153	0.00438528	0.0391945
0.0363813	0.0122679	0.0367996
0.0268249	0.00349694	0.037739
0.0290621	0.0106882	0.0374839
0.0190607	0.00861372	0.0384768
0.0436258	0.00184066	0.0362121
0.0311707	0.0122982	0.037519
0.0438707	0.0124244	0.0361056
0.037831	0.0152863	0.0367571
0.0252816	0.013023	0.0379931
0.0362301	0.0121981	0.0368643
0.0437786	0.0111315	0.0359843
0.03488	0.00641546	0.0369331
0.0247217	0.00819122	0.038086
0.0348869	0.016865	0.036964
0.0211944	0.0129724	0.0383097
0.0414999	0.0153335	0.0363921
0.0221313	0.0113677	0.0383351
0.0279359	0.00564918	0.037736
0.0267889	0.00530344	0.037766
0.0156206	0.00268324	0.0388954
0.0402284	0.0136182	0.0366343
0.0322203	0.0066165	0.0370812
0.0383087	0.000490562	0.0367732
0.0368637	0.00380364	0.0367111
0.0352892	0.00393113	0.036787
0.0309133	0.0117988	0.0373679
0.0387033	0.0111204	0.0366049
0.0446179	0.00413192	0.0357244
0.0347553	0.0104611	0.037033
0.0242606	0.00819648	0.0379972
0.0238704	0.0112349	0.0381305
0.0514952	0.00880103	0.0353314
0.0325444	0.00339086	0.037228
0.0409708	0.013569	0.0361431
0.0274965	0.0146812	0.0377504
0.0251057	0.00365914	0.0379065
0.0137227	0.00881741	0.0390702
0.0418588	0.0124609	0.0361171
0.0221356	0.0110498	0.038317
0.0347064	0.0131796	0.0370085
0.0471873	0.0103678	0.0358759
0.0278633	0.0121418	0.0376643
0.0193926	0.0154262	0.0386722
0.0259987	0.00802974	0.0379173
0.0398635	0.00495776	0.036304
0.0313824	0.00324832	0.0371026
0.0230325	0.00785893	0.0383713
0.038174	0.0132457	0.0364151
0.0245411	0.0105688	0.0380271
0.0422406	0.00718849	0.0362393
0.0456075	0.00836209	0.0359062
0.0400234	0.0115809	0.0363518
0.0389957	0.00219617	0.0364563
0.00685462	0.00745455	0.0396663
0.0319042	0.0098657	0.037174
0.0320289	0.0161763	0.037373
0.0389086	0.0124546	0.036554
0.0299226	0.00925214	0.0374639
0.0358661	0.0142689	0.0367902
0.0331158	0.00738402	0.0370538
0.0143816	0.00777032	0.0388889
0.0328755	0.0157246	0.0371966
0.0179082	0.0120369	0.038824
0.0326091	0.0147386	0.0370857
0.0378727	0.0119539	0.0367087
0.0274123	0.0151929	0.0377363
0.0479084	0.0142999	0.0355374
0.0266768	0.0111803	0.0378279
0.0204715	0.0119015	0.0384107
0.0342283	0.0161978	0.0370971
0.0249366	0.00784771	0.0380677
0.0266524	0.0142098	0.0377156
0.0375207	0.0158963	0.0368005
0.0271791	0.011328	0.0376595
0.0362446	0.0128587	0.0367198
0.0281862	0.0144101	0.0377482
0.0397353	0.0118693	0.0363943
0.0156165	0.00801514	0.0389749
0.0287958	0.0157421	0.0375702
0.038411	0.0121382	0.0365793
0.0183235	0.000644386	0.038495
0.0466569	0.0090817	0.0357558
0.0365844	0.00675789	0.0367941
0.0213622	0.0117087	0.0384494
0.0264248	0.0106169	0.03792
0.0276097	0.0169013	0.037764
0.0471653	0.00339687	0.03556
0.0289675	0.0179524	0.0374568
0.0358543	0.0121316	0.036878
0.0267387	0.0149565	0.0378532
0.0373541	0.00620671	0.036628
0.0207241	0.0112019	0.0384508
0.0310152	0.0153276	0.037349
0.0227502	0.00537098	0.0382736
0.0465582	0.00685359	0.0355166
0.0335787	0.00791366	0.0370963
0.0242393	0.00425078	0.0380682
0.00934299	0.0137933	0.0398071
0.0311345	0.00751214	0.0373417
0.0378634	0.00604249	0.0366144
0.0415329	0.000285325	0.0362764
0.0431036	0.0160083	0.0361862
0.0295313	0.00313898	0.0373571
0.0311656	0.00461052	0.0372392
0.0212395	0.0043884	0.0383874
0.0346645	0.00723099	0.0368246
0.0278298	0.00974601	0.0376717
0.0132659	0.0131453	0.0391079
0.0177304	0.0121888	0.039052
0.0406052	0.0129292	0.0363428
0.0401832	0.0182877	0.0365351
0.0254525	0.00040282	0.0376693
0.0265489	0.0109592	0.0378418
0.0485339	0.0054366	0.0354708
0.0311978	0.00563428	0.0374482
0.0090809	0.00859809	0.0395363
0.0476855	0.0133332	0.0352997
0.0271744	0.00472857	0.037701
0.012746	0.0132052	0.0393339
0.0199348	0.00846382	0.0383862
0.0263859	0.0166552	0.0378305
0.0349903	0.00774034	0.0369222
0.0281933	0.00413625	0.037637
0.0304126	0.0122068	0.0374089
0.039609	0.00889635	0.0364375
0.0308099	0.0148913	0.0373261
0.0377106	0.00602292	0.036631
0.0481279	0.0115621	0.0356763
0.0351443	0.00958429	0.0369592
0.0331179	0.00446702	0.0370835
0.00566257	0.0134525	0.0400189
0.0222121	0.0123597	0.0382482
0.0417839	0.00703324	0.0361436
0.0068493	0.00705033	0.0399718
0.00199257	0.0172929	0.04055
0.0322056	0.00895252	0.0370957
0.0237855	0.00838291	0.0380719
0.0340835	0.0131516	0.0370591
0.0325185	0.0098383	0.0372045
0.0337353	0.0126371	0.0370087
0.0183183	0.0114354	0.0387786
0.0354561	0.0141297	0.0369058
0.0367709	0.00345009	0.0367648
0.0418678	0.0138975	0.0362431
0.0400212	0.0102914	0.0363382
0.0338602	0.0164695	0.037187
0.016279	0.0169373	0.0391013
0.0254243	0.00598041	0.0379937
0.0283532	0.00922442	0.0375656
0.0396294	0.0115654	0.0364611
0.0303152	0.0130136	0.0373395
0.0363613	0.0101369	0.0367349
0.0465274	0.010554	0.0356118
0.0336149	0.0113831	0.036935
0.0219484	0.0127737	0.0382325
0.0192803	0.0105208	0.0386477
0.0229824	0.00733032	0.0382419
0.0356646	0.0163589	0.0371417
0.0395152	0.00795165	0.0363413
0.0402388	0.0117849	0.0362986
0.038234	0.0114552	0.0365826
0.0300738	0.0109255	0.037432
0.0322531	0.00415973	0.0370975
0.0342732	0.00997343	0.0371652
0.0423135	0.007742	0.0363148
0.0303538	0.00338018	0.0374339
0.0350167	0.0108236	0.0368965
0.0265903	0.00601945	0.0378698
0.0345838	0.0163782	0.0370548
0.0334106	0.0107507	0.0370673
0.0355929	0.016691	0.0370106
0.0360994	0.0168771	0.0368688
0.0321112	0.0149792	0.0373189
0.0351326	0.001411	0.0369176
0.0224088	0.00490191	0.0382963
0.0435399	0.00764812	0.0360141
0.0351683	0.0154717	0.0371748
0.0372345	0.0106695	0.0367585
0.0278869	0.00311817	0.0374664
0.0292898	0.0197313	0.0375695
0.0306531	0.0120106	0.0375665
0.0128907	0.0152415	0.0392643
0.0390777	0.00935503	0.036562
0.021195	0.0058703	0.0384763
0.0384164	0.0159494	0.0364676
0.0198541	0.0127599	0.0385972
0.0382084	0.0165868	0.0364779
0.0392614	0.010317	0.0363088
0.0485261	0.0129458	0.035565
0.0472651	0.00718868	0.0356829
0.0297543	0.0152676	0.0375965
0.0350442	0.0088588	0.0369221
0.026682	0.0134052	0.0378654
0.0233039	0.0123658	0.0380857
0.0274179	0.010499	0.0377952
0.0342991	0.0139467	0.0369917
0.0205254	0.0112404	0.0384985
0.0267809	0.0140144	0.0378909
0.0198123	0.0090574	0.0384116
0.0409237	0.0155992	0.0364568
0.00544434	0.000829068	0.0401438
0.0252578	0.00883394	0.037972
0.0245567	0.0120683	0.0380102
0.0524158	0.00939089	0.0346498
0.0381856	0.0169963	0.0366332
0.0174419	0.0156115	0.0388368
0.0144144	0.0114407	0.0390034
0.0277491	0.0104826	0.0376528
0.0118254	0.00808437	0.039187
0.0370442	0.0121224	0.0369242
0.032764	0.0147112	0.0372103
0.0444584	0.012455	0.0359671
0.0433229	0.00522832	0.0359908
0.0301792	0.0010786	0.0372501
0.0165311	0.00853607	0.0388749
0.0104926	0.0105044	0.0397008
0.0318401	0.00955913	0.0372804
0.00911732	0.0101631	0.0395281
0.0396691	0.0144398	0.0363174
0.0307329	0.00978346	0.0373467
0.0264571	0.00321369	0.0377995
0.0407096	0.0118656	0.0361295
0.0192621	0.00973771	0.0386156
0.0275185	0.00960637	0.0377077
0.0199901	0.015177	0.0384447
0.0215709	0.00663519	0.0383691
0.0346047	0.0105849	0.0369812
0.0339374	0.013473	0.0368943
0.0226773	0.01027	0.0381727
0.0382549	0.0080903	0.0364031
0.040339	0.00784832	0.0362542
0.0248143	0.00532951	0.0378639
0.0413359	0.0125379	0.0361526
0.0432187	0.00957603	0.0359469
0.0104001	0.00985763	0.0393675
0.0238891	0.0106345	0.038093
0.0269031	0.00751561	0.0377994
0.0326944	0.0154555	0.0370278
0.0272349	0.00891043	0.0376593
0.0291697	0.013993	0.0375988
0.0325801	0.009578	0.0372249
0.0198501	0.00818041	0.0385899
0.0331658	0.012669	0.0369794
0.021617	0.00305451	0.0381012
0.0367718	0.00696972	0.0367172
0.0327732	0.0105073	0.0370956
0.0337983	0.00277384	0.0369119
0.028128	0.0124412	0.0376174
0.0196437	0.0130535	0.0386172
0.0249145	0.00571853	0.037952
0.0257906	0.0113285	0.0378826
0.0476889	0.014672	0.0354644
0.0482407	0.012383	0.0356291
0.00734755	0.0138388	0.0399283
0.0281203	0.00277982	0.0375747
0.0232237	0.0136051	0.0382093
0.0407996	0.0149152	0.0362064
0.03485	0.0153282	0.0369678
0.0231377	0.0130382	0.0381082
0.0266795	0.0130061	0.0378872
0.0172398	0.0164806	0.0389123
0.0452295	0.0150363	0.0359096
0.0278047	0.0033481	0.0376446
0.0300214	0.00511519	0.0373515
0.0308845	0.0119254	0.037416
0.00452279	0.00721304	0.0401181
0.0276233	0.00195661	0.0376448
0.0351842	0.00414947	0.0367226
0.0471582	0.00296978	0.0354506
0.0228634	0.0037009	0.0381613
0.0304347	0.00312017	0.0373985
0.0458187	0.00625071	0.0357193
0.0281253	0.0147318	0.0378198
0.0256708	0.00591594	0.0377515
0.0260536	0.0141179	0.0379044
0.0395594	0.015474	0.0365847
0.0300375	0.0078816	0.0373681
0.0116326	0.00217177	0.0394355
0.035464	0.00953051	0.0368928
0.0222057	0.00391717	0.0383283
0.0440213	0.00375522	0.0359232
0.0235019	0.00989355	0.0381568
0.0148679	0.0142059	0.0390855
0.0232927	0.00992965	0.0382171
0.026801	0.000967359	0.0376057
0.0374442	0.013621	0.0365729
0.0238738	0.0158018	0.0383115
0.0148209	0.0136333	0.0389488
0.0142732	0.00669381	0.0390791
0.0338945	0.0129325	0.0368979
0.0324639	0.0164015	0.0370917
0.0357219	0.0105911	0.0368727
0.0435185	0.0104785	0.0358172
0.0323887	0.0145042	0.0372124
0.0309426	0.000582375	0.0373336
0.0305173	0.0163229	0.0374625
0.0399825	0.0156751	0.0364413
0.041256	0.0119043	0.036188
0.0241543	0.00455253	0.0378807
0.040136	0.0144912	0.0361885
0.0278094	0.00132548	0.0377491
0.0226254	0.00985169	0.0383833
0.0358051	0.00899129	0.036943
0.0361379	0.0164653	0.0366944
0.00632304	0.0117468	0.0399828
0.0233952	0.00636569	0.0381986
0.00302266	0.00828818	0.0403503
0.0318815	0.0119714	0.0372181
0.0278676	0.00436674	0.0375609
0.0409357	0.0101794	0.0360994
0.0399992	0.0127582	0.0364983
0.0188167	0.00852459	0.0387347
0.018248	0.00700448	0.0385483
0.0410575	0.000935775	0.0361738
0.0212379	0.014789	0.0383812
0.0368533	0.00361945	0.0365401
0.0215954	0.00810056	0.0383922
0.03007	0.00445967	0.0373458
0.0360384	0.0065369	0.0367406
0.0367666	0.00192746	0.0367082
0.0412658	0.015899	0.0363059
0.0363557	0.00519489	0.0368655
0.0240443	0.0164399	0.0379915
0.0207404	0.014978	0.0383844
0.0182728	0.00554973	0.0384715
0.0308437	0.012342	0.0372834
0.0196398	0.00459097	0.0383312
0.0199824	0.0170691	0.0388185
0.0334492	0.00648217	0.0370907
0.047595	0.0101594	0.0356739
0.0373354	0.0115092	0.0366699
0.0429246	0.00967642	0.0360654
0.0408345	0.019088	0.0361854
0.00863862	0.0111819	0.0396591
0.0373817	0.0132876	0.0367774
0.0317913	0.00945355	0.0372457
0.0356472	0.00648509	0.0368833
0.0299649	0.0133865	0.0374967
0.037035	0.0101173	0.0367217
0.000515557	0.010019	0.0411119
0.0386127	0.00435329	0.0364542
0.039207	0.0142445	0.0364749
0.0117176	0.0110289	0.0393931
0.0167749	0.0161891	0.0387651
0.048764	0.00697726	0.0353567
0.0208073	0.0167185	0.0384771
0.0297245	0.015347	0.037633
0.0258763	0.0136368	0.0379025
0.0319685	0.0128347	0.0371821
0.0171822	0.0110318	0.0387833
0.0278968	0.00433231	0.0376111
0.0364792	0.00937037	0.0369279
0.0385885	0.0130364	0.0365989
0.0344099	0.0122971	0.0370373
0.0410336	0.0034419	0.0364095
0.0440345	0.00995249	0.0359844
0.0390018	0.00753173	0.0365614
0.0334887	0.00640287	0.0370225
0.0226911	0.00755047	0.0382548
0.0341451	0.00643608	0.0368755
0.0202378	0.0159895	0.0384363
0.0371851	0.00854136	0.0365365
0.0313013	0.00715964	0.0373645
0.0277107	0.0085448	0.0377082
0.0488461	0.0055454	0.0356192
0.0387592	0.00472182	0.036464
0.0306827	0.00588011	0.0373181
0.0267763	0.0117226	0.0378909
0.00729788	0.00929212	0.0398847
0.021501	0.00333968	0.038117
0.0235423	0.00881264	0.0381693
0.031308	0.00736725	0.0372356
0.0110798	0.00213481	0.0394429
0.0324867	0.00804829	0.0371268
0.0245833	0.0115819	0.0381633
0.0324811	0.0161454	0.0370535
0.0237296	0.00415401	0.0380867
0.0208538	0.00168707	0.0385733
0.0316105	0.0115404	0.0372359
0.0284493	0.00747343	0.0375807
0.0206684	0.0121722	0.0385253
0.0279483	0.00163172	0.0377309
0.025361	0.00926558	0.0381006
0.0319168	0.0192223	0.0372999
0.0281126	0.00783699	0.0375583
0.0510288	0.00677939	0.03497
0.0327548	0.00202714	0.0371406
0.0169974	0.00893762	0.0388584
0.0185069	0.00127618	0.0383699
0.0179773	0.0148483	0.0387233
0.0248456	0.00517411	0.0379339
0.0211024	0.0126406	0.0383161
0.033653	0.0110431	0.0371159
0.0413332	0.00582609	0.0362348
0.0415861	0.00943347	0.0361367
0.0298372	0.014956	0.0374761
0.0409095	0.0163247	0.0364741
0.0209109	0.00735208	0.0384271
0.0392044	0.000777669	0.0364503
0.0320159	0.0115525	0.0371957
0.0262589	0.0123263	0.0377616
0.0345263	0.0136906	0.0369809
0.0401181	0.00464396	0.0362564
0.0305742	0.00810479	0.0374306
0.0235556	0.00506668	0.0379783
0.0373727	0.0119521	0.0367276
0.0332417	0.00598333	0.0371104
0.0253039	0.0140002	0.0379958
0.0240172	0.0127054	0.038251
0.0386553	0.0131253	0.0365369
0.0233734	0.0165774	0.0384128
0.0232229	0.00754577	0.0381618
0.0322025	0.00778057	0.037163
0.0316214	0.0115482	0.0372328
0.0341125	0.00564388	0.0369941
0.0411291	0.01348	0.0365385
0.0231058	0.0148827	0.0381134
0.0403253	0.0137748	0.0364294
0.00130491	0.0127729	0.040303
0.0439055	0.0088226	0.0360771
0.0341127	0.00976998	0.0369749
0.0238168	0.0148172	0.038043
0.0141233	0.009635	0.0391435
0.00520382	0.0134028	0.0401324
