36	0.6888	0.03793
36	1.301	0.03751
36	1.212	0.03885
36	1.16	0.03965
36	0.5928	0.03724
36	1.05	0.03852
36	0.8507	0.03791
36	0.758	0.03761
36	0.8899	0.03828
36	1.193	0.04019
36	1.098	0.0375
36	2.145	0.0376
36	1.792	0.03849
36	0.7541	0.03749
36	3.273	0.03901
36	0.7785	0.03739
36	0.9169	0.03684
36	1.645	0.03724
36	1.715	0.03706
36	0.9362	0.03782
36	0.7278	0.03798
36	1.77	0.03556
36	1.607	0.03701
36	0.9052	0.03818
36	0.6557	0.03829
36	0.969	0.03851
36	1.848	0.03709
36	1.162	0.03749
36	0.732	0.03908
36	1.874	0.03833
36	1.339	0.03593
36	0.6021	0.03891
36	0.9572	0.03756
36	0.945	0.03888
36	0.8041	0.03791
36	0.7333	0.03717
36	1.169	0.03765
36	2.039	0.0373
36	1.108	0.03781
36	1.543	0.0362
36	0.825	0.0381
36	1.058	0.03808
36	2.826	0.03812
36	1.222	0.03754
36	1.245	0.03868
36	1.087	0.03806
36	2.914	0.03703
36	0.8568	0.0386
36	0.9797	0.0371
36	0.4326	0.03812
36	0.4333	0.0381
36	1.093	0.03847
36	0.9367	0.03814
36	1.692	0.03913
36	1.473	0.03815
36	0.8641	0.03822
36	1.438	0.04012
36	1.493	0.03608
36	1.046	0.03878
36	0.8629	0.03786
36	0.4505	0.03875
36	0.5233	0.0383
36	1.073	0.03916
36	0.5917	0.04022
36	1.021	0.03916
36	0.9866	0.03739
36	1.3	0.03658
36	1.236	0.0372
36	1.23	0.03822
36	0.6437	0.03663
36	1.111	0.03718
36	0.9217	0.03696
36	1.185	0.03806
36	1.274	0.0374
36	0.8671	0.03549
36	1.12	0.03806
36	0.5909	0.03784
36	0.9219	0.03923
36	1.036	0.03731
36	1.759	0.03651
36	1.593	0.0371
36	1.012	0.03781
36	1.12	0.03928
36	0.4764	0.03717
36	1.187	0.03806
36	0.5894	0.03771
36	1.201	0.03822
36	0.4149	0.03737
36	1.016	0.03727
36	1.217	0.03769
36	1.231	0.03786
36	0.7361	0.03844
36	1.052	0.0379
36	1.427	0.03994
36	0.5725	0.03754
36	0.9812	0.03691
36	1.148	0.03707
36	1.29	0.0372
36	1.121	0.04048
36	3.604	0.03706
36	2.067	0.03759
36	0.5403	0.03647
36	0.7545	0.03783
36	0.8632	0.03706
36	0.8952	0.03642
36	1.472	0.03742
36	1.459	0.03803
36	0.8743	0.03787
36	0.7828	0.03691
36	1.867	0.03799
36	1.643	0.03618
36	1.228	0.03662
36	1.6	0.03836
36	1.069	0.0363
36	0.9771	0.03704
36	0.6812	0.03904
36	1.824	0.03788
36	1.218	0.03834
36	1.321	0.03582
36	0.5501	0.03792
36	0.5672	0.03828
36	2.322	0.0376
36	0.6228	0.03783
36	0.4457	0.03728
36	1.16	0.03755
36	0.6999	0.0362
36	0.5863	0.03766
36	0.8422	0.03809
36	1	0.0397
36	1.939	0.03718
36	1.08	0.03743
36	0.9388	0.0384
36	1.507	0.03741
36	1.355	0.03697
36	1.566	0.03702
36	1.06	0.03835
36	1.913	0.03694
36	1.699	0.03736
36	1.148	0.0364
36	0.9162	0.03916
36	1.377	0.03888
36	0.7737	0.03632
36	1.352	0.04024
36	0.9011	0.03901
36	1.602	0.03845
36	0.8039	0.03729
36	1.576	0.03685
36	0.7458	0.03656
36	1.29	0.03553
36	0.4142	0.0374
36	1.827	0.03735
36	1.423	0.03669
36	0.4735	0.03736
36	1.109	0.03722
36	1.314	0.03876
36	1.239	0.03841
36	1.385	0.03795
36	0.8288	0.0374
36	0.6402	0.03846
36	1.458	0.0354
36	1.255	0.03693
36	1.49	0.03938
36	0.8949	0.03667
36	1.207	0.03798
36	1.201	0.03741
36	0.6057	0.03823
36	1.463	0.0404
36	0.7199	0.03888
36	1.112	0.03867
36	1.168	0.03854
36	1.512	0.03862
36	1.655	0.03728
36	0.8637	0.04027
36	1.145	0.03574
36	0.4528	0.03782
36	0.7327	0.03932
36	0.5444	0.0403
36	0.8531	0.04047
36	1.46	0.03649
36	0.5487	0.03792
36	1.011	0.03785
36	1.158	0.03792
36	0.7185	0.03756
36	0.8559	0.03706
36	1.207	0.03767
36	1.538	0.03599
36	0.7937	0.03534
36	1.203	0.03936
36	1.051	0.03844
36	2.678	0.0386
36	1.422	0.03706
36	2.509	0.0377
36	0.72	0.03708
36	1.434	0.03709
36	0.6313	0.03858
36	2.687	0.03719
36	1.941	0.03824
36	1.189	0.03923
36	0.8862	0.03854
36	1.61	0.03762
36	1.711	0.04061
36	0.9308	0.03806
36	1.615	0.03644
36	1.348	0.03824
36	1.346	0.03845
36	1.785	0.03699
36	0.6186	0.03921
36	1.429	0.03788
36	2.403	0.03653
36	0.9444	0.03758
36	1.45	0.03756
36	0.9352	0.03991
36	2.82	0.03706
36	0.8385	0.038
36	0.8155	0.03662
36	1.469	0.03798
36	1.496	0.0388
36	0.7527	0.03682
36	0.8924	0.03622
36	0.3536	0.03857
36	0.8963	0.03882
36	0.4908	0.03668
36	0.838	0.03716
36	1.452	0.036
36	1.572	0.03567
36	1.335	0.03864
36	0.7376	0.03547
36	0.7392	0.03824
36	0.8533	0.03704
36	1.339	0.04015
36	0.9367	0.03853
36	1.051	0.03648
36	0.9374	0.03875
36	1.196	0.03643
36	0.6086	0.03866
36	1.54	0.03824
36	1.205	0.03666
36	1.628	0.0388
36	0.4841	0.03679
36	1.445	0.03855
36	0.8235	0.03941
36	0.8449	0.03826
36	1.294	0.03847
36	0.908	0.03681
36	0.8865	0.03782
36	0.8155	0.03805
36	2.069	0.03853
36	1.852	0.03748
36	0.4954	0.03701
36	1.016	0.0375
36	0.8377	0.03766
36	0.947	0.03714
36	1.577	0.03699
36	0.6741	0.03787
36	1.043	0.03675
36	1.303	0.03683
36	0.9917	0.03774
36	2.167	0.03743
36	2.019	0.03841
36	1.199	0.03811
36	0.9158	0.03691
36	0.936	0.03739
36	0.7318	0.03804
36	1.022	0.03695
36	0.6871	0.03864
36	0.7415	0.03757
36	0.8969	0.0384
36	0.9957	0.03674
36	0.8139	0.03815
36	1.201	0.03779
36	0.5341	0.03801
36	1.268	0.03897
36	1.099	0.03857
36	0.8417	0.03761
36	0.9473	0.03712
36	1.104	0.03604
36	1.442	0.03619
36	0.9859	0.03628
36	1.374	0.03798
36	0.6924	0.03759
36	0.9606	0.03919
36	2.067	0.0365
36	0.395	0.03895
36	1.3	0.03663
36	1.152	0.03664
36	1.385	0.03784
36	0.8582	0.03642
36	1.347	0.03785
36	0.9908	0.03791
36	0.8598	0.03629
36	0.7824	0.03727
36	0.5928	0.03683
36	1.33	0.03558
36	0.8643	0.03642
36	1.274	0.03819
36	0.9049	0.03948
36	1.38	0.03558
36	0.5163	0.03638
36	0.4887	0.0378
36	1.913	0.03795
36	0.7341	0.03678
36	0.6056	0.04071
36	1.464	0.03856
36	0.5182	0.04028
36	1.317	0.0352
36	0.9039	0.03911
36	0.808	0.03663
36	1.027	0.03675
36	1.707	0.03799
36	1.049	0.03903
36	0.8154	0.03966
36	2.25	0.03656
36	0.9126	0.03765
36	0.9239	0.03642
36	1.328	0.03838
36	0.9188	0.03833
36	1.133	0.03752
36	1.269	0.03679
36	1.67	0.03583
36	2.357	0.03798
36	0.677	0.03782
36	1.86	0.03714
36	0.719	0.03844
36	1.385	0.03704
36	1.166	0.03656
36	1.928	0.0391
36	1.599	0.03676
36	1.601	0.03705
36	0.7482	0.03839
36	0.9515	0.03678
36	1.254	0.03738
36	0.938	0.03824
36	2.084	0.0369
36	0.5184	0.03815
36	0.9994	0.03791
36	0.6928	0.03915
36	1.262	0.03764
36	0.83	0.03604
36	0.5263	0.03575
36	1.477	0.03693
36	0.9585	0.03692
36	1.384	0.03751
36	0.8896	0.03805
36	0.4139	0.03803
36	0.7963	0.0371
36	1.213	0.03727
36	1.375	0.0385
36	0.6431	0.03767
36	1.401	0.03781
36	0.6194	0.03827
36	1.418	0.03743
36	0.5582	0.03908
36	1.025	0.03611
36	0.5134	0.03823
36	0.8441	0.03982
36	1.49	0.03859
36	0.9745	0.03765
36	0.9841	0.03898
36	1.356	0.03591
36	1.491	0.03905
36	1.57	0.03709
36	1.234	0.03716
36	1.119	0.0374
36	0.7451	0.03841
36	0.9203	0.03595
36	0.8087	0.03743
36	0.661	0.03629
36	1.798	0.03977
36	0.8384	0.03814
36	1.414	0.03667
36	1.106	0.0372
36	1.056	0.03674
36	1.527	0.03755
36	0.9485	0.03729
36	1.413	0.03966
36	0.644	0.03753
36	0.6092	0.03866
36	0.7655	0.03882
36	2.122	0.03612
36	0.8084	0.03868
36	1.308	0.03671
36	1.313	0.03712
36	2.098	0.03803
36	0.9211	0.03785
36	1.449	0.03697
36	1.21	0.03808
36	1.554	0.0385
36	1.55	0.03838
36	1.913	0.03701
36	1.096	0.03812
36	1.106	0.03809
36	0.9481	0.03826
36	0.9615	0.03762
36	0.6149	0.03836
36	1.074	0.03715
36	0.957	0.03748
36	1.213	0.03825
36	2.007	0.03828
36	0.8674	0.03853
36	1.246	0.03825
36	1.097	0.03915
36	1.141	0.03715
36	0.9362	0.04063
36	1.07	0.04014
36	0.6845	0.03732
36	1.398	0.03804
36	0.6168	0.038
36	1.769	0.03714
36	1.226	0.03775
36	0.859	0.03701
36	0.7503	0.03885
36	0.6191	0.03751
36	0.8124	0.03839
36	0.5753	0.03753
36	1.126	0.03685
36	0.5979	0.03933
36	1.359	0.03778
36	1.199	0.0377
36	1.012	0.03812
36	0.6866	0.03868
36	0.8702	0.04033
36	1.715	0.03644
36	0.9988	0.03733
36	0.5575	0.0383
36	1.062	0.0381
36	1.367	0.03862
36	0.5603	0.03959
36	0.7337	0.0388
36	1.292	0.03812
36	0.5809	0.03647
36	1.891	0.03702
36	0.7328	0.04069
36	1.164	0.03784
36	0.9098	0.03881
36	1.555	0.03968
36	0.7943	0.03685
36	0.7712	0.03735
36	1.605	0.03961
36	1.003	0.03837
36	1.819	0.03786
36	0.8521	0.03805
36	0.8216	0.03788
36	1.253	0.0372
36	0.9175	0.03708
36	0.5458	0.03823
36	1.132	0.0374
36	1.56	0.03904
36	1.55	0.03662
36	0.8619	0.03718
36	1.031	0.03578
36	1.22	0.03699
36	1.188	0.03904
36	1.503	0.03736
36	1.288	0.03744
36	1.973	0.03778
36	1.365	0.03695
36	1.071	0.0392
36	0.887	0.03834
36	0.6562	0.03789
36	0.9653	0.03729
36	2.465	0.03661
36	1.255	0.03887
36	0.8897	0.03777
36	1.07	0.03913
36	0.8358	0.03724
36	0.889	0.03825
36	1.833	0.03722
36	1.509	0.03805
36	1.826	0.03743
36	1.017	0.03823
36	0.852	0.03856
36	2.176	0.03877
36	1.207	0.03835
36	1.101	0.03779
36	1.259	0.03742
36	1.109	0.03609
36	0.8136	0.04001
36	0.4418	0.03697
36	1.515	0.03732
36	1.506	0.03752
36	1.255	0.03646
36	1.227	0.03803
36	1.473	0.03858
36	1.317	0.03606
36	0.786	0.03762
36	0.9519	0.03791
36	0.6138	0.03794
36	1.916	0.03781
36	1.139	0.03683
36	1.388	0.03876
36	0.6068	0.0365
36	1.05	0.03904
36	1.371	0.0377
36	0.7658	0.04049
36	0.7815	0.0377
36	1.153	0.03627
36	0.5946	0.03924
36	0.9762	0.0379
