31	1.193	0.03656
31	0.7534	0.03751
31	0.6972	0.03829
31	0.8488	0.03674
31	1.239	0.03903
31	2.194	0.03956
31	1.008	0.03671
31	1.781	0.03761
31	1.55	0.03837
31	1.296	0.03793
31	0.86	0.03745
31	1.937	0.0374
31	1.341	0.03758
31	1.469	0.03926
31	0.7955	0.03607
31	0.4965	0.0387
31	0.6997	0.03644
31	0.8862	0.03781
31	1.299	0.03721
31	0.5795	0.03735
31	0.8814	0.03692
31	1.827	0.03731
31	1.216	0.0378
31	0.9564	0.03817
31	1.461	0.03799
31	1.562	0.03865
31	0.6145	0.03712
31	0.8141	0.0387
31	0.7624	0.03753
31	0.9568	0.03735
31	0.86	0.0373
31	1.074	0.03596
31	1.668	0.03745
31	0.8118	0.03699
31	2.424	0.03804
31	0.9893	0.03935
31	1.788	0.03718
31	0.7365	0.03797
31	1.84	0.0381
31	0.8909	0.03785
31	0.9036	0.03785
31	0.9415	0.03932
31	0.9089	0.03719
31	0.6422	0.03744
31	0.87	0.03581
31	1.286	0.03796
31	1.556	0.03772
31	3.173	0.0391
31	1.307	0.03957
31	1.182	0.03817
31	0.894	0.03795
31	1.767	0.03816
31	1.547	0.03852
31	1.679	0.03695
31	0.739	0.03855
31	0.7204	0.0391
31	0.9817	0.03834
31	2.226	0.0381
31	1.329	0.03823
31	1.214	0.03754
31	1.109	0.03786
31	1.464	0.03763
31	0.7608	0.03917
31	1.32	0.03724
31	1.403	0.03714
31	0.7306	0.03692
31	1.296	0.03832
31	1.291	0.03781
31	1.308	0.03847
31	0.5655	0.0388
31	1.301	0.03571
31	1.531	0.03712
31	0.848	0.03717
31	1.03	0.03813
31	2.391	0.03777
31	0.99	0.03886
31	1.052	0.03781
31	0.8289	0.03767
31	0.5837	0.03787
31	1.073	0.03663
31	0.812	0.03809
31	0.758	0.03774
31	1.611	0.03799
31	1.139	0.03692
31	1.499	0.03812
31	1.217	0.03914
31	1.181	0.03705
31	0.8951	0.03772
31	0.8127	0.03856
31	0.9658	0.03749
31	1.873	0.03624
31	0.9337	0.03706
31	1.318	0.03942
31	0.6801	0.0371
31	0.6815	0.03717
31	2.311	0.03771
31	0.8374	0.0387
31	0.9283	0.03788
31	1.171	0.0372
31	1.119	0.03862
31	0.6772	0.03702
31	0.689	0.037
31	0.7724	0.03822
31	0.7188	0.03879
31	0.9502	0.0381
31	0.6301	0.0371
31	1.789	0.03736
31	1.144	0.03638
31	0.6544	0.03795
31	1.24	0.03791
31	1.253	0.03672
31	1.388	0.03591
31	1.394	0.03734
31	0.8294	0.03626
31	1.05	0.0385
31	1.13	0.03853
31	1.001	0.03625
31	1.671	0.03817
31	0.6345	0.03616
31	2.076	0.03715
31	1.247	0.03791
31	1.201	0.03942
31	1.019	0.03826
31	1.94	0.03749
31	1.001	0.03861
31	0.9347	0.03709
31	1.271	0.03756
31	0.6967	0.03837
31	1.776	0.03633
31	1.153	0.03936
31	0.687	0.04039
31	1.061	0.0385
31	0.9101	0.03863
31	0.5059	0.03656
31	0.5908	0.03619
31	1.4	0.03747
31	0.9439	0.03826
31	0.6994	0.03962
31	1.321	0.03711
31	1.357	0.03867
31	1.658	0.0375
31	0.8622	0.03723
31	1.311	0.03846
31	1.056	0.03914
31	1.974	0.03928
31	1.349	0.03824
31	1.826	0.03798
31	0.8202	0.03866
31	1.476	0.03659
31	0.7965	0.03757
31	1.107	0.03597
31	0.9913	0.03784
31	2.053	0.03692
31	1.591	0.03745
31	1.007	0.03784
31	1.123	0.03922
31	1.942	0.03819
31	0.5252	0.03798
31	0.8746	0.03829
31	0.9077	0.04055
31	1.236	0.03981
31	0.5979	0.03614
31	0.9654	0.03785
31	0.8255	0.03685
31	0.9451	0.03903
31	1.895	0.03793
31	1.68	0.03964
31	0.738	0.03689
31	0.6874	0.03862
31	0.8266	0.03736
31	1.556	0.03775
31	1.222	0.03723
31	0.8285	0.03719
31	1.758	0.0384
31	0.8236	0.03708
31	0.946	0.0389
31	1.84	0.03786
31	0.9261	0.03899
31	1.179	0.03771
31	0.715	0.03955
31	1.119	0.03827
31	1.696	0.03807
31	0.7966	0.03873
31	1.388	0.03721
31	0.672	0.0374
31	0.9796	0.03886
31	0.8695	0.03847
31	1.083	0.03885
31	1.196	0.03744
31	1.364	0.03772
31	0.5601	0.03599
31	1.286	0.03651
31	1.303	0.03918
31	1.343	0.03775
31	0.4739	0.03883
31	1.376	0.03929
31	1.941	0.04043
31	1.26	0.03811
31	1.239	0.03611
31	1.096	0.03903
31	1.004	0.03717
31	0.7546	0.0393
31	0.5877	0.03697
31	1.336	0.03653
31	2.119	0.03829
31	1.339	0.03798
31	1.385	0.03802
31	1.999	0.03903
31	1.166	0.03933
31	1.023	0.03805
31	2.439	0.03755
31	2.08	0.03864
31	0.7881	0.03643
31	2.195	0.03676
31	1.489	0.0369
31	1.066	0.03899
31	1.247	0.03865
31	0.9027	0.03871
31	0.8304	0.03824
31	1.036	0.03839
31	1.36	0.03795
31	0.6456	0.03711
31	1.147	0.03774
31	0.601	0.03756
31	1.373	0.03875
31	0.8086	0.03697
31	0.8889	0.04014
31	0.7167	0.03676
31	1.347	0.03643
31	0.8742	0.03707
31	1.717	0.03927
31	0.5971	0.03748
31	1.015	0.03859
31	0.441	0.03979
31	1.306	0.03669
31	1.049	0.03723
31	1.553	0.03708
31	1.202	0.03748
31	1.354	0.03639
31	0.9241	0.03736
31	1.621	0.03768
31	1.732	0.03757
31	1.248	0.03782
31	0.6622	0.0376
31	1.377	0.03753
31	1.123	0.03884
31	0.7814	0.03717
31	1.321	0.03688
31	1.408	0.03712
31	1.151	0.04
31	1.409	0.03939
31	1.581	0.03923
31	0.2542	0.03735
31	1.373	0.03758
31	1.592	0.03613
31	0.5434	0.03636
31	1.357	0.03652
31	0.789	0.03657
31	0.9831	0.03914
31	0.5894	0.0388
31	2.014	0.03812
31	1.35	0.0379
31	1.693	0.03657
31	1.367	0.03691
31	0.9307	0.03888
31	1.179	0.03745
31	0.6436	0.03925
31	0.8479	0.04022
31	1.098	0.03702
31	1.527	0.03914
31	0.8317	0.03846
31	0.6459	0.03819
31	1.053	0.04009
31	0.7137	0.03683
31	0.7782	0.03776
31	0.9801	0.0368
31	1.313	0.04003
31	1.059	0.03717
31	1.252	0.03562
31	1.547	0.03634
31	0.7077	0.03781
31	1.592	0.03711
31	1.459	0.03863
31	0.9865	0.03677
31	1.657	0.03826
31	1.298	0.03601
31	1.207	0.03769
31	0.7582	0.03698
31	0.4494	0.0362
31	1.064	0.03695
31	1.096	0.0379
31	0.9842	0.03795
31	2.536	0.03717
31	0.8141	0.0368
31	0.8519	0.03776
31	1.304	0.0375
31	1.189	0.03673
31	0.9933	0.03856
31	0.7516	0.0371
31	0.9534	0.03843
31	0.956	0.03843
31	1.022	0.03726
31	0.7485	0.03889
31	1.204	0.03821
31	1.318	0.03808
31	0.9458	0.03603
31	1.059	0.03794
31	0.6803	0.03844
31	0.478	0.03704
31	0.9591	0.03712
31	1.471	0.03721
31	0.591	0.03692
31	0.9452	0.03842
31	1.238	0.03635
31	1.228	0.03791
31	0.8703	0.03985
31	0.7654	0.03722
31	1.533	0.03789
31	1.007	0.03933
31	1.106	0.04062
31	0.929	0.03886
31	0.7261	0.03935
31	0.9066	0.0376
31	1.571	0.0383
31	1.052	0.03637
31	1.559	0.03833
31	0.4157	0.03573
31	1.181	0.03662
31	0.6427	0.03735
31	1.042	0.03598
31	0.6039	0.03746
31	1.159	0.0375
31	1.142	0.03839
31	1.624	0.04031
31	0.8773	0.03829
31	0.6866	0.03752
31	1.019	0.03916
31	1.396	0.03726
31	0.7363	0.03645
31	0.9479	0.0381
31	0.7722	0.03592
31	0.7043	0.03868
31	1.592	0.03851
31	1.288	0.03691
31	0.998	0.03681
31	0.7997	0.03947
31	1.581	0.03804
31	1.164	0.03879
31	0.7928	0.03911
31	1.073	0.03906
31	1.033	0.0375
31	0.7721	0.03742
31	1.377	0.03806
31	0.7159	0.03714
31	1.328	0.0375
31	0.7189	0.03747
31	0.7272	0.04026
31	1.05	0.03626
31	0.6777	0.03739
31	0.803	0.03732
31	0.6907	0.03922
31	1.108	0.03847
31	1.337	0.03704
31	1.216	0.03841
31	0.979	0.03719
31	0.6126	0.03799
31	1.301	0.03597
31	1.32	0.0382
31	1.592	0.03719
31	1.008	0.03699
31	1.483	0.03811
31	1.114	0.03784
31	1.287	0.03868
31	0.8196	0.03589
31	1.043	0.03765
31	2.261	0.03857
31	1.51	0.0362
31	0.9627	0.03839
31	0.9919	0.03895
31	0.7282	0.03806
31	0.8817	0.03758
31	0.7913	0.0368
31	1.128	0.03844
31	1.228	0.03856
31	1.538	0.03895
31	1.845	0.03731
31	0.7623	0.03824
31	0.7841	0.03956
31	1.812	0.03791
31	1.191	0.03747
31	0.881	0.03734
31	0.7274	0.03723
31	0.9093	0.03801
31	0.5444	0.038
31	1.299	0.03734
31	0.6716	0.03677
31	1.591	0.03807
31	1.064	0.03969
31	1.275	0.03801
31	0.7232	0.03659
31	0.828	0.03798
31	1.194	0.03653
31	1.06	0.03889
31	0.9503	0.0362
31	1.618	0.0393
31	1.278	0.0378
31	0.9515	0.03913
31	0.5737	0.03802
31	0.6243	0.0373
31	0.9073	0.03729
31	1.431	0.03648
31	1.407	0.03686
31	1.364	0.03739
31	1.473	0.03844
31	0.5407	0.03862
31	0.6657	0.03837
31	1.066	0.03782
31	1.213	0.03741
31	0.6218	0.03673
31	1.762	0.03925
31	1.431	0.03658
31	0.9081	0.03754
31	1.385	0.03792
31	1.098	0.03976
31	0.9021	0.03684
31	0.7077	0.03865
31	0.7624	0.03753
31	0.709	0.03656
31	1.017	0.03796
31	0.7759	0.03754
31	1.576	0.03699
31	0.5601	0.03664
31	0.4526	0.03682
31	0.6654	0.03798
31	1.325	0.03858
31	0.5743	0.03788
31	1.118	0.03556
31	2.505	0.03735
31	0.7794	0.03792
31	0.985	0.03838
31	0.8631	0.03724
31	1.246	0.03688
31	1.572	0.03601
31	1.35	0.03702
31	0.5747	0.03885
31	2.406	0.03811
31	1.746	0.03821
31	1.665	0.03784
31	0.734	0.03997
31	1.162	0.03579
31	1.933	0.03793
31	1.03	0.03734
31	0.4837	0.03724
31	2.751	0.0384
31	0.7689	0.03811
31	0.9695	0.03755
31	1.316	0.03818
31	0.784	0.03777
31	2.078	0.03857
31	0.7996	0.03989
31	0.7229	0.03664
31	1.847	0.0391
31	1.276	0.03786
31	2.214	0.03694
31	0.9293	0.03657
31	1.447	0.03667
31	0.8732	0.03698
31	0.8778	0.03742
31	1.413	0.03755
31	1.129	0.03782
31	1.724	0.03965
31	0.7755	0.03921
31	1.127	0.03746
31	1.114	0.03817
31	1.134	0.03869
31	0.7747	0.03757
31	0.8677	0.03731
31	0.9609	0.03738
31	1.003	0.03775
31	1.557	0.03808
31	0.9244	0.03809
31	0.9849	0.03864
31	1.539	0.03887
31	0.7467	0.03807
31	0.9341	0.03638
31	1.818	0.0378
31	0.9169	0.03732
31	1.043	0.03812
31	0.8164	0.03742
31	0.7667	0.03835
31	1.224	0.03608
31	1.594	0.03885
31	1.008	0.03841
31	1.2	0.03625
31	1.455	0.03623
31	1.101	0.03692
31	0.6808	0.03855
31	0.9512	0.03877
31	0.9722	0.03873
31	1.241	0.03773
31	0.6863	0.03788
31	1.405	0.03695
31	1.323	0.03942
31	1.421	0.03787
31	1.058	0.03774
31	1.013	0.03906
31	0.7129	0.03857
31	1.426	0.03746
31	1.301	0.03773
31	0.7327	0.03756
31	0.7973	0.03704
31	0.4654	0.03622
31	1.343	0.03854
31	1.497	0.03724
31	0.5544	0.04094
31	1.138	0.03738
31	0.5437	0.03747
31	0.6826	0.03887
31	1.262	0.03919
31	1.458	0.03664
31	0.8556	0.03653
31	0.7661	0.03724
31	1.472	0.03863
31	1.044	0.03917
31	0.8353	0.03799
31	2.471	0.03653
31	1.259	0.03936
31	1.01	0.03888
31	1.684	0.03665
31	1.396	0.03833
31	1.047	0.03754
31	0.9081	0.03783
31	1.035	0.03832
31	1.042	0.03848
31	1.067	0.03802
31	1.184	0.03776
31	1.177	0.03963
31	0.9878	0.03757
31	0.6729	0.03752
31	0.6945	0.03667
31	0.9388	0.03883
31	0.9064	0.03751
31	0.5967	0.03687
31	1.317	0.03687
31	0.6312	0.03683
31	0.7528	0.03731
31	1.207	0.04045
31	1.048	0.03693
31	1.06	0.0367
31	2.987	0.03669
31	1.144	0.03698
31	1.214	0.03815
31	0.9488	0.03791
31	0.7132	0.03958
31	1.09	0.03636
31	0.7104	0.03728
31	0.7269	0.03681
31	0.6603	0.03721
31	0.804	0.03675
31	1.596	0.03552
31	0.9706	0.03715
31	1.873	0.03639
31	1.124	0.03854
31	1.629	0.03845
31	0.7488	0.03754
31	1.54	0.03704
31	0.6263	0.03696
31	0.7594	0.03736
31	1.521	0.03859
31	0.8331	0.03908
31	1.512	0.04017
31	0.9578	0.03821
31	0.8506	0.03699
31	1.219	0.0394
31	1.119	0.03822
31	1.223	0.03721
31	0.8928	0.03733
31	1.383	0.03654
31	1.069	0.03971
31	0.6379	0.0368
31	1.79	0.03869
31	0.7288	0.03726
31	0.9404	0.03757
31	0.8746	0.03874
31	0.5155	0.03681
31	0.8492	0.03873
31	1.301	0.03868
31	0.7909	0.03671
31	1.266	0.0365
31	0.7418	0.03722
31	0.7085	0.03911
31	0.9365	0.03774
31	1.091	0.03763
31	1.342	0.03761
31	1.357	0.03869
31	0.9667	0.03811
31	1.333	0.03856
31	1.263	0.0364
31	1.402	0.03701
31	1.273	0.03906
31	0.6641	0.03756
31	0.7856	0.03942
31	1.094	0.03687
31	1.733	0.03846
31	0.5727	0.0384
31	0.9849	0.03947
31	0.9435	0.03805
31	0.9669	0.03785
31	1.714	0.03755
31	1.133	0.03893
31	1.112	0.03648
31	1.083	0.03906
31	1.353	0.04012
31	0.7955	0.03784
31	1.209	0.03937
31	0.619	0.03751
31	1.62	0.03794
31	0.8383	0.03874
31	2.151	0.03815
31	0.7925	0.03757
31	0.735	0.03853
31	0.8973	0.03792
31	0.6508	0.03789
31	1.453	0.03694
31	1.332	0.03805
31	2.001	0.03695
31	0.8781	0.03828
31	0.933	0.03761
31	1.369	0.0382
31	0.8841	0.03751
31	1.335	0.03924
31	0.9624	0.03825
31	0.6663	0.03744
31	0.6733	0.03914
31	1.318	0.03688
31	1.402	0.03779
31	1.215	0.03855
31	0.6921	0.03751
31	1.03	0.03544
31	0.9277	0.03655
31	0.7316	0.03788
31	0.8228	0.03654
31	0.9161	0.03623
31	1.118	0.03922
31	2.136	0.03946
31	1.463	0.03701
31	1.013	0.03883
31	2.68	0.03764
31	0.8298	0.03708
31	0.8887	0.03691
31	1.802	0.03749
31	1.617	0.03679
31	0.8758	0.03838
31	0.7392	0.03905
31	1.543	0.03711
31	1.545	0.04065
31	0.9129	0.03802
31	0.7319	0.0374
31	0.7572	0.03776
31	2.048	0.03792
31	1.212	0.03813
31	0.7358	0.03765
31	1.666	0.03732
31	1.493	0.03911
31	0.7058	0.03773
31	0.9748	0.03824
31	0.9707	0.03729
31	0.8165	0.03613
31	0.7839	0.03795
31	1.194	0.03825
31	1.906	0.03986
31	1.211	0.03751
31	1.476	0.03794
31	0.9396	0.03603
31	0.9985	0.03787
31	2.465	0.0362
31	1.016	0.03888
31	1.135	0.03923
31	1.121	0.03618
31	2.657	0.03852
31	0.8707	0.03817
31	0.9504	0.03762
31	0.5162	0.03825
31	0.4637	0.03819
31	1.442	0.03972
31	1.14	0.03967
31	1.972	0.03698
31	1.566	0.03905
31	0.9266	0.03684
31	1.269	0.03756
31	1.479	0.0382
31	1.029	0.03627
31	0.9341	0.03846
31	0.5385	0.037
31	0.517	0.03832
31	0.9736	0.03855
31	0.7266	0.03709
31	1.007	0.03975
31	1.083	0.03962
31	1.115	0.03764
31	1.345	0.03832
31	1.157	0.03896
31	0.82	0.04048
31	1.01	0.0387
31	1.004	0.04
31	1.321	0.03692
31	1.071	0.0374
31	0.8443	0.03841
31	0.9061	0.03831
31	0.5781	0.04056
31	0.9219	0.03701
31	1.108	0.03706
31	1.77	0.03855
31	1.905	0.03678
31	0.8954	0.03715
31	0.9721	0.03732
31	0.6054	0.03743
31	1.446	0.0382
31	0.5864	0.0382
31	1.328	0.03695
31	0.5042	0.03907
31	1.17	0.03654
31	1.021	0.03789
31	1.296	0.03728
31	0.7812	0.03888
31	1.078	0.03828
31	1.259	0.038
31	0.5752	0.03664
31	0.9814	0.03765
31	0.9937	0.03675
31	1.218	0.03906
31	0.9129	0.03595
31	3.673	0.03684
31	1.766	0.03771
31	0.6016	0.03768
31	0.6741	0.03707
31	0.8795	0.0383
31	0.8745	0.03747
31	1.469	0.03796
31	1.275	0.03843
31	0.8463	0.03701
31	0.715	0.03642
31	1.722	0.03852
31	1.465	0.03891
31	1.241	0.03822
31	1.53	0.03762
31	1.08	0.03863
31	0.8809	0.03844
31	0.8692	0.03762
31	1.829	0.03741
31	1.344	0.03792
31	1.291	0.03798
31	0.6426	0.03725
31	0.5436	0.03707
31	2.184	0.0387
31	0.8547	0.03641
31	0.5653	0.03707
31	1.182	0.03837
31	0.7304	0.03795
31	0.8402	0.03583
31	0.985	0.03854
31	1.016	0.03727
31	2.297	0.03828
31	1.27	0.03723
31	0.8412	0.03747
31	1.644	0.03862
31	1.186	0.03845
31	1.721	0.03764
31	0.81	0.0377
31	1.858	0.03788
31	1.74	0.03968
31	1.024	0.03968
31	0.9558	0.03797
31	1.608	0.0364
31	0.996	0.03742
31	1.419	0.03792
31	0.864	0.03862
31	1.842	0.03652
31	0.8775	0.03819
31	1.521	0.03783
31	0.9521	0.03815
31	1.155	0.03938
31	0.5901	0.03644
31	1.809	0.03699
31	1.315	0.03801
31	0.4357	0.03976
31	1.235	0.0406
31	1.201	0.03665
31	1.642	0.0375
31	1.776	0.03766
31	0.8629	0.03979
31	0.6702	0.03662
31	1.37	0.03854
31	1.503	0.03637
31	1.556	0.03721
31	1.011	0.03783
31	0.9674	0.03904
31	1.316	0.03657
31	0.7811	0.03812
31	1.362	0.03629
31	0.7139	0.03702
31	1.156	0.03688
31	1.484	0.03682
31	1.497	0.03713
31	1.454	0.03958
31	0.7266	0.03772
31	1.026	0.03861
31	0.4226	0.03795
31	0.6795	0.03699
31	0.5457	0.03865
31	0.9145	0.03734
31	1.307	0.03863
31	0.6555	0.0374
31	0.975	0.03762
31	0.9828	0.03769
31	0.9132	0.03991
31	0.8404	0.03893
31	0.9801	0.0373
31	1.469	0.03907
31	0.6715	0.03824
31	1.457	0.03622
31	0.8253	0.03878
31	2.26	0.0382
31	1.365	0.03855
31	2.44	0.0372
31	0.6532	0.039
31	1.678	0.04003
31	0.6914	0.03726
31	2.262	0.03812
31	1.779	0.03585
31	1.351	0.0371
31	0.9607	0.03737
31	1.783	0.03837
31	1.697	0.03676
31	1.078	0.03707
31	1.281	0.03656
31	1.183	0.03753
31	1.503	0.03619
31	2.08	0.03764
31	0.7027	0.0387
31	1.315	0.03728
31	1.962	0.03682
31	1.078	0.03791
31	1.424	0.03724
31	1.258	0.03726
31	2.259	0.03682
31	0.777	0.03735
31	0.9127	0.03724
31	1.604	0.03785
31	1.485	0.03801
31	0.9103	0.03703
31	0.8031	0.03961
31	0.4097	0.03731
31	0.8353	0.03672
31	0.7414	0.03902
31	0.9327	0.0379
31	1.178	0.03778
31	1.299	0.04018
31	1.299	0.03794
31	0.7488	0.03932
31	0.7896	0.03825
31	0.915	0.03878
31	1.559	0.03685
31	1.14	0.03766
31	1.196	0.03686
31	0.8543	0.03703
31	0.9519	0.03828
31	0.7004	0.03657
31	1.465	0.03839
31	1.22	0.038
31	1.649	0.03769
31	0.3762	0.03658
31	1.428	0.03777
31	0.9056	0.03716
31	0.8632	0.03882
31	1.184	0.03792
31	1.094	0.0373
31	0.9558	0.03767
31	0.923	0.03716
31	1.625	0.03661
31	1.402	0.03759
31	0.5187	0.03737
31	1.164	0.03656
31	0.8094	0.03868
31	1.087	0.03806
31	1.514	0.04035
31	0.5966	0.03635
31	1.238	0.03822
31	1.502	0.03621
31	1.019	0.03758
31	1.798	0.03794
31	1.93	0.0372
31	1.237	0.03751
31	1.067	0.03722
31	0.9264	0.03741
31	0.7861	0.03864
31	0.7677	0.0376
31	0.7909	0.03771
31	0.8008	0.03752
31	1.025	0.03789
31	1.012	0.03842
31	0.8025	0.03971
31	1.464	0.03724
31	0.5828	0.03819
31	1.169	0.03765
31	1.13	0.03667
31	1.052	0.03865
31	1.24	0.03856
31	0.9331	0.03698
31	1.364	0.03825
31	0.9868	0.03743
31	1.242	0.03708
31	0.7822	0.04007
31	0.891	0.03677
31	2.446	0.041
31	0.5055	0.03557
31	1.625	0.03777
31	1.181	0.03759
31	1.257	0.03921
31	0.922	0.03788
31	1.362	0.03799
31	0.9023	0.0378
31	0.7946	0.03845
31	0.8204	0.03629
31	0.7307	0.03847
31	1.632	0.03749
31	0.8604	0.03792
31	1.225	0.03733
31	0.8194	0.03857
31	1.501	0.03822
31	0.4815	0.03808
31	0.6144	0.03787
31	1.727	0.03737
31	0.8789	0.04033
31	0.6882	0.03707
31	1.455	0.03795
31	0.5238	0.03572
31	1.289	0.03956
31	0.9952	0.03753
31	0.7757	0.03772
31	1.289	0.0371
31	1.997	0.03714
31	1.424	0.03759
31	0.8711	0.03838
31	2.106	0.04067
31	0.963	0.03845
31	0.9864	0.03969
31	1.298	0.03763
31	0.7917	0.03857
31	1.105	0.03672
31	1.267	0.03688
31	1.646	0.03733
31	1.957	0.03679
31	0.6238	0.0391
31	1.943	0.03768
31	0.6417	0.03548
31	1.364	0.03724
31	1.095	0.03841
31	1.957	0.03657
31	1.598	0.03708
31	1.748	0.03785
31	0.6362	0.03804
31	0.8404	0.03835
31	1.46	0.03758
31	0.9906	0.03838
31	1.819	0.03769
31	0.5954	0.03754
31	1.08	0.03674
31	0.6568	0.03747
31	1.322	0.03698
31	0.7459	0.03734
31	0.5914	0.0386
31	1.341	0.03641
31	0.8788	0.03943
31	1.388	0.03764
31	1.121	0.03648
31	0.3578	0.03807
31	0.8393	0.03857
31	1.014	0.03774
31	1.301	0.03696
31	0.5518	0.03819
31	1.487	0.03649
31	0.8836	0.0382
31	1.453	0.0382
31	0.5876	0.03665
31	0.8795	0.03841
31	0.6662	0.03788
31	0.9525	0.03623
31	1.903	0.03684
31	0.995	0.03868
31	1.024	0.03685
31	1.529	0.03944
31	1.729	0.03624
31	1.536	0.0391
31	1.141	0.03793
31	1.03	0.03775
31	0.9167	0.03744
31	0.9819	0.03837
31	0.8386	0.03692
31	0.767	0.04028
31	1.803	0.03893
31	0.7874	0.03827
31	1.341	0.03768
31	0.8262	0.03937
31	1.324	0.03757
31	1.293	0.03836
31	0.872	0.03786
31	1.241	0.03752
31	0.8688	0.03683
31	0.9537	0.03806
31	0.9125	0.03801
31	2.183	0.03804
31	0.9094	0.03877
31	1.27	0.03716
31	1.13	0.0369
31	2.193	0.03691
31	1.081	0.03741
31	1.207	0.03723
31	1.237	0.03653
31	1.299	0.03629
31	1.472	0.03845
31	1.912	0.03952
31	1.142	0.03792
31	1.157	0.03838
31	0.8746	0.03738
31	1	0.03756
31	0.8271	0.03666
31	1.174	0.03704
31	1.09	0.03721
31	1.289	0.03625
31	1.396	0.03663
31	0.8422	0.03769
31	1.091	0.03725
31	0.9928	0.03621
31	1.417	0.0385
31	0.8339	0.03611
31	1.072	0.03639
31	0.7152	0.03923
31	1.375	0.03698
31	0.7831	0.03778
31	1.428	0.03876
31	1.025	0.03804
31	0.7413	0.03798
31	0.9592	0.03757
31	0.8429	0.03823
31	0.7316	0.03774
31	0.6836	0.0384
31	1.123	0.03922
31	0.615	0.03716
31	1.467	0.03803
31	1.224	0.03732
31	0.8869	0.03613
31	0.7405	0.03803
31	0.9082	0.03937
31	1.396	0.03866
31	0.8716	0.03825
31	0.5006	0.03832
31	1.238	0.03781
31	1.477	0.03768
31	0.6289	0.03798
31	0.8259	0.03714
31	1.92	0.03728
31	0.7774	0.03877
31	1.788	0.03805
31	0.7577	0.03691
31	1.057	0.03771
31	0.9712	0.03809
31	1.787	0.0378
31	1.06	0.03881
31	0.7324	0.03747
31	1.256	0.03665
31	1.088	0.03968
31	1.764	0.03635
31	0.7548	0.03787
31	1.174	0.03738
31	1.355	0.03739
31	0.5394	0.03783
31	0.7165	0.03667
31	1.225	0.03822
31	1.288	0.03761
31	1.605	0.0381
31	0.936	0.03795
31	0.9151	0.0399
31	1.229	0.03686
31	1.256	0.03674
31	1.222	0.03861
31	1.429	0.03655
31	1.539	0.03832
31	1.311	0.03806
31	1.289	0.03751
31	0.9252	0.03799
31	0.7025	0.03842
31	1.169	0.03763
31	2.243	0.0381
31	1.209	0.03696
31	0.8684	0.0376
31	0.8432	0.03645
31	1.078	0.03824
31	1.065	0.03858
31	1.581	0.03731
31	1.55	0.03878
31	1.628	0.03835
31	1.148	0.03852
31	0.9302	0.03705
31	1.835	0.038
31	1.229	0.03801
31	1.396	0.03811
31	0.9777	0.03767
31	1.044	0.03683
31	0.6642	0.03669
31	0.4435	0.03941
31	1.769	0.0376
31	1.605	0.0366
31	1.106	0.03645
31	1.196	0.0388
31	1.386	0.03744
31	1.562	0.03803
31	0.7133	0.03666
31	1.146	0.03801
31	0.5769	0.03869
31	1.526	0.03668
31	1.187	0.03878
31	1.372	0.03642
31	0.7388	0.03744
31	1.299	0.03821
31	1.38	0.03879
31	0.6551	0.03881
31	0.8632	0.03764
31	1.046	0.03749
31	0.5219	0.03742
31	1.046	0.03654
31	0.5604	0.03733
31	0.638	0.03736
