0.0296615	0.0104875	0.239029
0.0300657	0.0106147	6.51565e-05
0.0272675	0.0111709	0.000140653
0.0289393	0.0092071	0.0098413
0.0279708	0.00988972	0.026425
0.0297869	0.0106542	0.0450923
0.0307949	0.0106655	7.98723e-05
0.0326402	0.0103315	0.0671755
0.0318136	0.00955527	0.0797858
0.028247	0.00839887	0.193049
0.0280841	0.00898256	0.142809
0.0296887	0.0101514	0.0577747
0.030168	0.0102419	0.00060874
0.0327846	0.00943849	0.0654891
0.0322531	0.00924439	0.0200227
0.03159	0.0106389	0.112553
0.0290536	0.00917712	0.00129211
0.0281353	0.00954957	0.0104077
0.0315152	0.0113422	0.0293141
0.0284004	0.0104116	0.0226449
0.0302911	0.0108446	0.0490489
0.0294008	0.00944023	0.00882252
0.0300286	0.00956669	0.0421308
0.0313177	0.00970294	0.00719057
0.0290842	0.0112225	0.0867213
0.0293815	0.00960686	0.0439581
0.0281119	0.00894755	0.022306
0.0283329	0.00877979	0.0307874
0.0319	0.0101241	0.213779
0.0309874	0.00960329	0.00654987
0.0292898	0.00965886	0.12033
0.0287614	0.0104864	0.355357
0.029002	0.00984449	0.000931298
0.0291273	0.0105379	0.213204
0.0291665	0.0111067	0.0829823
0.0309759	0.0103673	0.0143848
0.0318809	0.00960225	0.0928735
0.0293531	0.00940779	0.0131359
0.0295104	0.0106006	0.0716522
0.0310384	0.0109918	0.00014887
0.0309176	0.00959909	0.11244
0.030247	0.00936703	0.03422
0.0309566	0.00949241	0.0581455
0.0331597	0.0112694	0.00502749
0.0285226	0.0110271	0.129621
0.0305987	0.0103986	0.00695448
0.0298109	0.00937943	0.0101536
0.0284132	0.0103834	0.145786
0.0289852	0.00916605	0.00126931
0.0296062	0.0090836	0.069816
0.0275591	0.0105626	0.167297
0.0319804	0.0106145	0.00459113
0.0314332	0.0118458	0.0194263
0.0281861	0.0104241	0.0208401
0.0262995	0.00981601	0.0367737
0.0310404	0.00887877	0.139977
0.0286014	0.00862667	0.0826899
0.0282951	0.0102749	0.00324288
0.0320863	0.00932675	0.029574
0.0285625	0.0104881	0.0404119
0.0337704	0.0109396	0.00764076
0.0299124	0.00985966	0.0391877
0.027339	0.00967563	0.00082332
0.0316379	0.00966391	0.145207
0.0293905	0.0103975	0.000262692
0.0274556	0.0108572	0.00171794
0.0285747	0.00972371	0.00715323
0.0306371	0.00906424	0.00717156
0.0303259	0.00920168	0.00706412
0.0295595	0.00849866	0.0826786
0.0300983	0.00906695	0.0239377
0.0280855	0.00948787	0.0361591
0.0302583	0.00970951	0.0417854
0.0296642	0.0089983	0.125628
0.0291475	0.00954802	0.0921301
0.0308975	0.0106336	0.0451876
0.0300352	0.0096816	0.0296882
0.0274877	0.0101239	0.0674059
0.0332079	0.0104376	0.00585656
0.0293824	0.0111407	0.0243413
0.0309012	0.0103411	0.0148371
0.0300367	0.00946139	0.0183931
0.0333724	0.00981474	0.0679719
0.0285199	0.0110135	0.0322557
0.0295281	0.00947395	0.037021
0.0307891	0.00950761	0.0284944
0.0275542	0.00889962	0.0252989
0.0329743	0.0101675	0.138605
0.0306255	0.0109472	0.0701783
0.0248711	0.0102136	0.182566
0.0306744	0.00976793	0.00200926
0.0281708	0.0103906	0.0281619
0.0287099	0.010683	0.00130312
0.0313734	0.010476	0.0011843
0.0321103	0.00927015	0.0105934
0.0297306	0.01058	0.0820308
0.03214	0.00956522	0.0441559
0.0339732	0.0102297	0.0465693
0.0299	0.0112118	0.000688787
0.0326206	0.0108178	0.00051623
0.0338722	0.0087372	0.108038
0.0279453	0.00992244	0.0879064
0.0269443	0.00955703	0.0104865
0.0309349	0.0100882	0.0287531
0.029843	0.00975101	0.0396475
0.0331437	0.0099523	0.206229
0.0298007	0.011188	0.0679074
0.0298449	0.00990971	0.000131015
0.0327648	0.00960848	0.0653419
0.0308618	0.0104612	0.273131
0.0295595	0.0102097	0.040249
0.030283	0.00951135	0.0425191
0.0299952	0.00973884	0.0347626
0.0295508	0.0103959	0.00505855
0.0305858	0.0102326	0.0229853
0.0300255	0.0094771	0.00208463
0.0309435	0.0101112	0.133898
0.0291592	0.0107093	0.00821202
0.0275905	0.00966376	0.0116032
0.0303859	0.0101227	0.00038783
0.0298466	0.00956363	0.0284847
0.0268265	0.0102783	0.000798787
0.0297814	0.00941221	0.142107
0.0309623	0.00944912	0.159361
0.0298505	0.00989261	0.145599
0.0307378	0.0105486	0.0750292
0.0316196	0.00934879	0.0408554
0.0300478	0.00862151	-1.68783e-05
0.0294382	0.0105283	0.0369771
0.0284722	0.0114196	0.0125447
0.0281747	0.0107314	0.0829253
0.0309019	0.0109341	0.0192706
0.0310857	0.0110505	0.0617841
0.0274861	0.0107298	0.0136986
0.0314726	0.0102937	0.00482378
0.0309634	0.00959528	0.00652934
0.0337123	0.00994342	0.100435
0.029058	0.00981814	0.000216623
0.0310567	0.0102756	0.00740923
0.0298437	0.00983706	0.000635928
0.0281471	0.0107155	0.126462
0.0315018	0.0106202	0.0741635
0.026885	0.00953368	0.0268222
0.0326077	0.00965478	0.0064214
0.0308481	0.00925462	0.136278
0.0290625	0.0102758	0.0811938
0.0281328	0.0106768	0.0122944
0.0317947	0.0100703	0.235489
0.0313778	0.0084093	0.000467161
0.0294883	0.0104999	0.00101272
0.0289819	0.00973969	0.148321
0.0290219	0.00882844	0.131847
0.0285599	0.00893207	0.00581054
0.0305802	0.00984185	0.108527
0.0290005	0.0101646	0.0132737
0.028245	0.0101549	0.0507328
0.0288848	0.010681	0.0694007
0.0277812	0.00878773	-0.000275574
0.0308564	0.00987397	0.000417362
0.0296075	0.0106331	0.0250011
0.0302034	0.0098853	0.226606
0.0294728	0.0100188	0.0477029
0.0294322	0.010175	0.0397622
0.031434	0.00914239	0.0412992
0.0306642	0.0107353	0.0122343
0.0309558	0.00876452	0.0734265
0.0308384	0.00953574	0.0445361
0.0296485	0.00981326	0.0101527
0.0283203	0.010489	0.171539
0.028109	0.00895699	0.0545454
0.030657	0.0105836	0.0121185
0.0299329	0.0101502	0.00651832
0.029919	0.00965408	0.073802
0.0285887	0.00921351	0.0452457
0.0320194	0.00882731	0.010337
0.0300753	0.00947609	0.0240518
0.0326645	0.0105991	0.0153846
0.0321772	0.0104805	3.80174e-05
0.0289123	0.0109447	0.00455858
0.0314204	0.00953813	0.0444991
0.0304556	0.0103194	0.14836
0.0304768	0.00966676	0.121334
0.0290153	0.0108939	0.196898
0.0295555	0.0108703	0.101659
0.0300987	0.00938669	0.0895413
0.029235	0.00948971	0.080749
0.0300247	0.00960286	0.0782126
0.0290105	0.00931774	0.000245328
0.0273478	0.0109091	0.0372882
0.0305665	0.00986812	0.0140133
0.02936	0.01003	0.00406434
0.0326303	0.0101351	0.00649271
0.0306568	0.0100959	0.00200073
0.0279392	0.0100063	0.149832
0.0304049	0.00954066	0.00813771
0.0290767	0.0108714	0.0530826
0.0283973	0.0109549	0.0719455
0.0308458	0.00911498	0.011364
0.032722	0.0100129	0.167178
0.0318645	0.0104061	0.0851939
0.0303688	0.00806292	0.0881386
0.0309288	0.0104794	0.104761
0.0311113	0.00843759	0.105017
0.0309002	0.0101511	0.0555009
0.0301068	0.00970044	0.00470742
0.0332406	0.00945636	0.130475
0.0281315	0.0102712	0.10247
0.0324107	0.0105312	-0.000487206
0.0271304	0.010276	0.00112707
0.0314958	0.00977158	0.0916392
0.0297923	0.0108926	0.0332763
0.0309486	0.0109002	0.0813549
0.0312984	0.0100491	0.000348337
0.028465	0.00980127	0.132846
0.0298698	0.0102696	0.0560127
0.0308762	0.0100289	0.144542
0.0293385	0.0104379	0.0459322
0.0292137	0.00979185	0.0793935
0.028243	0.00927583	0.160285
0.0285915	0.00990345	0.120243
0.0314747	0.0107134	0.184613
0.0266915	0.0114518	0.0534566
0.0277251	0.00967786	0.0237014
0.0272095	0.0106186	0.084912
0.0303151	0.00968507	0.140605
0.0262993	0.00977541	0.204749
0.0304887	0.00925987	0.112376
0.0297573	0.00984097	0.0457616
0.029868	0.0103765	0.0367486
0.0291239	0.0110143	0.000367936
0.0255627	0.00883622	0.0122521
0.0306482	0.00996769	0.00729222
0.0300141	0.00893503	0.000713646
0.0304988	0.00994507	0.0657489
0.0323533	0.0101455	0.25681
0.0311969	0.0101684	0.0399672
0.0285876	0.00961048	0.00147655
0.0314606	0.00999508	0.0189302
0.029998	0.0094916	0.00655439
0.02698	0.00952994	0.0358559
0.0290531	0.0102856	0.00477143
0.0295661	0.0104909	0.00670495
0.0291307	0.00887008	0.0228539
0.0276065	0.00965192	-0.00025573
0.0292287	0.0111721	0.0319132
0.0285263	0.00982545	0.0598964
0.0282148	0.0105035	0.111766
0.0324797	0.00991742	0.00839319
0.0303729	0.00880492	0.0684591
0.0293691	0.00996368	0.0636499
0.0315348	0.00850909	0.0402137
0.0304914	0.00931414	0.0129374
0.0282271	0.00900744	0.0204656
0.0277106	0.00928954	0.00901967
0.032395	0.00992633	0.0407635
0.0290299	0.00997416	0.00398815
0.0316584	0.0102342	0.000522349
0.0296511	0.0105429	0.106468
0.0285565	0.00924487	0.0250382
0.0295815	0.00955439	0.259838
0.0292674	0.0107702	0.130706
0.0297518	0.00894963	0.00143909
0.026871	0.0105346	0.139145
0.030519	0.00953637	0.0022455
0.0307075	0.0104319	0.0419825
0.02743	0.00995804	0.0195521
0.0301651	0.0104654	0.00666628
0.0304798	0.00994614	0.0044621
0.0313321	0.0100825	0.011885
0.0301984	0.0105629	0.0491723
0.0307445	0.00970982	0.0311572
0.0309195	0.0100643	0.00024218
0.0282299	0.00927903	0.120943
0.028739	0.0102	0.0823576
0.0306165	0.0107934	0.0317254
0.0292898	0.0104929	0.00435247
0.0284386	0.0103574	0.0823143
0.0311621	0.00879322	0.161076
0.0301008	0.00953972	0.00541369
0.0321977	0.010425	0.0455213
0.0318645	0.0113303	0.00558423
0.0299355	0.0106249	0.0622727
0.0292099	0.00946386	0.025818
0.0314604	0.01076	0.00433869
0.0315839	0.0103631	0.0637081
0.0283204	0.00943712	0.127514
0.0304704	0.0111801	0.0129686
0.0289122	0.0104586	0.0628079
0.0307531	0.00978221	0.112907
0.0311747	0.0104375	0.104316
0.0298422	0.00978567	0.0233935
0.0304111	0.00987676	0.0819472
0.0330561	0.00916571	0.0868774
0.0313112	0.00967948	0.00211199
0.0314052	0.0104213	0.00653499
0.0297606	0.0100768	0.0698383
0.0296422	0.0100646	0.043406
0.0319349	0.0100082	0.0113828
0.0317995	0.0108037	0.201426
0.0304704	0.0101192	0.0878853
0.0319418	0.0098203	0.0326199
0.0292554	0.00934427	0.0380277
0.0309859	0.0106039	0.00400207
0.0292144	0.00971008	0.000551306
0.0311583	0.0107954	0.000527424
0.0322854	0.00979175	0.106727
0.0319876	0.0109063	0.0308331
0.0291452	0.00995033	0.0272221
0.0277416	0.0104535	0.0214901
0.0316337	0.0104896	0.0665245
0.0307024	0.00997374	0.0720167
0.0300969	0.010477	0.0456142
0.0310997	0.0109854	0.00126374
0.0289987	0.00963468	0.0426687
0.0296652	0.0101547	0.0167031
0.0310921	0.00989631	0.121188
0.0299257	0.00851756	0.0206684
0.0296857	0.00981084	0.0787295
0.0297144	0.0100164	0.0257346
0.0284861	0.00891775	-6.60686e-05
0.0285399	0.00983586	0.0494447
0.0281837	0.00891965	0.00800398
0.0293358	0.00977648	0.0164812
0.0313677	0.00965726	0.0884166
0.0320925	0.00936162	0.119649
0.0303818	0.00877074	-4.36469e-05
0.0300018	0.00982167	0.0237547
0.0316629	0.00905041	0.00958772
0.0310442	0.00918563	0.0581867
0.0291668	0.00835292	0.0177294
0.0272872	0.0105308	0.036767
0.0268154	0.00816197	0.0759835
0.0299529	0.01022	0.0765212
0.0291262	0.00954977	0.0771552
0.0304924	0.00923437	0.0321682
0.0312961	0.0102412	0.0144677
0.0313707	0.0106815	0.0858629
0.0293514	0.00996775	0.000823054
0.02692	0.00903674	0.00815847
0.0263083	0.00937162	-0.000282136
0.0284101	0.00950458	0.0523874
0.0286472	0.00973998	0.0863677
0.0308716	0.010507	0.0274994
0.0283725	0.0100584	0.0826886
0.0292627	0.0108659	0.0447187
0.0290269	0.0104354	0.0803851
0.0306415	0.0104322	0.0065711
0.0294097	0.0105707	0.0124096
0.029293	0.0107254	0.157404
0.0300047	0.00912575	0.0132053
0.0269822	0.0095793	0.00955206
0.0291228	0.0106559	0.0710768
0.0297527	0.0088887	0.0285177
0.0273863	0.00993747	0.00860092
0.0286458	0.0118404	0.0922632
0.0301525	0.0114093	0.170161
0.0304823	0.00964951	0.138208
0.0303067	0.00957063	0.160117
0.0284555	0.00870901	0.0338801
0.0302835	0.00964686	0.202413
0.0312817	0.00876786	0.00140022
0.0303037	0.0104633	0.0543276
0.0306205	0.0101402	0.136486
0.030509	0.00914231	0.132348
0.0310616	0.00980196	0.000240325
0.0314271	0.0104003	0.00194688
0.0306783	0.00940641	0.0745729
0.0274794	0.00920981	0.0463915
0.0325783	0.00950784	0.13934
0.0321541	0.00917906	0.0166928
0.0283272	0.00864003	0.0857059
0.0298775	0.00933966	0.00235972
0.0298395	0.00814733	0.0011019
0.0314884	0.00998376	0.178352
0.0305375	0.00972759	0.0430382
0.0297937	0.00868426	0.000259427
0.0294073	0.00856154	0.103215
0.0268814	0.00914955	0.0862067
0.0309584	0.00930645	0.000649768
0.0297667	0.00957012	4.71144e-06
0.0307102	0.00937526	0.0155996
0.0300519	0.00983765	0.131446
0.0291447	0.0109763	0.0876124
0.0323142	0.00952966	0.0111647
0.0323078	0.0093623	0.0096104
0.0320072	0.0102855	0.206013
0.0305725	0.0098183	0.060383
0.0278881	0.00968368	0.137298
0.0294829	0.010543	0.00493762
0.0310662	0.0105485	0.000544426
0.0310316	0.00977521	0.0137378
0.0309785	0.0103127	0.0324115
0.0303017	0.00996915	9.69843e-06
0.0320543	0.0103793	0.00615352
0.0306189	0.00859539	0.00588679
0.0307993	0.00870803	0.0297905
0.0314525	0.00899149	0.0220605
0.0283893	0.0119587	0.195327
0.0317618	0.0101602	0.0110797
0.0304375	0.0103816	0.0334771
0.0304669	0.00881405	0.0306556
0.0313811	0.0105327	0.000519501
0.0299611	0.00935452	0.179441
0.0303164	0.00960806	0.272357
0.0317295	0.00995116	0.170851
0.0281101	0.0106411	0.0203553
0.0310296	0.00953572	0.00853093
0.0313198	0.00938809	0.405508
0.0291694	0.00971271	0.0155256
0.028795	0.00854444	0.0280124
0.0288919	0.00829013	0.0580546
0.0283163	0.00919504	-2.28769e-05
0.0301995	0.0105001	0.0859992
0.0332674	0.0093457	0.0583715
0.0311463	0.00956369	0.100718
0.0297978	0.00903064	0.00638241
0.0303922	0.0083317	0.0204804
0.0310708	0.00959691	0.000383179
0.0336689	0.00906345	0.00449447
0.0303459	0.00824474	0.082772
0.0286226	0.00903926	0.157686
0.0332065	0.0112841	0.128062
0.0297836	0.00955519	0.00422028
0.0296457	0.0106936	0.0044824
0.0299045	0.010201	0.0718828
0.0310218	0.0107078	0.00139883
0.0282654	0.0085704	0.0196184
0.026685	0.00990529	0.00101095
0.029948	0.00923901	0.0438169
0.0306058	0.0115507	0.0492405
0.0312472	0.0118749	0.0845739
0.0322718	0.00866065	0.00935971
0.0299863	0.0103843	0.0455845
0.0312397	0.00993442	0.0788765
0.0289135	0.0109253	0.00331302
0.0309405	0.0101953	0.0136948
0.0284632	0.00934064	0.122894
0.0308512	0.0105496	0.000160033
0.0303344	0.0104477	0.132335
0.0290139	0.010157	0.000523015
0.0283883	0.0103229	0.0910403
0.030058	0.00821738	0.0871596
0.0304588	0.00899296	0.0714491
0.0287829	0.00995926	0.0198725
0.033172	0.0111199	0.052617
0.0304204	0.00935163	0.00537317
0.0306327	0.0112735	0.0835159
0.0298573	0.0106678	0.0542199
0.0310849	0.0102695	0.12458
0.0294817	0.00970925	0.145306
0.0302396	0.0104991	0.0214296
0.0296635	0.0119422	0.00171569
0.0295584	0.0101192	0.00219661
0.0297562	0.00898054	0.185465
0.0299058	0.0107244	0.130661
0.0302791	0.0105988	0.000404119
0.0306247	0.00994166	0.0292778
0.0287044	0.00902429	0.165235
0.0282646	0.0101562	0.00110966
0.0300473	0.0103517	0.0820298
0.0306248	0.0102447	0.0904146
0.026606	0.010069	0.0285166
0.029799	0.0097673	0.0226175
0.0317145	0.0100222	0.0118639
0.0275909	0.0104603	0.0998198
0.0308697	0.00902414	0.2862
0.0281793	0.00948019	0.092344
0.0325672	0.0100437	0.107007
0.0294927	0.0105141	0.000971184
0.0305164	0.010199	0.000342444
0.0302198	0.0104764	0.294876
0.0304448	0.0106687	0.129782
0.0335195	0.00883238	0.00708895
0.0290352	0.00967696	0.0206602
0.0305194	0.0111838	0.0823846
0.0300874	0.0107987	0.180693
0.0319253	0.0101621	0.0129767
0.0302109	0.00938988	0.0105444
0.0320619	0.00911419	0.164899
0.0302217	0.0101734	0.0308048
0.0310974	0.00981993	0.0265635
0.0306167	0.0102757	0.00685635
0.0313866	0.00957755	0.0566583
0.0319028	0.0101062	0.135165
0.02893	0.00928778	0.00108531
0.0310713	0.0101792	0.135455
0.026817	0.0106924	0.022629
0.0297956	0.0100201	0.0770749
0.0302711	0.00959027	0.154287
0.032379	0.010192	0.000772417
0.0286869	0.00901904	0.141387
0.0321204	0.0104765	0.00119324
0.02718	0.0103583	0.0554513
0.0319811	0.00987928	0.0114068
0.03144	0.00925401	0.0642759
0.0282945	0.00940345	-9.78982e-05
0.0320769	0.0100163	0.0455716
0.0331466	0.0102156	0.134126
0.0292676	0.009525	0.0448863
0.0323395	0.0108501	0.0473657
0.0298164	0.00998441	0.0117134
0.0311241	0.00938119	0.133485
0.0293128	0.0101205	0.0786269
0.0316091	0.00974863	0.0399235
0.0291869	0.00936785	0.074991
0.0289035	0.0100377	0.000287416
0.0275381	0.0109871	0.122031
0.0298723	0.0115233	0.0122335
0.0293823	0.0107492	0.0227004
0.030195	0.0103319	0.0622219
0.0284724	0.00908933	0.00180974
0.029654	0.0103167	0.00878945
0.028877	0.0104376	-2.39511e-05
0.0285709	0.0087921	0.00170132
0.028992	0.00979972	7.33328e-05
0.0299088	0.0111831	0.0458765
0.0283942	0.00970354	0.00817206
0.0317342	0.0109146	0.213501
0.0314993	0.0108526	0.00062589
0.0313567	0.00938039	0.0580372
0.030999	0.00970668	0.144353
0.0293217	0.0103738	0.137122
0.0299488	0.00989595	0.000674143
0.0298366	0.0108204	0.212642
0.0299706	0.0102139	0.000281921
0.0286445	0.00947126	0.0205
0.0296065	0.0100064	0.0010351
0.0311062	0.01089	0.106178
0.0281291	0.0100457	0.0293288
0.0324276	0.0102837	0.131969
0.0310643	0.00955804	0.104598
0.0288041	0.0110465	0.120552
0.029338	0.00995919	0.078999
0.0310091	0.0104054	0.0708557
0.0293605	0.0103283	0.000977497
0.0317747	0.00841093	0.0177337
0.0309693	0.00979828	0.0784232
0.0302295	0.0105096	0.0833551
0.0283101	0.00957044	0.0480625
0.0309385	0.0106168	0.0483517
0.0340376	0.0101489	0.000491521
0.0286328	0.00956117	0.122121
0.0294691	0.0100399	0.0689154
0.0293122	0.0100588	0.10325
0.0283701	0.00914734	0.02651
0.030513	0.00840049	0.00166912
0.0293496	0.0101961	0.0191312
0.0304013	0.00782044	0.131303
0.0311243	0.0105097	0.0455144
0.0296976	0.00961532	0.109454
0.0279295	0.0104625	0.0129321
0.0282947	0.00962844	0.0350118
0.0294503	0.0104496	0.000314257
0.0310051	0.00872184	0.0111407
0.0278423	0.0105017	0.150882
0.0264188	0.0108416	0.00140835
0.0295283	0.0097075	0.00108837
0.0323555	0.0100147	0.00761053
0.0320095	0.00952484	0.174452
0.0285171	0.0104664	0.135538
0.0284509	0.00993323	0.00762865
0.0278856	0.0107244	0.144896
0.0296973	0.0100857	0.217629
0.0321467	0.00915508	0.0870137
0.0286929	0.00968248	0.0911074
0.0329446	0.00899758	0.0629988
0.0297217	0.00994425	0.140426
0.0298515	0.00982133	0.0345065
0.0318156	0.00995769	0.0116659
0.0312759	0.00871248	0.00775077
0.0315365	0.0114252	0.0465663
0.0290588	0.0106636	0.0194781
0.0260966	0.00974882	0.242128
0.0285351	0.0116789	0.135429
0.0321676	0.0106314	0.00171983
0.0265515	0.011719	6.29073e-05
0.0314829	0.0096192	0.00691758
0.0293183	0.010723	0.0197733
0.0322766	0.0112254	0.006561
0.029375	0.0114165	0.0267535
0.0269781	0.00905409	0.0819765
0.0301315	0.0105085	0.0078003
0.0329757	0.0093331	0.162976
0.0298125	0.0100579	0.0021494
0.0305906	0.00895873	0.0292252
0.0299706	0.010241	0.00896017
0.0296994	0.0101463	0.201351
0.0300533	0.0108918	0.0234005
0.0314174	0.0104637	0.202138
0.0293624	0.0108152	0.00430566
0.0307665	0.00989149	0.00651539
0.0308067	0.0100425	0.111673
0.0312732	0.00965124	0.0755339
0.0299403	0.0102041	0.0147216
0.0284721	0.00853039	0.0461323
0.0314642	0.00938442	0.0729487
0.0285169	0.0105214	0.00392879
0.0309496	0.0106128	0.0454695
0.0278234	0.0101749	0.00768384
0.0297633	0.0101124	0.07749
0.0303519	0.0112121	0.161363
0.0281898	0.0112236	0.0459877
