51	0.1821	0.03702
51	0.6188	0.03753
51	2.028	0.0372
51	0.9751	0.03801
51	0.7224	0.03788
51	0.7233	0.03734
51	0.5546	0.03605
51	0.8912	0.03903
51	1.39	0.03751
51	1.229	0.03767
51	2.388	0.03853
51	1.245	0.03786
51	1.488	0.03697
51	0.7572	0.03751
51	1.295	0.03859
51	1.35	0.03706
51	0.9152	0.03693
51	0.7637	0.03683
51	0.6634	0.03741
51	0.5169	0.03848
51	0.6762	0.03726
51	1.128	0.03647
51	0.5445	0.03762
51	0.7638	0.03695
51	2.627	0.0365
51	1.861	0.03727
51	0.9881	0.03807
51	1.586	0.03752
51	1.511	0.03723
51	0.7472	0.03763
51	0.6887	0.0389
51	0.8306	0.03772
51	1.236	0.03788
51	1.079	0.03747
51	1.777	0.03743
51	1.758	0.03713
51	1.205	0.03739
51	2.203	0.03693
51	0.9831	0.03853
51	2.7	0.03718
51	0.8853	0.03774
51	2.766	0.03654
51	0.5975	0.03725
51	1.199	0.03761
51	1.455	0.03797
51	1.157	0.03814
51	0.4062	0.0367
51	0.7216	0.03816
51	2.431	0.03794
51	1.408	0.03732
51	2.798	0.03737
51	1.65	0.0384
51	1.63	0.03748
51	0.7991	0.03751
51	0.9517	0.03731
51	2.942	0.03889
51	2.594	0.03762
51	0.6624	0.03689
51	0.835	0.03782
51	0.925	0.03716
51	2.203	0.03684
51	1.836	0.03754
51	0.9752	0.03738
51	1.284	0.03728
51	1.926	0.03759
51	0.5033	0.03823
51	1.226	0.03746
51	1.519	0.0378
51	0.9338	0.03701
51	1.517	0.0385
51	1.257	0.03789
51	1.437	0.03742
51	0.5556	0.03608
51	2.14	0.03739
51	1.439	0.03703
51	0.5354	0.03693
51	0.8121	0.03694
51	1.784	0.03734
51	1.172	0.03775
51	1.519	0.03796
51	1.483	0.03693
51	0.5424	0.03576
51	1.122	0.0381
51	0.6246	0.03735
51	0.8791	0.03774
51	1.865	0.03667
51	0.8979	0.03714
51	2.073	0.03816
51	1.089	0.03769
51	1.105	0.03783
51	0.9198	0.03842
51	0.5037	0.03626
51	1.087	0.03783
51	2.571	0.03623
51	0.4975	0.03718
51	1.119	0.03692
51	0.5185	0.03818
51	0.8379	0.03661
51	1.559	0.03776
51	0.5547	0.03707
51	1.035	0.03763
51	0.7534	0.03698
51	0.8056	0.03729
51	0.8392	0.03786
51	0.3495	0.03871
51	0.9283	0.03698
51	0.6068	0.0371
51	0.845	0.03737
51	0.5114	0.03632
51	1.866	0.03812
51	1.249	0.03742
51	0.9409	0.03705
51	1.186	0.0391
51	1.144	0.03721
51	0.7448	0.03662
51	1.678	0.03775
51	0.6775	0.03822
51	1.145	0.03857
51	1.557	0.03711
51	0.9082	0.03702
51	0.9988	0.03836
51	0.8584	0.0382
51	1.938	0.03836
51	1.129	0.03676
51	1.305	0.03712
51	0.6308	0.03825
51	1.89	0.03767
51	0.7722	0.03746
51	1.029	0.03693
51	1.339	0.03752
51	0.6493	0.03726
51	2.01	0.03791
51	0.99	0.03702
51	0.4321	0.03741
51	1.007	0.0378
51	1.134	0.03787
51	0.4971	0.03762
51	0.7112	0.03685
51	1.846	0.03721
51	1.264	0.03705
51	0.739	0.03705
51	1.449	0.038
51	0.8117	0.03699
51	1.763	0.03708
51	1.147	0.03775
51	1.38	0.03785
51	0.7271	0.03713
51	1.672	0.03798
51	1.208	0.03737
51	3.058	0.03756
51	0.644	0.03646
51	1.438	0.03817
51	1.241	0.03795
51	0.8215	0.03835
51	1.334	0.03783
51	1.614	0.03846
51	0.9361	0.03654
51	0.9669	0.0367
51	1.601	0.03754
51	2.144	0.03693
51	0.7197	0.03762
51	0.7875	0.0377
51	0.5866	0.03815
51	0.7434	0.03768
51	0.5119	0.03784
51	1.341	0.03686
51	0.7028	0.03824
51	1.132	0.03774
51	2.683	0.03717
51	1.289	0.03843
51	0.46	0.0372
51	0.5322	0.03657
51	0.9092	0.03806
51	1.514	0.03657
51	1.191	0.03817
51	0.8165	0.03766
51	1.714	0.03724
51	1.319	0.03692
51	1.032	0.03752
51	1.562	0.03727
51	0.6676	0.03616
51	1.107	0.03879
51	1.015	0.03671
51	1.097	0.03697
51	1.121	0.03797
51	0.5614	0.03766
51	1.648	0.03731
51	0.877	0.03733
51	0.6252	0.03776
51	0.8216	0.0384
51	1.455	0.03709
51	1.067	0.03786
51	1.402	0.03713
51	0.737	0.03709
51	0.7917	0.03745
51	1.51	0.03755
51	2.117	0.03773
51	0.6115	0.03729
51	1.684	0.03844
51	2.841	0.03686
51	0.8944	0.03781
51	1.209	0.03828
51	0.9072	0.03676
51	1.22	0.03859
51	1.251	0.03729
51	0.491	0.0387
51	1.344	0.03757
51	3.237	0.03745
51	1.214	0.0375
51	1.223	0.03724
51	1.278	0.03695
51	1.475	0.03735
51	0.8434	0.03786
51	1.571	0.03714
51	1.923	0.0384
51	0.7406	0.03684
51	1.974	0.03753
51	1.476	0.03781
51	0.8218	0.03676
51	1.022	0.03716
51	1.092	0.03811
51	0.7379	0.03735
51	0.9536	0.03784
51	1.143	0.03742
51	0.8074	0.03725
51	1.486	0.03739
51	0.5091	0.03863
51	1.282	0.03717
51	1.506	0.03657
51	0.9735	0.0369
51	0.4133	0.0373
51	1.424	0.03715
51	1.116	0.03788
51	1.768	0.03795
51	0.6314	0.03735
51	0.7896	0.03721
51	0.5054	0.03719
51	1.296	0.03823
51	2.023	0.0368
51	2.108	0.03741
51	1.008	0.03774
51	1.166	0.03778
51	0.7609	0.0374
51	2.277	0.03809
51	1.6	0.03703
51	1.217	0.03703
51	0.5551	0.03748
51	0.7361	0.03684
51	1.095	0.03779
51	0.7756	0.03779
51	1.772	0.03721
51	1.336	0.03699
51	1.36	0.03743
51	3.039	0.03682
51	1.252	0.03798
51	0.2074	0.03719
51	1.146	0.0381
51	0.8238	0.03804
51	0.6713	0.03647
51	1.208	0.03816
51	1.214	0.03685
51	0.9648	0.03744
51	0.4282	0.03755
51	2.105	0.0371
51	1.012	0.03726
51	1.406	0.03777
51	0.8618	0.0368
51	0.5548	0.0366
51	1.354	0.03736
51	0.6201	0.03854
51	0.6147	0.03783
51	0.9965	0.03708
51	1.531	0.03775
51	0.8137	0.0376
51	0.7109	0.03791
51	0.9396	0.03647
51	0.4813	0.03793
51	0.6702	0.03703
51	0.7881	0.03716
51	2.274	0.03722
51	1.172	0.03781
51	1.327	0.03708
51	1.08	0.03759
51	0.5266	0.03759
51	2.125	0.0369
51	1.927	0.03766
51	0.6344	0.03727
51	1.436	0.03798
51	0.9798	0.03738
51	1.826	0.03724
51	0.5287	0.03843
51	0.5282	0.03748
51	0.9882	0.03739
51	1.065	0.03632
51	1.027	0.03721
51	2.125	0.03757
51	0.783	0.03803
51	1.023	0.03715
51	1.608	0.03727
51	1.27	0.03745
51	0.6798	0.03718
51	0.786	0.03756
51	1.144	0.03611
51	0.8505	0.03751
51	1.053	0.03679
51	0.9486	0.03719
51	0.5883	0.0376
51	1.476	0.0377
51	1.302	0.03674
51	0.9413	0.03756
51	0.6322	0.03713
51	0.5306	0.03672
51	1.059	0.0381
51	1.355	0.03769
51	0.4025	0.03704
51	0.7893	0.03628
51	0.9231	0.03777
51	1.423	0.03725
51	0.7171	0.03718
51	1.211	0.03803
51	1.376	0.0372
51	1.495	0.03669
51	1.685	0.03662
51	0.4344	0.03698
51	0.6948	0.03746
51	0.9677	0.03743
51	1.382	0.03752
51	0.7695	0.03757
51	1.482	0.03743
51	0.3552	0.03701
51	2.108	0.03783
51	0.6416	0.03852
51	1.406	0.03658
51	0.4898	0.03821
51	0.7663	0.03748
51	1.728	0.03742
51	1.448	0.03712
51	0.809	0.03753
51	0.7872	0.03737
51	0.7716	0.03729
51	1.549	0.03688
51	1.238	0.03712
51	0.6604	0.03702
51	0.763	0.0365
51	0.6428	0.03816
51	1.445	0.03714
51	1.486	0.0372
51	0.9768	0.03657
51	1.212	0.03769
51	1.801	0.03685
51	1.243	0.03726
51	0.7639	0.03796
51	1.844	0.0367
51	1.288	0.03679
51	0.4006	0.03745
51	1.261	0.03706
51	0.5923	0.03784
51	1.284	0.03634
51	0.772	0.03779
51	0.6182	0.03672
51	0.7722	0.0371
51	0.5589	0.03643
51	0.955	0.03782
51	0.8674	0.03758
51	0.9685	0.03777
51	1.895	0.03628
51	1.629	0.03734
51	1.133	0.03764
51	0.4171	0.03739
51	1.418	0.03692
51	1.211	0.03695
51	1.376	0.03687
51	1.287	0.03675
51	2.007	0.03752
51	0.9669	0.03661
51	1.404	0.03748
51	0.5928	0.03726
51	0.9244	0.03772
51	1.678	0.03711
51	1.44	0.03798
51	1.112	0.03701
51	0.75	0.03674
51	0.9173	0.03764
51	0.947	0.03742
51	0.7266	0.03606
51	0.9071	0.03767
51	0.9569	0.03803
51	0.9535	0.03693
51	2.342	0.03747
51	0.9263	0.03762
51	0.7019	0.03768
51	1.981	0.03778
51	1.436	0.03694
51	0.9435	0.0376
51	0.5926	0.037
51	0.7734	0.03699
51	0.5616	0.03749
51	1.276	0.03685
51	0.7623	0.03765
51	1.718	0.03808
51	0.6957	0.03696
51	1.235	0.03797
51	0.7012	0.03842
51	0.9438	0.03694
51	0.7428	0.03894
51	0.9405	0.03883
51	0.7394	0.03663
51	1.58	0.03768
51	1.457	0.03684
51	1	0.03724
51	0.3804	0.03704
51	0.5332	0.0392
51	0.9107	0.03731
51	1.532	0.03703
51	2.106	0.03763
51	1.523	0.0366
51	1.97	0.03814
51	0.5391	0.03855
51	0.4273	0.03687
51	0.6663	0.03708
51	0.8295	0.03744
51	0.7195	0.03713
51	1.373	0.03753
51	2.135	0.03707
51	0.7347	0.03737
51	1.926	0.03802
51	1.157	0.0376
51	0.8502	0.03693
51	0.4882	0.03687
51	0.9974	0.03749
51	0.3336	0.03695
51	1.859	0.03772
51	0.7411	0.0371
51	0.9447	0.03737
51	0.5096	0.03664
51	0.4716	0.03657
51	0.6047	0.03721
51	2.13	0.03753
51	0.3622	0.03738
51	1.663	0.03701
51	2.247	0.03679
51	0.7406	0.03756
51	0.9711	0.03746
51	0.6936	0.03689
51	1.366	0.037
51	1.29	0.03841
51	1.148	0.03721
51	0.471	0.03779
51	1.772	0.03741
51	1.088	0.03719
51	2.01	0.03776
51	0.476	0.03793
51	0.8929	0.03849
51	1.39	0.03737
51	1.067	0.03811
51	0.4014	0.03726
51	2.257	0.03838
51	0.7046	0.03771
51	1.087	0.03661
51	2.004	0.0373
51	0.5659	0.03606
51	1.654	0.03654
51	1.105	0.03715
51	0.7504	0.03771
51	1.982	0.03713
51	1.196	0.03705
51	2.634	0.03638
51	1.678	0.03852
51	1.782	0.03779
51	0.7283	0.03686
51	0.7683	0.0371
51	1.08	0.03771
51	0.8021	0.03812
51	1.208	0.03788
51	1.094	0.03649
51	1.427	0.03683
51	1.007	0.0375
51	0.7158	0.03782
51	0.6554	0.03721
51	0.6524	0.03785
51	0.4898	0.03738
51	1.315	0.03766
51	1.888	0.03631
51	0.8523	0.03701
51	0.7894	0.03772
51	1.181	0.03759
51	0.3444	0.03787
51	0.7343	0.03701
51	1.367	0.03891
51	1.088	0.03712
51	1.405	0.03743
51	0.7697	0.03707
51	0.8278	0.03668
51	0.9531	0.03775
51	1.235	0.03737
51	1.119	0.03845
51	1.179	0.03833
51	0.8805	0.0382
51	0.6434	0.03739
51	0.6783	0.0372
51	1.003	0.03694
51	1.009	0.03632
51	2.042	0.03723
51	0.3452	0.03736
51	1.613	0.03752
51	0.6948	0.03761
51	1.389	0.03755
51	1.329	0.03723
51	0.7359	0.03722
51	0.6327	0.03769
51	1.366	0.03745
51	1.791	0.03751
51	1.038	0.03777
51	0.7355	0.03743
51	0.593	0.03759
51	1.551	0.03672
51	0.8653	0.03715
51	0.6127	0.03733
51	1.05	0.03676
51	0.5154	0.03867
51	0.8091	0.03791
51	1.29	0.03737
51	1.301	0.03694
51	1.252	0.03659
51	0.4931	0.03936
51	2.224	0.03782
51	1.027	0.03644
51	1.224	0.03693
51	1.914	0.03683
51	2.226	0.03769
51	1.891	0.03761
51	2.893	0.03676
51	1.169	0.03718
51	1.174	0.03727
51	0.6995	0.03765
51	0.9153	0.03694
51	0.7616	0.0383
51	0.9147	0.03727
51	0.9216	0.03692
51	0.9326	0.03694
51	0.5465	0.03761
51	1.004	0.03757
51	0.7996	0.03739
51	1.402	0.03778
51	0.9177	0.03693
51	0.365	0.03731
51	1.981	0.03707
51	0.5656	0.03712
51	0.5607	0.03764
51	0.9088	0.03691
51	1.261	0.03781
51	0.7164	0.03673
51	2.379	0.03656
51	0.848	0.03852
51	0.9946	0.03803
51	0.7299	0.03733
51	0.8393	0.03743
51	0.8772	0.03759
51	0.5237	0.03797
51	0.7477	0.03729
51	0.6293	0.03679
51	0.7191	0.03737
51	1.223	0.03756
51	0.6521	0.03618
51	2.96	0.03825
51	1.062	0.03723
51	1.286	0.03736
51	0.8407	0.03736
51	1.453	0.03761
51	0.6746	0.03706
51	0.5828	0.03766
51	1.233	0.0378
51	0.9927	0.03798
51	1.336	0.03841
51	1.434	0.0374
51	0.9805	0.03875
51	0.9227	0.03754
51	1.001	0.03845
51	0.5262	0.03794
51	0.8812	0.03797
51	1.122	0.03616
51	1.46	0.03685
51	0.4374	0.03824
51	1.012	0.03788
51	0.6309	0.03629
51	0.9635	0.03811
51	0.978	0.03806
51	0.4351	0.03799
51	0.6166	0.03647
51	2.321	0.03727
51	0.448	0.0376
51	1.148	0.03665
51	0.5343	0.03756
51	0.7937	0.03728
51	0.7124	0.03737
51	0.5642	0.03821
51	0.7422	0.03686
51	0.6661	0.03721
51	0.9218	0.0377
51	1.673	0.03802
51	1.617	0.03674
51	2.244	0.03729
51	1.177	0.03701
51	0.8403	0.03764
51	0.9864	0.03889
51	1.685	0.03694
51	2.194	0.03786
51	0.7675	0.03732
51	0.6422	0.0385
51	0.8542	0.03787
51	1.697	0.03901
51	1.511	0.03691
51	1.433	0.03674
51	1.195	0.03852
51	0.8166	0.03755
51	0.9294	0.03748
51	0.935	0.03835
51	1.5	0.03745
51	0.4699	0.03723
51	1.128	0.03722
51	1.272	0.03795
51	2.716	0.03746
51	0.4748	0.03698
51	0.8882	0.03679
51	1.573	0.03712
51	1.183	0.03753
51	1.728	0.03638
51	1.444	0.0373
51	1.847	0.037
51	1.148	0.03757
51	0.9378	0.03745
51	1.833	0.03705
51	0.7555	0.03783
51	1.368	0.03698
51	0.9729	0.03725
51	0.5658	0.03657
51	0.6226	0.03734
51	1.111	0.03684
51	1.025	0.03707
51	1.122	0.0392
51	0.5729	0.03744
51	1.344	0.03791
51	0.6036	0.0365
51	0.8102	0.03844
51	0.7537	0.03687
51	0.9501	0.03752
51	0.5965	0.03824
51	2.261	0.03743
51	1.646	0.03798
51	1.042	0.0368
51	2.455	0.03783
51	0.4167	0.03863
51	1.199	0.03823
51	1.598	0.03744
51	1.852	0.03709
51	0.7699	0.03739
51	0.6778	0.03594
51	1.71	0.03699
51	0.9097	0.03794
51	0.8718	0.03746
51	0.7095	0.03732
51	0.7385	0.03779
51	1.758	0.03741
51	1.668	0.0366
51	0.6382	0.03656
51	3.518	0.0363
51	0.817	0.03782
51	0.7979	0.03744
51	0.9067	0.03651
51	0.8872	0.03694
51	0.9067	0.03772
51	0.6675	0.03695
51	1.632	0.03708
51	2.901	0.0376
51	1.045	0.03845
51	2.112	0.03715
51	0.5763	0.03712
51	1.166	0.03689
51	3.31	0.03759
51	1.21	0.03826
51	0.8883	0.03633
51	1.833	0.03761
51	3.006	0.03807
51	0.92	0.03793
51	1.52	0.0378
51	0.4966	0.03785
51	0.5436	0.03686
51	0.7218	0.03673
51	1.143	0.03758
51	1.919	0.03797
51	1.546	0.0363
51	0.4678	0.03647
51	1.085	0.03733
51	1.159	0.03793
51	0.8719	0.03811
51	1.092	0.03656
51	0.3537	0.03723
51	0.6724	0.03766
51	0.757	0.03709
51	0.4709	0.03686
51	1.014	0.03754
51	0.8299	0.03885
51	0.8118	0.03692
51	1.047	0.03726
51	1.293	0.0382
51	0.6564	0.03727
51	0.7292	0.03793
51	1.086	0.03843
51	0.8671	0.03665
51	0.9507	0.03786
51	1.131	0.03661
51	1.067	0.03791
51	0.5451	0.03781
51	0.9726	0.03779
51	1.288	0.03682
51	1.853	0.03666
51	1.413	0.03702
51	0.738	0.03697
51	0.9688	0.03782
51	0.3646	0.03805
51	1.608	0.03827
51	0.5063	0.03651
51	1.698	0.03792
51	0.4409	0.0375
51	1.063	0.03651
51	1.397	0.0374
51	1.442	0.03641
51	0.7542	0.03766
51	1.32	0.03822
51	1.282	0.03727
51	0.4602	0.03726
51	0.8306	0.03794
51	0.854	0.03674
51	1.052	0.03796
51	1.388	0.03758
51	5.108	0.03663
51	2.04	0.0376
51	0.5902	0.03775
51	0.5812	0.0374
51	0.8493	0.03735
51	0.719	0.03691
51	1.529	0.0372
51	1.115	0.03806
51	0.6882	0.037
51	0.6056	0.037
51	2.06	0.03703
51	1.213	0.0371
51	1.228	0.03738
51	1.316	0.03835
51	1.159	0.03783
51	1.093	0.03687
51	0.5034	0.03735
51	2.213	0.03716
51	1.723	0.03716
51	1.065	0.03741
51	0.562	0.03815
51	0.4549	0.03749
51	1.533	0.03897
51	0.7044	0.03854
51	0.3237	0.0368
51	1.425	0.03864
51	0.6724	0.03687
51	0.4222	0.03708
51	1.126	0.03747
51	1.432	0.03745
51	2.646	0.03787
51	0.7954	0.03709
51	0.9934	0.03702
51	1.131	0.03774
51	0.9029	0.03796
51	0.9399	0.03745
51	0.8838	0.03727
51	2.149	0.03709
51	1.119	0.03831
51	1.016	0.03831
51	0.8214	0.03868
51	2	0.0376
51	0.9185	0.03768
51	1.58	0.03818
51	0.6236	0.03698
51	1.465	0.03681
51	0.7021	0.03766
51	1.576	0.03772
51	0.8177	0.03794
51	1.776	0.03742
51	0.4756	0.03656
51	1.783	0.037
51	1.463	0.03742
51	0.5672	0.03922
51	1.035	0.03767
51	1.327	0.03628
51	1.236	0.03793
51	1.253	0.03837
51	1.051	0.03724
51	0.6893	0.03758
51	1.873	0.03782
51	1.649	0.03756
51	0.9221	0.03744
51	0.6156	0.0375
51	0.995	0.0369
51	1.28	0.03708
51	0.784	0.03714
51	2.308	0.03733
51	0.6857	0.03694
51	1.241	0.03749
51	1.116	0.03765
51	1.798	0.03695
51	1.436	0.03661
51	1.256	0.03787
51	0.893	0.03769
51	0.5633	0.03662
51	0.7308	0.03674
51	0.6628	0.03713
51	0.7484	0.03668
51	1.108	0.03743
51	0.5232	0.03782
51	1.558	0.03713
51	1.188	0.03754
51	1.085	0.03878
51	1.084	0.03774
51	1.376	0.03707
51	1.305	0.03774
51	0.7308	0.03701
51	1.389	0.03726
51	1.253	0.03766
51	2.317	0.03764
51	1.984	0.03784
51	3.536	0.03777
51	0.7879	0.03719
51	1.079	0.03791
51	0.7983	0.03708
51	2.427	0.03696
51	2.044	0.03834
51	1.007	0.03798
51	0.9411	0.03897
51	1.495	0.03684
51	1.485	0.03745
51	1.185	0.03854
51	1.386	0.03891
51	1.001	0.03745
51	1.104	0.0377
51	1.082	0.03745
51	0.2868	0.0371
51	0.935	0.03692
51	1.54	0.03701
51	0.8945	0.03734
51	0.704	0.03719
51	0.5534	0.03666
51	2.941	0.03851
51	1.425	0.03706
51	0.5771	0.03791
51	1.686	0.03789
51	1.162	0.0374
51	0.745	0.03805
51	0.9833	0.03821
51	0.1509	0.037
51	1.068	0.03659
51	0.4951	0.03823
51	0.9404	0.03709
51	1.115	0.03761
51	1.39	0.03799
51	1.445	0.03754
51	0.6594	0.0382
51	0.9174	0.03813
51	0.7885	0.03699
51	1.302	0.03714
51	0.8326	0.03705
51	0.9155	0.03685
51	1.072	0.03705
51	1.129	0.03747
51	0.3656	0.03736
51	1.378	0.03745
51	1.306	0.03692
51	1.62	0.03683
51	0.3088	0.03694
51	1.408	0.03776
51	0.6701	0.03692
51	1.307	0.03691
51	1.585	0.03737
51	1.198	0.03789
51	0.8022	0.03782
51	0.618	0.03628
51	1.606	0.03726
51	1.853	0.0373
51	0.6034	0.03739
51	1.5	0.03829
51	0.7507	0.03733
51	1.133	0.03753
51	1.344	0.03733
51	0.7462	0.0374
51	1.356	0.03725
51	1.422	0.03648
51	1.268	0.03661
51	2.445	0.03727
51	2.029	0.03673
51	1.061	0.03736
51	0.6881	0.03719
51	0.9928	0.03672
51	0.7042	0.03823
51	0.7842	0.03704
51	0.7233	0.03718
51	0.8814	0.03704
51	0.8201	0.03698
51	1.094	0.037
51	0.7118	0.03675
51	1.188	0.03806
51	0.4672	0.03673
51	1.149	0.0377
51	1.17	0.03802
51	0.498	0.03802
51	0.9915	0.0371
51	0.5424	0.03682
51	1.615	0.03701
51	1.033	0.03732
51	1.566	0.03647
51	0.948	0.03735
51	1.127	0.0381
51	2.458	0.03869
51	0.2845	0.03721
51	1.103	0.03667
51	1.354	0.03735
51	1.598	0.03761
51	1.085	0.03737
51	1.395	0.03761
51	0.9277	0.03679
51	0.9877	0.03713
51	0.7682	0.03667
51	0.6929	0.03723
51	0.9674	0.03681
51	0.631	0.03794
51	0.7893	0.03713
51	0.984	0.03731
51	1.027	0.03675
51	0.7793	0.03715
51	0.4839	0.03828
51	1.486	0.03759
51	0.6163	0.03795
51	0.6965	0.03762
51	1.061	0.03746
51	0.7113	0.03691
51	0.9299	0.03782
51	0.8683	0.03793
51	0.4922	0.03808
51	1.03	0.03732
51	2.205	0.0383
51	1.007	0.03771
51	0.7335	0.03657
51	1.66	0.0374
51	1.625	0.03669
51	0.7116	0.03774
51	1.382	0.03738
51	0.8071	0.03823
51	1.078	0.03647
51	1.129	0.0375
51	1.425	0.03691
51	2.306	0.03718
51	0.7041	0.03801
51	1.472	0.03766
51	0.9428	0.03768
51	1.569	0.03791
51	1.249	0.0374
51	2.089	0.03701
51	1.456	0.03756
51	1.657	0.03745
51	0.6637	0.03757
51	1.114	0.03739
51	0.9756	0.03745
51	0.6898	0.03705
51	3.168	0.03673
51	0.4393	0.03674
51	0.9064	0.03723
51	0.5886	0.03834
51	0.9825	0.03772
51	0.6654	0.03649
51	0.6242	0.03745
51	1.391	0.03773
51	1.21	0.03704
51	1.823	0.03757
51	0.836	0.03647
51	0.4866	0.03695
51	0.9851	0.03774
51	0.9704	0.03794
51	1.031	0.03739
51	0.7421	0.03688
51	1.806	0.03716
51	0.6464	0.03734
51	1.41	0.03751
51	0.6159	0.03765
51	0.5889	0.03868
51	0.5182	0.03828
51	0.4389	0.03717
51	1.238	0.03707
51	0.8339	0.03756
51	0.9292	0.03769
51	0.9266	0.03736
51	1.545	0.03749
51	1.226	0.03754
51	1.461	0.03714
51	1.05	0.0374
51	0.7696	0.03775
51	1.135	0.03896
51	1.109	0.0372
51	0.6805	0.03704
51	1.431	0.03758
51	0.9474	0.03823
51	1.382	0.03768
51	1.415	0.03694
51	1.051	0.03754
51	1.694	0.03666
51	0.8194	0.03689
51	2.313	0.03679
51	0.6346	0.03777
51	0.4414	0.03732
51	0.9396	0.03804
51	1.558	0.03758
51	0.735	0.03724
51	1.347	0.03816
51	1.181	0.03772
51	2.536	0.03702
51	1.224	0.0376
51	0.8387	0.03777
51	1.147	0.03696
51	1.91	0.03736
51	2.014	0.03758
51	1.269	0.03691
51	0.7631	0.03839
51	0.9958	0.03743
51	0.5246	0.03725
51	1.181	0.03754
51	0.7388	0.03778
51	1.03	0.03731
51	0.6877	0.03754
51	1.101	0.03814
51	2.841	0.03786
51	0.6898	0.03735
51	1.131	0.03728
51	1.345	0.0368
51	1.488	0.03685
51	1.154	0.03719
51	1.063	0.03746
51	0.9341	0.0374
51	1.923	0.0373
51	0.6526	0.0368
51	1.683	0.03704
51	1.298	0.0391
51	0.7214	0.03655
51	0.7595	0.03773
51	0.7698	0.03702
51	0.8613	0.03741
51	0.4739	0.03817
51	0.9264	0.03748
51	1.279	0.03788
51	1.81	0.0376
51	0.9942	0.03717
51	1.081	0.03746
51	0.6878	0.03646
51	0.8751	0.03749
51	1.176	0.03718
51	0.6255	0.03775
51	0.7619	0.0371
51	1.064	0.03697
51	1.391	0.03714
51	0.5752	0.03872
51	0.4883	0.03768
51	1.323	0.03845
51	0.5898	0.0384
51	1.775	0.03706
51	0.6599	0.03714
51	1.022	0.03753
51	0.8979	0.03688
51	1.578	0.0384
51	0.7542	0.03929
51	0.7028	0.03757
51	1.122	0.03684
51	1.192	0.03769
51	1.736	0.03805
51	1.033	0.03779
51	0.6079	0.03736
51	1.103	0.03739
51	0.7161	0.03695
51	0.4087	0.03684
51	1.314	0.03794
51	2.296	0.03716
51	1.585	0.03781
51	1.111	0.03703
51	1.093	0.03734
51	2.003	0.03709
51	0.6811	0.03706
51	0.6925	0.03796
51	1.512	0.03717
51	1.652	0.03829
51	1.082	0.03807
51	0.9396	0.03697
51	0.7294	0.03747
51	0.878	0.03718
51	1.282	0.03814
51	4.123	0.03753
51	1.303	0.03784
51	1.43	0.03761
51	1.207	0.0376
51	0.8718	0.0374
51	0.9213	0.03753
51	2.542	0.03835
51	1.572	0.03893
51	1.738	0.03736
51	1.073	0.03819
51	0.8828	0.0368
51	1.79	0.03759
51	1.126	0.03662
51	0.9013	0.03702
51	1.527	0.03767
51	1.144	0.03794
51	0.8375	0.03694
51	0.3913	0.03677
51	1.175	0.03645
51	1.407	0.03765
51	1.486	0.03705
51	0.9146	0.03705
51	2.327	0.03653
51	1.163	0.03743
51	0.9203	0.03794
51	0.7946	0.03756
51	0.5228	0.03678
51	3.08	0.03653
51	0.8452	0.03743
51	0.9366	0.03702
51	0.7671	0.03703
51	1.612	0.0379
51	1.328	0.03809
51	0.6219	0.03678
51	0.805	0.03752
51	1.281	0.03725
