46	1.004	0.03771
46	1.237	0.03678
46	1.418	0.03704
46	0.6183	0.0361
46	1.895	0.03648
46	0.9312	0.03787
46	0.4808	0.03809
46	1.058	0.03561
46	1.356	0.03728
46	0.4802	0.03637
46	0.7385	0.03746
46	1.621	0.03668
46	1.189	0.03879
46	0.7526	0.0391
46	1.654	0.03797
46	0.9671	0.03843
46	1.351	0.03691
46	1.282	0.03784
46	1.305	0.03681
46	0.7408	0.03671
46	1.919	0.03737
46	1.096	0.0363
46	2.831	0.03747
46	0.7984	0.03747
46	1.292	0.036
46	1.194	0.03724
46	0.9333	0.03698
46	1.316	0.03682
46	2.215	0.03844
46	1.233	0.039
46	0.8138	0.03734
46	1.443	0.03653
46	2.162	0.03834
46	0.7665	0.03734
46	0.877	0.03792
46	0.6721	0.03871
46	0.7659	0.03716
46	0.4876	0.03606
46	1.142	0.03572
46	0.5849	0.04002
46	1.167	0.03632
46	2.241	0.03639
46	1.412	0.03663
46	0.7007	0.03808
46	0.5785	0.03763
46	0.8386	0.03909
46	1.621	0.03949
46	1.159	0.0374
46	0.7181	0.03834
46	1.783	0.03962
46	1.084	0.03773
46	0.9834	0.0373
46	2.063	0.0383
46	0.643	0.03995
46	0.9153	0.03542
46	0.9136	0.03859
46	1.019	0.03997
46	1.278	0.03683
46	0.7411	0.03634
46	1.508	0.03659
46	0.6767	0.03707
46	0.7155	0.03858
46	0.7759	0.03719
46	1.314	0.04006
46	1.1	0.03764
46	1.347	0.03725
46	0.7425	0.03647
46	0.8306	0.03639
46	1.502	0.03722
46	2.318	0.03742
46	0.6052	0.03971
46	1.254	0.03493
46	2.301	0.03984
46	0.9772	0.03723
46	1.101	0.03609
46	0.9326	0.03917
46	1.122	0.03603
46	1.39	0.03674
46	0.4425	0.0356
46	1.411	0.03961
46	2.973	0.03563
46	0.9581	0.03763
46	1.147	0.03849
46	1.683	0.03799
46	1.552	0.03933
46	1.075	0.03584
46	1.738	0.03706
46	2	0.03677
46	0.6161	0.03709
46	1.89	0.03578
46	1.598	0.03805
46	0.8269	0.03757
46	1.127	0.03659
46	1.014	0.03613
46	0.825	0.03648
46	1.108	0.03738
46	1.125	0.03805
46	0.6278	0.03605
46	1.379	0.03658
46	0.6598	0.03729
46	1.249	0.03647
46	1.214	0.03792
46	1.031	0.0393
46	0.4464	0.03706
46	1.448	0.03526
46	1.089	0.03569
46	1.475	0.03614
46	0.5143	0.03788
46	0.8792	0.03705
46	0.4177	0.03744
46	1.388	0.03869
46	1.412	0.03683
46	1.499	0.03689
46	0.9702	0.03729
46	1.434	0.03718
46	0.7479	0.03807
46	1.925	0.03587
46	1.61	0.03649
46	1.132	0.03742
46	0.5903	0.03877
46	1.032	0.03567
46	0.9944	0.03729
46	0.7728	0.03797
46	1.769	0.037
46	1.354	0.03731
46	1.22	0.03618
46	2.542	0.03551
46	1.2	0.03726
46	0.23	0.03759
46	1.147	0.03809
46	1.017	0.03608
46	0.6018	0.03795
46	1.459	0.03662
46	0.9687	0.03702
46	0.9501	0.03857
46	0.6045	0.03923
46	1.639	0.03574
46	1.105	0.03791
46	1.486	0.03657
46	0.9706	0.03596
46	0.7969	0.03992
46	1.342	0.03633
46	0.6077	0.03708
46	0.7739	0.03664
46	1.222	0.03607
46	1.971	0.03744
46	0.9194	0.0359
46	0.6939	0.03745
46	1.393	0.03737
46	0.5345	0.03598
46	0.6129	0.03629
46	0.9952	0.03562
46	2.227	0.03761
46	1.118	0.03866
46	1.409	0.03849
46	1.174	0.03834
46	0.5726	0.03705
46	1.914	0.03714
46	1.678	0.03603
46	0.7952	0.03887
46	1.465	0.03794
46	1.159	0.03859
46	1.415	0.03644
46	0.6005	0.03545
46	0.58	0.03847
46	0.9232	0.03653
46	1.217	0.03926
46	1.028	0.03842
46	2.267	0.03747
46	0.6442	0.03786
46	1.308	0.03936
46	1.534	0.04
46	1.176	0.039
46	0.7521	0.03648
46	0.8874	0.03821
46	1.067	0.04128
46	0.7959	0.03886
46	1.052	0.0377
46	0.9753	0.03713
46	0.645	0.03702
46	1.442	0.03771
46	1.124	0.0382
46	1.057	0.03759
46	0.6054	0.03792
46	0.5518	0.03877
46	1.176	0.03802
46	1.564	0.03538
46	0.5764	0.03732
46	0.9613	0.03833
46	0.9272	0.03833
46	1.379	0.0365
46	0.7502	0.03665
46	1.208	0.03915
46	1.477	0.03814
46	1.472	0.03795
46	1.263	0.03698
46	0.428	0.0368
46	0.6274	0.03544
46	1.072	0.03726
46	1.527	0.03753
46	0.9048	0.03872
46	1.554	0.03893
46	0.3267	0.03796
46	1.688	0.03763
46	0.6662	0.03485
46	1.424	0.03761
46	0.4098	0.03686
46	0.9083	0.0387
46	1.754	0.0402
46	1.282	0.03714
46	0.9766	0.03878
46	0.8317	0.03641
46	0.8162	0.03629
46	1.334	0.03584
46	1.086	0.04139
46	0.6927	0.03676
46	0.7144	0.03869
46	0.7054	0.0384
46	1.236	0.03673
46	1.565	0.03713
46	0.8696	0.03746
46	1.05	0.03514
46	2.319	0.0383
46	1.177	0.0385
46	0.7782	0.03716
46	1.71	0.04029
46	1.19	0.03593
46	0.4467	0.03652
46	1.177	0.04057
46	0.5186	0.03663
46	1.186	0.03773
46	0.802	0.03765
46	0.5774	0.03826
46	0.7392	0.03739
46	0.6246	0.0362
46	0.7347	0.03635
46	0.7648	0.03693
46	0.9496	0.03899
46	1.433	0.03804
46	1.498	0.03754
46	0.9406	0.03673
46	0.5409	0.03736
46	1.138	0.03742
46	1.095	0.03803
46	1.613	0.03852
46	1.201	0.03853
46	1.913	0.03745
46	0.9908	0.03801
46	1.498	0.03662
46	0.5882	0.0399
46	0.7954	0.03743
46	1.933	0.03649
46	1.412	0.03554
46	1.098	0.03725
46	0.7606	0.03817
46	0.9301	0.03619
46	0.821	0.03808
46	0.7276	0.03842
46	1.122	0.0362
46	1.157	0.03699
46	1.159	0.03945
46	2.319	0.03648
46	0.7034	0.0406
46	0.6926	0.03564
46	1.861	0.03787
46	1.304	0.03974
46	0.8665	0.03629
46	0.6295	0.03737
46	0.7013	0.03841
46	0.4827	0.03729
46	1.383	0.03798
46	0.7019	0.03852
46	1.636	0.03821
46	0.839	0.03695
46	1.062	0.03526
46	0.7657	0.03708
46	0.7629	0.0379
46	0.9051	0.03665
46	0.894	0.0371
46	0.6983	0.03734
46	1.587	0.03754
46	1.404	0.03713
46	1.067	0.03715
46	0.5124	0.0378
46	0.5343	0.03761
46	0.8128	0.03763
46	1.324	0.04089
46	1.6	0.03724
46	1.642	0.03952
46	1.515	0.03713
46	0.6132	0.03607
46	0.4917	0.0373
46	0.7155	0.03802
46	0.8	0.03848
46	0.7785	0.03782
46	1.175	0.03844
46	1.745	0.0399
46	0.6972	0.03888
46	1.846	0.03611
46	1.45	0.03786
46	0.8707	0.03666
46	0.5824	0.03632
46	0.8235	0.0388
46	0.3912	0.03802
46	1.551	0.03724
46	0.6688	0.03705
46	0.9063	0.0382
46	0.6016	0.03794
46	0.4576	0.03902
46	0.5409	0.03782
46	1.659	0.03886
46	0.4066	0.03769
46	1.623	0.03718
46	2.696	0.03878
46	0.7848	0.0361
46	1.092	0.03528
46	0.7393	0.03707
46	1.093	0.04006
46	1.377	0.03694
46	1.109	0.03894
46	0.4698	0.03686
46	1.969	0.04035
46	1.126	0.03877
46	1.945	0.03796
46	0.5577	0.03698
46	0.9434	0.03541
46	1.321	0.03818
46	0.8947	0.03698
46	0.4254	0.0396
46	2.699	0.03754
46	0.6781	0.03736
46	0.8848	0.03748
46	1.966	0.03878
46	0.6532	0.03903
46	1.865	0.03705
46	0.8964	0.03747
46	0.8294	0.03744
46	2.006	0.03655
46	1.196	0.03801
46	3.081	0.03824
46	1.481	0.03809
46	1.575	0.03678
46	0.8171	0.03729
46	0.8376	0.03885
46	1.143	0.03586
46	1.075	0.03614
46	1.088	0.0371
46	1.031	0.03952
46	1.286	0.03906
46	0.8625	0.03604
46	0.8416	0.03793
46	0.7206	0.03755
46	0.7252	0.03681
46	0.5559	0.0369
46	1.193	0.03725
46	2.16	0.03874
46	0.7062	0.03813
46	0.7943	0.03621
46	1.334	0.03713
46	0.4996	0.03818
46	0.9532	0.03883
46	1.489	0.03607
46	1.007	0.0399
46	1.3	0.03767
46	0.7859	0.0379
46	0.6872	0.04108
46	1.077	0.03742
46	1.539	0.03791
46	1.149	0.03662
46	1.117	0.03689
46	0.7667	0.03655
46	0.6663	0.03502
46	0.7156	0.03621
46	1.145	0.0373
46	0.9812	0.03957
46	1.758	0.03738
46	0.51	0.03775
46	1.774	0.03935
46	0.7264	0.03637
46	1.01	0.03624
46	1.227	0.03711
46	0.8313	0.03765
46	0.646	0.03686
46	1.489	0.03667
46	1.499	0.03535
46	0.9508	0.03667
46	0.7732	0.03899
46	0.5656	0.03924
46	1.233	0.03806
46	1.065	0.03732
46	0.5823	0.03738
46	0.8145	0.03743
46	0.4964	0.03607
46	0.8146	0.0375
46	1.731	0.03618
46	1.124	0.0382
46	1.12	0.03876
46	0.541	0.037
46	2.569	0.03584
46	0.8912	0.0376
46	1.126	0.03853
46	2.071	0.03797
46	1.976	0.03804
46	1.742	0.03676
46	3.278	0.03631
46	1.079	0.03782
46	1.257	0.03685
46	0.6633	0.03742
46	1.081	0.03781
46	0.9346	0.03718
46	0.9272	0.03691
46	0.9892	0.03762
46	0.9014	0.03863
46	0.7059	0.0352
46	0.85	0.03854
46	0.701	0.03922
46	1.643	0.03805
46	0.8981	0.03615
46	0.3296	0.03712
46	1.814	0.03822
46	0.5228	0.03723
46	0.7434	0.03722
46	0.968	0.0377
46	1.111	0.03587
46	0.7642	0.03942
46	2.873	0.03603
46	0.8009	0.03661
46	1.276	0.03775
46	0.7188	0.03683
46	0.7952	0.03955
46	1.034	0.03987
46	0.68	0.03664
46	0.665	0.03599
46	0.5671	0.03659
46	0.8113	0.0376
46	1.363	0.0381
46	0.7197	0.03693
46	3.372	0.0389
46	1.082	0.03517
46	1.444	0.0382
46	0.8813	0.03889
46	1.273	0.03733
46	0.6963	0.0367
46	0.7922	0.03794
46	1.466	0.03627
46	0.9698	0.03687
46	1.169	0.03727
46	1.106	0.03839
46	0.9557	0.03725
46	0.8978	0.03747
46	1.058	0.03635
46	0.5349	0.03907
46	0.9534	0.03696
46	1.147	0.03714
46	1.499	0.03677
46	0.5038	0.03614
46	1.097	0.03749
46	0.6157	0.03794
46	1.122	0.03703
46	0.9245	0.03755
46	0.4215	0.03665
46	0.6135	0.03835
46	1.986	0.03897
46	0.6064	0.03765
46	0.9681	0.03718
46	0.5895	0.03978
46	0.6482	0.03566
46	0.7378	0.03668
46	0.664	0.03813
46	1.071	0.03649
46	0.7607	0.03604
46	1.189	0.03647
46	1.845	0.03858
46	1.737	0.03699
46	2.093	0.03954
46	1.349	0.03762
46	0.7548	0.03789
46	0.8146	0.03676
46	1.904	0.03708
46	2.341	0.03623
46	0.7841	0.03707
46	0.9272	0.03709
46	0.7509	0.03719
46	1.54	0.03554
46	1.692	0.03748
46	1.705	0.03865
46	1.199	0.03728
46	0.9164	0.03511
46	1.098	0.03813
46	0.88	0.03737
46	1.491	0.0395
46	0.4252	0.03804
46	1.39	0.03723
46	1.021	0.03784
46	3.076	0.03641
46	0.5245	0.03798
46	0.8259	0.03723
46	1.359	0.03711
46	0.9918	0.0371
46	1.873	0.04056
46	1.224	0.03717
46	2.043	0.04073
46	1.037	0.03616
46	0.9065	0.03606
46	1.549	0.03647
46	0.689	0.0376
46	1.787	0.03635
46	0.9578	0.03709
46	0.5662	0.0394
46	0.6824	0.03844
46	0.8972	0.03675
46	0.9468	0.0376
46	1.016	0.03705
46	0.5401	0.03824
46	1.228	0.03705
46	0.6086	0.03817
46	0.8783	0.03701
46	0.7882	0.03831
46	1.009	0.03637
46	0.7102	0.03769
46	1.919	0.03916
46	1.63	0.03993
46	0.8983	0.03768
46	3.263	0.03747
46	0.4346	0.03719
46	1.4	0.03957
46	1.77	0.0368
46	1.788	0.03662
46	0.8582	0.03811
46	0.7212	0.03737
46	1.776	0.03817
46	1.234	0.03655
46	0.7402	0.03615
46	0.798	0.03802
46	0.7004	0.03808
46	1.768	0.03681
46	1.254	0.03715
46	0.6982	0.03751
46	2.364	0.03826
46	1.224	0.03936
46	0.6349	0.03745
46	1.054	0.0368
46	0.9503	0.03797
46	0.8083	0.03928
46	0.6139	0.03746
46	1.526	0.03627
46	2.577	0.03867
46	1.245	0.03744
46	2.135	0.03685
46	0.6337	0.0383
46	0.9564	0.03828
46	3.573	0.03642
46	1.128	0.03712
46	0.9338	0.03709
46	1.404	0.03725
46	2.793	0.03714
46	0.7193	0.03998
46	1.133	0.0372
46	0.4596	0.03572
46	0.4548	0.03804
46	0.8403	0.03716
46	1.047	0.03865
46	1.979	0.03719
46	1.566	0.03905
46	0.5409	0.03818
46	1.135	0.03823
46	1.294	0.03584
46	0.9474	0.03558
46	1.095	0.0399
46	0.531	0.03846
46	0.7403	0.03682
46	0.8835	0.03781
46	0.6361	0.03729
46	1.01	0.03721
46	0.8648	0.03618
46	0.9755	0.03649
46	1.207	0.03739
46	1.006	0.03525
46	0.7008	0.03656
46	0.8195	0.03658
46	1.14	0.03782
46	0.8619	0.03826
46	1.253	0.03635
46	0.9141	0.03836
46	1.002	0.03667
46	0.5364	0.03796
46	0.8423	0.03693
46	1.011	0.03985
46	1.896	0.03571
46	1.454	0.03692
46	0.754	0.0377
46	0.9441	0.03788
46	0.3844	0.03559
46	1.454	0.03791
46	0.5846	0.03812
46	1.513	0.03606
46	0.434	0.0374
46	0.9874	0.03868
46	1.196	0.03855
46	1.747	0.03615
46	0.741	0.03864
46	1.471	0.0374
46	1.199	0.03764
46	0.5417	0.03826
46	0.9117	0.03663
46	1.046	0.03663
46	1.141	0.03752
46	1.605	0.03793
46	4.621	0.03812
46	2.097	0.0354
46	0.5728	0.03687
46	0.5753	0.03767
46	0.919	0.03625
46	0.6994	0.03666
46	1.423	0.03522
46	1.168	0.0386
46	0.8109	0.03675
46	0.5877	0.03664
46	2.472	0.03645
46	1.389	0.03752
46	1.475	0.03634
46	1.256	0.0392
46	1.055	0.03655
46	0.997	0.03647
46	0.4692	0.03933
46	2.068	0.03847
46	1.543	0.03714
46	1.028	0.03668
46	0.5621	0.03718
46	0.5788	0.03663
46	1.801	0.03648
46	0.6794	0.03623
46	0.4422	0.0382
46	1.281	0.03502
46	0.6997	0.03682
46	0.4697	0.03801
46	1.028	0.03741
46	1.251	0.03632
46	2.231	0.03756
46	0.7168	0.03642
46	1.02	0.04053
46	1.389	0.03706
46	1.184	0.03523
46	0.9283	0.03805
46	0.9606	0.03832
46	1.961	0.03486
46	1.234	0.03748
46	1.332	0.037
46	0.9605	0.03597
46	1.776	0.03992
46	0.7744	0.03972
46	1.643	0.03784
46	0.6594	0.03883
46	1.267	0.03713
46	0.7453	0.0349
46	1.563	0.03738
46	0.8406	0.03775
46	1.397	0.04011
46	0.489	0.03807
46	1.593	0.03919
46	1.509	0.03594
46	0.6049	0.03626
46	1.136	0.03668
46	1.236	0.03787
46	1.257	0.03556
46	1.144	0.03638
46	0.9047	0.03561
46	0.666	0.03949
46	1.629	0.0364
46	1.577	0.03978
46	1.218	0.03712
46	0.6146	0.03564
46	0.8342	0.03753
46	1.375	0.0377
46	0.8512	0.03493
46	2	0.03753
46	0.7477	0.0382
46	1.176	0.03768
46	1.337	0.03705
46	1.667	0.03914
46	1.533	0.0375
46	1.135	0.03863
46	0.8762	0.0392
46	0.492	0.03717
46	0.8382	0.03851
46	0.6111	0.03758
46	0.7206	0.03822
46	1.26	0.03658
46	0.5316	0.03702
46	1.203	0.03826
46	1.009	0.03724
46	0.749	0.03592
46	0.9322	0.03779
46	1.636	0.03852
46	1.449	0.03653
46	0.614	0.03664
46	1.21	0.03692
46	1.173	0.03762
46	2.536	0.03692
46	1.487	0.03702
46	3.655	0.036
46	0.7955	0.03604
46	1.083	0.03705
46	0.7441	0.03687
46	2.434	0.0373
46	2.144	0.03826
46	1.096	0.03688
46	0.9233	0.03476
46	1.458	0.03726
46	1.326	0.03747
46	1.031	0.03772
46	1.472	0.03729
46	1.03	0.03952
46	1.408	0.0368
46	1.248	0.03859
46	0.3026	0.03755
46	1.135	0.03572
46	2.052	0.03725
46	1.026	0.03814
46	0.8873	0.03669
46	0.6967	0.03949
46	3.478	0.03667
46	1.042	0.03585
46	0.6277	0.0363
46	1.756	0.03702
46	1.262	0.03805
46	0.6068	0.03894
46	0.9155	0.03935
46	0.1896	0.03709
46	1.174	0.04084
46	0.4771	0.03684
46	0.8709	0.03677
46	1.209	0.03561
46	1.228	0.03799
46	1.368	0.0373
46	0.6534	0.0362
46	0.9647	0.03801
46	0.7217	0.03575
46	1.387	0.03715
46	0.9203	0.03654
46	1.012	0.03634
46	0.9762	0.03836
46	1.016	0.03644
46	0.4558	0.03851
46	1.645	0.03728
46	1.126	0.03847
46	1.628	0.03656
46	0.3873	0.03671
46	1.713	0.03726
46	0.6873	0.03948
46	1.24	0.03814
46	1.658	0.03735
46	1.289	0.03676
46	0.9174	0.03694
46	0.7044	0.03797
46	1.882	0.03613
46	1.737	0.03999
46	0.4894	0.03865
46	1.387	0.03778
46	0.7189	0.03774
46	1.222	0.03743
46	1.479	0.03809
46	0.5792	0.03763
46	1.256	0.03521
46	1.468	0.03795
46	1.178	0.03873
46	2.383	0.03516
46	1.995	0.03862
46	1.445	0.03824
46	0.6436	0.03651
46	1.199	0.03892
46	0.6681	0.03654
46	1.043	0.03791
46	0.9006	0.03928
46	0.711	0.03699
46	0.8688	0.039
46	0.9941	0.03971
46	0.8245	0.03743
46	1.231	0.03653
46	0.4583	0.0394
46	1.175	0.03855
46	1.287	0.03744
46	0.5129	0.03678
46	1.107	0.03527
46	0.665	0.03735
46	2.04	0.0368
46	1.014	0.03696
46	1.32	0.03921
46	0.8229	0.03766
46	1.272	0.03743
46	2.272	0.03676
46	0.325	0.03854
46	1.191	0.03574
46	1.527	0.03613
46	1.708	0.03796
46	1.066	0.03807
46	1.121	0.03665
46	1.065	0.03601
46	1.008	0.0368
46	0.9712	0.04001
46	0.6179	0.03677
46	1.059	0.03717
46	0.7212	0.0364
46	1.171	0.03737
46	0.753	0.03875
46	0.9212	0.03917
46	0.6499	0.03679
46	0.3857	0.03729
46	1.54	0.03609
46	0.6432	0.03685
46	0.8078	0.03799
46	0.8917	0.03709
46	0.7038	0.03824
46	0.9485	0.03796
46	0.9748	0.03822
46	0.5242	0.03678
46	1.004	0.03876
46	1.97	0.03589
46	1.088	0.03646
46	0.8784	0.03648
46	2.088	0.03636
46	1.262	0.03921
46	0.8534	0.03871
46	1.276	0.03951
46	0.8425	0.03885
46	1.092	0.03869
46	1.317	0.0385
46	1.701	0.03938
46	2.516	0.0359
46	0.5822	0.03687
46	1.935	0.03717
46	0.9449	0.03805
46	1.457	0.0356
46	1.411	0.03608
46	2.637	0.03824
46	1.512	0.03854
46	1.514	0.03712
46	0.8887	0.03749
46	0.9986	0.0375
46	1.235	0.03564
46	0.8056	0.03751
46	3.237	0.03643
46	0.517	0.03875
46	1.073	0.0377
46	0.5504	0.03776
46	0.9034	0.03764
46	0.7385	0.04003
46	0.532	0.03813
46	1.569	0.03666
46	1.03	0.03664
46	1.444	0.03747
46	0.7438	0.03726
46	0.4579	0.03924
46	1.005	0.03875
46	1.177	0.03593
46	1.387	0.03834
46	0.7436	0.03718
46	1.872	0.03652
46	0.6665	0.0381
46	1.354	0.03597
46	0.6428	0.03724
46	0.6054	0.03755
46	0.588	0.0384
46	0.5981	0.03874
46	1.174	0.03816
46	0.8978	0.03618
46	0.7955	0.03796
46	1.139	0.03783
46	1.548	0.03936
46	1.295	0.03852
46	1.287	0.03727
46	0.8777	0.036
46	0.7489	0.0372
46	0.9386	0.03628
46	0.9312	0.03596
46	0.5478	0.03635
46	1.43	0.0374
46	0.8392	0.03824
46	1.242	0.03515
46	1.294	0.03835
46	0.9716	0.03876
46	1.815	0.03678
46	0.9637	0.03886
46	1.866	0.03861
46	0.7662	0.03574
46	0.4884	0.03616
46	1.109	0.03823
46	1.847	0.03876
46	0.8817	0.03645
46	1.369	0.03695
46	1.094	0.03637
46	2.151	0.03614
46	1.018	0.03569
46	0.9735	0.03721
46	0.9948	0.03997
46	1.669	0.03845
46	1.548	0.038
46	1.26	0.03841
46	0.8669	0.03733
46	1.221	0.03701
46	0.653	0.03836
46	0.992	0.03952
46	0.7861	0.03766
46	0.8453	0.03753
46	0.7801	0.03807
46	1.389	0.03835
46	2.332	0.03446
46	0.7066	0.037
46	1.29	0.03809
46	1.364	0.03764
46	1.207	0.03692
46	1.143	0.03786
46	1.083	0.03693
46	1.005	0.03875
46	1.869	0.03607
46	0.6292	0.03761
46	1.588	0.03964
46	1.243	0.03505
46	0.7314	0.03942
46	0.6466	0.03757
46	0.7106	0.03892
46	0.9044	0.03655
46	0.5684	0.03722
46	0.929	0.0354
46	0.9587	0.03817
46	1.486	0.03696
46	1.078	0.03769
46	0.9841	0.03652
46	0.6436	0.03775
46	0.8013	0.03826
46	1.328	0.03781
46	0.6045	0.03787
46	0.6592	0.03713
46	1.027	0.0374
46	1.432	0.03653
46	0.5563	0.03874
46	0.4768	0.03877
46	1.403	0.03707
46	0.5755	0.03646
46	1.521	0.03623
46	0.7683	0.03845
46	0.9888	0.03739
46	0.841	0.03906
46	1.641	0.03732
46	0.6017	0.03659
46	0.6229	0.03567
46	1.603	0.03954
46	1.046	0.03858
46	2.163	0.03866
46	0.9061	0.03755
46	0.809	0.03637
46	1.025	0.03997
46	0.7688	0.03811
46	0.414	0.03697
46	1.193	0.03832
46	2.19	0.04116
46	1.615	0.04017
46	1.165	0.03729
46	0.9304	0.03828
46	1.744	0.03623
46	0.7483	0.0381
46	0.7892	0.03709
46	1.509	0.03774
46	2.067	0.03579
46	1.23	0.04004
46	0.8602	0.03755
46	0.8326	0.03656
46	0.8328	0.03776
46	1.078	0.03773
46	3.556	0.03632
46	0.9127	0.03922
46	1.382	0.03927
46	1.375	0.03832
46	0.9677	0.03796
46	0.9391	0.03875
46	2.248	0.03719
46	1.163	0.03532
46	1.911	0.03649
46	1.067	0.0386
46	0.8489	0.03612
46	1.938	0.03736
46	1.123	0.03843
46	0.9047	0.03753
46	1.431	0.03744
46	1.075	0.03601
46	0.6966	0.04091
46	0.3475	0.03693
46	1.104	0.03759
46	1.431	0.0375
46	1.336	0.0363
46	0.8476	0.03945
46	1.659	0.0384
46	1.138	0.03982
46	0.7699	0.03658
46	0.8117	0.03596
46	0.4765	0.03748
46	2.523	0.037
46	0.7991	0.03788
46	0.8182	0.03759
46	0.7472	0.03731
46	1.366	0.03786
46	1.538	0.03615
46	0.6249	0.0396
46	0.7879	0.03592
46	1.441	0.03762
46	0.5253	0.04018
46	1.011	0.03561
