0.0309013	0.00879913	0.11269
0.0307329	0.00934707	0.0402955
0.0324742	0.0104058	0.03811
0.0285764	0.0105123	0.00676616
0.0311929	0.00924359	0.0100525
0.0305039	0.0108728	0.0748139
0.0288313	0.0106076	0.0677178
0.0319121	0.00822593	0.0154875
0.027498	0.0105659	0.0667357
0.0286133	0.010468	0.0543645
0.0277927	0.00990684	0.214163
0.0298005	0.00989344	0.129581
0.026959	0.0105316	-5.37813e-05
0.0325245	0.00906589	0.0607068
0.0312289	0.0108821	0.237123
0.0278138	0.00900033	0.0512801
0.0316229	0.0105142	0.0350476
0.0301762	0.0102051	0.0514992
0.0322921	0.00976292	0.00863692
0.0287959	0.00896803	0.0382793
0.02988	0.0100261	0.0163707
0.0298462	0.00995231	0.144556
0.028917	0.0113881	0.0107957
0.0324993	0.0106664	0.0123107
0.0294006	0.00938776	0.00286396
0.0314358	0.00996956	0.0366
0.0294465	0.00968825	0.000716811
0.0309088	0.0101986	0.124911
0.0318473	0.0105751	0.200595
0.0313518	0.0105634	0.0910369
0.0320863	0.00955211	0.0725616
0.0310967	0.0101245	0.0366357
0.0315975	0.00900954	0.00128648
0.0309419	0.0104836	0.078092
0.0321043	0.01063	0.00679805
0.0310011	0.0110718	0.101661
0.0302081	0.0102598	0.0308414
0.0303224	0.0104081	0.0480468
0.0291214	0.0101566	0.0186182
0.0308229	0.0098075	0.00767875
0.0294565	0.00956294	0.0185314
0.03032	0.0102722	0.135618
0.0295756	0.00915097	0.000647978
0.0308448	0.00926219	0.00828353
0.0303954	0.0103316	0.00212111
0.0284217	0.00896277	0.127505
0.0297588	0.0110656	0.0586485
0.0308827	0.0101077	0.0384977
0.0312129	0.0103135	0.00368418
0.0304318	0.00971875	0.092426
0.0316016	0.0105121	0.0399811
0.0281859	0.0102438	0.00996492
0.0308018	0.0112418	0.222036
0.0305381	0.00956789	0.00101567
0.0311116	0.0100944	0.000994619
0.029352	0.00953279	0.0907028
0.0305188	0.0101866	0.0527183
0.0256863	0.0101363	0.023209
0.0318312	0.00931115	0.12505
0.0276402	0.00981004	0.0111716
0.0295068	0.00857758	0.0807688
0.0318462	0.00919706	0.0544011
0.0318004	0.0104563	0.000934548
0.0294756	0.0101487	0.000387912
0.0314275	0.0104738	0.0120882
0.0317135	0.00886618	0.207323
0.0320796	0.0102054	0.0288153
0.0298973	0.0101145	0.0235692
0.0317608	0.00981322	0.0532047
0.0293632	0.0102492	0.0123132
0.0297611	0.00813477	0.115552
0.0294142	0.0102964	0.0231614
0.0278695	0.00981973	0.0112735
0.0301553	0.00932626	0.125674
0.0298636	0.0104097	0.053997
0.0317362	0.00910324	0.022756
0.030146	0.0100114	0.0270808
0.0268212	0.0103922	0.0539892
0.0292828	0.0104238	0.0529262
0.0328279	0.00939043	0.00938014
0.0309658	0.00964577	0.0581019
0.0303818	0.00964651	0.0108804
0.0299508	0.0092754	0.000664433
0.0308722	0.00880264	0.0117727
0.0304249	0.0105737	0.0404033
0.02884	0.0105761	0.0990143
0.0321591	0.0102778	0.0869214
0.0290973	0.00878381	0.160986
0.0315953	0.00851979	0.0647529
0.028968	0.00999123	0.0945735
0.0274413	0.00959389	0.0527404
0.0295356	0.00871155	0.0601127
0.0295293	0.00861725	0.00100784
0.0291627	0.00942042	0.0454191
0.0318064	0.00950792	0.0151028
0.0297097	0.0107407	0.00762458
0.0316376	0.00916538	0.00744597
0.0301333	0.010143	0.0069044
0.0290237	0.00942244	0.0887025
0.0297416	0.0105524	0.0314239
0.0289895	0.0112096	0.0453934
0.0306718	0.0100953	0.0278802
0.0286869	0.0111011	0.0443469
0.0288893	0.0102977	0.188135
0.0296742	0.010696	0.119395
0.0298936	0.0109061	0.0529112
0.0288486	0.00898922	0.0850458
0.0321957	0.00921422	0.13505
0.0297577	0.0109254	0.0549745
0.0314643	0.0092517	0.00828096
0.0316245	0.010384	0.102304
0.0290709	0.00948587	0.152249
0.0286378	0.0104767	5.39216e-05
0.0284806	0.0104506	0.00943754
0.0308208	0.0102298	0.0922104
0.0287304	0.00928248	0.0178119
0.029062	0.0101569	0.062227
0.0323774	0.0106407	0.0011615
0.0322041	0.0104619	0.135173
0.0305916	0.0101188	0.0757459
0.0316034	0.0101125	0.13184
0.0318487	0.0110172	0.0725188
0.0295518	0.0099151	0.0632131
0.0258334	0.0092161	0.139528
0.0290317	0.010435	0.100571
0.0318076	0.0109521	0.166429
0.0267544	0.0101417	0.0640073
0.0303243	0.0104168	0.00693801
0.0304479	0.00836881	0.0534986
0.0280542	0.00965344	0.105662
0.0305798	0.0103244	0.19634
0.0310169	0.0102737	0.0598912
0.0290911	0.010463	0.0294956
0.0289573	0.00995649	0.0285647
0.0296298	0.0105892	0.00106843
0.0299921	0.0104153	0.0167738
0.0307493	0.0096183	0.0214641
0.0284938	0.0101893	0.0116325
0.0295324	0.00987792	0.0473599
0.0295751	0.0101818	0.237451
0.0296471	0.0105371	0.0302885
0.0282386	0.0113805	0.0173848
0.0296037	0.00940322	0.0368275
0.0293726	0.011218	0.0118722
0.0263678	0.0105517	0.0509325
0.0272462	0.0101633	-0.000130595
0.0318097	0.00964811	0.0157862
0.0287595	0.00947136	0.0397016
0.032207	0.0104046	0.00100898
0.0328809	0.00899784	0.013062
0.028968	0.00931299	0.0463087
0.0296213	0.0104262	0.056227
0.029093	0.0100307	0.0168104
0.0301758	0.0109613	0.0489314
0.0301659	0.0106307	0.0958027
0.0309083	0.00982462	0.0499595
0.0298718	0.00883029	0.0195414
0.027135	0.0107844	0.0248358
0.0307909	0.0101325	0.0121119
0.0341405	0.00980363	0.0527672
0.0284595	0.00935261	0.0116721
0.0312718	0.00951454	0.00121592
0.0315839	0.00900881	0.104654
0.027123	0.00978131	0.0552081
0.0278701	0.00997926	0.264807
0.0320645	0.0102129	0.0760014
0.0302781	0.00942416	0.00204109
0.0288616	0.00968416	0.0983585
0.0317164	0.00931439	0.0103465
0.0312088	0.010704	0.0602506
0.0273285	0.009947	0.0211742
0.0305371	0.00995477	0.00634887
0.029057	0.0103712	0.010642
0.0315432	0.010025	0.041928
0.031067	0.0105291	0.0593206
0.0292942	0.0102428	0.064288
0.0280135	0.00919485	0.000177466
0.0303985	0.00877726	0.133813
0.0290084	0.00935545	0.0488588
0.0307434	0.00940576	0.0744104
0.0303915	0.0101785	0.00343152
0.0309285	0.00989896	0.0730222
0.032041	0.0115123	0.0950003
0.0286667	0.0102643	0.0023955
0.0331929	0.0100425	0.0285912
0.031503	0.0110549	0.0190172
0.0296089	0.0101132	0.0458852
0.030003	0.00834927	0.0463902
0.0314626	0.00903087	0.00526191
0.0324446	0.00990063	0.0708877
0.0308872	0.00992233	0.136161
0.031386	0.00964556	0.0164182
0.0293745	0.0100409	0.105068
0.0303727	0.0107051	0.133485
0.0323896	0.0111194	0.130162
0.0291626	0.011044	0.0300329
0.028898	0.00885945	0.0865231
0.0277356	0.00904962	0.111001
0.0315953	0.00995473	0.0057546
0.0290339	0.00999691	0.0179154
0.0287463	0.0095004	0.0458872
0.0308044	0.00976651	0.040967
0.0298266	0.0095165	0.0168028
0.0311534	0.00968206	0.149449
0.029271	0.00976129	0.0755965
0.032359	0.0100029	0.0211353
0.0289938	0.0112267	0.0314576
0.0305421	0.00971632	0.00251652
0.0289817	0.0103574	0.00257102
0.0319038	0.0106112	0.00078455
0.0283485	0.00983843	0.11672
0.0315928	0.0100492	0.0485857
0.0306175	0.00963096	0.0388087
0.0265491	0.0089693	0.019315
0.0316962	0.00939781	0.023768
0.0280252	0.0101931	0.0518627
0.0276839	0.0100039	0.0185196
0.0310252	0.0101988	0.000684367
0.0289382	0.0095826	0.0659323
0.0306063	0.0104047	0.040536
0.0303062	0.0101936	0.124724
0.0295931	0.00987946	0.0696108
0.0305399	0.0110057	0.0535039
0.0294552	0.00895694	0.0137793
0.0285616	0.0107496	3.53735e-05
0.0281973	0.0104293	0.0542818
0.0286294	0.00908202	0.000715569
0.0293942	0.0098938	0.0202135
0.0325652	0.0098886	0.110516
0.0297446	0.00998673	0.159967
0.0290731	0.00921404	0.0014553
0.0302381	0.0107631	0.0133393
0.0325058	0.0100894	0.03194
0.028149	0.0100452	0.017745
0.0296483	0.0103074	0.0314132
0.030816	0.0085735	0.0565332
0.0255394	0.00995648	0.0503099
0.0286266	0.0103494	0.0826366
0.0296912	0.00931948	0.0902907
0.0298314	0.0113172	0.0407708
0.0305252	0.0101268	0.0155205
0.0309181	0.0113239	0.0741683
0.0281238	0.00923999	0.00261744
0.030549	0.00917683	0.0140718
0.0286592	0.00882982	0.000249063
0.0315432	0.0108738	0.0408374
0.0305848	0.00991879	0.0809489
0.0312538	0.0095068	0.0590942
0.0325682	0.0100014	0.118434
0.0323386	0.0106217	0.0278877
0.0309028	0.00942338	0.0562605
0.0278737	0.00976864	0.0126542
0.0303163	0.0107636	0.0138361
0.0278704	0.00899262	0.138766
0.0304988	0.00950026	0.0368695
0.0297099	0.0103829	0.0168055
0.027413	0.0106689	0.0540196
0.0291179	0.00948578	0.0663375
0.0317843	0.00904639	0.015149
0.0294296	0.0105818	0.0975662
0.0296795	0.0099598	0.21315
0.0267965	0.00894276	0.119965
0.0284587	0.0103483	0.211979
0.0296732	0.00953588	0.0624353
0.0303886	0.00984382	0.213803
0.0325377	0.010091	0.00164005
0.0309686	0.00972368	0.092436
0.0297103	0.00996613	0.123955
0.0311596	0.0104099	0.129887
0.0288431	0.0109936	0.00164007
0.0271591	0.0101841	0.0177397
0.031554	0.0112658	0.0341861
0.0299762	0.0101011	0.0358694
0.0304195	0.0100768	0.155379
0.0317742	0.0102305	0.0546339
0.0305672	0.00841039	0.0632142
0.0305757	0.0098153	0.00497331
0.0290795	0.00941571	0.0144181
0.0309712	0.0107954	0.111233
0.0297498	0.0102456	0.102865
0.0272193	0.00859772	0.000393669
0.0281494	0.0101763	0.0523589
0.0309926	0.00904902	0.0902683
0.0264758	0.00990499	0.00817195
0.0291729	0.0111842	-0.000431444
0.0301311	0.00977294	0.042385
0.0277456	0.00923451	0.136142
0.0297369	0.0105517	0.112459
0.032439	0.00940824	0.0257956
0.0314251	0.00973483	0.0256758
0.0301744	0.0105197	0.137796
0.0296384	0.00983306	0.0375734
0.0282813	0.0102273	0.108606
0.0263272	0.00950538	0.0188194
0.0332209	0.0112592	0.00100582
0.0310576	0.00973462	0.0125053
0.0331837	0.0102529	0.0479265
0.0299691	0.00896409	0.00204858
0.0319506	0.00923049	0.0148643
0.0296037	0.00979026	0.00868901
0.0307404	0.00933877	0.106843
0.0309527	0.00992675	0.0563658
0.0321752	0.0104913	0.143986
0.0337222	0.00894732	0.0327753
0.0295188	0.0096899	0.053621
0.0306898	0.0106223	0.0294549
0.0264451	0.0103137	-0.000441901
0.0276814	0.00896608	0.101523
0.0281356	0.00903297	0.253793
0.0309434	0.00977645	0.166235
0.0306994	0.0108121	0.102251
0.0325381	0.00994134	0.0157685
0.031692	0.0096874	0.35653
0.0292665	0.00977594	0.0267732
0.0252638	0.00937306	6.64217e-05
0.030487	0.0100956	0.0764703
0.0312366	0.00972583	0.00121136
0.0284786	0.00903947	0.0535906
0.0287551	0.00967109	0.0291082
0.0304636	0.0101817	0.0756721
0.0307158	0.00834161	0.0382314
0.0305336	0.00981326	0.016086
0.0288879	0.00961986	0.000373574
0.0293128	0.00997671	0.035967
0.0310287	0.00995385	0.11613
0.031516	0.00940882	0.155557
0.0290902	0.0104073	0.129146
0.0291395	0.0105741	0.00613236
0.0298653	0.00878493	0.0113873
0.0298055	0.00950952	0.0527464
0.0282062	0.0100223	0.00300983
0.0300447	0.0105961	0.00331561
0.0291853	0.0108368	0.00607214
0.03089	0.00876283	0.0567885
0.0290954	0.010394	0.0482749
0.0316682	0.0104965	0.100794
0.0303969	0.0100323	0.0165026
0.0291521	0.0102291	0.0463204
0.0315766	0.00879961	0.0560626
0.0267269	0.0107029	0.0184928
0.0312466	0.0100896	0.0213524
0.0267737	0.0099298	0.134005
0.0291528	0.0105693	-0.000347491
0.0301854	0.0103755	0.094687
0.0301972	0.0095174	0.00219828
0.0293531	0.00921544	0.10812
0.0296685	0.00941195	0.110456
0.030937	0.0103135	0.0941497
0.0286734	0.0089889	0.0169937
0.0304865	0.00864397	0.0545973
0.0328971	0.0103509	0.00620983
0.0275571	0.00986614	0.0531818
0.0278126	0.0101249	0.0503629
0.0298153	0.0105023	0.175647
0.0276071	0.00985639	0.152303
0.0312293	0.00955268	0.0159836
0.0311012	0.00968006	0.00186872
0.0288454	0.0101751	0.013859
0.0285156	0.0116061	0.192072
0.0276488	0.00977725	0.13387
0.0307356	0.0103759	0.000770312
0.029423	0.00871467	0.0601471
0.0307426	0.00949279	0.185567
0.0285492	0.00960794	0.00256666
0.0306346	0.00903847	0.0564209
0.0285064	0.00980864	0.136872
0.0289229	0.0102891	0.0357469
0.030396	0.00985803	0.013911
0.0304152	0.0106559	0.0106106
0.0296423	0.0100313	0.0818958
0.0304734	0.00982531	0.23922
0.0289413	0.00995164	0.120181
0.0282384	0.0102344	0.0551586
0.0299865	0.00948464	0.00195548
0.0296441	0.00985103	0.00324942
0.0285735	0.00874488	0.204518
0.0280013	0.010296	0.106247
0.0296992	0.00930239	0.0126574
0.0304483	0.00987309	0.0656169
0.0294817	0.0101655	0.112633
0.0288488	0.00995343	0.211138
0.0302434	0.00967225	0.0389122
0.029445	0.0102409	0.0356307
0.0304243	0.0102337	0.252854
0.0333854	0.010651	0.0806696
0.0327806	0.0106826	0.00398684
0.0289623	0.0102718	0.00163059
0.0300016	0.00911606	0.0584728
0.030533	0.00971168	0.0899301
0.0274989	0.00943561	0.00295543
0.0317261	0.0101225	0.108613
0.029025	0.0107776	0.0172822
0.0333094	0.00893466	0.0754448
0.0279424	0.00930067	0.128608
0.0304862	0.0102412	0.00244851
0.0303172	0.010531	0.0783646
0.0270949	0.0118166	-0.000691454
0.028597	0.0106076	0.047674
0.0297943	0.0092542	0.0125591
0.0311941	0.00946569	0.0791013
0.027629	0.00889524	0.000493884
0.0283349	0.00910786	0.0560194
0.0290844	0.0110066	0.137776
0.0289679	0.00960163	0.0693555
0.0294767	0.0113054	0.0394984
0.03097	0.00969456	0.014643
0.0287346	0.0108585	0.117139
0.0294708	0.00946974	0.113928
0.0306346	0.0103575	0.018055
0.0321743	0.00988035	0.0546579
0.0269034	0.0100692	3.22148e-05
0.0314157	0.00991701	0.0899927
0.0281363	0.00995618	0.0176327
0.027613	0.010623	0.0179533
0.0284488	0.0107957	0.104189
0.0294164	0.00850646	0.00880878
0.0297962	0.0107051	0.0113368
0.0299814	0.0106532	-0.000195314
0.0284442	0.0100245	0.00682215
0.0290926	0.0103205	-9.31042e-05
0.0292184	0.00879077	0.0404674
0.0312412	0.00885699	0.00843391
0.0306424	0.00938266	0.25089
0.0296386	0.0102538	0.00311993
0.0296655	0.0102171	0.0402668
0.0323039	0.00930984	0.165085
0.0294818	0.00989739	0.130181
0.0298461	0.0086883	0.00613955
0.0325506	0.0108462	0.204802
0.0323873	0.0103436	0.000451964
0.0266919	0.010288	0.0335529
0.0308005	0.00895424	0.00984671
0.0312445	0.0115973	0.193063
0.0285799	0.0102009	0.0281842
0.0295217	0.0110074	0.111261
0.0300646	0.00996779	0.127842
0.0298974	0.0102618	0.119296
0.0304271	0.0110877	0.0560169
0.0312029	0.00880732	0.0550015
0.0311458	0.0097565	0.000784379
0.0324359	0.0112622	0.0303574
0.0294408	0.00991714	0.110295
0.0300218	0.0106083	0.138643
0.0287732	0.00957155	0.0531903
0.0327668	0.0112098	0.0400648
0.0289817	0.00963768	-5.42327e-05
0.0305692	0.00944653	0.0666146
0.0314094	0.00931879	0.0156314
0.0323464	0.0105845	0.0879162
0.0292283	0.0108756	0.022624
0.0300991	0.0108562	0.00867182
0.0286016	0.00986271	0.0271312
0.0300558	0.010401	0.162422
0.0292794	0.0102357	0.0521134
0.0311602	0.0100485	0.0596114
0.0291801	0.0109824	0.0166431
0.0301119	0.0115289	0.0354803
0.0310592	0.00894141	0.00132559
0.0320074	0.0104665	0.018481
0.0288693	0.00952793	0.151864
0.0282405	0.0105027	0.0026456
0.0293525	0.0108093	0.00852365
0.0294317	0.0105197	0.0171688
0.0289978	0.00982783	0.171499
0.0292182	0.0108641	0.122484
0.0295958	0.00900674	0.0144574
0.0300641	0.0103946	0.157256
0.0296857	0.00983134	0.24454
0.0293215	0.0104149	0.0681363
0.0308432	0.00939714	0.102323
0.0299865	0.0103653	0.0764704
0.0290723	0.0098234	0.127231
0.0289431	0.0105649	0.0439794
0.0330478	0.0097606	0.0226835
0.030913	0.0109773	0.00525768
0.0299156	0.00959015	0.0176197
0.0310656	0.00954812	0.0374454
0.0307821	0.0102183	0.229586
0.0308002	0.0109962	0.101396
0.0320669	0.0105499	0.000332825
0.0272194	0.00963744	-0.000243267
0.0303703	0.0101838	0.002618
0.0263481	0.0101031	0.0191291
0.0314085	0.0110998	0.00610617
0.028996	0.00942377	0.0287143
0.0331171	0.0094963	0.0711471
0.0302162	0.0107505	0.0131503
0.0295054	0.0104218	0.14019
0.0290555	0.00938436	0.0478541
0.0289041	0.00909952	0.0512757
0.0302365	0.0110067	0.0214245
0.0260042	0.0115709	0.199398
0.0296466	0.00959506	0.0461374
0.0294465	0.0092586	0.238724
0.0296034	0.010548	0.00112794
0.030341	0.0110023	0.0157766
0.0294344	0.00903407	0.0832423
0.0317246	0.0108334	0.131531
0.0295553	0.0102302	0.0306384
0.0278003	0.0107376	0.0523579
0.0299974	0.010069	0.0807857
0.0280381	0.0109275	0.0216347
0.028777	0.0105445	0.0226006
0.0268044	0.01029	0.00968975
0.0302994	0.00932093	0.0904612
0.0320887	0.0106491	0.188384
0.028735	0.00863271	0.0545593
0.0283715	0.00941944	0.127754
0.0328749	0.00950212	0.13613
