0.0271733	0.00888392	0.0377372
0.0339659	0.0166235	0.0388162
0.0273084	0.0107736	0.0377464
0.0298068	0.013498	0.038236
0.0123189	0.0137878	0.0357608
0.0501801	0.0133615	0.0412902
0.0410816	0.0125769	0.0399692
0.0393332	0.00966216	0.0394827
0.0270197	0.0160013	0.0377621
0.0261601	0.00916938	0.0376864
0.0262212	0.00589694	0.0377904
0.0445693	0.0100065	0.0404543
0.0363084	0.0123363	0.0392566
0.0319235	0.00764823	0.0386621
0.0265667	0.0102968	0.0376363
0.0367092	0.00164058	0.039215
0.0294035	0.00995702	0.0381948
0.00975353	0.00799157	0.0352318
0.0246225	0.0159444	0.0374252
0.0367068	0.0143654	0.0391673
0.0444829	0.0125518	0.0403032
0.0448152	0.0109893	0.0404204
0.0116483	0.00763718	0.0357816
0.0374019	0.0126396	0.0393103
0.03014	0.0058235	0.0384248
0.0315886	0.0177742	0.0385224
0.0177543	0.00347342	0.0367118
0.0386797	0.00920104	0.039612
0.0224749	0.0112592	0.0370113
0.0232842	0.0154846	0.0373118
0.0259596	0.00725892	0.037602
0.0399692	0.014996	0.0397027
0.0419084	0.0133536	0.0399994
0.021135	0.0145376	0.0369428
0.00786717	0.0150624	0.0350315
0.0411583	0.00209704	0.0398972
0.0361182	0.0109869	0.039216
0.0198348	0.0133368	0.0368514
0.0221517	0.00814614	0.0373055
0.0328421	0.00924007	0.0385467
0.0376191	0.0105413	0.0394269
0.0261242	0.00184416	0.037513
0.0423777	0.0023626	0.0400785
0.0170179	0.0143918	0.036419
0.0258506	0.0150993	0.0374972
0.0136345	0.0111794	0.0358555
0.0287775	0.0129151	0.0381016
0.0312464	0.0144481	0.038459
0.0335225	0.00913838	0.0386429
0.0198622	0.0157095	0.0366891
0.0332836	0.0128065	0.0386605
0.0309693	0.0143802	0.0384986
0.0218055	0.00399699	0.0369601
0.0117975	0.00257083	0.035488
0.0312195	0.00209999	0.0386282
0.0316002	0.0116505	0.0384246
0.0291303	0.00652893	0.0382044
0.0180557	0.0159924	0.0365412
0.0131459	0.0134348	0.035859
0.0423777	0.0133716	0.040178
0.0340097	0.00328794	0.0389103
0.0339122	0.0157335	0.0388112
0.0280959	0.018992	0.0379729
0.0341251	0.013178	0.0388866
0.023512	0.00781877	0.0373531
0.00308011	0.015375	0.0347137
0.0278643	0.0103357	0.0380654
0.0254891	0.0130338	0.0374912
0.0172772	0.0126512	0.0362016
0.0220511	0.0107634	0.036952
0.0234839	0.00527326	0.0371485
0.0169706	0.0111551	0.0361824
0.0271669	0.00932078	0.0379005
0.0244528	0.00611245	0.0375833
0.0308058	0.0069838	0.038395
0.0446677	0.0140878	0.0404247
0.0301542	0.0153934	0.0383211
0.0157468	0.0147226	0.0360306
0.0428853	0.0127372	0.0401554
0.000497438	0.0165688	0.034069
0.0393607	0.0111063	0.0395082
0.0445664	0.0135634	0.0402681
0.0397839	0.0163447	0.0397057
0.0402325	0.00934868	0.0397813
0.0270108	0.0101321	0.0378894
0.0294511	0.00853836	0.0382727
0.0462326	0.00224651	0.0405684
0.043449	0.0162222	0.0402711
0.0174463	0.0139171	0.0363874
0.0254151	0.0114172	0.0376295
0.0328861	0.00237459	0.0386439
0.0330254	0.00771647	0.0386376
0.0427852	0.015415	0.0401039
0.0358961	0.00981477	0.0392073
0.0380626	0.00346129	0.0392308
0.0329741	0.0150856	0.0387354
0.0258749	0.0125202	0.0376079
0.0236222	0.00645466	0.0371765
0.00718934	0.00629193	0.0348626
0.0321471	0.0109373	0.0386221
0.0357211	0.0135414	0.0391659
0.0221032	0.0133807	0.0370381
0.0234558	0.00757133	0.0373912
0.0364808	0.0146006	0.0391332
0.0477579	0.0142387	0.0407688
0.0286715	0.00900531	0.0379456
0.0286165	0.000903087	0.0382371
0.0348087	0.0091101	0.039026
0.0289459	0.0130736	0.0381465
0.0313408	0.00724619	0.0385818
0.0335919	0.0114498	0.0386855
0.0351874	0.0161517	0.0390093
0.0288095	0.0154079	0.0380464
0.03437	0.0165206	0.0389001
0.0239867	0.0136091	0.0373146
0.0332696	0.012023	0.0387866
0.00897459	0.0137925	0.0350325
0.0205492	0.0136841	0.0367191
0.0337222	0.00656319	0.0389617
0.0407917	0.0135617	0.0398197
0.0274956	0.0142756	0.0378996
0.023273	0.0126711	0.0373028
0.0329388	0.00986472	0.0385699
0.0327059	0.0146449	0.0385366
0.0371409	0.00175748	0.0392451
0.0177699	0.00136189	0.0363669
0.0275534	0.0113031	0.0379326
0.0277216	0.0100859	0.037994
0.0309904	0.00919189	0.0384332
0.0243906	0.00785675	0.0375563
0.0325011	0.00748076	0.0387202
0.0243619	0.0140762	0.0374871
0.026889	0.0169702	0.0377922
0.0313096	0.0154793	0.0384175
0.0325915	0.00806685	0.0386556
0.0252819	0.0104919	0.0375559
0.0444586	0.0106345	0.0405107
0.010833	0.000619535	0.0352152
0.0387133	0.0162286	0.039471
0.0263838	0.00576793	0.0376146
0.0329046	0.00255566	0.0387413
0.0176486	0.00716448	0.0365225
0.0393663	0.00839382	0.0395745
0.0261985	0.0126439	0.0378247
0.0441609	0.0101046	0.0403633
0.0238097	0.0130609	0.0373596
0.0388187	0.0104376	0.0396513
0.0300973	0.0105257	0.0382531
0.0308662	0.014264	0.0383345
0.0219059	0.0123215	0.0372196
0.0332009	0.0158488	0.0387133
0.0289384	0.00103503	0.0380435
0.0352794	0.00912876	0.0390759
0.0331718	0.0138999	0.0387661
0.0350169	0.0111663	0.03906
0.0204621	0.0103098	0.036876
0.0415217	0.00785784	0.0398757
0.0425026	0.00899766	0.0400419
0.0243366	0.00177989	0.0375592
0.0206109	0.0132707	0.036959
0.0237221	0.015703	0.0373404
0.0341117	0.0144507	0.0389362
0.0315715	0.010756	0.0385669
0.0284719	0.00487736	0.0381768
0.0325138	0.00780086	0.0386438
0.0297837	0.0139073	0.0380992
0.041052	0.016435	0.0397857
0.0273177	0.0109883	0.0378831
0.037804	0.00746724	0.039492
0.0363993	0.0104382	0.0392304
0.0408388	0.0145615	0.0399086
0.025179	0.00705483	0.0376544
0.0251584	0.00959224	0.0376712
0.0428336	0.0161083	0.0401837
0.0270442	0.00526518	0.0378566
0.0372625	0.00204213	0.0394032
0.0500261	0.016187	0.0411821
0.0448185	0.0166036	0.0403428
0.0365111	0.00718312	0.0392945
0.0356977	0.00669739	0.0389205
0.037317	0.0051299	0.0395482
0.0298935	0.0143628	0.0381963
0.0370125	0.0149696	0.0392663
0.0179375	0.00947197	0.0364459
0.0432664	0.0155441	0.0401962
0.0379822	0.00269922	0.0391916
0.0169784	0.0116955	0.0364545
0.03319	0.0117545	0.0387464
0.0382265	0.0123143	0.0394593
0.0321489	0.00920273	0.0385955
0.0341765	0.00933667	0.0389243
0.0378497	0.0112736	0.0395031
0.03382	0.0164542	0.0387745
0.00640037	0.00687208	0.0350052
0.0149393	0.0143227	0.036077
0.0150326	0.0148117	0.0361587
0.0330669	0.009139	0.0386818
0.0404741	0.018139	0.0396872
0.0267801	0.0104083	0.037778
0.0323818	0.00434893	0.0386535
0.0180253	0.00667752	0.0363701
0.0483386	0.0104728	0.0410962
0.0355364	0.0146328	0.039
0.0430521	0.00978589	0.0401315
0.043853	0.00288687	0.0401353
0.0407483	0.00538093	0.0399298
0.0211041	0.0142751	0.0369523
0.0208141	0.0134665	0.0369738
0.0290583	0.016779	0.038067
0.0299096	0.0034468	0.0383256
0.0337747	0.00789969	0.0388793
0.0191214	0.0109944	0.0365076
0.0434143	0.00790495	0.0403503
0.0357807	0.00990855	0.039117
0.0447247	0.0151235	0.0403951
0.0503025	0.00994135	0.0411969
0.0155884	0.0146336	0.036171
0.0231047	0.00790245	0.0374356
0.0425648	0.00593972	0.0400612
0.0383113	0.0133241	0.0394483
0.0338366	0.0128538	0.038861
0.0344092	0.01147	0.0389648
0.0252599	0.010642	0.0376225
0.0358149	0.00961528	0.0390607
0.0388664	0.0128719	0.0395379
0.00381851	0.0115931	0.0346001
0.0318924	0.00732122	0.038462
0.0284764	0.00521187	0.0381756
0.0450998	0.0136602	0.0405742
0.0194546	0.01429	0.036715
0.0315239	0.00282725	0.038267
0.0358016	0.00503999	0.0391878
0.038255	0.0157519	0.0394402
0.0307897	0.0155451	0.0384406
0.0466049	0.0142294	0.0406335
0.0277513	0.00795924	0.0380276
0.0359705	0.00554264	0.0389432
0.0260587	0.012227	0.0378044
0.0317353	0.0067012	0.0386007
0.0301118	0.0140515	0.0382232
0.0285378	0.013845	0.0380007
0.0185947	0.0141103	0.0365079
0.0423544	0.00953088	0.0399151
0.0111035	0.0184487	0.0356245
0.0239029	0.00463601	0.0375597
0.0361588	0.013875	0.0391759
0.0473389	0.0142832	0.0409001
0.0290878	0.00731268	0.0380477
0.0159514	0.0150433	0.0361943
0.0249697	0.00545712	0.0374279
0.0331145	0.00465171	0.0387931
0.0128145	0.0118173	0.0358569
0.00126856	0.0123485	0.0338011
0.0268505	0.00581783	0.0378022
0.0360619	0.00931881	0.0392643
0.0402713	0.0137875	0.0397402
0.041018	0.0124226	0.0398302
0.0143633	0.0149507	0.0360646
0.0259415	0.00817386	0.0377602
0.0229243	0.00965896	0.0373248
0.0294977	0.0117299	0.0381801
0.0153975	0.011303	0.036215
0.0315915	0.0130561	0.0385562
0.0420203	0.0143059	0.039798
0.0178844	0.00338105	0.0367471
0.0119595	0.00687268	0.0356926
0.0425622	0.00191762	0.0401169
0.0358662	0.0109685	0.0391169
0.00762574	0.0163723	0.0347341
0.0184163	0.0163804	0.0366154
0.0407216	0.0113822	0.0398282
0.0398505	0.00732201	0.0397864
0.0132845	0.00905198	0.0357506
0.0309975	0.0097928	0.038428
0.0407514	0.00599406	0.0398169
0.0376044	0.0163164	0.0394428
0.0377585	0.00549062	0.0393863
0.018611	0.00577427	0.0364657
0.0257233	0.0129149	0.0376501
0.0351131	0.0101061	0.0390842
0.0423012	0.00548691	0.0401173
0.0162552	0.0107175	0.0361865
0.0394923	0.0117078	0.0396739
0.0360041	0.00919154	0.0391423
0.006567	0.0164827	0.0350738
0.0274494	0.00870326	0.037991
0.0307342	0.0120198	0.038307
0.0442154	0.00701853	0.0402503
0.0203209	0.00739829	0.0366612
0.0353854	0.00602117	0.0390706
0.0150655	0.0135844	0.0362628
0.0223933	0.000521696	0.0369613
0.0230086	0.0166945	0.037242
0.0380043	0.00989618	0.0392959
0.0284957	0.00862549	0.0380725
0.00638058	0.0114695	0.0349663
0.0285592	0.0123178	0.0380262
0.0332597	0.0106252	0.0386463
0.0404213	0.0166248	0.0397386
0.0316638	0.00801621	0.0384762
0.0213347	0.00853464	0.03693
0.0311867	0.00876176	0.0383452
0.0260707	0.0144184	0.0377258
0.0491901	0.00612641	0.0412417
0.0366928	0.016492	0.0391912
0.0470527	0.0147619	0.0406913
0.0280983	0.00714758	0.037994
0.039445	0.00759431	0.0397216
0.0214802	0.000171466	0.0371557
0.0349055	0.010507	0.0389779
0.0288591	0.00136568	0.0382946
0.0477965	0.00458552	0.0408835
0.0244646	0.00959837	0.0375446
0.0322493	0.0138691	0.0385546
0.0195412	0.0109689	0.0365496
0.0465323	0.0114459	0.0408074
0.0357352	0.0170181	0.0390582
0.0443394	0.0150509	0.0403788
0.0285052	0.0029066	0.0381843
0.0336551	0.00164352	0.0388692
0.0215858	0.011609	0.0369817
0.036811	0.0139864	0.0392685
0.0270468	0.0113119	0.0378278
0.0350623	0.00787848	0.0389399
0.0248897	0.00919996	0.0375824
0.0298688	0.00440339	0.0383659
0.00674593	0.0140836	0.0346799
0.0395144	0.0169101	0.0395276
0.0438361	0.00695408	0.0402292
0.026969	0.0114416	0.0378629
0.025627	0.00508772	0.0377569
0.0264559	0.00769858	0.0376304
0.026935	0.015769	0.0377431
0.032294	0.0140523	0.0385335
0.038561	0.00633713	0.0393261
0.024082	0.0127508	0.0375281
0.0335067	0.0105593	0.0387675
0.0345182	0.0131664	0.0389503
0.0169274	0.0106775	0.0362283
0.0138236	0.00686172	0.0360655
0.0349707	0.00671072	0.0389919
0.0341901	0.00569368	0.0389609
0.0101002	0.000574384	0.0351625
0.0188038	0.0135762	0.0365416
0.0241801	0.0052296	0.0375748
0.0242677	0.0168855	0.0373673
0.0254176	0.0124811	0.0377138
0.0186226	0.0131247	0.0367609
0.0289519	0.00993046	0.0381439
0.0390873	0.0153536	0.0396006
0.0419698	0.0099724	0.0399664
0.0347098	0.00974098	0.0390228
0.0343293	0.00968976	0.0389376
0.0340091	0.00352332	0.0387972
0.0323804	5.18376e-05	0.0387111
0.03105	0.00954813	0.0385012
0.0228347	0.0073201	0.0373202
0.0499008	0.00945848	0.0413006
0.0344188	0.0137251	0.0388813
0.0266249	0.00771795	0.0377053
0.0393899	0.0117044	0.0396005
0.0283424	0.00745475	0.037939
0.0166936	0.00972375	0.0362696
0.0197589	0.0105327	0.0367269
0.00224204	0.010363	0.0340518
0.0219747	0.000808217	0.0370068
0.0240585	0.00859229	0.0374608
0.0398021	0.00432793	0.0394754
0.0323358	0.0179861	0.038538
0.0137239	0.00517685	0.0356171
0.0164876	0.00534722	0.0364307
0.0313411	0.0131339	0.0385028
0.0286835	0.0114703	0.0380421
0.0268448	0.00768596	0.037687
0.0356104	0.00118592	0.0390647
0.0342799	0.000769056	0.0389517
0.0441399	0.0148032	0.0403258
0.0379249	0.00805736	0.0394732
0.0302279	0.00839664	0.0382408
0.027731	0.0117385	0.0378823
0.0363462	0.0112285	0.039278
0.0325695	0.009389	0.0386996
0.0259883	0.0126401	0.0376119
0.0406261	0.0120529	0.0399183
0.0228136	0.0124492	0.0372188
0.0192247	0.0117924	0.0366514
0.0283853	0.00587254	0.0381579
0.035996	0.0121359	0.0391474
0.0353968	0.0145326	0.0390712
0.0372999	0.00893288	0.0392884
0.0181889	0.0117291	0.0364611
0.0236383	0.0170941	0.0371375
0.0169557	0.0155182	0.0364238
0.0356395	0.0123931	0.0390647
0.0392603	0.014989	0.0395247
0.0377347	0.00870412	0.0395136
0.0324788	0.0101992	0.0386644
0.0207114	0.0074102	0.0370242
0.0294526	0.00757631	0.0380581
0.0370176	0.0164237	0.0393516
0.0245604	0.0143629	0.0375974
0.0165053	0.00460957	0.0361384
0.0356898	0.0130021	0.0391024
0.0373022	0.00621227	0.0393705
0.0453268	0.00368413	0.0406002
0.0414311	0.00606472	0.0399525
0.0464735	0.00967784	0.0407201
0.0280598	0.0124292	0.0380037
0.0278249	0.0107782	0.0379779
0.0214727	0.0128694	0.03695
0.0356269	0.00435448	0.039181
0.0386862	0.0110192	0.0395571
0.0329415	0.0146028	0.038604
0.0461495	0.0136009	0.0407261
0.0333339	0.0098667	0.0388217
0.0199284	0.015588	0.0366275
0.0438606	0.00945845	0.0402231
0.0310223	0.0126855	0.0384263
0.0414266	0.00877163	0.0398659
0.0254209	0.00705213	0.0376588
0.0407292	0.00986553	0.0398898
0.0279144	0.0100601	0.0378428
0.0241526	0.0146291	0.0373365
0.0359455	0.0166184	0.0390803
0.0281481	0.00674626	0.0378385
0.0445108	0.0127912	0.0403934
0.0182971	0.00249088	0.0366924
0.0211206	0.00386377	0.0370937
0.0341605	0.0163246	0.0388759
0.00464291	0.0111866	0.0346555
0.0292379	0.00538048	0.0380731
0.0221433	0.00884819	0.0371609
0.0452844	0.00874813	0.0404453
0.0291217	0.0109751	0.0382331
0.0301605	0.016218	0.0383001
0.0354486	0.00734269	0.0390724
0.015922	0.0123377	0.0362988
0.0370944	0.0132727	0.0393204
0.0259844	0.0168152	0.0377876
0.0276783	0.0016815	0.03808
0.0407458	0.0163186	0.0397796
0.0289013	0.0119845	0.0379777
0.0328819	0.00604199	0.0385822
0.0204119	0.00602134	0.036987
0.0304771	0.0114201	0.0383409
0.0333245	0.0142368	0.0387199
0.0419774	0.010031	0.0398911
0.0274211	0.015369	0.0377757
0.0233078	0.00264517	0.0373977
0.0430437	0.0126456	0.0402478
0.00581086	0.0110361	0.0346503
0.0301401	0.00667376	0.038279
0.0281642	0.0166441	0.0379825
0.0232392	0.00978656	0.0373678
0.0386272	0.00290479	0.0398057
0.0390287	0.00904673	0.0395779
0.0389141	0.00869182	0.0395271
0.0192725	0.00155741	0.0367357
0.0356796	0.0117838	0.0391134
0.0357938	0.0114663	0.0391256
0.0274682	0.00522711	0.037776
0.0156308	0.0142534	0.035948
0.0388821	0.0133595	0.0395924
0.020035	0.0134146	0.0366375
0.0219366	0.0117792	0.0371394
0.0334019	0.0144561	0.0387634
0.0238448	0.00594641	0.0374751
0.0302373	0.0121645	0.0382848
0.042475	0.0130317	0.0399823
0.0334043	0.016001	0.038576
0.0244146	0.00519127	0.0374324
0.0207538	0.0165685	0.0367615
0.0354096	0.0154976	0.0389381
0.0371551	0.00297972	0.0393508
0.0202586	0.00785297	0.0369046
0.0228012	0.0108528	0.0371589
0.0425978	0.00891182	0.0402539
0.0148222	0.0132482	0.0360488
0.0357106	0.0112509	0.039092
0.0256896	0.00630493	0.0376542
0.0187542	0.013535	0.0365161
0.0316147	0.0157754	0.0385091
0.0300703	0.0059874	0.038292
0.0397254	0.00628687	0.0397814
0.0152689	0.0131029	0.0363625
0.0245663	0.0133345	0.0373142
0.0210769	0.00671071	0.0369926
0.0276595	0.00736564	0.0380198
0.00447417	0.0112439	0.0347673
0.0305703	0.00493117	0.0383347
0.0423296	0.0151629	0.0400193
0.0382851	0.00927597	0.0394735
0.0334075	0.0140993	0.0387264
0.0209116	0.00302244	0.0368961
0.0228245	0.0139597	0.0370476
0.00890179	0.0133337	0.0352083
0.0198614	0.00690942	0.0368306
0.0398529	0.0023197	0.0397883
0.0321455	0.0045924	0.0387017
0.0246619	0.010714	0.0374238
0.0283541	0.0115117	0.038057
0.0398866	0.0106586	0.039584
0.0385276	0.0133213	0.039558
0.0194235	0.00374528	0.0368705
0.0381769	0.0103888	0.0394938
0.0257431	0.00776531	0.0377504
0.0243273	0.0142756	0.0374805
0.0434414	0.0171238	0.0401271
0.0222158	0.00917035	0.0370459
0.0298053	0.0141935	0.0382478
0.0302921	0.0128062	0.0382348
0.03963	0.0145182	0.0395831
0.0336451	0.00837988	0.0389143
0.02672	0.0103932	0.0377505
0.0155952	0.00398471	0.0362312
0.042368	0.0159303	0.0399869
0.0345588	0.0049202	0.0390273
0.0311416	0.0163501	0.0384627
0.0219359	0.0144655	0.0370695
0.0394552	0.00310429	0.0397072
0.0422969	0.0112688	0.0400844
0.0242789	0.00872456	0.037461
0.0483397	0.00928569	0.04077
0.0132783	0.00412373	0.0356711
0.0323429	0.0114967	0.0386865
0.0162083	0.00769031	0.0363174
0.045132	0.0116571	0.0405978
0.0420748	0.00196217	0.0401826
0.0197336	0.0126375	0.036662
0.00834103	0.0109651	0.0350582
0.0241328	0.000314258	0.0371712
0.022888	0.00904135	0.0371167
0.0389172	0.0145633	0.0396438
0.0294783	0.0164971	0.038227
0.0171305	0.00961581	0.0362577
0.0165389	0.0153718	0.0363654
0.0236775	0.0102416	0.0372596
0.0413294	0.0141797	0.0398628
0.0467626	0.0106017	0.0408242
0.0205205	0.00343862	0.0369562
0.020527	0.00671968	0.0366907
0.0330061	0.0150386	0.0386972
0.0339689	0.0153632	0.0387877
0.0376913	0.00144954	0.0394279
0.0305122	0.0138686	0.0382781
0.0375173	0.00891754	0.0393825
0.0364469	0.0124058	0.0392183
0.033963	0.0134577	0.0388403
0.0392136	0.0105854	0.0396076
0.0260084	1.61555e-05	0.0377721
0.0231257	0.000609113	0.0375592
0.034841	0.015656	0.0389249
0.0244496	0.000473885	0.037672
0.0198774	0.0173537	0.0368022
0.0163215	0.0108319	0.0360454
0.0270422	0.00644243	0.0376755
0.0257823	0.0146971	0.0374896
0.0304041	0.00944504	0.0383805
0.00573707	0.014564	0.0345719
0.0283626	0.00515503	0.0379426
0.0330952	0.0082	0.038579
0.0227446	0.00855044	0.0371605
0.0308964	0.0104248	0.0382848
0.0188029	0.00722174	0.0367737
0.0150012	0.0105887	0.0359632
0.0328323	0.0128604	0.0386703
0.0246708	0.00237178	0.0375108
0.0374878	0.0050947	0.0392406
0.0478628	0.00707978	0.0407713
0.0198174	0.0178336	0.0367994
0.00741864	0.0166054	0.0351179
0.0282222	0.00608529	0.0381304
0.0188906	0.0129979	0.0365562
0.0323822	0.00404525	0.0386196
0.0480963	0.00318521	0.0408701
0.0384004	0.0114482	0.0394995
0.0317538	0.00523439	0.0384835
0.0290417	0.0133191	0.0380518
0.0249631	0.0066183	0.037404
0.0418395	0.0135477	0.0399307
0.041105	0.0135634	0.0398667
0.0203884	0.0138131	0.0368687
0.0377478	0.0138397	0.0394343
0.0255456	0.00936232	0.0376469
0.0334335	0.0145983	0.0387052
0.025307	0.0142629	0.0375041
0.0305587	0.0117553	0.0383707
0.0222912	0.00199859	0.037393
0.0289085	0.00859373	0.0381825
0.0274353	0.0157751	0.0378473
0.0328817	0.0098814	0.0385726
0.0285273	0.0141264	0.0379071
0.0368597	0.0154452	0.0390648
0.0364427	0.0125211	0.0391142
0.0227174	0.00899678	0.0370912
0.0316819	0.0132821	0.0385334
0.0241785	0.006935	0.0373295
0.0289963	0.00798471	0.0381358
0.0150248	0.00830528	0.0359786
0.0249203	0.0120382	0.0373982
0.0330897	0.0160796	0.0386715
0.0250578	0.00571471	0.0375619
0.0254603	0.00180271	0.0376199
0.0351422	0.019528	0.0389731
0.0321016	0.0142438	0.0385962
0.0268031	0.0164205	0.0377825
0.0404634	0.0159299	0.0397163
0.0165229	0.013061	0.0363806
0.0243426	0.00707619	0.0373218
0.0444169	0.0119264	0.0402869
0.0348466	0.00273837	0.0389379
0.0138475	0.0168649	0.0356755
0.0432196	0.0150537	0.0401328
0.027051	0.0108056	0.0377554
0.00586151	0.0119076	0.0345574
0.0211888	0.0112549	0.0371181
0.0384906	0.0154231	0.0394494
0.0394098	0.00764879	0.0395808
0.0300119	0.0118007	0.0382773
0.0274533	0.00214181	0.0379034
0.0224054	0.00567885	0.0369997
0.0310571	0.0121764	0.0385076
0.0401505	0.0143606	0.0397889
0.024822	0.00917863	0.0374762
0.0409468	0.00961437	0.0399558
0.0228659	0.0106014	0.0370752
0.0307691	0.00981855	0.038402
0.0298303	0.00825816	0.0383174
0.0359186	0.00787519	0.0391912
0.0214203	0.0124211	0.0370494
0.0396413	0.0129074	0.039673
0.0431247	0.00969755	0.0403218
0.0408911	0.0078322	0.0399076
0.0482986	0.014773	0.0409004
0.0468871	0.00978704	0.0408418
0.0247189	0.011571	0.0374668
0.0179118	0.0113944	0.0363815
0.0458128	0.0107479	0.0405089
0.0286805	0.00624674	0.0379683
0.0132701	0.0142854	0.0356795
0.0303103	0.0147271	0.0383172
0.0318031	0.0131012	0.0385375
0.0203109	0.00433401	0.0367319
0.0265619	0.00949689	0.0377834
0.0353359	0.0169175	0.0390394
0.0191999	0.01431	0.0367478
0.033763	0.0141796	0.0388304
0.0332404	0.0145102	0.0386786
0.0347261	0.0130315	0.0389983
0.0278067	0.00948569	0.0380226
0.0288513	0.00660695	0.038199
0.0254663	0.0104152	0.0375206
0.0238643	0.00504865	0.0373344
0.0233571	0.00971467	0.0371451
0.0298452	0.0102751	0.03828
0.0190339	0.0123774	0.0366322
0.0285115	0.0118528	0.0380343
0.0345503	0.0106472	0.0389647
0.0338629	0.0163305	0.0388185
0.0173557	0.00831315	0.0366587
0.0179009	0.00437429	0.036335
0.0305955	0.0172026	0.0383373
0.0143255	0.00552385	0.0361419
0.0365812	0.00189139	0.0390004
0.0330852	0.0078361	0.0388374
0.0299973	0.00867545	0.0383491
0.0222729	0.00672155	0.0370123
0.0345139	0.0156544	0.0389648
0.0306861	0.00883713	0.0384212
0.0319466	0.00835258	0.0386203
0.0258718	0.013317	0.0377798
0.0279562	0.0131974	0.0379021
