3	1.022	0.06464
3	1.24	0.1653
3	1.056	0.06945
3	1.05	0.06913
3	1.271	0.1779
3	0.729	0.00348
3	1.259	0.1891
3	1.057	0.0722
3	1.067	0.08299
3	1.257	0.1849
3	1.131	0.1199
3	1.141	0.1027
3	0.9358	0.02989
3	1.361	0.2196
3	0.9631	0.04048
3	1.385	0.2569
3	1.083	0.08384
3	0.9984	0.0448
3	0.9662	0.04328
3	1.138	0.09931
3	1.217	0.1436
3	0.8828	0.01888
3	0.9513	0.032
3	1.281	0.1916
3	1.161	0.1202
3	1.159	0.1051
3	1.088	0.08481
3	1.275	0.1905
3	1.428	0.2934
3	1.131	0.1216
3	1.072	0.07138
3	1.324	0.2119
3	1.081	0.09221
3	1.085	0.09054
3	1.16	0.1158
3	1.161	0.119
3	0.9123	0.02604
3	1.098	0.09207
3	0.9696	0.04428
3	1.119	0.09676
3	1.027	0.05795
3	0.9756	0.03916
3	1.001	0.0478
3	1.011	0.05672
3	1.106	0.08704
3	1.045	0.06486
3	1.361	0.2376
3	0.7035	0
3	1.659	0.5185
3	1.187	0.1292
3	1.293	0.1942
3	1.716	0.5601
3	0.9555	0.03147
3	1.056	0.06942
3	1.053	0.07369
3	1.182	0.1276
3	1.442	0.3013
3	1.182	0.1278
3	1.253	0.1784
3	1.194	0.1319
3	1.222	0.1521
3	0.8384	0.01648
3	1.235	0.1634
3	1.414	0.3009
3	1.143	0.1017
3	1.109	0.08997
3	1.345	0.2374
3	1.257	0.1854
3	1.02	0.05997
3	0.9373	0.03449
3	0.8908	0.02107
3	0.9628	0.04027
3	0.9802	0.04394
3	0.8743	0.01849
3	1.325	0.2157
3	1.117	0.09516
3	1	0.04702
3	1.137	0.1035
3	0.9476	0.03158
3	1.275	0.1947
3	1.124	0.1008
3	1.37	0.2617
3	1.046	0.07004
3	1.371	0.2534
3	1.165	0.1185
3	1.013	0.05677
3	1.309	0.2107
3	1.216	0.1395
3	1.029	0.06602
3	1.023	0.04596
3	1.199	0.1287
3	1.017	0.05924
3	1.099	0.08708
3	1.119	0.09782
3	1.276	0.1917
3	1.314	0.2269
3	1.092	0.09125
3	1.28	0.179
3	0.9695	0.04551
3	0.9104	0.03195
3	0.9605	0.03729
3	0.9856	0.04647
3	0.9394	0.03411
3	0.915	0.02504
3	1.224	0.1511
3	0.8721	0.01696
3	0.9836	0.04623
3	1.326	0.2222
3	1.171	0.125
3	0.767	0.009798
3	1.073	0.08145
3	0.977	0.04053
3	1.106	0.08861
3	1.268	0.1764
3	1.65	0.5024
3	1.236	0.1643
3	0.9666	0.04378
3	1.073	0.06757
3	0.9256	0.03168
3	1.073	0.075
3	1.059	0.06903
3	1.007	0.05235
3	1.289	0.1947
3	0.9912	0.0485
3	1.148	0.1059
3	1.208	0.145
3	1.162	0.1192
3	1.16	0.113
3	1.012	0.05726
3	1.002	0.04828
3	1.327	0.2211
3	0.7652	0.007754
3	1.147	0.1098
3	0.8267	0.01228
3	1.223	0.1541
3	1.17	0.1314
3	1.34	0.2213
3	1.021	0.05925
3	1.455	0.3237
3	0.8112	0.01535
3	1.467	0.3332
3	1.166	0.1264
3	1.141	0.1007
3	1.049	0.06844
3	1.326	0.2196
3	1.008	0.05458
3	1.195	0.127
3	1.215	0.1415
3	1.086	0.07984
3	0.9902	0.0483
3	1.038	0.06268
3	1.074	0.08362
3	1.407	0.2877
3	1.47	0.3378
3	0.9097	0.02927
3	1.063	0.07402
3	0.8577	0.01717
3	1.307	0.2194
3	0.848	0.01659
3	1.03	0.05451
3	1.044	0.06003
3	1.132	0.1182
3	0.7486	0.006519
3	1.109	0.09112
3	1.079	0.07332
3	1.072	0.06544
3	1.107	0.09245
3	1.067	0.08587
3	1.207	0.1462
3	1.029	0.06318
3	1.017	0.05798
3	1.281	0.1914
3	0.9628	0.04271
3	0.8709	0.0164
3	1.258	0.1888
3	0.9174	0.02439
3	0.9918	0.04681
3	1.39	0.282
3	0.7566	0.002767
3	1.1	0.09094
3	1.173	0.1318
3	1.467	0.3456
3	0.9532	0.03414
3	0.879	0.02085
3	1.256	0.1829
3	1.092	0.08679
3	1.38	0.2669
3	1.451	0.3189
3	1.092	0.09256
3	1.085	0.09569
3	0.8874	0.02231
3	0.9947	0.04815
3	1.273	0.1921
3	1.074	0.07589
3	0.8366	0.0132
3	0.9297	0.02971
3	1.426	0.2888
3	1.176	0.1217
3	1.235	0.1627
3	1.028	0.05892
3	1.156	0.1129
3	1.189	0.1278
3	1.061	0.07413
3	0.8578	0.01659
3	1.446	0.3225
3	1.387	0.2741
3	0.9369	0.03184
3	1.177	0.122
3	1.105	0.08817
3	1.033	0.05658
3	1.075	0.07704
3	0.9217	0.02945
3	0.9056	0.02971
3	1.44	0.308
3	0.9979	0.04453
3	1.315	0.2206
3	1.28	0.1936
3	0.9256	0.0296
3	1.12	0.09917
3	0.8646	0.01779
3	1.64	0.4981
3	1.694	0.5415
3	1.119	0.09488
3	0.912	0.02972
3	1.101	0.0912
3	1.395	0.267
3	1.042	0.06385
3	1.102	0.08771
3	1.066	0.08295
3	1.291	0.2023
3	0.9572	0.03447
3	1.336	0.2277
3	1.545	0.4115
3	1.21	0.1424
3	1.033	0.06544
3	1.11	0.0912
3	0.8121	0.01073
3	1.198	0.1284
3	1.32	0.2104
3	1.293	0.1859
3	1.012	0.05654
3	1.284	0.1926
3	1.248	0.1732
3	1.42	0.2783
3	1.594	0.4486
3	0.8917	0.02419
3	1.022	0.05025
3	1.175	0.1298
3	1.154	0.1059
3	0.9496	0.03772
3	1.585	0.4435
3	1.187	0.1298
3	1.425	0.296
3	1.393	0.279
3	1.118	0.09647
3	1.448	0.3132
3	0.9931	0.04811
3	1.096	0.08782
3	1.16	0.1118
3	0.9721	0.03638
3	1.082	0.07183
3	1.191	0.1299
3	1.008	0.054
3	0.987	0.04752
3	1.022	0.05207
3	1.423	0.3013
3	1.166	0.1216
3	0.9239	0.02978
3	1.017	0.05988
3	0.9026	0.02959
3	1.355	0.2439
3	1.23	0.1646
3	1.045	0.06991
3	0.9373	0.03094
3	1.04	0.05355
3	1.222	0.1506
3	1.087	0.08397
3	1.433	0.3048
3	1.469	0.3503
3	0.8204	0.01295
3	1.156	0.117
3	1.036	0.05799
3	1.103	0.08829
3	0.7977	0.01266
3	1.159	0.1154
3	0.9524	0.02975
3	1.056	0.07297
3	0.9491	0.03806
3	1.155	0.112
3	0.7645	0.00609
3	1.091	0.08458
3	0.9614	0.03679
3	1.082	0.08541
3	1.044	0.06935
3	1.234	0.1623
3	0.8683	0.01657
3	1.013	0.05808
3	0.955	0.02918
3	1.079	0.06659
3	1.298	0.1882
3	0.9708	0.03512
3	0.957	0.03348
3	0.9227	0.0211
3	1.161	0.116
3	0.7586	0.005601
3	1.226	0.1635
3	1.277	0.1881
3	1.149	0.1141
3	1.287	0.1982
3	1.168	0.126
3	1.132	0.118
3	1.476	0.3466
3	0.8941	0.02435
3	1.336	0.2283
3	1.091	0.08446
3	1.099	0.09152
3	1.091	0.08635
3	1.087	0.08296
3	1.25	0.1748
3	0.8752	0.01694
3	1.249	0.1738
3	1.102	0.09045
3	0.9414	0.03774
3	0.9893	0.04822
3	1.115	0.09392
3	0.9913	0.04988
3	1.093	0.08818
3	1.014	0.058
3	1.654	0.5209
3	1.15	0.1119
3	1.321	0.212
3	0.9199	0.03075
3	1.19	0.1294
3	1.184	0.1296
3	0.886	0.02131
3	1.058	0.07346
3	1.079	0.07692
3	1.217	0.1432
3	0.9367	0.03015
3	1.394	0.2641
3	0.8972	0.02744
3	1.228	0.1728
3	1.068	0.08343
3	1.242	0.171
3	1.031	0.05864
3	1.155	0.1145
3	1.03	0.06633
3	0.9363	0.03198
3	1.156	0.1148
3	1.581	0.4498
3	1.169	0.1235
3	1.001	0.0475
3	1.147	0.1021
3	1.38	0.2601
3	0.952	0.02955
3	1.396	0.2775
3	0.8317	0.01756
3	1.242	0.1693
3	1.124	0.1024
3	0.7433	0.005371
3	0.9243	0.03133
3	1.125	0.1051
3	1.17	0.1283
3	1.42	0.2633
3	1.276	0.1834
3	0.994	0.04775
3	1.007	0.05312
3	0.9613	0.04033
3	1.07	0.07913
3	1.307	0.2192
3	0.8875	0.02247
3	1.242	0.168
3	1.184	0.1265
3	0.9413	0.0332
3	0.9506	0.03812
3	0.8893	0.02433
3	1.098	0.08922
3	1.037	0.05948
3	1.06	0.0732
3	1.097	0.08976
3	1.415	0.3159
3	1.129	0.1286
3	1.164	0.1209
3	0.9063	0.03009
3	1.136	0.1027
3	1.116	0.09445
3	1.318	0.2079
3	1.523	0.3866
3	0.8793	0.01946
3	1.045	0.06795
3	1.383	0.2608
3	1.596	0.4536
3	1.424	0.2898
3	0.8361	0.01522
3	0.9536	0.03564
3	0.8838	0.01983
3	1.027	0.05871
3	1.095	0.09201
3	1.07	0.07833
3	1.099	0.08884
3	1.163	0.1229
3	1.112	0.08952
3	1.305	0.2169
3	1.324	0.2045
3	1.136	0.1093
3	1.245	0.1709
3	1.011	0.05473
3	0.9505	0.03551
3	1.067	0.081
3	1.09	0.09043
3	0.97	0.04646
3	1.129	0.1242
3	1.409	0.2645
3	1.088	0.08346
3	0.8806	0.02113
3	0.8145	0.01415
3	1.013	0.05821
3	0.8409	0.01469
3	1.107	0.08992
3	0.9791	0.04312
3	1.112	0.09143
3	0.9094	0.0335
3	1.276	0.1895
3	1.026	0.0612
3	1.398	0.2856
3	1.176	0.1232
3	1.254	0.1792
3	1.147	0.09894
3	1.122	0.1009
3	1.064	0.07397
3	1.191	0.1292
3	0.9703	0.04105
3	1	0.04688
3	1.055	0.06969
3	1.121	0.09792
3	0.9052	0.02916
3	0.9645	0.03734
3	1.277	0.194
3	0.9003	0.03122
3	1.224	0.154
3	1.147	0.1077
3	1.001	0.04782
3	0.8539	0.02013
3	1.165	0.1239
3	1.077	0.06913
3	1.126	0.1054
3	1.24	0.1632
3	0.8389	0.013
3	0.9773	0.04073
3	1.166	0.1245
3	0.9004	0.02757
3	1.279	0.1848
3	1.039	0.05989
3	1.407	0.2967
3	1.054	0.07257
3	1.319	0.2224
3	1.074	0.07079
3	1.099	0.09036
3	1.161	0.1178
3	1.253	0.1817
3	0.9994	0.0474
3	1.197	0.1304
3	1.288	0.1949
3	1.017	0.05853
3	0.7996	0.01069
3	0.9715	0.03504
3	1.203	0.1554
3	1.157	0.1076
3	1.309	0.2176
3	1.1	0.09129
3	0.8403	0.01691
3	1.13	0.1199
3	1.209	0.1398
3	0.9694	0.0401
3	0.9291	0.03171
3	1.385	0.2526
3	0.7897	0.01456
3	1.491	0.3511
3	1.032	0.05734
3	1.267	0.184
3	0.9502	0.03754
3	1.031	0.06491
3	1.143	0.1002
3	1.022	0.0542
3	1.43	0.2947
3	1.196	0.1271
3	0.941	0.03864
3	1.2	0.1622
3	1.118	0.09418
3	1.239	0.1659
3	1.096	0.08809
3	1.104	0.09323
3	1.088	0.08944
3	1.22	0.1468
3	1.527	0.3928
3	1.103	0.09087
3	0.9649	0.03625
3	0.95	0.03377
3	1.154	0.1111
3	1.017	0.05933
3	1.048	0.06686
3	1.275	0.1963
3	1.079	0.08086
3	1.137	0.1056
3	1.368	0.2583
3	1.648	0.5061
3	0.9955	0.04736
3	0.865	0.01561
3	1.219	0.1415
3	0.9649	0.03912
3	1.184	0.1281
3	1.097	0.09122
3	1.07	0.07696
3	1.088	0.08318
3	0.7178	0.004553
3	1.457	0.3325
3	1.335	0.2139
3	1.345	0.2346
3	1.023	0.0445
3	0.9278	0.03171
3	1.341	0.2367
3	1.088	0.08108
3	0.9314	0.0291
3	1.031	0.06046
3	1.353	0.2128
3	1.089	0.08094
3	1.006	0.05245
3	0.8933	0.02174
3	1.195	0.13
3	1.242	0.1677
3	0.9896	0.0486
3	1.262	0.1647
3	1.224	0.1557
3	1.555	0.4202
3	1.297	0.1972
3	0.876	0.01837
3	0.9831	0.04363
3	1.001	0.04788
3	0.9972	0.04478
3	1.058	0.06955
3	1.228	0.1721
3	1.151	0.1155
3	1.318	0.2086
3	1.253	0.1813
3	1.407	0.2705
3	0.7408	0.002598
3	0.766	0.006527
3	1.25	0.1751
3	0.9621	0.03752
3	1.1	0.09081
3	1.094	0.08892
3	1.016	0.0576
3	1.196	0.1312
3	0.9143	0.02982
3	0.952	0.03772
3	1.077	0.06675
3	1.172	0.1318
3	0.93	0.03032
3	1.325	0.2148
3	1.216	0.1406
3	1.05	0.07648
3	1.077	0.06459
3	1.198	0.1264
3	0.9772	0.04101
3	1.207	0.1478
3	1.056	0.07323
3	1.145	0.09715
3	1.358	0.2196
3	1.188	0.129
3	1.306	0.2084
3	0.9201	0.03351
3	1.193	0.129
3	1.107	0.08841
3	1.384	0.2689
3	0.8356	0.01446
3	1.246	0.1706
3	1.022	0.0527
3	1.211	0.1408
3	1.076	0.07788
3	1.02	0.06063
3	1.172	0.125
3	0.9006	0.02673
3	1.373	0.2582
3	1.133	0.1125
3	1.256	0.1859
3	1.388	0.2639
3	0.7788	0.01205
3	1.043	0.0572
3	1.149	0.1108
3	0.9632	0.04534
3	1.225	0.1594
3	1.017	0.0589
3	1.235	0.1631
3	1.243	0.1673
3	0.8343	0.01445
3	1.192	0.1299
3	1.162	0.1132
3	1.159	0.1204
3	1.257	0.1847
3	1.308	0.215
3	0.9454	0.03508
3	1.533	0.404
3	1.118	0.09533
3	0.8248	0.01421
3	0.9269	0.02991
3	1.061	0.07509
3	1.076	0.07048
3	1.351	0.2441
3	1.151	0.1131
3	1.212	0.1372
3	0.7102	0.003339
3	1.012	0.05584
3	1.108	0.08782
3	1.166	0.1279
3	1.335	0.2162
3	1.044	0.06787
3	0.805	0.01233
3	1.269	0.1828
3	1.129	0.1293
3	1.006	0.05153
3	1.162	0.1206
3	0.8777	0.01845
3	1.459	0.3315
3	1.28	0.196
3	1.376	0.2408
3	1.111	0.08914
3	1.053	0.07238
3	1.158	0.1179
3	0.9998	0.04703
3	1.422	0.2926
3	0.8907	0.02246
3	1.176	0.1212
3	1.135	0.09855
3	1.104	0.09283
3	1.102	0.09147
3	1.104	0.09182
3	1.052	0.06873
3	1.042	0.06284
3	1.172	0.1272
3	1.003	0.04925
3	1.358	0.2258
3	1.195	0.1269
3	1.655	0.5057
3	1.211	0.1399
3	0.9756	0.04026
3	1.24	0.1681
3	1.199	0.1284
3	1.396	0.2794
3	1.014	0.05753
3	1.082	0.08109
3	0.9562	0.03135
3	1.11	0.09046
3	1.271	0.1881
3	1.328	0.2128
3	0.8752	0.01796
3	0.9529	0.03022
3	1.208	0.1465
3	1.389	0.2495
3	0.997	0.04359
3	0.8063	0.01009
3	1.311	0.217
3	1.176	0.1219
3	1.079	0.07778
3	0.7794	0.006187
3	0.9479	0.02897
3	0.9717	0.03529
3	1.323	0.2194
3	0.7564	0.009589
3	1.045	0.07045
3	1.146	0.1011
3	1.36	0.2583
3	1.186	0.1278
3	1.3	0.2103
3	1.104	0.09083
3	0.794	0.009661
3	1.142	0.09383
3	0.9747	0.03874
3	1.324	0.2142
3	1.333	0.2229
3	0.8706	0.01898
3	0.9787	0.04385
3	1.141	0.1013
3	0.9577	0.03376
3	1.124	0.1055
3	1.134	0.1106
3	1.364	0.2336
3	1.095	0.08959
3	0.8115	0.0129
3	0.8668	0.01816
3	0.8084	0.01016
3	1.272	0.1847
3	1.039	0.06149
3	1.239	0.1651
3	1.001	0.04735
3	1.014	0.05763
3	1.087	0.07984
3	0.8442	0.01401
3	0.8915	0.02268
3	0.905	0.02805
3	1.359	0.2585
3	1.23	0.1666
3	1.257	0.1858
3	1.002	0.04966
3	0.8159	0.01302
3	1.057	0.07235
3	1.342	0.2289
3	1.462	0.332
3	0.8843	0.02088
3	1.143	0.1038
3	1.072	0.08145
3	0.9472	0.02893
3	1.247	0.1727
3	0.9431	0.04129
3	0.9243	0.02509
3	1.003	0.04982
3	1.24	0.1679
3	1.35	0.2299
3	0.9897	0.04848
3	1.183	0.1271
3	0.9229	0.03044
3	1.032	0.06142
3	1.167	0.1222
3	1.088	0.08574
3	1.008	0.05354
3	1.104	0.09284
3	1.234	0.1622
3	1.189	0.1306
3	0.848	0.01852
3	1.136	0.09982
3	1.045	0.06819
3	1.212	0.1407
3	1.434	0.3012
3	0.9435	0.03516
3	0.9082	0.03196
3	1.137	0.09424
3	1.291	0.1903
3	1.059	0.07343
3	1.656	0.5065
3	0.7484	0.008096
3	1.177	0.121
3	1.147	0.1029
3	0.9915	0.04892
3	1.004	0.04944
3	1.125	0.1044
3	1.242	0.1666
3	1.035	0.07504
3	1.362	0.2349
3	1.178	0.124
3	1.038	0.05632
3	1.232	0.163
3	0.8809	0.01976
3	1.026	0.05774
3	1.712	0.5569
3	1.025	0.05569
3	0.9412	0.03931
3	1.203	0.1561
3	1.285	0.1992
3	0.9699	0.04568
3	1.229	0.1619
3	1.059	0.06809
3	1.32	0.2083
3	0.788	0.01039
3	1.373	0.2361
3	1.328	0.2245
3	1.005	0.05066
3	1.012	0.05682
3	1.114	0.09284
3	0.9768	0.04098
3	0.998	0.04388
3	1.061	0.06967
3	1.196	0.1288
3	0.8547	0.02088
3	1.362	0.256
3	0.8471	0.0184
3	0.9953	0.04661
3	1.046	0.06801
3	1.054	0.0736
3	1.205	0.1512
3	1.078	0.07101
3	1.237	0.1662
3	0.9036	0.03079
3	1.148	0.1059
3	1.145	0.09739
3	1.212	0.1397
3	1.232	0.1652
3	1.131	0.1151
3	1.143	0.1017
3	0.7693	0.007565
3	1.186	0.1291
3	1.044	0.06502
3	1.026	0.049
3	1.089	0.07993
3	1.143	0.09481
3	0.9118	0.02642
3	1.045	0.06455
3	1.058	0.06694
3	1.373	0.2473
3	0.8918	0.02696
3	0.9126	0.03055
3	1.231	0.1626
3	1.068	0.07976
3	1.092	0.09016
3	1.809	0.6298
3	1.138	0.1026
3	1.094	0.08385
3	0.9492	0.03344
3	1.396	0.2899
3	0.7464	0.003572
3	1.441	0.3111
3	1.151	0.118
3	1.372	0.265
3	1.382	0.2646
3	1.081	0.08148
3	1.083	0.09094
3	0.8991	0.02596
3	1.085	0.08824
3	1.499	0.3571
3	1.338	0.2247
3	0.9713	0.0394
3	0.9155	0.02578
3	1.012	0.05697
3	0.9003	0.02612
3	0.9675	0.03784
3	1.457	0.3303
3	0.9199	0.02853
3	0.9473	0.03245
3	1.18	0.1248
3	1.269	0.1783
3	0.908	0.03516
3	1.419	0.307
3	1.28	0.1931
3	0.8978	0.02827
3	1.133	0.113
3	0.9552	0.03987
3	1.012	0.05754
3	1.18	0.1234
3	1.134	0.1113
3	1.15	0.1105
3	1.258	0.1857
3	0.8897	0.02436
3	1.193	0.1281
3	1.291	0.1899
3	1.362	0.2307
3	1.315	0.2186
3	0.9417	0.03875
3	1.449	0.3171
3	0.9022	0.02894
3	1.472	0.3482
3	1.039	0.06614
3	1.107	0.08627
3	1.166	0.118
3	1.001	0.0479
3	0.9712	0.04744
3	0.9762	0.0411
3	0.9374	0.03199
3	1.171	0.1244
3	0.9777	0.04212
3	1.128	0.1096
3	1.133	0.1028
3	0.8394	0.01383
3	1.146	0.09519
3	1.054	0.07545
3	1.35	0.2306
3	1.313	0.2129
3	1.012	0.05683
3	1.066	0.08856
3	1.194	0.1292
3	1.035	0.05862
3	1.051	0.06656
3	1.186	0.1264
3	1.089	0.08432
3	0.8742	0.01917
3	1.151	0.1161
3	1.201	0.1619
3	0.8314	0.01344
3	1.296	0.1961
3	0.939	0.033
3	0.897	0.02426
3	1.04	0.06276
3	1.165	0.119
3	0.9456	0.04073
3	1.004	0.05029
3	1.29	0.2035
3	1.076	0.07141
3	1.053	0.0709
3	1.016	0.0589
3	1.511	0.3777
3	0.8676	0.01727
3	1.312	0.2086
3	0.8025	0.01257
3	0.9371	0.03285
3	1.18	0.125
3	0.9996	0.04503
3	1.275	0.1898
3	1.035	0.05648
3	1.268	0.18
3	0.987	0.04772
3	1.104	0.08973
3	1.137	0.1005
3	1.185	0.1289
3	1.072	0.07719
3	0.893	0.022
3	0.9256	0.02926
3	0.9966	0.04689
3	0.947	0.0335
3	0.9187	0.02704
3	0.943	0.03426
3	0.9749	0.03966
3	1.282	0.1947
3	1.001	0.04765
3	0.9213	0.02866
3	1.331	0.221
3	0.933	0.03006
3	1.056	0.06738
3	1.131	0.1197
3	0.9398	0.0357
3	1.277	0.1939
3	1.138	0.1074
3	1.058	0.06463
3	1.191	0.1302
3	0.9317	0.0271
3	0.8867	0.02201
3	0.9314	0.02734
3	1.146	0.1037
3	1.406	0.274
3	1.181	0.127
3	1.491	0.3632
3	1.169	0.1269
3	1.043	0.05517
3	1.019	0.05971
3	0.925	0.02227
3	1.171	0.125
3	1.275	0.1873
3	1.026	0.05391
3	1.139	0.104
3	0.8724	0.01519
3	1.354	0.2322
3	1.314	0.2046
3	1.169	0.1272
3	1.208	0.1423
3	1.077	0.068
3	0.8828	0.01979
3	0.7878	0.009349
3	1.226	0.1648
3	1.635	0.494
3	1.155	0.1141
3	1	0.04653
3	0.9994	0.04627
3	0.9961	0.04772
3	0.972	0.03617
3	1.304	0.2009
3	1.126	0.1054
3	0.9371	0.03695
3	1.093	0.0891
3	1.23	0.1625
3	1.33	0.2299
3	0.9904	0.04752
3	1.025	0.05631
3	1.049	0.0714
3	0.8034	0.01222
3	0.853	0.0189
3	0.8978	0.0258
3	0.7749	0.005016
3	1.251	0.1755
3	1.059	0.07082
3	1.261	0.1658
3	0.9159	0.0259
3	1.056	0.07437
3	1.051	0.0735
3	1.057	0.07151
3	1.062	0.06904
3	1.117	0.09405
3	1.188	0.1278
3	1.335	0.221
3	1.156	0.1129
3	0.9045	0.02937
3	0.9308	0.03418
3	0.8988	0.02633
3	1.128	0.1118
3	1.215	0.1383
3	1.457	0.338
3	0.9549	0.04138
3	1.198	0.1301
3	0.9732	0.0377
3	1.181	0.1256
3	1.309	0.2098
3	1.272	0.182
3	1.321	0.2152
3	0.9558	0.03503
3	1.014	0.05773
3	1.209	0.1437
3	1.085	0.09362
3	0.9934	0.04751
3	0.9666	0.04148
3	1.025	0.05086
3	1.044	0.06679
3	1.161	0.1125
3	1.25	0.1737
3	0.8305	0.01689
3	1.032	0.06248
3	1.38	0.2594
3	1.16	0.1182
3	1.013	0.05727
3	0.8033	0.01068
3	1.049	0.07439
3	1.02	0.06016
3	1.375	0.2803
3	1.302	0.2116
3	1.317	0.209
3	1.165	0.1267
3	0.9993	0.04601
3	1.244	0.1685
3	1.262	0.1738
3	0.9445	0.02956
3	1.171	0.1274
3	1.043	0.06654
3	1.099	0.09526
3	1.471	0.3423
3	1.069	0.07862
3	1.264	0.1729
3	1.302	0.221
3	0.8702	0.01711
3	0.9276	0.02948
3	1.037	0.06271
3	1.315	0.2145
3	1.131	0.1169
3	1.144	0.1016
3	1.557	0.4183
3	1.04	0.06581
3	1.136	0.1044
3	1.2	0.1664
3	0.9969	0.04872
3	0.8967	0.02552
3	1.1	0.09368
3	1.063	0.07485
3	1.459	0.3272
3	1.082	0.07817
3	0.9181	0.02638
3	1.463	0.3381
3	0.9796	0.04299
3	1.421	0.289
3	0.9369	0.03707
3	1.089	0.08453
3	1.261	0.1774
3	0.8877	0.02009
3	0.9161	0.02859
3	1.177	0.1213
3	1.175	0.1303
3	1.209	0.143
3	1.353	0.2243
3	0.9641	0.0394
3	0.999	0.046
3	1.328	0.2149
3	1.152	0.1078
3	1.446	0.3138
3	0.8882	0.0224
3	1.549	0.406
3	1.203	0.1559
3	1.276	0.1825
3	1.208	0.1468
3	0.9811	0.04472
3	1.082	0.07632
3	1.104	0.09251
3	0.8296	0.01599
3	1.325	0.2157
3	0.9873	0.04661
3	1.411	0.2831
3	0.8793	0.01719
3	0.9114	0.03283
3	1.161	0.1124
3	0.9008	0.02659
3	1.29	0.1962
3	0.9431	0.03094
3	1.119	0.09621
3	0.9072	0.03335
3	1.071	0.07104
3	0.9379	0.03147
3	1.075	0.07106
3	0.9823	0.04391
3	1.187	0.1304
3	1.181	0.1255
