0.0287659	0.0100187	1e-05
0.0297792	0.00986419	0.00895102
0.027053	0.0108738	1e-05
0.0320466	0.00849834	0.041446
0.0313434	0.0102844	0.081104
0.0286768	0.0102117	0.0432531
0.0293982	0.00988274	5.51082e-05
0.030098	0.010165	0.175078
0.0287121	0.0104835	0.0914811
0.0315141	0.00986901	0.0347391
0.0296075	0.0104527	0.228099
0.0328401	0.0105894	1e-05
0.0308646	0.00918375	0.000114632
0.0300304	0.0109054	0.238323
0.0331739	0.0100677	0.195104
0.0302425	0.00897831	0.0249583
0.0341324	0.0115288	0.0903382
0.0268576	0.00980844	0.000732481
0.0331602	0.0104417	0.0578781
0.028867	0.01032	0.0588793
0.0331389	0.0110952	1e-05
0.0278308	0.0103846	4.2818e-05
0.0332315	0.0100473	0.0346272
0.0270355	0.0101362	0.143806
0.031123	0.0102614	0.114111
0.0292186	0.00925668	-1.89194e-05
0.0323456	0.0091007	0.000158493
0.0297098	0.00978076	0.00865106
0.0301855	0.00979996	0.0780918
0.0285865	0.0100004	0.0793648
0.0284278	0.010187	0.00625919
0.0310025	0.0101563	0.200307
0.0288146	0.0100728	0.0792135
0.0316653	0.0108969	0.029645
0.0293928	0.0102047	0.0321196
0.0283653	0.0109129	0.0763656
0.0283691	0.00989232	0.00616992
0.029309	0.00978935	0.0336081
0.0316649	0.00862226	0.000181441
0.0314214	0.0107489	0.0292021
0.0305221	0.00955699	5.85737e-05
0.0280967	0.0101472	-2.07385e-05
0.030685	0.0113253	0.0315846
0.0302413	0.00966951	0.168006
0.0311296	0.00901565	0.0999884
0.0298655	0.0103309	0.13776
0.029118	0.00879004	0.10028
0.0295687	0.0102821	0.140856
0.0312173	0.00963006	0.00385057
0.0286055	0.0107295	0.12649
0.0326639	0.00998053	0.000126519
0.0300628	0.00884096	0.0359468
0.0320486	0.0104477	0.00125019
0.0288271	0.0101742	2.48984e-05
0.0292786	0.0111853	0.00573245
0.0298342	0.0100512	9.59548e-06
0.0304481	0.00964211	0.0901719
0.0305136	0.0105847	0.00600236
0.0287943	0.0108558	0.0462581
0.0291404	0.00974976	0.167838
0.0315241	0.00954878	0.000493048
0.0282883	0.0102106	0.268316
0.0324859	0.0107303	0.0610661
0.0304224	0.0101039	0.107385
0.0293513	0.00926645	0.164164
0.0313592	0.00993137	0.137966
0.0315897	0.0103994	0.00471956
0.0283099	0.0103642	-7.84241e-06
0.0300018	0.0101796	0.168632
0.0317815	0.0113673	0.169159
0.0287434	0.0100904	1e-05
0.030091	0.00874676	0.00248679
0.030238	0.00983635	0.119592
0.0322674	0.010775	0.0613037
0.0307699	0.00975059	0.0642744
0.0304914	0.00953057	1e-05
0.0285782	0.0101765	0.124601
0.0290716	0.0100328	0.01085
0.0293864	0.0105291	0.179727
0.0305881	0.00981163	0.0422808
0.0305762	0.0107799	0.0797704
0.0299937	0.0110483	0.145994
0.027492	0.0100945	0.143104
0.0327853	0.0105568	0.27465
0.0312421	0.0103909	0.11635
0.0289766	0.00994937	0.00545666
0.0309201	0.00893621	0.0243786
0.0291551	0.00988654	0.138292
0.0284041	0.00991618	0.208884
0.0297461	0.00979301	0.151402
0.0287625	0.00912652	0.0509167
0.0285729	0.00875172	0.00889788
0.0298805	0.00841251	1e-05
0.0321973	0.0100151	0.0403311
0.0287063	0.0100492	0.00980434
0.0288167	0.00974381	1e-05
0.0298495	0.0114218	0.0609473
0.028462	0.00914108	0.246677
0.029587	0.0102943	0.0880561
0.0286007	0.00904895	-4.6454e-05
0.0308385	0.00999882	0.0055147
0.0300471	0.0106577	0.00086143
0.0280893	0.0104283	0.00977251
0.0308665	0.00912824	0.00122495
0.0301398	0.0101123	0.00074192
0.0288827	0.00929405	0.0395727
0.0292406	0.00924256	1e-05
0.0325892	0.0106036	0.0254475
0.0316345	0.0102619	0.0886765
0.0292684	0.0104622	0.169539
0.0297966	0.0107572	0.0571739
0.0288732	0.0105433	0.0922837
0.0324502	0.00985955	0.0561781
0.0297355	0.0100542	0.0132885
0.033115	0.0105862	0.00503986
0.0303089	0.0102847	0.0224026
0.0310177	0.0101718	0.000872265
0.0275312	0.0106504	0.0346609
0.0286003	0.00992079	1.67417e-05
0.0308898	0.0100813	8.4135e-05
0.0301996	0.00920988	0.12826
0.0300802	0.0108974	0.0473901
0.0293677	0.0100546	0.27986
0.0302427	0.0100185	0.107957
0.0314637	0.00976736	0.000361464
0.0273817	0.00890283	0.128967
0.0303605	0.0110412	0.0077711
0.0263446	0.0105473	0.0286239
0.0301328	0.010107	0.000771606
0.0262636	0.0101213	0.0225118
0.0303026	0.0109828	0.0231314
0.0285191	0.0105425	0.00215326
0.0326383	0.010244	0.0415401
0.0307915	0.00995257	0.0027034
0.0330563	0.00952279	1e-05
0.0320795	0.0110147	0.134285
0.0298253	0.011586	0.0684698
0.0290447	0.0103626	0.0809789
0.0270417	0.0109492	0.00527087
0.0320719	0.0101289	0.0584448
0.0314697	0.00906485	0.164753
0.0310922	0.0107432	0.000763736
0.0301411	0.00992452	0.0869374
0.0306679	0.0107169	0.0113743
0.0288743	0.00938909	0.0222737
0.0304744	0.0101606	0.0277269
0.0274214	0.0101835	-4.04797e-05
0.0312958	0.00952957	0.0441206
0.0300937	0.00887204	0.0918752
0.0290761	0.0107927	0.00831481
0.0287248	0.0103347	0.0774978
0.0316952	0.00962656	0.11614
0.0291707	0.0100807	0.0286627
0.0292486	0.00945112	0.0328412
0.0328824	0.0107948	0.0277146
0.0301484	0.0111766	0.0619164
0.0302363	0.00993427	2.57983e-05
0.0276024	0.0109182	4.00307e-05
0.0302897	0.0102332	0.0506567
0.0280567	0.0113872	0.00395441
0.0268596	0.0084986	0.015567
0.0303669	0.0085302	0.200441
0.0291321	0.00987777	0.0945729
0.0288222	0.00978159	0.00278336
0.0303308	0.00965455	0.065639
0.0265903	0.00996666	0.00654876
0.0315373	0.0103561	1e-05
0.0301294	0.00940813	1e-05
0.0288921	0.00996797	0.185665
0.0276208	0.00937546	0.0390627
0.0308947	0.009282	0.0222311
0.0283731	0.0103378	0.00153864
0.0278853	0.0104699	0.0623006
0.03117	0.0104483	0.166966
0.0265619	0.010082	0.0696621
0.0306818	0.00993968	1e-05
0.0292086	0.0101751	0.0757366
0.0298295	0.0101397	0.00800401
0.0307584	0.0103234	0.111428
0.0289531	0.0106572	0.000624209
0.0317214	0.0107942	0.013437
0.0268559	0.00905189	0.048035
0.0299023	0.00858258	-9.63431e-06
0.0321155	0.0108373	0.00332678
0.0297567	0.0108442	0.00494877
0.029618	0.00986486	0.0255902
0.030831	0.0102961	0.0593363
0.0294992	0.0107408	0.179281
0.0293412	0.00895541	1e-05
0.0283125	0.00973572	0.0797982
0.0307289	0.0101375	0.0334142
0.0304212	0.00980724	0.0845367
0.0285191	0.0109906	0.0298088
0.0312636	0.0113695	0.0383509
0.031656	0.0106312	0.034609
0.0287306	0.0094772	0.0390943
0.0315008	0.0107784	0.118022
0.0295389	0.0105517	0.00463811
0.0317131	0.0109534	0.00253564
0.03034	0.00978895	0.119493
0.0323628	0.00970434	1e-05
0.0324055	0.00862813	0.0020785
0.0255375	0.0100254	1e-05
0.0304083	0.00985667	0.0121033
0.028916	0.00950918	0.0943385
0.0308753	0.010264	0.0581214
0.0280239	0.0100971	0.0447043
0.0286664	0.00967958	0.0642819
0.0287038	0.00982241	0.0914043
0.0334774	0.010122	0.000853895
0.0252579	0.0109478	0.0121515
0.0292352	0.00897348	0.252255
0.029099	0.00981551	0.0136618
0.0296471	0.00902057	0.00431981
0.0288083	0.011393	0.0589086
0.0318392	0.0101878	0.0541211
0.0307734	0.0090106	0.000690644
0.0301371	0.0100625	0.128585
0.0315936	0.00962954	0.212836
0.027009	0.00980903	0.141188
0.0309341	0.00983304	0.135313
0.0286016	0.0105892	0.00691285
0.0310441	0.0110799	0.0923227
0.0283184	0.00956155	0.00336039
0.0303358	0.00979601	0.00590927
0.0307477	0.0107751	0.154685
0.029763	0.00946621	0.124415
0.0311724	0.0117855	0.00430779
0.0276795	0.00928295	2.73821e-05
0.0315212	0.0103724	0.0546294
0.0297057	0.0105917	0.0336726
0.0316383	0.010053	0.127946
0.0292545	0.00947955	0.00232781
0.028409	0.0108916	0.0725775
0.0307608	0.0092452	0.000167721
0.0297488	0.0100584	2.02629e-05
0.0302747	0.00940972	0.0959806
0.028737	0.00839723	0.0400119
0.0295953	0.00991511	2.65699e-05
0.0311559	0.0100124	0.119796
0.0284087	0.00967937	0.0096574
0.0317027	0.0102557	9.63711e-05
0.0325724	0.0098194	1e-05
0.0286212	0.0103041	0.009418
0.0274026	0.00984482	0.190334
0.0291739	0.00914334	0.111123
0.0298208	0.00985732	0.00131981
0.0323896	0.00966742	0.014364
0.0295871	0.0102038	0.231875
0.0320104	0.0116314	0.000263888
0.0296179	0.00991033	0.212737
0.0301159	0.0100895	0.00283749
0.0304747	0.0103647	8.41515e-05
0.0279747	0.00963341	0.00509865
0.0327896	0.00939659	0.0576893
0.0342856	0.0103624	1e-05
0.0306976	0.0101848	0.00144209
0.0317272	0.0112012	0.000143843
0.0294675	0.0107501	0.0471162
0.0321226	0.0101198	0.0219143
0.0295936	0.0105977	0.253958
0.0281193	0.00860875	0.0403977
0.0303009	0.00879304	0.0134858
0.0296564	0.00927498	0.0247417
0.0301299	0.0107653	1e-05
0.030274	0.00918911	0.303427
0.0305928	0.0104429	0.256819
0.02724	0.0108575	0.188549
0.0283913	0.0107599	0.0292525
0.0294787	0.0105195	1.65601e-05
0.0302197	0.0106844	0.407577
0.0261958	0.00978033	0.00794923
0.0273195	0.00902718	0.046825
0.0296202	0.00964176	0.108569
0.0283705	0.0101894	-3.11595e-05
0.0271944	0.0098387	0.142655
0.0325017	0.00956764	0.0109582
0.0302387	0.0102494	0.113329
0.0293716	0.00930595	0.0345765
0.0291058	0.0104818	0.00529818
0.0312856	0.00960179	5.3715e-05
0.028473	0.00968892	0.0483887
0.0299506	0.0106246	0.14559
0.0268158	0.0102231	0.182231
0.0292435	0.0100834	0.0702787
0.0299767	0.0106174	4.73684e-05
0.0325087	0.0105847	0.000127519
0.0278648	0.00982587	0.0379856
0.0307488	0.0115173	1.02772e-06
0.0291079	0.0112405	0.0284286
0.0302854	0.0108793	5.04031e-05
0.0311083	0.00923721	0.0265597
0.0290027	0.0102971	0.0221142
0.0291072	0.00965964	0.139344
0.0314989	0.0111904	0.00399414
0.0275492	0.00962259	0.0188834
0.0302109	0.0106711	0.0893614
0.0308551	0.00876163	0.000109084
0.030648	0.00988605	0.00298109
0.0301392	0.0101067	0.0644008
0.0288215	0.0102946	1e-05
0.0294003	0.0106969	0.0793993
0.0296195	0.010278	6.21042e-05
0.0325645	0.00920611	0.11642
0.0292073	0.00994763	0.0786603
0.0316364	0.00933403	0.144063
0.0319192	0.0107399	0.0130921
0.0306612	0.0102025	0.0843246
0.0305066	0.00981968	5.98453e-05
0.0295687	0.00968776	0.179641
0.030819	0.00943599	0.11373
0.029957	0.0095309	0.180511
0.0289154	0.00900097	0.0663483
0.0281957	0.00966892	4.18197e-05
0.0308175	0.0104346	0.00149988
0.0311313	0.00911261	0.00112032
0.0313743	0.00966812	0.194869
0.0305239	0.00970833	0.0343941
0.0294782	0.00913438	-0.000466049
0.0306097	0.0105979	0.0905683
0.0308275	0.00987616	0.100404
0.029448	0.00948	2.88956e-05
0.0287541	0.0101828	0.0446353
0.0296083	0.00911223	0.118857
0.0293023	0.00991413	0.058113
0.0294535	0.0105572	0.0589409
0.0315934	0.0101999	0.0230601
0.0303379	0.00976902	0.134333
0.0295262	0.00997498	0.214083
0.0286837	0.00952883	0.133812
0.0328762	0.0110094	0.148207
0.0280125	0.00876946	-4.33967e-05
0.0314394	0.00982744	1e-05
0.0285906	0.0115642	0.417935
0.0291306	0.00948382	0.14488
0.0311854	0.0115783	0.019521
0.0303858	0.00998644	0.0589499
0.0302209	0.00909222	0.086068
0.032055	0.00999573	0.216925
0.0308818	0.0101058	0.0252028
0.0298865	0.0103022	0.0121714
0.0286444	0.0107205	0.146594
0.0342489	0.0098046	0.0218126
0.0316734	0.00920627	0.00780233
0.0304193	0.0105312	0.0479952
0.0277627	0.00928992	0.0269315
0.0304012	0.0102024	0.0984896
0.0287486	0.00946414	0.00621314
0.0281755	0.0105192	0.155509
0.0307261	0.0101279	0.0230208
0.0275164	0.00948974	0.0032438
0.0312156	0.0092088	0.0406685
0.031061	0.00998774	0.000380377
0.0332293	0.0104418	0.109176
0.0326698	0.00962526	7.62904e-05
0.0288782	0.0103605	0.0973015
0.0297037	0.00973139	0.00677473
0.0305195	0.0109864	0.00285293
0.0316786	0.00937306	6.66037e-05
0.0263541	0.0108223	0.0379155
0.0310754	0.00921105	0.13635
0.0313813	0.0108256	0.0921424
0.0318062	0.00984092	0.013059
0.0307283	0.00950438	0.0108889
0.0275758	0.00872955	0.25872
0.0298158	0.0106421	0.0846612
0.0270448	0.00961387	0.00490878
0.0288191	0.010473	0.0402404
0.0294669	0.0101039	2.32894e-05
0.0274864	0.0111049	0.154783
0.030115	0.0118915	0.00141492
0.0306275	0.0088769	0.00218973
0.0297476	0.0100859	0.0942987
0.0319844	0.0106838	0.0022948
0.0308233	0.0101406	0.0420439
0.0320418	0.00916851	1e-05
0.0316387	0.00952259	5.24502e-05
0.0291769	0.00993004	1e-05
0.032487	0.0104008	0.0380815
0.0292923	0.0102596	6.74018e-05
0.0307027	0.00890828	0.301499
0.030084	0.0105525	0.00181117
0.0286385	0.00940763	0.0463258
0.0289488	0.00907297	0.145583
0.0294163	0.00989056	0.170412
0.0294202	0.00998631	0.000444758
0.0291058	0.00906667	0.201451
0.0302442	0.00983032	1e-05
0.0308404	0.00979906	0.0035033
0.0316279	0.0100936	0.000104936
0.0299125	0.00812872	0.0653242
0.0286958	0.0108964	0.00790819
0.0303173	0.0094718	0.089934
0.0292953	0.0100045	0.0955828
0.0293872	0.00980771	0.117507
0.0302085	0.00935417	0.0250449
0.0303615	0.00960195	0.0490867
0.030185	0.0102211	9.67828e-05
0.0278148	0.0104313	0.0492424
0.0327715	0.00921675	0.0643906
0.0297185	0.00828362	0.0983669
0.0263769	0.00951104	0.0523241
0.0300177	0.00977922	0.0260281
0.0306448	0.00939521	1e-05
0.0305363	0.0103262	0.0539781
0.0303815	0.0105696	0.0711988
0.0299671	0.0104548	0.112346
0.0307064	0.0101556	0.00111179
0.0290679	0.00908514	0.000649598
0.0298534	0.0100942	0.119323
0.0262705	0.00983281	0.144891
0.02932	0.00872716	0.0850679
0.0277155	0.0110889	0.0820154
0.0300667	0.0096568	1e-05
0.0309966	0.00992094	0.0139711
0.0302396	0.0103768	2.8127e-05
0.0299799	0.0100345	0.0121806
0.0309414	0.0102896	0.108721
0.032346	0.00948765	7.66216e-05
0.0318109	0.0106642	0.00640675
0.0292695	0.00900651	0.00365379
0.0295308	0.0104978	0.204712
0.0297419	0.0107119	0.111995
0.0313238	0.0100869	0.000462291
0.029851	0.00904066	0.0947494
0.0286025	0.00963728	0.259546
0.0295867	0.00952464	0.181951
0.0309831	0.0101629	0.1465
0.0270693	0.0102808	0.0318485
0.0286489	0.0108254	0.135077
0.0311857	0.00966594	0.0523604
0.0288005	0.00998766	0.00053308
0.0276406	0.00974576	0.00971346
0.0313383	0.00984349	0.00423225
0.0306081	0.00963302	0.000156574
0.0324567	0.0097143	0.216323
0.0306752	0.0109383	0.0837134
0.0284535	0.00996928	0.00383555
0.0295892	0.00929311	1e-05
0.031755	0.0103937	0.000134994
0.0308924	0.0110038	0.00176473
0.0322164	0.0101563	0.00469898
0.0303786	0.00930124	0.010311
0.0300779	0.00949267	0.0887471
0.0307848	0.00878344	-0.000204895
0.03085	0.00870522	0.096405
0.0280799	0.00890446	-4.16949e-05
0.0306701	0.0106482	0.0581789
0.0302744	0.0105376	0.00104436
0.0285345	0.00909434	0.216976
0.0269552	0.0106453	0.0459825
0.027784	0.0103153	0.130324
0.0315043	0.00976625	0.000155315
0.0293508	0.0107712	1e-05
0.0319952	0.0107041	0.0919316
0.0279817	0.0106451	0.056712
0.0286308	0.0102585	0.0019435
0.0301518	0.00990009	0.0589416
0.0313876	0.00968236	0.0829603
0.0302882	0.0100743	0.00559463
0.0298087	0.00906279	0.0311775
