0.0168247	0.0131774	0.0390598
0.0489266	0.0161131	0.035322
0.0298897	0.0149248	0.0376004
0.0260034	0.00840275	0.0380517
0.0177748	0.00702495	0.038718
0.0238247	0.0149768	0.0381328
0.00977673	0.014777	0.0394102
0.0291747	0.00985186	0.0377013
0.0439721	0.0166107	0.0364539
0.0294179	0.00632471	0.0377266
0.0352731	0.00490118	0.0369852
0.0333216	0.00221047	0.0374621
0.0357008	0.0127605	0.0369645
0.0341404	0.0129035	0.037148
0.0348833	0.014157	0.0369388
0.0263889	0.00475767	0.0379125
0.0260671	0.0116904	0.0380528
0.0434107	0.00643641	0.0363095
0.020467	0.00353552	0.0384674
0.00712914	0.0158785	0.0400035
0.0171096	0.0087783	0.0388989
0.0330282	0.0107317	0.0373388
0.0210566	0.00764165	0.0384226
0.033941	0.0106735	0.037255
0.0392264	0.0152468	0.0366003
0.0339754	0.00148497	0.0370513
0.0302122	0.00919958	0.0375943
0.029023	0.00970488	0.0376751
0.0218331	0.0169657	0.0384051
0.0359393	0.0101146	0.0370971
0.032699	0.0111785	0.0373458
0.0156686	0.0107008	0.0390735
0.0316371	0.00778363	0.0374133
0.0097933	0.00648832	0.0397899
0.0424805	0.0128597	0.036431
0.0389833	0.00452913	0.0367438
0.0382455	0.0133969	0.0367446
0.0288516	0.0100639	0.0377648
0.0381605	0.00389811	0.0366663
0.0487999	0.0141102	0.0357056
0.0361298	0.00937163	0.0369308
0.0233888	0.0108011	0.0382207
0.0267547	0.0107099	0.0379223
0.0296091	0.00813223	0.0376511
0.0271913	0.0124174	0.0378476
0.0186297	0.00992155	0.0386247
0.0185456	0.0169169	0.0388504
0.0358741	0.000592394	0.0371041
0.0356972	0.011033	0.0371061
0.0255706	0.00473198	0.0379456
0.0150477	0.0130456	0.0389782
0.0231191	0.0086134	0.0384089
0.0371606	0.00923681	0.0368307
0.0450786	0.00837358	0.0361641
0.0370724	0.00341134	0.0368718
0.0345298	0.0090949	0.0371875
0.0429668	2.74678e-05	0.0362907
0.0341009	0.0156481	0.0372545
0.0430519	0.0136146	0.036243
0.0232298	0.0117312	0.0381619
0.0281243	0.00698286	0.037756
0.0294367	0.014565	0.0375345
0.0230025	0.0128567	0.0383538
0.027273	0.0131206	0.0379325
0.025139	0.0038298	0.0380303
0.0391013	0.00255222	0.0367118
0.0324623	0.0143429	0.037566
0.0342239	0.0127746	0.0371483
0.0238867	0.008236	0.0381653
0.0275862	0.0106984	0.0377346
0.0258473	0.0162953	0.038066
0.0442167	0.0138074	0.0362177
0.0427045	0.0101857	0.0363584
0.0145786	0.0129981	0.0391568
0.001344	0.00667008	0.0403774
0.0174261	0.0107643	0.0389688
0.0302627	0.000635479	0.0373891
0.0340325	0.000114791	0.0369964
0.0378178	0.0103559	0.0366788
0.0134518	0.00441669	0.0390712
0.0265449	0.0170104	0.0381047
0.0270925	0.00960414	0.037872
0.039519	0.0128809	0.0365668
0.0207949	0.00701858	0.0384014
0.0142153	0.000796943	0.0395314
0.0414155	0.00880802	0.0365081
0.0430486	0.00937588	0.0364337
0.0305504	0.0116385	0.0376089
0.0340752	0.00930887	0.0371298
0.0518636	0.00915319	0.0353599
0.0304575	0.0126644	0.0375453
0.033391	0.00709027	0.0372429
0.0446497	0.00440457	0.0360439
0.0299666	0.00173203	0.0375789
0.0115661	0.013954	0.0393008
0.0246636	0.0124473	0.038124
0.0450546	0.0142285	0.0359014
0.00796737	0.0133729	0.0398179
0.0367946	0.0108824	0.0368706
0.0287446	0.00369179	0.0375966
0.0291465	0.00597688	0.0375311
0.00316138	0.0114764	0.0400265
0.00793358	0.0131913	0.0396991
0.0308135	0.00861972	0.0375282
0.037397	0.0152966	0.0371312
0.046769	0.00974814	0.035786
0.042417	0.00549485	0.0364252
0.0294575	0.0188149	0.0376074
0.0258011	0.0143187	0.0380087
0.0314335	0.0120328	0.0373732
0.0205417	0.0102582	0.0384542
0.0394907	0.0140533	0.0367469
0.0259525	0.00801857	0.0379803
0.0368429	0.00718523	0.0369187
0.0139053	0.0126124	0.0392877
0.0295269	0.0139446	0.0377173
0.0340477	0.00600342	0.0372445
0.0407236	0.0140058	0.0365918
0.0372745	0.0124376	0.0368248
0.0287283	0.0061356	0.0376944
0.0345366	0.0125085	0.0372415
0.0111278	0.0159194	0.0395463
0.0492112	0.0156776	0.0356439
0.0111143	0.014389	0.0395996
0.0348925	0.010905	0.0371312
0.0294843	0.0143918	0.0377062
0.0464359	0.00715319	0.0359199
0.044492	0.00616786	0.036168
0.0205536	0.0095018	0.0384474
0.0194657	0.0133164	0.038687
0.00800109	0.00377101	0.0401725
0.0303389	0.0107321	0.0376066
0.0295868	0.00674605	0.0375886
0.0380673	0.0117986	0.0367269
0.0380045	0.0156806	0.0368796
0.0317674	0.00688099	0.0373362
0.027761	0.0124177	0.0379052
0.0276518	0.00991598	0.0378576
0.0287445	0.0139124	0.0376909
0.032689	0.0108836	0.0372905
0.0182619	0.00828261	0.0388359
0.0272937	0.00443063	0.0378181
0.0272398	0.0123087	0.0380002
0.0409722	0.00242036	0.0366315
0.0315665	0.00426486	0.037432
0.0300906	0.0148611	0.0377314
0.0374038	0.00861239	0.0368115
0.00690931	0.00918773	0.0398287
0.0156974	0.00989202	0.0391577
0.0282783	0.0128367	0.0377479
0.0323521	0.0110483	0.0374293
0.0370472	0.00989101	0.0369302
0.0346055	0.00808817	0.0371417
0.0264377	0.00914842	0.0378939
0.0119948	0.0121955	0.039312
0.0280447	0.00434517	0.0376028
0.0338124	0.00647196	0.0371202
0.0289978	0.0113124	0.0378215
0.0384789	0.00708243	0.0366143
0.0231206	0.0128962	0.0383518
0.0275117	0.0042957	0.0377953
0.0297271	0.00989158	0.0377305
0.039057	0.0120583	0.0368777
0.0172723	0.00695177	0.0387867
0.022513	0.0141833	0.0382844
0.0380004	0.00720326	0.0366651
0.0170204	0.0145078	0.0387387
0.0319533	0.0146878	0.0373795
0.0144603	0.00235276	0.0392638
0.0316333	0.00902299	0.0374191
0.0332371	0.015034	0.0372847
0.0430132	0.0149993	0.0363125
0.0311015	0.0136997	0.0374844
0.0233177	0.00983023	0.0382
0.0335258	0.0139103	0.0373533
0.0308724	0.00538979	0.0375795
0.0239615	0.00762431	0.0381248
0.0264442	0.00732946	0.0379113
0.0421259	0.000954238	0.0361871
0.0169984	0.00742561	0.0387821
0.0300272	0.0162292	0.0375655
0.0277986	0.0118714	0.0376999
0.0232729	0.00738531	0.0383829
0.0385654	0.011515	0.0369105
0.012782	0.0136268	0.0391394
0.0401517	0.0142015	0.0367518
0.0282592	0.0121255	0.0379029
0.0149566	0.00759289	0.0392632
0.0352745	0.010658	0.0369706
0.0118176	0.00944838	0.0395038
0.0274722	0.0031122	0.0377286
0.0116431	0.0137388	0.0392439
0.0233366	0.0085148	0.0383081
0.0369439	0.00962914	0.0369056
0.0135919	0.0154985	0.0394488
0.0302056	0.00531038	0.0376469
0.0346098	0.0116601	0.0371722
0.0398593	0.0137741	0.0365823
0.0343862	0.00471519	0.0373089
0.0367714	0.0141515	0.0367853
0.0441811	0.0115044	0.0361821
0.0253068	0.0150945	0.0379277
0.040784	0.0140624	0.0367764
0.0384511	0.0115958	0.0367559
0.0478125	0.0165583	0.0358931
0.0197327	0.0129894	0.0385454
0.0154096	0.0044604	0.0388946
0.0421202	0.00467809	0.036369
0.0378595	0.00824971	0.0368523
0.0352843	0.006822	0.0371219
0.0359338	0.00816208	0.0370819
0.0317629	0.0143733	0.037285
0.0356429	0.00727599	0.0370646
0.0404902	0.00813806	0.0365941
0.04539	0.0157088	0.03615
0.0366881	0.0169431	0.0370579
0.0110136	0.00367292	0.0393044
0.0359422	0.0156761	0.0369546
0.0307329	0.0162676	0.0376115
0.0340114	0.000800983	0.0371013
0.0228258	0.00831902	0.0382505
0.0225715	0.0105362	0.0382673
0.0244351	0.00222868	0.0379705
0.0410287	0.0204467	0.0365438
0.0318152	0.00716889	0.0374407
0.0186649	0.0149565	0.0386423
0.0438883	0.00620942	0.0361058
0.0278312	0.0170743	0.0377751
0.0192541	0.014994	0.03873
0.0152286	0.00630246	0.0390009
0.0284914	0.0193391	0.0376621
0.0276752	0.0144462	0.0378456
0.0423227	0.012112	0.0363447
0.0301508	0.0146321	0.0375201
0.0340794	0.0114898	0.0371267
0.0314893	0.0112368	0.0375013
0.0460033	0.0103591	0.0359561
0.0306372	0.0153105	0.0374718
0.0351747	0.0130934	0.0371865
0.0337754	0.00457301	0.0371628
0.00105111	0.00876478	0.040654
0.0415466	0.0104492	0.0365184
0.0402576	0.0100984	0.0365254
0.0428575	0.0042506	0.0363842
0.0341324	0.0147015	0.0370618
0.0347118	0.0151305	0.0371139
0.0192083	0.00685138	0.0385669
0.030473	0.0121229	0.0376317
0.0255244	0.00213216	0.0380062
0.0267268	0.00872857	0.0379146
0.0416469	0.0112939	0.036337
0.0329265	0.00729486	0.0372473
0.00266801	0.0127681	0.040586
0.0275584	0.019168	0.0380767
0.036028	0.00677947	0.0368977
0.0448679	0.0145919	0.0362925
0.0261471	0.00221556	0.0380463
0.0501462	0.0121787	0.0357152
0.0172118	0.00532102	0.0387594
0.0358587	0.0105598	0.0368891
0.0277887	0.00639585	0.0377543
0.0248005	0.0123089	0.0380025
0.0231569	0.00635773	0.0381
0.0355836	0.00870982	0.0371218
0.0111095	0.00862758	0.0395568
0.0288602	0.0070264	0.0377588
0.033622	0.0101067	0.0373255
0.0281877	0.0113044	0.0377075
0.0317499	0.0106557	0.0373796
0.0257247	0.00586284	0.0381814
0.0253322	0.0119422	0.038042
0.0422159	0.0139678	0.0363344
0.0359614	0.00555453	0.036927
0.0330492	0.0144834	0.0372249
0.0290949	0.00632161	0.0377097
0.0337556	0.0157579	0.0373848
0.0190207	0.0145851	0.0385463
0.0181688	0.00997721	0.0388808
0.0267107	0.00992412	0.0378665
0.0304863	0.00874661	0.0374642
0.0342833	0.00651578	0.037183
0.0246898	0.0164585	0.0383106
0.0352125	0.010344	0.0371296
0.0184489	0.00465405	0.0386536
0.0326058	0.0121178	0.0374095
0.0279404	0.0160015	0.0377557
0.042865	0.0101732	0.0362206
0.0229748	0.00603289	0.0382121
0.0268921	0.0119523	0.0379059
0.0259744	0.010678	0.0378882
0.0348239	0.0122176	0.0371425
0.0298875	0.00900551	0.0375685
0.0418945	0.00387625	0.0362536
0.0387522	0.00776075	0.0365841
0.0298344	0.0126405	0.037539
0.0340132	0.00927064	0.0371328
0.02492	0.0107104	0.0381812
0.0192478	0.00480255	0.0385485
0.0221282	0.00652977	0.038352
0.0263372	0.00942959	0.037851
0.048741	0.00293991	0.0357126
0.0341183	0.0140139	0.0371793
0.0265976	0.00687194	0.0378677
0.0302258	0.0132794	0.0377118
0.0294497	0.016275	0.0375043
0.0338574	0.00704109	0.0371464
0.0389594	0.00915863	0.0368092
0.0161721	0.00409612	0.0389102
0.0405298	0.0117188	0.0366328
0.0273419	0.00540652	0.0378966
0.0291917	0.0114397	0.0377581
0.0203228	0.00292753	0.0384181
0.0299924	0.0128946	0.0375515
0.0319668	0.00818972	0.0373267
0.0429443	0.0052656	0.0363207
0.037945	0.00928114	0.0367796
0.0293811	0.00601012	0.0375879
0.00948509	0.010273	0.0397653
0.0151876	0.00530701	0.039097
0.0364063	0.0120484	0.0368269
0.0310828	0.00892122	0.0374831
0.0247495	0.0106109	0.0380871
0.0376237	0.0143228	0.0370751
0.042355	0.0149586	0.0364684
0.0174451	0.000614782	0.0391405
0.0260972	0.0110493	0.0379742
0.036177	0.0116921	0.0369387
0.0243421	0.0147931	0.0381335
0.0335705	0.00783995	0.0372513
0.0423233	0.0121903	0.0364391
0.0327403	0.0169302	0.0374404
0.0380694	0.00681554	0.0367063
0.0235432	0.00527377	0.0383393
0.0277068	0.00986552	0.037836
0.0311673	0.0126599	0.0375757
0.0363253	0.0130186	0.0371652
0.0333909	0.0164441	0.0373826
0.0190619	0.0135507	0.0388602
0.0202811	0.00343287	0.0387951
0.0399027	0.00657317	0.0365672
0.0338504	0.00566747	0.0371999
0.0262468	0.0137735	0.038048
0.0375975	0.00465521	0.0368153
0.0303847	0.012591	0.0375538
0.0294118	0.0132202	0.0377542
0.039696	0.00969382	0.0365544
0.0326023	0.012382	0.0372936
0.0304688	0.00688602	0.0374219
0.0312936	0.01595	0.0377225
0.0263781	0.0136044	0.0379255
0.0339717	0.0161008	0.037351
0.0363905	0.0126281	0.0368935
0.0310564	0.0117426	0.0375659
0.0354096	0.00808312	0.0369839
0.0257961	0.00779917	0.0380164
0.0395797	0.0161546	0.0365669
0.029003	0.0126128	0.0376277
0.0320244	0.00101167	0.0372195
0.0126414	0.00831723	0.0391949
0.0285314	0.0119435	0.0378752
0.0453932	0.0155283	0.0360965
0.0427052	0.00621369	0.0362555
0.0387444	0.0128835	0.0367762
0.0261719	0.0145842	0.037956
0.0399142	0.0124808	0.0364084
0.024814	0.0100992	0.0380938
0.0417441	0.00662855	0.0363474
0.0192847	0.00535554	0.0385544
0.0254685	0.0140383	0.0380876
0.045353	0.0101374	0.036042
0.0352196	0.00134994	0.0369707
0.0404585	0.00200036	0.0365121
0.0271098	0.0070984	0.0379576
0.0261853	0.014216	0.0378732
0.0280858	0.0115058	0.037831
0.0417574	0.00948231	0.0363863
0.0312996	0.00552327	0.0374131
0.0436694	0.0084664	0.036183
0.0314966	0.00909041	0.0374384
0.0220207	0.00643595	0.0383398
0.03631	0.0108455	0.0369733
0.0527576	0.0104336	0.0353303
0.045783	0.0138081	0.03572
0.0369514	0.00814644	0.0369655
0.0216798	0.00805042	0.038323
0.0306634	0.00431669	0.0375432
0.0371145	0.0155327	0.0368208
0.0145409	0.00177875	0.0390295
0.0143196	0.011253	0.0390082
0.035867	0.013545	0.0371345
0.0396359	0.0148261	0.0366948
0.0491278	0.0134961	0.0356297
0.0199608	0.012807	0.0384932
0.0284236	0.00798875	0.0377196
0.0331347	0.00613806	0.0372165
0.0125114	0.0138599	0.0393758
0.0363994	0.0028559	0.036824
0.0193539	0.0119481	0.0386861
0.0452383	0.010382	0.0360553
0.039089	0.0128165	0.0368187
0.0317986	0.00888552	0.0374121
0.0292017	0.00997917	0.0377585
0.0342912	0.0071783	0.0371332
0.0320611	0.016265	0.0373188
0.0148542	0.0152547	0.0389133
0.0416376	0.0165049	0.036329
0.0270064	0.0155609	0.0379374
0.0289438	0.01148	0.0376257
0.0374675	0.00942815	0.0368462
0.041712	0.015398	0.0365126
0.0315286	0.00471184	0.0374057
0.013234	0.0136032	0.0391472
0.0305894	0.0108727	0.0375039
0.033734	0.0151099	0.0371083
0.0195982	0.00159278	0.0387484
0.0284408	0.0153719	0.0379135
0.0269064	0.00798139	0.0378477
0.0322144	0.00777329	0.0373522
0.0411383	0.0132695	0.0365379
0.0386201	0.0147619	0.0369137
0.0374439	0.00884971	0.0367956
0.0258101	0.0117013	0.038071
0.0313047	0.00301544	0.0374352
0.0277168	0.0146601	0.0379852
0.0405822	0.015471	0.0365151
0.0292074	0.015832	0.0378149
0.0314865	0.00823773	0.0375429
0.00806645	0.00987044	0.0396967
0.0400582	0.00805665	0.0365636
0.0420656	0.0072067	0.0362303
0.0404929	0.00294464	0.0364859
0.0222876	0.00508183	0.038295
0.0315666	0.00979728	0.0375055
0.0225705	0.0113526	0.0383547
0.050598	0.0106688	0.0353145
0.0513505	0.0116369	0.0353543
0.0309511	0.0100669	0.0375423
0.0214067	0.00901423	0.0384601
0.0455353	0.0118401	0.036269
0.03454	0.00577583	0.0372004
0.0168312	0.014249	0.039111
0.0199607	0.011983	0.0386597
0.0340659	0.0120813	0.0370782
0.0319868	0.0107253	0.037402
0.0361351	0.00999266	0.0368823
0.0226797	0.0139878	0.0384158
0.0294231	0.0130066	0.0376436
0.0271652	0.0147156	0.0377949
0.0226769	0.0102087	0.0382657
0.0335648	0.0139429	0.037367
0.0240843	0.0126116	0.0383124
0.0426201	0.00965142	0.0362392
0.01711	0.013351	0.0389952
0.0152696	0.012963	0.039216
0.0220905	0.00880379	0.0383016
0.0346368	0.0133099	0.0370822
0.033889	0.0100481	0.0371825
0.0237695	0.0127414	0.0381015
0.0278927	0.00634073	0.0377426
0.0317738	0.00783906	0.0375027
0.0385352	0.00713052	0.0367897
0.0391963	0.00855995	0.0366452
0.0326282	0.0102718	0.0372563
0.039112	0.000740422	0.0364997
0.0314527	0.0112453	0.0375149
0.0368217	0.00934064	0.0369803
0.021235	0.00774459	0.0383972
0.038277	0.0129635	0.0367354
0.0213093	0.0151318	0.0384434
0.0225147	0.0091352	0.0384176
0.0315006	0.0086328	0.0374046
0.0303357	0.00872095	0.0376165
0.0422564	0.00267711	0.0362892
0.0289138	0.0106193	0.0376869
0.0249535	0.0113438	0.0381944
0.0206268	0.0106546	0.0385798
0.0391159	0.0103667	0.0367698
0.0328352	0.0113843	0.037455
0.0425844	0.00901119	0.036383
0.00113628	0.0129058	0.0404883
0.0430655	0.0156763	0.036007
0.0286266	0.00368492	0.0376165
0.0206809	0.00693537	0.0383423
0.0446516	0.0071183	0.0362799
0.0288393	0.00202882	0.0379318
0.0257029	0.0168214	0.0381683
0.0336806	8.07654e-06	0.037168
0.0142458	0.0109257	0.0390228
0.00896689	0.0168257	0.0399601
0.0348037	0.00962139	0.037051
0.0300441	0.00858325	0.037595
0.0477503	0.0112161	0.0356771
0.0362708	0.00988966	0.0370171
0.0205914	0.0124404	0.0384361
0.0238274	0.00558031	0.0381993
0.0401483	0.016236	0.0367869
0.0336586	0.0119069	0.0372579
0.02676	0.0134493	0.0380732
0.0194232	0.00652214	0.0385612
0.0265602	0.0132153	0.0378841
0.0343802	0.0107703	0.0372791
0.0378378	0.00457704	0.0368789
0.0328872	0.0117156	0.0372452
0.051753	0.014558	0.0353121
0.0249964	0.0156368	0.0382974
0.0416936	0.0150708	0.0363806
0.0343715	0.00188669	0.0370183
0.0388481	0.00590418	0.0367573
0.0322807	0.0116755	0.0374402
0.0271809	0.0104453	0.0379532
0.0137279	0.00999188	0.0390357
0.0415142	0.00923892	0.0362858
0.0261602	0.00435511	0.0378799
0.0304016	0.00521365	0.0375719
0.0254866	0.0075482	0.0379912
0.0391176	0.00345124	0.0365609
0.0325733	0.00385553	0.0373103
0.0382541	0.0107343	0.0367733
0.0180461	0.0113124	0.0386838
0.0443206	0.0123377	0.036169
0.00355704	0.011525	0.0399902
0.0163362	0.0066355	0.0389362
0.0329751	0.00806571	0.0372656
0.0380533	0.0127539	0.0368549
0.0318362	0.0132847	0.0373381
0.0380651	0.00416049	0.0367098
0.0293316	0.0103731	0.0376758
0.0444301	0.00881682	0.0361297
0.0389084	0.0066779	0.036675
0.0219149	0.00795655	0.0383125
0.00215039	0.000346552	0.0406407
0.025488	0.0120835	0.0379972
0.035191	0.0146203	0.0372348
0.0405616	0.000582992	0.0367373
0.0340366	0.0100481	0.0371605
0.0286568	0.00953713	0.03769
0.0228666	0.008502	0.0383761
0.0436383	0.0173628	0.0358896
0.0338186	0.00288	0.0371252
0.014609	0.0106304	0.039123
0.0416099	0.00866632	0.0365468
0.0307376	0.000182427	0.0373247
0.0500843	0.0132522	0.0356105
0.0318419	0.0109589	0.037424
0.040074	0.00674849	0.036507
0.0275353	0.00339811	0.0377745
0.0155727	0.00939047	0.0390433
0.0165638	0.00172781	0.0386345
0.0376446	0.00996701	0.0368385
0.0230576	0.00534599	0.0382296
0.0141321	0.0126904	0.0390031
0.0256753	0.00748736	0.0380224
0.0409011	0.0114958	0.0365296
0.0239346	0.0148107	0.0381544
0.0146137	0.0134855	0.0390057
0.0320758	0.00250307	0.037367
0.0410669	0.00804738	0.0364171
0.0418106	0.00551913	0.0363946
0.0346038	0.0158047	0.0373004
0.0200153	0.00455031	0.0386951
0.0294527	0.00651926	0.037565
0.0170602	0.00848318	0.038774
0.0402546	0.0184574	0.0364074
0.043183	0.0112263	0.0360684
0.0418629	0.0114276	0.0364174
0.0295744	0.00493269	0.03766
0.0424968	0.00970436	0.0362025
0.018577	0.00551613	0.0387541
0.0349663	0.0106219	0.0370652
0.0288339	5.80458e-05	0.037551
0.0330942	0.00232476	0.0371564
0.0480485	0.00509337	0.0358222
0.0251348	0.0133092	0.0382268
0.0334347	0.0117044	0.0371766
0.0201812	0.0135837	0.0384893
0.02867	0.0120805	0.0376411
0.0248652	0.00371407	0.0379745
0.0400007	0.00778554	0.0364495
0.0324496	0.00290957	0.0372312
0.0311596	0.00868579	0.0374947
0.0254886	0.00674646	0.038009
0.0267734	0.0104578	0.037924
0.0242334	0.0136954	0.038197
0.0281178	0.0099925	0.0378414
0.0227777	0.00355369	0.0381766
0.0350816	0.0142874	0.0370442
0.0319766	0.0156908	0.0373732
0.0287722	0.00704674	0.0376806
0.0316499	0.0147729	0.037573
0.0281051	0.0113088	0.0377555
0.0301717	0.0101957	0.0375373
0.018865	0.00343861	0.0386243
0.0227412	0.0117315	0.0384379
0.0351264	0.00190586	0.0371005
0.0281452	0.0119137	0.0377807
0.0253705	0.0131	0.038
0.0305091	0.00563404	0.0374626
0.0277645	0.00725466	0.0379225
0.0267837	0.00839806	0.0379694
0.0380813	0.00798974	0.0368542
0.0395255	0.000205169	0.03669
0.0172386	0.0119508	0.0388919
0.0295564	0.00874821	0.037641
0.0383269	0.0124063	0.0368752
0.0426029	0.00414756	0.0364566
0.0362762	0.00380085	0.0369977
0.0422212	0.00896182	0.0363562
0.0133168	0.00988444	0.039386
0.0482635	0.0106975	0.0357712
0.00496381	0.00659535	0.0402944
0.0309841	0.0110754	0.0375215
