10	1.405	0.2087
10	1.507	0.3096
10	1.036	0.009783
10	1.008	0.003966
10	1.207	0.06344
10	1.074	0.01857
10	1.969	0.7505
10	1.491	0.3227
10	0.8199	4.849e-05
10	1.093	0.01838
10	1.019	0.01013
10	1.232	0.07179
10	1.17	0.04535
10	0.953	0.003661
10	1.083	0.02674
10	0.9424	0.003315
10	1.4	0.2015
10	0.9434	0.003596
10	1.167	0.03612
10	1.08	0.02081
10	0.6485	1e-05
10	0.7406	1e-05
10	1.043	0.01091
10	0.9176	0.001176
10	0.9983	0.005887
10	0.8355	0.0003759
10	1.028	0.01041
10	2.323	1.158
10	1.222	0.0623
10	2.029	0.8186
10	1.021	0.01253
10	1.518	0.3458
10	0.8941	0.0005111
10	0.9493	0.004853
10	1.288	0.1319
10	0.893	0
10	0.9409	0.003156
10	1.513	0.3061
10	1.396	0.2113
10	1.175	0.0547
10	1.577	0.3828
10	1.1	0.02152
10	1.264	0.1076
10	1.454	0.2881
10	0.9349	0.001228
10	1.334	0.1688
10	1.079	0.01526
10	1.162	0.04535
10	0.8431	0.0002023
10	1.299	0.1158
10	1.586	0.3929
10	0.8627	0.0006387
10	1.233	0.08955
10	0.987	0.003135
10	1.196	0.05366
10	0.9691	0.003312
10	0.7857	1e-05
10	1.373	0.1994
10	1.543	0.3691
10	1.43	0.2424
10	1.054	0.008663
10	1.414	0.211
10	0.7119	1e-05
10	1.098	0.01563
10	1.374	0.2054
10	1.347	0.1844
10	1.685	0.5054
10	1.234	0.08348
10	0.9436	0.00288
10	1.14	0.03844
10	1.141	0.03998
10	1.683	0.4989
10	0.8301	0.0001983
10	1.364	0.1933
10	1.111	0.0193
10	1.393	0.2037
10	0.933	0.0005018
10	1.665	0.4829
10	1.011	0.005447
10	1.185	0.05447
10	1.13	0.03434
10	1.181	0.04741
10	1.003	0.003969
10	1.318	0.1479
10	0.6439	1e-05
10	1.373	0.1977
10	1.153	0.03902
10	1.164	0.04957
10	1.502	0.3297
10	0.8646	0.001111
10	1.607	0.415
10	0.9716	0.003507
10	1.612	0.4218
10	1.486	0.3195
10	0.9035	0.0006102
10	1.357	0.1869
10	2.483	1.366
10	0.7188	1e-05
10	1.329	0.1606
10	1.402	0.2069
10	0.8356	0.0001201
10	1.573	0.3778
10	1.268	0.09042
10	1.559	0.3584
10	1.248	0.08948
10	0.6407	1e-05
10	1.389	0.1894
10	0.8984	4.877e-05
10	1.089	0.01327
10	0.8571	0.0002658
10	0.9478	0.003934
10	0.8831	0.0005683
10	2.203	1.012
10	0.9764	0.006322
10	1.183	0.04621
10	1.302	0.1276
10	1.168	0.04067
10	1.479	0.341
10	0.955	0.003537
10	0.9693	0.004079
10	0.7513	1e-05
10	1.636	0.4522
10	1.219	0.07041
10	0.8754	0.0007384
10	1.45	0.2468
10	0.8444	0.0002691
10	0.9057	0.0013
10	1.32	0.1608
10	1.535	0.358
10	1.665	0.4801
10	0.6974	1e-05
10	1.202	0.05312
10	0.8162	0.0001535
10	0.9479	0.00363
10	1.102	0.02272
10	0.5654	1e-05
10	1.354	0.1886
10	1.294	0.1259
10	0.9394	0.0009344
10	0.9154	0.001242
10	1.403	0.2071
10	1.06	0.02147
10	0.9483	0.004468
10	1.468	0.2932
10	0.8053	1e-05
10	0.7151	1e-05
10	1.239	0.09411
10	0.7862	1e-05
10	0.8441	0.0001312
10	0.5837	1e-05
10	1.656	0.4739
10	1.127	0.03351
10	1.31	0.1278
10	1.058	0.0148
10	1.119	0.02592
10	1.11	0.01994
10	1.672	0.4892
10	1.207	0.05835
10	0.6468	1e-05
10	1.412	0.2074
10	1.043	0.01539
10	1.223	0.08174
10	1.554	0.3509
10	1.284	0.1183
10	1.286	0.1136
10	0.9221	0.0009677
10	0.6956	1e-05
10	2.008	0.7929
10	1.032	0.01514
10	1.247	0.09889
10	1.703	0.5206
10	0.849	0.00032
10	1.194	0.05717
10	1.122	0.02503
10	1.183	0.04298
10	1.617	0.4307
10	1.194	0.04842
10	1.943	0.7379
10	1.185	0.04674
10	0.94	0.002392
10	0.9772	0.003073
10	1.174	0.057
10	0.7922	1e-05
10	0.7641	1e-05
10	1.119	0.02822
10	1.081	0.027
10	1.727	0.5383
10	0.9714	0.005677
10	1.361	0.1911
10	0.9857	0.00488
10	1.235	0.08178
10	0.931	0.0016
10	1.088	0.01859
10	1.371	0.1908
10	0.6091	1e-05
10	1.141	0.03877
10	1.506	0.3415
10	0.703	1e-05
10	1.008	0.007942
10	0.6544	1e-05
10	1.635	0.4515
10	1.356	0.186
10	0.7772	1e-05
10	1.156	0.04011
10	1.091	0.01295
10	1.162	0.04651
10	1.004	0
10	1.181	0.0573
10	0.8287	0.0001042
10	1.108	0.02309
10	0.9339	0.0009217
10	1.491	0.3024
10	1.232	0.08943
10	1.307	0.1465
10	1.166	0.03789
10	0.6832	1e-05
10	1.072	0.008226
10	1.559	0.3583
10	1.238	0.08901
10	1.071	0.01309
10	0.9271	0.0009889
10	0.7458	1e-05
10	1.106	0.02162
10	1.055	0.0143
10	1.294	0.1361
10	0.7667	1e-05
10	0.7944	1e-05
10	0.787	1e-05
10	0.9287	0.0003401
10	1.122	0.02231
10	1.606	0.4158
10	1.395	0.2019
10	1.637	0.4518
10	0.9642	0.004809
10	0.82	0.0001092
10	1.392	0.1943
10	1.571	0.3756
10	1.187	0.04582
10	0.8054	1e-05
10	0.8381	0.0003495
10	1.208	0.0631
10	1.549	0.3401
10	0.8515	0.0002927
10	1.234	0.07643
10	0.8861	0.0008289
10	1.135	0.03954
10	1.571	0.3788
10	1.265	0.1155
10	1.993	0.7947
10	1.526	0.3397
10	1.257	0.09499
10	1.035	0.008696
10	0.7217	1e-05
10	1.131	0.03165
10	1.115	0.02892
10	0.8314	0.0002068
10	0.9601	0.002164
10	1.483	0.3191
10	0.7801	1e-05
10	0.9992	0.002988
10	1.327	0.1565
10	1.269	0.1009
10	0.8945	0
10	1.224	0.08152
10	1.193	0.05001
10	1.713	0.5281
10	0.8424	0.0001264
10	1.156	0.04112
10	1.374	0.2056
10	0.6736	1e-05
10	1.841	0.6446
10	0.912	0.0008435
10	0.6524	1e-05
10	1.091	0.01271
10	1.347	0.182
10	1.04	0.0101
10	0.6877	1e-05
10	0.7509	1e-05
10	1.214	0.08019
10	0.9047	0.0008883
10	1.046	0.01049
10	1.484	0.3153
10	1.31	0.119
10	1.417	0.2129
10	1.147	0.04029
10	1.075	0.01783
10	1.351	0.1825
10	1.062	0.013
10	1.194	0.06455
10	1.669	0.4856
10	0.6862	1e-05
10	1.21	0.06701
10	1.37	0.2023
10	1.014	0.006311
10	1.186	0.04928
10	0.7639	1e-05
10	1.07	0.0145
10	1.168	0.05279
10	1.287	0.1187
10	0.8504	0.0002241
10	0.8975	0.0003031
10	1.462	0.2831
10	1.493	0.2993
10	1.226	0.06595
10	1.239	0.07928
10	0.7497	1e-05
10	1.047	0.01405
10	1.228	0.08132
10	1.578	0.3861
10	1.606	0.4168
10	1.209	0.0778
10	1.301	0.1254
10	1.446	0.2402
10	1.228	0.08141
10	1.147	0.03578
10	1.004	0.003938
10	0.8973	0
10	1.156	0.04309
10	1.002	0.007527
10	1.186	0.04839
10	1.15	0.03781
10	1.69	0.5095
10	0.7259	1e-05
10	1.645	0.4614
10	1.433	0.2328
10	1.168	0.03984
10	0.7538	1e-05
10	1.471	0.3054
10	0.9582	0.004084
10	1.082	0.02601
10	1.178	0.05136
10	1.122	0.02841
10	1.035	0.01146
10	0.9519	0.001827
10	0.6579	1e-05
10	0.7312	1e-05
10	0.8136	0.000123
10	0.9507	0.003817
10	1.206	0.06241
10	0.9775	0
10	0.8932	0
10	0.7335	1e-05
10	1.14	0.0345
10	1.067	0.01873
10	1.114	0.01904
10	1.029	0.01023
10	1.178	0.05034
10	1.108	0.01737
10	1.021	0.004867
10	0.9729	0.005478
10	2.004	0.7877
10	0.9378	0.001078
10	0.9954	0
10	1.15	0.0408
10	2.25	1.057
10	1.27	0.1198
10	0.9801	0.006489
10	0.7611	1e-05
10	1.506	0.316
10	1.095	0.02088
10	1.378	0.2067
10	1.189	0.04183
10	2.028	0.8081
10	1.053	0.0153
10	0.7443	1e-05
10	1.192	0.0623
10	0.8381	0.0002563
10	0.5876	1e-05
10	0.9031	0.0005018
10	0.7913	1e-05
10	1.374	0.199
10	0.9276	0.001466
10	1.244	0.08862
10	0.6407	1e-05
10	2.11	0.9159
10	0.6818	1e-05
10	0.8448	0.0003531
10	0.923	0.001444
10	0.6534	1e-05
10	1.099	0.0246
10	1.204	0.06255
10	1.044	0.01854
10	1.099	0.02114
10	1.183	0.03995
10	1.272	0.1226
10	1.05	0.01336
10	1.32	0.1539
10	1.137	0.03622
10	1.33	0.166
10	1.314	0.1615
10	0.9627	0.00554
10	0.9819	0.002821
10	1.171	0.05189
10	1.889	0.6911
10	1.044	0.01841
10	1.083	0.01805
10	1.315	0.1473
10	1.233	0.09234
10	1.058	0.01647
10	0.8419	0.0003463
10	1.222	0.0796
10	2.781	1.805
10	1.943	0.7263
10	1.225	0.0795
10	1.082	0.02302
10	1.319	0.1506
10	0.6063	1e-05
10	0.7272	1e-05
10	0.9913	0.00185
10	1.278	0.1114
10	0.6694	1e-05
10	0.896	0.0002186
10	0.7915	1e-05
10	1.287	0.1197
10	1.387	0.1924
10	0.7296	1e-05
10	1.064	0.02354
10	0.8485	0.0004906
10	0.9593	0.003649
10	0.8483	0.0005124
10	0.8875	0.0009332
10	1.261	0.1174
10	0.9963	0.003509
10	1.052	0.01602
10	1.385	0.1826
10	1.557	0.3556
10	0.9904	0
10	0.9005	0.0007827
10	1.466	0.2994
10	1.484	0.3037
10	0.9815	0.00414
10	0.9736	0.004079
10	0.9542	0.004497
10	0.7451	1e-05
10	2.615	1.561
10	1.088	0.01731
10	0.5986	1e-05
10	1.121	0.03031
10	1.424	0.2101
10	0.8055	1e-05
10	1.087	0.01766
10	0.9644	0.003704
10	0.641	1e-05
10	1.298	0.1148
10	0.7771	1e-05
10	1.085	0.01567
10	1.205	0.06166
10	1.637	0.453
10	1.442	0.25
10	0.9332	0.0004465
10	0.6333	1e-05
10	0.7597	1e-05
10	1.274	0.1187
10	0.8189	0.0003053
10	1.488	0.3121
10	0.7269	1e-05
10	1.245	0.08819
10	1.506	0.3182
10	1.044	0.01186
10	1.323	0.1575
10	0.9801	0.002256
10	1.088	0.0164
10	0.8584	0
10	1.554	0.3549
10	0.5923	1e-05
10	1.024	0.008891
10	1.216	0.07488
10	1.888	0.6962
10	1.347	0.1785
10	1.291	0.1312
10	1.645	0.4579
10	1.254	0.1001
10	0.7128	1e-05
10	1.349	0.1839
10	0.7581	1e-05
10	1.056	0.0205
10	1.126	0.03557
10	1.162	0.04537
10	1.03	0.00978
10	0.8305	6.754e-05
10	1.019	0.01223
10	1.116	0.02467
10	1.371	0.197
10	1.037	0.009822
10	1.633	0.448
10	2.348	1.186
10	0.7507	1e-05
10	1.119	0.02498
10	0.7232	1e-05
10	1.011	0.007651
10	1.178	0.04559
10	0.9584	0.003415
10	1.127	0.0321
10	1.622	0.4359
10	1.477	0.3115
10	1.192	0.05473
10	1.031	0.00703
10	1.311	0.1322
10	0.9596	0.004794
10	1.306	0.1412
10	0.6739	1e-05
10	1.273	0.1174
10	1.06	0.01755
10	1.183	0.0541
10	0.9387	0.00345
10	0.7578	1e-05
10	0.966	0.004611
10	1.246	0.09989
10	0.9996	0.007946
10	1.42	0.2278
10	1.297	0.1489
10	0.9494	0.004009
10	0.8157	0
10	1.046	0.008944
10	1.521	0.3383
10	1.032	0.008762
10	1.297	0.1231
10	1.151	0.03868
10	0.971	0.004657
10	1.199	0.05223
10	1.027	0.01348
10	1.315	0.1493
10	1.27	0.1059
10	0.673	1e-05
10	1.228	0.07938
10	0.9917	0.006103
10	1.345	0.18
10	0.9466	0.004668
10	1.048	0.02018
10	0.631	1e-05
10	1.71	0.53
10	1.031	0.01547
10	2.522	1.423
10	1.454	0.2931
10	0.9834	0.01042
10	1.192	0.0435
10	1.6	0.4139
10	0.6536	1e-05
10	1.308	0.1136
10	0.937	0
10	0.8044	1e-05
10	1.289	0.1163
10	1.542	0.3562
10	0.9173	0.001697
10	0.753	1e-05
10	1.163	0.04292
10	0.6612	1e-05
10	0.8432	0.0004727
10	0.7808	1e-05
10	0.8697	0.0004901
10	1.003	0
10	1.164	0.04336
10	1.473	0.2971
10	1.409	0.2168
10	0.9116	0.002574
10	1.221	0.07293
10	1.014	0.006264
10	1.115	0.02206
10	0.9311	0.0002778
10	0.9687	0.004262
10	1.462	0.26
10	0.9535	0.00324
10	0.6987	1e-05
10	1.422	0.221
10	1.528	0.3738
10	1.198	0.0561
10	1.167	0.0497
10	0.8503	0.0002069
10	1.202	0.05809
10	1.247	0.08754
10	2.033	0.8314
10	2.259	1.078
10	0.8401	0.0001502
10	0.8215	4.204e-05
10	1.156	0.04237
10	1.011	0.00442
10	1.131	0.03246
10	0.8706	0.0004704
10	0.9791	0.001998
10	1.2	0.06799
10	1.156	0.04431
10	0.9966	0.008587
10	1.657	0.4764
10	1.506	0.3215
10	0.8866	0
10	0.8564	0.0004894
10	0.6942	1e-05
10	0.6162	1e-05
10	1.377	0.2034
10	1.053	0.0161
10	1.085	0.01311
10	1.327	0.1596
10	0.7805	1e-05
10	1.213	0.07944
10	1.166	0.03688
10	0.9691	0.004905
10	2.181	0.9819
10	0.5471	1e-05
10	0.804	1e-05
10	1.738	0.5414
10	1.081	0.01786
10	1.134	0.03599
10	1.08	0.01664
10	1.147	0.03883
10	0.6801	1e-05
10	0.5863	1e-05
10	0.9585	0.004121
10	0.9055	0.0008081
10	1.479	0.3016
