48	1.507	0.03795
48	0.7593	0.03715
48	0.1946	0.03794
48	0.6129	0.03711
48	1.804	0.03615
48	0.9999	0.03878
48	0.783	0.03815
48	0.6454	0.03636
48	0.6453	0.03993
48	1.078	0.03622
48	1.343	0.03748
48	1.067	0.03648
48	2.052	0.03614
48	1.209	0.03772
48	1.479	0.03656
48	0.7436	0.03813
48	1.355	0.03789
48	1.231	0.03824
48	0.9468	0.03846
48	0.6569	0.03878
48	0.6274	0.03594
48	0.5717	0.03833
48	0.7201	0.0381
48	1.124	0.0388
48	0.4995	0.0381
48	0.7989	0.03848
48	2.432	0.0377
48	1.81	0.03746
48	1.001	0.03717
48	1.743	0.0364
48	1.606	0.03812
48	0.7255	0.03709
48	0.6341	0.03653
48	0.8385	0.03764
48	1.236	0.03718
48	1.076	0.03699
48	1.657	0.0387
48	1.672	0.03852
48	1.166	0.03683
48	2.307	0.03974
48	1.081	0.03673
48	2.98	0.03705
48	0.7864	0.03684
48	2.969	0.03983
48	0.728	0.0365
48	1.194	0.03785
48	1.28	0.03725
48	0.9094	0.03767
48	0.3913	0.03807
48	0.8486	0.03619
48	2.172	0.0366
48	1.436	0.03735
48	2.974	0.03708
48	1.472	0.0374
48	1.438	0.03854
48	0.8096	0.03809
48	0.9701	0.038
48	2.288	0.03633
48	2.176	0.03707
48	0.6369	0.03599
48	0.9334	0.03849
48	1.169	0.03766
48	2.288	0.04024
48	1.672	0.03696
48	1.066	0.0371
48	1.442	0.0375
48	1.747	0.03691
48	0.4917	0.03718
48	1.189	0.03779
48	1.326	0.03655
48	0.9914	0.03666
48	1.431	0.03708
48	1.531	0.03781
48	1.525	0.03766
48	0.7278	0.0383
48	1.993	0.03843
48	1.305	0.03905
48	0.5493	0.03816
48	0.7158	0.0363
48	2.238	0.0369
48	1.087	0.03596
48	1.638	0.03701
48	1.329	0.03823
48	0.5152	0.03961
48	1.106	0.03602
48	0.8822	0.03666
48	1.054	0.03684
48	1.878	0.03828
48	1.006	0.03785
48	2.326	0.03551
48	1.175	0.03667
48	1.237	0.03768
48	0.8324	0.0362
48	0.5968	0.03734
48	1.084	0.03779
48	2.891	0.03871
48	0.514	0.03766
48	1.155	0.03789
48	0.4939	0.03767
48	0.7477	0.03841
48	1.893	0.03643
48	0.6641	0.03843
48	0.972	0.03662
48	0.824	0.03791
48	0.981	0.03682
48	0.7615	0.03714
48	0.4305	0.0354
48	1.018	0.03778
48	0.6895	0.03605
48	0.9496	0.03805
48	0.5152	0.03878
48	1.809	0.03701
48	1.286	0.03849
48	0.9471	0.03743
48	1.049	0.03654
48	1.151	0.03683
48	1.007	0.03682
48	1.546	0.03779
48	0.8557	0.03671
48	1.349	0.03612
48	1.439	0.03785
48	0.9966	0.03639
48	1.176	0.03686
48	0.6941	0.03611
48	2.118	0.03803
48	1.147	0.03826
48	1.481	0.0379
48	0.742	0.03659
48	1.686	0.03852
48	1.006	0.03782
48	1.092	0.03786
48	1.406	0.03778
48	0.6497	0.03703
48	2.023	0.03733
48	0.9614	0.0371
48	0.4374	0.03925
48	1.013	0.03582
48	1.413	0.03663
48	0.5466	0.03722
48	0.709	0.03716
48	1.567	0.03669
48	1.17	0.03844
48	0.7664	0.0385
48	1.657	0.03692
48	0.9038	0.03953
48	1.627	0.03741
48	1.44	0.03739
48	1.394	0.03628
48	0.7112	0.03656
48	1.769	0.03664
48	1.2	0.03606
48	3.019	0.03813
48	0.7785	0.0368
48	1.382	0.03723
48	1.193	0.03619
48	0.756	0.03712
48	1.428	0.03623
48	1.971	0.0381
48	1.087	0.03846
48	0.9402	0.03795
48	1.453	0.03864
48	2.29	0.0374
48	0.7865	0.03648
48	0.8329	0.03736
48	0.6636	0.03746
48	0.7432	0.03716
48	0.5071	0.03756
48	1.175	0.03718
48	0.6308	0.0375
48	1.265	0.03733
48	2.178	0.03706
48	1.473	0.03666
48	0.6362	0.03734
48	0.4938	0.03755
48	0.8578	0.03744
48	1.529	0.03872
48	1.106	0.03744
48	0.718	0.03743
48	1.796	0.03816
48	1.085	0.03832
48	0.989	0.03674
48	1.743	0.03764
48	0.6029	0.03938
48	1.051	0.03591
48	0.9045	0.03843
48	1.142	0.03902
48	1.128	0.038
48	0.6633	0.03592
48	1.427	0.036
48	0.6872	0.03787
48	0.6745	0.03802
48	0.719	0.03759
48	1.242	0.03863
48	1.059	0.03694
48	1.304	0.03798
48	0.7389	0.03627
48	0.7895	0.03609
48	1.598	0.03678
48	2.615	0.03691
48	0.6053	0.03812
48	1.44	0.0356
48	2.465	0.03752
48	0.9777	0.03733
48	1.149	0.03671
48	0.9247	0.03943
48	1.228	0.03717
48	1.142	0.03736
48	0.474	0.03621
48	1.335	0.03823
48	2.959	0.03633
48	1.057	0.03742
48	1.15	0.03808
48	1.22	0.03652
48	1.6	0.03704
48	0.9124	0.03599
48	1.615	0.03842
48	1.928	0.0378
48	0.734	0.03679
48	1.992	0.03574
48	1.434	0.03683
48	0.7963	0.03768
48	1.175	0.03709
48	1.068	0.03765
48	0.8111	0.03699
48	1.113	0.03718
48	1.252	0.03772
48	0.7261	0.037
48	1.396	0.03838
48	0.6264	0.03695
48	1.293	0.03733
48	1.371	0.0378
48	0.9301	0.03788
48	0.4803	0.03697
48	1.458	0.03537
48	1.159	0.03519
48	1.594	0.0358
48	0.5022	0.0373
48	0.8472	0.0378
48	0.4604	0.03759
48	1.395	0.03663
48	1.544	0.03764
48	1.707	0.03705
48	1.07	0.03798
48	1.437	0.03744
48	0.7898	0.03855
48	2.022	0.03633
48	1.681	0.03643
48	1.194	0.0379
48	0.5889	0.03783
48	0.9431	0.03578
48	0.9847	0.03738
48	0.7303	0.03752
48	1.715	0.03704
48	1.353	0.03726
48	1.282	0.03756
48	2.636	0.03625
48	1.271	0.03725
48	0.2196	0.03706
48	1.09	0.03837
48	0.8795	0.03729
48	0.6324	0.03839
48	1.319	0.03741
48	1.008	0.03676
48	0.9477	0.03759
48	0.5212	0.03822
48	2.062	0.03725
48	1.066	0.03787
48	1.363	0.03719
48	0.9611	0.03821
48	0.6508	0.03964
48	1.164	0.03757
48	0.6769	0.03692
48	0.6833	0.03599
48	1.072	0.03706
48	1.87	0.03749
48	0.8168	0.03633
48	0.6901	0.03572
48	1.268	0.03673
48	0.5422	0.03656
48	0.5982	0.03736
48	0.7507	0.03636
48	2.42	0.03704
48	1.19	0.03841
48	1.352	0.03841
48	1.179	0.03743
48	0.5464	0.03746
48	2.32	0.03705
48	1.752	0.03673
48	0.697	0.03897
48	1.64	0.03811
48	1.215	0.03827
48	1.476	0.03717
48	0.5682	0.03636
48	0.5379	0.03875
48	0.9187	0.03762
48	1.203	0.03848
48	0.9864	0.03802
48	2.278	0.03728
48	0.6726	0.03726
48	1.413	0.03886
48	1.545	0.03874
48	1.124	0.03855
48	0.6599	0.03672
48	0.8305	0.03747
48	1.21	0.04001
48	0.7447	0.03788
48	1.025	0.03894
48	0.8776	0.03761
48	0.7006	0.03709
48	1.349	0.0369
48	1.284	0.03848
48	1.137	0.03655
48	0.5784	0.03835
48	0.5255	0.03936
48	1.152	0.03636
48	1.411	0.03627
48	0.4685	0.03691
48	0.9782	0.03859
48	0.9496	0.03765
48	1.435	0.0373
48	0.7107	0.03762
48	1.147	0.0365
48	1.463	0.03683
48	1.516	0.03949
48	1.487	0.03856
48	0.4523	0.0369
48	0.6601	0.03568
48	0.9547	0.03689
48	1.652	0.03791
48	0.8727	0.0375
48	1.506	0.03737
48	0.3001	0.03837
48	1.748	0.03766
48	0.6482	0.03631
48	1.386	0.0373
48	0.4388	0.03663
48	0.8333	0.03777
48	1.752	0.03805
48	1.351	0.03645
48	0.8751	0.03912
48	0.7623	0.0368
48	0.7282	0.03669
48	1.447	0.03864
48	1.153	0.03683
48	0.6232	0.0366
48	0.7729	0.03826
48	0.6875	0.03653
48	1.29	0.03826
48	1.658	0.0367
48	0.8985	0.03829
48	1.157	0.03661
48	2.091	0.03649
48	1.149	0.03886
48	0.8052	0.03751
48	1.608	0.03916
48	1.426	0.03769
48	0.3808	0.03677
48	1.145	0.03735
48	0.5423	0.03759
48	1.297	0.03914
48	0.729	0.03716
48	0.6232	0.03799
48	0.6752	0.0368
48	0.6118	0.0369
48	0.7692	0.03615
48	0.8357	0.03741
48	0.9594	0.03769
48	1.492	0.03808
48	1.512	0.03738
48	1.021	0.03651
48	0.4463	0.0366
48	1.309	0.03681
48	1.157	0.03775
48	1.458	0.03866
48	1.319	0.03875
48	1.896	0.03795
48	0.9969	0.03718
48	1.428	0.03698
48	0.6639	0.03782
48	0.9095	0.03729
48	1.723	0.03628
48	1.485	0.03628
48	1.147	0.03832
48	0.8663	0.03737
48	0.9854	0.03622
48	0.8836	0.0371
48	0.6634	0.03953
48	1.252	0.03789
48	1.045	0.03651
48	1.13	0.03955
48	2.585	0.03776
48	0.7562	0.03683
48	0.7311	0.03636
48	1.802	0.03669
48	1.375	0.03865
48	0.9375	0.037
48	0.6533	0.03756
48	0.8081	0.03696
48	0.4642	0.03703
48	1.275	0.03834
48	0.6845	0.03847
48	1.664	0.03836
48	0.8327	0.0375
48	1.167	0.03644
48	0.7501	0.03704
48	0.8825	0.03872
48	0.7788	0.03597
48	0.8792	0.0364
48	0.6886	0.03669
48	1.469	0.03655
48	1.252	0.03701
48	1.053	0.03767
48	0.4963	0.03797
48	0.4871	0.03713
48	0.8508	0.03751
48	1.428	0.03805
48	1.782	0.03873
48	1.669	0.03805
48	1.534	0.03754
48	0.5926	0.03607
48	0.4751	0.03633
48	0.7088	0.03678
48	0.8315	0.03837
48	0.6963	0.03734
48	1.102	0.03795
48	1.982	0.0393
48	0.6587	0.03701
48	1.65	0.0365
48	1.416	0.03702
48	0.8883	0.03707
48	0.5479	0.0377
48	0.9088	0.03746
48	0.3937	0.03832
48	1.624	0.03732
48	0.6512	0.03678
48	1.024	0.03715
48	0.4833	0.03763
48	0.4773	0.03857
48	0.528	0.03719
48	1.736	0.03833
48	0.4112	0.03717
48	1.463	0.03692
48	2.552	0.03764
48	0.8118	0.03747
48	0.9196	0.03699
48	0.6996	0.03782
48	1.213	0.0385
48	1.153	0.03615
48	1.077	0.03912
48	0.5026	0.03759
48	1.997	0.03795
48	0.9623	0.03682
48	1.92	0.03734
48	0.5748	0.03671
48	0.9191	0.03647
48	1.41	0.03908
48	1.029	0.03657
48	0.3839	0.03859
48	2.481	0.03711
48	0.7372	0.03804
48	0.9532	0.03823
48	1.94	0.03921
48	0.6261	0.03964
48	1.59	0.03731
48	0.9396	0.03765
48	0.9192	0.03721
48	1.969	0.03653
48	1.012	0.03701
48	2.823	0.03752
48	1.639	0.03694
48	1.694	0.03788
48	0.7771	0.03684
48	0.7937	0.03908
48	1.094	0.03584
48	0.9768	0.03636
48	1.186	0.03701
48	1.011	0.04032
48	1.236	0.03823
48	0.9142	0.03618
48	0.8472	0.03649
48	0.7716	0.03701
48	0.7146	0.03565
48	0.5331	0.03704
48	1.291	0.0379
48	2.12	0.03884
48	0.765	0.03889
48	0.9016	0.03636
48	1.153	0.03658
48	0.4859	0.0359
48	0.8704	0.03755
48	1.433	0.03553
48	0.9606	0.03817
48	1.302	0.03756
48	0.7766	0.03659
48	0.6589	0.03708
48	0.9772	0.03706
48	1.442	0.03638
48	1.138	0.03629
48	1.316	0.03704
48	0.8344	0.03778
48	0.7344	0.03578
48	0.7137	0.03647
48	1.049	0.0379
48	0.845	0.03836
48	1.759	0.03704
48	0.4067	0.03892
48	1.526	0.03874
48	0.6623	0.03632
48	1.17	0.03676
48	1.243	0.03821
48	0.771	0.03718
48	0.5881	0.03651
48	1.584	0.03717
48	1.545	0.03704
48	1.047	0.03703
48	0.7135	0.03813
48	0.6403	0.0374
48	1.254	0.0382
48	0.9302	0.03675
48	0.5491	0.03799
48	0.9792	0.03741
48	0.5059	0.03737
48	0.79	0.0366
48	1.455	0.03781
48	1.193	0.03936
48	1.1	0.03953
48	0.488	0.03575
48	2.525	0.03578
48	0.9876	0.03669
48	1.238	0.03751
48	1.87	0.03739
48	1.953	0.03645
48	1.857	0.03685
48	2.987	0.03571
48	1.07	0.03917
48	1.043	0.03735
48	0.6692	0.03648
48	1.064	0.03695
48	0.8545	0.03612
48	0.9503	0.03715
48	0.8885	0.03813
48	1.031	0.03934
48	0.7087	0.03641
48	0.9893	0.03795
48	0.7593	0.0391
48	1.685	0.03797
48	0.9313	0.03744
48	0.3714	0.0369
48	1.643	0.03805
48	0.5484	0.0373
48	0.6776	0.03565
48	0.9551	0.03809
48	1.183	0.03634
48	0.7409	0.03874
48	2.643	0.03624
48	0.7958	0.03678
48	1.34	0.03796
48	0.8519	0.03711
48	0.7763	0.0382
48	0.9709	0.03677
48	0.6287	0.03604
48	0.7698	0.03656
48	0.6697	0.0369
48	0.8674	0.03688
48	1.267	0.03811
48	0.7497	0.03812
48	3.693	0.03783
48	0.9805	0.03719
48	1.331	0.03736
48	0.9515	0.03836
48	1.288	0.03764
48	0.6036	0.03604
48	0.702	0.03821
48	1.212	0.03682
48	1.05	0.03683
48	1.067	0.03792
48	1.16	0.03881
48	0.9457	0.03661
48	0.8605	0.03677
48	1.052	0.03587
48	0.4968	0.03778
48	0.9012	0.0377
48	1.122	0.03889
48	1.665	0.03879
48	0.4704	0.0368
48	0.9866	0.03723
48	0.5957	0.03781
48	0.9617	0.03587
48	0.9098	0.03823
48	0.4897	0.03662
48	0.6783	0.03754
48	2.23	0.03891
48	0.4798	0.03798
48	1.1	0.03889
48	0.5166	0.03856
48	0.7305	0.03631
48	0.7025	0.03624
48	0.678	0.03754
48	0.8708	0.03714
48	0.7885	0.0363
48	1.126	0.03675
48	1.561	0.0379
48	1.599	0.03777
48	1.979	0.03782
48	1.368	0.03875
48	0.7526	0.03822
48	0.7533	0.03647
48	1.723	0.03865
48	2.042	0.03775
48	0.8006	0.03735
48	0.8461	0.03671
48	0.7292	0.0375
48	1.577	0.03555
48	1.522	0.03843
48	1.666	0.03837
48	1.086	0.0371
48	0.8329	0.03544
48	0.9813	0.0399
48	0.9593	0.03721
48	1.478	0.03789
48	0.4078	0.03755
48	1.339	0.03821
48	1.093	0.03621
48	2.97	0.03813
48	0.5167	0.03854
48	0.8375	0.03794
48	1.569	0.03755
48	1.221	0.03916
48	1.76	0.03902
48	1.34	0.0371
48	2.197	0.03848
48	1.092	0.03698
48	0.9633	0.03752
48	1.77	0.03622
48	0.6751	0.03768
48	1.7	0.0381
48	1.039	0.03715
48	0.5671	0.0383
48	0.5901	0.03854
48	0.9781	0.03756
48	1.092	0.03727
48	1.121	0.03704
48	0.5627	0.0374
48	1.327	0.03678
48	0.5835	0.03752
48	0.7926	0.03697
48	0.6729	0.03791
48	1.053	0.03584
48	0.7083	0.03752
48	2.23	0.03723
48	1.494	0.03697
48	0.9528	0.03746
48	2.792	0.03745
48	0.3542	0.0369
48	1.415	0.03805
48	1.594	0.03649
48	1.756	0.03818
48	0.745	0.03749
48	0.6961	0.03959
48	1.581	0.03773
48	1.125	0.03666
48	0.7528	0.03621
48	0.6808	0.03622
48	0.7082	0.03702
48	1.868	0.03605
48	1.452	0.03838
48	0.617	0.03938
48	2.728	0.03885
48	0.9205	0.03765
48	0.7011	0.03829
48	1.003	0.03681
48	0.8145	0.03861
48	0.9079	0.03771
48	0.6385	0.03729
48	1.684	0.03709
48	2.991	0.03886
48	1.197	0.03754
48	2.17	0.03763
48	0.5802	0.03798
48	0.9744	0.03823
48	3.426	0.03696
48	1.101	0.03601
48	0.8587	0.03775
48	1.382	0.03774
48	2.795	0.03735
48	0.8393	0.03707
48	1.14	0.03787
48	0.4923	0.03664
48	0.4335	0.03791
48	0.7273	0.03678
48	0.9961	0.03889
48	1.908	0.03641
48	1.539	0.03946
48	0.4889	0.03767
48	1.244	0.03791
48	1.354	0.03611
48	1.131	0.0363
48	1.071	0.03917
48	0.3796	0.03811
48	0.6911	0.03673
48	0.7846	0.03746
48	0.5374	0.03916
48	1.007	0.03654
48	0.8509	0.03579
48	0.8597	0.03667
48	1.199	0.03845
48	1.122	0.03626
48	0.77	0.03712
48	0.8247	0.03622
48	1.159	0.03619
48	0.8609	0.03785
48	1.113	0.03722
48	1.02	0.03911
48	1.001	0.0368
48	0.5851	0.03779
48	1.012	0.03729
48	1.172	0.03853
48	1.601	0.03657
48	1.327	0.03684
48	0.6884	0.03708
48	0.903	0.03735
48	0.3783	0.03582
48	1.407	0.03782
48	0.5528	0.03864
48	1.687	0.03712
48	0.4353	0.03822
48	0.9633	0.03894
48	1.257	0.03826
48	1.454	0.04005
48	0.7223	0.0375
48	1.403	0.0372
48	1.275	0.03742
48	0.5245	0.03681
48	0.9208	0.03729
48	1.223	0.03771
48	0.8772	0.03674
48	1.475	0.03605
48	4.963	0.03842
48	1.79	0.03758
48	0.5587	0.03742
48	0.5995	0.03736
48	0.905	0.0378
48	0.6933	0.03654
48	1.292	0.03714
48	1.161	0.03704
48	0.762	0.03682
48	0.5694	0.03688
48	2.288	0.03806
48	1.427	0.03798
48	1.41	0.03771
48	1.336	0.03807
48	1.049	0.03758
48	0.9925	0.03632
48	0.4825	0.03868
48	2.032	0.03853
48	1.697	0.0372
48	1.159	0.03654
48	0.5532	0.03682
48	0.566	0.03627
48	1.519	0.03684
48	0.7254	0.03688
48	0.4144	0.03794
48	1.303	0.03554
48	0.6226	0.03852
48	0.4705	0.03761
48	0.971	0.03773
48	1.257	0.03764
48	2.531	0.03698
48	0.7474	0.03572
48	0.9777	0.0385
48	1.314	0.03684
48	1.101	0.03597
48	0.9335	0.0368
48	0.9491	0.03784
48	1.987	0.03723
48	1.213	0.03646
48	1.17	0.03655
48	0.8334	0.03611
48	1.801	0.03888
48	0.9141	0.03846
48	1.393	0.03637
48	0.6475	0.03802
48	1.263	0.03864
48	0.8516	0.03553
48	1.788	0.03773
48	0.8256	0.03814
48	1.655	0.03832
48	0.4544	0.0384
48	1.709	0.03815
48	1.473	0.03609
48	0.5936	0.03584
48	1.157	0.0376
48	1.287	0.03861
48	1.139	0.03709
48	1.19	0.03518
48	1.053	0.03671
48	0.693	0.03813
48	1.959	0.03638
48	1.37	0.03904
48	1.077	0.03782
48	0.5824	0.03596
48	0.9099	0.03754
48	1.358	0.03771
48	0.975	0.03544
48	1.865	0.03739
48	0.6595	0.03671
48	1.277	0.03774
48	1.18	0.03667
48	1.798	0.03726
48	1.367	0.03924
48	1.093	0.03703
48	0.8608	0.03726
48	0.5305	0.03736
48	0.9	0.03686
48	0.6547	0.03763
48	0.7621	0.03766
48	1.421	0.03819
48	0.527	0.03824
48	1.455	0.03811
48	1.051	0.03831
48	0.866	0.03624
48	0.9785	0.03683
48	1.5	0.03795
48	1.323	0.03654
48	0.647	0.03717
48	1.378	0.03658
48	1.284	0.0372
48	2.558	0.03713
48	1.783	0.03719
48	3.711	0.03647
48	0.7794	0.03561
48	1.171	0.03657
48	0.9194	0.03695
48	2.411	0.03849
48	1.983	0.03636
48	1.127	0.03639
48	0.9264	0.03607
48	1.645	0.03827
48	1.346	0.03783
48	1.088	0.03735
48	1.511	0.03628
48	1.126	0.03851
48	1.284	0.03724
48	1.164	0.03846
48	0.3236	0.03773
48	1.087	0.03546
48	2.052	0.03783
48	0.95	0.03826
48	0.8796	0.03757
48	0.6196	0.03631
48	2.909	0.0366
48	1.225	0.03743
48	0.5698	0.03662
48	1.818	0.03729
48	1.218	0.03753
48	0.7077	0.03723
48	0.9555	0.0372
48	0.1738	0.03719
48	1.188	0.04014
48	0.4598	0.0371
48	0.9798	0.03681
48	1.049	0.03734
48	1.383	0.03795
48	1.541	0.03771
48	0.7104	0.03695
48	1.008	0.03712
48	0.7339	0.03689
48	1.427	0.03828
48	0.9494	0.03723
48	0.9223	0.03803
48	0.9974	0.03724
48	1.021	0.0365
48	0.4584	0.0371
48	1.269	0.03675
48	1.174	0.03878
48	1.641	0.03696
48	0.364	0.03685
48	1.578	0.03646
48	0.6729	0.03783
48	1.188	0.03752
48	1.675	0.03686
48	1.075	0.03674
48	0.897	0.03697
48	0.6991	0.03779
48	1.884	0.0381
48	1.669	0.03874
48	0.5007	0.03817
48	1.399	0.03577
48	0.6784	0.03773
48	1.283	0.03676
48	1.362	0.03922
48	0.665	0.03772
48	1.427	0.03596
48	1.309	0.03889
48	1.205	0.03818
48	2.347	0.0374
48	2.161	0.03816
48	1.309	0.03735
48	0.6493	0.03807
48	1.029	0.03682
48	0.6984	0.03733
48	0.9853	0.03807
48	0.832	0.03769
48	0.6986	0.03766
48	0.8525	0.03816
48	1.072	0.03815
48	0.7284	0.03756
48	1.125	0.03631
48	0.4135	0.03759
48	1.168	0.03781
48	1.397	0.03692
48	0.473	0.03584
48	1.19	0.03689
48	0.5731	0.03767
48	1.851	0.0372
48	1.059	0.03731
48	1.449	0.03847
48	0.905	0.03742
48	1.165	0.03711
48	2.102	0.03709
48	0.2967	0.03787
48	1.202	0.03643
48	1.506	0.03664
48	1.678	0.03704
48	1.116	0.03878
48	1.286	0.03675
48	0.994	0.03681
48	0.9519	0.0363
48	0.9085	0.03965
48	0.5711	0.03699
48	0.9999	0.03918
48	0.6471	0.03657
48	0.8803	0.03693
48	0.912	0.03716
48	0.9795	0.03899
48	0.6241	0.03674
48	0.4329	0.03713
48	1.418	0.03611
48	0.6646	0.03721
48	0.8073	0.03667
48	0.7945	0.03639
48	0.7375	0.03889
48	0.9105	0.03697
48	0.9668	0.03833
48	0.5591	0.03628
48	1.037	0.03905
48	1.948	0.03641
48	1.044	0.036
48	0.7724	0.03761
48	1.769	0.03818
48	1.482	0.03769
48	0.787	0.03619
48	1.336	0.03857
48	0.9536	0.03744
48	1.027	0.03842
48	1.129	0.03741
48	1.517	0.03769
48	2.311	0.03721
48	0.647	0.03661
48	1.894	0.03829
48	0.8864	0.03851
48	1.458	0.03671
48	1.338	0.03613
48	2.434	0.03785
48	1.482	0.03767
48	1.596	0.03754
48	0.8557	0.03636
48	1.166	0.03669
48	1.085	0.03761
48	0.7352	0.03631
48	3.145	0.03668
48	0.5029	0.03834
48	1.007	0.03869
48	0.5313	0.03803
48	0.9256	0.03747
48	0.6915	0.03875
48	0.5594	0.03727
48	1.35	0.03699
48	1.248	0.03789
48	1.594	0.03695
48	0.7814	0.03816
48	0.4807	0.03759
48	0.9821	0.03773
48	1.12	0.03718
48	1.225	0.0387
48	0.8558	0.03743
48	1.698	0.03748
48	0.677	0.03756
48	1.415	0.03642
48	0.6571	0.03776
48	0.5823	0.03779
48	0.5899	0.03738
48	0.5164	0.03834
48	1.125	0.03769
48	0.87	0.03698
48	0.8393	0.03665
48	1.132	0.03797
48	1.371	0.03823
48	1.344	0.03681
48	1.225	0.03731
48	0.9524	0.03628
48	0.7278	0.03698
48	1.022	0.03635
48	1.078	0.03657
48	0.6301	0.03699
48	1.398	0.03756
48	0.868	0.03808
48	1.541	0.03639
48	1.315	0.03819
48	1.004	0.03718
48	1.833	0.0378
48	1.039	0.03778
48	2.101	0.03808
48	0.7533	0.03761
48	0.5304	0.03733
48	0.9606	0.03713
48	1.979	0.03806
48	0.8273	0.03643
48	1.399	0.03576
48	1.165	0.03687
48	2.297	0.036
48	1.122	0.03671
48	0.9724	0.03628
48	0.9637	0.03859
48	1.617	0.03804
48	1.716	0.03881
48	1.152	0.03688
48	0.7805	0.03674
48	1.187	0.03761
48	0.6267	0.03781
48	1.055	0.03764
48	0.6814	0.03817
48	0.9987	0.03724
48	0.7709	0.03739
48	1.263	0.03662
48	2.651	0.03528
48	0.7393	0.0361
48	1.346	0.03849
48	1.384	0.03814
48	1.277	0.03698
48	1.114	0.03787
48	1.032	0.03658
48	0.9943	0.03793
48	1.993	0.0377
48	0.6774	0.03806
48	1.586	0.03883
48	1.223	0.03582
48	0.7439	0.03781
48	0.6897	0.03693
48	0.7303	0.03832
48	0.8601	0.03677
48	0.4614	0.03696
48	0.9827	0.03644
48	1.175	0.03815
48	1.706	0.03701
48	1.16	0.03758
48	1.046	0.03703
48	0.7	0.03817
48	0.8302	0.03873
48	1.309	0.03756
48	0.5714	0.0374
48	0.7386	0.03737
48	1.085	0.0382
48	1.459	0.03819
48	0.5502	0.03691
48	0.44	0.03791
48	1.199	0.03738
48	0.6293	0.03575
48	1.5	0.03745
48	0.7966	0.03768
48	1.024	0.03598
48	0.8517	0.03936
48	1.464	0.03712
48	0.6319	0.03676
48	0.6685	0.03613
48	1.322	0.03796
48	1.111	0.03771
48	1.986	0.03812
48	0.9623	0.03671
48	0.6956	0.03718
48	1.134	0.03801
48	0.8253	0.03922
48	0.4336	0.03729
48	1.332	0.0371
48	2.178	0.03943
48	1.579	0.03803
48	1.102	0.03774
48	0.8456	0.0388
48	2.132	0.03769
48	0.8004	0.03865
48	0.7853	0.03717
48	1.715	0.03781
48	1.955	0.0365
48	1.307	0.03766
48	0.9022	0.03709
48	0.7355	0.03654
48	0.7474	0.0377
48	1.159	0.0369
48	3.957	0.03679
48	0.9719	0.038
48	1.15	0.03719
48	1.299	0.03745
48	0.8085	0.03641
48	0.9542	0.03756
48	2.223	0.03644
48	1.267	0.03599
48	1.804	0.03794
48	1.044	0.03727
48	0.7898	0.03624
48	1.929	0.03679
48	1.087	0.03894
48	0.8484	0.03735
48	1.557	0.0381
48	1.117	0.03659
48	0.6613	0.03906
48	0.3782	0.0372
48	1.073	0.0389
48	1.32	0.03736
48	1.251	0.03738
48	0.7889	0.03859
48	1.623	0.04015
48	1.17	0.03892
48	0.8232	0.03742
48	0.9351	0.03662
48	0.441	0.03742
48	2.756	0.0373
48	0.7357	0.03774
48	0.9164	0.03747
48	0.7622	0.0379
48	1.387	0.03735
48	1.494	0.03593
48	0.6959	0.03753
48	0.8565	0.03691
48	1.4	0.03743
48	0.5218	0.03973
