0.0249164	0.0123422	0.0382724
0.0433793	0.00707328	0.036168
0.0137779	0.0169636	0.0392715
0.0343263	0.00699977	0.0372169
0.0319605	0.0114809	0.0375595
0.0142379	0.0078346	0.0392475
0.0269757	0.0158969	0.0379123
0.0398763	0.00640096	0.0366966
0.0325546	0.0105295	0.0374775
0.0442477	0.0150053	0.036382
0.0404005	0.00886649	0.0366029
0.0383495	0.0139855	0.0369893
0.0290268	0.0120317	0.0377883
0.0321158	0.0124698	0.0375873
0.0355759	0.0125998	0.0372012
0.0108802	0.0128665	0.0395773
0.0452868	0.012699	0.0360528
0.0400446	0.0165707	0.0367473
0.0324944	0.0118709	0.0375767
0.0257162	0.0124822	0.038104
0.0245136	0.0138274	0.0382495
0.0227691	0.0132187	0.0384522
0.0409705	0.0098603	0.0366463
0.0434754	0.0134681	0.0364325
0.0206103	0.0132982	0.0386864
0.021423	0.0170481	0.0384985
0.0204551	0.0144485	0.0386581
0.00735893	0.0169597	0.0400807
0.0303466	0.0141692	0.0374514
0.0266818	0.012961	0.0381282
0.0328802	0.00900089	0.0374013
0.0309979	0.00819926	0.0374641
0.000212232	0.0112377	0.0409947
0.0394162	0.000754786	0.0367012
0.0400289	0.00462513	0.0365422
0.0472815	0.0134548	0.0360859
0.0160557	0.00825643	0.0390533
0.0266412	0.00949781	0.0380981
0.030467	0.0107235	0.0376951
0.022552	0.00185373	0.0386058
0.0278071	0.0141648	0.0379512
0.0296058	0.0113202	0.0375815
0.0208324	0.0127564	0.0385662
0.0163205	0.00887263	0.0389811
0.0241411	0.0123338	0.0383903
0.0292554	0.0129233	0.0378979
0.0213471	0.00694896	0.038326
0.0246942	0.00989932	0.0383598
0.0215366	0.00269122	0.0386002
0.0332642	0.017073	0.0374232
0.0393356	0.00535388	0.0369312
0.0285635	0.00530639	0.037752
0.035464	0.00749539	0.0371531
0.0387947	0.00974632	0.0369388
0.02941	0.0132677	0.0376873
0.0307757	0.00286799	0.0375752
0.0263321	0.00704469	0.037925
0.0419204	0.0146571	0.0363109
0.0237349	0.0113573	0.0381661
0.026457	0.00395212	0.037775
0.0431671	0.0132465	0.0362022
0.0288408	0.00811828	0.0377834
0.0152194	0.00742401	0.0393951
0.033408	0.0128545	0.0374188
0.0218748	0.0168102	0.0385131
0.0232977	0.0101443	0.0382944
0.026022	0.0131381	0.0380393
0.0184167	0.00407524	0.0388463
0.0462506	0.00883269	0.0361046
0.0396061	0.00638581	0.0367696
0.0206851	0.00920313	0.0385172
0.000659811	0.0143323	0.040736
0.019832	0.0138092	0.0385401
0.0409108	0.00687099	0.036696
0.0271502	0.0121028	0.0379937
0.0236933	0.00998825	0.0383123
0.0277704	0.0112231	0.0379838
0.0332945	0.00272668	0.0372779
0.0391716	0.0115192	0.036735
0.0419781	0.01694	0.03644
0.0251013	0.0118285	0.0380458
0.0341185	0.0131677	0.0370811
0.0312241	0.0168812	0.0375357
0.0150688	0.00563027	0.0393727
0.0313267	0.00816355	0.0375447
0.0194259	0.0105208	0.0384931
0.0216519	0.00275793	0.0383575
0.0281275	0.00417701	0.0379243
0.0279668	0.0160986	0.0378916
0.0277667	0.00864845	0.0378232
0.0400306	0.000574953	0.0367278
0.0399194	0.0118445	0.0365746
0.0424843	0.0165143	0.0363547
0.0489009	0.0137497	0.0357393
0.0274139	0.0134308	0.037938
0.0233146	0.00322801	0.038372
0.0314253	0.0144997	0.0376439
0.0291482	0.0107354	0.0376375
0.0330697	0.00690655	0.0373846
0.0263632	0.0111648	0.0379095
0.0313052	0.00581423	0.0375247
0.0381558	0.0118694	0.03703
0.0377797	0.00859512	0.036785
0.0397454	0.0131337	0.0365193
0.0291402	0.0129399	0.0378812
0.0338917	0.00528643	0.0372312
0.0223989	0.0145552	0.0386425
0.0315482	0.0122201	0.0373559
0.030124	0.0177765	0.0374323
0.0277086	0.0122385	0.0377606
0.0454422	0.00572154	0.0361172
0.0285959	0.00952512	0.0377906
0.0178711	0.0038267	0.0391085
0.0338563	0.00840992	0.0373061
0.0195109	0.00388315	0.0389042
0.0117019	0.00887513	0.0394902
0.0294592	0.0143633	0.0376634
0.0410914	0.00891523	0.036722
0.00885416	0.00896288	0.0394399
0.0190304	0.0136441	0.0386734
0.0244708	0.000277417	0.0383331
0.027012	0.00431846	0.0379837
0.0192245	0.00328178	0.0387729
0.0245557	0.0088974	0.0382905
0.041351	0.00298341	0.0364637
0.0286309	0.0137677	0.037794
0.0412018	0.0151025	0.0362848
0.0291768	0.000767584	0.0378492
0.0212017	0.00685691	0.0383708
0.0420455	0.0156706	0.0364465
0.041369	0.00566724	0.0364259
0.0342337	0.0102844	0.0372164
0.0323291	0.00300557	0.0374161
0.0307528	0.0101753	0.037472
0.0311824	0.010557	0.037436
0.0304337	0.0157963	0.0374612
0.0453935	0.00406451	0.0359197
0.0151211	0.0072765	0.039261
0.0399403	0.00493285	0.0366986
0.026406	0.00428856	0.0382446
0.0295892	0.00993968	0.037604
0.0373416	0.0127948	0.037068
0.0171139	0.007909	0.0389662
0.0375872	0.000710948	0.03701
0.0297402	0.0137614	0.0377896
0.0284968	0.0118571	0.0378731
0.0361919	0.0140039	0.0369422
0.0367795	0.0142957	0.0369696
0.0295866	0.0164105	0.0377
0.0164777	0.016358	0.038836
0.0501118	0.0121194	0.0357989
0.00439515	0.00902849	0.0401612
0.0414914	0.0128314	0.0366459
0.0328131	0.0105335	0.0374522
0.0531187	0.00780429	0.0352956
0.0418715	0.0130644	0.0364309
0.0210723	0.00874843	0.0386631
0.0310231	0.013247	0.0376877
0.0207377	0.0122305	0.0386239
0.0269729	0.0105814	0.0381232
0.0354125	0.0139955	0.0371388
0.027514	0.00491143	0.0379784
0.0223752	0.00441548	0.0383041
0.0371663	0.00943117	0.0370156
0.0309717	0.00990213	0.0376429
0.0306745	0.00992379	0.0376428
0.0122323	0.00872035	0.0393294
0.0171792	0.0154219	0.0390817
0.0164613	0.0114887	0.0391223
0.0239588	0.00592641	0.0382727
0.0296049	0.00981363	0.0375804
0.030324	0.0112747	0.0377723
0.0371952	0.0147705	0.0367283
0.0262858	0.00340493	0.0379816
0.0370304	0.0171573	0.0368661
0.0222898	0.00580333	0.038453
0.0218136	0.00929845	0.0385753
0.0234426	0.00602385	0.0383336
0.0334579	0.00467378	0.0372064
0.0500579	0.0111369	0.0353903
0.01561	0.0137213	0.0390264
0.0386076	0.0216438	0.0369989
0.0332735	0.0115455	0.0373464
0.0398778	0.00751202	0.0365574
0.0316838	0.0107291	0.0374985
0.0350217	0.0157774	0.0372758
0.0367893	0.0168992	0.0370922
0.0165524	0.0128551	0.0391062
0.038467	0.0157679	0.0368024
0.0217763	0.000392669	0.0383971
0.0354041	0.00855206	0.0369727
0.02848	0.00806953	0.0377183
0.0492622	0.0085725	0.0358726
0.0390987	0.00961892	0.0366955
0.0241835	0.0145337	0.0380208
0.0383955	0.0148397	0.0366227
0.0384102	0.00431249	0.0368976
0.0216093	0.00367238	0.038589
0.0150718	0.0129212	0.0390454
0.0409786	0.00723389	0.0366558
0.0268051	0.0156088	0.0381826
0.0260985	0.0128018	0.0380282
0.0366057	0.0116506	0.0369954
0.0249405	0.0112561	0.0379965
0.0350936	0.00904902	0.03701
0.0159402	0.0122469	0.0391193
0.0442013	0.00572692	0.0363524
0.0279428	0.0137915	0.0379942
0.0325422	0.0082269	0.0373675
0.0316734	0.00671257	0.0374754
0.0165213	0.0136365	0.0390411
0.0172378	0.00109701	0.0389439
0.00472848	0.00724243	0.040398
0.0313539	0.00632632	0.0375778
0.0370701	0.0120767	0.0367605
0.0393192	0.0155797	0.0368295
0.0266532	0.00368079	0.0377392
0.0403826	0.0113715	0.0365628
0.0235029	0.0100012	0.0383871
0.0291277	0.013244	0.0377797
0.0318536	0.0158595	0.0375364
0.0443353	0.00258423	0.036175
0.0382237	0.00623173	0.0368733
0.0305648	0.0151951	0.0377001
0.0453017	0.0151657	0.0360685
0.0431749	0.00827261	0.0363623
0.0119174	0.0139014	0.0394781
0.0123676	0.0150049	0.0395298
0.0415999	0.00375695	0.0365826
0.0306181	0.0109358	0.037482
0.0448365	0.0119871	0.0360915
0.0180579	0.0138396	0.0388374
0.0247079	0.0166906	0.0383374
0.0367546	0.00359254	0.0370564
0.0371241	0.0089188	0.0369219
0.0426975	0.00985831	0.036301
0.03529	0.00567477	0.0370297
0.0189765	0.0117682	0.0388132
0.0463272	0.0170415	0.0357844
0.0239154	0.0138056	0.0383159
0.0381963	0.00324496	0.0368742
0.0222597	0.0145912	0.038558
0.014876	0.00499233	0.0394784
0.0268042	0.0150179	0.0377921
0.0248826	0.00999659	0.0382378
0.0311456	0.00435583	0.0375341
0.0337609	0.00483812	0.037288
0.0243918	0.0175094	0.038246
0.0345743	0.00464326	0.0372622
0.0141556	0.0124086	0.0391613
0.027713	0.0057017	0.0379214
0.0249059	0.0131932	0.0382295
0.0263744	0.0102937	0.0380327
0.0394783	0.0113271	0.0366622
0.046001	0.00126494	0.0362569
0.0345608	0.0147561	0.0373161
0.0369383	0.0132712	0.0371056
0.0377119	0.0100425	0.0368982
0.034478	0.0145065	0.0371198
0.0397852	0.0089787	0.0367017
0.0304313	0.00866991	0.0375279
0.0155476	0.0128439	0.0389854
0.0400345	0.0131413	0.0366929
0.0276604	0.0111949	0.0377929
0.0393926	0.00380065	0.0367663
0.0369623	0.00241551	0.0370312
0.033408	0.00768165	0.0373809
0.033595	0.0137839	0.0372579
0.0333378	0.0115951	0.0371905
0.0318124	0.00627988	0.03748
0.0352791	0.0147097	0.0373547
0.0473053	0.0167266	0.035901
0.0328424	0.00497789	0.0374456
0.0127182	0.00634535	0.0395511
0.0334218	0.00784505	0.0372524
0.0188146	0.00593552	0.038781
0.0243406	0.013396	0.0382541
0.0217517	0.0151528	0.0385287
0.0424007	0.016259	0.0362391
0.0278565	0.0107551	0.0379507
0.0425406	0.00343884	0.0365404
0.0350033	0.0117502	0.0372318
0.0250402	0.00752431	0.0382489
0.0117419	0.0121505	0.039502
0.0322295	0.01583	0.0375432
0.0366937	0.0131649	0.0370993
0.033141	0.00514392	0.0372928
0.0325082	0.0162021	0.037279
0.018084	0.012333	0.0387882
0.0206436	0.00537427	0.0386885
0.0347558	0.000905298	0.0370017
0.0305253	0.00578154	0.03755
0.0227716	0.0031716	0.0382751
0.0425719	0.0057125	0.0365423
0.0495266	0.0160769	0.0356793
0.031606	0.0133212	0.0376127
0.0243949	0.0164347	0.0382532
0.0483197	0.00158915	0.0360635
0.0376696	0.00228572	0.0369848
0.0300378	0.00906151	0.037682
0.0352677	0.0143289	0.0369288
0.0118191	0.010752	0.0393924
0.031553	0.0123818	0.037553
0.0363865	0.0148609	0.0370178
0.0179551	0.00983258	0.03904
0.0315481	0.0110352	0.0375934
0.0206342	0.0109848	0.0387185
0.0256235	0.0108609	0.0381204
0.0361273	0.00165577	0.0371238
0.0308154	0.0164856	0.0375991
0.0298543	0.0111893	0.0376856
0.00942857	0.00275192	0.0399704
0.042378	0.0131248	0.0364222
0.0332808	0.0106379	0.0373403
0.036269	0.00147253	0.0372075
0.0256812	0.00781739	0.0380897
0.0231491	0.00323397	0.0383855
0.0201587	0.0053004	0.0384825
0.0203669	0.0109245	0.0385984
0.0370606	0.0098507	0.036938
0.0236139	0.00793774	0.0383884
0.0394627	0.00127179	0.0368421
0.0376199	0.0108512	0.0368345
0.0354717	0.00398059	0.0371732
0.0271316	0.00611941	0.0379263
0.0393083	0.0138456	0.0368812
0.0360462	0.0136401	0.037166
0.0312727	0.00818328	0.0376219
0.00864453	0.00315429	0.039647
0.024322	0.0119048	0.0381119
0.0268207	0.00363032	0.0379527
0.0334849	0.0132175	0.0371462
0.0379343	0.0114454	0.0370144
0.0226597	0.0148787	0.038543
0.0364064	0.0144651	0.0370571
0.0360151	0.01403	0.0368741
0.0336703	0.00574918	0.0371057
0.0248373	0.012354	0.0382007
0.0201946	0.00824107	0.0387217
0.0423912	0.0165063	0.0362273
0.040177	0.0142304	0.0364059
0.0428198	0.00233099	0.0363373
0.0324125	0.00976032	0.0374141
0.0395137	0.0151609	0.0368337
0.0457961	0.00130105	0.0358287
0.0263135	0.0168726	0.0378054
0.0182477	0.0128097	0.0387195
0.0311988	0.00922932	0.0376533
0.0268062	0.0137415	0.0381444
0.0394633	0.0152399	0.0367101
0.0271671	0.0157344	0.0379412
0.0352408	0.012158	0.0371413
0.0387047	0.0113249	0.0368241
0.0403194	0.0109154	0.0366432
0.0154117	0.0131636	0.0389987
0.0240387	0.0117045	0.0383737
0.0355276	0.0126506	0.0370568
0.0458648	0.00945153	0.0360403
0.0238047	0.0146528	0.0381124
0.0173521	0.0169653	0.0389843
0.0362212	0.0122624	0.0370401
0.0309001	0.00731518	0.03748
0.0358946	0.00660641	0.0370564
0.0218127	0.00287444	0.038434
0.0225637	0.0132168	0.0384682
0.0327072	0.00834026	0.0374569
0.0457731	0.0142055	0.0358942
0.029018	0.0145309	0.0379449
0.0451026	0.0042699	0.0359285
0.0278864	0.0124074	0.0379424
0.0290356	0.0150318	0.0378719
0.0338078	0.00425128	0.0373413
0.0357263	0.0095867	0.0372152
0.0200161	0.00579372	0.0386205
0.0280475	0.0147097	0.0378821
0.0374216	0.011897	0.0371086
0.027165	0.0135833	0.0381093
0.0267262	0.0110622	0.038037
0.0292948	0.0153799	0.0375537
0.0344103	0.00629216	0.0371283
0.0273652	0.0055131	0.0380934
0.0380353	0.0127332	0.0368866
0.0368764	0.0133723	0.0369743
0.0387567	0.0112039	0.0367123
0.0176082	0.0116088	0.0388077
0.0235259	0.0149418	0.0384214
0.0397697	0.00905909	0.0366656
0.0286201	0.00250307	0.037528
0.0396866	0.00759965	0.0368267
0.0301195	0.0121777	0.0375137
0.0516233	0.00997926	0.0354375
0.0302156	0.0101791	0.0377538
0.0252939	0.0107633	0.0382289
0.0246876	0.00110017	0.0380269
0.0210566	0.0162048	0.038602
0.0277937	0.00970355	0.0379678
0.0217125	0.0168611	0.038535
0.0236879	0.00710042	0.0382564
0.0338095	0.00714641	0.0372709
0.0169269	0.00989308	0.0389035
0.0168836	0.00225255	0.0389943
0.0423216	0.00388923	0.0362049
0.0398868	0.00956802	0.0366536
0.0334558	0.00983116	0.037372
0.0350738	0.00377925	0.0372213
0.014517	0.0152643	0.0393003
0.0119327	0.00963877	0.0394631
0.0291552	0.013457	0.037591
0.0384157	0.0119102	0.0368015
0.0241279	0.0136279	0.0382186
0.0237723	0.00882495	0.0383076
0.0324786	0.0139779	0.0375034
0.0478944	0.0105321	0.0358786
0.0423397	0.0206796	0.0363645
0.0260379	0.00960212	0.0381535
0.029877	0.0138755	0.0377596
0.0025667	0.0135314	0.0404236
0.0345285	0.0111842	0.0370504
0.0377161	0.0128502	0.0367975
0.0273868	0.016865	0.0379094
0.0320121	0.00572855	0.0375975
0.041246	0.0104647	0.0366561
0.0235893	0.00957222	0.0384367
0.0354585	0.0153787	0.0369057
0.036186	0.0098583	0.0371881
0.0162062	0.00884577	0.0391705
0.0398482	0.0109946	0.036706
0.0120096	0.00565124	0.0395692
0.0292165	0.0121004	0.0377801
0.0317987	0.0070883	0.0373928
0.0449343	0.0087571	0.0363316
0.0214596	0.00444498	0.0385593
0.028508	0.0108027	0.0378617
0.0333178	0.0135025	0.0373356
0.0334622	0.0159889	0.0374267
0.0369857	0.0172165	0.0370851
0.00720507	0.0110322	0.0399051
0.0208535	0.0102131	0.0386857
0.0262558	0.00312828	0.0382701
0.047186	0.0163131	0.035966
0.0377681	0.0158285	0.0366827
0.0371692	0.0104525	0.0369535
0.0409986	0.01176	0.0365985
0.0306198	0.00917377	0.0375221
0.0297227	0.00116351	0.0377988
0.0338576	0.0119567	0.0374
0.0239241	0.0126058	0.038129
0.0341446	0.00683974	0.0372425
0.0231793	0.00761082	0.0384427
0.0374692	0.00747554	0.0369863
0.0389804	0.00644397	0.0366318
0.040238	0.0018251	0.0366181
0.0338765	0.0108101	0.0372757
0.0126466	0.0139776	0.0396485
0.0249011	0.0126707	0.0380258
0.0412755	0.00909107	0.036641
0.0412153	0.0145739	0.036789
0.0238177	0.00700081	0.0383313
0.0437349	0.0143691	0.0363283
0.0269804	0.0149817	0.0380937
0.0221424	0.00963322	0.0383896
0.0240661	0.0142589	0.0381042
0.016605	0.011901	0.0391056
0.0185012	0.0158743	0.0388733
0.0273413	0.0078961	0.0380487
0.0445216	0.00988837	0.0362857
0.00254384	0.00410426	0.0406339
0.0256926	0.00608535	0.0382045
0.025628	0.0142082	0.0381977
0.0169429	0.00801773	0.0390719
0.0270049	0.00845989	0.0378479
0.0378007	0.010033	0.0370319
0.0326313	0.0108248	0.037328
0.0323729	0.00986405	0.0374715
0.02055	0.00728584	0.0387451
0.0246298	0.011891	0.0380799
0.0220751	0.00740802	0.0386362
0.0382382	0.0146052	0.036721
0.0369456	0.0105303	0.0370342
0.0297025	0.013866	0.0377429
0.0329459	0.00400825	0.0372482
0.0340977	0.00449465	0.0373195
0.0435305	0.0108713	0.0365071
0.0298436	0.00379382	0.0376665
0.0175705	0.00271235	0.0389059
0.0325042	0.00246184	0.0375052
0.0393317	0.0103791	0.036757
0.0387284	0.0163866	0.0368184
0.0273237	0.0108226	0.0379108
0.0345473	0.0144038	0.0373441
0.0323455	0.013607	0.0374903
0.0128761	0.00817933	0.0394244
0.0397089	0.0163484	0.036421
0.035852	0.00704796	0.0372286
0.026319	0.007654	0.0380059
0.0161475	0.0165855	0.0390625
0.0258492	0.0173108	0.038112
0.0332644	0.00442599	0.0372749
0.0432646	0.00922421	0.0362074
0.0326762	0.00956094	0.0374088
0.0329738	0.0113116	0.037364
0.0314761	0.0135207	0.0376162
0.0252474	0.0166871	0.0380844
0.0503786	0.0150297	0.0356172
0.0426004	0.0104908	0.0365506
0.0288331	0.0110251	0.0377929
0.0310995	0.0151206	0.0373752
0.0309216	0.0112761	0.0374268
0.0236262	0.0095405	0.0383248
0.00673358	0.00179641	0.0402505
0.0310679	0.00780086	0.0375275
0.0356543	0.00363212	0.0371103
0.0513574	0.0137806	0.0357437
0.0176613	0.0112006	0.0386351
0.0232965	0.0104624	0.0383969
0.0329682	0.0121186	0.0374561
0.0407168	0.0107603	0.0367243
0.0347819	0.00736918	0.0372041
0.0193835	0.0145339	0.0389194
0.0385394	0.00759693	0.0367157
0.0324649	0.0118145	0.037508
0.0308523	0.00523584	0.0377093
0.0426766	0.0139338	0.0361774
0.0111242	0.00714814	0.0394207
0.0434012	0.0123361	0.0365507
0.00900909	0.0175701	0.0397493
0.0279537	0.0212162	0.0379041
0.0339292	0.00845462	0.0373358
0.044011	0.0139146	0.036284
0.0299423	0.0167731	0.0374759
0.037004	0.0105548	0.0370418
0.0258585	0.0137793	0.0379385
0.038858	0.0109411	0.0368788
0.023115	0.00267299	0.0383602
0.0291369	0.0075287	0.0378608
0.023665	0.00785374	0.0384837
0.0414992	0.00757486	0.0363685
0.0365281	0.00967348	0.0369936
0.0262414	0.0132925	0.038084
0.0351358	0.0130335	0.0372377
0.0279261	0.0106113	0.0379415
0.0237042	0.0116727	0.0383429
0.0269649	0.00899014	0.0380607
0.0450221	0.0123133	0.0361152
0.0372344	0.00785799	0.0368394
0.0286173	0.0132895	0.0378083
0.0248658	0.0115104	0.0382591
0.0446169	0.00340305	0.0362217
0.0500049	0.00697142	0.0354989
0.0170946	0.0103264	0.0386956
0.0336597	0.0104482	0.0371762
0.0194548	0.0026892	0.0386589
0.0321788	0.0140032	0.0374479
0.0111854	0.00782357	0.0395807
0.0271067	0.00487653	0.0380667
0.0369018	0.00186283	0.0369916
0.0398331	0.00382627	0.0367183
0.0481904	0.00393261	0.0358212
0.0399993	0.0157447	0.036834
0.0268265	0.0035597	0.0380466
0.0398221	0.0140641	0.0367545
0.0293038	0.013542	0.0378587
0.0446795	0.00751044	0.0363861
0.0491923	0.0164221	0.0357682
0.0185735	0.0117764	0.0388456
0.034595	0.00465828	0.0371518
0.0385171	0.00508226	0.0370153
0.0339752	0.00373103	0.0374863
0.0256102	0.00948891	0.0381748
0.0531943	0.00878021	0.0350778
0.0238054	0.000544568	0.0384275
0.0130932	0.00365337	0.0394252
0.0360067	0.00642224	0.037138
0.0402436	0.0140747	0.0367236
0.0180301	0.0139578	0.038577
0.0192092	0.00406766	0.0387525
0.0357156	0.00756153	0.0370912
0.0255583	0.0141943	0.0381401
0.0248328	0.00505101	0.0380721
0.0380245	0.00982947	0.0369349
0.0386937	0.00568982	0.036841
0.037058	0.0132371	0.0370931
0.0429711	0.00896868	0.0363359
0.0224697	0.0111016	0.0385709
0.0372772	0.0057704	0.0369251
0.0313245	0.00927412	0.0373842
0.0292206	0.0131734	0.0378404
0.0333962	0.00455197	0.0372811
0.0294325	0.0155939	0.0375246
0.0321796	0.0124077	0.0375806
0.0249076	0.000756854	0.0378602
0.0182478	0.00356703	0.0387263
0.0163635	0.0105579	0.0390416
0.0360951	0.00574233	0.0371616
0.0174543	0.0144065	0.0388548
0.0231987	0.014273	0.0383453
0.0214119	0.0136707	0.0385266
0.0281965	0.0032111	0.0378162
0.0281337	0.0106908	0.0377339
0.024877	0.0085543	0.0382579
0.0251622	0.0167541	0.0381218
0.0228009	0.0109938	0.0384297
0.0206154	0.00369362	0.0383535
0.0112859	0.0167079	0.0396064
0.0432654	0.0126088	0.0364284
0.0294366	0.0185376	0.0377119
0.0351629	0.00748547	0.0372921
0.0196163	0.0109802	0.0388438
0.0276079	0.0116161	0.0379395
0.0352249	0.0193059	0.0371536
0.0150603	0.0154417	0.0392676
0.0262837	0.00566746	0.0379435
0.0179065	0.00323222	0.0386026
0.0400189	0.0121063	0.0367904
0.0317381	0.0147623	0.0374908
0.0342009	0.0150259	0.0373849
0.0318768	0.00380385	0.037462
0.0405313	0.00496815	0.036586
0.0278903	0.0169638	0.0376391
0.0248542	0.00460051	0.0380922
0.0340364	0.0163952	0.0373544
0.0337244	0.0047536	0.037503
0.0273235	0.0127404	0.0380643
0.0422706	0.00953889	0.0365992
0.0254079	0.00227562	0.0382074
0.0320188	0.00498328	0.0374573
0.0389429	0.00843796	0.0367837
0.0271877	0.00512961	0.0379777
0.0445895	0.00504597	0.0360434
0.0466641	0.014419	0.0359297
0.0110057	0.0027605	0.0396047
0.0352145	0.0124979	0.0372701
