0.021504	0.0111666	0.0371143
0.028875	0.00823868	0.0379034
0.0281972	0.0113193	0.0378159
0.0322524	0.0109307	0.038296
0.0232981	0.011071	0.0373877
0.0274789	0.0120683	0.0377889
0.0306661	0.00860941	0.0381497
0.0185739	0.00662648	0.0368178
0.0235406	0.00665002	0.037359
0.0243542	0.0124405	0.0375863
0.0384513	0.00645293	0.038866
0.0282131	0.0140262	0.0378242
0.0275992	0.0131484	0.0378403
0.0363932	0.0112393	0.0387286
0.026956	0.0103467	0.0377059
0.0288234	0.00788276	0.03794
0.0256044	0.012191	0.0375747
0.0317161	0.0129391	0.0381915
0.0261842	0.010174	0.0376624
0.0311262	0.0078757	0.0381825
0.0261326	0.00920075	0.037633
0.0252807	0.00835922	0.0375514
0.0347461	0.0131363	0.0384838
0.0363108	0.00288069	0.0388592
0.0241105	0.010003	0.0374689
0.031734	0.00489364	0.0382647
0.0316639	0.0133775	0.038252
0.0257299	0.0117403	0.0376261
0.0297065	0.00562526	0.0379411
0.018662	0.00592553	0.0369287
0.0352119	0.00953123	0.0385914
0.0303435	0.00924219	0.0380221
0.0350723	0.0108637	0.0385469
0.0324911	0.00710462	0.0382642
0.0383421	0.0107099	0.038808
0.0359569	0.00892041	0.0385637
0.0308405	0.0122127	0.0381118
0.0312539	0.0122003	0.038191
0.0331451	0.00956461	0.0383836
0.0317355	0.00583017	0.038273
0.031801	0.00795037	0.0382451
0.0281584	0.0111125	0.0378678
0.0207665	0.0127614	0.0371816
0.0202568	0.00944835	0.0370521
0.0352507	0.0124234	0.0386116
0.0302855	0.0104558	0.0380813
0.0371751	0.0071393	0.0387872
0.0271958	0.0101505	0.0377514
0.0273928	0.0105539	0.037727
0.0337123	0.00977156	0.0383796
0.0337578	0.0129322	0.0384844
0.0351878	0.0115561	0.0385714
0.0253544	0.0116723	0.0376016
0.0261066	0.00828168	0.0376175
0.0284508	0.00999035	0.0378706
0.0303033	0.0130206	0.0380989
0.0370035	0.0092177	0.0387451
0.0438675	0.00745557	0.0394564
0.0267864	0.00988106	0.0377205
0.0368202	0.0106233	0.0387823
0.0435789	0.00870179	0.0395562
0.0279418	0.0117724	0.0378356
0.0310431	0.00930442	0.0381273
0.0371886	0.011193	0.0387966
0.0297209	0.0101613	0.0380225
0.0218857	0.0127146	0.0372204
0.0232555	0.00882308	0.0373235
0.0289144	0.00529803	0.0379703
0.0349899	0.0112994	0.0384862
0.0286408	0.00695286	0.0378895
0.0257097	0.00900138	0.0375763
0.0302219	0.0107492	0.038042
0.0378212	0.0129839	0.0388605
0.0329821	0.00414448	0.0383174
0.0285938	0.00661125	0.0378615
0.035841	0.00905249	0.0386723
0.0305869	0.0132273	0.0380726
0.0347067	0.0123375	0.0385652
0.0345689	0.0139086	0.0384623
0.0383479	0.0126997	0.0388084
0.0385287	0.011005	0.0389705
0.0307749	0.0105361	0.0381786
0.038839	0.00833368	0.0390839
0.0416748	0.0084167	0.039313
0.0285021	0.0130669	0.037888
0.0270531	0.00514822	0.037674
0.0240704	0.0107932	0.0374182
0.0277251	0.0101159	0.0378287
0.0280366	0.0112533	0.0378166
0.0338461	0.0136345	0.0384874
0.0327995	0.00788985	0.0383628
0.034307	0.00930799	0.0384889
0.0354758	0.0101612	0.038535
0.0211244	0.0064155	0.0369734
0.0357828	0.0112511	0.0385647
0.0306707	0.0117977	0.0380724
0.0278826	0.00745924	0.0378317
0.0310242	0.0108501	0.0382029
0.0235173	0.0106968	0.0374048
0.0291982	0.013346	0.0379453
0.0303767	0.00899462	0.0381084
0.0301004	0.00964692	0.0380851
0.0274493	0.00734529	0.0377684
0.0394526	0.0074224	0.0388832
0.0308485	0.0122996	0.0382016
0.0381547	0.0107896	0.0389108
0.0276513	0.00977062	0.0378163
0.0313042	0.0119908	0.0382088
0.0280069	0.0106307	0.0378521
0.0282476	0.00856679	0.037894
0.0303455	0.00685678	0.0380739
0.0434589	0.0107813	0.0394327
0.0256977	0.00962629	0.037577
0.0253439	0.0124053	0.0375882
0.0363954	0.0100323	0.0386566
0.0324046	0.0104393	0.0382906
0.0301115	0.00725594	0.0380501
0.0272017	0.0109485	0.0377867
0.0306764	0.0130106	0.0381469
0.0245276	0.0121304	0.0374524
0.0323744	0.0110447	0.0382458
0.0370488	0.0069913	0.0387525
0.0296026	0.0113631	0.0379665
0.0336045	0.00673088	0.0384151
0.0307473	0.00996957	0.0381593
0.0351928	0.011525	0.0385085
0.0261274	0.0108892	0.0376284
0.0268501	0.00982945	0.0377068
0.0352664	0.0135571	0.0384966
0.0286148	0.00879651	0.0379609
0.0305491	0.0100274	0.0381553
0.0276527	0.0112438	0.037784
0.0443437	0.00792263	0.0394957
0.0277669	0.00841793	0.0377548
0.0408863	0.0124844	0.039312
0.022516	0.0101226	0.03729
0.0225581	0.00861449	0.0372444
0.0326903	0.0107761	0.0383364
0.0327059	0.00704745	0.0383908
0.0324805	0.00964346	0.0383227
0.0274265	0.00934363	0.0377441
0.0324994	0.014887	0.0382182
0.030484	0.00894446	0.0381126
0.0295593	0.0111111	0.0379602
0.0335669	0.00980075	0.0384667
0.035632	0.0077877	0.0386257
0.0298191	0.0117878	0.0379791
0.0225262	0.00610295	0.03731
0.0306914	0.0119032	0.0380756
0.027432	0.00822381	0.0377628
0.026528	0.00649819	0.0375795
0.0313005	0.010159	0.0381925
0.0320244	0.0134723	0.0383289
0.0315078	0.012364	0.0382288
0.0343365	0.00827769	0.0384143
0.0295138	0.00926475	0.0379583
0.0310409	0.0109286	0.0381107
0.0242108	0.0075312	0.0375317
0.0374672	0.0126702	0.0388558
0.0368188	0.00934857	0.0387052
0.0303638	0.00561166	0.0380972
0.0402504	0.00966056	0.0390446
0.0304894	0.0138995	0.0382109
0.0297278	0.00882836	0.03796
0.0279944	0.0116403	0.0378013
0.0258511	0.0105613	0.0376072
0.0333819	0.013419	0.0384326
0.0394225	0.00881662	0.0390446
0.0256624	0.010511	0.0376066
0.0323609	0.00825318	0.0382764
0.0258467	0.0101552	0.0376325
0.0292425	0.0103533	0.03798
0.0304868	0.00791648	0.0380952
0.0297105	0.00666771	0.0379672
0.0376787	0.0130664	0.0388876
0.0409353	0.00914043	0.0391912
0.0338686	0.0119558	0.0384164
0.030227	0.011396	0.0381226
0.0389706	0.0116521	0.0389536
0.0226727	0.0146513	0.0374435
0.0326146	0.00997733	0.0382523
0.0253455	0.00600566	0.0375099
0.0352742	0.00815703	0.0386455
0.0313992	0.0141233	0.0382713
0.0281732	0.0111936	0.0378477
0.027827	0.0118827	0.037817
0.0346865	0.0120929	0.0384859
0.0331649	0.00798355	0.0384219
0.0275555	0.0113944	0.0377956
0.036392	0.00644477	0.0387284
0.0319245	0.00927316	0.0382531
0.034784	0.00646992	0.0385358
0.0302146	0.0125477	0.0381355
0.0334448	0.0112307	0.0383515
0.0305826	0.00274527	0.0379748
0.0371936	0.00348402	0.0386546
0.0298934	0.00648883	0.0380248
0.0292836	0.0101544	0.0379658
0.0297906	0.0114102	0.0380009
0.0329055	0.0126609	0.0383861
0.0265236	0.00827419	0.0376801
0.0257601	0.0106163	0.0375891
0.0250837	0.0109314	0.0375125
0.0331565	0.00889759	0.0384053
0.0296962	0.0112322	0.0379929
0.0310065	0.0126261	0.038189
0.0268081	0.00924744	0.037717
0.0290133	0.00832062	0.0379257
0.0258803	0.0129958	0.037618
0.0327591	0.00308064	0.038275
0.032629	0.0108407	0.0382626
0.0256931	0.0122296	0.0375434
0.0334066	0.0110086	0.0384102
0.0200863	0.00975185	0.0370837
0.024732	0.00786628	0.0374724
0.0209369	0.0106357	0.0371029
0.0220044	0.0118456	0.0372478
0.0381071	0.0110931	0.038843
0.0346781	0.0107134	0.038478
0.033552	0.0096544	0.0384112
0.0340328	0.0108517	0.0384511
0.031477	0.0104215	0.0381683
0.0305477	0.0107519	0.0381337
0.0324483	0.0139468	0.0382529
0.0301718	0.00880264	0.0380823
0.0296434	0.0120787	0.0380683
0.0298509	0.0115791	0.0379989
0.0286209	0.00514924	0.0378793
0.0334821	0.0118228	0.0384776
0.034688	0.0110202	0.0385445
0.0331741	0.00616068	0.0383777
0.0241544	0.0121304	0.0374068
0.030322	0.00787068	0.0380775
0.0326443	0.0127472	0.0382718
0.0332912	0.0101785	0.0384137
0.0313759	0.0112373	0.0381473
0.0348449	0.012267	0.0385179
0.0236232	0.0103277	0.0373953
0.0246046	0.0129668	0.0374228
0.0286383	0.00951268	0.0378896
0.0326447	0.00789461	0.0382328
0.0230365	0.0093192	0.0372576
0.033714	0.0109976	0.0384696
0.0248333	0.0116246	0.0375068
0.0328904	0.0103573	0.0383688
0.0392019	0.00869613	0.0391256
0.0358931	0.0131514	0.0387119
0.0411246	0.0119577	0.0391701
0.0182101	0.00617829	0.0367025
0.0312645	0.0102723	0.0381354
0.0263517	0.00901907	0.0376128
0.0333071	0.00963924	0.0384435
0.0330597	0.0115499	0.038438
0.0338122	0.0124979	0.0384345
0.0296159	0.0107758	0.0379813
0.0274262	0.00982227	0.0377809
0.0265408	0.00609747	0.0376649
0.0246274	0.011622	0.0374629
0.0381377	0.00906621	0.0389688
0.0339617	0.0115863	0.0384988
0.0289625	0.00931208	0.0379497
0.0319451	0.0138101	0.0382435
0.0341139	0.0101689	0.0384626
0.0309448	0.0102345	0.0380715
0.0362444	0.0134597	0.0387345
0.0259351	0.00886353	0.0376639
0.0303132	0.0138198	0.0380058
0.0348944	0.00884047	0.0384989
0.0326365	0.0114857	0.0383447
0.0382642	0.00508827	0.038855
0.0405362	0.00783097	0.0390945
0.0360404	0.0101509	0.038696
0.0242867	0.00810611	0.037467
0.0356443	0.00622719	0.0385412
0.0275106	0.00840484	0.0377696
0.0316638	0.00983838	0.0382591
0.0204571	0.0105431	0.0370159
0.028052	0.0138206	0.0378767
0.0275368	0.0096068	0.0378635
0.03539	0.00900344	0.0386087
0.0299244	0.0128311	0.0380171
0.0269505	0.0128123	0.0377277
0.0302066	0.00979449	0.0380785
0.0317844	0.0103579	0.0382257
0.0252693	0.0134386	0.0376017
0.0316476	0.0118322	0.0382578
0.0316601	0.0111354	0.0382288
0.0258147	0.0134713	0.0375984
0.0356801	0.00944042	0.0386111
0.0362084	0.00521905	0.0386675
0.0235722	0.00646015	0.0373912
0.0321059	0.0131954	0.0382963
0.0338624	0.0110456	0.0384293
0.0264276	0.0107702	0.0376612
0.0346436	0.00988684	0.0384478
0.0309486	0.00980958	0.0381613
0.0332969	0.0115138	0.0383839
0.0314929	0.010815	0.0382001
0.0369366	0.0105783	0.0387148
0.0382547	0.0115944	0.0389134
0.0357077	0.0148392	0.0385463
0.0286342	0.0088035	0.0378882
0.0300763	0.0138855	0.0380409
0.0264437	0.0126482	0.0376759
0.0294312	0.0123822	0.0380124
0.0215824	0.00953906	0.0371714
0.025637	0.00871736	0.0375739
0.0278881	0.007603	0.0377982
0.0336225	0.0110262	0.0383724
0.0332865	0.00765867	0.0384146
0.028045	0.0120164	0.0378699
0.026916	0.0108695	0.037732
0.0287895	0.00920336	0.0378941
0.0272555	0.00503955	0.0376584
0.0283809	0.0121901	0.0378424
0.0302576	0.00811185	0.0380192
0.0322844	0.0108622	0.0382728
0.0282026	0.0112171	0.0378741
0.0306913	0.00829043	0.0381116
0.0197012	0.00814728	0.036967
0.0283669	0.0106363	0.0378718
0.0219873	0.00993748	0.0372298
0.0330783	0.00974547	0.0383609
0.0278105	0.00670703	0.0377563
0.0248213	0.0129025	0.0374383
0.0182113	0.00757294	0.0368629
0.0229889	0.0111134	0.0372408
0.024958	0.00730775	0.0375089
0.0268735	0.0119813	0.0377109
0.027849	0.0106443	0.0378082
0.036373	0.0108614	0.0387901
0.034146	0.00889995	0.038535
0.0397089	0.011609	0.0389307
0.0270921	0.00594773	0.0376536
0.030642	0.00844709	0.0380644
0.0271057	0.0110517	0.0377672
0.026674	0.0109577	0.0376913
0.0267433	0.00793791	0.037691
0.0321347	0.00428844	0.0381567
0.0181369	0.00637821	0.0367688
0.0291153	0.00803779	0.0379055
0.0287126	0.0102583	0.0379159
0.0309065	0.0124168	0.0382027
0.0391762	0.0110343	0.0389904
0.0342786	0.0115203	0.0385117
0.0305934	0.00667332	0.0380871
0.0285911	0.00355209	0.0379888
0.0256906	0.0109422	0.0376209
0.0351498	0.00896802	0.0385839
0.0364108	0.00870925	0.0386823
0.0260243	0.00737748	0.0376908
0.0341566	0.0137453	0.0384338
0.0239436	0.00756414	0.0373787
0.0261386	0.00482353	0.0377067
0.0296632	0.0152386	0.0379858
0.028921	0.00835532	0.0379471
0.0290208	0.0120699	0.0379097
0.0312597	0.0106543	0.0381668
0.0237075	0.010147	0.0373973
0.0286741	0.0108296	0.037907
0.0362872	0.0107237	0.0387121
0.036016	0.0163388	0.0387104
0.0227204	0.0117738	0.0373394
0.0232758	0.00713833	0.0373175
0.0339807	0.00788518	0.0384854
0.0348402	0.0059953	0.0384932
0.034773	0.0132569	0.0385696
0.0330047	0.0102619	0.0383684
0.033731	0.0102297	0.038425
0.0408057	0.0106769	0.0390948
0.0251033	0.00679677	0.0375132
0.0366455	0.00691254	0.0387407
0.02542	0.0115557	0.0375428
0.0303045	0.00578203	0.0379643
0.030101	0.00940318	0.0380197
0.0330126	0.0101436	0.0383479
0.0310755	0.00265075	0.0379777
0.0278939	0.0124266	0.0377914
0.0384117	0.00843977	0.0389127
0.0309249	0.0119281	0.0381037
0.0329234	0.0100798	0.0383163
0.0229557	0.0104421	0.0373542
0.025951	0.00933634	0.0376521
0.0252567	0.0108059	0.0375278
0.0354415	0.00805969	0.0385997
0.0308374	0.0100887	0.0381582
0.0191382	0.00596007	0.0368609
0.0242361	0.0124459	0.0374562
0.0344593	0.0106956	0.0385305
0.0355479	0.0109189	0.038598
0.0267041	0.0134382	0.0376136
0.0289795	0.0076641	0.0379082
0.0337706	0.00731628	0.0384704
0.0311387	0.0129025	0.038112
0.0330955	0.0107526	0.0382982
0.0284653	0.00958595	0.0379081
0.0377247	0.0118014	0.0388759
0.036607	0.0111825	0.0387283
0.0341078	0.0108936	0.0384289
0.0310068	0.00742071	0.0381404
0.0272616	0.0115532	0.0377674
0.0221579	0.00973553	0.0372511
0.0233112	0.0101792	0.0373163
0.026949	0.00867007	0.0377423
0.0208447	0.00997724	0.0371061
0.0227633	0.00607394	0.0373819
0.0242586	0.0137372	0.0373747
0.0279202	0.0115139	0.0378545
0.0267904	0.0111785	0.0377065
0.0303798	0.00950307	0.0380643
0.0254506	0.00685804	0.0375445
0.0314022	0.00929372	0.0381397
0.0271242	0.00945861	0.0377234
0.0296302	0.00152419	0.0378854
0.0313149	0.0111412	0.038141
0.0234171	0.0132008	0.0373412
0.0261861	0.0068563	0.0376185
0.0337996	0.0118568	0.0385142
0.0271371	0.012595	0.0377135
0.0314216	0.00644575	0.038149
0.0242209	0.00872465	0.0374943
0.0389173	0.0125616	0.0390066
0.0319587	0.0104157	0.0382689
0.0311842	0.00990907	0.0381666
0.030749	0.00540595	0.0382191
0.0334598	0.00973447	0.0384131
0.0310816	0.00896986	0.0381732
0.030745	0.0103203	0.0381083
0.0228043	0.0093273	0.0374113
0.0315343	0.00636772	0.0382481
0.0271267	0.00965973	0.0377738
0.0330115	0.0118569	0.0383301
0.0382659	0.00836449	0.0389704
0.0198955	0.00941495	0.0370162
0.0234167	0.00998336	0.0373465
0.0208886	0.0116683	0.0371677
0.0245267	0.00483812	0.0374481
0.0302487	0.0117063	0.0380999
0.0272163	0.00739984	0.0378077
0.0226644	0.0121803	0.0372733
0.0288746	0.0101025	0.0379129
0.0298808	0.0111756	0.0380267
0.0376527	0.0103119	0.0388262
0.0352399	0.0105039	0.0385342
0.0324314	0.00695496	0.0382857
0.0288504	0.00811988	0.0379609
0.0286952	0.00902448	0.0379156
0.0384365	0.00836334	0.0389168
0.0279721	0.0104727	0.0378911
0.0342505	0.00873516	0.0384888
0.0311199	0.0117433	0.0381431
0.0230238	0.00844091	0.0373212
0.0232483	0.00913517	0.0373262
0.0239798	0.0115228	0.037456
0.0220097	0.0119849	0.0372017
0.0318357	0.00785632	0.0382269
0.0293283	0.0122009	0.038044
0.0330863	0.00770084	0.0383613
0.0297012	0.0117607	0.038039
0.0340421	0.0112338	0.0384217
0.0293211	0.00492334	0.0379363
0.0211626	0.00950883	0.0371815
0.0329583	0.0105911	0.0384019
0.0326814	0.0103232	0.0383157
0.030373	0.00887514	0.0380547
0.0254414	0.0104681	0.0375983
0.0301428	0.0107062	0.0381214
0.0294785	0.00837939	0.0379696
0.032218	0.0102751	0.0382211
0.0242754	0.0128858	0.0374902
0.0373048	0.0109675	0.038834
0.0268854	0.0141153	0.0377195
0.0314268	0.0128758	0.0382044
0.0380516	0.0116244	0.0388959
0.0358157	0.0078335	0.0385711
0.025884	0.00986834	0.0376294
0.0306107	0.0122297	0.0381256
0.0195153	0.0135076	0.0369387
0.027129	0.0101624	0.0377432
0.0257999	0.00925914	0.0375498
0.027845	0.00724991	0.0377966
0.0283295	0.00535771	0.0378299
0.0285486	0.00850556	0.0378243
0.0247348	0.0118693	0.0375063
0.0338693	0.00967272	0.0385068
0.0424815	0.00642257	0.039274
0.0274537	0.0117181	0.0377847
0.028621	0.0121417	0.0378962
0.0195175	0.0103973	0.0370323
0.0306348	0.0103632	0.0381141
0.0322146	0.00864344	0.0383065
0.0220427	0.00604608	0.0371255
0.028587	0.00708816	0.0378587
0.0279517	0.00667661	0.0378934
0.0309591	0.0123154	0.038132
0.0327422	0.0139869	0.0382807
0.0263036	0.00899023	0.0376702
0.0370374	0.00784268	0.0387098
0.0205214	0.00923239	0.0370907
0.0287066	0.0052197	0.0379789
0.0286526	0.0113541	0.0379132
0.0271122	0.0102633	0.0377601
0.0349551	0.012917	0.0385221
0.0215129	0.0132561	0.0372003
0.037861	0.00656617	0.038867
0.0243048	0.0120993	0.0373925
0.0336021	0.0120969	0.0383615
0.0394036	0.0115598	0.0389694
0.0344825	0.0127966	0.0385389
0.0321891	0.0101257	0.0382708
0.0232724	0.012317	0.0373963
0.0298283	0.00697289	0.0380115
0.0344167	0.0102862	0.0385224
0.0312108	0.0129288	0.0381803
0.0326598	0.0141246	0.0383862
0.0215972	0.011644	0.0371595
0.0332872	0.0104929	0.0383842
0.0352755	0.01176	0.0385155
0.0229268	0.0122006	0.0373274
0.0268174	0.0148928	0.0376799
0.0251475	0.00843053	0.0375717
0.0339111	0.0116544	0.0384744
0.0212206	0.0113102	0.0370198
0.0322287	0.0119054	0.0383387
0.0335864	0.0117581	0.0383509
0.0276688	0.0135626	0.037883
0.0277276	0.0116192	0.0377781
0.0334961	0.0147285	0.0383666
0.0331633	0.0131893	0.0383032
0.0337841	0.0129474	0.0383886
0.0352626	0.0124431	0.0386249
0.0412015	0.00807227	0.0392689
0.0296458	0.0127077	0.03809
0.0281778	0.0115544	0.0377993
0.0330383	0.0127033	0.0383119
0.0255329	0.00898632	0.0375808
0.0251817	0.0134279	0.0375905
0.0246146	0.0132539	0.0374576
0.0301054	0.00807095	0.0380353
0.0300075	0.0115733	0.0380025
0.0284197	0.0121079	0.037875
0.0245365	0.0122288	0.0375142
0.0289175	0.00983592	0.0379251
0.0344285	0.0128929	0.0385514
0.0362913	0.00945594	0.0386681
0.0339125	0.0102622	0.0384034
0.0287856	0.0117343	0.0378865
0.0329544	0.0114189	0.0382964
0.0346783	0.0100918	0.0385505
0.0324547	0.00846524	0.0383341
0.0246044	0.00785508	0.0374673
0.034316	0.0114135	0.0385058
0.0206133	0.0114604	0.0370392
0.0290724	0.00459173	0.0379672
0.0303507	0.00509312	0.0380456
0.0239378	0.0099599	0.0373931
0.0367202	0.0100273	0.0387054
0.028389	0.00944138	0.0378619
0.0340089	0.00399908	0.0383961
0.0282265	0.0103468	0.0378622
0.0286606	0.0104632	0.0379471
0.0327224	0.00725619	0.0383719
0.0343328	0.00574098	0.0384338
0.0330984	0.0115066	0.0383112
0.0320232	0.00651783	0.0381833
0.0304304	0.00763287	0.0380576
0.0336368	0.00907448	0.0384297
0.0269766	0.00930843	0.0377196
0.0314318	0.00476984	0.0382536
0.0217628	0.01101	0.037225
0.0301697	0.00891587	0.0380536
0.0305376	0.0117305	0.0380454
