0.0222242	0.0130787	0.0371831
0.040516	0.0112809	0.0394121
0.0329788	0.0159685	0.0386594
0.0387176	0.0121482	0.0392416
0.0283665	0.0150272	0.0381178
0.0251048	0.0121039	0.0376954
0.0347768	0.0125301	0.0387856
0.0207439	0.01254	0.037078
0.0257461	0.00557631	0.0377621
0.035885	0.00819656	0.0388262
0.0335984	0.0113194	0.0384454
0.0417807	0.00851903	0.0394257
0.0262481	0.00435317	0.0377305
0.0371535	0.00870252	0.0389493
0.014636	0.0163224	0.0364286
0.0470193	0.0113198	0.0399267
0.0386394	0.0121596	0.0391539
0.0392052	0.00349561	0.0392112
0.0415733	0.0071015	0.0396118
0.0216592	0.00395767	0.0372066
0.0145806	0.014052	0.0365876
0.0325939	0.0122548	0.0385572
0.0477463	0.00384793	0.0403765
0.0354355	0.0141231	0.0387761
0.0189166	0.00570417	0.0369658
0.0248124	0.00830182	0.0376357
0.0293997	0.0021165	0.0382592
0.0345878	0.0144948	0.0387832
0.0355584	0.0112202	0.0387969
0.018677	0.0092461	0.0368614
0.0398675	0.0169466	0.0392723
0.0338621	0.0124492	0.0386584
0.0224642	0.0133745	0.0373022
0.0255591	0.0037778	0.0377284
0.0499891	0.0103475	0.0399634
0.0189455	0.0176168	0.0370216
0.0131064	0.0129764	0.0363897
0.0412628	0.00973155	0.0394315
0.0254078	0.0157957	0.0375607
0.0234977	0.00128224	0.0372897
0.0444037	0.0108724	0.0398473
0.0443746	0.00632264	0.0397361
0.0452275	0.0172824	0.0394391
0.0362305	0.0157585	0.0387796
0.0385204	0.0138747	0.0390031
0.0254779	0.00902211	0.0377354
0.0224223	0.00566314	0.0373757
0.0400792	0.00343239	0.0394794
0.0343358	0.0156474	0.0387594
0.0286667	0.0123933	0.0380016
0.0299033	0.0149608	0.0382644
0.0254223	0.0123235	0.0376761
0.0188266	0.00905894	0.0371069
0.0378203	0.00604903	0.039036
0.0388795	0.00837607	0.0391258
0.0369084	0.007968	0.0389756
0.0522645	0.0153401	0.0406612
0.0446399	0.00718471	0.0396253
0.0337951	0.0053421	0.0386411
0.0491458	0.0150972	0.0403428
0.0221806	0.0147417	0.0373947
0.0272555	0.0120161	0.0377744
0.0311583	0.0124796	0.0383948
0.0510283	0.00661924	0.0406805
0.0350634	0.0159008	0.0388054
0.0318226	0.0135742	0.0384638
0.00187535	0.000676602	0.0349876
0.0505478	0.00756666	0.0404986
0.0317018	0.00399902	0.0382662
0.0517393	0.0154235	0.0409031
0.0283915	0.00588486	0.0381418
0.0279166	0.01149	0.0379781
0.0225545	0.0111761	0.0373337
0.0256798	0.0102349	0.0376925
0.0328928	0.00848219	0.0383814
0.0451181	0.000303464	0.0398889
0.0426424	0.00736649	0.0394231
0.0283578	0.0112786	0.0380499
0.0353497	7.49413e-05	0.038785
0.0402282	0.00876723	0.0390459
0.000330217	0.0163519	0.0350365
0.0329702	0.00842196	0.0387619
0.0165805	0.00126104	0.0365844
0.0264747	0.0154549	0.0376505
0.0507359	0.00589636	0.0408469
0.032343	0.0153023	0.0382276
0.0397242	0.00728711	0.0390129
0.0325591	0.000763091	0.0385451
0.0335115	0.00931321	0.0384475
0.0402525	0.0106814	0.0395211
0.0355685	0.0102155	0.0385869
0.0212522	0.00784964	0.0372628
0.022522	0.00576395	0.0373775
0.0319369	0.014638	0.0382861
0.0369518	0.00824385	0.0390128
0.0364622	0.0141798	0.0390328
0.0351275	0.00707538	0.0385751
0.0360242	0.0127953	0.0388046
0.019714	0.0145335	0.0370288
