0.020522	0.00820878	0.0384202
0.0325155	0.0088435	0.0372769
0.020885	0.0141734	0.0386082
0.0169853	0.00884205	0.0388351
0.0330263	0.0100019	0.0372708
0.0334589	0.0126315	0.0372486
0.0307487	0.00514297	0.0375143
0.0300281	0.0129394	0.0375487
0.039959	0.0166267	0.0365447
0.0319424	0.0113168	0.0373321
0.0195378	0.0165147	0.0386564
0.0322897	0.00446382	0.0373579
0.034233	0.0124577	0.0371145
0.0296508	0.00299517	0.0378963
0.0375445	0.00812283	0.0367706
0.00893496	0.00882922	0.0396774
0.0345794	0.0100569	0.0371439
0.0423519	0.0147937	0.0364241
0.0138378	0.00528475	0.0392665
0.0306235	0.0107804	0.0374627
0.0291262	0.00627437	0.0377052
0.0361128	0.0137589	0.0369728
0.0216563	0.0113807	0.0384568
0.0307073	0.00967692	0.037613
0.0210767	0.0120915	0.0384722
0.0301733	0.0143152	0.0375275
0.0375068	0.0127968	0.0368139
0.0489408	0.0110338	0.0357524
0.042182	0.0130653	0.0363018
0.0203863	0.00762292	0.0384819
0.0270365	0.0108155	0.0378472
0.0350635	0.00503428	0.0371401
0.0284381	0.0129717	0.0377284
0.0238572	0.00382151	0.0380968
0.0347356	0.0163782	0.0371136
0.0317696	0.00597496	0.0373295
0.0253124	0.0108669	0.0380612
0.0334806	0.00249487	0.0371104
0.0223587	0.0104913	0.0383616
0.00190563	0.00774396	0.0402398
0.027477	0.00470513	0.0377204
0.0185419	0.0124991	0.0387006
0.0429371	0.0141965	0.036349
0.0404977	0.0103544	0.0365145
0.0347608	0.0133994	0.0372199
0.0204741	0.00373658	0.0386132
0.025336	0.0105396	0.0380033
0.0325485	0.00512336	0.0372376
0.0331899	0.0140602	0.0372328
0.0148848	0.0125868	0.0389646
0.0263153	0.0104586	0.0379358
0.040065	0.00531293	0.0366355
0.0215852	0.0124717	0.0383925
0.0315666	0.00902354	0.0374287
0.0301709	0.0167343	0.0375446
0.0168486	0.0177129	0.0388172
0.0305203	0.00482136	0.0374626
0.0304467	0.0131955	0.0374949
0.0318865	0.00346016	0.037294
0.0339705	0.00151855	0.0371847
0.0276771	0.00371536	0.0378494
0.0253378	0.00201611	0.0380089
0.0266738	0.00821817	0.0378861
0.0266478	0.0138717	0.0378479
0.02607	0.00968162	0.0379823
0.0161866	0.00672162	0.038828
0.0301218	0.000852258	0.0375212
0.034149	0.0159818	0.037138
0.0441256	0.0110447	0.0361803
0.0381827	0.0146767	0.0367757
0.00254326	0.000328845	0.040019
0.0125541	0.0131155	0.0392477
0.0215065	0.00351764	0.0383178
0.0290672	0.0017803	0.0376031
0.0163034	0.00135558	0.0389879
0.0350659	0.00744693	0.0370533
0.0146567	0.0124046	0.0389338
0.0411067	0.00972084	0.0363044
0.0408505	0.00611882	0.0365041
0.00598574	0.0016436	0.039778
0.0221018	0.0158875	0.0383614
0.0202764	0.0156164	0.038649
0.0335739	0.0144905	0.0372337
0.0289821	0.00623197	0.0376753
0.0359147	0.00891637	0.0370885
0.0240322	0.0170886	0.0380833
0.0181797	0.0124234	0.0388898
0.0252236	0.00742235	0.0379793
0.0246174	0.00777359	0.0380831
0.0350927	0.0115489	0.0370156
0.0314843	0.0102152	0.0374254
0.0181734	0.0146658	0.0387471
0.0357902	0.00600605	0.0369514
0.0285334	0.00981715	0.0376866
0.037159	0.0110555	0.0368437
0.0287729	0.0152274	0.0376495
0.0155426	0.0129529	0.0389635
0.0449547	0.0159453	0.0359327
0.0410521	0.00752067	0.0364799
0.02539	0.00515225	0.0380767
0.0191368	0.00108025	0.0385223
0.00150415	0.0114729	0.0406594
0.0392573	0.00395527	0.0368659
0.0324135	0.00794016	0.0373293
0.0301647	0.0115149	0.0375241
0.0405864	0.00471338	0.0364996
0.0253877	0.0160854	0.038139
0.033923	0.00591809	0.0372037
0.0101562	0.010703	0.0393426
0.027649	0.0111337	0.0377643
0.0336472	0.0109359	0.0371617
0.0331833	0.0091728	0.0373575
0.0308596	0.0106793	0.0374494
0.025139	0.00808556	0.0380293
0.0430029	0.00795515	0.0361734
0.0238977	0.000168325	0.0381741
0.0309413	0.0048978	0.037495
0.0277363	0.0121382	0.0377661
0.00878656	0.00908614	0.0398726
0.0191101	0.0100782	0.0386673
0.0218244	0.0107569	0.0383007
0.0459995	0.00860587	0.0359749
0.0386956	0.0132331	0.0367487
0.0212257	0.00608978	0.0383877
0.0453757	0.0155236	0.0360619
0.0330875	0.00750685	0.0372898
0.0261272	0.0106533	0.0379454
0.0248527	0.0135972	0.0380578
0.0216087	0.0137006	0.0384044
0.0294632	0.00738998	0.0375684
0.020107	0.00508724	0.0384342
0.0354373	0.0139827	0.0369699
0.0347584	0.0144985	0.0370697
0.0313983	0.00935082	0.0375459
0.00971251	0.0107254	0.0395847
0.0404622	0.00885548	0.0364544
0.0290972	0.00823262	0.037614
0.0493838	0.00948917	0.0355578
0.0234218	0.00816547	0.0381759
0.0172075	0.0154364	0.0388942
0.011582	0.0138949	0.0396604
0.0313938	0.0143064	0.0374159
0.0276787	0.0117401	0.0377771
0.0296455	0.0104088	0.0376485
0.0244089	0.0141259	0.0381152
0.0298175	0.00440304	0.0374139
0.03235	0.00646926	0.0372711
0.0331323	0.00915216	0.0372616
0.0191569	0.00457432	0.038715
0.020413	0.0134782	0.0385095
0.0369204	0.00602966	0.0367226
0.0310031	0.00927415	0.0374716
0.0315295	0.0098252	0.0373801
0.0202171	0.0128195	0.038452
0.0240476	0.00988563	0.0382206
0.0367282	0.00478244	0.0369378
0.029342	0.0144855	0.0376544
0.0357191	0.00115139	0.0369369
0.0377001	0.00991929	0.0368345
0.0268928	0.00819341	0.0378292
0.0401498	0.00721331	0.0364745
0.0257867	0.0123427	0.0379673
0.0416862	0.0119762	0.0363499
0.0459411	0.0148995	0.0362054
0.0383123	0.0124926	0.0367846
0.0237018	0.00714522	0.0382991
0.0355136	0.00675448	0.037018
0.0341104	0.0106711	0.0371178
0.0297291	0.011104	0.0376589
0.0261935	0.00699336	0.0378553
0.0363925	0.016319	0.0368943
0.0295675	0.0135219	0.0376361
0.0199045	0.00705048	0.0384613
0.0241571	0.0163856	0.0382669
0.032591	0.0162738	0.037375
0.0196618	0.00820027	0.0384931
0.0417335	0.0156649	0.0364486
0.0295681	0.00199842	0.0376026
0.0392019	0.00757665	0.0366047
0.0383776	0.0111645	0.0367297
0.0310877	0.0140381	0.037446
0.0262707	0.00902992	0.0379556
0.00464353	0.0157538	0.040131
0.0329495	0.00840918	0.0373295
0.0415753	0.0148812	0.0364329
0.0361984	0.00766532	0.0368854
0.0190385	0.011119	0.0387896
0.0269509	0.00812584	0.0378784
0.0245044	0.00979955	0.038076
0.0532966	0.008852	0.0352689
0.00760179	0.0067971	0.0399782
0.0321015	0.0140033	0.0373145
0.0317396	0.0101314	0.0373556
0.0174217	0.0105843	0.0386929
0.0351695	0.0156519	0.0371183
0.0363925	0.000992226	0.0369185
0.0201745	0.0169898	0.0385042
0.0480015	0.00723754	0.0357954
0.0478413	0.00850979	0.0359485
0.0285744	0.0108624	0.037802
0.031425	0.0128283	0.0373872
0.0281842	0.00715497	0.0377368
0.0240718	0.0150213	0.0381068
0.0435317	0.00850282	0.036248
0.0344735	0.0114173	0.0371591
0.0298471	0.00412482	0.0377683
0.0397833	0.00685731	0.0367166
0.0377585	0.00252626	0.0366772
0.0365093	0.0126927	0.0370307
0.0338558	0.0114569	0.0371487
0.02479	0.00864989	0.0381755
0.0209336	0.0160363	0.0383919
0.0287364	0.00862534	0.0376672
0.023443	0.00553569	0.0382468
0.0348681	0.00655719	0.037079
0.0210682	0.00463297	0.0383389
0.0297715	0.0158795	0.0376711
0.0348881	0.0126571	0.037054
0.0343576	0.00706744	0.0371522
0.0388329	0.0100376	0.0366898
0.0420996	0.00792068	0.0362808
0.0201587	0.0126603	0.0386803
0.0382079	0.0140581	0.0367027
0.0385825	0.0132325	0.0367344
0.0363335	0.00955206	0.0369088
0.0218329	0.0140185	0.0382831
0.0345126	0.0153935	0.0371243
0.0174767	0.00767384	0.0386805
0.0396659	0.00521724	0.0364919
0.0280287	0.00776015	0.0377616
0.0503055	0.00962321	0.0354578
0.0346389	0.00964065	0.037125
0.0316522	0.010156	0.0374073
0.0148573	0.00804299	0.0390871
0.0232604	0.00693709	0.038247
0.0266499	0.0133724	0.0378837
0.029841	0.0149507	0.0375594
0.022321	0.0116644	0.0382514
0.0199864	0.0115794	0.0385678
0.0364622	0.00785077	0.036908
0.0524408	0.0169338	0.0352903
0.0298749	0.0113888	0.0375148
0.0320789	0.00234309	0.0375889
0.0159613	0.0168765	0.038986
0.0163645	0.00801475	0.0390525
0.0381176	0.0138858	0.0367137
0.0367094	0.0146565	0.0368952
0.0217286	0.0123768	0.038486
0.0337039	0.0139351	0.0373735
0.0413662	0.00465206	0.0364174
0.0295379	0.00934549	0.0377406
0.0167172	0.0170108	0.0388355
0.0163776	0.00478168	0.0387814
0.0223928	0.0117581	0.038419
0.000453535	0.0121778	0.0407336
0.0352764	0.0142114	0.0370209
0.0404348	0.00963447	0.0366706
0.044655	0.0156201	0.0360903
0.0227442	0.00413333	0.0382514
0.0429456	0.0134164	0.0363709
0.0435439	0.00335928	0.0362397
0.0293429	0.0132015	0.0376214
0.0245817	0.00942691	0.0380984
0.0404565	0.011254	0.0366785
0.0413982	0.0060083	0.0364403
0.0379182	0.01538	0.0369046
0.0274137	0.00815182	0.0377991
0.0335763	0.0153213	0.0371597
0.0351436	0.00858994	0.0370779
0.0440126	0.0168314	0.0360949
0.0242498	0.0136839	0.0381282
0.0401576	0.0102912	0.036509
0.0201287	0.00397955	0.0385188
0.0163301	0.0110173	0.0390406
0.0224312	0.00228531	0.0381819
0.0266216	0.011999	0.0378798
0.0377853	0.00764221	0.0367682
0.0365042	0.0138006	0.0368366
0.0146674	0.00950933	0.0390243
0.03125	0.0169386	0.0374289
0.0286921	0.0147215	0.0376614
0.0143118	0.0119521	0.0391265
0.0351547	0.0098738	0.0370523
0.0318963	0.010235	0.0373346
0.0383777	0.00162593	0.0366097
0.019198	0.00196677	0.0386341
0.0365191	0.0152758	0.0368546
0.0258682	0.0110422	0.0379972
0.0295471	0.0134865	0.0375851
0.0382365	0.0140543	0.0367472
0.0361087	0.0111117	0.0369842
0.0337531	0.0138245	0.0372055
0.0313494	0.0130195	0.0374555
0.0343897	0.0109263	0.0371644
0.0354983	0.0157077	0.0369926
0.0263841	0.0162333	0.0378592
0.0235718	0.00395952	0.0382056
0.0355864	0.00795866	0.0370259
0.033461	0.00859993	0.0371988
0.0297805	0.0147226	0.0376341
0.0337904	0.00781626	0.03716
0.0465817	0.0147115	0.0358471
0.0415125	0.00911116	0.036405
0.0135823	0.0158211	0.0390997
0.0300178	0.0161455	0.0376696
0.0326834	0.0011711	0.0373425
0.0254882	0.0110191	0.0379855
0.0284988	0.0119802	0.0377186
0.0321457	0.0185329	0.0374142
0.0332408	0.0122321	0.0372907
0.0372876	0.0168651	0.0368406
0.0477092	0.00772638	0.03558
0.0311818	0.00977187	0.0374229
0.0236461	0.00607049	0.0381907
0.0137725	0.0141296	0.039317
0.0182231	0.0146109	0.0386099
0.0209335	0.00843035	0.038381
0.041901	0.0130366	0.0363777
0.00397799	0.0153597	0.0401797
0.0495891	0.0118534	0.035614
