0.0239865	0.0110755	0.0383959
0.0375972	0.00381817	0.0365785
0.0376066	0.00818401	0.0368012
0.0412342	0.00854145	0.0363683
0.0500888	0.0118943	0.0351896
0.0411931	0.0106717	0.0363344
0.0334464	0.00770354	0.0370807
0.0305627	0.0117624	0.0375441
0.0323438	0.0102729	0.0374645
0.0244317	0.00671712	0.0382688
0.0271371	0.00616435	0.0380252
0.013289	0.00887781	0.0396512
0.03916	0.00110016	0.0361104
0.0194266	0.00555707	0.0388815
0.0368076	0.0065494	0.0366228
0.0275141	0.0138715	0.0378698
0.038695	0.00917977	0.0364808
0.0283975	0.0115927	0.0378688
0.0165409	0.0154332	0.0393695
0.0288549	0.0161485	0.0379142
0.0309105	0.0145978	0.0376127
0.0170486	0.0132092	0.0392615
0.0285033	0.0123977	0.0378843
0.0299158	0.00587856	0.0376054
0.0340523	0.0129286	0.0371413
0.0499597	0.00408312	0.035369
0.00905618	0.00794123	0.0401626
0.0222834	0.00833096	0.0386363
0.0366824	0.0161934	0.0370434
0.0384513	0.0158557	0.0367947
0.0338349	0.00598254	0.0371246
0.0389002	0.0116129	0.0367026
0.0269351	0.00764816	0.0380921
0.0421426	0.0162095	0.036284
0.0307902	0.0168252	0.0376405
0.0334198	1.51251e-05	0.0371284
0.0238417	0.0134065	0.0383637
0.0382602	0.0155032	0.0367463
0.0210949	0.0147805	0.0387519
0.0273926	0.00190573	0.0380495
0.0285695	0.00211762	0.0377399
0.0260314	0.0164811	0.0382346
0.0365082	0.00917976	0.0368261
0.0244257	0.0104467	0.0382969
0.0223274	0.0125233	0.0386045
0.0354088	0.0101496	0.0370006
0.0136704	0.0112123	0.0397175
0.0359787	0.0104064	0.036935
0.00434637	0.0143275	0.0408229
0.0128411	0.0134823	0.0397819
0.0311767	0.00531275	0.0374165
0.0181119	0.0163784	0.0391089
0.0393481	0.0123608	0.0365432
0.0193381	0.00391535	0.0388665
0.0250407	0.012603	0.0381702
0.0504476	0.0123843	0.0350773
0.00872588	0.0160273	0.040446
0.0412729	0.00932708	0.0362445
0.0424417	0.00886592	0.0359309
0.0177213	0.00259528	0.0390354
0.0289848	0.0105834	0.037797
0.0185063	0.00772194	0.0391087
0.0418291	0.00372443	0.0361085
0.0251674	0.0148792	0.0381812
0.0290721	0.0205575	0.0380515
0.024613	0.0126241	0.0383394
0.0421047	0.0129846	0.0361733
0.0207947	0.00622758	0.0387494
0.0423179	0.0108789	0.0360731
0.0441404	0.019275	0.0360616
0.0440252	0.00799419	0.03606
0.0130807	0.00980285	0.0396631
0.0196725	0.0119077	0.0389058
0.0437241	0.0156836	0.0362575
0.0296894	0.00180855	0.0376352
0.0134569	0.00735343	0.0396309
0.0306809	0.0190058	0.0376134
0.033297	0.0112261	0.037202
0.0314989	0.0127721	0.0375635
0.0272524	0.0109846	0.0379779
0.0344375	0.00668276	0.0370511
0.00590574	0.00717762	0.0402891
0.0326387	0.00591321	0.037439
0.0302689	0.0101425	0.0376393
0.0161014	0.00929358	0.0393797
0.0251892	0.0156004	0.0381668
0.0371007	0.00486739	0.0366447
0.0313789	0.0176227	0.0376939
0.0218518	0.0169911	0.0388976
0.0131502	0.0101983	0.0396121
0.0402051	0.00313472	0.0363295
0.0421697	0.00939168	0.035975
0.032285	0.00888843	0.037309
0.035328	0.0147324	0.0370101
0.0103992	0.00639167	0.039917
0.0408508	0.0033121	0.0362079
0.0413603	0.014111	0.0363553
0.0240761	0.00359973	0.0381952
0.0136842	0.011266	0.0396154
0.0275478	0.000325354	0.0380502
0.0308447	0.0114091	0.0376423
0.0405153	0.0150896	0.0363969
0.0388292	0.0155367	0.0366924
0.0218052	0.0124117	0.0386438
0.022005	0.010155	0.0385922
0.0331427	0.0141712	0.0372902
0.00951055	0.0139607	0.0401815
0.0199632	0.0159901	0.0390611
0.0265163	0.0134285	0.0380152
0.0467949	0.00588586	0.0355598
0.0321137	0.00544543	0.0373342
0.0289428	0.0109249	0.0377835
0.0414562	0.00775261	0.0363365
0.0408307	0.0144119	0.0364135
0.0320076	0.0109939	0.0373851
0.0204639	0.00510091	0.0387389
0.0180031	0.0105591	0.0391684
0.0302213	0.0130604	0.0375892
0.0214264	0.00110087	0.0388645
0.0180919	0.0136274	0.0391416
0.0262183	0.0166691	0.0382188
0.0319677	0.0130017	0.0374647
0.00763591	0.00550734	0.0400731
0.0241396	0.0117128	0.0383449
0.035223	0.0163936	0.0370652
0.0215088	0.000837338	0.038645
0.0185473	0.0121004	0.0390296
0.0268229	0.0151614	0.03812
0.0346049	0.0167989	0.0371574
0.0330379	0.00581307	0.0371804
0.0333725	0.00668345	0.0370528
0.0299254	0.00915194	0.0376134
0.038393	0.00926601	0.0365336
0.0307852	0.0127249	0.0375707
0.0377771	0.00849561	0.0367857
0.0365897	0.0113028	0.0367241
0.0315179	0.014132	0.0374887
0.0217277	0.0132802	0.0386678
0.032575	0.0103877	0.0372681
0.0460981	0.0100074	0.0357093
0.0351049	0.0114207	0.0371529
0.0283536	0.00744597	0.0377078
0.0368437	0.0165354	0.036859
0.0291666	0.0148627	0.0376367
0.0333324	0.0168255	0.0371708
0.0236775	0.0149615	0.0383584
0.0084319	0.0147339	0.0404672
0.0455272	0.00862079	0.0357472
0.0398374	0.00817405	0.0365731
0.0316885	0.00110591	0.0372841
0.00539911	0.016759	0.0405672
0.0248288	0.0130544	0.0381947
0.0417626	0.0064097	0.0361411
0.0311512	0.0124778	0.0376083
0.0316762	0.00584825	0.0374715
0.0395417	0.00748331	0.0365248
0.0353549	0.00247133	0.036886
0.0353605	0.0145768	0.0369547
0.0440243	0.0133429	0.0360545
0.0259642	0.00868992	0.0380661
0.0225199	0.00730091	0.0385281
0.0299666	0.0135319	0.0376256
0.0133914	0.00800157	0.0398114
0.0358665	0.00772127	0.0368768
0.0236814	0.00528868	0.0383897
0.0249477	0.00329516	0.0381751
0.0224681	0.0043975	0.0383141
0.030043	0.015064	0.037819
0.027634	0.0104707	0.0379598
0.0328311	0.0113283	0.0374057
0.01997	0.0148805	0.0389409
0.049157	0.00190534	0.0352064
0.0421426	0.0144334	0.0363613
0.0251732	0.0152874	0.0381555
0.00763259	0.000750736	0.0402638
0.0236425	0.0133106	0.038423
0.0390611	0.00381124	0.0362875
0.0402665	0.00759754	0.036521
0.0316873	0.014376	0.0375888
0.0403879	9.76438e-05	0.036507
0.0414164	0.0163796	0.0362908
0.0256818	0.00794052	0.0382386
0.0380424	0.014175	0.0366988
0.0173884	0.0112507	0.0391709
0.0259088	0.013321	0.0381618
0.0380311	0.00793389	0.0367597
0.0391302	0.00920411	0.0363626
0.0359717	0.0130861	0.0370414
0.0242472	0.00797885	0.0382361
0.0504451	0.0133341	0.0350771
0.0282898	0.0125038	0.0378475
0.0179468	0.00798147	0.039047
0.0465336	0.0116489	0.03565
0.0257939	0.00258461	0.038001
0.018263	0.0107601	0.0391376
0.0346586	0.0155736	0.0370533
0.0469905	0.0101021	0.0356047
0.00100235	0.0145301	0.041242
0.0345201	0.0120465	0.0369733
0.0236901	0.00116274	0.0385474
0.0330791	0.00711928	0.0371542
0.0167195	0.0106868	0.0393356
0.0154774	0.0114522	0.0393762
0.0348184	0.00943485	0.0370984
0.0265161	0.0114237	0.038051
0.040062	0.00630895	0.0362083
0.0331109	0.000452637	0.0370571
0.0247522	0.0047021	0.038066
0.0410561	0.0119966	0.0364057
0.0407039	0.00490411	0.0360972
0.0188084	0.0120422	0.039059
0.038238	0.00334096	0.0366459
0.0320188	0.0172819	0.0373833
0.0344517	0.00519387	0.0370675
0.0243674	0.00726471	0.0383696
0.0389182	0.00532531	0.0364916
0.0230039	0.00786285	0.0383704
0.0343659	0.00853189	0.0370266
0.0295216	0.00903342	0.0377994
0.0284537	0.00636648	0.037935
0.0368999	0.0151518	0.0368812
0.0139003	0.00914191	0.0396839
0.0433242	0.00773008	0.0358496
0.0357633	0.0118522	0.0369365
0.038305	0.00360116	0.0365252
0.0193926	0.011382	0.038918
0.0350411	0.0116134	0.0369863
0.0275807	0.00609019	0.0379653
0.0138786	0.000890472	0.0395934
0.0216724	0.0100113	0.0386393
0.00431732	0.00522326	0.0407061
0.0473252	0.0126009	0.0356446
0.045053	0.0103036	0.0357415
0.05044	0.00737159	0.0349976
0.0442823	0.00677224	0.0359682
0.0372651	0.0127064	0.0367698
0.022835	0.0120678	0.0385043
0.029238	0.0119826	0.0377079
0.0289468	0.0153417	0.0377216
0.0319004	0.016817	0.0375549
0.0197139	0.00383794	0.0388267
0.0257486	0.0107442	0.0381505
0.0335771	0.0101187	0.0372218
0.0329674	0.00458658	0.0374241
0.0291622	0.00914509	0.0376752
0.0199493	0.0148526	0.038937
0.033843	0.0149229	0.0372347
0.0163006	0.0125812	0.0393131
0.0226435	0.00419987	0.0385316
0.0351197	0.00933711	0.0370772
0.0340756	0.00853373	0.0371794
0.0428934	0.0125193	0.0361018
0.0289936	0.00639222	0.0377117
0.0347669	0.00778377	0.0371214
0.0171475	0.00843873	0.0392518
0.0223835	0.0115262	0.0385684
0.0203577	0.00664535	0.0387544
0.0404952	0.00256625	0.0360561
0.0302037	0.00379165	0.0373304
0.0174848	0.010605	0.0391614
0.0416071	0.0169782	0.0362682
0.0363895	0.0112108	0.0369966
0.0340887	0.00685047	0.0369864
0.0329569	0.0105457	0.0373233
0.0380585	0.0163792	0.0365423
0.034634	0.0102812	0.0371336
0.0230083	0.0110462	0.0384809
0.035503	0.00352082	0.0369759
0.0181841	0.0124435	0.039194
0.0328173	0.011306	0.0372634
0.0262332	0.0135016	0.0381277
0.0378832	0.0111168	0.0366227
0.0389562	0.0112654	0.0365916
0.0336934	0.0112344	0.03714
0.0391078	0.00510536	0.0365264
0.0357747	0.00155915	0.0366118
0.0256319	0.00132552	0.0381077
0.0158274	0.0122958	0.039344
0.0358396	0.0113804	0.0368241
0.0171283	0.0136477	0.0392634
0.0297356	0.0145833	0.0376394
0.0310675	0.011312	0.0375434
0.0241278	0.00891382	0.0384249
0.0315908	0.0109838	0.0373824
0.0170911	0.0153482	0.039373
0.0481486	0.0106093	0.0356462
0.0265044	0.00762742	0.0380348
0.0250635	0.0131588	0.0383832
0.0296337	0.00109034	0.0376069
0.016183	0.00847255	0.0394373
0.0256678	0.00968647	0.0381683
0.00964879	0.0135201	0.0401802
0.0386654	0.00537511	0.0363643
0.0336879	0.0161592	0.0373033
0.0377647	0.0159918	0.0365843
0.0294378	0.00102937	0.0376404
0.044338	0.0111567	0.0358198
0.0289117	0.0158936	0.0376779
0.03365	0.00508087	0.0370557
0.0329338	0.0114561	0.0372099
0.0378299	0.00191149	0.0366203
0.0406761	0.0136544	0.0363191
0.0285466	0.0169001	0.0380629
0.0503482	0.0156174	0.0354094
0.0487902	0.0141839	0.035562
0.0122462	0.015903	0.0396859
0.0148444	0.0161148	0.039474
0.03407	0.00967536	0.0372011
0.0338109	0.00525112	0.0371789
0.0387872	0.0154667	0.0365394
0.0328081	0.0147125	0.0372077
0.0150083	0.00971776	0.0394261
0.0481099	0.00774145	0.035173
0.0307725	0.00752521	0.0374637
0.0446712	0.0128247	0.0357091
0.0342935	0.0118139	0.037082
0.0132007	0.0139754	0.0397367
0.0435524	0.0149721	0.0360942
0.0212453	0.0140845	0.0386937
0.0374235	0.00394086	0.0364411
0.0402358	0.0133963	0.0365248
0.0191268	0.00745167	0.0389677
0.0283526	0.0113117	0.0377836
0.0273362	0.00379974	0.0379572
0.027577	0.0102859	0.0378708
0.0210099	0.0129189	0.038713
0.0338835	0.0132606	0.0372964
0.0249621	0.00430269	0.0382307
0.0174972	0.0131253	0.039154
0.0264448	0.00623018	0.0381033
0.0289366	0.012362	0.0377443
0.0229458	0.00621105	0.0385806
0.0346904	0.0153688	0.0371817
0.0375988	0.0136348	0.0365951
0.0383706	0.0132373	0.0364443
0.0294061	0.0137259	0.0377944
0.0463175	0.0102713	0.0355662
0.0272796	0.0137719	0.0381282
0.0314604	0.0120393	0.0375023
0.0391954	0.00539337	0.0365393
0.0222958	0.00844664	0.0385967
0.0481844	0.010174	0.0352673
0.0247667	0.0128742	0.0383016
0.0376851	0.00450171	0.036616
0.0402153	0.00265379	0.0361815
0.0407732	0.00969116	0.0362751
0.0383362	0.00569714	0.0365622
0.030519	0.0157791	0.0377274
0.0341679	0.00510281	0.0370406
0.0341491	0.0106413	0.0371433
0.042653	0.0165143	0.0359633
0.0247095	0.00935463	0.0382332
0.0190545	0.0127423	0.0390945
0.0312175	0.0154298	0.0375482
0.0260942	0.00598722	0.0379275
0.0386596	0.0146356	0.0363908
0.0318261	0.0153276	0.0374854
0.0497739	0.00614192	0.0350833
0.026506	0.0068758	0.0379853
0.040408	0.00261752	0.0360957
0.0319776	0.013158	0.0375074
0.0437871	0.0129041	0.0360751
0.00455476	0.0145785	0.0405736
0.033934	0.00670656	0.0372745
0.0342401	0.00809127	0.037238
0.0371744	0.0114412	0.0367721
0.02423	0.0146408	0.0384056
0.0228476	0.0149884	0.0384689
0.018323	0.0108412	0.0390243
0.0245885	0.00661067	0.0383323
0.0239538	0.00517773	0.0382415
0.037972	0.0103853	0.0365867
0.0328041	0.00789833	0.037302
0.0431846	0.0150167	0.0362463
0.0344928	0.0165848	0.0372079
0.0274714	0.0166404	0.0381561
0.0268818	0.0109914	0.0379915
0.0137357	0.00641772	0.0396012
0.0421049	0.00767309	0.0360327
0.0332963	0.0124075	0.0372916
0.0321135	0.0159216	0.037442
0.0383174	0.01151	0.0365745
0.0355733	0.0115226	0.0370985
0.0214841	0.0131284	0.0387543
0.0328504	0.0151826	0.0374675
0.0224524	0.0130965	0.0386945
0.0371386	0.00941476	0.0366614
0.0376843	0.0123572	0.0367983
0.0306852	0.0152183	0.0376229
0.0322878	0.0152272	0.0373964
0.028053	0.00900038	0.0379734
0.0355007	0.013822	0.0370272
0.0444861	0.00172668	0.0357742
0.0431579	0.00957124	0.0360589
0.0414471	0.00297028	0.0362072
0.0376804	0.0192599	0.0369741
0.0252357	0.0192258	0.0384088
0.0271029	0.0109759	0.0379959
0.0397851	0.00162932	0.0360529
0.0227717	0.00683641	0.0385895
0.0387797	0.00350387	0.0364707
0.0355264	0.0109742	0.037009
0.0330868	0.000150233	0.037188
0.0259155	0.015727	0.0380529
0.0304382	0.0163549	0.037628
0.0354112	0.0105957	0.0368741
0.0420486	0.00566794	0.0359309
0.021195	0.00792044	0.0387071
0.041204	0.0122012	0.0361536
0.0401807	0.00429592	0.0365319
0.0348325	0.0143832	0.0372075
0.0306418	0.00769187	0.0374317
0.0287178	0.0137653	0.0378643
0.0306031	0.0160754	0.0375086
0.0357364	0.0148194	0.0371071
0.0352535	0.00502287	0.0369434
0.0334785	0.011963	0.0372372
0.0144606	0.00853744	0.0395183
0.0404016	0.0171368	0.0363196
0.0453707	0.0126501	0.0356047
0.0413948	0.012786	0.0362735
0.0323859	0.00946784	0.0372528
0.034986	0.0165175	0.0372319
0.051122	0.00896292	0.0349339
0.0327864	0.00508224	0.0370798
0.0284109	0.00976533	0.0377538
0.0345599	0.0122592	0.0371031
0.029859	0.0127544	0.0377047
0.0242567	0.0154969	0.0382948
0.0376841	0.0125194	0.0367794
0.0348491	0.0140588	0.0370657
0.0298878	0.00744471	0.0376817
0.0241238	0.00908918	0.0384283
0.0271362	0.0162671	0.0381076
0.026622	0.0146288	0.0381485
0.0381989	0.0131923	0.0367171
0.0354018	0.0154982	0.0368639
0.0198653	0.0160769	0.0390758
0.0271792	0.00774463	0.0378499
0.0223285	0.0153193	0.0385784
0.0382679	0.0124457	0.0366929
0.0378507	0.0133557	0.0366672
0.0334596	0.00128087	0.0368912
0.0261975	0.00671616	0.0380252
0.0279361	0.00981352	0.0378853
0.0439472	0.0148268	0.0360443
0.0275923	0.0140991	0.0379951
0.0303673	0.00673741	0.0376262
0.0274209	0.014739	0.0381174
0.0253101	0.016026	0.038157
0.0344022	0.0151966	0.0372814
0.0306965	0.0121556	0.0376035
0.0249479	0.0139408	0.0383124
0.0351491	0.0074652	0.0368971
0.0306642	0.00319346	0.037515
0.0283167	0.0150581	0.0379771
0.0305959	0.0110473	0.0375512
0.0313618	0.0141811	0.0376058
0.0402532	0.00588583	0.0361787
0.0275844	0.00772202	0.0379053
0.0400752	0.0150675	0.0365442
0.0487078	0.00912743	0.0354094
0.0291933	0.0143066	0.0376722
0.0316433	0.0138783	0.037562
0.0248128	0.0167568	0.0383033
0.0259271	0.00184732	0.0378411
0.0297742	0.00207733	0.0376083
0.0327799	0.000518807	0.0372232
0.0253345	0.0147369	0.0382965
0.039072	0.0104273	0.0366246
0.0404902	0.00610571	0.0362665
0.0286337	0.00501448	0.0377641
0.0209099	0.000858441	0.038647
0.00990367	0.013715	0.0401887
0.0177007	0.0117226	0.0392043
0.0392058	0.0114355	0.0364747
0.026934	0.00546425	0.0379058
0.0344527	0.00649984	0.0370757
0.0283068	0.0124655	0.0377819
0.025431	0.00835944	0.0381434
0.0502318	0.00481819	0.0350806
0.0539247	0.0130294	0.0346835
0.0311516	0.0122502	0.037508
0.0383852	0.00654315	0.0364286
0.00816892	0.00613464	0.0402374
0.016079	0.0144374	0.0395123
0.0307114	0.0159157	0.0374166
0.0264196	0.006503	0.0381757
0.0176563	0.00802926	0.0391528
0.0327573	0.0110969	0.037204
0.0297288	0.0106766	0.0376876
0.0523983	0.00785556	0.034728
0.0326657	0.0133219	0.0373864
0.0314159	0.00591884	0.037462
0.0338394	0.0117391	0.0371978
0.0096198	0.0147261	0.0401799
0.0424721	0.0120844	0.0359681
0.039626	0.0144681	0.0364571
0.0448129	0.00322199	0.0357574
0.0408678	0.0127147	0.0363657
0.0251787	0.0111828	0.0382101
0.0238612	0.00639841	0.0383714
0.0389726	0.0110879	0.0366844
0.0389401	0.0129666	0.0366299
0.0183363	0.00766815	0.0390018
0.0363387	0.0137299	0.0369889
0.0172633	0.00741008	0.0392212
0.030074	0.00872371	0.0375409
0.0325307	0.00183493	0.0371946
0.0425645	0.0134543	0.0359721
0.0224947	0.00511573	0.0383653
0.0271422	0.0100152	0.0379179
0.0273104	0.00935844	0.0378782
0.0308642	0.00708508	0.037381
0.0253523	0.0126848	0.0382944
0.0138171	0.0149883	0.0397669
0.0225677	0.00938256	0.0386197
0.0301675	0.00475522	0.0376002
0.0439143	0.0163241	0.0358939
0.0311297	0.0149207	0.0375797
0.0392957	0.0113934	0.0365807
0.0224824	0.01207	0.0385489
0.0408245	0.0105403	0.0364548
0.0272275	0.0126742	0.0379734
0.0334879	0.0155246	0.0373949
0.015797	0.0109985	0.039262
0.0312165	0.00266684	0.0372078
0.0146325	0.0106056	0.0394503
0.0471554	0.00650406	0.0355274
0.0404402	0.00142269	0.0359657
0.0334942	5.26079e-05	0.0370508
0.0192866	0.00675989	0.0389097
0.0179776	0.0104534	0.0391176
0.0219533	0.0112034	0.0387035
0.0445709	0.00885714	0.0357538
0.0478358	0.0100642	0.035415
0.0243621	0.00600676	0.0382514
0.0168061	0.00787219	0.0391969
0.0420932	0.0158149	0.0362825
0.0321791	0.00876144	0.0373881
0.0236736	0.0135248	0.038548
0.00836736	0.0119789	0.0403105
0.0329045	0.016676	0.037118
0.021194	0.00531606	0.0388218
0.0436679	0.0111632	0.0359752
0.0180285	0.0153079	0.0391824
0.0246359	0.00588482	0.0383973
0.025893	0.0154168	0.0381532
0.0100628	0.0117871	0.0400431
0.0359152	0.01227	0.0370705
0.0165152	0.0101931	0.0392261
0.0341186	0.0140467	0.0370296
0.0292135	0.0120612	0.0378352
0.0210278	0.0138801	0.0387136
0.0211181	0.0110179	0.0387309
0.0235878	0.00993792	0.0384387
0.0384164	0.00981556	0.0367418
0.034491	0.00857648	0.0369907
0.0284054	0.0139589	0.0379818
0.0357707	0.00912746	0.0370098
0.0302893	0.00558433	0.0375932
0.0409843	0.0149426	0.0363149
0.0193367	0.00417575	0.0387079
0.0378012	0.0012641	0.0365401
0.0353583	0.00570248	0.0369439
0.0370269	0.00364882	0.0366851
0.0268679	0.0121437	0.038023
0.0440272	0.00738158	0.0358076
0.0350673	0.0167094	0.037055
0.0339758	0.0111054	0.0371923
0.0299077	0.00846325	0.037692
0.035073	0.00578401	0.0368496
0.0330726	0.00381321	0.0371822
0.0257819	0.0111614	0.0381848
0.0168538	0.0166497	0.0395031
0.0227291	0.0128475	0.0385642
0.0325884	0.00675402	0.0372924
0.0323089	0.00823287	0.0374673
0.0343057	0.0150455	0.0373084
0.0183581	0.0142041	0.0391194
0.036915	0.0153706	0.036818
0.0267552	0.0123534	0.0380357
0.0456995	0.014585	0.0359382
0.0364061	0.0129854	0.0369201
0.0322572	0.0135378	0.0373957
0.0301059	0.0169346	0.037801
0.0341736	0.010396	0.0371544
0.0161434	0.00755212	0.0391825
0.00229362	0.0142585	0.0410362
0.0351169	0.0115748	0.0369105
0.0282954	0.0107988	0.0378689
0.042906	0.0141106	0.0358392
0.028616	0.010302	0.0378191
0.0404692	0.00774318	0.0363101
0.0317819	0.0099882	0.0373337
0.0247888	0.0153184	0.0384678
0.0374231	0.0127563	0.0366162
0.0245072	0.0132304	0.038451
0.0225953	0.00910973	0.0384702
0.0363197	0.00542563	0.036952
0.0355818	0.00763572	0.0369416
0.0352211	0.00413308	0.0370066
0.0274483	0.00839273	0.0378572
0.040526	0.0102264	0.0363501
0.0077362	0.0160295	0.0405488
0.0332212	0.0167465	0.0374519
0.0314822	0.0127729	0.0374153
0.0344588	0.0151032	0.0372043
0.0308398	0.00964236	0.0375694
0.0271092	0.0121002	0.0380903
0.0158896	0.0100962	0.0393514
0.0363078	0.0101103	0.0368294
0.0342308	0.00354883	0.037038
0.037347	0.00720603	0.0368684
0.0278061	0.00439351	0.0378728
0.0342332	0.0112766	0.0370877
0.0351171	0.010675	0.0369467
0.0320508	0.0139732	0.0373659
0.0221594	0.0127608	0.038555
0.0346591	0.00606694	0.0368698
0.0213055	0.0115031	0.0387427
0.0209761	0.00627448	0.038653
0.0364177	0.00619586	0.0368019
0.0301649	0.0113305	0.0377102
0.0294789	0.0131356	0.0376174
0.0391997	0.0126748	0.0366481
0.0412554	0.00764032	0.0362043
0.0529255	0.0117602	0.0347647
0.0324829	0.0142084	0.0375132
0.0310778	0.0125868	0.037442
0.00613794	6.98465e-05	0.0406243
0.0136399	0.0138521	0.0395882
0.0125704	0.00182171	0.0400018
0.038206	0.00178451	0.0365427
0.0305729	0.00583687	0.03754
0.0318503	0.0102657	0.0374205
0.0335388	0.0107398	0.0373216
0.0411633	0.0161444	0.0363105
0.0227971	0.00154951	0.0382705
0.015929	0.0122539	0.0394406
0.0370838	0.00324968	0.036955
0.0398953	0.00199184	0.0363991
0.0499808	0.0165595	0.0351418
0.0242353	0.0161658	0.0384491
0.0408775	0.00414047	0.036278
0.0329378	0.00481242	0.0372785
0.0169964	0.00838013	0.0392032
0.0175147	0.0130017	0.0391832
0.0353494	0.0086744	0.0368466
0.0280313	0.00522333	0.0378438
0.0212524	0.00568817	0.0387826
0.0317046	0.0135813	0.0375376
0.0306384	0.0112778	0.0376036
0.0209221	0.0149639	0.0386886
0.011878	0.0108464	0.0398399
0.0349353	0.000338813	0.0370156
0.0435188	0.0111259	0.035987
0.0355404	0.00141758	0.0369369
0.0417279	0.0116447	0.0362989
0.0240514	0.0124682	0.0383439
0.0318948	0.00927621	0.0373426
0.0219339	0.0138335	0.0386681
0.0268522	0.0121848	0.0381159
0.0444741	0.00645782	0.0358526
0.0311721	0.0107243	0.0375081
0.0336321	0.00834844	0.0373109
0.040424	0.0126558	0.0363756
0.0206598	0.00581447	0.0386152
0.0388875	0.00667868	0.036679
0.0360301	0.0113142	0.0369252
0.0174393	0.00264372	0.0391096
0.037484	0.0152121	0.0365375
0.0346222	0.0100773	0.0369747
0.0286608	0.0123416	0.0377825
0.0194745	0.0110838	0.0388965
0.0263209	0.0130135	0.0381796
0.0160864	0.00357794	0.0393965
0.0446821	0.0105003	0.035889
0.0331498	0.00531049	0.0372083
0.0126669	0.0115549	0.0398025
0.0225623	0.00454188	0.0384582
0.0273735	0.00420212	0.0379258
0.0190726	0.0115073	0.0389588
0.0279799	0.00149198	0.0377016
0.0111799	0.012482	0.0398654
0.0314422	0.0103633	0.037441
0.0329569	0.0137492	0.0373909
0.036883	0.00756743	0.036799
0.0352288	0.0169383	0.0370513
0.0357528	0.0104065	0.0369358
0.028207	0.0139016	0.0378932
0.019203	0.00401019	0.038947
0.0467427	0.0117738	0.0356952
0.0333778	0.00601386	0.0371401
0.03012	0.0140092	0.0376291
0.0295976	0.0117074	0.0377167
0.0364887	0.0105666	0.0369707
0.0212555	0.00531164	0.0388121
0.0242187	0.00685326	0.0382916
0.0430336	0.00152951	0.0357412
0.0303494	0.00648784	0.0377012
0.0250398	0.0159642	0.0383302
0.0469375	0.00781414	0.0355061
0.027804	0.0031826	0.0378755
0.0451037	0.00665136	0.0356691
0.0393402	0.00911193	0.0364499
0.0424361	0.00791472	0.035999
0.00908968	0.0108912	0.0403163
0.050219	0.00781379	0.0353585
0.0149896	0.00831028	0.0395078
